time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.391,-0.1591252,0.06129257,-0.1211969,0.06081495,0.9327062,0.4541452,-0.1895503,0.1580871,-0.793588,348.3447,267.2555,1.134394,-0.06966658,-0.04256766,-0.2365927,0.4322348,0.6654363,0.3608854,-0.4389229,-0.3588172,-0.8256556,4.538171,272.6327,358.7924,2.606046,-0.8622482,-1.109174,1.974469,6.37473,0.7699863,-0.2452654,0.2425247,-1.146983,330.36,168.3256,54.83582,
1706.046,-0.1477143,0.05647041,-0.1280471,0.02605396,0.9261428,0.408666,-0.191246,0.1587371,-0.7953895,348.2211,266.5265,1.33989,-0.0745495,-0.05834661,-0.2370963,0.5176919,0.7164039,0.3775123,-0.4401732,-0.3594915,-0.828347,5.110023,272.0808,359.1543,2.43283,-0.8352888,-0.726566,2.497998,4.996169,1.284317,-0.2188948,0.2311285,-1.148658,330.292,164.528,54.9572,
1720.151,-0.1339516,0.05130408,-0.1270393,0.01141495,0.8579903,0.2926553,-0.192831,0.159253,-0.7968515,348.102,265.9758,1.439852,-0.08194034,-0.07372661,-0.2426765,0.5937548,0.9051844,0.40653,-0.4416415,-0.3601198,-0.8309512,5.792706,271.2072,359.5373,2.273012,-0.9499876,-0.3957564,2.218626,5.927012,2.357978,-0.1973169,0.2170209,-1.149104,333.8343,159.1653,53.7695,
1734.031,-0.124198,0.04557589,-0.1195045,-0.05015757,0.7769053,0.2687801,-0.1943911,0.1595649,-0.7981695,347.8569,265.4481,1.786479,-0.09208597,-0.08831199,-0.2485855,0.6955121,1.170572,0.5383567,-0.443305,-0.3607963,-0.8333602,6.662618,270.0679,0.1638,2.063001,-1.063589,-0.1904563,1.827782,6.877207,1.867254,-0.1792206,0.2055362,-1.150846,338.6959,154.166,53.73515,
1748,-0.1141918,0.03706071,-0.1133617,-0.1100838,0.7131631,0.3768928,-0.19572,0.1597617,-0.7997879,347.7336,264.8797,2.371573,-0.1004914,-0.1009248,-0.2421013,0.7748163,1.355137,0.7122439,-0.4449992,-0.3616011,-0.8353736,7.632357,268.9741,0.9989523,1.765514,-1.062924,-0.07967871,1.845294,5.787521,0.4019207,-0.1627716,0.1941078,-1.15041,341.5169,151.8347,55.58151,
1761.878,-0.1056844,0.02415729,-0.1147996,-0.07838185,0.709739,0.4269391,-0.1970107,0.1596926,-0.8016315,347.7358,264.223,2.699104,-0.1031824,-0.1050132,-0.2226774,0.7602381,1.395285,0.8002926,-0.4465073,-0.3622839,-0.8368604,8.472356,268.0672,1.777127,1.46365,-0.9864157,-0.006278694,1.758092,4.029107,-0.6648675,-0.1485476,0.1837284,-1.147517,342.7457,151.1434,57.77764,
1775.786,-0.09618831,0.008506764,-0.1160036,0.03009544,0.6972014,0.3592082,-0.1980602,0.1593757,-0.8031037,347.8832,263.6769,2.83767,-0.1033585,-0.09908663,-0.1785427,0.6843916,1.206672,0.8109108,-0.4479679,-0.3627752,-0.8374903,9.080181,267.6342,2.452875,1.2245,-0.8703013,0.1116262,1.826179,2.503407,-0.7529026,-0.1364237,0.1740811,-1.141754,342.5826,150.2101,59.45142,
1789.463,-0.08846909,-0.007912115,-0.1103954,0.1467964,0.5877844,0.268749,-0.1992303,0.1588579,-0.8043127,348.1071,263.3789,2.893508,-0.09959051,-0.0775387,-0.1256337,0.5077205,0.8996832,0.7380343,-0.4491447,-0.3627747,-0.8377185,9.290334,267.5461,2.942854,1.049688,-0.7745056,0.2651231,1.758491,1.773855,-0.09241295,-0.1261573,0.1647285,-1.133908,342.2459,148.653,59.78999,
1803.509,-0.08299471,-0.02148448,-0.09949932,0.2101884,0.4238295,0.2213657,-0.2003001,0.1583213,-0.8053466,348.3143,263.22,3.025968,-0.09149815,-0.03989097,-0.07261242,0.2498985,0.5424913,0.6285993,-0.4500894,-0.3622735,-0.8376686,9.091478,267.7158,3.296797,0.9196413,-0.7516868,0.4102107,1.254977,2.221319,0.6779487,-0.1176624,0.1546231,-1.125109,343.3658,146.7596,58.49714,
1817.544,-0.07808115,-0.02848952,-0.08926205,0.2201358,0.2915112,0.2565508,-0.2012911,0.1580295,-0.8065034,348.5235,263.0452,3.285774,-0.08321451,-0.003259144,-0.04297762,0.01832543,0.3827945,0.4972984,-0.4509623,-0.3615782,-0.8375411,8.786635,267.6577,3.535654,0.8235298,-0.811201,0.5119293,0.8305299,3.670965,0.773707,-0.1117679,0.1448252,-1.117612,346.8737,144.0269,56.63697,
1831.468,-0.07395776,-0.03043415,-0.08418839,0.1921888,0.2564429,0.2960509,-0.2022018,0.1575679,-0.8076024,348.644,262.7784,3.555289,-0.07679859,0.03037969,-0.01877015,-0.171554,0.3050398,0.3469334,-0.4517948,-0.3606592,-0.8369275,8.393438,267.4912,3.637604,0.6740555,-0.8642408,0.5741513,1.121241,4.393869,-0.1516715,-0.1083909,0.1364571,-1.111246,351.1573,141.489,56.3945,
1845.044,-0.06823346,-0.03287337,-0.07891978,0.1880131,0.2367037,0.3179673,-0.2029543,0.157019,-0.808516,348.865,262.5671,3.790076,-0.07239876,0.0532852,0.006843142,-0.2772909,0.2094783,0.2216157,-0.4525647,-0.3597521,-0.8359655,8.010367,267.419,3.657187,0.4766589,-0.8082983,0.5535345,1.705087,3.190815,-0.9784567,-0.1069792,0.1297536,-1.104752,353.1693,140.6455,58.49961,
1859.184,-0.06080629,-0.03804127,-0.06970536,0.2346842,0.171268,0.3125413,-0.2036032,0.1562601,-0.8091336,349.1859,262.4937,3.942251,-0.0668196,0.07195469,0.04944257,-0.3062146,-0.01332565,0.09984824,-0.4532878,-0.3586962,-0.8344281,7.656336,267.7053,3.54533,0.2703879,-0.6644593,0.4873079,1.646092,1.543515,-1.261234,-0.1075794,0.1253925,-1.098429,353.2625,141.1105,60.68069,
1873.01,-0.0518175,-0.04651515,-0.05481705,0.3052552,0.06510467,0.2861022,-0.2040698,0.1553525,-0.8094177,349.5947,262.5421,4.020921,-0.06248878,0.08295105,0.0788684,-0.315363,-0.1699822,0.0561763,-0.454019,-0.3575499,-0.8329701,7.338906,268.0457,3.512438,0.0964524,-0.4634649,0.4412881,1.235137,0.1523012,-0.7890387,-0.1097521,0.1231194,-1.092114,351.6278,141.6235,61.89339,
1886.795,-0.0420477,-0.05438031,-0.03747304,0.3832957,-0.06257918,0.2519271,-0.2044247,0.1544805,-0.8095049,350.0521,262.7039,4.046296,-0.05659526,0.09872641,0.1086463,-0.3237003,-0.3065472,0.061621,-0.4545588,-0.3560007,-0.831228,7.018855,268.4839,3.549148,-0.04269451,-0.2883044,0.4183879,0.5257838,-0.5627127,-0.1095034,-0.11287,0.1212258,-1.08542,349.6925,142.2469,61.56942,
1901.01,-0.03383948,-0.05907922,-0.02076505,0.4188164,-0.1690376,0.2057087,-0.2047648,0.1536787,-0.8094406,350.4435,262.9123,4.038175,-0.05075812,0.1136905,0.130103,-0.3389677,-0.3979135,0.1770954,-0.4550344,-0.3544455,-0.8294001,6.687841,268.9619,3.837331,-0.1497824,-0.194949,0.4093752,-0.4380865,-0.2651784,0.4902285,-0.1167651,0.1196526,-1.078993,349.0825,142.9459,59.36165,
1914.811,-0.02775493,-0.05702398,-0.006539612,0.392583,-0.2472053,0.1719678,-0.2050364,0.1532027,-0.8093265,350.7286,263.1575,4.069812,-0.04641759,0.1236569,0.1505336,-0.3197559,-0.4573333,0.3057937,-0.4556186,-0.3529275,-0.8272656,6.418946,269.4755,4.242989,-0.2286308,-0.1742819,0.412145,-1.296458,0.6087768,0.8343577,-0.1218188,0.1178663,-1.072953,349.8562,143.2636,56.18376,
1928.563,-0.02375509,-0.04791915,0.006798012,0.2955912,-0.2942696,0.1381761,-0.2053055,0.152943,-0.8089849,350.8324,263.4331,4.091488,-0.04604895,0.1281297,0.1712326,-0.2505773,-0.4564918,0.3641824,-0.4563112,-0.3513153,-0.8247094,6.285397,269.8996,4.590347,-0.304077,-0.1997421,0.407165,-1.635446,1.310994,0.5833434,-0.1280174,0.1152715,-1.067533,351.4115,143.3815,53.83819,
1942.619,-0.02071628,-0.03600832,0.02257259,0.1670216,-0.3464947,0.09467092,-0.2055221,0.1527588,-0.8082507,350.8383,263.8056,4.076584,-0.04616069,0.1328695,0.2027114,-0.2144283,-0.5177217,0.3363431,-0.4568792,-0.3496843,-0.8215273,6.115418,270.4171,4.773675,-0.3817847,-0.2167893,0.3778882,-1.344221,1.147375,0.0972102,-0.1348911,0.1130007,-1.063185,352.4047,143.7355,53.30788,
1956.56,-0.01789316,-0.02647785,0.04202437,0.06839206,-0.4297439,0.05042705,-0.2057222,0.1524934,-0.8071085,350.8559,264.2916,4.030183,-0.04407511,0.1379269,0.235373,-0.2416365,-0.6256244,0.2698377,-0.457401,-0.3480005,-0.8180519,5.816258,271.0521,4.828951,-0.4817495,-0.1931287,0.3184959,-0.926437,0.08075055,-0.389489,-0.1428073,0.1109366,-1.059329,352.1238,145.0959,54.27352,
1970.099,-0.0151283,-0.02152549,0.06351915,0.009502208,-0.5391022,0.02076166,-0.2058534,0.1522129,-0.8056995,350.9009,264.8983,3.976154,-0.04109602,0.1424639,0.2694184,-0.2910357,-0.7584049,0.1916939,-0.4579043,-0.3462924,-0.81422,5.441201,271.8096,4.783478,-0.5901752,-0.1491865,0.2543649,-0.7494598,-1.134681,-0.8584188,-0.1516369,0.1092384,-1.055657,351.0446,147.3056,55.7816,
1984.331,-0.01184101,-0.01790874,0.08480768,-0.005080994,-0.6638747,0.01019302,-0.2059241,0.1521422,-0.8040332,351.0157,265.6021,3.926819,-0.03799411,0.1436526,0.2964101,-0.3192176,-0.8493366,0.1427756,-0.4583554,-0.3446609,-0.8102079,5.076814,272.5875,4.727618,-0.6901034,-0.1058001,0.2145794,-0.8398307,-1.938686,-1.159872,-0.1614875,0.1078676,-1.05179,349.7905,149.7699,56.96939,
1998.156,-0.009044476,-0.01371245,0.1041589,-0.01049621,-0.7797326,-0.01114533,-0.206043,0.1521069,-0.8022028,351.087,266.3755,3.815856,-0.03440206,0.1439342,0.323247,-0.3222055,-0.91019,0.09629671,-0.4588008,-0.3429013,-0.8058183,4.754413,273.3738,4.627959,-0.7666867,-0.07827312,0.2135896,-0.9739723,-2.229815,-1.23317,-0.1719708,0.1066222,-1.047292,348.7356,151.9742,57.68231,
2011.936,-0.007463701,-0.008703788,0.119983,-0.02994326,-0.8876391,-0.05120093,-0.2061651,0.1521746,-0.8002882,351.1488,267.2527,3.656981,-0.03203414,0.1452748,0.3472601,-0.2898465,-0.9415914,0.09214814,-0.4592533,-0.3409866,-0.801126,4.510594,274.1563,4.595187,-0.8162717,-0.06453623,0.235858,-1.093023,-2.210541,-1.115485,-0.1828287,0.1054413,-1.042443,347.8892,153.8752,57.93947,
2025.475,-0.00720213,-0.00176533,0.1332931,-0.07443753,-0.9818939,-0.1019075,-0.2062888,0.1523436,-0.7981826,351.1268,268.1824,3.449498,-0.02895744,0.149962,0.371891,-0.2378026,-0.9842277,0.11503,-0.459604,-0.3388435,-0.7961072,4.330083,274.9992,4.619996,-0.8761529,-0.06046143,0.2667001,-1.488953,-2.0142,-0.7878426,-0.1949751,0.1046217,-1.03676,347.4714,156.0517,57.20057,
2039.683,-0.0086434,0.005174879,0.1445921,-0.1572878,-1.069809,-0.1681692,-0.2064665,0.1526309,-0.7959414,351.0338,269.2074,3.172626,-0.02323,0.1622888,0.399652,-0.2378383,-1.092186,0.1528649,-0.4598306,-0.3364402,-0.7908447,4.054526,276.0319,4.662506,-0.9291631,-0.06703191,0.2972153,-2.02244,-1.645361,-0.2017173,-0.2075352,0.1040445,-1.030837,347.6385,158.3376,55.30421,
2053.431,-0.01065983,0.01361703,0.1557271,-0.2550479,-1.154865,-0.2052855,-0.2067385,0.1530348,-0.7934905,350.8463,270.3103,2.94513,-0.0151882,0.1809144,0.4234396,-0.311242,-1.188967,0.177681,-0.4599794,-0.3338426,-0.7854711,3.614352,277.1168,4.656486,-0.9784095,-0.06724477,0.3351305,-2.392408,-1.548644,0.2747488,-0.2204439,0.1034782,-1.024361,347.7411,160.8233,53.28131,
2067.28,-0.01321249,0.01911992,0.1674895,-0.3640166,-1.244934,-0.1821234,-0.2069959,0.1533556,-0.7909063,350.6385,271.515,2.782879,-0.007025078,0.1996244,0.4426053,-0.3915263,-1.269598,0.2424351,-0.4600281,-0.3310715,-0.7799175,3.081273,278.2505,4.707063,-1.023943,-0.05243057,0.3847571,-2.431829,-1.910359,0.4493302,-0.2329315,0.1027091,-1.017067,347.1343,163.6364,51.91319,
2081.352,-0.01446328,0.01993452,0.1782063,-0.4135984,-1.3477,-0.1703684,-0.2072127,0.1534987,-0.7882469,350.5069,272.8029,2.542839,0.001708135,0.2116727,0.4587168,-0.4410262,-1.331142,0.2649796,-0.4597732,-0.3286268,-0.774277,2.568733,279.3888,4.704408,-1.06576,-0.03748193,0.442601,-2.35192,-2.397896,0.3783434,-0.2457161,0.1018385,-1.00899,346.1742,166.7364,51.06234,
2095.252,-0.01478098,0.01674377,0.1867626,-0.4063973,-1.455357,-0.1963402,-0.2073789,0.1536058,-0.7855217,350.4973,274.1764,2.246338,0.01300499,0.2204242,0.471285,-0.5602151,-1.332832,0.1583336,-0.4596835,-0.3257485,-0.7683831,1.981169,280.436,4.369999,-1.106893,-0.02508539,0.5106348,-2.249902,-2.910612,0.1370115,-0.2588166,0.1008103,-1.000055,344.9207,170.1082,50.62069,
2108.809,-0.01533619,0.0115886,0.1929548,-0.3877692,-1.558837,-0.2572382,-0.207625,0.1536262,-0.7827936,350.4977,275.6215,1.860814,0.01923564,0.2270624,0.4727193,-0.4914861,-1.184868,0.1962793,-0.4592188,-0.3225077,-0.7624367,1.632329,281.1599,4.374538,-1.144756,-0.01619257,0.5867419,-2.198228,-3.354566,-0.1622325,-0.2721429,0.0996986,-0.9901628,343.4835,173.6954,50.38303,
2122.811,-0.01685701,0.0089741,0.1967604,-0.3849131,-1.65437,-0.3372104,-0.2079242,0.1538901,-0.7801726,350.5222,277.1577,1.403944,0.03995679,0.2387673,0.4918256,-0.4667552,-1.388655,0.3666754,-0.4579601,-0.3198096,-0.7570226,1.125975,282.5675,4.589195,-1.168731,-0.01068307,0.6719695,-2.150175,-3.644657,-0.3387458,-0.2851268,0.09860379,-0.9790428,342.0064,177.2777,49.99969,
2136.634,-0.02015939,0.01153909,0.1999922,-0.4221886,-1.728686,-0.3732214,-0.2083244,0.1542956,-0.7774307,350.4761,278.7196,1.017391,0.06135315,0.2489335,0.5045372,-0.406141,-1.502278,0.6020966,-0.4567724,-0.3172465,-0.751761,0.5820405,283.9945,5.061085,-1.173024,-0.01398233,0.7642958,-2.04713,-3.720729,-0.1391129,-0.2980059,0.09763319,-0.9666046,340.85,180.6649,48.89145,
2150.483,-0.02545112,0.01758207,0.2015456,-0.5007164,-1.787266,-0.3399533,-0.2088276,0.1547333,-0.7746526,350.3395,280.3174,0.6987355,0.08491375,0.2560415,0.5217179,-0.417339,-1.684758,0.7082624,-0.4552072,-0.3146623,-0.7461678,359.9617,285.6563,5.324309,-1.162803,-0.02466811,0.8699703,-1.693855,-3.728816,0.5117934,-0.3108487,0.09632303,-0.9530471,339.9841,183.7919,46.5606,
2164.535,-0.03003462,0.02326372,0.2010811,-0.5437023,-1.819985,-0.2739783,-0.2093313,0.1551739,-0.7719609,350.2522,281.8969,0.4448746,0.1028981,0.2574163,0.5304357,-0.4493701,-1.762367,0.7812265,-0.4538627,-0.3117957,-0.7400862,359.3,287.2432,5.541815,-1.156389,-0.04337292,0.962685,-1.37533,-3.90091,0.9548461,-0.323266,0.0940982,-0.9394962,339.1443,187.2522,43.9556,
2178.474,-0.03422509,0.02570619,0.197461,-0.5323136,-1.848522,-0.2250184,-0.2099449,0.1554525,-0.7694678,350.2488,283.4872,0.1739143,0.1146829,0.2522084,0.5316765,-0.4727459,-1.771916,0.7679262,-0.4525832,-0.3090647,-0.7340795,358.6985,288.7278,5.617467,-1.156679,-0.06507947,1.062776,-1.145974,-4.318317,1.020972,-0.33514,0.09139156,-0.9247686,338.0702,191.3838,41.39813,
2192.268,-0.03714313,0.02174199,0.1926274,-0.5011927,-1.86589,-0.2477976,-0.2106551,0.1555579,-0.7670113,350.3363,285.0682,359.8272,0.1177939,0.2432423,0.5200514,-0.4414632,-1.66013,0.7292206,-0.4514407,-0.3063024,-0.7283909,358.2102,289.9421,5.706153,-1.143465,-0.087824,1.165818,-0.9506001,-4.683962,0.7473774,-0.3468175,0.08872425,-0.908344,336.7767,195.7164,39.14058,
2205.896,-0.04076821,0.01515328,0.1876547,-0.4519667,-1.883848,-0.2889482,-0.2114387,0.1556033,-0.7645222,350.4853,286.6551,359.5292,0.1130558,0.2325595,0.4988917,-0.3447233,-1.460004,0.6548707,-0.4503759,-0.303535,-0.722909,357.9154,290.8442,5.831075,-1.11574,-0.1075303,1.269776,-0.9099219,-4.990922,0.156117,-0.358055,0.08569829,-0.8907586,335.1461,200.2645,37.32875,
2220.017,-0.04505891,0.01105923,0.1851827,-0.4330213,-1.904818,-0.2939515,-0.2122104,0.1557853,-0.7619133,350.5764,288.2859,359.255,0.1090531,0.2251973,0.4769629,-0.2443715,-1.273198,0.629576,-0.4491423,-0.3008027,-0.7175617,357.6388,291.6152,6.057583,-1.07989,-0.1336662,1.37394,-1.168763,-5.301486,-0.4885896,-0.3683141,0.08166791,-0.872483,333.3941,205.3878,35.7542,
2234.023,-0.0496839,0.0106036,0.1859634,-0.4750914,-1.93732,-0.2739981,-0.2130312,0.1560017,-0.7592558,350.5744,289.9854,358.9285,0.1110297,0.2220415,0.4610461,-0.1746896,-1.191061,0.6473583,-0.4478238,-0.2980568,-0.7122142,357.3243,292.4881,6.325499,-1.019206,-0.1764052,1.477569,-1.617774,-5.438546,-0.9881356,-0.3770807,0.07653499,-0.8532552,331.7592,210.7141,34.42406,
2247.69,-0.05374578,0.01186358,0.1879688,-0.5287287,-1.987094,-0.2599605,-0.2138318,0.1562546,-0.7565696,350.6187,291.7454,358.5923,0.1182487,0.2232215,0.4557452,-0.1844802,-1.199551,0.7185372,-0.4463624,-0.2954521,-0.7068589,356.8312,293.5245,6.571289,-0.9150375,-0.2285916,1.584679,-1.9915,-5.285298,-1.451017,-0.3841201,0.07026701,-0.8325032,329.9464,215.6423,33.3175,
2261.567,-0.05641293,0.008935137,0.1901983,-0.5591902,-2.028809,-0.2510037,-0.2146916,0.1561382,-0.7538368,350.6737,293.4978,358.2798,0.1270617,0.2196036,0.4550541,-0.1666202,-1.270125,0.7968623,-0.4450354,-0.2930972,-0.7015464,356.3231,294.7248,6.862707,-0.7824458,-0.2926431,1.66764,-2.093516,-4.798275,-1.720186,-0.3899752,0.0630639,-0.8113435,328.2236,219.6894,32.25526,
2275.514,-0.05790911,0.003205194,0.1930639,-0.5178506,-2.05371,-0.2549776,-0.2154942,0.1561823,-0.7510582,350.8955,295.2093,358.0616,0.1270535,0.2092326,0.4463238,-0.1007106,-1.23236,0.8121784,-0.443988,-0.2908415,-0.6965275,355.9378,295.733,7.191884,-0.6674956,-0.349267,1.697609,-2.108345,-4.290678,-1.706701,-0.3955115,0.05606447,-0.790969,326.9312,223.2572,31.21565,
2289.138,-0.05937871,0.001613422,0.19812,-0.4738606,-2.057502,-0.2193715,-0.2164141,0.1562482,-0.7480787,350.9546,296.8911,357.9116,0.1178525,0.1981007,0.4284972,-0.03061933,-1.089248,0.8118715,-0.4430155,-0.288691,-0.6916994,355.5753,296.456,7.569096,-0.5656084,-0.4007733,1.727705,-2.396713,-4.179084,-1.60164,-0.3996807,0.04890486,-0.7697603,325.8085,227.6186,30.08021,
2303.244,-0.06116433,0.005140399,0.2049001,-0.5036391,-2.043399,-0.1653896,-0.2172868,0.1565604,-0.7450682,350.9352,298.5854,357.6446,0.1032511,0.1881826,0.4074816,0.03310378,-0.9103811,0.7975597,-0.442298,-0.2866033,-0.6869935,355.2344,296.9789,7.973723,-0.4832964,-0.4449756,1.777355,-2.927917,-4.467809,-1.461757,-0.4022678,0.04120348,-0.7476727,324.7158,233.3293,28.59152,
2317.123,-0.06206987,0.01022311,0.2114462,-0.6041645,-2.019564,-0.1394061,-0.2181612,0.1567631,-0.7420477,350.8781,300.2996,357.2317,0.08495335,0.1797031,0.3868806,0.0846964,-0.6861031,0.7745445,-0.4417431,-0.2845899,-0.6822712,354.8933,297.2512,8.400398,-0.3907563,-0.5026892,1.831051,-3.437523,-4.758378,-1.18232,-0.4033591,0.03217085,-0.7249394,323.842,239.5031,27.05025,
2330.827,-0.06164436,0.008099694,0.2182771,-0.686341,-1.998153,-0.1320136,-0.2189281,0.1565611,-0.7388697,350.8981,301.9956,356.8596,0.06818317,0.168587,0.373425,0.1351523,-0.5095424,0.6940138,-0.441158,-0.2826949,-0.6774561,354.6775,297.4244,8.778239,-0.2734594,-0.5768761,1.865674,-3.764992,-4.787518,-0.7928246,-0.4025918,0.02180353,-0.7027383,323.1449,245.2899,25.79066,
2344.949,-0.05844441,-0.001267843,0.2277726,-0.6631671,-1.988268,-0.1378136,-0.2195733,0.1562066,-0.7353854,351.0271,303.6495,356.628,0.06050313,0.1569804,0.3695992,0.170987,-0.4365763,0.6116658,-0.4403892,-0.2808974,-0.672538,354.5339,297.6862,9.109696,-0.1331132,-0.6430422,1.818137,-3.576279,-4.20899,-0.2872559,-0.4001468,0.01173498,-0.6826314,322.7907,249.0456,25.40556,
2358.965,-0.05299909,-0.008757832,0.2413091,-0.579134,-1.997605,-0.1334187,-0.220122,0.1560938,-0.7316021,351.1508,305.3065,356.51,0.06755656,0.1458138,0.3828374,0.1903081,-0.5792294,0.565708,-0.4392917,-0.2791997,-0.6672884,354.4236,298.3866,9.387424,-0.01569265,-0.6801108,1.717265,-2.885001,-3.609179,0.06114152,-0.3974949,0.003121413,-0.6634248,323.0151,251.5373,25.02476,
2372.542,-0.04745321,-0.008638401,0.2562856,-0.5276869,-2.022936,-0.07225826,-0.2206917,0.1561493,-0.7276884,351.136,307.0162,356.4081,0.0910221,0.1337645,0.4109743,0.1903481,-0.9236374,0.5387097,-0.4379637,-0.2776076,-0.6619068,354.3658,299.6688,9.574219,0.06187695,-0.6970853,1.658054,-2.011813,-3.884304,-0.1795248,-0.3939413,-0.004933517,-0.643964,323.9662,255.5747,22.6166,
2386.154,-0.04330935,-0.005398246,0.2683039,-0.5382672,-2.038874,-0.01429708,-0.2212418,0.1561809,-0.723766,351.1327,308.7397,356.1782,0.1122431,0.1235387,0.4292185,0.2437394,-1.189994,0.5140982,-0.4366652,-0.2760009,-0.6567352,354.3823,301.0354,9.829188,0.1195695,-0.7062345,1.665378,-1.326979,-4.512659,-1.053542,-0.3894251,-0.01317127,-0.6239964,325.2802,261.1352,18.41713,
2400.062,-0.03952937,-0.005840352,0.2748567,-0.5990289,-2.024707,-0.04536653,-0.2216385,0.1559758,-0.719896,351.2989,310.4374,355.8097,0.1237357,0.1190393,0.4300831,0.3601811,-1.279359,0.5120035,-0.4355035,-0.2742076,-0.6519586,354.4229,302.2259,10.26618,0.2016716,-0.7215682,1.693325,-0.9707879,-4.844865,-2.363876,-0.3833526,-0.0223262,-0.6041589,326.7012,267.2329,13.10812,
2414.117,-0.03326005,-0.01333582,0.2775413,-0.6843159,-2.00518,-0.1915793,-0.2219081,0.1554004,-0.7160581,351.7006,312.148,355.3338,0.1236482,0.1257211,0.4116352,0.4468974,-1.143055,0.55869,-0.4342781,-0.2722458,-0.6475661,354.3055,302.9918,10.8219,0.3083607,-0.759572,1.693975,-0.9767376,-4.756542,-3.355506,-0.3757295,-0.03259708,-0.5857089,328.2009,273.0162,8.098835,
2427.875,-0.02660438,-0.02625237,0.2791214,-0.77778,-1.974772,-0.343479,-0.2221169,0.154628,-0.7121242,352.1682,313.8233,354.8243,0.1205102,0.1432507,0.3825257,0.4688002,-0.8809922,0.6842216,-0.4327653,-0.2701396,-0.6433082,353.8813,303.3875,11.44696,0.4131082,-0.7994792,1.60252,-0.8975884,-4.181789,-3.496538,-0.3671824,-0.04300392,-0.5706262,329.6332,277.0286,4.735495,
2441.927,-0.01887844,-0.03606804,0.2829252,-0.7367054,-1.958359,-0.4373828,-0.2221824,0.1541646,-0.7079791,352.6716,315.4295,354.6785,0.1255169,0.1582253,0.3666072,0.3644302,-0.714932,0.7711108,-0.4309119,-0.2681973,-0.6386465,353.3222,303.8171,11.81471,0.4969408,-0.8001208,1.403019,-0.5294667,-3.236409,-2.752053,-0.3584816,-0.05210748,-0.5583013,330.6257,278.5022,3.608333,
2455.825,-0.01242851,-0.03684185,0.2883083,-0.5950482,-1.954943,-0.4394015,-0.2223481,0.1539186,-0.7037241,353.0052,316.9833,354.6959,0.1455491,0.1627358,0.3771562,0.1647602,-0.7862092,0.7841612,-0.4286086,-0.2663208,-0.633314,352.8149,304.6671,11.78915,0.5634312,-0.7648157,1.223173,-0.489676,-2.752442,-1.927994,-0.349751,-0.06029616,-0.5463601,331.2465,280.0184,3.245453,
2469.45,-0.007426575,-0.03127551,0.2920153,-0.4837844,-1.930178,-0.3865487,-0.2224614,0.1538402,-0.6996299,353.2889,318.4927,354.6449,0.1787831,0.158869,0.4077804,-0.0671055,-1.060584,0.8013928,-0.4261062,-0.2646877,-0.627612,352.3301,306.0939,11.45697,0.6072464,-0.7311919,1.136188,-0.7064639,-2.761242,-1.705142,-0.3405828,-0.06840476,-0.5343848,332.0386,282.7883,2.083459,
2483.707,-0.003869705,-0.02753279,0.2913436,-0.4755007,-1.89031,-0.3668425,-0.2224147,0.1534141,-0.6956908,353.645,319.9928,354.4917,0.2116985,0.1421872,0.4427426,-0.2252625,-1.400637,0.7424116,-0.4236269,-0.2633598,-0.6217648,352.0943,307.8752,11.00607,0.6598669,-0.6903735,1.093399,-1.297122,-2.867261,-1.933823,-0.3308164,-0.07618016,-0.5228364,332.6719,286.737,359.7448,
2497.63,0.0021891,-0.02980666,0.2879192,-0.5189411,-1.853518,-0.4196283,-0.2221588,0.1527602,-0.6918442,354.1639,321.4976,354.2994,0.2306583,0.1173443,0.4659681,-0.2268438,-1.629805,0.5767881,-0.4212547,-0.2620762,-0.6160291,352.2221,309.5789,10.70656,0.7084432,-0.6692976,1.057158,-1.836143,-2.910479,-2.283215,-0.3206446,-0.08453859,-0.5127004,333.5752,291.0177,356.8835,
2511.071,0.01048503,-0.03566265,0.2829408,-0.5950683,-1.828448,-0.5066487,-0.2217161,0.1521302,-0.6881235,354.7895,323.0132,354.056,0.2342124,0.09372168,0.4702917,-0.04421105,-1.706546,0.3555467,-0.4189848,-0.2607858,-0.6107196,352.6475,311.0031,10.80055,0.7412226,-0.6763194,0.9849312,-2.052576,-2.801104,-2.434194,-0.3114068,-0.09364156,-0.5041578,334.7117,294.6558,354.444,
