time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.474,0.4558492,-0.2626769,0.1207869,-0.6373621,-0.3242335,0.8700908,0.1171057,-0.06284946,0.5065361,14.9676,26.20624,342.6247,-0.3542799,-1.480634,0.9635366,2.390988,3.498775,-0.7296281,0.2234266,-0.4113176,0.6517781,339.6366,94.82616,324.558,1.078651,-0.6081886,-0.313908,0.09242561,-1.113305,-3.55984,0.4161874,-0.1401775,0.1224165,327.1399,126.2385,298.6206,
859.094,0.4278461,-0.269835,0.1282929,-0.6231289,-0.2429012,0.9099323,0.1223576,-0.06670034,0.5086359,15.81503,26.34771,342.4718,-0.5227387,-1.490412,0.9304294,2.480153,3.441372,-0.7429091,0.211464,-0.4294671,0.6614299,342.2276,92.4281,325.34,1.110451,-0.6647384,-0.1292041,0.07894146,-1.207157,-3.261655,0.4316158,-0.149244,0.126207,328.9,126.1257,297.0533,
873.341,0.4017564,-0.2775829,0.1372103,-0.564296,-0.1976404,0.9367671,0.1274133,-0.07077169,0.5107538,16.62839,26.44775,342.2596,-0.6818215,-1.493118,0.8893881,2.648597,3.463244,-0.6768496,0.1976719,-0.4471013,0.6701166,344.9822,89.89516,326.1458,1.150239,-0.7196598,0.07551017,-0.009019971,-1.159748,-3.017637,0.4480237,-0.159314,0.1327785,330.3996,125.6473,295.7303,
887.159,0.3795506,-0.2872161,0.1457002,-0.5145746,-0.1835218,0.9382156,0.1322875,-0.0750035,0.5129563,17.43447,26.58097,342.0868,-0.8557101,-1.476882,0.8328522,2.834263,3.601669,-0.4064966,0.1815074,-0.4638595,0.677536,347.8594,87.15659,327.2798,1.208103,-0.790195,0.2925932,-0.1420744,-1.104925,-3.031126,0.4655167,-0.1709534,0.1423136,332.006,124.6845,294.3438,
900.907,0.3628771,-0.2967376,0.1521726,-0.5262735,-0.1557521,0.9214504,0.137012,-0.07936192,0.5152231,18.27419,26.71483,342.06,-1.002948,-1.438193,0.7763113,2.920086,3.796154,-0.01846449,0.1644751,-0.4794134,0.6840628,350.6908,84.22651,328.6666,1.278712,-0.8826414,0.5251717,-0.2950283,-1.113732,-3.315202,0.4838272,-0.1843516,0.1550972,333.8439,123.1581,292.7198,
914.563,0.3465066,-0.3071592,0.1592065,-0.570908,-0.09521697,0.8916736,0.1414555,-0.08392027,0.5177084,19.1109,26.81724,342.1032,-1.142459,-1.373068,0.710801,2.809661,4.020013,0.4709186,0.1460753,-0.4938009,0.6893335,353.2752,81.12248,330.372,1.349547,-0.9910163,0.7843007,-0.4819168,-1.122163,-3.756526,0.5027765,-0.1996574,0.1718969,335.6927,120.922,290.9181,
928.601,0.3279238,-0.3164501,0.1673832,-0.5839903,-0.05256708,0.9113019,0.1454757,-0.08846915,0.5203165,20.02526,26.86511,342.011,-1.262866,-1.292237,0.634094,2.585164,4.222123,0.9025779,0.1269816,-0.507158,0.6932149,355.6349,77.90102,332.1572,1.407183,-1.099654,1.066855,-0.5109324,-0.9774811,-4.10454,0.5222072,-0.2163015,0.1924013,337.4208,118.2211,289.4772,
942.487,0.3054215,-0.3240934,0.1760493,-0.5458022,-0.07966576,0.9971793,0.1490763,-0.09308475,0.522987,21.01057,26.89476,341.7091,-1.359202,-1.211284,0.5427675,2.398275,4.372965,1.34897,0.1074061,-0.5193297,0.6954175,358.0465,74.66631,334.0106,1.444272,-1.215808,1.357619,-0.2201904,-0.6325247,-4.243442,0.5413077,-0.2345761,0.2169599,339.325,115.4611,288.8098,
956.369,0.2810794,-0.3298072,0.1841031,-0.5140473,-0.1379071,1.102458,0.1523635,-0.0977425,0.525715,22.05686,26.92862,341.3904,-1.433412,-1.12899,0.436368,2.21669,4.422882,1.844301,0.08750862,-0.5302377,0.6962512,0.5506532,71.58448,335.9875,1.458283,-1.353552,1.648828,0.3592082,-0.185088,-4.230792,0.5600617,-0.2550678,0.2454218,341.6716,112.8092,288.8691,
970.444,0.2562653,-0.334332,0.1914287,-0.5256897,-0.1525927,1.150708,0.1552299,-0.1024557,0.5285991,23.07934,26.96104,341.228,-1.490061,-1.033547,0.3211182,1.980833,4.362201,2.095483,0.06728528,-0.5397277,0.6954109,2.791522,68.61207,337.6757,1.445439,-1.516331,1.944878,1.11076,0.2483279,-4.225095,0.5777142,-0.2777712,0.2781602,344.622,110.1214,289.3905,
984.369,0.2307274,-0.3377804,0.1992923,-0.5509317,-0.104655,1.14755,0.1577027,-0.1071081,0.5316907,24.09412,26.93578,341.1558,-1.525039,-0.9299839,0.1993027,1.70771,4.172121,2.158649,0.04726424,-0.5481243,0.6930574,4.699317,65.89165,339.0707,1.399098,-1.691293,2.268452,1.8068,0.6301118,-4.39942,0.5940046,-0.3027657,0.3154486,347.9151,106.8598,289.9998,
998.159,0.2060623,-0.338137,0.2074692,-0.5637111,-0.01461724,1.141635,0.1599497,-0.1116842,0.5348529,25.10773,26.81783,341.1201,-1.530024,-0.8356174,0.07994324,1.657132,3.872891,1.983429,0.02804898,-0.5558714,0.6894801,6.45048,63.34818,339.7621,1.29408,-1.906247,2.684348,2.539364,0.9092671,-4.979161,0.6073756,-0.3313979,0.3594099,351.6668,102.4154,290.2718,
1012.228,0.1825412,-0.3361406,0.215893,-0.5649726,0.06808135,1.126626,0.1619381,-0.1162353,0.5380324,26.09209,26.68077,341.1169,-1.51787,-0.7642528,-0.01836365,1.810232,3.535479,1.795567,0.009487391,-0.5626974,0.6849473,8.265331,60.88968,339.854,1.120903,-2.110185,3.078882,3.316243,0.8223761,-5.619434,0.617126,-0.3622043,0.4066305,355.606,97.30493,289.7431,
1026.02,0.1594236,-0.3317175,0.2234307,-0.5737004,0.1578684,1.131169,0.1636168,-0.1206699,0.541292,27.15077,26.44915,341.1758,-1.468393,-0.6474823,-0.1437677,1.919404,3.118059,1.526315,-0.007709548,-0.566974,0.6787961,9.773911,58.69559,339.5336,0.8515673,-2.319585,3.475676,4.212214,0.3709492,-6.150948,0.6213338,-0.3958161,0.4586192,359.7015,91.59232,288.3356,
1039.688,0.1360848,-0.3261921,0.2313596,-0.5759047,0.2517564,1.161318,0.1648997,-0.125038,0.5447224,28.21302,26.14967,341.2021,-1.415861,-0.5414441,-0.2198103,1.747623,2.99493,1.466394,-0.02420494,-0.5704113,0.6728339,11.1396,56.40198,339.7904,0.4835454,-2.504323,3.865191,5.108728,-0.006079435,-6.378636,0.6192705,-0.4314171,0.515147,3.525501,85.29108,286.6538,
1053.883,0.1132446,-0.3211794,0.240569,-0.5447317,0.2940434,1.198243,0.1659518,-0.1293498,0.5483209,29.26836,25.7841,341.1261,-1.361245,-0.4466032,-0.2713962,1.4391,3.011455,1.4866,-0.03976334,-0.5729777,0.6667861,12.36461,54.1188,340.46,0.01274967,-2.676833,4.218682,6.224836,-0.005681396,-6.14439,0.609181,-0.4687884,0.5749472,7.562847,78.58083,285.4587,
1067.753,0.093288,-0.317371,0.2509258,-0.4826543,0.2837135,1.207732,0.1668408,-0.1337368,0.5520818,30.20156,25.42688,340.9731,-1.286263,-0.3374277,-0.3147056,1.083851,3.099488,1.421701,-0.05385235,-0.574101,0.6602028,13.27735,51.79462,341.3478,-0.5578617,-2.836061,4.490376,7.392246,0.4253591,-5.371931,0.5899975,-0.5078024,0.6361936,11.95182,71.83686,285.1124,
1081.464,0.07568195,-0.3154142,0.2596841,-0.4317464,0.2655126,1.162762,0.1674888,-0.1380826,0.5558265,31.06856,25.09883,340.8997,-1.197371,-0.2377726,-0.3523415,0.8061419,3.032038,1.309123,-0.06653106,-0.5742597,0.6533696,14.03306,49.73128,342.1441,-1.123182,-2.976492,4.611415,8.45043,0.8366646,-4.053295,0.563831,-0.5478473,0.6962541,17.03572,65.56637,285.2884,
1095.141,0.05727088,-0.3140488,0.2657526,-0.4132584,0.3264028,1.12245,0.1677911,-0.1424349,0.5596086,31.96711,24.65937,340.9627,-1.09983,-0.1422984,-0.381663,0.6722019,2.762852,1.056878,-0.07799754,-0.5734912,0.6466942,14.47013,48.02605,342.5479,-1.830169,-3.1221,4.62973,9.451992,1.562863,-2.238508,0.5248866,-0.5886575,0.7558771,23.16765,59.7033,286.7109,
1109.156,0.03685345,-0.3126181,0.2719156,-0.3759741,0.4040662,1.141019,0.1678295,-0.1467121,0.5635253,32.89492,24.05594,340.8505,-1.007039,-0.05024105,-0.3892295,0.7833329,2.451346,0.6552671,-0.08840719,-0.5719033,0.6404164,14.48999,46.29878,342.3236,-2.577592,-3.193201,4.552026,10.20117,2.296018,-0.5157133,0.4758432,-0.6283614,0.8131517,29.2436,53.28075,288.5717,
1123.127,0.01804464,-0.3097954,0.2790003,-0.3060472,0.3747465,1.197593,0.1677674,-0.1509132,0.5676118,33.80849,23.44232,340.5096,-0.9256439,0.03228001,-0.376277,0.9695574,2.251572,0.3115155,-0.09794782,-0.5694567,0.6345741,14.31815,44.39631,341.8505,-3.366993,-3.186451,4.403072,10.94466,2.676792,0.8994375,0.4167187,-0.6674364,0.8671011,34.70599,44.94691,289.5173,
1136.715,0.003702097,-0.3064865,0.2864732,-0.2625518,0.271414,1.179126,0.1675817,-0.1550536,0.5717241,34.58754,23.01976,340.2228,-0.8570156,0.1070962,-0.3501182,0.9699426,2.235285,0.06432122,-0.1069307,-0.5663437,0.6294726,14.03179,42.44809,341.764,-4.191204,-3.115285,4.149905,11.76212,2.156594,2.260628,0.3467247,-0.7049577,0.9148287,39.45242,34.02697,287.9697,
1150.823,-0.009455562,-0.3008268,0.2901197,-0.2869141,0.2552501,1.096467,0.1670963,-0.1590486,0.5757726,35.37229,22.66062,340.2531,-0.8020496,0.1716629,-0.3141176,0.8636836,2.380129,-0.1053201,-0.1153376,-0.5626948,0.6250237,13.71024,40.36092,342.0731,-5.056313,-2.957247,3.760708,12.67794,0.5173215,3.902957,0.2657833,-0.7394469,0.954607,42.85798,19.22981,282.6581,
1164.715,-0.02706178,-0.2929991,0.293393,-0.330407,0.3924987,1.047046,0.1661121,-0.1628817,0.5798911,36.17117,22.14869,340.4283,-0.7544551,0.2340547,-0.2660462,0.7032003,2.646487,-0.2737255,-0.1232271,-0.5584188,0.6213052,13.30471,38.0713,342.7457,-5.879746,-2.693192,3.139536,12.89736,-1.880016,6.426727,0.178296,-0.7694885,0.9800124,44.7037,1.27515,274.2508,
1178.504,-0.05225256,-0.2832522,0.2985418,-0.2827332,0.4825942,1.03709,0.1646838,-0.1664893,0.5841604,36.88954,21.45356,340.301,-0.7247394,0.2800589,-0.2250689,0.6904544,2.834941,-0.4229671,-0.130872,-0.5540428,0.6177632,12.81519,35.64361,343.2802,-6.452333,-2.362885,2.227172,11.05026,-3.834897,8.752592,0.08886936,-0.7932008,0.9881125,46.07297,344.9321,265.2712,
1192.384,-0.07876842,-0.269592,0.3056146,-0.1804122,0.4644061,1.061886,0.1630609,-0.1697807,0.5885721,37.55822,20.67807,339.992,-0.7017948,0.3142057,-0.1902141,0.8218,2.932244,-0.4955327,-0.1380883,-0.5494412,0.614466,12.30785,33.09437,343.5426,-6.739542,-1.964404,1.198668,8.741713,-4.593447,10.26437,-4.84474E-05,-0.8087432,0.9844636,47.22383,329.8624,257.3238,
1206.459,-0.09954127,-0.25234,0.3151325,-0.1020457,0.4276542,1.061863,0.1614079,-0.1728201,0.5932691,38.16675,19.93781,339.7361,-0.6801915,0.3421868,-0.1649688,0.9866083,2.93176,-0.5338123,-0.1449023,-0.5444863,0.6113526,11.73996,30.58005,343.6324,-6.810454,-1.456914,0.2195117,7.10658,-5.23714,11.35671,-0.08499433,-0.8163558,0.9724315,46.02581,314.6904,251.5372,
1220.101,-0.1141411,-0.2342239,0.3277629,-0.03648842,0.4313785,0.9947361,0.159601,-0.1756895,0.5982304,38.59832,19.22003,339.5759,-0.6590815,0.3674842,-0.1540133,1.10795,2.813312,-0.5879028,-0.15161,-0.5393444,0.6082873,11.05052,28.29945,343.6705,-6.564203,-0.8385919,-0.7806189,6.361189,-5.007329,11.97142,-0.1590808,-0.813772,0.9479069,44.2943,302.1724,250.983,
1234.227,-0.1284848,-0.2188628,0.3461034,0.07440736,0.4499382,0.8734185,0.1574377,-0.1784768,0.6035582,38.78562,18.46307,339.3671,-0.6343541,0.3943113,-0.1475268,1.26467,2.585264,-0.6299371,-0.1580683,-0.5340796,0.6054881,10.2082,26.26087,343.5064,-6.022163,-0.343724,-1.48042,5.722634,-4.324359,12.09858,-0.2215317,-0.8089704,0.922202,43.21696,292.7408,253.379,
1248.084,-0.1445507,-0.205057,0.3684002,0.2445568,0.4024944,0.754891,0.1550865,-0.1810853,0.6091496,38.79181,17.60671,338.9215,-0.6151283,0.4136475,-0.1417365,1.512863,2.356299,-0.5597711,-0.1643333,-0.5287533,0.6028255,9.335413,24.2136,342.9778,-5.223791,0.006320655,-1.919059,4.682878,-3.222444,11.12822,-0.2687902,-0.803869,0.8966536,43.32486,286.3272,255.688,
1262.149,-0.1607265,-0.1932962,0.3926038,0.4389057,0.2682596,0.6468222,0.1525724,-0.1836073,0.6150008,38.59783,16.71247,338.2554,-0.6024675,0.4266104,-0.1372158,1.737234,2.189056,-0.4173195,-0.1705139,-0.5232905,0.6002477,8.503161,22.12002,342.2741,-4.462926,0.2199219,-2.049491,2.00747,-2.766564,8.536158,-0.3075593,-0.799561,0.874254,41.97419,282.1208,252.9165,
1275.666,-0.1781504,-0.1865889,0.4119509,0.6183262,0.1297253,0.5239753,0.1495922,-0.1862507,0.6209024,38.22197,15.88664,337.6408,-0.5943632,0.4382692,-0.1358821,1.877629,2.100597,-0.3152505,-0.1766159,-0.5177438,0.5975723,7.639696,19.99914,341.653,-3.6692,0.4115247,-1.929723,-1.95276,-1.618343,4.599812,-0.3402369,-0.7936454,0.8513535,38.77637,282.8301,245.1238,
1289.889,-0.1991173,-0.1844848,0.4194478,0.7404541,0.09902121,0.4627976,0.1462303,-0.1888399,0.6265261,37.93084,14.93092,337.1081,-0.5889724,0.445465,-0.1379658,1.923295,2.086353,-0.2708414,-0.1826726,-0.5123109,0.5949088,6.778811,17.86188,341.2399,-3.088725,0.5769176,-1.783425,-3.913719,-0.4702058,2.778735,-0.373751,-0.7832632,0.8273504,35.94575,284.0027,239.4758,
1303.802,-0.22496,-0.1836992,0.4159242,0.7865577,0.2017885,0.521947,0.1423222,-0.191365,0.6319107,37.84762,13.79164,336.6708,-0.5875685,0.4461497,-0.1430488,1.937348,2.126101,-0.2557065,-0.1887537,-0.5071234,0.5921229,5.915493,15.65444,340.9767,-2.745359,0.7387509,-1.744539,-2.312891,-1.285296,2.206765,-0.4067953,-0.7693563,0.8051268,34.48348,282.9091,240.813,
1317.39,-0.2564334,-0.1832517,0.4041536,0.8094677,0.3461143,0.658281,0.1378444,-0.1938743,0.6369071,37.8252,12.44752,336.1565,-0.5888925,0.4399339,-0.1541534,1.977127,2.162855,-0.2327596,-0.1948811,-0.5021644,0.5890636,5.005499,13.40338,340.7254,-2.505966,0.8554343,-1.788737,1.154013,-3.06924,3.191315,-0.4360096,-0.7544549,0.7834879,34.89659,279.1857,247.7162,
1331.387,-0.2901983,-0.1792357,0.38556,0.8069324,0.447935,0.8615626,0.1330237,-0.1961315,0.6415825,37.96804,10.9083,335.4778,-0.5913816,0.4271909,-0.1683538,2.019197,2.190273,-0.191023,-0.2009777,-0.497625,0.5859221,4.076145,11.13988,340.4804,-2.258107,0.9256857,-1.862206,2.275272,-4.150904,5.482286,-0.4587093,-0.7412049,0.7630612,34.62213,273.094,253.1835,
1345.375,-0.3197431,-0.1706649,0.3600204,0.7637085,0.5379452,1.053142,0.1280904,-0.1981621,0.6457856,38.20639,9.349343,334.8838,-0.594757,0.4038672,-0.1844298,2.024393,2.254841,-0.09660738,-0.2069764,-0.4935594,0.5826411,3.264325,8.789127,340.2175,-1.93966,0.9789479,-1.80336,0.8548141,-4.137434,5.446497,-0.4747932,-0.7295904,0.7445887,32.43952,269.3515,254.8262,
1359.096,-0.3404045,-0.1563648,0.3293942,0.6765993,0.6828731,1.182307,0.1231641,-0.1998089,0.6495322,38.5599,7.796686,334.496,-0.593905,0.3707787,-0.2024019,1.954534,2.340377,0.00833177,-0.2127429,-0.4899507,0.5791481,2.640488,6.4023,339.9959,-1.581774,0.9903574,-1.615992,-0.799385,-3.215772,3.720615,-0.4861326,-0.719623,0.7281459,29.57658,268.3944,253.8608,
1372.824,-0.3516761,-0.1363794,0.2992703,0.5743398,0.854077,1.270972,0.1181993,-0.2010064,0.6528863,39.00887,6.212703,334.2096,-0.5821567,0.3333823,-0.2232185,1.804582,2.363863,0.03434204,-0.2182199,-0.4867792,0.5753962,2.154665,4.180402,339.9601,-1.24088,0.9438926,-1.394427,-1.169298,-2.396724,2.258727,-0.495321,-0.7092613,0.7133366,27.95752,268.785,253.7363,
1387.036,-0.3576372,-0.107624,0.2647839,0.4873952,1.0216,1.345612,0.113238,-0.2017981,0.6557973,39.46294,4.589349,333.9589,-0.5602702,0.2978634,-0.2448506,1.654134,2.308841,-0.02597485,-0.2233831,-0.4840613,0.5715111,1.685242,2.171292,340.1255,-0.9684867,0.8767008,-1.229287,-0.3671352,-2.513684,1.817452,-0.5034546,-0.6985189,0.6996803,27.74462,268.9414,256.342,
1401.072,-0.357971,-0.0759512,0.2341852,0.4254074,1.090998,1.405267,0.1084047,-0.2019718,0.6584013,39.93732,2.934999,333.5874,-0.5307333,0.2604955,-0.2616701,1.490291,2.219951,-0.09489952,-0.2281363,-0.4818448,0.5676607,1.309693,0.3415554,340.394,-0.7686874,0.812166,-1.15468,0.1370877,-2.80325,2.558979,-0.510111,-0.6888217,0.6881929,27.65923,266.8546,259.2414,
1414.704,-0.3523952,-0.04123304,0.2055483,0.3668098,1.093333,1.428128,0.1038172,-0.2016522,0.6606703,40.36784,1.383998,333.2268,-0.496272,0.2222732,-0.2721359,1.340107,2.121979,-0.1105699,-0.2323736,-0.4800391,0.5638719,1.01538,358.6246,340.6141,-0.5951455,0.7606149,-1.051199,-0.3491568,-2.560031,2.666314,-0.5136787,-0.6811684,0.6793851,26.52445,264.8261,260.3983,
1428.738,-0.3394247,-0.004248261,0.1798003,0.3281747,1.057789,1.368233,0.09960872,-0.2008485,0.6626546,40.66187,0.03367066,332.9717,-0.4573811,0.1856408,-0.2765774,1.186433,2.008037,-0.08825149,-0.2361298,-0.478555,0.5602117,0.8193446,357.0561,340.7682,-0.4092992,0.6827116,-0.8682396,-1.142583,-1.607258,1.805948,-0.5144842,-0.6760309,0.6723819,24.79301,264.0355,259.3827,
1442.64,-0.3214495,0.03207343,0.160732,0.3142203,1.008904,1.236319,0.09573388,-0.1994714,0.6644655,40.86068,358.9107,332.8769,-0.4163192,0.1519158,-0.2751172,1.042212,1.876182,-0.04163992,-0.2394698,-0.4774505,0.5567235,0.6750411,355.6411,340.8461,-0.2628578,0.5890465,-0.7024712,-1.465168,-0.7221833,1.001565,-0.5148887,-0.6716674,0.6659456,23.46701,263.8997,258.0916,
1456.314,-0.2972734,0.07158973,0.1446673,0.3544029,0.9507267,1.043478,0.0922606,-0.1975802,0.6661229,40.87693,357.9918,332.9147,-0.3690421,0.1146502,-0.2664788,0.8683133,1.73105,0.05925644,-0.2422339,-0.476853,0.553496,0.6371092,354.3911,340.7515,-0.1483713,0.4742866,-0.5669599,-1.160207,-0.3375544,0.6180692,-0.514806,-0.6681326,0.6607092,23.06244,263.8191,257.5952,
1470.402,-0.2727099,0.108399,0.1313156,0.4187605,0.882994,0.8618086,0.08903056,-0.1953489,0.6676139,40.7898,357.1682,332.9928,-0.3271353,0.08439308,-0.2546785,0.7018659,1.604154,0.1901279,-0.2446561,-0.4763347,0.5505019,0.6579121,353.2342,340.4982,-0.05355519,0.3563658,-0.4540164,-0.339194,-0.5294937,0.4720049,-0.5139115,-0.6645983,0.6567598,23.73957,263.968,258.5787,
1484.331,-0.249927,0.1413779,0.11478,0.4670747,0.8111677,0.7577533,0.08592075,-0.1928251,0.6687628,40.73412,356.2923,332.9766,-0.2867077,0.06743702,-0.2417357,0.602265,1.462389,0.3077396,-0.2466639,-0.4755864,0.547642,0.6001022,352.1884,340.1652,0.006114185,0.2710996,-0.3781523,0.1895953,-0.8883737,0.6495038,-0.5132307,-0.6625003,0.6532488,24.26828,263.6961,260.0717,
1498.056,-0.2336938,0.1633248,0.09746084,0.4663564,0.7931104,0.7356345,0.08301842,-0.1902851,0.6695415,40.74065,355.3656,333.0037,-0.2497792,0.06578548,-0.2287794,0.5871296,1.329245,0.3588302,-0.2483501,-0.4747097,0.5449776,0.4033926,351.2021,339.9124,0.0519842,0.1927546,-0.3249075,0.4534473,-0.970844,1.022886,-0.5118303,-0.6610806,0.651134,24.86349,262.7535,261.1523,
1512.044,-0.2183189,0.1796708,0.07813088,0.4367894,0.8119022,0.7399812,0.08036381,-0.1876522,0.6700561,40.82407,354.433,333.0258,-0.218462,0.07041086,-0.214426,0.5856264,1.268438,0.3150095,-0.2496594,-0.4736912,0.5425706,0.2407825,350.1707,339.8391,0.08719895,0.1356938,-0.2576706,0.2537568,-0.8165393,1.078771,-0.5096704,-0.6607491,0.6500171,24.81307,261.9028,261.4971,
1525.996,-0.2031053,0.1900319,0.05975993,0.39724,0.8252437,0.7296109,0.07797384,-0.1849919,0.6703863,40.90941,353.5854,333.0786,-0.1878691,0.07953603,-0.1991482,0.5861616,1.229192,0.1862919,-0.2505334,-0.4724228,0.5404003,0.1424491,349.1511,339.9958,0.1315409,0.08293277,-0.1726553,0.04013063,-0.5396201,0.8508284,-0.5064937,-0.6612083,0.6500324,24.59688,261.477,261.4083,
1539.647,-0.1851831,0.1977366,0.04563893,0.3545502,0.8032591,0.6965312,0.07595026,-0.1821056,0.6708235,40.97803,352.825,333.1297,-0.1536203,0.09286932,-0.183318,0.6202027,1.13246,0.01345492,-0.2509632,-0.4710369,0.5384202,-0.004271857,348.2709,340.3825,0.1807247,0.02627222,-0.08268832,-0.03467383,-0.1408014,0.5194845,-0.5026567,-0.6622144,0.6510061,24.58482,261.3654,260.8825,
1553.89,-0.1652799,0.2034958,0.03801988,0.3430595,0.752417,0.6132544,0.07416344,-0.1792255,0.6713483,40.9356,352.2598,333.2904,-0.1210781,0.1019582,-0.1690513,0.6383448,1.006059,-0.1169725,-0.2511151,-0.4697394,0.5366347,359.8314,347.5428,340.8291,0.2262474,-0.02077362,0.006284788,-0.07697669,0.1886512,0.1717189,-0.4983186,-0.6633957,0.6528767,24.60319,261.5352,260.226,
1567.638,-0.1440281,0.2077781,0.03509432,0.3872141,0.6892956,0.5072056,0.0727337,-0.1762429,0.6718962,40.77428,351.7929,333.5117,-0.08375762,0.1043729,-0.1498455,0.6207938,0.8588487,-0.1773371,-0.2508115,-0.4686885,0.5352823,359.6653,346.9849,341.2139,0.267659,-0.06222888,0.08850662,0.03990271,0.3353315,-0.1314768,-0.4937001,-0.6649484,0.6552578,24.85892,262.0072,259.8568,
1581.549,-0.1241206,0.2102178,0.03388303,0.4539957,0.6379661,0.4109281,0.07152629,-0.1733733,0.6723555,40.5378,351.384,333.801,-0.04992224,0.09472034,-0.1277024,0.542275,0.742595,-0.1480465,-0.2501769,-0.4680355,0.5342836,359.5619,346.5071,341.3889,0.3000058,-0.09164792,0.146051,0.2458014,0.28794,-0.3069201,-0.4888618,-0.6662169,0.6579238,25.34402,262.5954,259.9403,
1595.278,-0.1061317,0.210445,0.03142373,0.5028248,0.581931,0.34566,0.0705359,-0.170474,0.6726881,40.30248,350.9988,334.0383,-0.014479,0.07146659,-0.09970741,0.3954575,0.6197703,-0.08925606,-0.2491811,-0.4678143,0.5337464,359.5713,346.187,341.3904,0.3252545,-0.1125534,0.1900686,0.3827035,0.1599741,-0.3406571,-0.4839522,-0.6678839,0.6609611,25.78574,263.0634,260.2517,
1609.294,-0.08804492,0.2095965,0.02570138,0.509733,0.5412669,0.2973642,0.06978977,-0.1675853,0.6728436,40.13314,350.6568,334.3051,0.01321979,0.04646984,-0.07440325,0.2624825,0.5161979,-0.05820351,-0.2481466,-0.4678133,0.5334488,359.6433,345.9401,341.3773,0.3461031,-0.1289456,0.2130875,0.4654687,0.1552044,-0.304076,-0.478819,-0.669618,0.6640189,26.28076,263.3319,260.3638,
