time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.677,-0.1208239,-0.1023998,0.5668445,0.2013581,0.01921535,-0.07386848,-0.3418238,0.05686668,-0.3113017,355.273,23.97044,349.9158,-0.3275706,0.01550542,0.5291504,0.1623536,0.2322419,-0.09902679,-0.4181108,-0.4840432,-0.07626587,354.1784,27.35227,342.5221,-0.04750217,-0.1418578,-0.2454265,2.676786,-1.115681,-4.008812,0.1609141,-0.03970368,-0.3666371,307.6553,91.06805,321.2215,
831.715,-0.1323312,-0.1423034,0.5778411,0.2482267,0.01669531,-0.09552543,-0.3439851,0.053844,-0.302972,354.9849,23.9156,349.7896,-0.3386227,-0.002406336,0.5362501,0.2106848,0.1768807,-0.1380865,-0.4230413,-0.484779,-0.0686221,353.9313,27.21756,342.4289,-0.02525119,-0.3198699,-0.1565484,2.671294,-1.201556,-3.871836,0.1603967,-0.04708542,-0.3641108,308.8078,95.15909,315.4936,
845.353,-0.1454599,-0.1861909,0.5894192,0.3117985,0.0218646,-0.1435708,-0.3463393,0.05006734,-0.2945118,354.62,23.82179,349.6712,-0.3538105,-0.0217801,0.5460169,0.257139,0.1512291,-0.1696647,-0.4282669,-0.4858871,-0.06078326,353.6596,27.05225,342.3207,-0.01445533,-0.4675286,-0.08337791,2.753584,-1.462608,-3.634444,0.159574,-0.05581207,-0.3607177,310.1978,99.43761,310.059,
859.46,-0.1581264,-0.2342894,0.6004826,0.3491453,0.03256004,-0.2032482,-0.3487642,0.04552379,-0.2859092,354.2439,23.70348,349.6194,-0.3734756,-0.04102935,0.5574805,0.2971355,0.1761739,-0.2196267,-0.4337153,-0.487211,-0.0529266,353.3574,26.76578,342.2451,-0.01444575,-0.6301016,-0.00313597,2.861831,-1.823643,-3.371559,0.1587411,-0.06713499,-0.3559117,311.8034,103.8603,304.8123,
873.148,-0.1681876,-0.2839383,0.6113524,0.3231992,0.05144271,-0.2404252,-0.3511952,0.04035673,-0.2771202,353.9942,23.57185,349.6441,-0.395775,-0.05866219,0.5648409,0.3599206,0.1516758,-0.3338986,-0.4395699,-0.4890586,-0.04497248,352.8363,26.50007,342.2102,-0.01579683,-0.7935471,0.0667576,3.036562,-2.26884,-3.186354,0.1582362,-0.08030079,-0.3502373,313.8061,108.4692,299.4668,
886.825,-0.1757891,-0.3274606,0.6212313,0.2527415,0.1099139,-0.1973097,-0.353753,0.03502688,-0.2682789,353.9472,23.36428,349.6049,-0.416466,-0.08496321,0.5744408,0.3042704,0.1593451,-0.4320775,-0.4455305,-0.4915327,-0.03683954,352.418,26.19076,342.3917,0.008437532,-0.9562591,0.1566907,3.133754,-2.697693,-3.319499,0.1588183,-0.0954503,-0.3421949,316.4099,112.4879,293.8545,
901.118,-0.1835602,-0.3633215,0.6308647,0.2525009,0.1852584,-0.1403828,-0.3564942,0.02935466,-0.2592804,353.7927,23.08564,349.4388,-0.4341904,-0.1245211,0.5848321,0.2064371,0.2348321,-0.445256,-0.451537,-0.4945966,-0.0286293,352.2215,25.78897,342.6246,0.06134658,-1.113293,0.3004629,3.076591,-2.821527,-3.594999,0.160313,-0.1120357,-0.3316679,319.5582,114.6771,289.1217,
914.887,-0.1917252,-0.3907286,0.64116,0.2917064,0.2591885,-0.08270555,-0.3593486,0.02354032,-0.2501812,353.6676,22.77233,349.203,-0.4503751,-0.1674776,0.5912411,0.1590778,0.3571175,-0.405025,-0.4576606,-0.4980585,-0.02065963,352.1504,25.25692,342.7683,0.1179646,-1.247294,0.4930416,2.87889,-2.773649,-3.825371,0.1619551,-0.129655,-0.3182343,322.7312,115.36,285.366,
928.758,-0.1990783,-0.4102866,0.6492285,0.3341179,0.3140838,-0.0130195,-0.3622286,0.01757357,-0.2410006,353.5646,22.4802,348.8993,-0.4610068,-0.2049766,0.5867562,0.1864663,0.3817143,-0.3462051,-0.4639233,-0.5019342,-0.0130097,352.0143,24.84444,342.758,0.1613211,-1.360354,0.7116675,2.671721,-2.665308,-3.848899,0.1638919,-0.1487169,-0.3019831,325.6828,115.338,282.3686,
942.468,-0.2041104,-0.4263366,0.654947,0.3605154,0.3182588,0.01823673,-0.3651088,0.01127946,-0.2318325,353.401,22.25012,348.6768,-0.4660686,-0.2374437,0.5725735,0.2820621,0.3122038,-0.2372069,-0.4703301,-0.5062051,-0.005655039,351.8212,24.64702,342.5089,0.1832061,-1.463588,0.9331214,2.637295,-2.481281,-3.593656,0.1653448,-0.168704,-0.2826264,328.6698,115.3185,280.2018,
956.537,-0.2080782,-0.446689,0.6568983,0.3518784,0.2803478,-0.04788086,-0.3680956,0.004374117,-0.2227196,353.1379,22.03863,348.6474,-0.4685114,-0.2617155,0.5562181,0.4273337,0.238259,-0.1019191,-0.4767106,-0.5106285,0.001551133,351.5893,24.55297,342.0048,0.1864989,-1.550211,1.162911,2.690637,-2.213875,-3.209014,0.166569,-0.1893279,-0.2597493,331.6827,115.3276,278.7675,
970.572,-0.2131298,-0.4728945,0.6549588,0.28016,0.2801064,-0.1420556,-0.3712111,-0.002899438,-0.2138074,352.9921,21.70748,348.7518,-0.474865,-0.2825885,0.537491,0.6404865,0.2454487,-0.0003809673,-0.4831328,-0.5152774,0.008359876,351.2426,24.31332,341.2624,0.1740342,-1.617024,1.444509,2.71039,-1.591734,-2.757705,0.1673979,-0.2104227,-0.2322403,334.478,115.0119,278.5881,
984.158,-0.2185385,-0.4959755,0.6474954,0.1397769,0.3704536,-0.1641035,-0.3743137,-0.01007709,-0.2051311,353.124,21.22126,348.8965,-0.4821298,-0.2962989,0.5173005,0.8178725,0.2951198,0.03727892,-0.4896285,-0.5200641,0.01473687,350.8214,23.92366,340.51,0.1604833,-1.663185,1.717222,2.715726,-0.9030704,-2.559752,0.1680876,-0.2318635,-0.2019132,337.2763,114.0856,279.0858,
998.208,-0.2188696,-0.5021746,0.6368151,-0.05956903,0.5441309,-0.09266881,-0.3771769,-0.01644057,-0.1965992,353.6099,20.5686,349.0646,-0.4870949,-0.310506,0.4952945,0.8503911,0.2816038,0.03718364,-0.4963265,-0.5252041,0.02092291,350.4395,23.63881,339.9516,0.1467957,-1.698959,2.022695,2.585568,-0.05176142,-2.573734,0.1685552,-0.2538881,-0.1673352,339.8138,112.2057,280.3726,
1012.21,-0.2113262,-0.4788682,0.6257514,-0.2881158,0.7233781,0.0006257808,-0.3797504,-0.0216561,-0.1882022,354.216,19.8569,349.2974,-0.4986937,-0.3380585,0.4761822,0.7045096,0.3468622,0.05029087,-0.5033916,-0.5308123,0.027039,350.3871,23.26431,339.6695,0.1319497,-1.727919,2.311895,2.382783,0.7591243,-2.704092,0.1688558,-0.2765818,-0.1296341,342.0515,109.5484,282.0518,
1025.812,-0.2001972,-0.4357733,0.6161068,-0.3002486,0.7768354,-0.009889004,-0.3823203,-0.02652276,-0.1797354,354.2938,19.28527,349.3558,-0.5146633,-0.3700632,0.4656998,0.5308689,0.5327654,0.09673187,-0.5104518,-0.5366009,0.03302399,350.6292,22.64379,339.4565,0.101222,-1.755442,2.683625,1.938462,1.804434,-2.977125,0.1679064,-0.299824,-0.08556899,343.6095,105.4871,284.3935,
1039.937,-0.1924586,-0.3959692,0.6059575,-0.1156944,0.7434657,-0.02080123,-0.3849452,-0.03137469,-0.1716711,354.2855,18.74667,349.211,-0.5347747,-0.3989618,0.4554957,0.4287494,0.8202493,0.1699664,-0.5175166,-0.5422773,0.03856398,351.0627,21.69587,339.1564,0.04660547,-1.760324,3.1191,1.06718,3.270254,-3.591205,0.1663515,-0.3242361,-0.03649334,343.961,99.05863,287.486,
1053.8,-0.1885608,-0.3697299,0.5911469,-0.07158101,0.7353685,0.01781483,-0.387521,-0.03623691,-0.1639679,354.5887,18.18655,349.2386,-0.5527833,-0.4132032,0.437195,0.3915804,1.07869,0.194195,-0.5245503,-0.5476772,0.04346501,351.4723,20.5526,338.848,-0.06655796,-1.838944,3.54441,1.030126,4.907279,-4.323249,0.162123,-0.3508961,0.01518866,345.2055,91.04689,291.2643,
1067.727,-0.1852299,-0.3504153,0.5707157,-0.185044,0.7668747,0.08781794,-0.3900245,-0.04074576,-0.1567405,355.0999,17.61098,349.2832,-0.5669473,-0.4111892,0.4088875,0.3458295,1.30021,0.1773608,-0.5315649,-0.5524861,0.04769753,351.9084,19.2685,338.6354,-0.2590357,-2.011281,3.870727,2.247452,6.65241,-4.340028,0.1535403,-0.3800942,0.06768692,348.6253,82.80263,295.5671,
1081.376,-0.1809764,-0.3305951,0.5461662,-0.3250866,0.7803767,0.1542908,-0.392405,-0.04478338,-0.1498391,355.6897,17.09306,349.363,-0.5697256,-0.3870533,0.3682555,0.2925201,1.376926,0.1131708,-0.5383493,-0.5565509,0.05114302,352.2483,18.09658,338.5495,-0.5595065,-2.214224,4.022345,4.376517,8.253886,-3.224425,0.1380072,-0.4078174,0.1163843,354.5485,74.78584,300.1017,
1095.426,-0.1747728,-0.305213,0.5210311,-0.4170946,0.7574974,0.201695,-0.3946151,-0.04822665,-0.1432179,356.251,16.64043,349.4171,-0.561383,-0.3505315,0.3211255,0.1567381,1.303607,-0.02749124,-0.5449895,-0.5601159,0.05400608,352.5216,17.16119,338.7873,-0.96329,-2.283564,3.886339,5.278389,9.298616,-1.117002,0.1166645,-0.4317365,0.1550889,0.2559007,67.86782,305.0577,
1109.236,-0.1644209,-0.2701148,0.4983454,-0.4817396,0.701969,0.22209,-0.3965108,-0.0508391,-0.1367351,356.7989,16.26549,349.5116,-0.5389845,-0.3152304,0.2745448,-0.08431952,1.083408,-0.1840878,-0.5513341,-0.5634598,0.05657059,352.8364,16.63342,339.348,-1.310277,-2.083051,3.420578,2.872008,9.298804,0.8612417,0.09271704,-0.4485521,0.1820629,2.073413,64.12663,311.3023,
1122.895,-0.1509688,-0.2298029,0.481818,-0.4242919,0.5697674,0.1394112,-0.3982302,-0.05313417,-0.1302211,356.8994,16.05974,349.654,-0.5143247,-0.295625,0.2400912,-0.3617983,0.8950509,-0.29039,-0.5575659,-0.5670093,0.05923609,353.3319,16.27703,340.0787,-1.51229,-1.656089,2.792394,-1.02256,7.373744,0.7681912,0.0704805,-0.4608731,0.2014143,358.8509,63.04452,316.3887,
1136.956,-0.1388202,-0.1959655,0.4708777,-0.2747867,0.4141188,0.00732022,-0.3998618,-0.05510718,-0.1239443,356.8214,15.91583,349.7971,-0.4940927,-0.2898893,0.2203998,-0.480516,0.8742629,-0.2378063,-0.5633636,-0.5705343,0.06190649,353.9586,15.77023,340.4877,-1.545527,-1.270722,2.203975,-2.160857,5.140259,-0.7676987,0.05505206,-0.4732199,0.216069,355.4517,61.10611,317.8426,
1150.778,-0.1287433,-0.1643698,0.4594042,-0.1582006,0.3098808,-0.05968832,-0.4014484,-0.05670244,-0.1179546,356.8354,15.75288,349.8658,-0.4752533,-0.2772398,0.2080356,-0.2776947,0.9944461,-0.03286653,-0.5685729,-0.5735406,0.06427954,354.3927,14.93704,340.2259,-1.387834,-1.063952,1.667451,-0.3675408,2.980641,-1.422797,0.04364593,-0.4848603,0.2269721,355.1876,60.14633,315.138,
1164.482,-0.1223048,-0.1379782,0.446318,-0.105942,0.2718082,-0.063187,-0.4030849,-0.05813974,-0.1121081,356.885,15.5595,349.914,-0.4560106,-0.2476848,0.1944309,0.1020071,1.045338,0.231851,-0.5735702,-0.5758597,0.06623019,354.4857,14.08177,339.4295,-1.164311,-0.9524079,1.261472,1.832185,0.8355642,-1.325433,0.03255807,-0.4956958,0.2376424,356.4613,60.1771,310.0938,
1178.565,-0.1180137,-0.1169683,0.4310295,-0.07785,0.2693008,-0.06718126,-0.4046693,-0.05941761,-0.1065821,356.923,15.32888,349.9836,-0.4318772,-0.2007988,0.1744847,0.4751166,0.9355944,0.4654574,-0.5784335,-0.5773968,0.06790536,354.2692,13.46517,338.369,-0.9926656,-0.8694134,1.035479,3.145846,-0.4341214,-1.131389,0.02233323,-0.5049607,0.248808,357.8835,59.42607,305.4452,
1192.439,-0.1163029,-0.1031318,0.4143303,-0.05447433,0.2677511,-0.07320705,-0.4062878,-0.06077141,-0.1012719,356.9409,15.1125,350.0456,-0.4118209,-0.1501584,0.1563009,0.6129574,0.7956314,0.5335879,-0.5833858,-0.5782436,0.06966132,354.0761,13.00592,337.573,-0.8614368,-0.7350343,0.9158795,2.990294,-0.4593565,-0.8213403,0.01292371,-0.5100399,0.2598612,358.8319,58.47095,303.601,
1206.104,-0.1164419,-0.09392086,0.3960735,-0.0717871,0.2862161,-0.01778814,-0.4079008,-0.06189662,-0.09626921,357.1425,14.88119,350.0056,-0.4040702,-0.1063233,0.1469709,0.5549773,0.7274731,0.3947432,-0.5884611,-0.5785539,0.07151796,353.9986,12.4875,337.3137,-0.7750737,-0.5807753,0.8519804,1.880142,0.3902737,-0.5673798,0.004388567,-0.5130939,0.2694229,359.3113,57.52258,304.6242,
1220.058,-0.1183023,-0.08531233,0.377553,-0.101587,0.304781,0.0936129,-0.4096042,-0.06266579,-0.09154463,357.4312,14.66865,349.8407,-0.4054734,-0.05892827,0.1426003,0.3788342,0.7090089,0.04608172,-0.5937314,-0.5783373,0.07339185,353.9746,11.85183,337.758,-0.6950375,-0.4197071,0.7777236,0.4921208,1.084155,-0.4588849,-0.002974443,-0.5153865,0.2774868,359.055,56.90088,306.9131,
1233.951,-0.1210347,-0.07297524,0.3578722,-0.1031558,0.3064201,0.1668311,-0.4113709,-0.06322914,-0.0870613,357.6164,14.47793,349.7002,-0.4090627,-0.02347794,0.1413697,0.1923291,0.7078993,-0.3094454,-0.5988776,-0.5780689,0.07526296,354.0063,11.16523,338.5518,-0.6090324,-0.2984315,0.6799493,-0.4650286,1.27347,-0.2769023,-0.009166241,-0.5176066,0.2838671,358.7162,56.75604,309.0257,
1247.836,-0.1242931,-0.05819955,0.3389407,-0.06099999,0.2823265,0.1643253,-0.4131991,-0.06368741,-0.08276871,357.6526,14.30572,349.614,-0.4124955,-0.006306061,0.1434396,0.02752831,0.7849281,-0.5831375,-0.6038598,-0.5779461,0.07723187,354.1779,10.32254,339.4684,-0.5306593,-0.2307308,0.5806071,-0.7463408,1.065532,-0.1044898,-0.0143885,-0.5197706,0.2891027,358.5529,56.85568,310.1639,
1261.583,-0.1288281,-0.04295415,0.3199035,-0.04115755,0.2751602,0.1300673,-0.4151784,-0.06395888,-0.07878208,357.7402,14.09797,349.5936,-0.4117235,-0.004014646,0.145869,-0.06634142,0.8819191,-0.7104203,-0.6085299,-0.5779887,0.07911988,354.4281,9.399008,340.2509,-0.4390469,-0.1747019,0.4694549,-0.5247142,0.573814,-0.003547192,-0.01839015,-0.5211262,0.2933581,358.4879,57.19212,310.0966,
1275.537,-0.1346668,-0.02840168,0.3010344,-0.06443557,0.2921882,0.1009892,-0.4172369,-0.06403878,-0.07508036,357.9064,13.84905,349.6078,-0.4016712,-0.006795693,0.143251,-0.03988264,0.9202177,-0.6735567,-0.6128961,-0.5781854,0.08083151,354.5716,8.548561,340.6877,-0.358706,-0.1370674,0.3981557,0.1129962,0.2005287,-0.1201043,-0.02122772,-0.5223286,0.2973453,358.6479,56.90182,308.9962,
1289.448,-0.1399076,-0.01394434,0.2817699,-0.1040469,0.3238319,0.0821556,-0.4192873,-0.06386077,-0.07168803,358.1074,13.57306,349.6384,-0.3791138,-0.01477355,0.1357303,0.03329022,0.9069113,-0.4726314,-0.6167555,-0.5785554,0.08234204,354.6824,7.835818,340.6988,-0.2925356,-0.09945524,0.3445429,0.5264481,-0.04182152,-0.2711952,-0.02369341,-0.5227787,0.3007269,358.6815,56.42374,307.8717,
1303.264,-0.1430736,0.0007539506,0.2623791,-0.1293343,0.3382285,0.05021553,-0.4212749,-0.06347504,-0.06850103,358.2582,13.31919,349.7113,-0.3538247,-0.02038397,0.1249343,0.1273182,0.8677614,-0.2489949,-0.6203304,-0.5788616,0.08371165,354.7273,7.206498,340.4855,-0.2385056,-0.06060342,0.2977036,0.5270958,-0.1185703,-0.2669696,-0.02591578,-0.5226343,0.3038478,358.6335,56.2331,307.3731,
1317.323,-0.1439389,0.01513638,0.2432667,-0.116911,0.3297843,-0.002493469,-0.4232504,-0.06297567,-0.06556846,358.3028,13.08562,349.8114,-0.3240704,-0.02188988,0.1117073,0.1980844,0.7978356,-0.07123336,-0.623518,-0.5791456,0.08485158,354.7241,6.67803,340.1951,-0.1962858,-0.02264092,0.2593492,0.2673557,0.02541677,-0.1573378,-0.02791083,-0.5216503,0.3064573,358.6875,56.18436,307.6547,
1331.271,-0.1437795,0.0276015,0.2244031,-0.1026206,0.3185479,-0.06249258,-0.4252514,-0.06235996,-0.06295311,358.3514,12.84545,349.9691,-0.2931204,-0.02176312,0.0976153,0.1929652,0.7293028,0.01519908,-0.6263465,-0.5793034,0.08581384,354.7862,6.21669,339.9995,-0.1621466,0.02495047,0.2146981,-0.1626297,0.1072654,-0.04006667,-0.02969535,-0.5199679,0.3083954,358.5093,56.45783,308.4071,
1344.753,-0.1427493,0.0375859,0.204411,-0.1097628,0.324249,-0.1147079,-0.427202,-0.06170344,-0.06070462,358.4277,12.57512,350.1579,-0.2605431,-0.01857972,0.08294039,0.119319,0.6315805,-0.007245773,-0.6288554,-0.5792691,0.08657163,354.9128,5.879375,340.0183,-0.1404758,0.07287992,0.1833285,-0.3897916,0.08875119,-0.08196437,-0.03158451,-0.5182827,0.3104558,358.1087,56.61799,308.935,
1358.908,-0.1403123,0.04436973,0.1840527,-0.1310917,0.3294364,-0.1329079,-0.4290568,-0.06098878,-0.05869259,358.5559,12.32691,350.3161,-0.2286292,-0.01444442,0.0690781,-0.002941374,0.5160182,-0.09499607,-0.6311091,-0.579151,0.08720805,355.1269,5.671254,340.2484,-0.1277959,0.1073292,0.1682643,-0.4404844,0.191994,-0.2339311,-0.0328107,-0.5165674,0.3121678,357.7289,56.30247,309.4155,
1372.802,-0.1354057,0.04785867,0.1641355,-0.1349075,0.3100551,-0.1402956,-0.4307387,-0.0602994,-0.05684522,358.6289,12.1338,350.4672,-0.1983083,-0.007072242,0.05651019,-0.07835866,0.3993687,-0.184545,-0.6330249,-0.5789262,0.08775365,355.2887,5.539911,340.5586,-0.1095629,0.1271827,0.1423579,-0.4398335,0.2158061,-0.2491195,-0.03376121,-0.5146055,0.3131498,357.4973,56.1395,309.802,
1386.358,-0.1273243,0.05223055,0.1451042,-0.1328408,0.2752714,-0.140641,-0.4322207,-0.05939415,-0.05524313,358.7014,11.97721,350.6095,-0.1723238,0.0002002651,0.04752795,-0.1124714,0.348409,-0.2316116,-0.6345982,-0.5786211,0.08826654,355.4442,5.350371,340.8325,-0.08549546,0.1396004,0.1137018,-0.325144,0.1153342,-0.2694121,-0.03453017,-0.5127817,0.313857,357.2481,56.05488,309.8076,
1400.607,-0.1171332,0.05912139,0.12807,-0.1103742,0.2250274,-0.1404876,-0.4335322,-0.05839753,-0.05380389,358.7074,11.87724,350.7275,-0.1504061,0.006077596,0.04089082,-0.1143773,0.3370635,-0.2520253,-0.6359231,-0.5783302,0.08868052,355.5821,5.099808,341.0699,-0.0636474,0.14413,0.08690216,-0.2124795,0.05150374,-0.2595735,-0.03503626,-0.5110232,0.3143777,357.0796,55.96806,309.7454,
1414.335,-0.1067468,0.06423533,0.1120413,-0.05837642,0.1621668,-0.1410129,-0.4347494,-0.05753139,-0.05258518,358.6313,11.82547,350.8121,-0.1260487,0.009566996,0.03440596,-0.1069977,0.2836186,-0.2164572,-0.6369334,-0.5781083,0.08899739,355.6802,4.963945,341.1969,-0.03832842,0.1435238,0.05406739,-0.2480055,0.01783857,-0.1650059,-0.03509555,-0.5092564,0.3143956,356.9475,56.0698,309.9123,
1428.231,-0.09798265,0.06548772,0.09666337,-0.02800038,0.111326,-0.1309692,-0.4359065,-0.05672896,-0.05165064,358.5972,11.79661,350.8857,-0.1000115,0.0139148,0.02659479,-0.06438583,0.2031228,-0.1247054,-0.6375611,-0.5778078,0.08919013,355.6892,4.927744,341.1558,-0.01570817,0.138193,0.0237024,-0.3140722,-0.05752466,-0.005609117,-0.03529055,-0.5076047,0.3144053,356.8715,56.44522,310.1194,
1442.072,-0.08959127,0.0626701,0.08012004,-0.02289409,0.06909814,-0.1161862,-0.4369767,-0.0560424,-0.05093153,358.6002,11.79091,350.9618,-0.07078028,0.01798994,0.01932386,-0.02620615,0.1071962,-0.02068895,-0.637946,-0.5774856,0.08941118,355.661,4.995864,341.0179,0.002944844,0.1241849,0.005762983,-0.2449059,-0.06699775,0.1274274,-0.03499398,-0.5061556,0.3143911,356.9987,56.71526,310.201,
1455.966,-0.08142025,0.05869168,0.06403814,-0.05732651,0.0436747,-0.1002768,-0.4378858,-0.05524331,-0.05043215,358.6953,11.79361,351.062,-0.05385393,0.02343015,0.01500037,0.02528022,0.05947215,0.01207128,-0.6382771,-0.5771003,0.08957276,355.5748,5.002964,340.9437,0.01608374,0.1093098,-0.005872122,0.002164831,-0.1470039,0.1920276,-0.03491093,-0.5046877,0.3142275,357.2474,56.91534,309.8282,
1469.731,-0.07286135,0.05774817,0.04933049,-0.09535557,0.01682184,-0.09224422,-0.4385873,-0.05426815,-0.05011708,358.7763,11.83159,351.1751,-0.04017483,0.02624153,0.01309126,0.03533045,0.03932242,-0.0458231,-0.6384061,-0.5769349,0.08972231,355.5198,4.98272,341.0389,0.01416854,0.102662,-0.00799592,0.2881533,-0.2154892,0.05260651,-0.03500351,-0.5034494,0.3140222,357.3283,56.76868,309.1369,
1483.508,-0.06440885,0.05996975,0.03665098,-0.09263362,-0.01714564,-0.1032846,-0.4392117,-0.0532645,-0.04991251,358.7549,11.8959,351.2921,-0.02996357,0.02051396,0.01356996,-0.04038985,0.04360625,-0.1516813,-0.6387172,-0.5767098,0.09002542,355.6175,4.92376,341.34,0.00504191,0.1064052,-0.006783815,0.328145,-0.2069662,-0.1391166,-0.03503921,-0.5020879,0.3139155,357.1306,56.48937,308.7283,
1497.1,-0.05687174,0.06171601,0.02563162,-0.04862447,-0.05607903,-0.1278255,-0.4398408,-0.05247679,-0.04978952,358.6319,11.97983,351.4041,-0.02048587,0.01299197,0.01359473,-0.09712688,0.04985977,-0.2394116,-0.6387327,-0.5766702,0.09026398,355.7452,4.864425,341.7016,0.001819015,0.1102412,-0.01139901,0.07921618,-0.1388434,-0.1244322,-0.03507779,-0.5006441,0.3137814,356.9141,56.55002,308.938,
1510.927,-0.05064785,0.05961981,0.01521374,-0.01451549,-0.09010815,-0.1483687,-0.4404262,-0.05186528,-0.04979905,358.531,12.07806,351.5227,-0.009661607,0.00330157,0.01363552,-0.1479462,0.05616327,-0.243153,-0.6385457,-0.5767342,0.09044592,355.9177,4.837553,341.9359,0.001641304,0.1096424,-0.01660699,-0.3143731,0.03092793,0.036404,-0.03530967,-0.4991117,0.3136407,356.8341,56.847,309.8137,
1524.442,-0.04551325,0.05414207,0.004660878,-0.01389949,-0.105244,-0.1518468,-0.4409901,-0.05129865,-0.04999417,358.5025,12.16354,351.6394,0.00257858,-0.0005481393,0.01072684,-0.116064,0.05383594,-0.1292584,-0.6382458,-0.5766743,0.09037638,355.9184,4.850349,341.7825,0.003397122,0.1041304,-0.01494912,-0.5084672,0.1747816,0.1324428,-0.03519678,-0.4977966,0.3135898,356.8397,57.00723,310.6409,
1538.437,-0.04161135,0.04719015,-0.004781142,-0.03169553,-0.1036583,-0.1524706,-0.4415425,-0.05082324,-0.05028231,358.5024,12.23166,351.7795,0.01706832,0.003782198,0.004667921,-0.02163025,0.01600146,0.01029729,-0.6381381,-0.5765799,0.09036699,355.8511,4.876777,341.6411,0.004528726,0.09998021,-0.01360186,-0.4573722,0.2140155,0.1064665,-0.03516299,-0.4964651,0.3132447,356.8503,56.97413,311.0266,
1552.227,-0.03738541,0.0389554,-0.014764,-0.05133121,-0.08812488,-0.1513584,-0.4419885,-0.05043486,-0.05073322,358.509,12.26856,351.9118,0.03093444,0.009816295,-0.002143344,0.04080144,-0.03460816,0.07840575,-0.6371807,-0.5762809,0.09021677,355.7757,4.935134,341.4966,0.003547239,0.1021686,-0.02105551,-0.3536272,0.1206746,-0.01256678,-0.03514182,-0.4953845,0.3126527,356.63,56.91393,311.0721,
1565.949,-0.03312121,0.03291841,-0.02382562,-0.0493962,-0.07862271,-0.1255975,-0.4423252,-0.05000463,-0.05124368,358.5012,12.32128,351.9598,0.04258728,0.01389097,-0.007892388,0.0261566,-0.08991894,0.03068439,-0.6362969,-0.5759438,0.09002647,355.7126,5.069049,341.5059,0.004156843,0.09838172,-0.03248646,-0.2801375,0.06113752,-0.07395634,-0.03507757,-0.4944935,0.3119179,356.4376,56.88067,311.1061,
1580.032,-0.02754381,0.03152163,-0.03139599,-0.04558265,-0.07776585,-0.09464072,-0.4425211,-0.04943153,-0.05183142,358.5067,12.38726,351.9956,0.05342358,0.01507904,-0.01315532,-0.03481749,-0.1529511,-0.1065119,-0.6353206,-0.5757114,0.08973857,355.6941,5.285674,341.8136,0.01148203,0.08556847,-0.04818597,-0.2314345,0.03733372,-0.02452862,-0.03468199,-0.4936781,0.3108483,356.4191,56.9506,311.1999,
1593.742,-0.02099779,0.03415505,-0.03746131,-0.03361757,-0.08474658,-0.07280296,-0.4426202,-0.04877684,-0.05248173,358.485,12.4675,352.0288,0.05893239,0.01231556,-0.01592959,-0.09035012,-0.1720885,-0.1847197,-0.6345598,-0.5756393,0.08953845,355.7483,5.441154,342.1131,0.01938467,0.07277083,-0.0663547,-0.17973,-0.01174862,0.06266651,-0.03447041,-0.4929648,0.3095677,356.4875,57.15401,311.2271,
1607.544,-0.01464702,0.03724476,-0.04296331,-0.008173183,-0.08917005,-0.06387293,-0.4426188,-0.04820645,-0.05329277,358.4183,12.53245,352.0522,0.0632581,0.006183482,-0.01723757,-0.1269747,-0.1617436,-0.2024431,-0.633688,-0.5757003,0.08933808,355.8318,5.563077,342.3409,0.02354472,0.05725162,-0.08274631,-0.03350691,-0.0720031,0.09375364,-0.03425727,-0.4925015,0.3081508,356.6164,57.28085,310.9857,
1621.279,-0.009847617,0.03689386,-0.04978903,0.006733259,-0.08552747,-0.06578541,-0.4426115,-0.04785883,-0.05427691,358.3655,12.58219,352.101,0.06523818,0.0008222203,-0.01829028,-0.1075212,-0.1029577,-0.1091551,-0.6327091,-0.5756634,0.08903673,355.9005,5.581522,342.2991,0.0208649,0.04586706,-0.09150068,0.1367396,-0.1219343,0.06176788,-0.03419172,-0.4920291,0.306783,356.7272,57.27156,310.5658,
1635.384,-0.006482373,0.03277553,-0.05832101,-0.009445609,-0.06898057,-0.05679354,-0.4426435,-0.04759631,-0.05533838,358.4024,12.60831,352.145,0.06636371,0.004104561,-0.02134849,-0.001320172,-0.05149264,0.02912836,-0.6316536,-0.5754156,0.08859301,355.8013,5.536098,342.0285,0.01082113,0.04551575,-0.09751436,0.1647603,-0.1388951,-0.02383251,-0.03441542,-0.4913462,0.3052912,356.6463,57.20436,310.3091,
