time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1705.606,-0.07616523,-0.11428,0.06635891,0.2802669,0.03756364,-0.309357,-0.2687136,-0.01961565,-0.870443,32.58632,284.6426,357.4066,0.2137716,-0.02653122,0.03703925,0.5273328,0.07188915,0.3820529,0.003863905,-0.6062878,-1.294103,39.63725,192.2815,300.8776,0.7576267,0.6467945,-0.0286606,0.3859684,2.270905,-2.824257,-0.07000296,-0.4955352,-1.227718,29.63348,161.3706,316.9008,
1719.482,-0.0529742,-0.08977702,0.06444533,0.2606634,-0.004463225,-0.2896498,-0.2690024,-0.02009717,-0.869517,32.79626,284.7675,357.3009,0.1182469,-0.05058074,0.127445,0.7677271,-0.376607,0.414629,0.00431641,-0.6073715,-1.290896,40.14773,193.8551,301.264,0.6569109,0.5494249,0.07827136,0.5024541,2.341103,-2.351656,-0.06454556,-0.4916115,-1.224552,28.34323,160.0746,317.8167,
1733.193,-0.03041143,-0.06502356,0.06299604,0.2458559,-0.04708132,-0.2705492,-0.2689585,-0.02038461,-0.8686358,32.94895,284.9209,357.1963,0.05180428,-0.07677002,0.1918353,0.9051069,-0.6073225,0.4949587,0.004275704,-0.6088077,-1.287498,40.70822,195.179,301.4219,0.5535492,0.4456188,0.1458997,0.4854844,2.135138,-1.889638,-0.06076564,-0.4891613,-1.221615,27.45516,159.0901,318.4565,
1747.224,-0.01073453,-0.04009507,0.0624749,0.2242278,-0.1029002,-0.2236774,-0.2687651,-0.02032208,-0.8677486,33.00079,285.1359,357.169,-0.002535626,-0.1057077,0.2396139,0.8734996,-0.762799,0.5955862,0.003469066,-0.6104668,-1.284106,41.44767,196.3133,301.646,0.4131644,0.307129,0.1972126,0.3310742,1.639822,-1.363972,-0.05930439,-0.4887814,-1.218183,27.15589,158.5999,318.6146,
1761.071,0.005095044,-0.01341077,0.06360842,0.1796395,-0.1651249,-0.1413868,-0.2684653,-0.01976764,-0.8667784,32.91448,285.3701,357.2047,-0.04946458,-0.1270262,0.264744,0.5902832,-0.8897519,0.6021428,0.002047343,-0.6120356,-1.280954,42.23549,197.2039,302.2989,0.2676538,0.1639209,0.2294808,0.09440365,1.116698,-0.7634425,-0.05955286,-0.4901386,-1.214675,27.16335,158.3495,318.1558,
1774.703,0.01692295,0.01340386,0.06567137,0.1173141,-0.2390735,-0.041632,-0.2681036,-0.01888376,-0.8657584,32.7007,285.6415,357.2844,-0.09508564,-0.1380454,0.2739584,0.2024275,-1.019548,0.5243987,0.0001206286,-0.613587,-1.27783,42.98489,198.0374,303.4386,0.124152,0.01874404,0.2504147,-0.1547997,0.4951898,-0.292931,-0.06110647,-0.4929887,-1.211092,27.70113,158.4402,317.5175,
1788.771,0.02840238,0.03805458,0.06913721,0.06637979,-0.311435,0.04848319,-0.2674427,-0.01778683,-0.8646454,32.44499,285.9599,357.3905,-0.1395902,-0.1425961,0.2744453,-0.09739035,-1.097477,0.421863,-0.002370673,-0.6152654,-1.274745,43.61922,198.8888,304.7413,-0.01494975,-0.1146838,0.26537,-0.2815222,-0.1979375,0.003824931,-0.0640493,-0.4964572,-1.207489,28.71677,159.0823,317.157,
1802.961,0.04241146,0.05905835,0.07348019,0.06283057,-0.3761202,0.1033566,-0.2664368,-0.01656884,-0.8635117,32.23809,286.3682,357.5181,-0.1808673,-0.1461556,0.269551,-0.1929339,-1.057703,0.3238523,-0.005394484,-0.6172236,-1.271574,44.03778,199.6779,305.7715,-0.1456035,-0.2187383,0.2778427,-0.3256322,-0.7630225,0.4537274,-0.06834467,-0.5003546,-1.203536,29.79358,160.0691,316.4696,
1816.47,0.05939286,0.07522132,0.07740843,0.09605397,-0.4401172,0.1338639,-0.2651611,-0.01525491,-0.8623778,32.04941,286.8742,357.6734,-0.2180151,-0.1531807,0.264018,-0.0708771,-0.9064221,0.2645564,-0.008940522,-0.6195229,-1.268241,44.25487,200.3496,306.257,-0.2675905,-0.2835713,0.2922036,-0.221808,-1.124545,1.132977,-0.07398415,-0.5046062,-1.199039,30.6097,161.3372,315.1703,
1830.13,0.07815609,0.08817573,0.08127956,0.1553982,-0.4912655,0.1440257,-0.2636044,-0.01372796,-0.8611358,31.90099,287.4416,357.8644,-0.2529472,-0.1652342,0.2627531,0.1824485,-0.7099824,0.2585262,-0.01307337,-0.6220963,-1.264726,44.38152,200.9293,306.2269,-0.3724619,-0.3269289,0.3136345,-0.07915705,-1.309414,1.870875,-0.08044197,-0.5093347,-1.194123,31.32778,162.5988,313.2373,
1844.241,0.09686662,0.09921826,0.08523574,0.2125395,-0.5408661,0.1631581,-0.2618673,-0.01205572,-0.8598421,31.71468,288.0805,358.1068,-0.2880632,-0.1788446,0.2666533,0.420493,-0.5417764,0.2693475,-0.01772819,-0.6247902,-1.261011,44.48835,201.4735,305.9752,-0.454865,-0.3651266,0.3457323,0.01998538,-1.406151,2.506719,-0.08742085,-0.5144516,-1.188653,32.22186,163.7079,310.892,
1858.15,0.1130399,0.1100694,0.08955771,0.255191,-0.5805029,0.2023707,-0.2600198,-0.01020029,-0.8584658,31.49573,288.7443,358.3973,-0.3179125,-0.1908764,0.2753552,0.5211554,-0.444824,0.3141001,-0.02278995,-0.627484,-1.257147,44.72612,201.9608,305.7736,-0.517027,-0.3969029,0.3875139,0.1678501,-1.459522,2.949912,-0.09474539,-0.5197156,-1.182547,33.24342,164.8165,308.5286,
1871.803,0.1255987,0.121968,0.09454571,0.2743775,-0.6314453,0.2445992,-0.258057,-0.008171469,-0.8570219,31.212,289.4559,358.6812,-0.364697,-0.202259,0.2966385,0.4777128,-0.5028163,0.3817376,-0.02890534,-0.6300661,-1.252803,45.17467,202.6419,306.007,-0.5648433,-0.4214457,0.4389625,0.4017968,-1.558338,3.119772,-0.1021432,-0.5249893,-1.17545,34.4076,166.21,306.6307,
1885.808,0.1369815,0.1343984,0.1002557,0.2782427,-0.7100842,0.28753,-0.2558925,-0.006046683,-0.8554529,30.83787,290.2524,358.9783,-0.4134386,-0.2063045,0.3246006,0.3425315,-0.7383088,0.4655409,-0.0353708,-0.6324391,-1.248318,45.85325,203.8041,306.9506,-0.6113018,-0.43841,0.499845,0.7337499,-1.713267,3.154665,-0.110274,-0.530118,-1.167443,35.68392,168.0462,305.2098,
1899.738,0.1489173,0.1458186,0.1072026,0.2954302,-0.8128699,0.3340357,-0.2535207,-0.003722847,-0.8536967,30.42757,291.1756,359.3029,-0.4643095,-0.2048725,0.3544567,0.2315958,-1.011845,0.5559196,-0.04235449,-0.6347074,-1.24365,46.63582,205.3694,308.3246,-0.6530816,-0.4333033,0.5652863,1.161501,-2.07595,2.742674,-0.1173439,-0.5344981,-1.158799,37.03743,170.844,305.223,
1913.467,0.1627115,0.15615,0.1137162,0.3444096,-0.9286362,0.3657079,-0.2509344,-0.001252025,-0.8519148,30.02458,292.2406,359.6557,-0.5137221,-0.1961054,0.3783175,0.252892,-1.195816,0.6023173,-0.04992468,-0.6367385,-1.238834,47.30566,207.1368,309.6738,-0.6719855,-0.4127452,0.611416,1.324689,-2.336629,2.133695,-0.125035,-0.5385476,-1.149845,38.25023,173.7232,306.1537,
1927.668,0.1772806,0.1667031,0.1196918,0.4169923,-1.019467,0.3814451,-0.2481225,0.00136441,-0.8500861,29.64715,293.3637,0.04878395,-0.5597756,-0.1806559,0.3955096,0.3607749,-1.310428,0.5815325,-0.05793979,-0.6384901,-1.233827,47.78346,209.0351,310.9375,-0.6929699,-0.4015503,0.6779138,1.485103,-2.443136,2.023724,-0.1334081,-0.543139,-1.139545,39.5257,176.5011,306.4525,
1941.471,0.1911964,0.1772983,0.1247837,0.490396,-1.098909,0.4142359,-0.2451793,0.00405696,-0.848272,29.21042,294.5912,0.509715,-0.6005143,-0.1619766,0.4096981,0.51147,-1.385409,0.5226219,-0.06626212,-0.6400246,-1.228646,48.10894,211.0393,312.1175,-0.7249289,-0.3810305,0.7557253,1.948428,-2.522157,1.929242,-0.141478,-0.5474551,-1.127405,40.37154,179.9623,306.8195,
1955.188,0.2043927,0.1875104,0.1291121,0.5457851,-1.16582,0.4596046,-0.2420675,0.006867468,-0.8464161,28.71831,295.8477,0.9876503,-0.6355191,-0.1385213,0.4217864,0.6765425,-1.429027,0.4084165,-0.07490055,-0.6411874,-1.223273,48.23952,213.0922,313.1856,-0.7358116,-0.3671037,0.8402296,2.393573,-2.51489,1.868628,-0.1489374,-0.5519827,-1.114525,41.05554,183.4988,306.9908,
