time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.457,-0.1109869,0.006447793,-0.01543699,0.09279419,0.08540012,-0.1182736,-0.7541682,0.06006077,0.08883284,355.3331,351.92,356.852,0.03290227,0.03646462,0.1508999,-1.08842,-0.04649904,-0.2925448,-0.9341474,-0.1164635,-0.2730447,284.1896,269.4587,347.6213,-0.1330776,-0.03717402,0.007034725,-0.2194496,-0.1702359,-0.342081,-0.7767252,-0.1050163,-0.1914266,4.984926,128.8471,150.342,
1706.341,-0.09754486,0.01069632,-0.009820701,0.0430004,0.01688121,-0.1092432,-0.755181,0.06027481,0.08880056,355.4115,351.9827,356.9304,0.003895007,0.04586031,0.1472248,-0.8460806,0.1032408,-0.2151313,-0.935312,-0.1158084,-0.2712679,283.8299,269.6994,347.6261,-0.2006355,0.03809043,-0.0325224,-0.496876,0.1938503,-0.3767197,-0.779907,-0.1037842,-0.1917107,4.421895,129.7975,150.3567,
1720.09,-0.08244257,0.01423047,-0.003027323,-0.01194831,-0.06171158,-0.07983831,-0.7560517,0.0605658,0.08892524,355.4846,352.1433,356.929,-0.02678208,0.05491384,0.1493586,-0.5249639,0.2651357,-0.2080919,-0.936968,-0.114925,-0.2694884,283.404,270.2877,346.8698,-0.2411419,0.09437101,-0.05110706,-0.7225118,0.4283258,-0.2638808,-0.7833737,-0.1019817,-0.1920669,3.762658,130.638,150.0872,
1734.269,-0.07111542,0.01661329,0.003485122,-0.01391672,-0.1188259,-0.06045474,-0.7568351,0.06083515,0.08916672,355.4597,352.3023,356.9757,-0.0547168,0.06282071,0.1495666,-0.3408974,0.3335667,-0.18219,-0.9386188,-0.1139705,-0.2677957,283.0467,270.7702,346.2945,-0.2702484,0.1351209,-0.06286892,-0.9095839,0.5403454,-0.2481454,-0.7869105,-0.1000881,-0.1924048,3.017645,131.5218,149.9634,
1748.08,-0.06124404,0.01670738,0.01232716,0.02853061,-0.1566874,-0.04676901,-0.7576224,0.06089863,0.08961228,355.3568,352.4442,357.043,-0.07138515,0.06819296,0.1535672,-0.4203374,0.3531355,-0.1883713,-0.940215,-0.1130835,-0.2659023,282.6477,271.5316,345.913,-0.2857586,0.1582161,-0.06342572,-0.9946761,0.5328649,-0.2503694,-0.7904831,-0.09835666,-0.192694,2.303056,132.2611,149.9577,
1761.855,-0.05450521,0.01561146,0.02039695,0.03637069,-0.171628,-0.01935226,-0.758274,0.06102452,0.09011246,355.3256,352.5917,357.0257,-0.08648831,0.0715761,0.1631636,-0.7600847,0.2342878,-0.2769391,-0.9419477,-0.1121265,-0.2641445,282.4106,273.4204,345.1515,-0.2972661,0.1721246,-0.06125712,-1.02041,0.5272135,-0.2646807,-0.7943984,-0.09638596,-0.1929454,1.657046,132.9926,149.9863,
1775.6,-0.04611833,0.01316687,0.02862756,0.01716338,-0.2034291,0.02554954,-0.7587047,0.06110153,0.09065747,355.3223,352.8275,356.9418,-0.1071477,0.07204785,0.1729553,-1.155218,0.02811304,-0.3507685,-0.944102,-0.1112204,-0.2623383,282.4012,275.7848,344.3821,-0.3110143,0.1728288,-0.06401685,-0.974292,0.5691229,-0.3787607,-0.7984846,-0.09452909,-0.1933857,1.211177,133.8669,150.2097,
1789.7,-0.0351785,0.00945562,0.03405943,-0.02944831,-0.2625264,0.06501395,-0.7588989,0.06111023,0.0911742,355.3918,353.1594,356.8434,-0.1348354,0.06972723,0.1810423,-1.361614,-0.1583156,-0.3143073,-0.9466863,-0.1102843,-0.2599778,282.5175,277.36,344.2894,-0.3219797,0.1719204,-0.06554767,-0.9415769,0.5669475,-0.5070202,-0.8025987,-0.09261573,-0.1937636,0.7649954,134.7247,150.5943,
1803.574,-0.02457753,0.004288002,0.03621501,-0.09709156,-0.3268824,0.092004,-0.7590613,0.0610294,0.09163092,355.5342,353.5393,356.7313,-0.1565491,0.06808893,0.1926863,-1.315688,-0.178212,-0.2833852,-0.9495161,-0.1094622,-0.2571648,282.5013,278.7628,343.8932,-0.331184,0.1755637,-0.06467807,-0.9605553,0.5173562,-0.6406707,-0.8068376,-0.09069443,-0.1940632,0.2013877,135.54,151.1388,
1817.23,-0.01597535,-0.001814627,0.03502332,-0.165749,-0.3751718,0.08283526,-0.7591237,0.06089112,0.09204677,355.736,353.9077,356.691,-0.1800159,0.06505538,0.2072962,-1.149793,-0.1367266,-0.2797731,-0.9527333,-0.1086562,-0.2541053,282.4471,280.2358,343.0949,-0.3383884,0.1758979,-0.06286483,-1.00982,0.5403861,-0.728829,-0.810967,-0.08900107,-0.1941585,359.6,136.4743,151.6573,
1831.334,-0.00901649,-0.006435156,0.03260217,-0.2255179,-0.4131385,0.04384678,-0.7591125,0.06083289,0.09248616,355.9717,354.3012,356.6993,-0.1995626,0.06219386,0.2229731,-0.9304602,-0.03577805,-0.2583584,-0.956082,-0.1078899,-0.2507367,282.2904,281.4629,342.2499,-0.340349,0.168422,-0.05503438,-0.9860097,0.6514345,-0.7238584,-0.8147005,-0.08723839,-0.1939599,359.1951,137.5202,151.9839,
1845.263,-0.002321334,-0.007692861,0.03182615,-0.2403395,-0.452959,0.01168846,-0.7589598,0.06083164,0.09299019,356.1278,354.7227,356.7201,-0.2185017,0.06001442,0.2413738,-0.7987466,0.01153587,-0.2563888,-0.9596465,-0.1071595,-0.2471121,282.1705,282.8116,341.3016,-0.3328865,0.165273,-0.04045472,-1.014881,0.6765882,-0.7035601,-0.8183065,-0.08549381,-0.1934763,358.6634,138.4887,152.3103,
1858.976,0.004770786,-0.004522847,0.03250129,-0.2094225,-0.4906823,0.02108022,-0.7587205,0.06093571,0.09350032,356.1787,355.1773,356.6816,-0.2364799,0.0556007,0.2620134,-0.8518165,-0.05981965,-0.2845867,-0.9632854,-0.1065286,-0.2433056,282.2298,284.5167,340.3524,-0.3209695,0.1632127,-0.02153359,-1.035086,0.6544594,-0.6420003,-0.8218305,-0.08389349,-0.1927413,358.0894,139.3388,152.5676,
1873.115,0.01254497,0.001011392,0.03306784,-0.1495047,-0.5143113,0.06442758,-0.7583649,0.06111923,0.09394525,356.157,355.6192,356.5792,-0.2511751,0.04968337,0.2856266,-1.063638,-0.1857928,-0.3461877,-0.9671047,-0.1059291,-0.2393255,282.4194,286.9102,339.1473,-0.3130466,0.1632088,-0.001956634,-1.08665,0.6410097,-0.5423502,-0.8254828,-0.08222161,-0.1917682,357.4373,140.1962,152.6952,
1886.971,0.01933854,0.005750232,0.03190534,-0.08926322,-0.5273753,0.0880824,-0.7580075,0.06117508,0.09424724,356.1236,356.0608,356.5508,-0.2605676,0.04405425,0.3074121,-1.283798,-0.2807245,-0.3630958,-0.9709492,-0.1054137,-0.2350442,282.609,289.3344,338.1015,-0.3207562,0.1533269,0.01420649,-1.0892,0.7946888,-0.4705715,-0.8294742,-0.08083495,-0.1905428,356.9796,141.3522,152.7251,
1900.87,0.02613559,0.007224924,0.02818685,-0.05994235,-0.5395331,0.07277007,-0.7575155,0.06116018,0.09442636,356.1377,356.5148,356.5529,-0.2658601,0.03788078,0.330382,-1.457828,-0.3045623,-0.3713953,-0.9749151,-0.1050506,-0.2303892,282.733,292.0613,336.7911,-0.3343422,0.1420296,0.02717165,-1.018862,0.9531693,-0.5244728,-0.8335104,-0.07917816,-0.1892013,356.7445,142.611,152.9556,
1914.642,0.03318743,0.005125792,0.02243017,-0.07294641,-0.5689133,0.06564862,-0.7568778,0.06109402,0.09455115,356.2091,357.0306,356.5206,-0.2743617,0.03414807,0.3514158,-1.568304,-0.3648569,-0.346763,-0.9789788,-0.104454,-0.225566,282.9452,294.4612,335.8206,-0.3469978,0.1358752,0.04095908,-0.9021,1.037163,-0.750119,-0.8376444,-0.07737199,-0.1877344,356.6523,143.8311,153.6479,
1928.819,0.04081058,0.001658787,0.01658069,-0.1130009,-0.6165481,0.06640243,-0.7561131,0.06104097,0.09466768,356.32,357.6111,356.4916,-0.2811814,0.03453014,0.3660187,-1.633397,-0.4143908,-0.2502984,-0.9830499,-0.1039147,-0.2205533,283.114,296.1867,335.5273,-0.3537824,0.1499461,0.05143874,-0.9595063,1.044712,-0.9134608,-0.8415715,-0.07527161,-0.1862444,356.2589,145.0448,154.448,
1942.662,0.04837603,-0.0003891596,0.01153553,-0.1271397,-0.6628271,0.06206155,-0.7553065,0.06102481,0.09471492,356.3686,358.1987,356.481,-0.2820008,0.03591729,0.3809851,-1.623998,-0.3720433,-0.1405393,-0.9870731,-0.1033848,-0.2151595,283.1291,297.7401,335.2652,-0.3522767,0.1735467,0.06514326,-1.127475,0.9999093,-0.8956319,-0.8452755,-0.07306421,-0.1843469,355.5446,146.2115,155.0267,
1956.313,0.05379917,0.000800766,0.007500872,-0.1044133,-0.687384,0.08187075,-0.7545474,0.06111577,0.09468372,356.3564,358.7718,356.4099,-0.2776932,0.0360757,0.3941683,-1.569162,-0.2848346,-0.0756762,-0.9909685,-0.1029838,-0.2095895,283.0642,299.4962,334.6516,-0.3450113,0.1955779,0.0878543,-1.292004,0.9411261,-0.6462048,-0.8489783,-0.0707175,-0.1818878,354.6817,147.3155,155.1042,
1970.136,0.05736418,0.003542018,0.003232568,-0.06747025,-0.6895733,0.09556442,-0.7537467,0.06119266,0.09452882,356.3305,359.3164,356.373,-0.270265,0.03487726,0.4164622,-1.56841,-0.1970648,-0.09096411,-0.9947436,-0.1025569,-0.203652,283.0314,302.0737,333.242,-0.3450607,0.2067628,0.1114057,-1.38581,0.9712536,-0.3431623,-0.8527448,-0.06825203,-0.1790958,353.9142,148.5645,154.8237,
1984.116,0.05997281,0.004894973,-0.002558303,-0.05710591,-0.6878029,0.07538376,-0.7528703,0.06121382,0.09431113,356.3522,359.866,356.393,-0.2615366,0.03264408,0.4395706,-1.644135,-0.1537203,-0.1141078,-0.9985021,-0.1020765,-0.1975447,283.0726,305.1472,331.4996,-0.3540621,0.2232144,0.1359719,-1.58272,1.02705,0.003774643,-0.8567212,-0.06560392,-0.1761992,352.9391,150.0599,154.1911,
1997.731,0.06249328,0.003588983,-0.009449761,-0.07365567,-0.6871853,0.05286536,-0.7519492,0.06118611,0.09401299,356.4143,0.4206316,356.4037,-0.2549615,0.03210343,0.4603454,-1.746335,-0.1703913,-0.08476111,-1.002208,-0.1015783,-0.1911412,283.1698,307.9851,330.1435,-0.3734302,0.2384685,0.1476992,-1.862581,1.095111,0.3747725,-0.8608837,-0.06316739,-0.173581,351.7292,151.8696,153.2393,
2011.868,0.06620154,0.001280789,-0.01513734,-0.08202822,-0.6902902,0.04517978,-0.7509278,0.06111053,0.09371982,356.4393,0.9842916,356.4056,-0.2528236,0.03190475,0.4802206,-1.887692,-0.2695155,-0.02486637,-1.005936,-0.1010831,-0.1845238,283.3853,310.5032,329.3305,-0.401183,0.2413178,0.1538231,-2.106871,1.160767,0.6377797,-0.8654546,-0.06109092,-0.1707553,350.476,153.8996,152.2729,
2025.605,0.07100391,0.001722208,-0.01926662,-0.07894287,-0.6976576,0.05959248,-0.7498811,0.06116363,0.09341754,356.4606,1.562147,356.3627,-0.2566446,0.03223825,0.4970315,-2.052515,-0.4601768,0.07451347,-1.00976,-0.1005166,-0.1777828,283.7428,312.415,329.3864,-0.4276941,0.2302737,0.1634386,-2.213837,1.219162,0.7568127,-0.8702629,-0.05938045,-0.1675877,349.39,155.9635,151.4827,
2039.321,0.07531571,0.00495905,-0.02201079,-0.07512185,-0.701337,0.08727846,-0.7488005,0.06130973,0.09304267,356.4868,2.121966,356.2856,-0.2588356,0.03166996,0.5133095,-2.157602,-0.6187043,0.1807702,-1.013415,-0.1000352,-0.1707201,284.1267,314.0539,329.7599,-0.4575315,0.2009133,0.1871065,-2.178505,1.330387,0.6179721,-0.875556,-0.05816305,-0.1636313,348.5959,157.9906,151.254,
2053.503,0.07854439,0.007280252,-0.02547351,-0.06635027,-0.6830773,0.09506927,-0.7476857,0.06136128,0.09258063,356.4946,2.636679,356.2571,-0.2544357,0.03115976,0.5286847,-2.141731,-0.6576539,0.2785233,-1.016933,-0.0995634,-0.1633912,284.3852,315.6719,329.946,-0.4776039,0.1708815,0.217745,-2.038126,1.454827,0.269905,-0.8810742,-0.05705438,-0.1592759,348.0445,159.8083,151.6865,
2067.46,0.08017687,0.006377836,-0.03034637,-0.06586432,-0.6565619,0.0909875,-0.7465696,0.06134579,0.09202151,356.5282,3.133697,356.2222,-0.246299,0.02974539,0.5425308,-2.035895,-0.6157528,0.3773015,-1.020254,-0.09924509,-0.1557181,284.4884,317.1168,330.0775,-0.4921144,0.1501995,0.2494234,-1.921162,1.585744,-0.1315129,-0.8864923,-0.05590317,-0.1548065,347.5494,161.5352,152.5966,
2081.243,0.08087127,0.004665115,-0.03577905,-0.07624524,-0.6377751,0.1189094,-0.7454802,0.06138554,0.09138287,356.5817,3.646137,356.0953,-0.2301226,0.02526286,0.5641215,-1.931084,-0.5045921,0.4351993,-1.023212,-0.09910807,-0.1475026,284.5075,318.955,329.6743,-0.4945175,0.1436688,0.2781732,-1.927687,1.610461,-0.3848503,-0.8916773,-0.05482604,-0.1500921,346.7853,163.1585,153.5539,
2094.998,0.08221306,0.003886271,-0.03964028,-0.07412773,-0.6421599,0.146747,-0.7443051,0.06149176,0.09075589,356.614,4.193133,355.996,-0.2099229,0.01796032,0.5908539,-1.962223,-0.4196674,0.440456,-1.025941,-0.09905924,-0.1391093,284.6514,321.587,328.6356,-0.4981478,0.144454,0.3054037,-2.031426,1.644221,-0.2534673,-0.89679,-0.05358899,-0.1449243,345.873,165.0812,153.8763,
2109.062,0.08432715,0.004820887,-0.04192994,-0.05792574,-0.6585968,0.1522064,-0.7430733,0.06156781,0.09014196,356.5974,4.748782,355.9218,-0.1889575,0.008953447,0.6226828,-2.114099,-0.3958161,0.3955558,-1.028565,-0.09896943,-0.1304935,285.0486,324.8994,327.1382,-0.5058246,0.1524667,0.3392583,-2.214186,1.655349,0.2038906,-0.9016561,-0.05186281,-0.1392383,344.8292,167.4326,153.3966,
2122.987,0.08589001,0.00343973,-0.04400051,-0.03167994,-0.6695549,0.1343507,-0.7419019,0.0614979,0.08945927,356.5692,5.296025,355.8775,-0.1720307,0.002641298,0.6461426,-2.206172,-0.4430726,0.3987236,-1.030948,-0.09882694,-0.1218245,285.5349,327.6972,326.2067,-0.5051796,0.1658119,0.3719665,-2.380113,1.570358,0.5709551,-0.9063169,-0.05023184,-0.1334701,343.6245,169.7779,152.8029,
2136.737,0.08611131,-0.000289495,-0.04716842,-0.03371077,-0.6534793,0.1138727,-0.7407355,0.06141344,0.08867776,356.6096,5.773793,355.8488,-0.1550312,-0.0002959371,0.6590675,-2.199568,-0.4830957,0.4844854,-1.033016,-0.098768,-0.1129715,285.8844,329.9472,325.7667,-0.4950487,0.178586,0.4047731,-2.520825,1.394579,0.8286874,-0.9107556,-0.04882239,-0.127347,342.2483,172.0207,152.175,
2150.734,0.08371238,-0.002438496,-0.05038331,-0.04713974,-0.6218867,0.1098468,-0.7396762,0.06139836,0.08796354,356.6302,6.237039,355.7792,-0.140309,-0.001232849,0.6649261,-2.167131,-0.5684688,0.6491097,-1.034923,-0.09879404,-0.1040032,286.1024,331.616,325.9991,-0.4789503,0.1815745,0.4354651,-2.584754,1.183627,1.083794,-0.9148691,-0.04753743,-0.1209484,340.8639,174.2284,151.3382,
2164.571,0.08067515,-0.001979596,-0.0523824,-0.03894885,-0.5880316,0.1194798,-0.7385883,0.06144455,0.08722571,356.6241,6.666387,355.7052,-0.127077,-0.003839558,0.6718552,-2.178643,-0.6898804,0.8250875,-1.036642,-0.09896259,-0.09482177,286.3238,333.0706,326.6316,-0.4607483,0.1779745,0.4656847,-2.58266,1.048875,1.218572,-0.9188435,-0.04619243,-0.1141355,339.5665,176.4116,150.5807,
2178.301,0.07767031,-0.0002915544,-0.0532841,-0.007317018,-0.5655706,0.1148242,-0.7375313,0.06149426,0.08647695,356.5623,7.09614,355.6518,-0.1113856,-0.01017046,0.6846534,-2.221681,-0.7838995,0.9327724,-1.038086,-0.09922183,-0.08542544,286.662,334.7372,327.1259,-0.4414144,0.1729465,0.4974791,-2.557118,1.052859,1.142745,-0.9226891,-0.04489011,-0.1069162,338.3448,178.4817,150.2881,
2192.244,0.07563893,-6.432808E-05,-0.05416311,0.01585675,-0.5636579,0.09454788,-0.7365053,0.06141439,0.08569376,356.5072,7.561032,355.6295,-0.09055865,-0.01868131,0.7017195,-2.26411,-0.8244222,0.9635354,-1.039065,-0.09954567,-0.07585013,287.1436,336.6732,327.3077,-0.421096,0.1779757,0.5311905,-2.614845,1.102374,0.9918636,-0.9262127,-0.04345913,-0.09949765,336.9596,180.5001,150.3383,
2206.205,0.07454121,-0.001506846,-0.05616137,0.004897411,-0.5689874,0.07658479,-0.7354801,0.06134543,0.08482648,356.5107,8.026624,355.6215,-0.06690297,-0.02595554,0.7129574,-2.258013,-0.8057343,1.019888,-1.039728,-0.09995274,-0.06628291,287.5561,338.774,327.2546,-0.3955334,0.1847168,0.5619889,-2.681546,1.089019,0.9088414,-0.9293269,-0.04217809,-0.09187051,335.4408,182.4494,150.3832,
2219.863,0.07300641,-0.0004019473,-0.05863418,-0.0204716,-0.5692281,0.06660655,-0.7345183,0.06154701,0.08393376,356.5273,8.479235,355.6141,-0.03712683,-0.03436757,0.7230545,-2.238855,-0.8128468,1.107269,-1.039966,-0.1005386,-0.05648496,287.9383,340.7762,327.3405,-0.3732034,0.1872396,0.5897828,-2.743901,0.9666408,1.083773,-0.9320514,-0.04093411,-0.08406538,333.8602,184.648,149.8833,
2233.932,0.07111417,0.004915989,-0.05920706,-0.001684673,-0.5565715,0.05830179,-0.733557,0.06188491,0.0831055,356.432,8.890171,355.5833,-0.01606807,-0.04233269,0.7313076,-2.228149,-0.8895926,1.221128,-1.040168,-0.1012542,-0.04654656,288.3237,342.4767,327.8639,-0.3534856,0.1814121,0.6122602,-2.728229,0.7830775,1.382488,-0.934332,-0.03974694,-0.07607508,332.3901,187.0778,148.869,
2247.985,0.06899177,0.01198396,-0.05859078,0.05926719,-0.5399494,0.03164539,-0.7326467,0.06221601,0.08229295,356.2489,9.280853,355.602,-0.002065524,-0.05173074,0.7440904,-2.222585,-1.022368,1.281313,-1.040252,-0.1020888,-0.03634572,288.8341,343.7841,328.8386,-0.3259358,0.1689808,0.6392114,-2.650786,0.6074096,1.644088,-0.9360897,-0.0386228,-0.06751843,331.0545,189.5962,147.6398,
2261.865,0.06709158,0.01789364,-0.0590483,0.1002086,-0.525907,-0.006779868,-0.7317621,0.06256714,0.08140294,356.1035,9.671513,355.6302,0.01518606,-0.06289524,0.7631323,-2.21172,-1.054296,1.22781,-1.039867,-0.1030151,-0.02591426,289.5258,345.2493,329.4551,-0.2895752,0.1627536,0.6679039,-2.618608,0.5301061,1.693357,-0.9373277,-0.03748387,-0.05875291,329.6476,191.95,146.7506,
2275.58,0.06559132,0.02137234,-0.06108584,0.1010555,-0.5220806,-0.009048212,-0.7308755,0.06289902,0.08045201,356.0247,10.08547,355.6156,0.03557507,-0.07387106,0.7784177,-2.108467,-1.008905,1.125495,-1.039104,-0.1040654,-0.01545136,290.1906,346.5932,329.8691,-0.2446706,0.1655932,0.6965922,-2.680614,0.460137,1.61885,-0.9379694,-0.03636912,-0.04985462,327.9673,194.1263,146.1016,
2289.539,0.06459061,0.02317222,-0.06364319,0.09448799,-0.5291002,0.01036497,-0.7299906,0.0631974,0.07947902,355.9192,10.51896,355.5805,0.05763739,-0.08306053,0.7871811,-1.95837,-0.9380128,1.032025,-1.037956,-0.1052251,-0.004977271,290.7779,347.7861,330.2155,-0.1951321,0.1765804,0.7200562,-2.74817,0.3099011,1.549693,-0.9380714,-0.03483789,-0.04095652,326.1378,196.2147,145.3245,
2303.429,0.06316797,0.02405697,-0.06524408,0.1015655,-0.547758,0.0209017,-0.7292041,0.0635573,0.07852858,355.8051,10.97874,355.5513,0.08039053,-0.09065074,0.7901593,-1.809701,-0.9095441,0.9840039,-1.036462,-0.1064828,0.005489755,291.2837,348.7618,330.736,-0.145761,0.1915217,0.7434767,-2.888898,0.1530684,1.459659,-0.9377226,-0.03333973,-0.03179555,324.0294,198.2861,144.4972,
2317.177,0.06069588,0.0250014,-0.06599507,0.1190393,-0.544944,0.02401292,-0.7284588,0.06394747,0.07760445,355.659,11.38209,355.5125,0.1073259,-0.09747212,0.7871723,-1.668638,-0.8904347,0.9896791,-1.034491,-0.1079391,0.01582381,291.6807,349.6978,331.2907,-0.1084528,0.1968631,0.7673876,-3.003159,-0.007835746,1.490997,-0.9372375,-0.03225135,-0.02244686,321.8889,200.6249,143.3617,
2331.402,0.05686316,0.02530088,-0.06500641,0.1514725,-0.5262581,0.009208903,-0.7277948,0.06423584,0.07679215,355.4392,11.75289,355.492,0.1410855,-0.1061395,0.7835888,-1.613622,-0.7932214,1.019268,-1.032157,-0.1094949,0.02606934,292.1233,351.1966,331.274,-0.07778068,0.184674,0.7959157,-3.02516,-0.2760064,1.69054,-0.9361042,-0.03150285,-0.01273213,319.9168,203.4895,141.5249,
2345.127,0.05316308,0.02371089,-0.0640303,0.1842985,-0.4955396,-0.02374821,-0.7271112,0.06446984,0.07589013,355.2126,12.07866,355.5205,0.1747688,-0.1140801,0.7753612,-1.563851,-0.6685665,1.065532,-1.029575,-0.1110212,0.03609226,292.542,353.0029,330.898,-0.05493663,0.1573822,0.8196822,-2.90814,-0.6089622,1.942616,-0.9346771,-0.03107915,-0.002948366,318.281,206.7518,139.092,
2358.8,0.04986544,0.02120777,-0.06287594,0.1776293,-0.4738893,-0.05135392,-0.7264918,0.06477281,0.07502641,355.0635,12.41743,355.5563,0.2015086,-0.1184499,0.7594583,-1.450251,-0.6315188,1.059759,-1.026644,-0.1125319,0.04585617,292.8928,354.2997,330.9226,-0.02328264,0.1244213,0.8319868,-2.735191,-0.8075303,2.063211,-0.9325523,-0.03078311,0.006532561,316.8864,209.999,136.6931,
2372.881,0.04723594,0.01901917,-0.06223759,0.1505385,-0.4633922,-0.05085279,-0.725883,0.06501374,0.07414228,354.943,12.7754,355.5689,0.2158561,-0.1184853,0.7424332,-1.33024,-0.7297313,1.063012,-1.023613,-0.1140322,0.05547694,293.1605,355.0262,331.6083,0.02777098,0.1037718,0.833549,-2.656265,-0.8933459,1.907067,-0.9298238,-0.03065024,0.01601293,315.3269,212.7499,134.6673,
2386.759,0.04480087,0.01621369,-0.06222355,0.1269985,-0.4622008,-0.04051947,-0.7253199,0.065155,0.07327786,354.8392,13.13486,355.58,0.2274884,-0.1204022,0.7253848,-1.236201,-0.9270804,1.100799,-1.020201,-0.1158788,0.06498858,293.3673,355.3011,332.94,0.08630163,0.09158707,0.834258,-2.680446,-0.8009211,1.697405,-0.9264851,-0.03064201,0.02567124,313.5905,215.2626,133.0366,
2400.591,0.04218988,0.0123302,-0.06194919,0.1041122,-0.4629544,-0.03899932,-0.7248068,0.06518361,0.07244045,354.7337,13.49009,355.6118,0.2440234,-0.128524,0.7174643,-1.252983,-1.101793,1.18898,-1.016506,-0.1178753,0.07453492,293.6889,355.7803,334.3213,0.1389426,0.08515737,0.843199,-2.796612,-0.6834062,1.557662,-0.9227551,-0.03073037,0.0353498,311.6464,217.8927,131.4166,
2414.386,0.03892047,0.008817816,-0.06088081,0.08644765,-0.4567152,-0.02251358,-0.7243519,0.06536368,0.07158294,354.6912,13.83307,355.5971,0.2712617,-0.1441828,0.7194225,-1.398141,-1.254002,1.2754,-1.015067,-0.118708,0.07928515,294.3058,356.5047,335.7066,0.1915433,0.07958382,0.8594214,-2.960836,-0.7810981,1.444813,-0.9184854,-0.03093534,0.04514563,309.5262,220.9248,129.0977,
2428.428,0.03620575,0.007139953,-0.0582219,0.08058064,-0.4591424,-0.0004386791,-0.7238889,0.06551108,0.07087623,354.5849,14.20983,355.5706,0.3143557,-0.1647307,0.7239075,-1.571112,-1.179068,1.33258,-1.014138,-0.1193416,0.08030522,295.1709,358.0328,336.125,0.2276287,0.06683081,0.8750125,-3.072856,-1.110446,1.38653,-0.9140352,-0.031223,0.05481909,307.5718,224.7348,125.6456,
2442.25,0.03468813,0.008299095,-0.05454522,0.08069947,-0.4688445,-0.0101248,-0.7234173,0.06575128,0.07021734,354.4654,14.5843,355.6198,0.3622289,-0.1838069,0.7187157,-1.628356,-0.9551603,1.389729,-1.012404,-0.1202736,0.08099899,295.9827,0.09739767,335.7214,0.2520915,0.04420524,0.8835194,-3.129598,-1.466568,1.323432,-0.9093559,-0.03200672,0.06432541,305.8452,229.1284,121.4421,
2456.038,0.0336025,0.01133163,-0.05097382,0.08829159,-0.4720628,-0.05530078,-0.7229826,0.06602654,0.06954758,354.2999,14.92255,355.7082,0.3929132,-0.1981986,0.7077946,-1.558144,-0.7749379,1.379299,-1.006784,-0.1232251,0.09048411,296.6617,1.889828,335.3341,0.2793854,0.01065037,0.8844319,-3.136704,-1.686919,1.259653,-0.9040456,-0.03347128,0.07372032,304.3395,233.8059,117.0065,
2470.017,0.03126511,0.01450273,-0.04808867,0.1009936,-0.463228,-0.07826988,-0.7226231,0.06627795,0.0689045,354.1522,15.24242,355.7405,0.4080625,-0.2086249,0.6934933,-1.375965,-0.6660935,1.280047,-1.000224,-0.1273668,0.1077406,297.1382,3.123121,335.2258,0.3143338,-0.03129676,0.8807647,-3.065205,-1.764972,1.219461,-0.8980884,-0.03546192,0.08320136,303.1202,238.5345,112.6322,
2483.99,0.02832739,0.01358262,-0.04719725,0.09739015,-0.447312,-0.07212217,-0.72233,0.0663003,0.06821281,354.0531,15.57331,355.762,0.420616,-0.2186567,0.6795323,-1.20508,-0.5928177,1.183078,-0.9959075,-0.1311247,0.1248738,297.5209,4.148252,335.2148,0.3638663,-0.07298774,0.8740215,-2.995929,-1.643091,1.156371,-0.8914421,-0.03791035,0.09247594,301.9334,242.9795,108.6667,
2497.702,0.02589767,0.008309763,-0.04635106,0.07974877,-0.4277084,-0.03640603,-0.7220154,0.06626555,0.06757572,354.0144,15.89018,355.7396,0.4449852,-0.2338085,0.6689574,-1.179027,-0.4717116,1.145908,-0.9916899,-0.1349168,0.1407259,298.124,5.50662,334.9053,0.4147542,-0.1037557,0.8592553,-2.994783,-1.463008,1.01442,-0.8846925,-0.04036223,0.1013711,300.653,247.3218,104.6761,
2511.552,0.02411542,0.003435313,-0.04432997,0.06683522,-0.4136823,-7.469696E-05,-0.721704,0.06626078,0.06704692,353.9624,16.20964,355.7126,0.467946,-0.2506799,0.6577665,-1.206521,-0.3490883,1.097415,-0.9863752,-0.138823,0.1534684,298.8914,6.868278,334.5265,0.4580442,-0.1277395,0.846928,-3.130976,-1.276937,0.9229099,-0.8777906,-0.0431722,0.1100834,299.2194,252.2472,100.1311,
2525.585,0.02286515,0.003188965,-0.04073282,0.05709764,-0.4045772,0.01661278,-0.7214193,0.06648996,0.06662095,353.9227,16.52113,355.6928,0.4784151,-0.2581234,0.6357124,-1.159184,-0.3777069,1.032789,-0.9813203,-0.1421293,0.1624181,299.4922,7.756092,334.6641,0.4909479,-0.1547478,0.8362641,-3.291237,-1.195109,0.868893,-0.8706849,-0.0464376,0.1184725,297.9467,257.9832,94.73428,
