time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.574,0.132774,-0.02456149,0.01132502,-0.3390457,-0.9259177,0.1355896,-0.05062506,0.1419051,-0.7388597,0.5530789,1.99824,357.4034,0.9411225,0.1925637,-0.1171724,1.969845,-1.823552,0.7739257,-0.1183105,0.06470603,-0.3911666,346.2074,341.9743,30.23005,0.9943584,0.3316075,-0.3197745,0.5629267,-2.52981,0.5899115,-0.03773316,0.05623405,-0.3525431,345.2581,1.188146,332.3041,
1692.603,0.1275781,-0.01806214,0.0192342,-0.2674477,-0.857422,0.0682731,-0.04896197,0.1418908,-0.7383292,0.5905681,2.57223,357.4752,0.8674918,0.1380798,-0.1463579,1.907984,-1.650143,0.634868,-0.1095717,0.06460995,-0.3937458,345.6695,343.4288,30.75378,0.8977404,0.2551143,-0.3258112,0.436412,-2.177058,0.4055365,-0.02806992,0.05814602,-0.3575506,344.594,2.14432,332.5858,
1706.574,0.1221473,-0.007779833,0.02867404,-0.1708855,-0.7745928,-0.01735163,-0.04742101,0.1421611,-0.7376802,0.5671815,3.07212,357.6006,0.7763645,0.08785781,-0.182679,1.75449,-1.379413,0.5149518,-0.1027112,0.06464353,-0.3977266,345.1297,344.4704,31.15577,0.805268,0.2055883,-0.3318061,0.4229352,-1.99461,0.1861422,-0.01984029,0.05952208,-0.3622718,343.7769,2.970239,333.1191,
1719.949,0.1168593,0.002632604,0.0390183,-0.0621173,-0.6922997,-0.06726861,-0.04589877,0.1423736,-0.736883,0.4144488,3.494086,357.6775,0.6974835,0.06324606,-0.2182299,1.825898,-1.052778,0.4514115,-0.09575281,0.06388842,-0.4013115,344.0783,345.4098,31.71287,0.7153009,0.1744981,-0.3369946,0.5121394,-1.825673,0.03140451,-0.01267197,0.06045713,-0.3667598,342.8275,3.580016,333.6595,
1734.075,0.1128319,0.01091367,0.04851235,0.02679612,-0.6348928,-0.06691893,-0.04443493,0.1426885,-0.7360173,0.2652029,3.941352,357.6768,0.621249,0.037515,-0.2436311,1.797029,-0.7483801,0.375434,-0.0898283,0.06289104,-0.404656,343.0428,346.0904,32.20082,0.6473839,0.1554059,-0.3398952,0.6096345,-1.781112,-0.05584065,-0.005811255,0.06135167,-0.3713045,341.6987,4.255723,334.2113,
1747.834,0.1113494,0.01675434,0.05541377,0.06880893,-0.613344,-0.03671241,-0.04290208,0.14304,-0.7351964,0.1863241,4.423878,357.6406,0.5521011,0.008960027,-0.2514259,1.621097,-0.545876,0.3025561,-0.08413701,0.06152362,-0.4076852,342.2948,346.619,32.55225,0.5816762,0.1266093,-0.3340189,0.6180694,-1.711854,-0.03700135,0.000255737,0.06214001,-0.3758412,340.7105,5.005552,334.5593,
1761.564,0.1121591,0.0179983,0.05880358,0.08070376,-0.6103774,-0.01120161,-0.04127494,0.1431481,-0.7344059,0.1077293,4.908469,357.6147,0.4885706,-0.02605276,-0.2464644,1.336486,-0.3943953,0.2448579,-0.07935337,0.05980957,-0.4106223,341.8231,346.9656,32.73703,0.5207174,0.08473232,-0.3145146,0.4872259,-1.531453,0.02061772,0.005055512,0.06104101,-0.3793328,340.1491,5.708908,334.7185,
1775.741,0.1132968,0.01528388,0.05918624,0.04670878,-0.6064065,-0.0030727,-0.03970465,0.1431789,-0.7336489,0.1259099,5.380596,357.6135,0.4229578,-0.06222602,-0.2323,0.9645056,-0.3168978,0.1487486,-0.07533786,0.05847353,-0.4134504,341.7664,347.1064,32.8668,0.4588289,0.04337797,-0.2930114,0.3581809,-1.378764,0.0343654,0.009555553,0.05998839,-0.3823575,339.7173,6.333535,334.9129,
1789.677,0.1128624,0.009184893,0.05749281,-0.004277824,-0.5806796,0.01097684,-0.03820708,0.1430548,-0.7329595,0.1875685,5.78625,357.5841,0.3584903,-0.08240229,-0.2203265,0.7585424,-0.2672786,0.01965734,-0.07242973,0.05701939,-0.416088,341.6743,347.1923,33.19665,0.3898474,0.004215331,-0.2671585,0.1958905,-1.092615,-0.05764356,0.01274799,0.05950143,-0.3860027,339.6418,6.556938,335.2489,
1803.395,0.1104468,0.004096516,0.05595898,-0.068892,-0.5334477,0.04096964,-0.03679582,0.143149,-0.7322437,0.3415446,6.142351,357.5293,0.3063356,-0.09119809,-0.2094629,0.7174909,-0.2704565,-0.04600273,-0.06945512,0.05512384,-0.4186526,341.4344,347.4464,33.59604,0.3133819,-0.02208192,-0.2458711,0.2368415,-0.7144945,-0.1592407,0.01538802,0.05889635,-0.388913,339.4343,6.270238,335.4871,
1817.376,0.1074891,0.004083577,0.05679754,-0.08117043,-0.4788195,0.06697974,-0.03537682,0.1433295,-0.7313668,0.3568204,6.446621,357.4521,0.2648537,-0.09858271,-0.1974463,0.7152017,-0.3636564,-0.06890386,-0.06721537,0.05360861,-0.4210514,341.2583,347.9011,33.9816,0.2454677,-0.04050621,-0.2253417,0.2778009,-0.4245624,-0.257291,0.01759709,0.05776966,-0.3915496,339.2252,5.839177,335.7457,
1831.346,0.1051717,0.007883107,0.06079343,-0.02131097,-0.4263348,0.07611606,-0.03395131,0.1436269,-0.7303525,0.2607929,6.706727,357.369,0.2261758,-0.1100288,-0.180551,0.636435,-0.4977132,-0.1176093,-0.06545978,0.05182846,-0.4230247,341.3431,348.3825,34.40645,0.1859095,-0.05423069,-0.2049024,0.3723151,-0.1702123,-0.3104498,0.01933438,0.05640059,-0.3939087,338.9327,5.266382,335.9104,
1845.005,0.1027009,0.01187099,0.0659725,0.0689537,-0.3779345,0.08031657,-0.03261396,0.1438203,-0.7293273,0.08241896,6.928207,357.2533,0.1908292,-0.1257583,-0.1633684,0.4896444,-0.5833164,-0.09415571,-0.06381824,0.04984348,-0.4249388,341.5715,348.8643,34.62802,0.1408871,-0.07344508,-0.1817543,0.3479295,0.03315158,-0.316441,0.02082731,0.05479141,-0.3959379,338.8561,4.747287,336.0246,
1859.187,0.09915259,0.01172935,0.06950248,0.1292062,-0.3238503,0.09261732,-0.03134176,0.1438146,-0.7283804,359.9414,7.094958,357.1205,0.1679581,-0.1358157,-0.1512465,0.3311277,-0.5865477,-0.01074146,-0.0622606,0.04811337,-0.4268082,341.8056,349.2977,34.61908,0.1143902,-0.09649728,-0.1624261,0.2850505,0.1293017,-0.2179384,0.0223852,0.05284388,-0.3981739,338.8562,4.489435,335.9512,
1873.156,0.09467894,0.005617679,0.07005721,0.1218256,-0.2622327,0.1098902,-0.03014466,0.1436533,-0.7274944,359.9325,7.213471,356.9979,0.1508051,-0.1388708,-0.1433996,0.2835592,-0.5377008,0.1218286,-0.0609066,0.04594384,-0.4286064,341.8486,349.8109,34.47104,0.1133339,-0.1059971,-0.1623734,0.2742459,-0.02084967,-0.04147273,0.02394952,0.05113525,-0.4005831,338.5788,4.744387,335.7741,
1886.915,0.08986117,-0.002625115,0.06929761,0.0607808,-0.1938751,0.1328978,-0.02899757,0.1434533,-0.7265948,0.02517249,7.267621,356.8762,0.1338308,-0.1391891,-0.1396675,0.2792011,-0.4155365,0.2363233,-0.05994351,0.04400171,-0.4303836,341.7122,350.2404,34.21835,0.1157241,-0.110032,-0.1667682,0.2029787,-0.2328851,0.08921994,0.02499236,0.04936128,-0.4030473,338.3245,5.278964,335.6674,
1900.386,0.08501001,-0.009277402,0.06950678,0.005858636,-0.132232,0.1462309,-0.02792665,0.1433133,-0.7256013,0.1197486,7.293771,356.7679,0.1045233,-0.137439,-0.136131,0.3104798,-0.2794097,0.224863,-0.05960219,0.04193202,-0.4319183,341.4546,350.4785,34.14915,0.102256,-0.1073665,-0.1716841,0.2585392,-0.3314355,0.107717,0.02547082,0.04765189,-0.4055153,337.8985,5.583524,335.6537,
1914.458,0.08102415,-0.01114378,0.07184406,-0.006902246,-0.083484,0.1478072,-0.02686581,0.1432625,-0.7244899,0.14004,7.300929,356.6581,0.07590253,-0.1413334,-0.1284915,0.3443356,-0.2449719,0.1717995,-0.05952693,0.03949255,-0.4333311,341.2612,350.75,34.23078,0.07295867,-0.1100672,-0.1671232,0.260906,-0.3355482,0.05360115,0.02566028,0.04571958,-0.4072993,337.5814,5.691356,335.7571,
1928.369,0.07791138,-0.009508305,0.07492489,0.009375518,-0.04990115,0.1346941,-0.02582255,0.1431626,-0.7234144,0.107931,7.298973,356.571,0.04431294,-0.159774,-0.1099229,0.1719468,-0.3335229,0.07232422,-0.05976687,0.03703342,-0.434023,341.6016,350.9114,34.39198,0.03151331,-0.1171849,-0.1571422,0.3551431,-0.1232441,-0.03284019,0.02524905,0.04357538,-0.4091963,337.2894,5.277356,335.7715,
1942.062,0.07500602,-0.008433879,0.07731987,0.01132693,-0.02675282,0.11261,-0.02484527,0.1429533,-0.7223418,0.1230615,7.296267,356.5185,0.01839242,-0.176836,-0.08869547,-0.0294553,-0.4294856,0.03006715,-0.06021239,0.03483428,-0.4348896,342.1846,351.0981,34.46055,-0.004512422,-0.1281099,-0.1425138,0.3990636,0.1120289,-0.07734462,0.02509732,0.04145557,-0.4105238,337.1161,4.73308,335.6854,
1956.194,0.07158589,-0.009121923,0.07790592,-0.02333045,0.0008599223,0.1102365,-0.02395692,0.1427693,-0.7213118,0.2439005,7.257,356.4443,-0.004784131,-0.1864052,-0.07133187,-0.2483822,-0.3697705,0.04941808,-0.0607308,0.03235249,-0.4355843,342.7328,351.0631,34.29131,-0.03635409,-0.1386036,-0.1253153,0.4225897,0.3548128,-0.1328715,0.02476533,0.03935524,-0.4119564,337.0566,3.995656,335.5787,
1970.13,0.06797111,-0.01061952,0.07745725,-0.06756728,0.02884472,0.1179205,-0.02310184,0.1426228,-0.7202976,0.3905787,7.203733,356.3708,-0.0271864,-0.1892503,-0.06152976,-0.3678902,-0.2257998,0.07317338,-0.06161763,0.03030247,-0.4364029,343.082,350.8905,34.05192,-0.05994193,-0.152493,-0.1052479,0.3939171,0.5456544,-0.1539613,0.02369294,0.03690679,-0.4131509,337.1397,3.275766,335.4058,
1983.88,0.06454442,-0.01147239,0.07701053,-0.0853952,0.05261455,0.1182213,-0.02228197,0.1424776,-0.7192196,0.4864038,7.133591,356.3028,-0.06151673,-0.1883463,-0.05278375,-0.5012191,-0.0001723054,0.01737216,-0.06266124,0.02772703,-0.4367188,343.3773,350.3431,33.84377,-0.07462593,-0.1613724,-0.08321424,0.2670628,0.5135804,-0.2127523,0.02267428,0.0340969,-0.4132401,337.2912,2.802599,335.5092,
1997.887,0.06181556,-0.009464732,0.07689814,-0.08865921,0.0734592,0.1206339,-0.02152672,0.1424941,-0.7181408,0.5834757,7.054512,356.2225,-0.08817752,-0.1934479,-0.04523947,-0.5868387,0.07291786,-0.1146712,-0.06428003,0.02566596,-0.4373524,343.8062,349.791,33.8717,-0.08552544,-0.1676712,-0.05908633,0.1140987,0.4033734,-0.291526,0.02113324,0.03208183,-0.4136499,337.5049,2.480857,335.8238,
2011.751,0.0590689,-0.006149882,0.0769911,-0.07556551,0.08464234,0.1091184,-0.02082977,0.1424743,-0.7170786,0.6283784,6.977806,356.1735,-0.1098801,-0.1810284,-0.0401793,-0.515229,0.1424059,-0.2649689,-0.0652173,0.02339586,-0.4373401,344.0013,349.2245,34.12637,-0.09485616,-0.1751521,-0.04214934,0.0435769,0.2756858,-0.3052095,0.02028993,0.029822,-0.4144328,337.5922,2.319463,336.1283,
2025.511,0.05609658,-0.003634723,0.07514066,-0.05875646,0.100697,0.08709904,-0.02012727,0.1423924,-0.7161297,0.6627556,6.875134,356.1519,-0.1133964,-0.166953,-0.03661713,-0.3917626,0.1978243,-0.2889441,-0.06653402,0.0213466,-0.4377016,344.0161,348.828,34.29028,-0.1068047,-0.1810038,-0.02933118,-0.01604621,0.2177029,-0.3656839,0.01869337,0.02706225,-0.414496,337.7423,2.003554,336.5101,
2039.593,0.05245377,-0.003486557,0.07061894,-0.06694303,0.1190401,0.07431708,-0.01950213,0.1422833,-0.7153388,0.7667968,6.758881,356.1257,-0.1081339,-0.1550746,-0.02928672,-0.3403107,0.2441206,-0.199404,-0.06721876,0.01937858,-0.4376749,344.0177,348.5406,34.21047,-0.1134888,-0.1894156,-0.01232128,-0.0515282,0.4858732,-0.2312205,0.01726825,0.02446664,-0.414129,338.1511,1.482653,336.1775,
2053.611,0.04866919,-0.005773436,0.0643691,-0.09548189,0.1359265,0.06494404,-0.01891723,0.1421596,-0.7146837,0.9116758,6.637465,356.1219,-0.09874917,-0.1513834,-0.01834954,-0.3465113,0.2027138,-0.08379669,-0.06829893,0.01759146,-0.4376687,344.1585,348.4238,33.99453,-0.1187826,-0.1946654,0.004486956,-0.1335042,0.7627591,-0.08735156,0.0160286,0.02231834,-0.4138484,338.7728,0.9490453,335.6625,
2067.358,0.04565634,-0.007593878,0.05763993,-0.1172154,0.1487723,0.05376587,-0.01830891,0.1421764,-0.7141191,1.036106,6.511932,356.1264,-0.08833842,-0.1500341,-0.006181818,-0.2992213,0.02348352,-0.04378795,-0.06970397,0.01619769,-0.4377998,344.4386,348.5613,33.94572,-0.1344207,-0.1945841,0.02262284,-0.197311,1.038849,-0.04193835,0.01443797,0.02028064,-0.4134119,339.495,0.1715094,335.2007,
2080.784,0.04376747,-0.007540371,0.05319892,-0.104698,0.1482888,0.04112099,-0.0177227,0.1422051,-0.7134992,1.084362,6.405602,356.1242,-0.08280068,-0.1473182,0.001973905,-0.2394559,-0.1826608,-0.08308668,-0.07104202,0.01459375,-0.4374527,344.8147,348.7976,34.08955,-0.1563339,-0.1843789,0.02795684,-0.07983532,1.174618,-0.0840288,0.01241027,0.01834704,-0.4133497,339.8851,359.2238,334.9195,
2095.012,0.04276147,-0.005167015,0.04950109,-0.06827112,0.1390481,0.02749509,-0.01711097,0.1422266,-0.7128824,1.075398,6.312842,356.121,-0.08859698,-0.1405906,0.006110877,-0.1977362,-0.2736959,-0.186653,-0.07258634,0.01306895,-0.4372457,345.164,348.8566,34.4082,-0.1742051,-0.1579215,0.01503153,0.3064232,1.190039,-0.06175029,0.01086489,0.01591577,-0.4125734,339.5537,358.1594,334.5715,
