time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.84,0.1993366,0.06209249,-0.03815109,0.0977865,-0.3415336,0.4780245,-0.02579927,0.01171637,0.4290006,355.0605,358.3719,19.44102,-0.03521749,-0.6401587,0.3073764,0.219342,0.7759482,0.6697395,0.3539207,-0.04814566,0.4669783,296.488,99.03387,335.7303,-0.02492796,-0.5077015,0.420415,-0.6069593,1.050899,1.596837,0.4041907,-0.1070751,0.3456822,296.5741,102.3047,327.2563,
1720.899,0.204621,0.06484541,-0.03965667,0.1020772,-0.4152036,0.4027151,-0.02279186,0.01266867,0.4284145,355.0991,358.8254,19.26657,-0.02765971,-0.6629126,0.3388451,-0.1147711,0.9643233,0.4680349,0.3531061,-0.05759878,0.4715898,297.1116,97.18507,336.7448,-0.0004767776,-0.5193155,0.4483638,-0.4843306,1.188512,1.727699,0.4037869,-0.1141534,0.3506408,297.1009,98.46802,331.4228,
1734.555,0.2087753,0.06773869,-0.0401054,0.1233171,-0.4616716,0.3427146,-0.01982588,0.01374054,0.4277767,355.1124,359.2834,19.08752,-0.02229592,-0.6847988,0.3718979,-0.5016929,1.274099,0.3007622,0.3518612,-0.06706385,0.4761184,297.9272,94.58442,337.9692,0.007682607,-0.5309389,0.4451329,-0.4019464,1.19702,1.558881,0.4032341,-0.1216238,0.3551986,297.7027,95.75916,334.2031,
1748.577,0.2107136,0.07292642,-0.04016346,0.1362783,-0.4763823,0.310026,-0.0168708,0.01500219,0.4271079,355.1193,359.7032,18.90022,-0.02763191,-0.7013949,0.3946548,-0.6903461,1.498763,0.1997047,0.3500955,-0.07638262,0.4804713,298.8383,92.11817,339.1419,0.005224764,-0.5459145,0.4255472,-0.5069124,1.144325,1.1523,0.4027244,-0.1295263,0.3596379,298.161,93.78664,335.6769,
1762.455,0.2124968,0.08096837,-0.03849333,0.1704465,-0.4447873,0.2708862,-0.01384306,0.01639742,0.4266587,355.0172,0.06339798,18.80196,-0.04342896,-0.7123056,0.4071137,-0.6130867,1.533765,0.2572665,0.348109,-0.08573969,0.4851179,299.7273,90.17705,340.3984,0.003249779,-0.5574945,0.4119259,-0.7774717,1.161335,0.7056497,0.4035384,-0.1368218,0.3642679,298.5308,91.74454,336.5854,
1776.167,0.2143146,0.09132551,-0.03544647,0.2311953,-0.3926062,0.1841022,-0.01083547,0.01796305,0.4262621,354.8344,0.3707354,18.82329,-0.06338497,-0.7275649,0.4238088,-0.3720024,1.503455,0.4718764,0.3458379,-0.09561609,0.4906689,300.7327,88.49565,341.9872,0.02243756,-0.5610517,0.4198336,-1.181718,1.381294,0.2698916,0.4116817,-0.1403891,0.3697976,299.0599,88.92461,337.459,
1790.19,0.2159452,0.1007069,-0.03256021,0.3049872,-0.3184557,0.09832875,-0.007818818,0.01944464,0.4258593,354.529,0.6057734,18.84614,-0.08750662,-0.7453481,0.4425744,-0.2484985,1.462813,0.6385481,0.3431293,-0.1056816,0.4962897,301.7053,86.76729,343.5906,0.04834151,-0.5641905,0.4430925,-1.441521,1.705804,-0.05732691,0.4198983,-0.1441218,0.3760945,299.896,85.81347,338.3956,
1804.093,0.2171021,0.1046306,-0.02951748,0.3670398,-0.2348321,0.07227491,-0.004798889,0.02082539,0.4254439,354.226,0.7974421,18.77754,-0.1172502,-0.7570086,0.4532337,-0.1458912,1.335702,0.7089599,0.340115,-0.1156199,0.5017841,302.5345,85.42755,344.8724,0.07271855,-0.5764427,0.4776757,-1.53011,2.139043,-0.2861325,0.4236546,-0.1503342,0.3826478,301.1687,82.65199,339.2714,
1817.746,0.2159689,0.1052396,-0.02588169,0.3914412,-0.1626207,0.1172734,-0.001950026,0.02225423,0.4250966,353.9385,0.9754917,18.57454,-0.1391258,-0.754948,0.4608255,-0.002584517,1.132395,0.9090125,0.3373619,-0.125128,0.5075651,303.2781,84.17839,346.5023,0.09180431,-0.6001411,0.5217555,-1.5541,2.625534,-0.4561978,0.4246268,-0.1583537,0.3893393,302.7902,79.33968,340.0541,
1831.866,0.2134846,0.1043463,-0.02184121,0.4167835,-0.07641904,0.1639799,0.0009535551,0.02364165,0.4248801,353.565,1.058238,18.37595,-0.143075,-0.7494256,0.49015,0.04771182,1.1128,1.441407,0.334817,-0.1344357,0.51385,304.4199,81.74318,349.5753,0.09914377,-0.6268406,0.570767,-1.555403,3.014991,-0.501146,0.4254138,-0.1665815,0.3964382,304.5258,75.86192,340.9657,
1845.828,0.2107812,0.102599,-0.01709025,0.4577279,0.02283113,0.1796843,0.003812313,0.02501535,0.4247644,353.1237,1.079159,18.19805,-0.128759,-0.754887,0.5404025,0.05592498,1.264565,2.241096,0.3325238,-0.1440196,0.5206021,306.3181,78.14578,353.9697,0.0875034,-0.649735,0.618607,-1.571295,3.165353,-0.3682258,0.4256253,-0.1751467,0.4041083,306.1371,72.35696,342.2306,
1859.594,0.2081069,0.09954427,-0.01339836,0.5086227,0.1228726,0.1693771,0.006667972,0.02621728,0.4246544,352.5974,1.046,18.04616,-0.1067738,-0.7757252,0.5791018,0.2063946,1.423089,2.912258,0.3301173,-0.1537843,0.5272514,308.9055,74.89017,358.103,0.05861211,-0.6682441,0.6663488,-1.662217,3.099357,-0.1038544,0.4253493,-0.1839011,0.4123068,307.5587,68.77009,343.9867,
1873.298,0.2059639,0.09292641,-0.01068486,0.5601358,0.2222034,0.1584231,0.009556472,0.02717078,0.4245411,352.0055,0.9388788,17.86427,-0.1013374,-0.7939678,0.5783761,0.4499041,1.443207,3.076252,0.3271675,-0.1634962,0.5333066,311.4341,72.98571,0.748508,0.02236184,-0.6865321,0.7102211,-1.822797,2.943555,0.2199264,0.4248623,-0.1928711,0.4207533,308.9408,65.04796,346.1927,
1887.239,0.2050829,0.07829817,-0.009878762,0.6081607,0.3294744,0.1488648,0.01246047,0.02764851,0.4243293,351.3947,0.7594488,17.68521,-0.1187968,-0.7993121,0.5431451,0.6522624,1.352418,2.727927,0.3235832,-0.1732211,0.5387882,313.3603,72.30761,1.856479,-0.008589089,-0.7095355,0.7492676,-1.986497,2.85593,0.5129461,0.4242737,-0.2021281,0.4295585,310.5228,61.3048,348.478,
1901.21,0.2053283,0.05498212,-0.01190014,0.6198755,0.4183217,0.1390841,0.01534188,0.02766484,0.4240099,350.8279,0.5373974,17.51127,-0.157682,-0.7838993,0.5017449,0.564678,1.283866,2.072817,0.3194534,-0.1825318,0.5441153,314.4729,71.8874,1.990355,-0.03366202,-0.7355833,0.7862733,-2.134957,2.910122,0.7737712,0.4236347,-0.2114145,0.4385541,312.4675,57.54836,350.6533,
1914.945,0.2066043,0.0265444,-0.01600022,0.5857268,0.4753888,0.1186947,0.01825279,0.02725333,0.4236687,350.3193,0.2781586,17.37076,-0.2172772,-0.7463694,0.4744439,0.1020401,1.347373,1.319114,0.314513,-0.191258,0.5492758,314.8883,70.8297,1.74933,-0.04983571,-0.7593591,0.8064043,-2.145547,3.016853,1.006879,0.4228016,-0.2206956,0.4473961,314.7462,54.24199,352.3497,
1928.996,0.2077122,-0.001607383,-0.02157086,0.5234614,0.5045921,0.1089204,0.02119994,0.02669322,0.4230911,349.9047,0.01147859,17.20691,-0.2734894,-0.7102206,0.4735776,-0.4692333,1.46792,0.8604363,0.309437,-0.2000047,0.5546431,315.1729,68.8617,2.042849,-0.07714459,-0.7827432,0.8255646,-2.239788,3.081125,1.220429,0.4214059,-0.2302345,0.4566224,317.1541,50.92841,354.0427,
1942.909,0.2086681,-0.02441112,-0.02896929,0.478285,0.5112355,0.1275282,0.02415174,0.02602011,0.4223993,349.4567,359.7902,16.97442,-0.3187669,-0.6895083,0.48268,-0.9175495,1.585921,0.6715229,0.3042298,-0.2089779,0.5598621,315.5969,66.42197,2.793996,-0.1134048,-0.7991608,0.8432491,-2.460459,3.072781,1.399643,0.4198203,-0.2395568,0.4658762,319.6266,47.4606,355.901,
1956.677,0.209773,-0.04058739,-0.03694392,0.4672171,0.4901298,0.1547332,0.02710605,0.02526402,0.4216348,349.0059,359.6534,16.75891,-0.340812,-0.6813287,0.4757314,-0.9636045,1.555534,0.6208713,0.2992415,-0.2178089,0.564952,316.2416,64.68105,3.395467,-0.1546903,-0.8066543,0.8420029,-2.541991,2.894566,1.395426,0.4175957,-0.2491346,0.4746113,321.7721,44.45687,357.4535,
1970.604,0.209459,-0.05283816,-0.04402427,0.4861038,0.4567875,0.1844205,0.02993393,0.02432173,0.4209093,348.5234,359.5603,16.49237,-0.3436175,-0.6761388,0.4549437,-0.7841452,1.399162,0.6345448,0.2945514,-0.2263935,0.569827,316.9657,63.64995,3.806813,-0.2037573,-0.7950454,0.7997653,-2.411795,2.392575,1.098366,0.4142852,-0.2587223,0.4822966,322.9465,42.23891,358.7227,
1984.508,0.2057348,-0.0618223,-0.04880691,0.4885522,0.4145946,0.2379185,0.03256333,0.02338952,0.4201659,348.1154,359.5358,16.15883,-0.3321758,-0.666691,0.4310711,-0.5907348,1.272246,0.6546775,0.2902955,-0.2345668,0.5745414,317.7451,62.88704,4.083783,-0.2527028,-0.7690747,0.7478422,-2.235511,2.071129,0.5596739,0.4113967,-0.26815,0.4898424,323.4678,40.01249,359.6487,
