time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1677.792,0.06044918,0.0300282,-0.1185755,-0.06575844,-1.148769,-0.3909273,0.01906899,0.1450119,-0.7929339,0.9804983,5.12914,356.6766,0.9526926,0.7420967,-0.4831298,3.603622,-1.956525,0.671665,-0.01974364,0.03656381,-0.4157791,348.5308,337.0112,18.35348,1.022822,0.908559,-0.7235918,0.227276,-3.842002,-0.5586826,0.06779663,0.01464392,-0.4029463,349.1542,16.7901,322.8264,
1691.889,0.05892274,0.03194784,-0.1093533,0.05103961,-1.137641,-0.3757667,0.01976225,0.1455361,-0.7941546,0.6477048,5.998957,356.8896,0.876973,0.6127071,-0.490282,3.456125,-1.918733,0.2385657,-0.0120592,0.04058321,-0.4218134,347.7029,338.677,20.37347,0.9380853,0.8137215,-0.7292113,0.1485274,-3.648833,-0.6813588,0.07660533,0.02233464,-0.4123992,347.3289,18.46358,323.7567,
1705.879,0.05771651,0.03502048,-0.09933466,0.1665802,-1.122446,-0.3353196,0.02058378,0.1461504,-0.7952428,0.270688,6.84767,357.0027,0.8013786,0.4824378,-0.4722849,2.836703,-1.828171,-0.1492423,-0.003310692,0.04425957,-0.4279536,347.7659,339.8555,21.70446,0.8403767,0.7207747,-0.7112747,0.3671771,-3.229378,-0.6312898,0.08492318,0.02818141,-0.4202256,345.5475,19.39093,324.0553,
1719.678,0.05868296,0.03935607,-0.08765288,0.2613499,-1.121913,-0.2916141,0.0214915,0.1467862,-0.7962416,359.888,7.732893,357.1129,0.7430238,0.3885858,-0.454136,2.324267,-1.70861,-0.2935289,0.004492311,0.04766794,-0.4339934,347.7661,340.9739,22.70759,0.7335745,0.6155822,-0.6658222,0.7431825,-2.54103,-0.5901653,0.0930986,0.03238261,-0.4272207,343.99,19.36343,323.9855,
1733.233,0.05992487,0.03966706,-0.07833185,0.2997523,-1.136073,-0.2831133,0.02223131,0.1471956,-0.7971516,359.5348,8.639808,357.263,0.6922363,0.3283694,-0.4549382,2.002164,-1.356521,-0.01368857,0.01222668,0.05031865,-0.4406723,346.9675,341.8499,23.05917,0.6591517,0.490244,-0.6052765,0.8005702,-1.876893,-0.3891355,0.1008533,0.03494579,-0.4334145,343.1887,19.37417,323.6537,
1747.4,0.05867622,0.03580074,-0.07272933,0.2618144,-1.114569,-0.2939874,0.02284572,0.1474828,-0.7980779,359.3208,9.454874,357.4804,0.6483274,0.3036672,-0.4713586,1.808159,-0.8155317,0.3907843,0.01964827,0.05290718,-0.4474705,345.5758,342.3358,22.97803,0.6089281,0.3298013,-0.5289375,0.5345158,-1.180801,0.02845874,0.1076264,0.0361449,-0.4387978,343.4835,19.64823,323.0081,
1761.303,0.05395395,0.02832287,-0.06812982,0.1830074,-1.056767,-0.2872347,0.02338788,0.1476868,-0.7989564,359.2117,10.18374,357.6359,0.6011375,0.2899836,-0.4908728,1.894162,-0.3638962,0.6062419,0.02586929,0.05508627,-0.4541771,343.7781,342.6858,23.17153,0.577384,0.2152736,-0.4796712,0.1492304,-0.8246661,0.3296252,0.1139946,0.03734992,-0.444875,344.0017,20.34753,322.6501,
1774.954,0.04929965,0.02339579,-0.06501131,0.1139469,-0.9924523,-0.2215116,0.02399525,0.1480529,-0.7997952,359.1393,10.8908,357.6819,0.5537533,0.2567205,-0.4936786,1.968176,-0.1329089,0.6716775,0.03160856,0.05533836,-0.4594139,342.0721,343.1312,23.5106,0.5365738,0.1491433,-0.4588098,-0.1108489,-0.7824568,0.3447616,0.1195866,0.03849338,-0.4507604,344.1036,21.11714,322.7386,
1789.028,0.04783626,0.02156959,-0.06103742,0.110369,-0.9502736,-0.1735911,0.02472898,0.148297,-0.8004543,358.9251,11.59613,357.7444,0.4989455,0.2032822,-0.4635583,1.735755,-0.04439004,0.5272877,0.03648644,0.05604363,-0.4639928,341.1336,343.3487,23.86895,0.4981004,0.1188184,-0.4587419,-0.1372707,-1.005133,0.2931461,0.1243858,0.03942786,-0.4566499,343.5537,22.11781,322.7769,
1802.822,0.04784889,0.02219339,-0.05524362,0.1239535,-0.9274158,-0.1639392,0.02542034,0.1487842,-0.8009911,358.7615,12.2884,357.8249,0.4494106,0.1256226,-0.3932395,1.259365,-0.3243356,0.2831002,0.04161127,0.05604606,-0.4670291,341.344,343.8627,24.24688,0.4538157,0.1069042,-0.4577835,-0.07555614,-1.223931,0.1606227,0.1296064,0.0405088,-0.4628045,342.6541,23.03456,322.8983,
1816.457,0.04715221,0.02448382,-0.04770963,0.1570151,-0.9041354,-0.1524042,0.02603868,0.1491745,-0.8013415,358.4984,12.95697,357.8488,0.4169554,0.04477255,-0.3049176,0.8704295,-0.8660698,0.04772584,0.04545179,0.05556431,-0.4693711,342.1481,344.9313,24.81053,0.4178137,0.08490004,-0.4391905,-0.1063119,-1.277936,0.09852478,0.1336859,0.04018278,-0.4669843,341.993,23.85974,323.0763,
1830.601,0.04556667,0.0262468,-0.04030029,0.1807465,-0.8663786,-0.1573669,0.02662322,0.1495614,-0.8017673,358.2772,13.56472,357.9273,0.40364,-0.006843016,-0.2415765,0.7011119,-1.203788,-0.006253209,0.04982435,0.05452618,-0.4713542,342.6264,346.1632,25.27232,0.3919933,0.05361968,-0.4106999,-0.3012028,-1.312317,0.0824381,0.1381542,0.04001991,-0.4713628,341.6217,24.81641,323.5176,
1844.544,0.04455715,0.02483906,-0.03459744,0.1738997,-0.8185068,-0.1695512,0.02725473,0.1497876,-0.8021784,358.1091,14.14016,358.0253,0.393394,-0.04557969,-0.1877032,0.5880251,-1.375031,0.02001936,0.05383851,0.05362944,-0.4729424,343.0008,347.3873,25.5738,0.3828182,0.02181158,-0.3817099,-0.492155,-1.371284,0.2076748,0.1426476,0.03950805,-0.4752686,341.425,26.05227,323.8349,
1858.197,0.04447207,0.0219465,-0.03043793,0.133796,-0.7829779,-0.1499536,0.02789566,0.1499472,-0.8025221,358.0045,14.71795,358.0793,0.3799216,-0.07510192,-0.1461435,0.5695186,-1.449479,0.001253179,0.05762944,0.05207037,-0.473983,343.2626,348.5164,25.98128,0.3776587,-0.004571235,-0.3542208,-0.740072,-1.491482,0.3377101,0.1465605,0.03896329,-0.4786988,341.3216,27.54673,324.3609,
1872.261,0.04553115,0.01783821,-0.02673771,0.09801567,-0.7500715,-0.1194027,0.0285463,0.1501212,-0.8028516,357.935,15.25904,358.1164,0.3664101,-0.1008573,-0.1120584,0.5805964,-1.488366,-0.005578486,0.06156426,0.0499337,-0.4745915,343.4601,349.6584,26.40043,0.3653942,-0.01875584,-0.3289909,-0.8660629,-1.556213,0.3782523,0.1497318,0.03835783,-0.4819416,341.1489,28.91331,324.9426,
1886.129,0.04624814,0.01445717,-0.0218345,0.08447593,-0.7031021,-0.1006196,0.02918032,0.1502718,-0.8029801,357.8214,15.72851,358.1624,0.3431898,-0.1329571,-0.08081776,0.4630494,-1.477681,-0.03268842,0.06450088,0.04763215,-0.474883,343.8635,350.6313,26.7386,0.3381157,-0.03751376,-0.2927676,-0.828486,-1.472299,0.362632,0.1533332,0.03705935,-0.4843001,340.9459,29.94188,325.3672,
1900.022,0.0457093,0.01366524,-0.01545951,0.08780584,-0.629941,-0.09263293,0.02977839,0.1504855,-0.802995,357.6868,16.10007,358.1868,0.3084038,-0.1665882,-0.05164522,0.1983205,-1.344056,-0.02987878,0.06705245,0.04538228,-0.4749949,344.4827,351.2644,26.80921,0.2953815,-0.06958914,-0.2371579,-0.7566931,-1.197385,0.3248019,0.1557038,0.03547033,-0.4857938,340.9675,30.52979,325.7079,
1913.74,0.04433109,0.01365789,-0.007666655,0.1100961,-0.5476362,-0.08252008,0.03035727,0.1507149,-0.8029,357.5527,16.41107,358.162,0.2618527,-0.1890882,-0.02902252,-0.06747495,-1.074396,-0.02259607,0.06942135,0.04305839,-0.4749348,345.0958,351.469,26.72355,0.2501402,-0.09183447,-0.1872296,-0.5832769,-0.7952865,0.252566,0.1580654,0.03383288,-0.4865355,341.1068,30.6254,325.8473,
1927.871,0.04394658,0.01355932,0.0004987251,0.1291071,-0.4789116,-0.06013175,0.03099665,0.1508411,-0.8026392,357.4147,16.71516,358.1138,0.2242364,-0.1992049,-0.007754721,-0.1892099,-1.077448,-0.05080179,0.07084045,0.04097412,-0.4745001,345.826,352.0073,26.81418,0.1882336,-0.1144369,-0.1285002,-0.3878615,-0.4749019,0.03378877,0.1589128,0.03128627,-0.4863937,340.9812,30.30015,326.0544,
1941.787,0.04555194,0.01168751,0.008112123,0.1354671,-0.4327917,-0.04653781,0.03171536,0.1508821,-0.8023295,357.307,17.00571,358.0914,0.1819612,-0.1936217,0.0007383078,-0.1797879,-0.8990106,0.01821175,0.07188918,0.03863211,-0.474369,346.1183,352.3931,26.75755,0.1351595,-0.1476348,-0.06974547,-0.3504332,-0.1191214,0.005343168,0.159564,0.02904781,-0.4862132,341.3396,29.94257,326.2756,
1955.508,0.04773114,0.008260909,0.01461005,0.1140243,-0.3925485,-0.03683409,0.03242627,0.1508951,-0.8019873,357.2582,17.2513,358.0901,0.133192,-0.1814097,0.003886867,-0.1996123,-0.5925164,0.1256703,0.07230289,0.03676914,-0.4742539,346.2325,352.4726,26.45608,0.08387453,-0.180595,-0.004764322,-0.1788136,0.3790309,0.03605802,0.160332,0.0266016,-0.4852425,342.0031,29.15224,326.1027,
1969.532,0.04820783,0.005912216,0.02069918,0.06654384,-0.3380328,-0.02047025,0.03303555,0.1509891,-0.8015643,357.281,17.42605,358.0991,0.07693682,-0.1695644,0.003832825,-0.3229391,-0.1440543,0.277621,0.07228905,0.0348075,-0.4741296,346.2809,352.0822,25.76628,0.02219557,-0.2056528,0.06023024,0.1612207,0.9032906,0.02667972,0.160175,0.02374687,-0.4832293,342.6385,27.8337,325.5467,
1983.227,0.04688245,0.004610844,0.02652613,0.02614037,-0.2603937,-0.006272617,0.03358963,0.1510403,-0.8010273,357.3128,17.50307,358.1109,0.01561253,-0.152262,-0.003255569,-0.1292149,0.1442193,0.1684632,0.07093166,0.03264415,-0.474099,345.8645,351.6722,25.72295,-0.0143477,-0.2178051,0.08956297,-0.09196962,0.8310269,0.06919062,0.1592615,0.02150438,-0.481887,343.2612,27.50698,325.808,
1996.858,0.04306259,0.00195973,0.03347966,-0.004176366,-0.1382848,0.005227426,0.03401282,0.1509459,-0.8003883,357.3571,17.41906,358.1144,-0.05847014,-0.1447268,-0.01108378,-0.01049659,0.4132971,-0.1088462,0.06849146,0.03036773,-0.4741404,345.445,350.8418,26.14531,-0.05861694,-0.2082526,0.1009993,-0.2688447,0.6814494,-0.009170476,0.1571289,0.01970177,-0.4809249,343.632,27.24116,326.2834,
2010.907,0.03790736,-0.00128837,0.0393078,-0.02707549,-0.002948854,0.02224444,0.03437689,0.1508471,-0.7997192,357.4327,17.21682,358.0941,-0.1310809,-0.1526015,-0.00931723,0.07541551,0.502929,-0.4126049,0.06590324,0.02795938,-0.4738869,345.1698,350.0145,26.88258,-0.1130496,-0.1842444,0.09423553,-0.3402294,0.4986891,-0.2368923,0.1544923,0.01763866,-0.4800784,343.5862,26.84272,326.9336,
2024.831,0.03200991,-0.002995056,0.04447847,-0.03559044,0.1251625,0.05638421,0.03467253,0.1508323,-0.7989981,357.5283,16.94878,358.0157,-0.1765565,-0.1671298,0.001595825,0.1257716,0.44148,-0.5147729,0.06257711,0.02475764,-0.4727509,344.9958,349.5427,27.45267,-0.1586651,-0.1648714,0.07888773,-0.2755525,0.2428665,-0.3798521,0.1522915,0.01558045,-0.4796116,343.2267,26.658,327.3734,
2038.57,0.02687258,-0.004116414,0.04915747,-0.01721875,0.2332622,0.0916094,0.03493854,0.1507483,-0.7982218,357.5834,16.63996,357.8865,-0.2118879,-0.200698,0.0284433,-0.1241597,0.2887933,-0.4591786,0.05978231,0.02147951,-0.4712262,345.4387,349.24,27.58306,-0.1950165,-0.1596435,0.07113267,-0.1803529,0.1354314,-0.3999595,0.14832,0.01302289,-0.4782268,342.9856,26.4726,327.6108,
2052.679,0.02272531,-0.004554036,0.05262244,-0.01008376,0.3194341,0.1211554,0.03519735,0.1506888,-0.7974172,357.6814,16.29416,357.771,-0.23794,-0.2340796,0.05954708,-0.4479263,-0.01521579,-0.3763156,0.05571253,0.01880887,-0.4698523,346.4146,349.2553,27.52952,-0.2374336,-0.1686095,0.08144698,-0.2069367,0.2388871,-0.3832021,0.1442789,0.01059501,-0.476804,343.1227,26.06554,327.9474,
2066.56,0.01951998,-0.00525688,0.05574796,-0.007327013,0.3916191,0.1381652,0.0354878,0.15051,-0.7964846,357.7682,15.90048,357.6564,-0.2617044,-0.2507571,0.07454047,-0.6365405,-0.1980458,-0.3152491,0.05156311,0.01562614,-0.4683872,347.3346,349.2942,27.47124,-0.2981982,-0.1783027,0.1004203,-0.1402311,0.5763201,-0.499787,0.1399623,0.008261211,-0.4754861,343.3801,24.94628,328.3224,
2080.464,0.01592356,-0.005885693,0.05921089,-0.002807282,0.45696,0.1408854,0.03571901,0.1503508,-0.7954942,357.8401,15.45431,357.5519,-0.2866897,-0.260083,0.0799874,-0.6365988,-0.4546129,-0.3273491,0.0466918,0.01283253,-0.4678833,348.2125,349.6235,27.65845,-0.3502868,-0.1856813,0.103497,-0.05612338,0.8247171,-0.5641143,0.1346533,0.005767828,-0.4746182,343.6322,23.76246,328.6067,
2094.235,0.01133155,-0.006055939,0.06402627,0.02002129,0.5124875,0.1270961,0.03578243,0.1502649,-0.7944144,357.8436,14.98249,357.4402,-0.3143752,-0.2585927,0.07413665,-0.468336,-0.5830299,-0.4369901,0.04147612,0.009690627,-0.4669158,348.7531,349.9123,28.19713,-0.3862527,-0.1832446,0.08998683,-0.117585,0.7488612,-0.6937289,0.1295327,0.003449706,-0.4740217,343.6129,22.91583,329.2787,
2108.26,0.007345689,-0.004317048,0.06996649,0.04863463,0.5503566,0.1132841,0.03581753,0.1502961,-0.7932568,357.8303,14.52135,357.3264,-0.343888,-0.2550879,0.06255707,-0.3985362,-0.4722968,-0.4858041,0.03640381,0.006392069,-0.4664137,349.1302,349.8028,28.59169,-0.4072315,-0.177137,0.07107161,-0.01934882,0.6288409,-0.7634822,0.1242709,0.0008162986,-0.4737698,343.3351,22.16792,329.7144,
2122.239,0.004920091,-0.002235376,0.07608893,0.08588582,0.5570919,0.09483679,0.03587022,0.1503294,-0.7920343,357.7727,14.09305,357.2201,-0.3661098,-0.2503078,0.04911965,-0.3194982,-0.3351168,-0.5087384,0.03082315,0.003425471,-0.4661931,349.3684,349.5991,28.96946,-0.4203907,-0.1723109,0.05009164,0.06195132,0.4491825,-0.7894336,0.118731,-0.001954535,-0.4735816,342.9251,21.64397,330.1052,
2135.847,0.003881447,-0.0002452006,0.08186925,0.1040105,0.5413887,0.07971907,0.03596959,0.1504471,-0.7907814,357.7466,13.69848,357.125,-0.3803125,-0.2489669,0.03297657,-0.2449484,-0.2005055,-0.49042,0.02548203,0.0001608934,-0.4662047,349.4957,349.3678,29.28231,-0.429593,-0.1786971,0.04149102,0.1808854,0.4769685,-0.7083523,0.1136368,-0.0046535,-0.4731984,342.728,20.97042,330.2066,
2149.89,0.003707729,-0.0009642882,0.0851507,0.07960939,0.5111637,0.07498235,0.03602186,0.1504627,-0.7895522,357.8007,13.35044,357.0654,-0.3881516,-0.254145,0.01909144,-0.2178187,-0.1332663,-0.4299903,0.02010956,-0.003475614,-0.466106,349.6641,349.2219,29.46922,-0.4370241,-0.1995499,0.04778765,0.06729093,0.5465677,-0.651935,0.1080461,-0.00783669,-0.4722383,342.9097,20.28975,330.5836,
2163.744,0.00343154,-0.003920745,0.08605149,0.04049246,0.4821039,0.08043991,0.03605768,0.1503039,-0.7883934,357.8831,13.00928,356.9931,-0.4035921,-0.2691999,0.003051206,-0.3297506,-0.0698738,-0.4108977,0.01440787,-0.007211518,-0.4663105,350.0693,348.9197,29.60042,-0.4438863,-0.2207608,0.06240469,-0.04114464,0.7254438,-0.5957925,0.102357,-0.01100887,-0.4713131,343.3551,19.40521,330.9388,
2177.453,0.002107766,-0.006722962,0.08656561,0.003106935,0.4514817,0.1019856,0.03603569,0.1501625,-0.78716,357.9785,12.69949,356.8996,-0.4150493,-0.2801005,-0.008109331,-0.4086882,-0.03933392,-0.4384975,0.008882054,-0.01061617,-0.4667344,350.5494,348.5724,29.7907,-0.4589062,-0.2380035,0.06800748,-0.04061792,0.8792076,-0.6548517,0.09674613,-0.01463233,-0.4705178,343.6145,18.26722,331.3739,
2191.571,-0.0003690943,-0.006482681,0.08824138,0.0009228606,0.4216601,0.1249556,0.03593585,0.1501345,-0.785863,358.0278,12.41577,356.7605,-0.4287913,-0.2817446,-0.02061383,-0.4321548,0.1259171,-0.4917769,0.003223167,-0.01442713,-0.4669544,350.8157,347.9583,30.06545,-0.4674582,-0.2552413,0.06625472,0.02751672,0.9025022,-0.6970546,0.09135356,-0.01849819,-0.4696316,343.6658,17.23071,331.7682,
2205.44,-0.00313025,-0.002705797,0.09073,0.04668108,0.398723,0.1381289,0.03583023,0.150143,-0.784541,357.9781,12.13662,356.5895,-0.4422089,-0.2824641,-0.03431971,-0.5095397,0.4175419,-0.4974449,-0.002000033,-0.01836848,-0.4674475,350.9595,346.9515,30.17356,-0.4556298,-0.2858419,0.07438783,-0.1496926,0.9119186,-0.5854541,0.0859549,-0.02299046,-0.4684427,344.1849,16.54852,332.1566,
