time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.344,0.1041064,-0.06292634,0.06382254,-0.2253265,-0.57981,0.3207425,-1.115283,0.07190236,-0.6130867,356.2925,352.959,5.506301,-0.1799877,0.004699772,0.08015588,0.1280918,1.256863,0.2059133,-1.042804,-0.07199591,-0.9158433,9.668694,212.3783,214.5251,-0.2440686,0.08570294,0.1140432,-0.6406261,1.34486,-0.2116506,-0.9788407,-0.04847296,-0.8928682,0.5694075,215.1427,190.0952,
1720.297,0.08127449,-0.05767493,0.06364094,-0.3492408,-0.500813,0.3028293,-1.114608,0.07125798,-0.612233,356.7342,353.25,5.270228,-0.1070603,0.03297488,0.04665838,-0.01511815,0.9675742,0.3589236,-1.042706,-0.07109762,-0.9163157,9.407228,212.26,213.9137,-0.1622269,0.1435049,0.1009317,-0.8958136,1.151294,0.44066,-0.9789786,-0.04695762,-0.8919471,359.3897,215.5175,188.8621,
1734.285,0.06364375,-0.05167631,0.06392466,-0.3715203,-0.4450689,0.1896552,-1.113987,0.07069239,-0.6111367,356.9838,353.5181,5.289777,-0.03638867,0.0670894,-0.003681795,-0.3484122,0.5378464,0.3105978,-1.041984,-0.06994585,-0.9176041,8.785242,211.6605,213.9333,-0.08953585,0.1591939,0.08414929,-0.949519,0.7467539,0.6535523,-0.9788619,-0.04569479,-0.891251,358.5438,215.4083,188.0619,
1747.946,0.0500148,-0.04337659,0.06731606,-0.265731,-0.3744184,0.0673771,-1.113553,0.07031599,-0.6100245,357.0339,353.6794,5.384749,0.01406926,0.08142603,-0.04110408,-0.4915042,0.2906255,0.3007956,-1.040866,-0.06916633,-0.9184722,8.301156,211.1589,213.8283,-0.0303863,0.1481648,0.06947629,-0.8229438,0.3327229,0.4170305,-0.9784393,-0.04464788,-0.8900945,358.105,215.0169,188.0741,
1762.14,0.03547134,-0.03621218,0.07265168,-0.1687516,-0.2709481,-0.01034289,-1.113442,0.06983212,-0.6088756,357.0951,353.7235,5.452069,0.04619855,0.08369303,-0.04459316,-0.3891667,0.0584716,0.1902836,-1.040037,-0.06807211,-0.9183373,8.271435,210.8533,213.972,0.001935339,0.1339055,0.07123127,-0.6451592,0.145269,0.08263786,-0.9781904,-0.04340046,-0.8888046,357.8736,214.8228,188.493,
1775.972,0.01990122,-0.03491127,0.0739872,-0.1630608,-0.1503531,-0.02436233,-1.113509,0.06919292,-0.6079489,357.2513,353.6716,5.416839,0.05603856,0.07872965,-0.03533799,-0.1850473,-0.01810055,0.1021278,-1.03906,-0.06679074,-0.9187993,8.471473,210.8381,214.0879,0.02033398,0.1310939,0.07397944,-0.5606338,-0.008594774,-0.1614028,-0.9777787,-0.04179096,-0.8878244,357.5933,214.5524,188.987,
1789.636,0.008035505,-0.03982287,0.06898463,-0.2428062,-0.06145191,-0.06798537,-1.113516,0.06855473,-0.6072252,357.6381,353.5738,5.466695,0.05962606,0.08281987,-0.03595252,-0.117047,0.1979814,0.2173545,-1.03808,-0.06590443,-0.9195992,8.344736,211.0254,213.573,0.03815375,0.1318899,0.07297321,-0.4842887,-0.1477729,-0.2019628,-0.9770881,-0.04026275,-0.8867771,357.3978,214.1728,189.2442,
1803.748,0.002054262,-0.04505562,0.06068172,-0.3232437,-0.01622973,-0.1571093,-1.113503,0.06805012,-0.6065676,358.0413,353.5012,5.661782,0.06867986,0.09163663,-0.05196456,-0.2457876,0.3902214,0.4113729,-1.036707,-0.0651772,-0.9206935,7.83249,211.0466,212.7759,0.05526978,0.1399461,0.06449834,-0.5188303,-0.2735066,-0.08033657,-0.976269,-0.03867698,-0.8861863,357.0079,213.685,189.1477,
1817.556,-0.0004771969,-0.047171,0.05416947,-0.2878736,0.04508719,-0.2399823,-1.113524,0.0674037,-0.6058213,358.1747,353.3264,5.911066,0.08587404,0.09213848,-0.06807108,-0.425054,0.3233699,0.4700804,-1.035345,-0.06480371,-0.9215758,7.252745,210.7209,212.2992,0.06912545,0.1430391,0.05727716,-0.5908991,-0.2904878,0.2247002,-0.9752771,-0.03724103,-0.8854543,356.4807,213.3351,188.5117,
1831.357,-0.003487207,-0.04548025,0.05081305,-0.206881,0.1223968,-0.2603449,-1.113648,0.06689259,-0.6051625,358.2385,353.0924,6.083669,0.1142214,0.07412609,-0.07286121,-0.476637,-0.05973528,0.4056492,-1.033774,-0.06440832,-0.9219189,7.104401,209.9406,212.3266,0.07192534,0.134945,0.06243154,-0.5686903,-0.1692033,0.4121855,-0.9742187,-0.03617869,-0.8844147,356.0413,213.3532,187.8676,
1845.135,-0.005809619,-0.04088372,0.04636961,-0.1677727,0.1929661,-0.2323936,-1.113695,0.06641379,-0.6046956,358.3593,352.8417,6.161499,0.1323446,0.05785132,-0.06390313,-0.4418,-0.3826339,0.248778,-1.03255,-0.06379185,-0.9221877,7.156445,209.1888,212.6708,0.07447392,0.1057008,0.07513106,-0.3312152,-0.1406223,0.2079977,-0.9732627,-0.035631,-0.882998,356.1426,213.3054,187.9988,
1859.304,-0.005301941,-0.03723854,0.0397324,-0.2033627,0.2135446,-0.1879758,-1.11363,0.06595322,-0.6043972,358.6227,352.6502,6.175798,0.1226545,0.05383256,-0.04390674,-0.3227578,-0.3770202,-0.01620179,-1.031597,-0.06286553,-0.9222081,7.177758,209.099,213.1889,0.08095673,0.07802677,0.08110694,-0.1375414,-0.2165015,-0.1178248,-0.9722881,-0.03509509,-0.8816854,356.3851,213.0255,188.6043,
1873.13,-0.002365526,-0.03202968,0.03223442,-0.2661477,0.1880709,-0.163076,-1.113545,0.06573895,-0.6041548,358.9279,352.5313,6.204322,0.1004809,0.06402764,-0.02714432,-0.2698672,-0.03124754,-0.1958433,-1.030209,-0.06212569,-0.9224812,6.810661,209.6451,213.4235,0.09090576,0.0679898,0.07807761,-0.14323,-0.3039966,-0.2995909,-0.9711589,-0.03438398,-0.8806968,356.3435,212.617,189.1526,
1886.784,0.0009754167,-0.02390508,0.0285017,-0.2467474,0.1780804,-0.1304245,-1.113471,0.06574205,-0.6036935,359.0239,352.3663,6.221605,0.09356921,0.07302016,-0.02728591,-0.3574001,0.2233713,-0.1849352,-1.028812,-0.06181545,-0.9230467,6.174817,209.9898,213.3587,0.1000284,0.07132932,0.07219015,-0.3103482,-0.3332964,-0.2082399,-0.9701034,-0.03378961,-0.8798546,355.9112,212.2125,189.211,
1900.871,0.004127699,-0.01001845,0.02819594,-0.1530142,0.2059869,-0.1126354,-1.113326,0.06604668,-0.6032242,358.962,352.1395,6.307745,0.10123,0.06544577,-0.03778383,-0.5382948,0.2692737,-0.1035866,-1.027417,-0.06222803,-0.9236543,5.396336,209.9126,213.2564,0.09944679,0.06929035,0.07128637,-0.3786669,-0.2921465,0.03942148,-0.9690521,-0.03324528,-0.87888,355.5426,211.9827,188.8249,
1914.894,0.007950625,0.004400997,0.03059942,-0.0282308,0.2456142,-0.0893117,-1.113028,0.06635168,-0.6026415,358.787,351.9041,6.378455,0.1175798,0.03826836,-0.04262619,-0.5217864,0.1129418,0.0462357,-1.025882,-0.0627287,-0.924006,5.1192,209.5312,213.089,0.09673526,0.06116454,0.07562402,-0.3733068,-0.2230057,0.2276015,-0.967907,-0.03299634,-0.8777679,355.2626,211.8908,188.3655,
1928.463,0.01268972,0.01496576,0.03144547,0.04083445,0.2455297,-0.03718394,-1.112667,0.06664374,-0.6022317,358.67,351.7538,6.336066,0.131161,0.005917843,-0.04070232,-0.4282729,-0.1710279,0.03757317,-1.02457,-0.06348883,-0.9241573,5.166822,208.9929,213.2499,0.09556115,0.04560785,0.07979719,-0.3256119,-0.1688499,0.3718421,-0.9668028,-0.03292044,-0.8765407,355.0808,211.8506,187.8533,
1942.594,0.01863531,0.0194596,0.02941781,0.03808559,0.2001609,0.01895706,-1.112249,0.06692478,-0.6019242,358.6636,351.6911,6.242721,0.1389211,-0.02156387,-0.03630929,-0.2883326,-0.3269115,0.08311601,-1.022984,-0.06386778,-0.9243608,5.365746,208.5382,213.306,0.08993432,0.02590666,0.08698031,-0.2166249,-0.105968,0.2211908,-0.965951,-0.03312682,-0.8754614,355.0515,211.8654,187.8813,
1956.505,0.02633739,0.01820996,0.02663361,0.02248768,0.1526186,0.03847336,-1.111713,0.06705669,-0.6016064,358.6522,351.6394,6.206745,0.1377229,-0.03200292,-0.03215842,-0.1784182,-0.3798013,0.1046615,-1.021864,-0.06415137,-0.9244604,5.565957,208.1932,213.329,0.08610144,0.01032918,0.09027718,-0.1004144,-0.1193343,-0.05338977,-0.9651708,-0.03318477,-0.874138,355.1652,211.7336,188.3331,
1970.206,0.03443947,0.01620652,0.02461344,0.01247386,0.1206967,0.02023163,-1.111019,0.0672687,-0.6012765,358.6553,351.5699,6.239561,0.1238393,-0.02965068,-0.02517239,-0.0938857,-0.4326387,-0.02702682,-1.021233,-0.06398845,-0.924576,5.788304,207.9702,213.6926,0.07677822,0.005986714,0.09095997,-0.06438625,-0.1086905,-0.235176,-0.9648087,-0.03302599,-0.8729987,355.1923,211.627,188.8132,
1984.405,0.0423716,0.01549531,0.02406523,0.02125529,0.1090167,0.01532459,-1.110161,0.06751737,-0.6009459,358.6017,351.4928,6.235928,0.09661491,-0.0123068,-0.02222054,-0.1036513,-0.2570905,-0.09849648,-1.020718,-0.06371148,-0.9249884,5.667815,208.0588,213.8652,0.06321623,0.01925988,0.08598727,-0.1737482,-0.1186039,-0.3489397,-0.9646031,-0.0323466,-0.872246,354.9295,211.4399,189.26,
1998.186,0.04955927,0.01484754,0.02380226,0.03472032,0.09342124,0.05701087,-1.109256,0.06773767,-0.6006346,358.5164,351.4554,6.116893,0.08081573,0.01057,-0.03148983,-0.2038428,-0.08626799,-0.06480108,-1.020175,-0.06337678,-0.9257333,5.320291,208.0626,213.8105,0.05684112,0.03492828,0.07747237,-0.3042052,-0.1400643,-0.2950045,-0.9642492,-0.03206954,-0.8715013,354.5371,211.1945,189.4452,
2011.918,0.05653987,0.01483356,0.02188203,0.02592504,0.06208976,0.1076947,-1.108332,0.0679566,-0.6004303,358.4802,351.4745,5.965202,0.06947418,0.02761659,-0.03906287,-0.3157219,0.02345029,-0.1377041,-1.019519,-0.06306478,-0.926393,4.839264,208.1097,213.9814,0.05303833,0.05024439,0.06975441,-0.4623964,-0.1194748,-0.1359557,-0.9637707,-0.03144012,-0.8708867,353.9575,211.0188,189.3138,
2025.764,0.0620742,0.01247848,0.01883531,0.01497094,0.02026548,0.1287434,-1.107414,0.06800541,-0.6002584,358.4587,351.5254,5.85937,0.06933585,0.03768692,-0.04942866,-0.4254397,0.0583042,-0.1250082,-1.018677,-0.0628044,-0.9272522,4.325572,207.9876,214.0555,0.05275091,0.05758523,0.06376176,-0.5283833,-0.1328134,-0.06248938,-0.963313,-0.03103679,-0.8703217,353.4598,210.7965,189.2381,
2039.681,0.06530064,0.008954294,0.01509708,-0.007581538,-0.007697763,0.1220888,-1.106512,0.06804457,-0.6001389,358.4838,351.5611,5.777234,0.08016212,0.04200887,-0.06532657,-0.5384041,0.002496555,-0.08198014,-1.017729,-0.06270487,-0.9282316,3.821489,207.6236,214.124,0.05680685,0.05692982,0.05649708,-0.525005,-0.1634641,-0.0429133,-0.9626855,-0.03072977,-0.869712,353.091,210.5291,189.2343,
2053.58,0.06672995,0.005052798,0.0115141,-0.02987339,-0.02311673,0.0949347,-1.10557,0.06801966,-0.6000465,358.5309,351.5877,5.738679,0.09059947,0.03485657,-0.06841242,-0.5128063,-0.0852375,-0.04923578,-1.016681,-0.06270082,-0.9287909,3.585758,207.2805,214.1943,0.05673309,0.05620166,0.05458942,-0.5100284,-0.09172055,-0.03792618,-0.9620676,-0.03034533,-0.869189,352.7079,210.4807,189.2478,
2067.361,0.06780168,0.0009268891,0.00785093,-0.05019709,-0.03770468,0.07179648,-1.104594,0.06793389,-0.6000186,358.5894,351.6353,5.689915,0.09271388,0.02400495,-0.05977461,-0.3739524,-0.09470305,-0.06096917,-1.015757,-0.06267867,-0.9291013,3.54277,207.1757,214.2909,0.0554311,0.04925886,0.05479376,-0.4078501,0.001439694,-0.100882,-0.9614069,-0.03011561,-0.8686191,352.5176,210.5575,189.4299,
2081.373,0.06814405,-0.003051358,0.003502628,-0.07222062,-0.05342162,0.07629098,-1.103696,0.06781879,-0.6000932,358.6587,351.6992,5.582028,0.08462684,0.01648342,-0.04611833,-0.2063605,0.03358711,-0.09851865,-1.014743,-0.06262615,-0.9294604,3.509131,207.4409,214.3436,0.05198332,0.04383982,0.05462057,-0.3238365,0.1202602,-0.1525697,-0.9608138,-0.02983544,-0.8681154,352.3407,210.7691,189.6438,
2095.367,0.06725592,-0.006810133,-0.001513208,-0.09344403,-0.05433015,0.08629076,-1.10284,0.0676665,-0.6002408,358.7359,351.7286,5.469763,0.08958727,0.02238219,-0.05095202,-0.2485514,0.07723521,-0.09049864,-1.013429,-0.06237954,-0.9303873,3.21946,207.4608,214.3718,0.0516568,0.0374613,0.0518252,-0.2467351,0.1687284,-0.2847778,-0.9600809,-0.02965809,-0.867879,352.2241,210.906,190.087,
2108.998,0.06563039,-0.008093864,-0.007530376,-0.1302738,-0.05262117,0.05743054,-1.101916,0.06760678,-0.6005234,358.9009,351.7496,5.444622,0.09902479,0.03343058,-0.06432816,-0.3804596,0.005901851,-0.2354467,-1.012315,-0.06195997,-0.9315447,2.798614,207.2679,214.8167,0.06535198,0.03844895,0.03945515,-0.3000106,0.1082939,-0.2714289,-0.9589934,-0.02933463,-0.8677413,351.9312,210.7923,190.3032,
2123.095,0.0645542,-0.007900265,-0.01314877,-0.1367652,-0.04779247,0.0350478,-1.100918,0.06757334,-0.6008574,358.9944,351.7718,5.414416,0.1136655,0.0399434,-0.07869226,-0.4569091,-0.01199926,-0.2026802,-1.010717,-0.06166872,-0.9326487,2.385955,207.0457,214.9796,0.08002111,0.04507755,0.03059177,-0.3771196,0.06580893,-0.2240047,-0.9577322,-0.0288657,-0.8677207,351.5284,210.6689,190.4214,
2136.923,0.0646095,-0.005565332,-0.0182383,-0.1021557,-0.05013731,0.005782487,-1.099916,0.06760296,-0.6012439,359.0163,351.8155,5.452421,0.1343823,0.04297704,-0.09215304,-0.5156314,-0.1188294,-0.1646259,-1.009008,-0.06126129,-0.9338352,2.080907,206.6087,215.1555,0.09335589,0.05896438,0.02537391,-0.4910506,0.07055089,-0.1126119,-0.9564428,-0.0281298,-0.8675368,350.9721,210.6027,190.355,
2150.676,0.0651802,-0.002080167,-0.02347538,-0.04685444,-0.04709537,-0.01704367,-1.098969,0.0676026,-0.6016784,358.9796,351.8472,5.505414,0.1505376,0.04607707,-0.09868668,-0.5395628,-0.1764849,-0.07593853,-1.007437,-0.06083765,-0.9348433,1.801179,206.156,215.1785,0.1044014,0.06879084,0.02514824,-0.5378169,0.04767422,-0.0798198,-0.9552109,-0.02744729,-0.8672612,350.4869,210.4847,190.3711,
2164.803,0.06609357,0.0003062131,-0.02964594,-0.0148036,-0.04649516,-0.01476431,-1.098012,0.06759396,-0.6022722,358.9691,351.8862,5.499839,0.1537159,0.0472865,-0.0967631,-0.4784296,-0.1383749,-0.01968218,-1.005865,-0.0604094,-0.9357529,1.59061,205.9395,215.1393,0.1153829,0.07827987,0.02676659,-0.5792835,0.004366338,-0.117964,-0.953831,-0.02655272,-0.866824,350.0004,210.2652,190.5116,
2178.571,0.06782047,8.389394E-05,-0.03728978,-0.01421339,-0.05725972,0.001226572,-1.096998,0.06751075,-0.6030158,358.9982,351.9562,5.461562,0.161947,0.05146865,-0.09560382,-0.430874,-0.06474211,0.09275634,-1.003592,-0.05974806,-0.9367309,1.353151,205.7958,214.8881,0.1309004,0.08194601,0.02982437,-0.5498549,-0.07917835,-0.2377529,-0.9521483,-0.025736,-0.8662204,349.6727,209.8975,190.8688,
2192.425,0.07078178,-5.0714E-05,-0.04588389,-0.04045939,-0.09989945,0.003486254,-1.095897,0.06758651,-0.6039205,359.0999,352.1025,5.435711,0.1871796,0.06530411,-0.1023216,-0.5208522,-0.1143804,0.167378,-1.00139,-0.05878054,-0.9378295,0.9846685,205.3126,214.7079,0.1500463,0.09055153,0.03287349,-0.5635716,-0.1328906,-0.2872795,-0.9503226,-0.02467055,-0.8657076,349.2825,209.5212,191.1673,
2206.234,0.07530965,0.00263014,-0.05374468,-0.02501055,-0.1525681,0.002172041,-1.09467,0.06780413,-0.6048884,359.0845,352.3148,5.454177,0.2172463,0.08814908,-0.1083994,-0.6762651,-0.2269876,0.091257,-0.9988922,-0.05735679,-0.9388154,0.5137157,204.6453,214.8492,0.1737019,0.1096358,0.03364676,-0.6850153,-0.1748711,-0.1701527,-0.9479709,-0.02328656,-0.8652854,348.6491,209.1403,191.1317,
2220.21,0.08172354,0.007315255,-0.06219517,0.06312017,-0.2135719,0.001843747,-1.0934,0.06793949,-0.6058789,358.8983,352.5851,5.51054,0.2379006,0.1122371,-0.1107283,-0.8354331,-0.263891,-0.02428918,-0.9957988,-0.05557696,-0.9401067,359.889,203.9948,215.1445,0.194952,0.1352602,0.03684061,-0.8528292,-0.182912,0.008566305,-0.9456497,-0.02153447,-0.86489,347.797,208.8253,190.8368,
2234.213,0.08709744,0.01087383,-0.06991886,0.1347024,-0.2571579,0.01450789,-1.092102,0.06811228,-0.6070209,358.7326,352.8557,5.523847,0.2612199,0.143302,-0.1127778,-1.020733,-0.2162374,-0.0332294,-0.9921153,-0.05362674,-0.9414836,359.0247,203.3197,215.263,0.2169875,0.161191,0.04284392,-1.019207,-0.2208249,0.06914365,-0.9431227,-0.01963519,-0.8642231,346.8435,208.3762,190.6467,
2247.922,0.09199421,0.01317403,-0.07839476,0.1561952,-0.2938096,0.02412317,-1.090636,0.06829342,-0.6083606,358.6367,353.1445,5.526453,0.2854557,0.1722203,-0.1105861,-1.159565,-0.1705495,0.009098321,-0.9881201,-0.05137709,-0.9425879,358.1203,202.6202,215.2515,0.2410476,0.1844961,0.05259635,-1.157598,-0.2595749,0.04881179,-0.9402562,-0.01756049,-0.863211,345.8394,207.8303,190.5763,
2261.917,0.09660505,0.01366158,-0.08670664,0.1439437,-0.3419081,0.03765521,-1.089084,0.06845674,-0.6098464,358.5845,353.5061,5.489407,0.3093998,0.1973167,-0.1001684,-1.251702,-0.156538,0.00643602,-0.9839064,-0.04890665,-0.9433322,357.237,201.8902,215.31,0.2661011,0.206207,0.06868454,-1.272099,-0.2815504,-0.02231431,-0.9365919,-0.01506269,-0.8617502,344.7937,207.2185,190.6276,
2275.869,0.1021788,0.0144751,-0.09568759,0.1247624,-0.4192015,0.07152423,-1.087479,0.06876782,-0.6113967,358.525,353.9674,5.410628,0.3332044,0.2206603,-0.0854801,-1.325116,-0.1444942,-0.002460167,-0.97935,-0.04600228,-0.9439184,356.3385,201.1415,215.3857,0.28704,0.2232624,0.08637236,-1.358881,-0.3029589,-0.03789833,-0.9327579,-0.0126253,-0.8600324,343.719,206.5956,190.6075,
2289.498,0.1078767,0.01767201,-0.1027007,0.158693,-0.4863726,0.07672488,-1.085803,0.06912771,-0.6129588,358.3428,354.4592,5.415063,0.3526,0.2504073,-0.06951977,-1.456527,-0.05498084,-0.03847785,-0.9747119,-0.04279606,-0.9443756,355.177,200.4287,215.5118,0.3138613,0.2431807,0.107039,-1.505312,-0.3660561,-0.1165822,-0.9286205,-0.009856595,-0.8580289,342.4891,205.7343,190.6929,
2303.568,0.1144839,0.02239107,-0.109501,0.2399145,-0.5565217,0.07130708,-1.084076,0.06957015,-0.6146222,358.0995,355.0189,5.441793,0.3712192,0.2820204,-0.05396938,-1.615264,0.02332163,-0.08626404,-0.9698963,-0.03929881,-0.9445972,353.8639,199.6337,215.6911,0.3362732,0.2608595,0.1292949,-1.647182,-0.4147058,-0.1829282,-0.9244114,-0.006991845,-0.8556854,341.1714,204.7963,190.7846,
2317.596,0.1201999,0.02545876,-0.1160071,0.2987953,-0.5987002,0.05885792,-1.082265,0.06997356,-0.6163517,357.8516,355.5615,5.473761,0.393854,0.3150942,-0.03444021,-1.817178,0.09389675,-0.1632242,-0.9647472,-0.03559234,-0.9444721,352.364,198.6986,215.9947,0.3562459,0.27562,0.1530761,-1.780048,-0.4462587,-0.2546258,-0.9199864,-0.004068039,-0.853002,339.7817,203.7831,190.9139,
2331.472,0.1226159,0.02603098,-0.1221514,0.3233546,-0.6164861,0.0672152,-1.080535,0.07034239,-0.6181962,357.6221,356.0815,5.432375,0.4180548,0.3325798,-0.01361972,-1.95364,0.08263764,-0.2272624,-0.9593453,-0.03201186,-0.9439514,350.9591,197.6181,216.319,0.3769399,0.2871535,0.1843251,-1.89716,-0.4571905,-0.3360988,-0.9153271,-0.001123508,-0.8496869,338.3351,202.7067,191.1012,
2345.189,0.1214402,0.02405303,-0.1296492,0.3209167,-0.6191154,0.1076701,-1.078974,0.07053062,-0.6201792,357.4041,356.6062,5.318801,0.4459418,0.3445959,0.01384603,-2.066865,0.03374118,-0.3327416,-0.9537009,-0.02818687,-0.9428934,349.5971,196.3591,216.7876,0.3919948,0.2947433,0.2178423,-1.967519,-0.3957221,-0.3991244,-0.9105057,0.001901386,-0.8459753,336.8787,201.7234,191.3405,
2359.11,0.1181949,0.0192722,-0.1387302,0.2943089,-0.6072732,0.161159,-1.077436,0.07064149,-0.6223764,357.2523,357.0982,5.168727,0.468064,0.3535912,0.04691707,-2.137682,0.04332328,-0.3405589,-0.9479403,-0.02441838,-0.9415078,348.1989,195.155,217.1114,0.407421,0.3032305,0.2546346,-2.072957,-0.3111034,-0.4653658,-0.9056178,0.00488703,-0.8419021,335.2737,200.7043,191.6651,
2372.911,0.1147417,0.01567444,-0.1491733,0.2497113,-0.6049731,0.1650452,-1.0759,0.07088998,-0.6247156,357.1628,357.6053,5.10297,0.4839126,0.3610829,0.07966379,-2.218612,0.1057025,-0.2781823,-0.9419942,-0.02071863,-0.9397267,346.6672,194.0141,217.2815,0.4240852,0.3111677,0.2922783,-2.236917,-0.3027873,-0.5062826,-0.9006614,0.007895874,-0.837334,333.5066,199.5218,191.9027,
2386.684,0.1126142,0.01601108,-0.158838,0.2400377,-0.6019588,0.1444714,-1.074313,0.07119599,-0.6271296,356.9808,358.0941,5.054599,0.495752,0.3662846,0.1147994,-2.323004,0.1672386,-0.2277006,-0.936142,-0.01719962,-0.9374367,345.012,192.8281,217.4104,0.4362735,0.3152381,0.3331135,-2.415701,-0.3486451,-0.474818,-0.895617,0.01072215,-0.8322698,331.6119,198.3195,191.9122,
2400.7,0.1107461,0.01877245,-0.166288,0.2814456,-0.5894221,0.1180591,-1.072785,0.07153383,-0.6295902,356.7215,358.5698,5.055496,0.5080753,0.3652496,0.1511259,-2.401438,0.1950753,-0.2780618,-0.9300346,-0.01363936,-0.9346638,343.3896,191.5196,217.7355,0.4469634,0.3102669,0.3758036,-2.543301,-0.3727931,-0.5430951,-0.890505,0.01324027,-0.8266157,329.7094,196.9534,192.0789,
2414.693,0.1081619,0.02206201,-0.172272,0.3331258,-0.5633092,0.08180092,-1.071385,0.0718821,-0.6320941,356.425,359.0018,5.073798,0.5283725,0.3564273,0.1864221,-2.488019,0.1449972,-0.3745732,-0.9235783,-0.01042661,-0.9315062,341.8355,189.9608,218.1585,0.4585165,0.2954084,0.4181646,-2.592256,-0.3571372,-0.6882998,-0.8853435,0.01535531,-0.8203995,327.8893,195.4258,192.4925,
2428.382,0.1028018,0.02304792,-0.1783629,0.3643021,-0.5355409,0.07984214,-1.070165,0.07215235,-0.6347548,356.1503,359.4193,4.994584,0.5514929,0.3437596,0.2217836,-2.57614,0.1082264,-0.5260793,-0.9170349,-0.007348945,-0.9279734,340.2935,188.2061,218.7552,0.4692201,0.2762337,0.4601091,-2.62079,-0.3481099,-0.8263882,-0.880125,0.01730903,-0.8137391,326.096,193.7812,192.971,
2442.472,0.09517906,0.02147465,-0.1861454,0.3380735,-0.5125089,0.1205261,-1.069029,0.0723525,-0.6375992,355.9938,359.8354,4.875732,0.5683854,0.3337626,0.2548565,-2.676885,0.1338778,-0.6760292,-0.9106988,-0.004414117,-0.9240388,338.6537,186.3273,219.4763,0.4770817,0.2532004,0.5010998,-2.647,-0.3618057,-0.9841119,-0.87512,0.01889574,-0.806546,324.3265,191.9328,193.5473,
2456.335,0.08743826,0.01769449,-0.1959858,0.2732318,-0.4990966,0.134126,-1.067895,0.07250002,-0.6406401,355.9141,0.2325263,4.796253,0.5739702,0.3215766,0.296869,-2.733652,0.2411022,-0.8170773,-0.9045392,-0.001716049,-0.9193904,336.9481,184.447,220.3554,0.475797,0.2362398,0.5384305,-2.70276,-0.368925,-1.07308,-0.870317,0.02044481,-0.7991018,322.4643,190.0771,194.0464,
2469.989,0.08084691,0.01437546,-0.2065514,0.2019778,-0.4939884,0.1152932,-1.066825,0.07272747,-0.6438054,355.873,0.6325036,4.77326,0.5702602,0.3054103,0.3434096,-2.778224,0.3126424,-0.8686709,-0.898501,0.0007340778,-0.914122,335.236,182.5577,221.1442,0.4684826,0.2148962,0.587581,-2.793621,-0.3569062,-1.213332,-0.8658081,0.02152787,-0.7907807,320.4988,187.9843,194.6953,
2484.11,0.07596268,0.01407444,-0.2159723,0.1814737,-0.4728799,0.08549666,-1.065859,0.0730395,-0.646974,355.7513,0.9859731,4.771591,0.5595694,0.2884125,0.3857102,-2.810962,0.3241806,-0.8292977,-0.8926983,0.002791896,-0.9085166,333.5355,180.7125,221.7154,0.4563331,0.1962503,0.6336059,-2.892975,-0.2848002,-1.338576,-0.8616266,0.02234428,-0.7821465,318.4211,185.7802,195.4977,
2498.089,0.07082873,0.01632517,-0.2234019,0.2180806,-0.4351431,0.05013945,-1.065041,0.0733501,-0.6502061,355.5226,1.28299,4.795619,0.5487269,0.266475,0.4285709,-2.861535,0.2761004,-0.7843821,-0.8869342,0.004381027,-0.902411,331.8405,178.8018,222.1615,0.4390004,0.1769342,0.6738762,-2.956421,-0.1884778,-1.387361,-0.8576256,0.0228463,-0.7732796,316.2961,183.6508,196.3078,
2511.9,0.06361255,0.01687848,-0.2305259,0.2699434,-0.3748609,0.03528585,-1.06438,0.07348588,-0.6535989,355.2602,1.515179,4.762517,0.5433698,0.2371808,0.4681791,-2.908937,0.2237154,-0.8902671,-0.881374,0.00551354,-0.8960188,330.2428,176.5952,222.834,0.41765,0.1522141,0.7163433,-3.041903,-0.09134099,-1.411148,-0.8539155,0.02288273,-0.7641053,314.0428,181.4887,197.1606,
2525.602,0.05499599,0.01405258,-0.2394729,0.2808813,-0.3114137,0.06224235,-1.063792,0.07345125,-0.657236,355.0678,1.706755,4.661689,0.531224,0.2053925,0.5062237,-2.928361,0.3151541,-1.058278,-0.8763707,0.006319819,-0.8893403,328.6012,174.229,223.8882,0.3913181,0.1205906,0.7496172,-3.078684,-0.02869886,-1.41642,-0.8506935,0.02233632,-0.7546939,311.8232,179.3254,198.0121,
