time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.225,0.1512363,0.08709434,-0.01741726,0.6652525,-1.483466,0.09823558,-0.08675691,0.1452954,-0.7419324,358.4518,349.6436,2.117111,0.8480753,0.4024378,-0.690011,3.36437,-2.133561,0.8933243,-0.03070771,0.06779851,-0.4380332,336.5635,342.3557,17.1701,0.7924918,0.4416409,-0.8486969,0.9111733,-2.433371,1.21751,0.05660546,0.04517363,-0.4464425,331.2937,15.34987,314.8099,
1692.322,0.1442678,0.06546152,-0.02260149,0.5129719,-1.382887,0.1960363,-0.0847992,0.1459451,-0.7423207,358.2293,350.6863,1.86204,0.7650988,0.3253258,-0.6867044,3.361156,-2.467861,0.8810512,-0.02568736,0.06967589,-0.4467128,335.1003,344.979,18.64368,0.6427754,0.3349056,-0.7720639,0.7461842,-1.863776,0.686048,0.06182259,0.04689529,-0.4545525,330.5898,15.20644,315.1568,
1706.144,0.1430513,0.05264596,-0.02325401,0.4102933,-1.373524,0.2825984,-0.08270434,0.146534,-0.7426193,357.9294,351.8484,1.685771,0.6020886,0.246288,-0.6694216,3.194974,-2.050327,0.3930884,-0.02200141,0.06946959,-0.4542626,333.8987,345.4916,20.58707,0.5241966,0.2409197,-0.7055494,-0.05185015,-1.971446,0.1868651,0.06555335,0.04833987,-0.462705,330.2794,15.87378,316.9861,
1719.941,0.1433893,0.04602155,-0.02168055,0.3960068,-1.4084,0.2775736,-0.08077773,0.1471239,-0.7430055,357.64,353.0378,1.674647,0.424222,0.1577001,-0.6224502,2.640639,-1.249647,-0.2763064,-0.01926795,0.06851361,-0.4608248,333.3718,344.1987,22.44867,0.4335502,0.1791577,-0.6683961,-0.6070656,-2.335387,-0.03822314,0.06952902,0.04964535,-0.4716267,329.6408,16.99369,319.0177,
1733.913,0.138566,0.0428072,-0.02136109,0.3724096,-1.401301,0.2002813,-0.07915404,0.1476772,-0.7433679,357.4418,354.0914,1.743161,0.2961113,0.06784505,-0.5670006,1.976479,-0.7056795,-0.7665132,-0.01603523,0.06731987,-0.4675995,333.4637,342.7234,23.97356,0.3552276,0.134313,-0.6608887,-0.6812135,-2.708552,-0.02700279,0.07228342,0.04930416,-0.4798824,328.3849,18.25406,320.6213,
1747.862,0.1284955,0.03973482,-0.0221052,0.3377806,-1.327393,0.1209376,-0.07775113,0.1481534,-0.743722,357.2651,355.0062,1.817312,0.2390193,0.008385241,-0.5355457,1.747575,-0.5555755,-0.8599354,-0.01292536,0.06586727,-0.4744231,333.1354,342.075,25.40778,0.3176893,0.105064,-0.6596798,-0.4713002,-2.742145,0.1523084,0.07517461,0.04906793,-0.4881184,327.045,19.54009,321.3715,
1761.555,0.1171685,0.03854684,-0.02335256,0.2889467,-1.229159,0.06665041,-0.07639113,0.1487725,-0.7440772,357.1506,355.8478,1.879709,0.2300306,-0.03189883,-0.5207683,1.93076,-0.7182238,-0.5597143,-0.01038154,0.0633295,-0.4810088,332.0863,342.6578,26.74577,0.2745647,0.06802132,-0.6624479,-0.05408989,-2.62517,0.2969251,0.07764666,0.04764802,-0.4963267,325.4416,20.64088,321.5495,
1775.581,0.1075875,0.04037999,-0.02269154,0.2671086,-1.15386,0.04546966,-0.0751358,0.1494933,-0.7443771,356.964,356.688,1.920917,0.225551,-0.06345056,-0.4997968,2.016891,-0.9045776,-0.3012117,-0.008163766,0.06091659,-0.4868141,331.1509,343.5535,27.96084,0.2252407,0.02583524,-0.6468945,0.2602949,-2.370712,0.2915208,0.07929707,0.04632851,-0.5035069,323.9808,21.3483,321.6888,
1789.471,0.1006428,0.04036961,-0.02011938,0.322404,-1.088604,0.05667115,-0.07393941,0.1499119,-0.744604,356.5976,357.4894,1.93682,0.2151983,-0.08948184,-0.4676003,1.989036,-1.031579,-0.04095893,-0.00665383,0.05857916,-0.4920895,330.3339,344.6785,28.8129,0.1684598,-0.01529382,-0.5898079,0.3984167,-1.797832,0.05475643,0.08039911,0.04483252,-0.5092509,323.1631,21.13751,321.9194,
1803.406,0.09468557,0.03803514,-0.01785636,0.3511083,-1.035245,0.06423029,-0.07272026,0.1503961,-0.7448741,356.3715,358.241,1.951661,0.1837478,-0.1204023,-0.4230301,1.931696,-1.138626,0.0651751,-0.006026389,0.05517839,-0.4960018,329.6719,345.7295,29.74599,0.1098361,-0.05708674,-0.5082806,0.1811209,-1.334943,-0.2258325,0.08087597,0.04316818,-0.5140995,322.9629,20.54077,322.7871,
1817.01,0.08872849,0.03482449,-0.01637639,0.3281832,-0.9863225,0.07049447,-0.0716143,0.1507457,-0.7450871,356.1775,358.964,1.935016,0.1421233,-0.1709364,-0.3594322,1.629829,-1.270702,0.03786397,-0.005421221,0.0511303,-0.4993023,329.6526,346.5681,30.63246,0.05760364,-0.1057047,-0.4211019,-0.1987296,-0.9791488,-0.4409902,0.08100282,0.04062608,-0.5179446,323.24,19.83091,324.0387,
1831.118,0.08315134,0.0295573,-0.01656097,0.2933869,-0.9354268,0.08113009,-0.07064191,0.1509418,-0.7454007,356.0219,359.6413,1.904955,0.1127666,-0.2256681,-0.2810587,1.066643,-1.439124,0.05506124,-0.005199761,0.04740162,-0.5018954,330.4316,347.4686,31.09295,0.01328288,-0.1525239,-0.3487496,-0.445507,-0.7138603,-0.5985489,0.08116097,0.03775201,-0.5215787,323.5726,19.02073,325.2774,
1844.889,0.07813665,0.02326354,-0.01770509,0.2627121,-0.8819283,0.09376268,-0.0698168,0.1510391,-0.7456896,355.8691,0.2918398,1.850762,0.09086029,-0.2732421,-0.2091693,0.5130658,-1.530998,0.1105055,-0.004962675,0.04326782,-0.5035904,331.5299,348.3703,31.23116,-0.009093136,-0.1929678,-0.3003346,-0.5618173,-0.6006539,-0.5473695,0.0810084,0.03433083,-0.524886,323.7936,18.68014,326.192,
1858.598,0.07500959,0.01766096,-0.01953742,0.2275601,-0.8260816,0.1005317,-0.06886902,0.1511563,-0.7460476,355.7667,0.8761954,1.808927,0.07792557,-0.2954659,-0.1757133,0.3133439,-1.504027,0.1500878,-0.004840164,0.03925825,-0.5058624,332.2075,349.2255,31.44238,-0.02613204,-0.2325522,-0.2614083,-0.6194944,-0.5127593,-0.5139344,0.08033084,0.0302277,-0.5280917,324.0265,18.36691,327.035,
1872.699,0.0738489,0.0134211,-0.01998693,0.2022252,-0.7787337,0.09458166,-0.06782398,0.1512819,-0.7462412,355.6524,1.445668,1.795409,0.06307636,-0.3069997,-0.1552763,0.3345666,-1.431751,0.1061027,-0.004993059,0.03474139,-0.5079666,332.5534,349.9016,31.9361,-0.04425748,-0.2541538,-0.2382871,-0.4429274,-0.4390307,-0.5227547,0.07993484,0.02668186,-0.530897,323.889,17.94715,327.6152,
1886.711,0.07389519,0.01191523,-0.01711979,0.19,-0.7435872,0.06411984,-0.06677184,0.1514965,-0.7463086,355.5164,1.990465,1.828388,0.05824068,-0.3100664,-0.1359558,0.4583581,-1.321931,0.1456331,-0.004869208,0.03035787,-0.5091625,332.5533,350.7474,32.30789,-0.04568023,-0.269492,-0.2121298,-0.3652155,-0.3711154,-0.4110025,0.07998398,0.02264236,-0.532759,323.864,17.79534,327.9857,
1900.357,0.07433977,0.01284207,-0.01111631,0.2163967,-0.7125918,0.04957814,-0.06568483,0.1517574,-0.7462484,355.283,2.518159,1.813515,0.05130141,-0.3197115,-0.108537,0.3603727,-1.188042,0.1775321,-0.004739078,0.0258086,-0.5097701,332.8187,351.3936,32.47355,-0.03228877,-0.2900279,-0.1782609,-0.4832708,-0.2489705,-0.2102489,0.079799,0.01875193,-0.5346746,324.3109,17.94941,328.2228,
1914.434,0.07506269,0.0132844,-0.004934171,0.2479732,-0.695466,0.06294208,-0.06462142,0.1520546,-0.746199,355.1085,3.08521,1.748695,0.05249886,-0.3381706,-0.07226814,0.06870592,-1.139694,0.2695659,-0.004426088,0.02132895,-0.5102587,333.5999,352.0657,32.30865,-0.02000811,-0.3085451,-0.1490018,-0.6171104,-0.09216049,-0.017867,0.07975051,0.01461979,-0.5359908,325.0074,18.19769,328.3199,
1928.366,0.07702996,0.01171327,-0.0008750521,0.2346078,-0.6795604,0.09611088,-0.06344345,0.1521305,-0.7462041,354.9922,3.618297,1.649884,0.05559912,-0.3616195,-0.03545205,-0.2030101,-1.242511,0.3323854,-0.004227272,0.01642349,-0.5101033,334.6877,352.8737,32.22103,-0.01291946,-0.3329683,-0.1119228,-0.8459164,0.0184995,0.09238295,0.07959055,0.01025762,-0.5370238,326.0056,18.39216,328.6615,
1941.954,0.07948861,0.006000081,0.0001333952,0.1831897,-0.6697814,0.1349824,-0.06228611,0.1519688,-0.7462541,354.9857,4.165628,1.518949,0.06301881,-0.3907106,-0.003650442,-0.5917001,-1.263354,0.5103241,-0.003717711,0.01153461,-0.5100674,336.1404,353.7144,31.63371,-0.001762174,-0.3452672,-0.08951786,-0.8945624,0.06686152,0.174167,0.0799441,0.006063189,-0.5381929,326.7668,18.60682,328.871,
1956.085,0.08124057,-0.003393973,-0.0003186613,0.1107174,-0.6482165,0.160631,-0.06116584,0.151602,-0.7462739,355.0319,4.655985,1.423078,0.0629558,-0.4082944,0.01328837,-1.002462,-1.030966,0.6698329,-0.002992724,0.007411618,-0.5104886,337.5982,354.1156,30.63134,0.006562779,-0.3407212,-0.08613072,-0.6120109,0.150672,0.1659313,0.08037665,0.001927545,-0.5395719,326.9805,18.62854,328.6695,
1970.074,0.08032271,-0.01174432,0.0001003817,0.03551821,-0.599455,0.1466964,-0.06023797,0.1513431,-0.746287,355.1183,5.049377,1.392984,0.06907278,-0.3954322,0.01028424,-1.01933,-0.8749955,0.776335,-0.002337971,0.00307033,-0.5113194,338.5529,354.6758,29.81772,0.01226808,-0.3241781,-0.09364112,-0.3852497,0.07077803,0.1489519,0.08123927,-0.002055064,-0.5410281,326.9339,18.75309,328.5739,
1983.903,0.07743537,-0.01481185,0.003697887,-0.003929247,-0.5235125,0.1101857,-0.05933961,0.1512185,-0.7461687,355.1493,5.349427,1.392962,0.06732541,-0.3595487,-0.009225832,-0.6529483,-0.7425385,0.6438457,-0.002042226,-0.0007007476,-0.5117691,338.7011,355.1726,29.66363,0.01826897,-0.3091271,-0.09867615,-0.1946741,-0.03331432,0.1500871,0.0806343,-0.006259633,-0.5419354,326.7437,18.98085,328.4561,
1997.611,0.0750874,-0.01275705,0.0087649,0.004269957,-0.4453538,0.08732575,-0.05829468,0.1512153,-0.7459697,355.1375,5.608397,1.363128,0.06047344,-0.3282108,-0.02764521,-0.3772984,-0.5854028,0.5325575,-0.002215356,-0.004617773,-0.5127618,338.6993,355.5584,29.51057,0.02160206,-0.3104486,-0.08249602,-0.2341904,0.02769086,0.1765886,0.08148332,-0.01005089,-0.542573,327.028,19.12377,328.415,
2011.616,0.07563035,-0.008815167,0.01310814,0.008888324,-0.400737,0.0801103,-0.05715004,0.1511554,-0.7457331,355.1453,5.899356,1.321081,0.0437296,-0.313392,-0.03690856,-0.2371599,-0.3896444,0.3607573,-0.001820644,-0.009078795,-0.5128918,338.6455,355.6215,29.53473,0.0198134,-0.3192198,-0.04704178,-0.3702866,0.3057382,0.1620373,0.08162485,-0.01414487,-0.5426828,327.8381,18.94009,328.3653,
2025.554,0.07894766,-0.009863246,0.0143579,0.005035766,-0.3770615,0.0742678,-0.05592462,0.1508453,-0.7456077,355.1817,6.177685,1.300777,0.02343827,-0.316049,-0.02885737,-0.4149947,-0.187745,0.2785534,-0.001636755,-0.0132239,-0.5134283,339.0911,355.32,29.28738,0.01591376,-0.334381,-0.009564364,-0.4472136,0.6630449,0.1704073,0.08192605,-0.01835836,-0.5421513,328.8755,18.56144,328.0917,
2039.273,0.08178992,-0.01410178,0.01218289,-0.03616689,-0.3533945,0.07840654,-0.05475608,0.1505831,-0.7454624,355.3025,6.419748,1.2664,0.01573932,-0.3218773,-0.01755734,-0.4557394,-0.1745142,0.2464462,-0.001579227,-0.01747294,-0.5132277,339.5239,355.3119,29.09717,0.01275339,-0.3411497,0.02317515,-0.5702355,0.8423536,0.1718711,0.08214471,-0.02205639,-0.5418207,329.9644,18.20875,328.0084,
2053.343,0.0824756,-0.0187561,0.009731036,-0.06972228,-0.3125346,0.08570992,-0.05365536,0.1503538,-0.745267,355.4127,6.608117,1.228861,0.0146481,-0.329771,0.009424828,-0.6114722,-0.3397292,0.2580862,-0.001505984,-0.02124145,-0.5122979,340.4076,355.5226,28.92551,0.007486742,-0.3324951,0.03851363,-0.6464615,0.769482,0.1255043,0.08213248,-0.02544067,-0.5416289,330.7427,17.95745,328.1926,
2067.285,0.08207153,-0.02028044,0.007700561,-0.08547771,-0.2556312,0.07634865,-0.05252227,0.1501435,-0.7451843,355.4941,6.72048,1.219843,0.01570206,-0.3308993,0.03254635,-0.8414312,-0.4654148,0.3281423,-0.001295124,-0.02460318,-0.5120471,341.5723,355.7477,28.56029,0.001051044,-0.3110325,0.04471955,-0.6549402,0.6659688,0.05121704,0.08225117,-0.02833278,-0.5410849,331.3395,17.69069,328.4622,
2080.856,0.08153468,-0.01817207,0.006036315,-0.09582616,-0.1986096,0.07254916,-0.05137095,0.1500366,-0.745141,355.5995,6.796792,1.192241,0.01507663,-0.3149943,0.03567436,-0.8340009,-0.5355343,0.3126099,-0.00142437,-0.02772588,-0.5119196,342.4144,356.0162,28.38482,-0.00560692,-0.2855939,0.04782055,-0.6009483,0.6270424,-0.01499952,0.08199876,-0.03115116,-0.5409346,331.8757,17.36581,328.6481,
2094.931,0.08173705,-0.01606383,0.004665086,-0.09705209,-0.1484388,0.06938909,-0.0502533,0.1497782,-0.7451113,355.6832,6.856232,1.161369,0.006126183,-0.2867892,0.0252109,-0.714942,-0.4454327,0.2222855,-0.001671692,-0.03055401,-0.5120531,342.8718,356.0554,28.34407,-0.01580207,-0.2552981,0.04419415,-0.4083592,0.5892037,-0.1104732,0.08191806,-0.03371758,-0.5406284,332.0798,16.90532,328.7298,
2108.868,0.08259354,-0.01657665,0.002595466,-0.1055891,-0.1044454,0.05666618,-0.0491555,0.1493295,-0.7451724,355.7858,6.877527,1.169118,-0.01579043,-0.254475,0.01316799,-0.6022611,-0.173291,0.09684336,-0.002207845,-0.03326453,-0.5120597,343.0131,355.673,28.32267,-0.02207368,-0.2294704,0.04045837,-0.2708814,0.5145911,-0.1457858,0.08160305,-0.03621983,-0.5402681,332.205,16.56507,328.7773,
2122.511,0.08299004,-0.0181308,-5.706772E-05,-0.1219233,-0.06425345,0.04305027,-0.04806897,0.1489847,-0.7452735,355.913,6.869417,1.183344,-0.03997331,-0.2284522,0.01049599,-0.5387835,0.1085136,-0.01398606,-0.0027576,-0.03591339,-0.5118133,343.0602,355.0448,28.30275,-0.02536527,-0.211611,0.04277027,-0.235092,0.4256545,-0.1279207,0.08121708,-0.03849236,-0.5397443,332.3989,16.38357,328.8503,
2136.643,0.08245638,-0.01605684,-0.002306573,-0.1140652,-0.03217706,0.05325712,-0.04694876,0.1489814,-0.7453612,355.9898,6.862677,1.124747,-0.05345878,-0.2108855,0.0188155,-0.5063112,0.2053442,-0.07381879,-0.003368216,-0.0383113,-0.5112493,343.2181,354.5716,28.29549,-0.03096548,-0.199442,0.05096403,-0.2628271,0.3707715,-0.1185516,0.08053319,-0.04072832,-0.539005,332.6926,16.21697,328.9847,
2150.55,0.08129942,-0.009437993,-0.003740154,-0.07316247,-0.01408308,0.08153553,-0.04589662,0.1491264,-0.7454079,355.9914,6.875254,1.001752,-0.05661727,-0.2026182,0.0305503,-0.5122705,0.1386697,-0.09477498,-0.003976922,-0.04058193,-0.510579,343.5792,354.3386,28.32109,-0.04134306,-0.1857695,0.06404018,-0.2772188,0.4105779,-0.1854614,0.08005294,-0.04253551,-0.5380862,333.0376,15.78404,329.2076,
2164.436,0.07937914,-0.001259272,-0.005029839,-0.02277534,0.007859184,0.1037724,-0.04490653,0.1493403,-0.7454644,355.9627,6.852317,0.8790373,-0.05758728,-0.1949098,0.0407402,-0.5635155,0.03586122,-0.1281922,-0.004569959,-0.04258985,-0.5100006,344.1056,354.1377,28.404,-0.04585205,-0.1685997,0.07016884,-0.3631467,0.3830842,-0.2258449,0.07950669,-0.04386864,-0.5373994,333.4586,15.44702,329.5655,
2178.102,0.07602811,0.004030483,-0.0073121,-0.006351706,0.03759513,0.1026024,-0.04401532,0.1494593,-0.7455941,355.9829,6.783213,0.8176346,-0.05705329,-0.1866224,0.04439119,-0.5850887,-0.06079994,-0.1685799,-0.005251485,-0.04436673,-0.5095229,344.6504,353.9873,28.54451,-0.05308367,-0.1450408,0.07249334,-0.4270877,0.3975754,-0.2908567,0.07872204,-0.04489157,-0.5367465,333.9189,15.01319,329.9802,
2192.171,0.07114986,0.005917544,-0.01146319,-0.03548301,0.07498281,0.07956239,-0.04318503,0.1495875,-0.7458943,356.0884,6.662382,0.8187617,-0.05866493,-0.169355,0.04165323,-0.5344349,-0.1438589,-0.2404202,-0.006090339,-0.04584387,-0.509196,345.0973,353.8791,28.83045,-0.06125408,-0.1253782,0.06945558,-0.3949709,0.3908165,-0.3529514,0.07798666,-0.04588259,-0.5361399,334.2144,14.52906,330.3596,
2206.063,0.06545157,0.004664461,-0.01649256,-0.05785318,0.109213,0.06098611,-0.0423983,0.1495385,-0.746282,356.1613,6.531541,0.80009,-0.06315091,-0.1463246,0.03367723,-0.4003031,-0.1143787,-0.3085852,-0.006868245,-0.04711001,-0.5089668,345.2508,353.6805,29.15894,-0.07257936,-0.1015152,0.06203507,-0.2738604,0.3913214,-0.4107776,0.07709779,-0.04673601,-0.5356161,334.3266,13.97135,330.6611,
2219.783,0.06013112,0.002339197,-0.02183365,-0.06580734,0.1315623,0.07076148,-0.04166421,0.1495196,-0.7467145,356.2333,6.415555,0.7126302,-0.06340645,-0.1229787,0.02835672,-0.2658808,-0.073952,-0.3219664,-0.007520367,-0.04827097,-0.5085993,345.2696,353.5218,29.43483,-0.07777154,-0.09009387,0.05873012,-0.1883307,0.4329506,-0.4010789,0.07641055,-0.04765601,-0.5349438,334.4998,13.44756,330.8185,
2233.868,0.05609382,0.00138812,-0.02691203,-0.0593663,0.1315297,0.0947921,-0.04099867,0.1495548,-0.7472736,356.2856,6.340302,0.6003939,-0.06015835,-0.1107363,0.03081903,-0.280891,-0.05510504,-0.2275814,-0.008185143,-0.04943848,-0.5080073,345.4821,353.4156,29.43315,-0.07071606,-0.08453129,0.05687298,-0.1991909,0.3933547,-0.3200692,0.07596044,-0.04863572,-0.5342626,334.747,13.19067,330.936,
2247.865,0.05329067,0.001401697,-0.0313459,-0.03610989,0.1144829,0.1053416,-0.0403643,0.1495184,-0.7478878,356.2862,6.29613,0.5050637,-0.06060129,-0.1064,0.03462227,-0.468848,0.000523626,-0.06671365,-0.008884482,-0.0501694,-0.5076571,345.9933,353.1923,29.07391,-0.05509866,-0.08604467,0.05768308,-0.2989414,0.336563,-0.1698589,0.07540219,-0.04945349,-0.5337092,335.175,13.23587,330.9731,
2261.472,0.05166844,0.0009086102,-0.03552126,-0.01720622,0.09320208,0.1009009,-0.03968719,0.1494616,-0.7485069,356.2937,6.265922,0.4391749,-0.06110466,-0.0977518,0.03300929,-0.5909522,0.04024483,0.03485028,-0.009522578,-0.05077507,-0.5075793,346.5022,352.9458,28.71459,-0.05126154,-0.08786745,0.06155942,-0.3479758,0.4621142,-0.07762284,0.07472889,-0.05019626,-0.533156,335.7803,13.02017,330.8793,
2275.522,0.05063093,0.000426071,-0.03910659,-0.02417219,0.06920891,0.0823172,-0.03901979,0.1494697,-0.7491273,356.348,6.247887,0.4214436,-0.057089,-0.08477419,0.02647805,-0.5566482,0.01499842,0.07943693,-0.01020327,-0.05134155,-0.5075662,346.8427,352.8783,28.48908,-0.0579315,-0.08393772,0.05952805,-0.2747019,0.6178997,-0.04694258,0.07397437,-0.05083226,-0.5327441,336.2646,12.5742,330.6829,
2289.485,0.04887162,-0.0006841153,-0.04206765,-0.02666812,0.05466744,0.05934811,-0.03841153,0.1494261,-0.7497692,356.3712,6.221567,0.4113398,-0.05179638,-0.07149536,0.01817714,-0.4183966,-0.04863177,0.05586678,-0.01090664,-0.05194011,-0.5075787,347.0131,352.9459,28.47589,-0.06986611,-0.07480008,0.0532367,-0.1324041,0.7309299,-0.07140268,0.07315283,-0.0513965,-0.5323763,336.5591,11.96708,330.4813,
2303.317,0.04649234,-0.0008343888,-0.04452147,-0.02356716,0.04593959,0.04771331,-0.03782669,0.1495541,-0.7504307,356.3859,6.195291,0.382315,-0.04850626,-0.06003948,0.01276134,-0.2874727,-0.1037592,-0.005161786,-0.01159015,-0.0523482,-0.5074815,347.1288,353.026,28.59532,-0.07820185,-0.06369206,0.04455164,-0.02510555,0.7256533,-0.1080426,0.07232239,-0.05187154,-0.532108,336.7176,11.42542,330.3728,
2316.981,0.04440417,-0.001129195,-0.04713769,-0.005840793,0.04131907,0.04913305,-0.03726193,0.1496371,-0.751143,356.3699,6.175664,0.3244777,-0.04763518,-0.05107853,0.01231544,-0.2461089,-0.1574859,-0.0809534,-0.01227144,-0.05254603,-0.5073543,347.3616,353.0575,28.78499,-0.08261,-0.05305078,0.03594143,0.02006949,0.6324683,-0.1587301,0.07144787,-0.05223806,-0.5318983,336.8027,10.98804,330.425,
2331.067,0.04256392,-0.001269997,-0.05050118,-0.002016611,0.02848112,0.06753685,-0.03668413,0.1496425,-0.7519425,356.3907,6.183249,0.2371178,-0.04943758,-0.03896737,0.007755656,-0.2141331,-0.09240614,-0.09920325,-0.01288571,-0.05274084,-0.5075706,347.4766,352.9456,28.86872,-0.07387078,-0.04128842,0.02705199,0.002689482,0.4340775,-0.1577773,0.07111835,-0.052421,-0.531745,336.8236,10.8603,330.54,
2344.942,0.04178796,-0.002227741,-0.05440715,-0.000123757,0.009872102,0.09250361,-0.03611454,0.1495914,-0.7527958,356.416,6.223516,0.127984,-0.05224657,-0.02995394,-0.001526525,-0.1666272,0.04547511,-0.06994542,-0.01353802,-0.05297779,-0.5076436,347.3973,352.7404,28.83149,-0.05425969,-0.03547671,0.01828276,0.02472207,0.2353371,-0.02442776,0.07055932,-0.05285203,-0.5315989,336.7413,11.09049,330.3914,
