time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.759,-0.3146883,0.4007012,0.1918692,-0.03177314,0.6312729,-1.367451,-0.002526641,-0.03411746,0.2971483,15.41282,48.96933,338.8634,-0.1597761,0.5095084,-0.6641724,2.068103,-0.1471676,-0.6864204,-0.4921115,-0.3128912,0.5623362,323.0312,343.8482,8.102102,-1.401502,0.376314,-6.77572,10.00199,12.96255,-0.9094945,-0.4787115,-0.01522619,0.2881398,331.4451,251.5096,54.98293,
1706.708,-0.3704732,0.4037047,0.2209567,0.2092162,1.060651,-1.595928,-0.009272039,-0.02871591,0.3007606,14.06556,47.2447,338.8325,-0.1418099,0.490908,-0.6914464,1.909399,0.2692203,-0.3894827,-0.4936849,-0.3077666,0.5530507,321.6517,343.1024,8.162616,-0.3674779,-0.1488062,-6.127286,8.814557,11.91541,-1.412231,-0.4708104,-0.02187936,0.2319712,332.9814,240.4425,60.60957,
1720.608,-0.4322705,0.3970784,0.2443068,0.5438974,1.434165,-1.748795,-0.01686275,-0.02362806,0.3044657,12.76331,45.17175,338.6646,-0.1418607,0.4645829,-0.7147236,1.790678,0.6188867,-0.2870777,-0.4953879,-0.3031782,0.5435871,320.3437,342.0569,8.267477,0.3678927,-0.4747005,-5.318187,7.837058,10.44093,-1.735953,-0.4595335,-0.02938876,0.1850991,334.6089,231.5244,64.72147,
1734.445,-0.4930155,0.3820266,0.2579715,0.8657686,1.763749,-1.824723,-0.02502656,-0.01887071,0.3080136,11.49954,42.86105,338.5389,-0.1560091,0.4198857,-0.7437224,1.685378,0.9947261,-0.3192395,-0.497416,-0.2995206,0.5335874,319.1086,340.641,8.284835,0.8086424,-0.6232733,-4.590036,7.139796,9.046227,-1.944753,-0.4469472,-0.0363406,0.1442838,336.0878,223.7422,68.00694,
1748.443,-0.5445508,0.3647437,0.2612762,1.076138,2.091534,-1.830926,-0.03356361,-0.01425302,0.3113984,10.27364,40.39706,338.6248,-0.1724798,0.370451,-0.7644327,1.600984,1.1568,-0.4413899,-0.4993626,-0.2965873,0.5235336,318.0786,339.0067,8.671896,1.130806,-0.6819021,-3.799497,6.525011,7.51931,-2.112134,-0.4317795,-0.04428145,0.1138077,336.6718,217.2549,70.24023,
1762.478,-0.5850703,0.3472986,0.2568449,1.16795,2.382661,-1.865689,-0.0423969,-0.009857118,0.3146025,8.96417,37.83332,338.8951,-0.1818618,0.3119999,-0.77595,1.467539,1.099967,-0.496552,-0.5014097,-0.2945037,0.5134292,317.3008,337.6282,9.191275,1.302747,-0.6858996,-3.088907,6.083168,6.248611,-2.086316,-0.4175303,-0.05110873,0.09005355,337.2889,211.4172,72.10997,
1775.968,-0.617232,0.3277125,0.2464137,1.230828,2.591285,-1.938114,-0.05151582,-0.005885601,0.3175999,7.60192,35.20565,339.235,-0.1823305,0.2396222,-0.7796366,1.25087,0.9090735,-0.4443061,-0.5035145,-0.2934846,0.5031801,316.77,336.7496,9.618798,1.346819,-0.6403852,-2.464092,5.344573,5.095011,-2.099688,-0.4036418,-0.05748405,0.07151528,337.3652,206.7712,74.1166,
1790.111,-0.6439023,0.3023948,0.2305091,1.283772,2.755083,-1.989309,-0.06096673,-0.002507687,0.3202575,6.266682,32.49922,339.6989,-0.1732254,0.1755766,-0.7803193,1.027348,0.7951308,-0.3271495,-0.5053698,-0.2929925,0.4928691,316.2788,336.2096,9.735785,1.327286,-0.5673262,-1.930071,4.820307,4.088916,-2.020641,-0.3904965,-0.06216317,0.05770507,337.3468,202.6637,75.72797,
1803.99,-0.6664575,0.2702218,0.2082188,1.314155,2.900694,-2.005356,-0.07054508,0.0002984405,0.3222791,5.017378,29.72343,340.2715,-0.157937,0.1147979,-0.7818591,0.8246317,0.8101677,-0.1762276,-0.5071063,-0.2933089,0.4824844,315.7194,335.9398,9.446679,1.253978,-0.4284936,-1.42089,4.489603,2.813734,-1.919106,-0.3791717,-0.06450248,0.04898898,336.3944,199.2146,76.25871,
1817.711,-0.6842262,0.2319956,0.1780466,1.33649,3.020861,-1.973513,-0.08016908,0.00244236,0.3236519,3.883532,26.89661,340.8827,-0.1430463,0.05803348,-0.7824746,0.5899507,0.9818297,-0.101875,-0.5087397,-0.2940664,0.4719998,315.2311,335.7595,8.659808,1.133584,-0.2952907,-1.051167,4.351503,1.507819,-1.34441,-0.3694397,-0.06650154,0.04187706,335.3121,196.7049,75.10121,
1831.723,-0.6931682,0.1901309,0.1416383,1.349117,3.091033,-1.858356,-0.08965743,0.004044771,0.3245965,2.963412,24.14007,341.4635,-0.1328874,0.0092922,-0.7883435,0.4024623,1.288144,-0.1496793,-0.5101815,-0.2952486,0.4611848,314.7838,335.3749,7.527176,0.9868354,-0.1912519,-0.7570764,4.342279,0.4273868,-0.4450609,-0.3615685,-0.06789072,0.03702631,334.415,195.0024,72.4815,
1845.736,-0.6898251,0.1492052,0.1027264,1.295166,3.092977,-1.685225,-0.09876341,0.005249441,0.3250892,2.237803,21.54366,342.0797,-0.1272475,-0.03158353,-0.8043236,0.3866816,1.539424,-0.1960732,-0.5116889,-0.2970898,0.4500346,314.1484,334.7955,6.471183,0.8291582,-0.1262047,-0.5269454,4.163119,-0.2436541,0.3297755,-0.3554321,-0.0693345,0.03398,333.7365,193.8622,69.61121,
1859.346,-0.6730348,0.1137457,0.06605363,1.151759,3.022069,-1.538228,-0.1073334,0.006218374,0.3252382,1.648721,19.16951,342.8348,-0.1266994,-0.06613298,-0.8190758,0.4549105,1.551499,-0.1941284,-0.5134429,-0.2994184,0.4389797,313.4526,334.1973,5.817986,0.671316,-0.0898484,-0.3517452,3.768036,-0.5780473,0.6599877,-0.3510824,-0.07085045,0.03193998,333.0276,192.9579,67.39448,
1873.421,-0.6442927,0.08664448,0.03448963,0.9916798,2.87179,-1.470157,-0.1152847,0.007039129,0.3250281,1.052514,17.01446,343.6487,-0.136283,-0.1083109,-0.827209,0.5650895,1.261568,-0.14837,-0.5157772,-0.3024439,0.4281654,312.8188,333.5943,5.907211,0.5121932,-0.06770552,-0.2172388,3.023523,-0.8108894,0.3941431,-0.3481701,-0.07261598,0.03086634,331.9316,192.5642,66.30757,
1887.425,-0.6055117,0.06736602,0.009070903,0.891047,2.640153,-1.439428,-0.1225853,0.007808864,0.3246399,0.4255803,15.13801,344.4195,-0.1683041,-0.1593387,-0.8114563,0.6371826,0.6642217,-0.2093857,-0.5188207,-0.3060116,0.4181669,312.6628,332.72,7.049748,0.3724988,-0.05806389,-0.1121933,2.20978,-0.9452244,-0.1594547,-0.3458898,-0.07478829,0.03065908,330.5262,192.443,66.15067,
1901.269,-0.5612767,0.05708714,-0.01166554,0.8384809,2.357618,-1.372515,-0.1292559,0.008587122,0.3241283,359.8222,13.51055,345.094,-0.1983928,-0.1963525,-0.7812778,0.609378,0.2393663,-0.3529221,-0.5217802,-0.3094616,0.4087557,312.8633,331.7377,8.230002,0.2666291,-0.06500116,-0.03206811,1.723046,-0.9218831,-0.4898016,-0.3445637,-0.07701509,0.03116549,329.2815,192.1178,66.11704,
1914.888,-0.5165727,0.05134677,-0.02684125,0.7860618,2.076011,-1.312117,-0.1354175,0.009215713,0.3235817,359.2357,12.07179,345.8181,-0.2344559,-0.2400126,-0.7281564,0.5138217,-0.1000616,-0.6667943,-0.5247563,-0.3132757,0.4002052,313.611,330.4267,9.591845,0.2009336,-0.07690303,0.01718374,1.587062,-0.8243765,-0.5823636,-0.3438685,-0.07915106,0.03184393,328.2236,191.4413,65.93159,
1928.999,-0.4746125,0.04733787,-0.03769957,0.6982005,1.854285,-1.263331,-0.1411349,0.009845495,0.3228389,358.8129,10.72856,346.5787,-0.2522356,-0.2691396,-0.6796862,0.3837855,-0.1160953,-0.9713209,-0.5273609,-0.3170313,0.3920276,314.4256,329.0749,10.39661,0.1279236,-0.08925477,0.05422014,1.529339,-0.7632781,-0.4245671,-0.3445282,-0.08106594,0.03289789,327.4833,190.9146,65.33833,
1942.766,-0.4349185,0.04518075,-0.0475681,0.6023408,1.677745,-1.160281,-0.1463243,0.01043689,0.3219193,358.5103,9.526457,347.1662,-0.2538495,-0.2866045,-0.6391661,0.2808312,0.08648567,-1.191348,-0.5296029,-0.320812,0.3841573,315.1131,327.718,10.71247,0.03416286,-0.09723696,0.07636856,1.388625,-0.8281144,-0.01806212,-0.3469375,-0.08251844,0.03406549,327.1558,191.096,63.97034,
1956.502,-0.3943149,0.04796167,-0.05565488,0.5146981,1.481998,-0.9503943,-0.1508423,0.0113371,0.3209546,358.3324,8.573098,347.4821,-0.2372005,-0.2916756,-0.6118737,0.2456576,0.4020217,-1.23249,-0.5313484,-0.3247155,0.3764588,315.4181,326.4782,10.63693,-0.07160168,-0.0928102,0.09551875,1.115745,-1.05613,0.2156308,-0.3504136,-0.08392538,0.03536947,326.68,191.9948,62.35739,
1970.762,-0.3516877,0.05789555,-0.06049111,0.4309519,1.246555,-0.7365984,-0.1547105,0.01255274,0.3201294,358.1523,7.869055,347.7426,-0.2070523,-0.2909038,-0.5916221,0.2472494,0.6469854,-1.083265,-0.5328601,-0.3287809,0.3690678,315.3568,325.5507,10.38307,-0.1748537,-0.0907867,0.1054419,0.7470867,-1.240498,0.3421723,-0.3546509,-0.08533023,0.03663431,326.3046,193.3321,60.84428,
1984.609,-0.3096309,0.07222069,-0.06041939,0.3699236,1.000742,-0.643828,-0.1580991,0.01395202,0.3194402,357.9038,7.316375,348.1543,-0.1770613,-0.2927074,-0.5658392,0.2240061,0.6910183,-0.8858831,-0.5343734,-0.3329458,0.3623053,315.2729,324.9419,10.19087,-0.2753044,-0.07994228,0.1318249,0.3205292,-1.569381,0.2119995,-0.3593343,-0.08665569,0.03836173,325.5297,195.2759,59.42827,
1998.26,-0.2738639,0.08783195,-0.0565543,0.331609,0.7907518,-0.6647837,-0.1613565,0.01548874,0.3187953,357.6111,6.84605,348.6779,-0.1601474,-0.3009868,-0.5296725,0.1867398,0.5633112,-0.8110251,-0.5359883,-0.3372037,0.3562614,315.4832,324.3462,10.25573,-0.3478965,-0.08483966,0.160182,-0.003367007,-1.779342,0.08980033,-0.3638644,-0.08908513,0.04055468,324.7509,197.3145,58.0811,
2012.311,-0.2463177,0.0994858,-0.05208933,0.3348856,0.6476718,-0.6962985,-0.1644287,0.01692885,0.3181311,357.2707,6.363932,349.154,-0.156977,-0.3163144,-0.485259,0.1648164,0.3734935,-0.8932142,-0.5375292,-0.3416549,0.3508993,316.0467,323.5379,10.5928,-0.385771,-0.1168197,0.1795041,-0.1930506,-1.697,0.1812667,-0.3685484,-0.09181254,0.0430715,324.5629,198.9543,56.94568,
2026.167,-0.2234048,0.1031512,-0.04872261,0.3735871,0.5438376,-0.66019,-0.1671245,0.01820225,0.317432,356.9031,5.952024,349.4668,-0.1585694,-0.3355584,-0.4352139,0.1312906,0.1651172,-1.06341,-0.5388765,-0.3461604,0.3461631,316.9572,322.6321,11.05141,-0.4044688,-0.1580172,0.2030555,-0.1503181,-1.543515,0.4256309,-0.3734154,-0.09469909,0.04633098,324.7634,200.2555,55.63413,
2039.76,-0.2003715,0.1009964,-0.04813979,0.3871965,0.4314072,-0.542697,-0.1693277,0.01942694,0.3167212,356.607,5.703956,349.631,-0.1546968,-0.3562861,-0.3821844,0.06732056,-0.05891738,-1.195888,-0.5399686,-0.3509358,0.342018,318.0698,321.8991,11.49803,-0.4215089,-0.1905868,0.229987,0.03633744,-1.551696,0.7602656,-0.3786337,-0.09776268,0.05009022,325.1384,201.7264,53.71646,
2053.982,-0.1754639,0.09472033,-0.04803664,0.3777564,0.2789052,-0.4180193,-0.1711717,0.02048779,0.316081,356.2922,5.647038,349.7491,-0.1355464,-0.3804816,-0.3220522,-0.06882203,-0.2822855,-1.200226,-0.5406792,-0.3560751,0.338549,319.2191,321.6335,11.72898,-0.4446777,-0.2205531,0.26052,0.2596845,-1.650401,1.128083,-0.3841394,-0.1007617,0.05419787,325.7599,203.4236,51.32586,
2067.789,-0.1517883,0.08670732,-0.04676665,0.3795422,0.1056285,-0.3241636,-0.1728426,0.02148116,0.315426,355.9261,5.710945,349.8401,-0.1096152,-0.3965029,-0.2766933,-0.1809235,-0.3639601,-1.093303,-0.5411738,-0.3613134,0.3353676,320.1106,321.5806,11.74851,-0.4678366,-0.2341392,0.3035944,0.4519752,-1.900652,1.229006,-0.3896969,-0.1038995,0.05905993,326.0737,205.4544,48.70531,
2081.785,-0.1328017,0.07848715,-0.04470261,0.4193447,-0.03149236,-0.2527065,-0.1744581,0.02237499,0.3147794,355.4747,5.796087,349.8821,-0.08397219,-0.4105581,-0.2372526,-0.2611166,-0.3537722,-0.9795632,-0.5414514,-0.3668391,0.3326881,320.8508,321.5732,11.63844,-0.487575,-0.2390374,0.3610329,0.6380861,-2.217129,1.084848,-0.3952592,-0.1073969,0.06480904,325.9931,207.7558,45.93109,
2095.415,-0.1201949,0.06907313,-0.0431378,0.4656187,-0.1155675,-0.2198841,-0.1760074,0.0230267,0.314157,355.0028,5.894741,349.9604,-0.06461746,-0.4274068,-0.1971026,-0.3240311,-0.3552432,-0.8948274,-0.5417619,-0.3726751,0.3306608,321.581,321.6179,11.50006,-0.5049553,-0.2507873,0.4187157,0.7921619,-2.438854,0.8966411,-0.4012049,-0.1113935,0.07101388,325.8506,210.1094,43.15206,
2109.371,-0.1103235,0.053513,-0.04284964,0.5025498,-0.1807501,-0.2149379,-0.1773647,0.02318919,0.3135456,354.5077,6.009345,350.0588,-0.05506165,-0.4484646,-0.1524518,-0.3867314,-0.4011683,-0.9144396,-0.542097,-0.3786458,0.3293055,322.5082,321.6488,11.38588,-0.526831,-0.2728548,0.4685036,0.8131877,-2.640754,0.7663978,-0.4073228,-0.1156042,0.07744313,325.8865,212.7435,40.4122,
2123.406,-0.1012155,0.0318112,-0.04356857,0.4903416,-0.2414348,-0.1875624,-0.1785865,0.02306443,0.3128873,354.1138,6.211368,350.0946,-0.0495716,-0.469017,-0.1069776,-0.4443884,-0.46439,-0.9835575,-0.5422921,-0.3847591,0.3284489,323.5938,321.6714,11.28642,-0.5522063,-0.2972729,0.5239764,0.6605288,-3.027264,0.5256024,-0.4132319,-0.1203189,0.08434962,325.8199,216.1904,37.57603,
2137.082,-0.09287427,0.0098386,-0.04413588,0.4460893,-0.3115268,-0.1356357,-0.1798094,0.02269542,0.3122834,353.7766,6.508344,350.087,-0.04396718,-0.489124,-0.06332605,-0.4708192,-0.569782,-1.026801,-0.54243,-0.391129,0.3280777,324.7415,321.7619,11.27896,-0.5521629,-0.3396986,0.5578811,0.6712039,-3.004992,0.5331107,-0.4185987,-0.1258242,0.09169746,326.2388,218.9241,35.11643,
2151.075,-0.08533905,-0.008591456,-0.04355085,0.3868028,-0.3750333,-0.07998151,-0.1809351,0.02221113,0.31169,353.5013,6.850429,350.0526,-0.03469444,-0.5069322,-0.02264314,-0.4780678,-0.7029301,-1.015981,-0.5424175,-0.3977082,0.3281547,325.881,321.9793,11.34387,-0.5248575,-0.3856198,0.5901309,0.7307797,-2.826204,0.5056947,-0.4234545,-0.1317466,0.0997691,326.7144,221.1577,32.95318,
2165.05,-0.07842008,-0.0246276,-0.04111154,0.336237,-0.4295234,-0.03027514,-0.1819324,0.02159971,0.311236,353.2276,7.215909,350.0172,-0.02441861,-0.5207722,0.009663979,-0.4679285,-0.8074938,-0.9697827,-0.54236,-0.4043716,0.3285567,326.9501,322.2768,11.4437,-0.4737599,-0.4160756,0.6179907,0.763745,-2.49531,0.2711416,-0.4275819,-0.1379595,0.1077753,326.7717,222.8237,31.20382,
2178.788,-0.07235594,-0.03575197,-0.03676491,0.301497,-0.4649374,-0.007065165,-0.1828159,0.02098173,0.3108952,352.956,7.594357,349.9951,-0.01038349,-0.5321795,0.0465348,-0.4303924,-0.8534724,-0.8790078,-0.5420972,-0.4112922,0.3295887,327.8553,322.5936,11.56566,-0.43062,-0.4416277,0.6270312,0.7158541,-2.206398,0.1779548,-0.4318984,-0.1444068,0.1156859,326.9567,224.2982,29.74355,
2192.946,-0.06642205,-0.0408032,-0.03174338,0.2804345,-0.4935417,0.007380242,-0.1835998,0.02048004,0.3105565,352.6956,7.994634,349.9568,-0.002990734,-0.5434339,0.07658486,-0.3451299,-0.8686513,-0.8318074,-0.5418792,-0.4184733,0.3310496,328.7087,322.7733,11.81689,-0.4131324,-0.4669019,0.6415297,0.5554564,-2.210629,0.158215,-0.4362572,-0.1508866,0.123816,327.3312,226.3225,28.25664,
2206.643,-0.05942408,-0.04125193,-0.02717435,0.2678362,-0.5250093,0.03672132,-0.1842509,0.01995426,0.3102019,352.4356,8.441672,349.8694,0.003229294,-0.5579578,0.1143373,-0.3203418,-0.917273,-0.8495443,-0.5415114,-0.4257103,0.3332397,329.712,323.0058,12.05324,-0.4049108,-0.4828309,0.672834,0.3858998,-2.402247,0.001101881,-0.4402622,-0.1576081,0.1326546,327.5209,228.8941,26.56453,
2220.418,-0.05146939,-0.04073438,-0.02293355,0.2472401,-0.5673161,0.07357621,-0.1847855,0.01935363,0.3099008,352.2191,8.947888,349.7693,0.0136756,-0.5729982,0.1576895,-0.3741507,-0.9526607,-0.8896346,-0.5409057,-0.4330645,0.3360296,330.8304,323.333,12.13537,-0.3959872,-0.4968661,0.7224286,0.3124356,-2.718872,-0.2475145,-0.4437321,-0.1647369,0.1421596,327.6156,232.0166,24.44494,
2234.199,-0.04304267,-0.04166241,-0.01993177,0.1880512,-0.594269,0.09359026,-0.1852071,0.01870495,0.3096622,352.115,9.440548,349.723,0.02863458,-0.5871239,0.2028067,-0.4668155,-0.987909,-0.9132725,-0.5400655,-0.4405082,0.3393854,331.9967,323.7798,12.0904,-0.3807739,-0.5158067,0.7597743,0.5113843,-2.890722,-0.4309745,-0.4469772,-0.1718201,0.1515834,327.9664,235.0061,21.95686,
2248.228,-0.03545411,-0.04223464,-0.01698339,0.08938871,-0.5806991,0.1004712,-0.1855128,0.01821637,0.3094746,352.1577,9.861931,349.7157,0.04682714,-0.5983037,0.2480821,-0.5713472,-1.031724,-0.9150172,-0.5390397,-0.4479865,0.3433014,333.1908,324.3491,11.95722,-0.3552073,-0.5372545,0.7835615,1.023903,-2.904207,-0.6280404,-0.4501087,-0.1790422,0.1611568,328.6167,237.6653,18.9143,
2262.175,-0.02824828,-0.03620144,-0.01234682,0.007700772,-0.5435802,0.1241315,-0.1858038,0.0180763,0.3094645,352.1816,10.28535,349.6387,0.0653372,-0.6068826,0.2906778,-0.6778374,-1.043674,-0.9458273,-0.5377247,-0.4554103,0.3477525,334.4532,324.9065,11.7512,-0.327272,-0.5572373,0.7922952,1.234452,-2.871846,-0.7532181,-0.4525682,-0.1866711,0.1704912,329.3431,240.265,16.26694,
2275.838,-0.01872379,-0.02044756,-0.006981133,0.02376335,-0.5381487,0.1556994,-0.1859335,0.01834041,0.3094326,352.0287,10.76643,349.5001,0.0872066,-0.6113595,0.3289064,-0.8213472,-0.9855345,-1.02881,-0.5349793,-0.4638794,0.3518206,335.8298,325.3683,11.3886,-0.2912975,-0.579451,0.7990689,1.133099,-2.871924,-0.7888258,-0.4543658,-0.1945127,0.1799944,330.085,242.9079,14.19823,
2289.966,-0.005728345,0.003955609,-0.002905819,0.1232237,-0.5979519,0.1710821,-0.186267,0.01824325,0.3092865,351.6948,11.35862,349.334,0.1166331,-0.6022437,0.3613159,-1.036262,-0.8318564,-1.086028,-0.5311711,-0.472239,0.3557917,337.2273,325.7654,10.69965,-0.253387,-0.6090381,0.8191366,0.9651465,-2.978457,-0.7673126,-0.4554898,-0.2030298,0.1901119,330.972,245.7584,12.40499,
2303.989,0.009921119,0.03039832,-0.0008114306,0.2300367,-0.6930799,0.1517423,-0.1852914,0.02003199,0.3093804,351.3029,12.01148,349.2266,0.1583481,-0.5719965,0.3860138,-1.258065,-0.6125789,-0.9901793,-0.5267032,-0.4794022,0.360099,338.3709,326.1915,9.67409,-0.2100823,-0.6496168,0.8517792,0.9993484,-3.055013,-0.8487873,-0.4559287,-0.2121425,0.2009197,332.0081,248.6194,10.39148,
2317.561,0.02323275,0.0486898,0.0002077315,0.2985677,-0.7693596,0.1167315,-0.1847805,0.02078092,0.3093795,350.8926,12.65244,349.1418,0.2134703,-0.5180724,0.4033471,-1.399194,-0.4295992,-0.6679145,-0.522447,-0.4843571,0.3654938,339.0071,326.8343,8.444733,-0.1550739,-0.68923,0.8801333,1.134237,-2.909598,-1.062886,-0.4557066,-0.221644,0.2118899,332.9512,251.1065,8.200371,
2331.634,0.03198187,0.05648934,0.0004832931,0.3088903,-0.7743598,0.09267609,-0.1842257,0.02154779,0.3093356,350.6062,13.18284,349.0631,0.2776846,-0.4575132,0.4173074,-1.423393,-0.4396679,-0.2748869,-0.5176206,-0.4887091,0.3710153,339.3477,327.8459,7.29908,-0.098721,-0.7130853,0.8998562,1.151445,-2.73462,-1.363292,-0.4551083,-0.2312271,0.2227265,333.66,253.5466,5.934962,
2345.604,0.03722109,0.05886186,0.001327962,0.2913375,-0.7168427,0.08947633,-0.1836607,0.02235901,0.309348,350.3522,13.64571,348.957,0.3493175,-0.3930281,0.4315699,-1.313137,-0.6705179,0.07920359,-0.5122092,-0.4923992,0.376715,339.5719,329.2392,6.464448,-0.04666367,-0.7361299,0.9175873,1.01179,-2.825572,-1.448466,-0.4535352,-0.2409394,0.2334587,334.5989,256.3531,4.071882,
2359.14,0.04158282,0.05928529,0.002562724,0.2894922,-0.6380604,0.08941635,-0.1829545,0.02317035,0.3093613,350.0748,14.02144,348.8354,0.3942497,-0.3534113,0.442296,-1.135226,-0.9488127,0.199623,-0.5068601,-0.4959711,0.3825053,339.9761,330.6287,6.043053,0.01338947,-0.7591105,0.9314462,0.7317718,-3.053191,-1.2892,-0.4508648,-0.2510536,0.2441291,335.649,259.3416,2.907575,
2373.306,0.04617368,0.05796143,0.003964666,0.3071076,-0.5632368,0.07838812,-0.1821741,0.02387893,0.3094305,349.7669,14.34891,348.7227,0.4306192,-0.3176728,0.457309,-0.8789333,-1.299494,0.1137059,-0.5014513,-0.499086,0.388699,340.6152,332.0284,6.198244,0.08125326,-0.7846113,0.9420438,0.4691165,-3.269302,-0.9771169,-0.447284,-0.2615151,0.2549706,336.7457,262.2739,2.345431,
2387.183,0.05134005,0.05418152,0.004633227,0.3163956,-0.4935377,0.05405733,-0.1813444,0.02447093,0.3094881,349.4864,14.61743,348.6341,0.4510033,-0.2872034,0.4715171,-0.6271587,-1.550518,-0.1519867,-0.4960596,-0.5018906,0.3950992,341.5209,333.1646,6.774384,0.1544597,-0.8089852,0.9549599,0.3120712,-3.405213,-0.7035921,-0.442877,-0.2721806,0.2662115,337.8415,265.1051,2.014181,
2400.99,0.05640939,0.04740412,0.005278004,0.3143526,-0.4222072,0.03688586,-0.1804894,0.02496058,0.3095175,349.2312,14.82666,348.537,0.4645303,-0.2584143,0.4830471,-0.376016,-1.722681,-0.4740445,-0.4903857,-0.5043107,0.4015698,342.5566,334.11,7.703548,0.2167144,-0.8241099,0.9677135,0.2753932,-3.437482,-0.6063451,-0.4381362,-0.2826628,0.2775118,338.9356,267.8329,1.574067,
2414.739,0.06161655,0.03632725,0.006213073,0.3146027,-0.3456341,0.03124004,-0.1796005,0.02517861,0.3095759,348.9792,14.97817,348.4089,0.4793262,-0.2301151,0.4911844,-0.1464997,-1.845657,-0.750036,-0.4841076,-0.5059975,0.4079833,343.5977,335.0151,8.843326,0.2803732,-0.8322786,0.9824211,0.313379,-3.471905,-0.647264,-0.4325946,-0.2930631,0.2889849,340.1191,270.6114,0.9805759,
2428.705,0.06714704,0.02238193,0.00813981,0.3082813,-0.2696446,0.03645263,-0.1785735,0.0251677,0.3097328,348.7667,15.09008,348.2747,0.4951179,-0.2068423,0.4975436,0.03255388,-1.947466,-0.9979556,-0.4775527,-0.5074112,0.4144294,344.6959,335.9341,10.12259,0.3426829,-0.836663,0.9937487,0.444765,-3.565371,-0.7482715,-0.4260383,-0.3032702,0.3003331,341.5738,273.5073,0.3370402,
2442.558,0.07397959,0.009254664,0.009923648,0.2933095,-0.1948741,0.03640058,-0.1773381,0.02506906,0.3098811,348.5815,15.13754,348.159,0.5160189,-0.1865566,0.5036455,0.2023326,-2.096549,-1.176583,-0.4707438,-0.5086234,0.4209434,345.7657,337.0536,11.54075,0.413553,-0.835688,1.001173,0.5470935,-3.671822,-0.8827219,-0.4184268,-0.3131977,0.3114936,343.1139,276.5172,359.7127,
2456.295,0.08292396,-0.001290065,0.01144864,0.2870225,-0.1336521,0.008433061,-0.1759196,0.02489352,0.3100685,348.3551,15.13856,348.0955,0.5429255,-0.1659084,0.506232,0.3631587,-2.24052,-1.235842,-0.4636411,-0.5097427,0.4273908,346.6591,338.3863,12.9579,0.4873715,-0.8305395,0.9992645,0.6106912,-3.69918,-1.080106,-0.4099967,-0.3230537,0.3224322,344.6701,279.4863,359.005,
2470.453,0.09314919,-0.008423179,0.01268489,0.2766136,-0.08612304,-0.04122345,-0.1743048,0.02476168,0.3101934,348.1284,15.09132,348.094,0.5716368,-0.148281,0.5058462,0.4321878,-2.308791,-1.186904,-0.4561526,-0.5108344,0.4338429,347.4189,339.8132,14.14288,0.5736687,-0.8198426,0.9937233,0.6006518,-3.647081,-1.290642,-0.399133,-0.3322663,0.3379214,346.1606,282.345,358.2436,
2484.411,0.104123,-0.01326658,0.01378007,0.2657512,-0.03869927,-0.1082735,-0.1725311,0.02456784,0.310339,347.8818,14.9716,348.1554,0.6060004,-0.1349458,0.5067403,0.3528231,-2.317105,-1.007183,-0.4481459,-0.5118331,0.4404877,348.1227,341.3488,14.86645,0.6665612,-0.8097512,1.027566,0.58223,-3.624594,-1.449491,-0.3785514,-0.3382721,0.380855,347.6917,285.1996,357.5819,
2498.081,0.1150005,-0.01828717,0.01520064,0.264855,0.01158565,-0.1778474,-0.1706496,0.02417064,0.3105372,347.61,14.78172,348.2444,0.634821,-0.1226732,0.5057827,0.203012,-2.206446,-0.7326691,-0.4398518,-0.5126718,0.4469976,348.7056,342.7837,15.14625,0.754938,-0.8067341,1.048096,0.5985212,-3.509288,-1.651049,-0.3547572,-0.3444778,0.4222694,349.3429,287.8566,356.8827,
2512.037,0.1261942,-0.02522385,0.01591953,0.2661905,0.06475713,-0.2280288,-0.168602,0.02358568,0.3107563,347.3552,14.5552,348.3276,0.6613856,-0.1082885,0.5003428,0.05377475,-2.031416,-0.3845687,-0.4312141,-0.5133864,0.453323,349.1075,344.141,15.01997,0.828486,-0.8065865,1.024769,0.578739,-3.292001,-1.853104,-0.3370149,-0.3531858,0.4442743,350.9775,290.2712,356.1252,
2525.996,0.1389613,-0.03412849,0.01570247,0.2515484,0.1094521,-0.2506226,-0.1663311,0.02289915,0.3109063,347.1545,14.32135,348.4099,0.6879377,-0.09052038,0.4902369,-0.01671439,-1.871624,-0.0311829,-0.422204,-0.5139299,0.4594397,349.3075,345.5053,14.67482,0.8872503,-0.8038343,0.965704,0.5255195,-2.981448,-2.066414,-0.3241034,-0.3627431,0.4541607,352.6252,292.3868,355.2636,
