time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1650.45,-0.009708744,0.01310482,-0.08667056,-0.05002635,-0.05984566,-0.006269947,-0.4401194,-0.03257498,-0.1316483,357.2572,14.62585,352.835,0.07718495,0.008634814,-0.06837625,-0.006329356,-0.1366119,-0.1033809,-0.5982718,-0.5811096,0.07432836,359.4627,11.83027,346.2013,-0.09434535,-0.01784036,-0.07737422,-0.07001368,0.2919097,-0.1237735,-0.01414618,-0.4784015,0.1848049,356.5939,54.03635,304.2342,
1664.218,-0.006549795,0.01703288,-0.09521038,-0.06319129,-0.06464311,-0.00493761,-0.4401485,-0.03223747,-0.1331728,357.3009,14.68602,352.868,0.07704189,0.001194706,-0.07125501,-0.009231637,-0.09884862,-0.07344751,-0.597237,-0.5812637,0.07326581,359.4616,11.85418,346.2162,-0.09528583,-0.04050517,-0.08318383,0.02011846,0.3111452,-0.05796088,-0.01546241,-0.4792424,0.1833239,356.8453,53.84146,304.2892,
1678.321,-0.004462953,0.0205852,-0.1043465,-0.07114247,-0.07228924,-0.01345424,-0.4401896,-0.03192684,-0.1348467,357.3345,14.75734,352.9261,0.07763947,-0.003357852,-0.07643946,-0.003576838,-0.0654269,-0.0487377,-0.5961222,-0.5813042,0.07199049,359.4568,11.85462,346.2146,-0.09977259,-0.05546818,-0.09085666,0.03425133,0.3386011,-0.02459149,-0.01696667,-0.4800594,0.1817453,357.0533,53.65989,304.4441,
1691.992,-0.003056743,0.02323489,-0.1149569,-0.07703803,-0.07681736,-0.02693934,-0.4402013,-0.03159505,-0.1366986,357.3611,14.82333,352.9991,0.07860599,-0.002869718,-0.08307463,-0.001087508,-0.04836484,-0.04734868,-0.595017,-0.5812356,0.0706154,359.4373,11.86387,346.2426,-0.1067034,-0.06512652,-0.0963487,0.001822829,0.3897818,-0.04018965,-0.01837946,-0.4810248,0.1801628,357.194,53.40449,304.72,
1705.634,-0.001838172,0.02590785,-0.1256491,-0.08662953,-0.08215698,-0.04933614,-0.4401851,-0.03113043,-0.1386831,357.3888,14.89124,353.1083,0.08011414,0.0009969147,-0.09115501,-0.006531744,-0.04814664,-0.0714016,-0.5939087,-0.5810882,0.0691326,359.4042,11.89865,346.3292,-0.1111946,-0.07361001,-0.1029216,-0.06409597,0.4455796,-0.00806801,-0.01988193,-0.4819974,0.1784655,357.3871,53.22773,305.1123,
1719.804,-0.0002367655,0.03224335,-0.1360816,-0.08891819,-0.08245926,-0.07238075,-0.4401386,-0.03040531,-0.1408218,357.3951,14.94715,353.221,0.08193816,0.006994525,-0.09961931,-0.01030471,-0.04322783,-0.1088234,-0.5927044,-0.5808561,0.06753194,359.355,11.92055,346.4597,-0.1164333,-0.08265104,-0.1076833,-0.05048551,0.4796301,0.00215552,-0.02147709,-0.4831533,0.1766869,357.617,52.98788,305.4085,
1733.762,0.001129355,0.04201081,-0.1458673,-0.06672467,-0.08213994,-0.08932839,-0.4401344,-0.02952382,-0.1431044,357.3495,15.00184,353.3025,0.08475607,0.01234598,-0.1082352,-0.02058659,-0.03056828,-0.1421876,-0.5914454,-0.5806105,0.06577604,359.3151,11.92061,346.6202,-0.124322,-0.09070699,-0.1114632,0.05143179,0.4566517,-0.05573489,-0.02312378,-0.484551,0.1747938,357.7705,52.61298,305.4671,
1747.421,0.002315102,0.05244536,-0.1552387,-0.0386679,-0.08365212,-0.1106532,-0.4401037,-0.02858809,-0.1455261,357.2698,15.05396,353.4012,0.08769144,0.01593256,-0.1156706,-0.04206338,-0.01426392,-0.1687592,-0.5901262,-0.5802918,0.06396528,359.3068,11.90823,346.8066,-0.1334619,-0.09846851,-0.1179652,0.1194071,0.4438859,-0.100305,-0.02492368,-0.4860565,0.1727788,357.9126,52.22185,305.5203,
1761.607,0.003190073,0.06023311,-0.1642576,-0.0153294,-0.08175981,-0.1309281,-0.4400656,-0.02763069,-0.1480854,357.1821,15.09747,353.5097,0.09158683,0.01932789,-0.1246196,-0.06356327,-0.009318639,-0.1905306,-0.5887666,-0.5799208,0.06198659,359.31,11.91408,347.0129,-0.1446063,-0.10447,-0.1253914,0.05799573,0.469637,-0.1355089,-0.02691568,-0.4876784,0.1708217,357.9808,51.88532,305.8026,
1775.472,0.003659161,0.06534508,-0.1747336,0.003801663,-0.07646804,-0.1491744,-0.4400167,-0.02673087,-0.1507973,357.0821,15.12788,353.6215,0.09557823,0.02431566,-0.134252,-0.04379983,-0.0001243965,-0.175012,-0.5872782,-0.579464,0.0598325,359.273,11.89425,347.1215,-0.1550358,-0.116213,-0.1273821,-0.05508839,0.6000048,-0.0916436,-0.02908753,-0.4893808,0.1689012,358.2263,51.56226,306.3596,
1789.112,0.004021806,0.06751384,-0.1857579,0.01139695,-0.06574818,-0.1614994,-0.4399532,-0.02579841,-0.1536532,356.9997,15.14375,353.7388,0.1001263,0.03019749,-0.144321,-0.003717707,0.006085205,-0.1419547,-0.5857129,-0.5789494,0.05751539,359.2,11.86363,347.1528,-0.1669266,-0.1283968,-0.1276309,-0.1941091,0.7630317,-0.02940764,-0.03145885,-0.4910064,0.1669277,358.5721,51.23843,307.1411,
1803.243,0.005107673,0.06817782,-0.1976423,0.0168321,-0.05386063,-0.1690822,-0.4398049,-0.02484035,-0.1566163,356.9109,15.1508,353.8486,0.1042707,0.0367379,-0.15449,0.03105669,0.01488502,-0.1255818,-0.5841206,-0.5783244,0.05507654,359.1058,11.81616,347.1882,-0.1793357,-0.1367388,-0.1267744,-0.2251105,0.8495095,-0.01074198,-0.0340014,-0.492762,0.1649391,358.9091,50.84854,307.8067,
1817.139,0.007040787,0.07149054,-0.2088264,0.01192779,-0.04333497,-0.1512404,-0.4396234,-0.02366051,-0.1597414,356.8721,15.16251,353.9218,0.1072233,0.04452399,-0.1645993,0.05309739,0.03460019,-0.1587176,-0.5824575,-0.5776139,0.05249441,358.9807,11.72746,347.3206,-0.1973425,-0.1388878,-0.1249608,-0.1598954,0.9059507,-0.1004686,-0.03663884,-0.4944664,0.1628135,359.1475,50.22018,308.3184,
1830.984,0.009534025,0.07669623,-0.2194971,0.0135083,-0.04173161,-0.1399607,-0.439445,-0.0224193,-0.1630171,356.8025,15.18594,353.9991,0.1115094,0.05056378,-0.1762107,0.01749588,0.04316853,-0.2442472,-0.5807463,-0.5768993,0.04973396,358.8983,11.66292,347.6307,-0.214423,-0.1315388,-0.1283878,-0.1363289,0.9463733,-0.2573374,-0.03928858,-0.4961316,0.1603795,359.1889,49.46013,308.8658,
1844.725,0.01167048,0.08060893,-0.2303363,0.03321406,-0.041402,-0.1497541,-0.4392632,-0.02130884,-0.1664615,356.6696,15.1978,354.0927,0.1160198,0.05224379,-0.1864491,-0.04790716,0.03646388,-0.331712,-0.5790172,-0.5762468,0.04690033,358.869,11.6372,348.0451,-0.2219061,-0.125964,-0.1458642,-0.2262939,0.9541152,-0.3052312,-0.04186837,-0.4977837,0.1574267,359.2248,48.90869,309.5797,
1858.74,0.01291308,0.08049747,-0.2408149,0.04992013,-0.03435046,-0.1683172,-0.4390726,-0.02033404,-0.1700637,356.5327,15.18342,354.2086,0.1202505,0.05188747,-0.1972372,-0.08106697,0.03048449,-0.3863271,-0.5772184,-0.5756585,0.04389128,358.8267,11.61205,348.4537,-0.2200647,-0.1323005,-0.1719658,-0.268731,0.9041741,-0.203643,-0.04456621,-0.4997167,0.1541814,359.4501,48.61457,310.1806,
1872.492,0.01390264,0.07805178,-0.2521707,0.04208959,-0.02013418,-0.1873558,-0.4388728,-0.01938325,-0.1738126,356.4419,15.14897,354.3592,0.1248819,0.05001272,-0.2082622,-0.05733138,0.03218539,-0.3732495,-0.5752617,-0.5751697,0.0407124,358.7335,11.56244,348.7192,-0.2212335,-0.1483123,-0.1887629,-0.09304892,0.8431534,-0.1047636,-0.047362,-0.5019868,0.1511422,359.8415,48.19408,310.3619,
1886.194,0.01580568,0.07597257,-0.2631139,0.01270961,-0.001331774,-0.2046891,-0.4386024,-0.01833156,-0.177708,356.3951,15.09775,354.5423,0.130118,0.04689791,-0.2195593,0.005987635,0.04730807,-0.297157,-0.5731695,-0.5747146,0.037379,358.6113,11.47375,348.7962,-0.2315076,-0.16243,-0.1903561,0.1540137,0.8400425,-0.100205,-0.05023373,-0.5043033,0.1483584,0.2483687,47.47879,310.3417,
1900.267,0.01882835,0.07610264,-0.2737899,-0.01112269,0.01835146,-0.2167549,-0.4382447,-0.01722783,-0.1817495,356.3375,15.03069,354.7213,0.1353284,0.04393026,-0.2310386,0.07631411,0.06688724,-0.2129188,-0.5710227,-0.5742957,0.03388597,358.4623,11.35808,348.7713,-0.2435049,-0.1667184,-0.1853006,0.2245934,0.9238908,-0.156562,-0.05312113,-0.5064138,0.1455751,0.5748025,46.64846,310.602,
1914.245,0.02224049,0.07658242,-0.284205,-0.02966401,0.03189769,-0.2275676,-0.4378636,-0.01617277,-0.1859326,356.2856,14.9646,354.9129,0.1391466,0.04011649,-0.2421835,0.09528564,0.09043801,-0.1876414,-0.568872,-0.5738887,0.03023934,358.3481,11.2237,348.8307,-0.2535203,-0.1637997,-0.1881272,0.01951779,1.086433,-0.1961103,-0.05612197,-0.5082376,0.1423622,0.8675406,45.93959,311.4664,
1927.973,0.02568442,0.07544532,-0.2945396,-0.04950728,0.04488531,-0.2475103,-0.4374138,-0.01521337,-0.190281,356.2359,14.87901,355.1444,0.1411513,0.036651,-0.2528709,0.07015764,0.1254198,-0.2087659,-0.5667127,-0.5734828,0.02644207,358.2874,11.05257,349.005,-0.2557614,-0.1525276,-0.2048208,-0.2776853,1.160179,-0.2243443,-0.05913036,-0.5097347,0.1386087,1.047,45.46952,312.6092,
1942.039,0.02937083,0.07269565,-0.3056152,-0.06847198,0.06441109,-0.2663161,-0.4369366,-0.01433754,-0.1948131,356.2013,14.76659,355.388,0.1423313,0.03538918,-0.2626177,0.03985106,0.1573651,-0.2615499,-0.5645201,-0.5730494,0.02251561,358.2307,10.85672,349.282,-0.2578355,-0.1435549,-0.2260971,-0.3420662,1.137709,-0.2577017,-0.06219248,-0.511553,0.1345653,1.185237,44.94167,313.4294,
1955.948,0.03365545,0.07059218,-0.316856,-0.09682021,0.09269446,-0.2786245,-0.4363627,-0.01337141,-0.1994826,356.2077,14.61545,355.6469,0.1457527,0.03373055,-0.2746903,-0.01067996,0.1755903,-0.3096912,-0.5622253,-0.5726566,0.01832283,358.2273,10.67468,349.6213,-0.2579303,-0.1415141,-0.2424372,-0.1435307,1.02142,-0.2853398,-0.06498352,-0.5136532,0.1306706,1.303989,44.28054,313.6592,
1969.819,0.03902268,0.07039468,-0.327536,-0.1227176,0.1240951,-0.2941612,-0.4356626,-0.01235652,-0.2042709,356.2105,14.43958,355.9313,0.1519221,0.0360441,-0.2911301,-0.01626439,0.1857118,-0.3168406,-0.5597136,-0.5720816,0.01376816,358.1898,10.49104,349.8802,-0.2577622,-0.1468945,-0.2475957,0.02186479,0.9967404,-0.2626489,-0.06784892,-0.5159391,0.1270736,1.553914,43.53763,313.8513,
1983.561,0.04508413,0.07186878,-0.3379634,-0.1380105,0.1551489,-0.2984269,-0.4348726,-0.01128429,-0.2092203,356.2234,14.24241,356.1865,0.1580938,0.04031283,-0.3065605,0.008458826,0.1905337,-0.2966746,-0.557163,-0.5714695,0.00907347,358.1078,10.3075,350.0573,-0.2610738,-0.1578316,-0.2482994,0.006528925,1.118182,-0.1774195,-0.07091669,-0.5179214,0.1233311,2.053401,42.80727,314.4206,
1997.639,0.05124062,0.07282893,-0.348399,-0.1458895,0.1760737,-0.2933635,-0.4340258,-0.01034334,-0.2143144,356.2401,14.05118,356.4301,0.1639573,0.04554549,-0.3225924,0.04529053,0.1981002,-0.2661719,-0.5545276,-0.5707833,0.004161466,357.9976,10.10995,350.1789,-0.2711456,-0.1607935,-0.2501679,-0.05056729,1.261287,-0.1909223,-0.07418846,-0.5197576,0.1192578,2.477561,41.95625,315.1816,
2011.477,0.05706721,0.07206081,-0.3597487,-0.1632064,0.1947569,-0.2745382,-0.4331254,-0.009468466,-0.2196014,356.311,13.85293,356.6615,0.169031,0.04973136,-0.3382635,0.05861517,0.205578,-0.2543585,-0.5518557,-0.570084,-0.0009742454,357.9052,9.906511,350.3269,-0.2788475,-0.1532299,-0.2645245,-0.1484908,1.324749,-0.2575366,-0.07722814,-0.5214484,0.1146515,2.736853,41.15695,316.0411,
2025.245,0.06302385,0.07242402,-0.3712238,-0.1901788,0.2093652,-0.2443173,-0.4321133,-0.008394569,-0.2250587,356.4331,13.65213,356.8725,0.1740955,0.05230203,-0.3540551,0.04995725,0.2092733,-0.2547507,-0.5491099,-0.5693741,-0.006306224,357.8436,9.711374,350.5082,-0.2759375,-0.1442887,-0.2899023,-0.2287818,1.287437,-0.2646132,-0.08014704,-0.5231029,0.1096137,2.978812,40.54586,316.8221,
2039.258,0.06965056,0.07618391,-0.3821838,-0.1878027,0.217416,-0.2301296,-0.430971,-0.007150024,-0.2305931,356.4668,13.45086,357.0768,0.1790923,0.05405356,-0.3694438,0.03333605,0.203942,-0.2720913,-0.5463307,-0.568661,-0.01183584,357.7923,9.534072,350.736,-0.2700611,-0.1413849,-0.3150032,-0.1380039,1.161067,-0.2102809,-0.08314161,-0.5250328,0.1045248,3.245427,39.97993,317.1891,
2053.228,0.07659326,0.08194502,-0.3918896,-0.1487148,0.2149459,-0.2401859,-0.4297464,-0.005866408,-0.2362244,356.4152,13.26333,357.281,0.182672,0.05454066,-0.3840169,0.009831986,0.2098414,-0.3012932,-0.5435275,-0.5679827,-0.01756252,357.7571,9.334458,351.0128,-0.2734804,-0.1467206,-0.3288191,0.08093281,1.100265,-0.1212666,-0.08644447,-0.5271181,0.0994521,3.644695,39.21469,317.2335,
2066.9,0.08322847,0.08675066,-0.4013153,-0.09964626,0.2145995,-0.2500045,-0.4284805,-0.004654318,-0.2420115,356.3438,13.06078,357.4673,0.185818,0.05318613,-0.3975712,-0.01715007,0.2117196,-0.3164774,-0.5407227,-0.5673351,-0.02341656,357.7527,9.145802,351.2907,-0.2879747,-0.1528224,-0.3340331,0.2288283,1.152626,-0.07112251,-0.09007917,-0.5290053,0.09439871,4.119202,38.27969,317.367,
2080.941,0.08952028,0.08878227,-0.4108677,-0.08585163,0.2189708,-0.2523021,-0.427146,-0.00346607,-0.2479401,356.3384,12.85314,357.6699,0.1876912,0.05238413,-0.4098655,-0.01708058,0.2147292,-0.3143611,-0.5379185,-0.5667042,-0.02939517,357.7217,8.949884,351.5286,-0.3039494,-0.15128,-0.3353313,0.2714895,1.275584,-0.1219366,-0.09342059,-0.5306746,0.08935162,4.509645,37.18816,317.7627,
2094.852,0.09580791,0.08925942,-0.4199737,-0.1095199,0.2264179,-0.2467225,-0.4256911,-0.002228618,-0.253959,356.3993,12.64033,357.8884,0.1871413,0.0489696,-0.4196102,-0.02067302,0.2299761,-0.2996799,-0.5351916,-0.5662019,-0.03541577,357.7102,8.72913,351.7394,-0.3132344,-0.1375699,-0.3401389,0.195224,1.368684,-0.2864461,-0.09674876,-0.5322022,0.08403443,4.656776,36.11739,318.4512,
2108.696,0.1025328,0.09075572,-0.4281755,-0.1455611,0.2397585,-0.2389213,-0.424093,-0.000877887,-0.2600745,356.4853,12.40492,358.1131,0.1814641,0.04338998,-0.4276303,-0.02020509,0.3007208,-0.2756726,-0.532503,-0.5657593,-0.04156333,357.7267,8.37467,351.9138,-0.3078943,-0.1262981,-0.3542056,-0.03120568,1.408921,-0.3983172,-0.09971461,-0.5337434,0.07848047,4.80116,35.32482,319.4524,
2122.608,0.1091592,0.094009,-0.4351685,-0.1750231,0.2485771,-0.2363268,-0.4224393,0.0005606413,-0.2662636,356.5749,12.17403,358.3388,0.1751035,0.03746101,-0.4344555,-0.0227698,0.3788091,-0.2535573,-0.5298454,-0.5653656,-0.0478538,357.7596,7.950599,352.0791,-0.2975067,-0.1232136,-0.3720497,-0.2122534,1.398679,-0.3897298,-0.1029935,-0.5352705,0.07261217,5.086499,34.71626,320.4193,
2136.548,0.1150868,0.09802562,-0.4411989,-0.1805144,0.2527944,-0.228768,-0.420678,0.001973271,-0.272507,356.6436,11.95016,358.5371,0.1736994,0.0375228,-0.4451121,0.01627772,0.4261731,-0.1650078,-0.5269324,-0.5646724,-0.05445629,357.7578,7.534569,352.0581,-0.2964089,-0.1254145,-0.3855902,-0.1565996,1.399864,-0.3269928,-0.1061484,-0.53698,0.06669929,5.453458,33.8866,321.0197,
2150.412,0.1207793,0.1009039,-0.4461806,-0.1746873,0.2565895,-0.2214577,-0.4188308,0.003348142,-0.2787856,356.6973,11.7228,358.7369,0.1799743,0.0461572,-0.4608819,0.08906554,0.4155692,-0.07634051,-0.5238601,-0.5637886,-0.06137057,357.6531,7.203643,351.9358,-0.2974874,-0.1273472,-0.3971026,-0.04096843,1.411537,-0.2552766,-0.1091699,-0.5386406,0.06066186,5.855748,32.93618,321.4418,
2164.15,0.125559,0.1043553,-0.4498521,-0.1868956,0.2572246,-0.2093718,-0.4169695,0.00489527,-0.2850748,356.8117,11.49686,358.9283,0.1877262,0.0537624,-0.4769292,0.06982442,0.3684507,-0.06067289,-0.5208982,-0.5628262,-0.06836849,357.6481,6.975447,351.9428,-0.2949021,-0.1235546,-0.4093393,0.02450344,1.416813,-0.2240781,-0.1120359,-0.5399694,0.05440285,6.225594,31.99081,321.8916,
2178.179,0.1300114,0.1093021,-0.4520755,-0.2084206,0.2633982,-0.1954256,-0.4150904,0.006578416,-0.2913497,356.9491,11.26329,359.1176,0.1910578,0.06321549,-0.4909694,0.01801496,0.3231333,-0.1292939,-0.5180662,-0.5616154,-0.07544279,357.688,6.779702,352.1456,-0.2876118,-0.1136065,-0.424514,0.04166333,1.393533,-0.2284547,-0.1148393,-0.541055,0.04776704,6.523451,31.11297,322.3841,
2192.126,0.1336186,0.1163627,-0.4527034,-0.2330759,0.2659759,-0.1741388,-0.413178,0.008427113,-0.2976243,357.1245,11.03681,359.291,0.1880761,0.0731605,-0.5020456,-0.03305687,0.3226545,-0.258773,-0.5153488,-0.5603933,-0.08266252,357.7274,6.504525,352.5477,-0.2774163,-0.1021733,-0.4475458,-0.0003254153,1.317336,-0.2573482,-0.1178456,-0.5421798,0.04066064,6.739012,30.40473,322.9314,
2205.818,0.1368697,0.1244268,-0.4518135,-0.2542239,0.2686512,-0.1581455,-0.4112734,0.01034766,-0.3037949,357.3023,10.80464,359.4695,0.1825183,0.07773484,-0.509891,-0.1130904,0.3482993,-0.3750342,-0.5126624,-0.559207,-0.08991536,357.8644,6.174709,353.0469,-0.2757971,-0.1020508,-0.4651336,-0.06808568,1.323072,-0.2307186,-0.1209303,-0.5435221,0.03376703,7.112176,29.68861,323.558,
2219.805,0.1395109,0.1337421,-0.4494529,-0.2778289,0.2682324,-0.1596328,-0.409362,0.01243278,-0.3099185,357.4873,10.5739,359.6816,0.178143,0.07604387,-0.5163652,-0.1911584,0.3680988,-0.436766,-0.5099921,-0.5581614,-0.09724592,358.0706,5.846097,353.5331,-0.2803344,-0.107884,-0.4781942,-0.1262574,1.390337,-0.1652503,-0.1239005,-0.5449226,0.02681711,7.6458,28.89903,324.2072,
2233.672,0.1413471,0.1433501,-0.4459062,-0.2807919,0.2700833,-0.1706308,-0.4073999,0.01459453,-0.315989,357.6266,10.34029,359.8902,0.17586,0.07288696,-0.5219927,-0.2218104,0.3910547,-0.3957219,-0.5072567,-0.5570717,-0.1046159,358.2816,5.507779,353.8215,-0.2859719,-0.1083557,-0.490002,-0.137907,1.44623,-0.1255589,-0.1269133,-0.546078,0.01965762,8.174286,28.05339,324.8268,
2247.338,0.1420959,0.1513679,-0.4422947,-0.2667747,0.2704851,-0.1667776,-0.405439,0.01682019,-0.3220606,357.7712,10.11629,0.05302859,0.173701,0.07228019,-0.5296344,-0.189503,0.4366709,-0.2592092,-0.5044391,-0.5558441,-0.1122289,358.4383,5.108077,353.8323,-0.2909408,-0.1010157,-0.5014908,-0.08988913,1.493516,-0.1272688,-0.1299825,-0.5469058,0.01215085,8.613039,27.09418,325.3905,
2261.446,0.1419843,0.1559361,-0.4399039,-0.2741992,0.2658723,-0.1430566,-0.4034734,0.01900756,-0.3281212,357.9849,9.904783,0.1952053,0.1720626,0.07648878,-0.5375188,-0.1362132,0.4709061,-0.135654,-0.5016549,-0.5544571,-0.1199519,358.5312,4.692538,353.7495,-0.2897538,-0.09168266,-0.5177592,-0.07255072,1.503314,-0.1220211,-0.1329584,-0.5475858,0.004255008,9.050503,26.18383,325.9482,
2275.288,0.141437,0.1611363,-0.4387252,-0.3382305,0.2548252,-0.102378,-0.4014832,0.02138585,-0.3341715,358.3527,9.712961,0.3441661,0.1724139,0.08258121,-0.5455282,-0.127564,0.4593332,-0.08974097,-0.498923,-0.5529692,-0.1277173,358.6567,4.354894,353.7529,-0.2847307,-0.08187287,-0.539181,-0.06853791,1.433314,-0.1259989,-0.1359536,-0.5484065,-0.0039149,9.406437,25.41425,326.459,
2289.032,0.1402502,0.1679514,-0.4374532,-0.4002199,0.2348674,-0.0687302,-0.399559,0.02386975,-0.3401441,358.7021,9.553278,0.4833256,0.1724932,0.0895108,-0.552889,-0.1532192,0.4338264,-0.1464438,-0.4962468,-0.5514133,-0.1355393,358.8134,4.054913,353.9667,-0.2838335,-0.07721255,-0.5581731,-0.0659635,1.393056,-0.1056743,-0.1390401,-0.5492741,-0.01215807,9.804888,24.64565,326.9393,
2303.155,0.1380144,0.1739969,-0.4353043,-0.4027077,0.2100693,-0.0591731,-0.3977065,0.02631262,-0.3461218,358.9443,9.406356,0.6206031,0.1738437,0.09366854,-0.5583666,-0.2244964,0.3880079,-0.2593632,-0.4936054,-0.5498629,-0.1433706,359.0608,3.825722,354.3791,-0.2883243,-0.07645595,-0.5747477,-0.04375069,1.385351,-0.05063452,-0.1421951,-0.5501699,-0.02044915,10.27017,23.81794,327.3407,
2317.061,0.1353398,0.1759573,-0.4332529,-0.3638642,0.1960244,-0.07382427,-0.3959159,0.02872661,-0.3520899,359.1246,9.255945,0.7787654,0.1758843,0.09567779,-0.5623891,-0.2939859,0.327534,-0.3408776,-0.4909759,-0.5482596,-0.1511919,359.3593,3.67428,354.8223,-0.2965267,-0.07503417,-0.5860269,-0.04923284,1.429072,-0.01882702,-0.1456035,-0.5507388,-0.02884591,10.78849,22.92569,327.8244,
2330.916,0.130941,0.1753499,-0.4307016,-0.3115543,0.1824037,-0.1026025,-0.3942684,0.03104112,-0.3579964,359.2504,9.122419,0.9474301,0.1776274,0.09956032,-0.5650581,-0.2828922,0.2772638,-0.3354838,-0.4883215,-0.5466478,-0.1590403,359.5467,3.544147,355.1134,-0.3065389,-0.07179728,-0.5930534,-0.03889528,1.480215,-0.01537842,-0.1491474,-0.5512422,-0.03730754,11.27595,21.97898,328.3298,
2344.621,0.1265041,0.1728348,-0.428535,-0.2624943,0.1725481,-0.1246406,-0.3926821,0.03326347,-0.3638707,359.3386,8.992209,1.10191,0.1779592,0.1044592,-0.5655348,-0.2197011,0.2594002,-0.240542,-0.4856452,-0.5449888,-0.1668505,359.6368,3.37204,355.1718,-0.3162104,-0.06283278,-0.5980042,-0.01849712,1.525587,-0.06355232,-0.1527733,-0.5515296,-0.04584292,11.6673,20.9936,328.9005,
2358.669,0.1208204,0.1682386,-0.426622,-0.2151561,0.1610957,-0.131243,-0.3912112,0.03535274,-0.3697266,359.4042,8.876257,1.234948,0.177634,0.1094017,-0.564137,-0.1479571,0.2445035,-0.1213621,-0.4830321,-0.5432924,-0.174601,359.6729,3.203474,355.085,-0.3256002,-0.04985193,-0.6019942,0.04522923,1.560783,-0.1500216,-0.1563317,-0.5517904,-0.05441777,11.90084,19.93449,329.4916,
2372.694,0.1145961,0.161545,-0.4252208,-0.1925788,0.1533086,-0.1345923,-0.3897873,0.03737968,-0.3756107,359.5041,8.755567,1.383243,0.1765612,0.1136291,-0.5608187,-0.08624987,0.2005717,-0.08129929,-0.4805695,-0.5416576,-0.1822301,359.6544,3.107984,355.0785,-0.3263713,-0.04193884,-0.6056782,0.1122649,1.533095,-0.1823579,-0.1596083,-0.5523596,-0.06292707,12.09169,18.92651,329.9628,
2386.353,0.1076033,0.1539885,-0.4238978,-0.1958913,0.1489173,-0.1312573,-0.3884752,0.0393253,-0.3814547,359.6416,8.638183,1.523689,0.1727708,0.1126881,-0.5546511,-0.07408148,0.146494,-0.1226854,-0.4783522,-0.5402303,-0.1896762,359.6751,3.075622,355.2386,-0.3201187,-0.03959446,-0.6079105,0.1288091,1.470242,-0.1949871,-0.1626987,-0.553125,-0.0712496,12.29575,18.03945,330.4236,
2400.325,0.1003688,0.1468528,-0.4217009,-0.2032462,0.1442905,-0.1156596,-0.3872652,0.04124287,-0.3872276,359.7888,8.524527,1.634055,0.1638463,0.1027677,-0.5440712,-0.1115369,0.1108252,-0.2189757,-0.4763511,-0.5391195,-0.1968789,359.7827,3.051583,355.5696,-0.313982,-0.0446967,-0.6067513,0.1304253,1.402697,-0.1667796,-0.1658614,-0.5542072,-0.07940338,12.54101,17.21148,330.8112,
2414.33,0.09298246,0.1419312,-0.4181395,-0.188217,0.1351599,-0.1000035,-0.3861661,0.04312938,-0.392873,359.8749,8.431569,1.722371,0.1531696,0.08889769,-0.5322821,-0.159828,0.1195622,-0.2737435,-0.4744072,-0.538165,-0.2039004,359.9544,2.957952,355.8884,-0.3152921,-0.05623734,-0.5974362,0.1314171,1.40662,-0.1130348,-0.169362,-0.5551113,-0.08734351,12.87649,16.2809,331.175,
2427.917,0.08588976,0.1391263,-0.4123898,-0.1526766,0.1282429,-0.09358597,-0.3851614,0.04505274,-0.3983897,359.9118,8.335447,1.804693,0.1423424,0.07477912,-0.5195374,-0.1891579,0.1394894,-0.2679426,-0.4725621,-0.5373086,-0.2107522,0.1383094,2.830748,356.114,-0.3162889,-0.06613462,-0.587114,0.08806939,1.438421,-0.1046871,-0.1728282,-0.5559213,-0.09526777,13.26369,15.36903,331.6628,
2442.02,0.07830185,0.1367127,-0.4050505,-0.08862779,0.1229444,-0.09188717,-0.3842634,0.04680952,-0.4037903,359.8428,8.244929,1.864251,0.1329377,0.06136927,-0.5061218,-0.1970312,0.130715,-0.22838,-0.4709087,-0.5366634,-0.2174039,0.2993907,2.749269,356.2574,-0.31512,-0.07051863,-0.5796711,0.05299595,1.44508,-0.1444792,-0.1762162,-0.5566971,-0.1032285,13.59038,14.51414,332.2273,
2455.995,0.07051077,0.1308299,-0.3975434,-0.02626858,0.12314,-0.08714855,-0.3834749,0.04833224,-0.409115,359.7638,8.144797,1.903764,0.1242783,0.05059718,-0.4936392,-0.1983443,0.1154015,-0.1703497,-0.4693992,-0.5360677,-0.2238201,0.4583306,2.693874,356.323,-0.3058042,-0.0634039,-0.5769865,0.01896465,1.362574,-0.2280777,-0.1794228,-0.5570589,-0.1112026,13.79144,13.85858,332.8448,
