time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.9,-0.04140843,-0.02397618,0.007426691,-0.1156197,-0.5097924,-0.3506061,-0.2105237,0.1555982,-0.8306004,350.0262,291.6667,355.9839,-0.1181477,0.1264623,-0.2298568,0.09487135,1.26513,0.4622684,-0.3946425,-0.2759313,-0.8254903,-0.002332456,299.9071,1.18945,0.7774806,-0.6728113,-0.4338387,0.6996633,1.346016,1.057484,-0.3286165,0.2338095,-1.060695,325.6028,181.7511,57.08403,
1706.786,-0.03702421,-0.02899254,-0.005498005,-0.01653218,-0.4770213,-0.3863492,-0.2110188,0.1549867,-0.8310097,350.4097,292.0081,355.8109,-0.09837818,0.1526169,-0.2167009,0.1482142,1.084509,0.5400213,-0.3954259,-0.2737873,-0.8276767,359.5972,299.3477,1.662272,0.6940408,-0.6914924,-0.3271058,0.09433767,1.129835,0.5435831,-0.3205664,0.2242209,-1.062182,326.2551,181.9212,57.84079,
1720.5,-0.03126657,-0.03317612,-0.0156359,0.03385991,-0.4578025,-0.4557895,-0.2113281,0.1544834,-0.8312424,350.8064,292.4155,355.5708,-0.08602948,0.1715894,-0.2030701,0.2214742,0.9499322,0.6386401,-0.3963112,-0.2715254,-0.829626,359.1544,298.837,2.278515,0.6730533,-0.7173231,-0.2202562,0.07945633,1.474042,0.07352057,-0.3127944,0.214756,-1.062072,327.1245,180.4693,59.5706,
1734.586,-0.02316912,-0.03268779,-0.01751872,0.03363449,-0.5099763,-0.4696875,-0.2115154,0.1541073,-0.8312267,351.0982,292.9703,355.4245,-0.08252257,0.1832844,-0.1861823,0.3696911,0.8614334,0.7512378,-0.3974198,-0.2693259,-0.8313001,358.7449,298.3394,3.156857,0.6735001,-0.7392003,-0.1123958,0.7105646,2.147617,-0.05535078,-0.3072175,0.2058638,-1.060821,328.3875,177.1448,61.50159,
1748.625,-0.01465099,-0.02896562,-0.01287301,0.01896001,-0.6166303,-0.398413,-0.2115305,0.1538438,-0.8311788,351.2959,293.6205,355.3974,-0.08301121,0.1863579,-0.167361,0.4794476,0.8200267,0.7885398,-0.3983658,-0.2671399,-0.8326349,358.4427,297.8036,4.040086,0.6057408,-0.7227016,-0.02948995,1.101121,2.300431,0.07430494,-0.3043378,0.1982328,-1.060121,329.4784,174.4363,62.52488,
1762.245,-0.007090688,-0.02452774,-0.007154947,0.01817541,-0.7167897,-0.2923304,-0.2114739,0.153608,-0.8311694,351.4541,294.2792,355.445,-0.08081062,0.1907458,-0.1451757,0.4722423,0.7669079,0.7942081,-0.3992176,-0.2646453,-0.8336323,358.0969,297.3286,4.752043,0.4529992,-0.6797235,0.003254697,0.5961123,1.876474,-0.02056694,-0.302985,0.1909207,-1.059847,330.3008,174.0866,63.02574,
1776.253,-0.001044793,-0.02191325,-0.003773144,0.01501354,-0.7869983,-0.2279406,-0.2114203,0.1533154,-0.831154,351.6352,294.9804,355.4508,-0.07703339,0.1986236,-0.119993,0.3764865,0.7071878,0.7991408,-0.3999858,-0.2621952,-0.8342308,357.6314,296.9102,5.299603,0.266352,-0.631694,0.009712279,-0.4758632,1.300747,-0.4024213,-0.3024423,0.1843749,-1.05922,331.0962,175.6558,63.76323,
1790.352,0.005214878,-0.02183918,-0.001587091,0.00262849,-0.8503617,-0.2466235,-0.211237,0.1529918,-0.8310586,351.8947,295.7478,355.3633,-0.07363458,0.2043372,-0.09415048,0.258016,0.6744887,0.7909982,-0.4008001,-0.2597525,-0.8344589,357.1144,296.4815,5.727105,0.1091861,-0.5680272,0.03667818,-1.217218,0.7755662,-0.6101907,-0.3026476,0.1790417,-1.057322,331.5867,177.5097,64.40196,
1804.11,0.01171125,-0.02249934,0.002228521,-0.01756825,-0.9303913,-0.3074933,-0.2109151,0.1526992,-0.8307897,352.2183,296.6552,355.2347,-0.0712918,0.2046505,-0.06974823,0.2027363,0.6288806,0.7891444,-0.4016219,-0.2574994,-0.8344435,356.62,296.1118,6.200279,-0.01845977,-0.4678555,0.1020392,-1.473758,0.03654277,-0.547074,-0.3036479,0.1749438,-1.054115,331.235,179.4432,64.29528,
1817.852,0.01930443,-0.02102559,0.009952508,-0.06992409,-1.054816,-0.3558083,-0.2105021,0.152535,-0.8303912,352.4708,297.7195,355.0859,-0.06928895,0.1987028,-0.04030678,0.204126,0.5569482,0.8008643,-0.4025067,-0.2554404,-0.8339594,356.1643,295.8497,6.757628,-0.08552197,-0.386571,0.1555388,-1.409051,-0.4896555,-0.1142789,-0.3043636,0.1711654,-1.050974,330.9955,181.202,63.27621,
1831.826,0.02559763,-0.01800608,0.01829377,-0.1189014,-1.172173,-0.3278458,-0.2099995,0.1523808,-0.8299381,352.6152,298.8378,355.0263,-0.06629723,0.1857272,-0.00726066,0.2681303,0.4492816,0.8287552,-0.4031974,-0.2537714,-0.8329757,355.7756,295.7299,7.458118,-0.1159826,-0.3439308,0.1960243,-1.207173,-0.6096807,0.5444493,-0.3052731,0.1674978,-1.04712,331.4351,182.6381,61.64505,
1845.71,0.03146597,-0.01451424,0.02416064,-0.1496188,-1.280302,-0.2755788,-0.2094508,0.1522146,-0.8295845,352.7524,299.9987,354.981,-0.04999826,0.1671976,0.04686606,0.2518029,0.1438993,0.7832805,-0.4033125,-0.2523386,-0.8309316,355.482,296.1415,7.906301,-0.1150589,-0.3183815,0.2414848,-0.8735162,-0.3478459,0.8853881,-0.3065592,0.1645543,-1.042419,332.1864,183.1135,60.53556,
1859.502,0.03667145,-0.01387986,0.0264517,-0.1740114,-1.34488,-0.2603956,-0.2088169,0.1519571,-0.8292462,352.931,301.167,354.8842,-0.01837564,0.1564965,0.1129436,0.03489331,-0.2634545,0.7416843,-0.4030477,-0.2507691,-0.8283188,354.9783,297.0746,7.871419,-0.1136397,-0.2835555,0.2875811,-0.649166,-0.2054453,0.7152755,-0.3080515,0.1619888,-1.037387,332.4769,183.3268,60.24867,
1873.588,0.04202303,-0.01478382,0.02739377,-0.187949,-1.391705,-0.2812894,-0.208072,0.151712,-0.8288383,353.1743,302.3604,354.7936,0.01980554,0.1529147,0.1796334,-0.2527468,-0.6492839,0.7473019,-0.4025058,-0.2492551,-0.8252817,354.2731,298.321,7.567244,-0.1354412,-0.2257763,0.3378717,-0.5499758,-0.3105886,0.2909958,-0.3102768,0.1601847,-1.031926,332.1253,183.7226,60.45636,
1887.528,0.04808034,-0.01573032,0.02949859,-0.1994011,-1.446602,-0.3113761,-0.2072426,0.1515071,-0.8283272,353.4195,303.6322,354.6869,0.0431113,0.150027,0.2192703,-0.4136794,-0.7928768,0.7502296,-0.4019849,-0.2478269,-0.8222197,353.6024,299.3055,7.325567,-0.1871337,-0.1664511,0.3759184,-0.6620471,-0.597365,-0.001648769,-0.3135025,0.1589327,-1.026408,331.5469,184.8062,60.4536,
1901.227,0.05481756,-0.0149788,0.0343418,-0.2332279,-1.524573,-0.3192283,-0.2063687,0.1513129,-0.8276583,353.5934,304.9882,354.5737,0.05649999,0.1438159,0.2470683,-0.4466439,-0.8484712,0.7596638,-0.4014983,-0.2466513,-0.8189406,353.0068,300.1932,7.220177,-0.2582719,-0.1140767,0.4039095,-0.8493797,-0.9953282,-0.02222927,-0.3175187,0.1582128,-1.020833,330.9538,186.5846,59.81921,
1915.385,0.06047475,-0.01307704,0.04107207,-0.2577067,-1.606104,-0.2781993,-0.2054251,0.1511783,-0.8268467,353.7267,306.411,354.5297,0.0643669,0.1280706,0.2721187,-0.349639,-0.913712,0.7475865,-0.4009875,-0.2459056,-0.815277,352.5932,301.1036,7.3049,-0.3321267,-0.0750953,0.4260294,-1.000627,-1.442335,0.1961026,-0.321943,0.1575272,-1.015057,330.4701,188.96,58.4298,
1929.243,0.06524449,-0.010657,0.04770353,-0.2679317,-1.674643,-0.2307149,-0.2044792,0.1510259,-0.8260447,353.8365,307.8449,354.4819,0.07035247,0.09986763,0.3012002,-0.1805133,-1.04254,0.6718029,-0.400515,-0.2456133,-0.8111467,352.4531,302.1565,7.510948,-0.3910455,-0.06612646,0.4432698,-1.131688,-1.685652,0.4995129,-0.3266411,0.1564475,-1.008855,330.4167,191.468,56.85255,
1943.26,0.06827303,-0.007964175,0.05191675,-0.2798478,-1.718103,-0.2165782,-0.2034713,0.1510055,-0.8252712,353.9912,309.2779,354.4121,0.07576094,0.06494839,0.3322324,-0.02221429,-1.174315,0.5239523,-0.3999644,-0.2455476,-0.8066416,352.5653,303.2742,7.709283,-0.4303777,-0.07778978,0.4626819,-1.191067,-1.687362,0.7346865,-0.331625,0.1552983,-1.002248,330.7052,193.6663,55.52588,
1956.876,0.06987921,-0.005638002,0.0545046,-0.297123,-1.743241,-0.2072896,-0.2025183,0.1509439,-0.8245038,354.1129,310.721,354.329,0.08200276,0.03773087,0.3568733,0.06185671,-1.216118,0.4030061,-0.3991098,-0.2454927,-0.8019432,352.6912,304.2916,7.857324,-0.4592497,-0.09000947,0.4907951,-1.270048,-1.652961,0.7338976,-0.3369625,0.1539114,-0.9951674,330.8636,195.7201,54.64149,
1970.765,0.06984765,-0.004732583,0.05555475,-0.3338907,-1.750829,-0.1883377,-0.2015622,0.1508557,-0.8237227,354.2105,312.1603,354.2021,0.09210469,0.02233666,0.3759394,0.07382041,-1.25545,0.3497384,-0.3980401,-0.2455108,-0.7971361,352.7254,305.3588,7.939008,-0.4843107,-0.09871182,0.524572,-1.402768,-1.619991,0.5810997,-0.3426249,0.1524315,-0.9876084,330.8372,197.7458,54.17062,
1984.648,0.0702354,-0.004221041,0.05639116,-0.3841361,-1.75672,-0.1826361,-0.2005421,0.150803,-0.822878,354.3319,313.6377,354.0204,0.1126065,0.009757128,0.4000022,0.01471873,-1.323156,0.3400326,-0.3964741,-0.245729,-0.7918792,352.6691,306.5434,7.893421,-0.5133879,-0.1006384,0.5675099,-1.540694,-1.706999,0.3829416,-0.3487289,0.1508464,-0.9795153,330.5139,199.9738,53.75994,
1998.354,0.07198618,-0.005976157,0.05871855,-0.4219705,-1.784549,-0.1614275,-0.1994305,0.1506212,-0.8219441,354.4214,315.1713,353.8765,0.1369651,0.0005775006,0.4228691,-0.08964838,-1.47205,0.3422372,-0.3947996,-0.2460099,-0.786577,352.5946,307.9893,7.698052,-0.5442668,-0.09849363,0.6142851,-1.656346,-1.902741,0.2172639,-0.355147,0.1492451,-0.9710879,329.9603,202.4916,53.18433,
2012.41,0.07583342,-0.01037575,0.06083132,-0.3991257,-1.833301,-0.1558373,-0.198246,0.1502995,-0.821097,354.5844,316.7286,353.8657,0.1594137,-0.00652217,0.4383033,-0.1745272,-1.571323,0.4006101,-0.3929882,-0.2464615,-0.7812394,352.4089,309.4749,7.483619,-0.5759038,-0.09780762,0.6651151,-1.843095,-2.182045,0.09652543,-0.3617528,0.1473051,-0.962109,329.2607,205.4805,52.46085,
2026.181,0.07886963,-0.01618028,0.06068501,-0.3624798,-1.867051,-0.1971515,-0.1971411,0.1499109,-0.8203199,354.8059,318.2599,353.8382,0.1744494,-0.02054633,0.4497991,-0.2009608,-1.660425,0.3484421,-0.3913973,-0.2470673,-0.7757882,352.4437,310.9849,7.276138,-0.6034256,-0.1122696,0.7160369,-2.087416,-2.416303,0.158033,-0.3682971,0.144854,-0.9528838,328.7959,208.8429,51.65738,
2039.977,0.07989246,-0.02101345,0.05817955,-0.3653677,-1.873391,-0.2547537,-0.1960608,0.1495498,-0.8195826,355.0956,319.7784,353.7657,0.1788566,-0.03442243,0.4489149,-0.1869354,-1.592076,0.2642924,-0.3895561,-0.2477449,-0.7705675,352.5514,312.1636,7.133652,-0.6180472,-0.1373356,0.7660375,-2.254756,-2.554294,0.3629917,-0.374767,0.1422313,-0.9429759,328.6539,212.2788,50.82507,
2054.009,0.07881643,-0.02423982,0.05525814,-0.3813908,-1.870392,-0.290954,-0.1950403,0.1491123,-0.8187582,355.3683,321.298,353.7118,0.1800484,-0.04519045,0.4415122,-0.09382834,-1.496735,0.1858844,-0.3875906,-0.2484776,-0.7654279,352.7179,313.1844,7.176912,-0.6165506,-0.1650268,0.8230721,-2.342222,-2.631508,0.5586799,-0.3808468,0.1391889,-0.9320049,328.6086,215.6792,50.03847,
2067.854,0.07650605,-0.02649282,0.05268204,-0.399026,-1.86089,-0.3120416,-0.194064,0.1487157,-0.8179914,355.6667,322.8048,353.6354,0.186401,-0.05283771,0.4354193,-0.002379686,-1.465844,0.1114748,-0.3855125,-0.2491197,-0.7602999,352.9422,314.2658,7.288517,-0.5964383,-0.1925492,0.8811482,-2.355707,-2.624017,0.6923318,-0.3864066,0.1358318,-0.9203416,328.5638,218.8795,49.37894,
2081.648,0.07414757,-0.02791055,0.05086569,-0.4024465,-1.8468,-0.3160481,-0.1930556,0.1483163,-0.8172975,355.9337,324.2795,353.6142,0.1938466,-0.0551797,0.4266374,0.1068316,-1.435908,0.03217129,-0.3832544,-0.2495665,-0.7553192,353.2315,315.2989,7.511606,-0.5671154,-0.2167627,0.9332996,-2.240031,-2.629326,0.760153,-0.3916518,0.132289,-0.9083505,328.4888,221.9403,48.57613,
2095.745,0.07271408,-0.02864407,0.0500296,-0.3616241,-1.833878,-0.3241111,-0.1920706,0.1479121,-0.8166016,356.1949,325.7324,353.6856,0.2025182,-0.04966871,0.4173648,0.2860559,-1.434896,0.01798888,-0.3809527,-0.2499315,-0.750463,353.4317,316.3705,7.979452,-0.5372957,-0.2406351,0.9782099,-2.096099,-2.693402,0.8399426,-0.3964999,0.1284968,-0.8958694,328.4961,225.086,47.59415,
2109.625,0.07066842,-0.02967443,0.04956577,-0.3325181,-1.81948,-0.3285881,-0.1911831,0.1474818,-0.8159231,356.4571,327.1801,353.7273,0.2113484,-0.0438337,0.4093699,0.4422508,-1.453831,0.001974391,-0.3786184,-0.2503173,-0.7456481,353.6279,317.4941,8.533986,-0.4972408,-0.2631683,1.026333,-2.131574,-2.669147,0.9114264,-0.4003619,0.1245104,-0.8824162,328.453,228.216,46.96262,
2123.48,0.06852951,-0.03186247,0.0486625,-0.3456581,-1.802189,-0.3420061,-0.1902811,0.1469555,-0.8152636,356.7671,328.6174,353.7278,0.2196988,-0.03913373,0.4025588,0.5087188,-1.459492,-0.02861018,-0.3760985,-0.2505637,-0.7408639,353.8556,318.6089,9.009745,-0.4322864,-0.2732927,1.081906,-2.309989,-2.507923,0.7630876,-0.4033638,0.1198135,-0.8688549,327.8363,231.0582,46.73021,
2137.173,0.06622942,-0.03621562,0.04778253,-0.3857327,-1.790432,-0.3610018,-0.1894493,0.1462982,-0.8146087,357.1194,330.0745,353.6982,0.231982,-0.03151,0.396875,0.4314219,-1.433207,0.007202975,-0.3732185,-0.2506991,-0.7361226,353.9558,319.6962,9.194983,-0.3673862,-0.2938703,1.132103,-1.915351,-2.432944,0.4826146,-0.4062183,0.1146175,-0.8547941,327.3545,233.4275,45.63093,
