time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.038,-0.07268582,-0.1102552,0.1819608,0.1669808,-0.4056249,0.145917,-0.3990525,0.02014634,-0.06897163,2.638371,40.50535,348.8295,-0.02136053,0.2662866,0.5312176,0.04552596,-0.1207225,-0.4805666,-0.1651109,-0.3083315,0.2485011,342.1624,87.95469,324.5969,-1.125527,-0.4433407,-1.566235,-3.194468,0.465763,-3.486979,-0.1914539,-0.3892287,-0.6716484,325.9646,118.1852,77.31726,
831.087,-0.09712541,-0.1139968,0.1958655,0.1861989,-0.3263248,0.1633116,-0.4010688,0.01858312,-0.06574273,2.729212,40.63211,348.5833,-0.07583509,0.2852037,0.5535805,-0.00191479,-0.1405596,-0.4416858,-0.1675541,-0.3041208,0.2570252,342.0252,87.96739,324.2978,-1.203332,-0.4939555,-1.456558,-3.522104,0.2734785,-3.385439,-0.2122221,-0.3913377,-0.6779077,326.1589,123.0806,75.25607,
844.728,-0.1213216,-0.114532,0.2100642,0.2304696,-0.2521923,0.1635255,-0.4033767,0.01719481,-0.06238571,2.804542,40.66824,348.308,-0.1289345,0.2988178,0.5787564,-0.000638064,-0.1882025,-0.6242464,-0.1707088,-0.2998132,0.2657239,341.906,87.90451,323.543,-1.26327,-0.56323,-1.337288,-3.73675,0.4480996,-3.128884,-0.232486,-0.3935957,-0.6828496,327.1696,127.6687,72.81206,
858.943,-0.1443761,-0.1106238,0.2254487,0.2436535,-0.1646314,0.1313639,-0.4059187,0.01590896,-0.05882913,2.811237,40.62503,348.119,-0.1867845,0.31313,0.6032414,-0.00318541,-0.2972701,-1.048097,-0.1749022,-0.2953013,0.2745008,341.6572,87.71341,322.1134,-1.315737,-0.6261365,-1.216734,-3.968666,0.4703166,-2.679463,-0.2514264,-0.3994669,-0.6902917,328.0754,131.957,70.10961,
872.813,-0.1671253,-0.102548,0.2421422,0.2617731,-0.06341475,0.06898044,-0.4087874,0.01473996,-0.05503586,2.730646,40.46823,347.9038,-0.2467913,0.3276301,0.6304415,0.05889659,-0.3512605,-1.409606,-0.1800291,-0.2902531,0.2836372,341.5245,87.38424,320.5202,-1.366038,-0.6927925,-1.122913,-4.350175,0.3488805,-2.33639,-0.2688202,-0.4098499,-0.7010428,329.0401,136.6681,67.19978,
886.327,-0.1898763,-0.09146361,0.2595174,0.3180749,0.03241391,0.009445706,-0.4120148,0.01376122,-0.05100003,2.627907,40.21941,347.5971,-0.3074808,0.3482876,0.6558995,0.07750445,-0.346989,-1.530671,-0.1861921,-0.2847747,0.2931445,341.3767,87.01049,319.2376,-1.405283,-0.767134,-1.026655,-4.587528,0.1340044,-2.144724,-0.2860689,-0.4212446,-0.7099763,330.1601,141.385,64.80008,
900.525,-0.212883,-0.07958576,0.2757349,0.3595772,0.124388,-0.03076919,-0.4155846,0.01288328,-0.0467402,2.546839,39.91228,347.3386,-0.3872836,0.3812869,0.6822499,0.06166913,-0.3382491,-1.460179,-0.1939548,-0.2785205,0.303246,341.1945,86.74865,318.2781,-1.432197,-0.8346003,-0.8981675,-4.551163,-0.2605755,-2.015465,-0.3033073,-0.433823,-0.7164615,330.9295,145.7298,63.29417,
914.429,-0.2348855,-0.06655933,0.288769,0.3429595,0.2533081,-0.04883159,-0.419397,0.01230657,-0.04243213,2.512971,39.45799,347.2295,-0.473491,0.419045,0.71329,0.0281228,-0.245299,-1.347365,-0.2030676,-0.27175,0.3138348,341.0371,86.35641,317.6107,-1.443489,-0.8928957,-0.7689134,-4.473323,-0.5385693,-1.850792,-0.3203307,-0.4469812,-0.7213973,331.7076,149.8095,62.07766,
928.312,-0.2557711,-0.04911302,0.2999773,0.2880039,0.4127539,-0.06595795,-0.4234059,0.01215479,-0.03806677,2.470191,38.86671,347.2097,-0.5794674,0.4637614,0.7459148,0.01351848,-0.2083842,-1.360953,-0.2140659,-0.2642653,0.3246676,340.8423,85.90235,316.7689,-1.443196,-0.9726861,-0.6218158,-4.597167,-0.4988179,-1.611284,-0.3369131,-0.4610524,-0.7240795,333.1905,153.8927,60.61117,
941.923,-0.2762264,-0.03040396,0.3106146,0.2882131,0.5396455,-0.1381862,-0.4277323,0.01217711,-0.03349712,2.257672,38.22636,347.0855,-0.6782663,0.5060472,0.7676809,0.01358043,-0.2689776,-1.546887,-0.2260569,-0.256382,0.3352872,340.5266,85.40585,315.5023,-1.434593,-1.061149,-0.4796637,-4.995978,-0.2637191,-0.9838289,-0.3531727,-0.47563,-0.7251592,335.5089,158.1158,57.98694,
955.978,-0.29619,-0.01430589,0.3205774,0.3392566,0.6037536,-0.2396824,-0.432381,0.01231393,-0.02873839,1.938449,37.60099,346.9197,-0.7809834,0.5510734,0.787907,0.05360987,-0.3171629,-1.785519,-0.2396299,-0.2477534,0.3460959,340.2043,84.75234,314.0351,-1.416966,-1.150359,-0.3333901,-5.408624,-0.107603,-0.1256257,-0.3689087,-0.4912297,-0.7242403,338.2168,162.3181,54.57233,
969.937,-0.3148656,-0.002032499,0.3294347,0.3734811,0.644268,-0.3350545,-0.4372206,0.01253358,-0.02391735,1.564769,36.92931,346.829,-0.8895287,0.5996786,0.8053222,0.1506962,-0.3687165,-1.955651,-0.2548887,-0.2380882,0.3572132,339.9819,84.10859,312.4948,-1.366027,-1.241633,-0.173965,-5.4826,0.06257224,0.4346641,-0.3831418,-0.5083724,-0.7209604,341.0778,165.8335,51.78831,
983.795,-0.332257,0.008296717,0.3377001,0.3413003,0.7085693,-0.4374522,-0.4422174,0.01285958,-0.0190466,1.147729,36.16969,346.92,-1.010533,0.6634392,0.8160151,0.154048,-0.5447864,-2.150931,-0.2720789,-0.2275892,0.3682805,339.4336,83.52511,310.7159,-1.27972,-1.326131,0.001804955,-5.100131,0.1860814,0.4735379,-0.3958063,-0.5268233,-0.7151147,343.536,168.4267,50.42935,
997.968,-0.3482904,0.01573127,0.3456541,0.292108,0.7770392,-0.5477594,-0.447436,0.01315641,-0.01405215,0.6711625,35.39151,347.0469,-1.136049,0.729001,0.8181196,0.1556189,-0.7841693,-2.355981,-0.2909213,-0.2165582,0.379087,338.6714,82.98727,308.6865,-1.150071,-1.394137,0.2167445,-4.222876,0.06539714,-0.1554742,-0.4060944,-0.5469656,-0.7058047,344.785,170.229,51.15804,
1011.798,-0.3651174,0.01942565,0.351549,0.2706778,0.827493,-0.6128923,-0.4529736,0.01339769,-0.009103194,0.2466707,34.58907,347.1465,-1.260549,0.7876431,0.8123545,0.2260593,-0.9705848,-2.549299,-0.3113972,-0.204815,0.3894852,337.9335,82.35619,306.5281,-1.025017,-1.446494,0.4019954,-3.493557,-0.07680774,-0.8609619,-0.4151545,-0.5677817,-0.6951735,345.576,171.8415,52.71157,
1025.49,-0.3846611,0.01957554,0.3550024,0.262767,0.8712809,-0.596761,-0.4589115,0.01355535,-0.0040932,359.9553,33.76352,347.227,-1.387149,0.8463719,0.8058315,0.2477479,-0.9599673,-2.670732,-0.3336175,-0.1920071,0.3995831,337.1997,81.37965,304.7189,-0.897137,-1.525027,0.5624583,-3.161239,0.1860043,-1.2815,-0.4228912,-0.5895174,-0.6831867,347.1169,173.1802,54.20516,
1039.58,-0.4069135,0.01960731,0.3566247,0.2601942,0.9397928,-0.5300242,-0.4652251,0.01391152,0.0008764565,359.7586,32.83126,347.2903,-1.520774,0.9126922,0.7970824,0.1671455,-0.8113716,-2.648896,-0.3580599,-0.1781781,0.4094931,336.4081,80.2019,303.4939,-0.7848034,-1.620435,0.7131781,-3.217124,0.614901,-1.325251,-0.429582,-0.6120151,-0.6690899,349.5201,174.6735,55.15226,
1053.466,-0.429095,0.02566024,0.3582385,0.2407231,1.055082,-0.4944873,-0.47164,0.01460218,0.005941719,359.5274,31.75454,347.4521,-1.665066,0.9794143,0.7798517,0.03913695,-0.6249927,-2.557703,-0.3846831,-0.1635914,0.4186468,335.5812,78.92039,302.6953,-0.687613,-1.717702,0.8715525,-3.490602,1.092999,-1.042298,-0.4351699,-0.6349468,-0.6525032,352.6533,176.3577,55.38859,
1067.478,-0.4462987,0.03904423,0.3618056,0.2181376,1.153845,-0.5644655,-0.4780502,0.01567754,0.01110289,359.1057,30.6613,347.7078,-1.836185,1.047592,0.7391343,-0.1013883,-0.497555,-2.560264,-0.4139603,-0.1486189,0.4264498,334.5553,77.48041,302.0123,-0.592545,-1.779523,1.05527,-3.678038,1.456856,-0.6708086,-0.4393192,-0.657057,-0.6324735,355.9321,177.9998,55.22177,
1080.9,-0.4566137,0.0564622,0.3660484,0.2231387,1.166393,-0.6922222,-0.4845212,0.01703438,0.01636013,358.539,29.6658,347.961,-1.986979,1.089121,0.6848211,-0.04916441,-0.4615394,-2.717093,-0.4445054,-0.1337391,0.4330802,333.5837,75.90171,301.0129,-0.4585887,-1.776748,1.274771,-3.24418,1.681047,-0.715935,-0.4410176,-0.678491,-0.6084858,358.4582,178.6778,55.69329,
1094.864,-0.4648753,0.0762279,0.370194,0.2814951,1.119421,-0.7994767,-0.4911808,0.01860541,0.0216009,357.902,28.72963,348.1294,-2.134631,1.117135,0.6136,0.1506677,-0.4733365,-2.930895,-0.4768811,-0.1185123,0.4381559,332.6828,74.21509,299.7336,-0.3028617,-1.730903,1.5115,-2.392663,1.666552,-0.9231888,-0.4411689,-0.6998196,-0.5811033,359.938,178.5184,56.56843,
1108.857,-0.4753601,0.09193148,0.3722926,0.3339417,1.091314,-0.8517456,-0.4981292,0.02024958,0.02673312,357.3575,27.71355,348.3533,-2.285369,1.143586,0.5240087,0.3399417,-0.5249227,-3.164154,-0.5113991,-0.1030012,0.4413878,331.6467,72.34765,298.3967,-0.1564423,-1.70118,1.741887,-1.747943,1.656016,-1.219525,-0.4397893,-0.7219788,-0.5510222,1.32839,178.239,57.78569,
1122.59,-0.4890366,0.1079039,0.372184,0.3392949,1.149907,-0.8079694,-0.5053005,0.02229893,0.03180549,357.0275,26.54698,348.5093,-2.431244,1.161108,0.4174881,0.5410289,-0.5570721,-3.319428,-0.5475927,-0.08757208,0.4429741,330.6046,70.41344,297.1042,-0.02104235,-1.726204,1.96677,-1.530316,1.997595,-1.571408,-0.4364047,-0.7445589,-0.5183448,3.792656,178.0205,59.18005,
1136.66,-0.5019296,0.1268003,0.3723161,0.3796451,1.207706,-0.7436463,-0.5125104,0.0245485,0.0370725,356.5839,25.44484,348.5664,-2.57357,1.168868,0.2952952,0.7981539,-0.6459678,-3.523668,-0.5854176,-0.07256807,0.4424372,329.4213,68.31533,295.6632,0.1139802,-1.77164,2.200168,-1.457801,2.639995,-1.79982,-0.4317811,-0.7667175,-0.4822803,7.328156,177.5158,60.13061,
1150.8,-0.5085046,0.1451184,0.3724253,0.4485456,1.1827,-0.7757077,-0.5194969,0.02693379,0.04220439,355.9236,24.42887,348.7239,-2.707121,1.163886,0.16086,1.168062,-0.7111478,-3.79459,-0.6244816,-0.05784443,0.4394136,328.202,65.8536,294.0841,0.249498,-1.797173,2.456652,-1.248347,3.291159,-2.034672,-0.4259708,-0.7878388,-0.442403,11.34703,176.4664,60.71442,
1164.355,-0.5122644,0.1626485,0.3696947,0.5115705,1.083592,-0.8512824,-0.5267583,0.02946776,0.04719067,355.1849,23.55321,348.8786,-2.832398,1.151137,0.003498659,1.522228,-0.838086,-4.047864,-0.6647411,-0.04387098,0.4335307,326.7099,63.14496,292.5209,0.3635799,-1.757715,2.724406,-0.8140427,3.521811,-2.256472,-0.4196889,-0.8069249,-0.3986847,14.79864,175.1059,61.28831,
1178.316,-0.5208772,0.1751373,0.3633195,0.5953184,1.01883,-0.8562018,-0.5344069,0.03202492,0.0519255,354.5393,22.57698,348.9078,-2.927894,1.129742,-0.1447296,1.723418,-0.8452162,-4.146622,-0.7053105,-0.03028267,0.4258361,325.2049,60.21731,291.4828,0.4590964,-1.653064,2.993602,-0.0517956,3.349211,-2.572757,-0.41231,-0.8237082,-0.351151,17.45443,173.4374,62.44656,
1192.026,-0.5365993,0.184322,0.3535112,0.6214291,1.048664,-0.8327287,-0.5424316,0.03474998,0.0565195,353.9677,21.48854,349.0371,-3.021954,1.092904,-0.322681,1.719442,-0.6853281,-4.185201,-0.7471486,-0.01751366,0.4149984,323.7848,56.8592,291.3292,0.5498796,-1.520092,3.221766,1.001565,2.921395,-2.734457,-0.4035138,-0.838899,-0.3013203,19.21472,171.2425,64.07839,
1205.746,-0.5536601,0.1931515,0.3403457,0.6125005,1.097335,-0.8518113,-0.5504429,0.03763378,0.06080278,353.3503,20.37833,349.2716,-3.098442,1.035894,-0.4952223,1.775521,-0.4247882,-4.254972,-0.7892894,-0.006142497,0.4018729,322.5911,53.02686,291.6415,0.6674458,-1.339817,3.536543,1.987689,2.829865,-2.502932,-0.3937811,-0.8507734,-0.2442182,20.94466,168.1313,64.97306,
1219.894,-0.5649747,0.2027114,0.324021,0.5947595,1.073875,-0.9093546,-0.5582949,0.04076338,0.06484243,352.6728,19.39528,349.5836,-3.147175,0.9393041,-0.7027791,2.406283,-0.2264583,-4.387316,-0.8306399,0.002999779,0.384755,321.5789,48.88144,291.1396,0.7365759,-1.197462,3.852882,2.230232,3.459124,-2.250188,-0.3852931,-0.8605773,-0.1845629,24.14758,164.6483,64.20094,
1233.808,-0.5720726,0.2140424,0.30531,0.5951532,1.005774,-0.8966833,-0.5662405,0.04425427,0.06849707,352.1204,18.50193,349.6992,-3.147063,0.8458748,-0.9139177,3.57493,-0.3475078,-4.400544,-0.8700203,0.01097259,0.365212,320.1758,44.7945,289.3353,0.7525572,-1.023024,4.248048,2.183324,4.149257,-2.323495,-0.3778806,-0.8670196,-0.1185003,28.05481,160.9518,62.60868,
1247.739,-0.5788211,0.2261465,0.282745,0.6714153,1.008222,-0.7068718,-0.5743648,0.04773214,0.07175131,351.6859,17.54423,349.3829,-3.106722,0.759838,-1.152551,4.862696,-0.7641448,-4.166955,-0.9076095,0.01756953,0.3424848,318.0635,40.75732,286.7881,0.7429692,-0.849587,4.573324,2.784124,4.19491,-2.458346,-0.3704183,-0.8709875,-0.04926825,31.32692,156.8555,61.88035,
1261.504,-0.5850841,0.2314522,0.2572963,0.7469909,1.05719,-0.4577598,-0.5825651,0.05076018,0.07462129,351.3458,16.61781,348.9923,-3.030936,0.6799569,-1.396174,5.561845,-1.166188,-3.77183,-0.943294,0.02329291,0.3170347,315.5573,36.56886,285.0767,0.742626,-0.5963824,5.000086,4.29823,4.366826,-2.11325,-0.363481,-0.8693791,0.0275306,34.19793,150.4389,61.13888,
1275.674,-0.5852216,0.225924,0.2287408,0.7248176,1.081825,-0.3151778,-0.5904566,0.05346301,0.0770238,351.0846,15.71094,348.8115,-2.937518,0.6044526,-1.628338,5.407563,-1.481701,-3.602507,-0.9769515,0.02819902,0.2890934,312.8664,31.56892,285.8204,0.6952038,-0.2658018,5.456582,5.558269,4.9806,-1.270893,-0.3604219,-0.8607926,0.1094562,36.75667,141.9805,58.93615,
1289.603,-0.5787634,0.2129719,0.1993247,0.6200968,1.05802,-0.2827381,-0.5980952,0.05589733,0.07915035,350.8629,14.86704,348.7695,-2.814987,0.5162898,-1.836165,4.534455,-1.730091,-3.70954,-1.007836,0.03155908,0.2590481,310.5165,25.67576,289.5152,0.548154,0.1577723,5.895893,5.98041,6.090921,-0.5227379,-0.3616308,-0.8461388,0.1904882,38.95929,131.9096,54.4212,
1303.267,-0.5693606,0.1974653,0.1724888,0.5594122,1.021378,-0.2339499,-0.6056163,0.05829021,0.08105105,350.6774,14.0753,348.5534,-2.647276,0.3985096,-2.022397,3.768247,-1.946345,-3.69432,-1.035599,0.03254649,0.2273264,308.6295,19.74555,294.1133,0.2684116,0.6207973,6.249479,6.048447,7.172782,-0.7910552,-0.3642815,-0.8350448,0.2515473,41.39335,120.8106,47.91805,
1317.418,-0.5572254,0.1843064,0.1474735,0.5630996,1.001864,-0.1203951,-0.6128765,0.0606235,0.08257193,350.4926,13.32814,348.1625,-2.416468,0.2549719,-2.180974,3.707111,-1.93758,-3.249989,-1.058498,0.03087911,0.1951143,306.8527,14.66366,297.1166,-0.1748095,1.19784,6.541989,5.919836,8.436929,-1.454713,-0.372525,-0.816519,0.3173407,42.41148,107.6535,38.89477,
1331.333,-0.5379988,0.1732987,0.1237048,0.5517628,0.9666912,-0.006752543,-0.6196493,0.0627735,0.08376093,350.3716,12.68293,347.8119,-2.11706,0.0954155,-2.280538,4.473043,-1.411237,-2.464324,-1.07624,0.02667158,0.1639854,305.0822,10.40551,297.2581,-0.7425229,1.833446,6.703662,5.999474,9.055798,-2.542411,-0.3928699,-0.7831955,0.3931809,42.26037,93.90057,28.91202,
1344.968,-0.5134608,0.1573184,0.1028162,0.4960468,0.861233,0.03330964,-0.6261092,0.06425795,0.0848337,350.2269,12.2069,347.6067,-1.817617,-0.04815276,-2.325999,5.526962,-0.7670569,-1.585729,-1.091061,0.0215858,0.1331426,303.1313,6.105305,295.8814,-1.35955,2.459224,6.642741,5.972623,8.499113,-3.108165,-0.4274073,-0.7348148,0.4726509,41.2243,83.021,21.1424,
1359.133,-0.4891206,0.1324321,0.08716437,0.3884528,0.7423562,0.03298481,-0.632392,0.06532088,0.08579136,350.2719,11.76503,347.5015,-1.506458,-0.1892336,-2.327716,5.664909,-0.3700389,-0.9031693,-1.102834,0.01540402,0.1027926,301.6069,2.330538,295.16,-2.010117,3.09643,6.408155,6.344535,7.560787,-4.018915,-0.4700942,-0.6781578,0.5442491,39.64957,72.47681,12.81081,
1373.035,-0.4671595,0.1062031,0.07496348,0.1873078,0.7080761,0.04747,-0.6384325,0.06611708,0.08659451,350.5905,11.25032,347.4697,-1.265149,-0.2837569,-2.301137,5.296237,-0.4602542,-0.5978634,-1.112578,0.009356488,0.07362391,300.2197,357.6577,296.7126,-2.62951,3.701156,5.977102,6.683486,5.866188,-4.793954,-0.5191024,-0.6147883,0.6066051,37.86774,63.71681,4.732717,
1386.978,-0.4452696,0.07777939,0.06677184,-0.04229363,0.7081776,-0.002177892,-0.6440337,0.06639209,0.08749587,350.9947,10.72482,347.6761,-1.053548,-0.3519634,-2.257643,4.678362,-0.9393984,-0.4482349,-1.119994,0.002847955,0.04540606,298.8641,351.9604,300.6632,-3.235146,4.257113,5.435697,7.804232,3.506013,-5.023011,-0.5760033,-0.5436735,0.6610027,36.65219,54.83179,355.6452,
1400.486,-0.4185042,0.05089211,0.06360169,-0.2920034,0.6799204,-0.1080663,-0.6490318,0.06668064,0.08843142,351.5643,10.26012,348.0948,-0.8897592,-0.3988325,-2.203572,4.085167,-1.433445,-0.2867926,-1.126125,-0.003835253,0.01873727,297.6924,345.8105,305.9061,-3.84033,4.822202,4.811694,9.59264,1.071929,-4.275641,-0.6388966,-0.4651679,0.703302,35.09773,44.09483,344.9803,
1414.683,-0.3899056,0.03491253,0.06573094,-0.4943989,0.6003699,-0.2424479,-0.6538022,0.06714121,0.08960891,352.049,9.884978,348.6356,-0.7117139,-0.4438466,-2.115623,3.645857,-1.787776,-0.02542269,-1.129567,-0.01129536,-0.005701084,296.6192,339.4983,311.693,-4.36156,5.359184,4.160084,11.22096,-0.396072,-2.501496,-0.7056809,-0.3801977,0.7350381,31.90726,32.35538,335.0954,
1428.481,-0.3664064,0.03516648,0.0758965,-0.5445278,0.5331401,-0.3607675,-0.6584696,0.06816307,0.09103356,352.3632,9.448006,349.1273,-0.5518841,-0.4874354,-2.015687,3.573972,-1.781038,0.3761965,-1.132351,-0.01983129,-0.0283479,295.4044,332.9663,317.0708,-5.020067,6.195729,3.065974,13.73729,-0.9343497,0.09024596,-0.7801001,-0.2782882,0.7402756,24.84989,18.02231,325.6877,
1442.103,-0.3509208,0.05095023,0.0924527,-0.4251771,0.5054966,-0.4922751,-0.6631522,0.06950483,0.09286289,352.3015,8.906857,349.6677,-0.413257,-0.5331897,-1.890182,3.543917,-1.488783,0.5686979,-1.13461,-0.02882901,-0.04904754,294.6395,326.8598,321.5371,-5.429599,7.008279,1.750217,16.00603,0.2632107,1.371344,-0.851203,-0.1751853,0.7260523,12.41695,6.107273,322.5904,
1456.341,-0.3433984,0.06955285,0.1154928,-0.1189561,0.4793822,-0.6597,-0.6678993,0.07076451,0.09514745,351.743,8.27382,350.2121,-0.2891531,-0.570287,-1.762137,3.545377,-1.090976,0.7249282,-1.135605,-0.03802884,-0.06829259,293.9881,321.069,325.3244,-5.529585,7.553033,0.09391782,16.60384,2.66762,-1.72799,-0.9172786,-0.0721821,0.6834417,358.6404,359.4281,329.9592,
1470.228,-0.3410253,0.08156145,0.1413407,0.2624135,0.4827198,-0.7335867,-0.6727284,0.07201853,0.0977641,351.0202,7.601671,350.5009,-0.1829912,-0.5945854,-1.637119,3.54401,-0.7842489,0.8363314,-1.134189,-0.04657035,-0.08598945,293.5774,315.1207,329.1694,-5.414866,7.740608,-1.879236,18.20995,2.027605,-5.344813,-0.9762973,0.02264026,0.6127153,342.191,353.2028,341.9205,
1483.801,-0.3432926,0.09319874,0.1638853,0.4968986,0.5665372,-0.6056792,-0.6777166,0.07368836,0.1003666,350.567,6.875406,350.4372,-0.09928815,-0.6069499,-1.522467,3.543999,-0.6364045,0.9290166,-1.131853,-0.05481533,-0.1023569,293.5094,308.7171,333.5594,-5.083731,7.351452,-4.029473,21.33904,0.309496,-4.600047,-1.023909,0.09578843,0.5203535,323.926,342.6724,355.6992,
1497.825,-0.3518789,0.09945934,0.1777421,0.6005723,0.6856859,-0.3694723,-0.6830337,0.07479432,0.1029335,350.1744,6.150778,350.1464,0.00438495,-0.6065366,-1.400955,3.378731,-0.4630434,1.037086,-1.127695,-0.0629757,-0.1172012,293.4618,303.0298,337.4609,-4.414957,6.239421,-5.958522,23.32188,1.114977,-1.169583,-1.054092,0.1426659,0.4178082,308.3762,323.8215,14.80772,
1511.886,-0.3647859,0.08931266,0.1825214,0.6034009,0.7845229,-0.1371331,-0.6885036,0.07536885,0.1053494,349.9867,5.455119,349.7936,0.1050775,-0.5983546,-1.299416,2.997275,-0.3157683,1.095639,-1.122988,-0.0708399,-0.1312814,293.3936,298.4955,340.689,-3.322669,4.661059,-7.292718,23.09655,3.147245,2.078305,-1.063993,0.167023,0.3153034,297.4492,295.1317,43.63746,
1525.413,-0.3791007,0.06851558,0.18016,0.4804705,0.8369695,-0.04156959,-0.6941416,0.07560185,0.1076483,349.9611,4.767708,349.7275,0.2006452,-0.5835761,-1.203708,2.562333,-0.1698177,1.150544,-1.117707,-0.07840659,-0.1441917,293.1959,294.661,343.5306,-1.994905,3.023557,-7.817673,20.86363,5.268736,3.700848,-1.058723,0.1757842,0.2236206,292.3959,258.7531,80.67059,
1539.647,-0.3927153,0.04771039,0.1741527,0.3228575,0.8589677,-0.165856,-0.6998341,0.07588765,0.1098141,349.9647,3.931468,350.0472,0.2695271,-0.5607731,-1.113603,2.205984,-0.1606415,1.19414,-1.112153,-0.08520919,-0.1560616,293.1909,290.8312,346.6291,-0.8002118,1.544957,-7.754843,18.7305,6.758541,3.047387,-1.047934,0.170564,0.1376716,295.5067,224.0945,114.6293,
1553.573,-0.4036631,0.03322795,0.1671935,0.2374152,0.883608,-0.3640959,-0.7055835,0.07621709,0.1119416,349.9268,3.016809,350.4415,0.319093,-0.5293351,-1.034406,1.947224,-0.1809582,1.260961,-1.10629,-0.09143335,-0.1671654,293.3141,286.8654,349.9826,0.1722856,0.2420529,-7.310328,17.3928,6.992302,1.589315,-1.028357,0.1565384,0.06532872,304.5538,204.4619,131.7844,
1567.44,-0.4086771,0.02436234,0.1582538,0.2212633,0.9330552,-0.4404533,-0.7111684,0.07639363,0.1138056,349.8678,2.10266,350.6398,0.3575194,-0.4929162,-0.963835,1.810037,-0.1184425,1.313918,-1.100149,-0.09708062,-0.1773264,293.4421,282.8674,353.2208,0.9610844,-0.8015429,-6.549923,16.15774,6.534146,0.1322871,-1.004374,0.1344629,0.006194685,313.6929,191.8639,142.6435,
1581.209,-0.407077,0.01618317,0.1470995,0.2066405,0.940427,-0.4601047,-0.716611,0.07639322,0.1154903,349.8425,1.272047,350.9237,0.3981386,-0.4502206,-0.8995148,1.808862,0.1395573,1.389024,-1.093532,-0.1020562,-0.1862943,293.3172,278.4953,356.3919,1.582805,-1.566085,-5.608911,15.37808,5.049007,-1.294638,-0.9778978,0.1078083,-0.04059932,322.3459,181.1556,150.4119,
1595.371,-0.4005306,0.008218614,0.1332065,0.1967523,0.9084439,-0.5315403,-0.7218835,0.07633832,0.1169248,349.7807,0.4203095,351.3664,0.4295542,-0.3983815,-0.8228155,1.792555,0.4157791,1.326286,-1.087076,-0.1061301,-0.1942332,293.1069,274.7217,358.7837,1.980493,-2.067232,-4.602846,14.56338,2.898418,-1.792995,-0.9518664,0.07998175,-0.07601385,330.1558,172.7879,154.7452,
1609.209,-0.3922465,0.002171777,0.1180861,0.2136728,0.8688717,-0.6105248,-0.7271272,0.07626101,0.1181895,349.6695,359.5896,351.8093,0.4536627,-0.3482123,-0.7435954,1.769705,0.6521106,1.222759,-1.080469,-0.1098441,-0.2011774,292.8233,271.2527,0.7667425,2.184709,-2.371059,-3.639924,13.65288,0.7445257,-1.31589,-0.9272578,0.04982074,-0.1030686,337.0694,165.7575,156.7303,
1622.873,-0.3820092,-0.005870832,0.1011553,0.2394572,0.8551596,-0.6378159,-0.7321159,0.07586959,0.119164,349.607,358.7353,352.2242,0.4686141,-0.3034332,-0.662256,1.664394,0.7470464,1.062175,-1.073895,-0.1129447,-0.2073121,292.6282,268.5103,2.221426,2.228,-2.571785,-2.761656,13.13633,-0.6458344,0.2881985,-0.9047148,0.02090234,-0.1214748,344.7778,160.0992,156.1569,
1636.941,-0.3692641,-0.01835109,0.08197004,0.19082,0.8639368,-0.6587716,-0.736851,0.07516202,0.1197912,349.7116,357.8613,352.672,0.4827996,-0.2555028,-0.5784356,1.449044,0.8107798,0.9422489,-1.067245,-0.1154231,-0.2125889,292.3125,266.1059,3.644121,2.114372,-2.638235,-1.965066,12.5151,-1.220021,1.091434,-0.8847782,-0.005358309,-0.1330261,352.7386,155.3376,156.5235,
1650.788,-0.3551571,-0.0354255,0.06126297,0.0827794,0.8808238,-0.7194802,-0.7414272,0.07415357,0.1201337,349.9805,356.958,353.2193,0.4897565,-0.2146161,-0.5091558,1.121508,0.8118079,0.8606225,-1.060886,-0.1175781,-0.2173238,291.9361,263.982,5.228168,1.874413,-2.505382,-1.193967,11.76015,-2.602874,0.2095025,-0.8690512,-0.02511057,-0.1379897,0.09761497,150.3546,160.1382,
1664.343,-0.3412606,-0.05213612,0.04086265,-0.0280475,0.9215217,-0.7396461,-0.7457615,0.07309118,0.1201345,350.3402,356.0387,353.6081,0.4855684,-0.1762697,-0.4447042,0.7880629,0.7819437,0.7943228,-1.055053,-0.1192626,-0.2214249,291.5349,262.121,6.854373,1.662808,-2.196418,-0.6754888,10.11723,-5.066024,-0.6956348,-0.8532718,-0.04170116,-0.1434855,5.102722,144.3514,165.0295,
