time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.544,0.08080196,-0.1192102,0.1671282,0.04067663,0.2340757,-0.3989814,-0.3500781,-0.1149693,0.5388874,331.8838,39.79202,22.00053,-0.6403387,-0.208948,-0.02059293,0.3508936,-1.716927,0.9246228,-0.1391976,0.1516103,0.5207733,333.9944,177.9011,254.4689,-0.06388813,-0.3220446,1.546255,4.263567,-0.3414372,-0.4436411,-0.5431702,-0.2041069,0.22217,284.8456,323.1193,225.1181,
1706.519,0.06756447,-0.1091967,0.1695773,0.02430097,0.3114986,-0.4494743,-0.3492543,-0.1165756,0.5411887,331.5008,39.61923,21.73641,-0.5523242,-0.2774701,0.008520439,0.4617793,-1.708519,0.678678,-0.1440552,0.1475212,0.5223382,335.2926,178.3552,253.692,-0.03222811,-0.3620977,1.476938,4.212606,-0.2775639,-0.7095678,-0.5421144,-0.2087926,0.2382507,288.0964,326.6121,221.7275,
1720.138,0.06143059,-0.1070197,0.1699773,0.03626306,0.3212945,-0.4343588,-0.3483617,-0.1181298,0.5435685,331.2433,39.52287,21.58998,-0.4645637,-0.3215952,0.05035885,0.5598074,-1.642172,0.4774152,-0.1475534,0.1436033,0.5248086,336.5384,178.7961,253.1191,-0.01606065,-0.3959514,1.421452,4.247871,-0.2331811,-0.8749135,-0.5411403,-0.2134614,0.2537162,291.5715,328.7983,219.5711,
1734.252,0.05810464,-0.1034547,0.1735802,-0.004877979,0.2403274,-0.3672223,-0.3476322,-0.119321,0.5461386,331.0786,39.34561,21.70855,-0.3644444,-0.3322483,0.09969904,0.4955845,-1.481556,0.2738411,-0.1495983,0.1402461,0.5279163,337.5155,178.8935,252.8519,0.002345622,-0.4320045,1.364542,4.376369,-0.1053798,-0.7943141,-0.5395172,-0.2186745,0.2684409,295.171,330.6494,217.3594,
1748.13,0.05190386,-0.09094805,0.1813146,-0.1192517,0.1631667,-0.3144357,-0.3471228,-0.1199608,0.548987,330.9169,38.99589,21.94637,-0.2523679,-0.3147391,0.1540582,0.2438866,-1.2676,0.1661619,-0.1500681,0.1373147,0.5317549,338.0745,178.592,252.6234,0.02153891,-0.4630999,1.303382,4.458248,0.06836501,-0.6145371,-0.5385749,-0.2235763,0.2818542,298.6706,332.3707,215.0336,
1761.848,0.04345463,-0.07105459,0.1908461,-0.2462044,0.1862426,-0.3122968,-0.3467132,-0.1203503,0.5518613,330.711,38.45095,22.13771,-0.1230391,-0.275972,0.222118,-0.1753826,-1.01581,0.2389733,-0.1488291,0.134798,0.5365921,338.09,177.9602,252.1226,0.01655734,-0.4938146,1.238076,4.567404,0.03551227,-0.9031632,-0.5372943,-0.2286804,0.2945651,302.6553,332.6829,214.8075,
1775.83,0.03558628,-0.05272177,0.1986401,-0.327212,0.2701888,-0.3166389,-0.3462894,-0.1208198,0.5547293,330.5289,37.88581,22.23433,-0.01644493,-0.2384415,0.2892877,-0.5237007,-0.7565909,0.320832,-0.1468755,0.1321523,0.5423494,337.8133,177.2799,251.5981,0.01147854,-0.5202514,1.166879,4.62743,0.01944578,-1.212786,-0.5355006,-0.2340643,0.3064895,306.7171,332.4749,215.2999,
1789.794,0.03342739,-0.04477271,0.201436,-0.3812329,0.3269073,-0.2971981,-0.3456632,-0.121589,0.5574712,330.4363,37.33424,22.39145,0.08081375,-0.2164464,0.3643436,-0.7199739,-0.5597473,0.2659129,-0.1438596,0.1294663,0.5495052,337.5691,176.5517,251.3302,0.02075362,-0.5326356,1.086097,4.56538,0.1349133,-1.079386,-0.5339344,-0.2388757,0.3173418,310.308,332.5635,214.9244,
1803.489,0.03872516,-0.04233778,0.2025547,-0.4213612,0.3382366,-0.1985185,-0.3448464,-0.1221399,0.5602661,330.5475,36.82351,22.57097,0.1797301,-0.2119221,0.444988,-0.7862192,-0.451925,-0.1050991,-0.1395141,0.127051,0.5579615,337.7239,175.5418,251.77,0.03386688,-0.5266975,1.006483,4.451051,0.2186456,-0.9682081,-0.5320846,-0.2429825,0.327214,313.7332,332.5073,214.6645,
1817.558,0.04683827,-0.03753098,0.2044339,-0.463192,0.3449395,-0.09980771,-0.3439858,-0.1223668,0.5632113,330.6658,36.24093,22.74362,0.2828598,-0.2063655,0.5321245,-0.8617579,-0.335979,-0.6155075,-0.1340413,0.125291,0.5675597,338.0453,174.1132,252.8392,0.04872328,-0.503813,0.9214031,4.279515,0.207792,-0.8995512,-0.5297377,-0.2467605,0.3365024,316.9338,332.0845,214.8,
1831.416,0.05510966,-0.02154519,0.2108294,-0.5128428,0.3995937,-0.04232284,-0.3431053,-0.1218528,0.5663422,330.826,35.56064,22.89302,0.3775693,-0.184034,0.6260153,-0.9912018,-0.1134915,-0.9132644,-0.1277307,0.1238105,0.5784001,338.0271,172.5616,253.9488,0.0681738,-0.4880363,0.8517257,4.192148,0.3160767,-0.7313495,-0.5273901,-0.2508411,0.3453697,320.1225,331.9004,214.4882,
1845.334,0.06029651,0.008720621,0.2178305,-0.5810609,0.4623495,0.005967915,-0.3422508,-0.1206953,0.5694987,331.0038,34.78335,23.0819,0.458868,-0.147695,0.7249902,-1.165182,0.2482135,-0.94392,-0.1206593,0.1223817,0.5904955,337.4047,171.024,254.9101,0.09016725,-0.4877294,0.7882218,4.263577,0.5063116,-0.7107435,-0.5248022,-0.254599,0.3532987,323.6872,331.8912,214.1705,
1859.11,0.0664054,0.04247173,0.2245341,-0.6571597,0.5073999,-0.03373922,-0.3410301,-0.1193825,0.5727466,331.0506,33.90628,23.35563,0.5196839,-0.1219592,0.8122884,-1.2495,0.6094067,-0.9157265,-0.1130892,0.1204377,0.6036447,336.5272,169.5741,255.9295,0.1070752,-0.4794261,0.7342788,4.28259,0.628793,-0.7382449,-0.5219148,-0.2578152,0.3609465,327.2451,331.7031,214.1314,
1873.033,0.07520743,0.07142144,0.2290888,-0.7005706,0.5310333,-0.01280484,-0.3397875,-0.1179106,0.5759199,331.3275,33.15026,23.54886,0.5945652,-0.1162217,0.9160621,-1.248651,1.004148,-1.124799,-0.1041653,0.1181424,0.6187038,335.7088,167.7946,257.6812,0.126339,-0.4519933,0.6776285,4.148334,0.7176557,-0.6088548,-0.5188817,-0.2603891,0.3680938,330.4233,331.4976,213.9184,
1886.854,0.08409669,0.09049745,0.231567,-0.7124484,0.5200035,0.1141705,-0.3383887,-0.1165674,0.5791047,331.7827,32.49299,23.68884,0.6770037,-0.1384424,1.020953,-1.188696,1.318813,-1.533545,-0.09413864,0.1153111,0.6351401,335.2827,165.5706,260.0837,0.1424961,-0.4120689,0.622704,3.985622,0.7464678,-0.4909111,-0.5160983,-0.2621559,0.3746928,333.3997,331.2116,213.7361,
1900.57,0.09399796,0.09928364,0.2346594,-0.702161,0.5440505,0.2622067,-0.3368356,-0.1152009,0.5825039,332.3334,31.85923,23.66017,0.7766487,-0.1783787,1.146952,-1.174106,1.64755,-1.983337,-0.0829034,0.1117993,0.653601,335.0053,162.8039,262.9337,0.1402338,-0.3815265,0.5678582,4.01635,0.6356295,-0.4940786,-0.5132983,-0.2639925,0.3808597,336.6104,330.4073,214.0404,
1914.744,0.1031365,0.1132304,0.2410634,-0.7202677,0.6030706,0.4684846,-0.335301,-0.1128499,0.5860158,333.1779,31.16471,23.61737,0.8514065,-0.2121976,1.262881,-1.162465,1.991494,-2.170132,-0.07166645,0.1078387,0.6729377,334.5373,159.9894,265.7058,0.1310613,-0.3649868,0.516755,4.12576,0.5748338,-0.3596426,-0.5105207,-0.265674,0.3864253,339.9524,329.417,214.1699,
1928.707,0.1069348,0.1436759,0.2487459,-0.8416014,0.5901843,0.5861295,-0.3338215,-0.1097664,0.5896847,333.9041,30.25861,23.91158,0.9066063,-0.2401259,1.380786,-1.134109,2.502884,-2.098298,-0.06061974,0.102868,0.6935374,333.5685,157.1059,268.6483,0.1182486,-0.348369,0.4578808,4.293162,0.5408642,0.03899455,-0.5080051,-0.2667406,0.3912399,343.4108,328.2348,213.7298,
1942.38,0.1065656,0.18346,0.2586394,-1.018839,0.5506603,0.4876423,-0.3324451,-0.1061086,0.5936515,334.4157,29.14615,24.45021,0.9397778,-0.2825755,1.495629,-0.9425853,3.068858,-1.895729,-0.04953019,0.09646532,0.7155401,332.3672,154.2896,271.9691,0.09688094,-0.3219998,0.391054,4.429643,0.386472,0.532311,-0.5060524,-0.2670596,0.3953142,346.7843,326.6625,212.9937,
1956.304,0.1012195,0.2240211,0.2686438,-1.192148,0.5034127,0.3841541,-0.3313396,-0.1019162,0.5976151,335.0705,27.96587,25.06246,0.9606385,-0.3568016,1.601415,-0.5239655,3.637102,-1.779012,-0.03820046,0.08847576,0.7387237,331.3937,151.3735,276.0201,0.06928092,-0.2859221,0.3154965,4.514121,0.1263475,0.9456333,-0.504161,-0.2668296,0.3985549,350.0553,324.6808,212.3067,
1970.539,0.09226742,0.2653626,0.2786574,-1.34311,0.5257815,0.3556946,-0.3302555,-0.09753996,0.6016887,335.8579,26.73626,25.50101,0.9785076,-0.4638652,1.695818,0.122443,4.225931,-1.860734,-0.02689258,0.07897464,0.7628322,331.0054,148.0464,281.0926,0.04338863,-0.2318535,0.2339568,4.49949,-0.1946303,1.356888,-0.5023112,-0.2653069,0.4010005,353.0847,322.3799,211.4639,
1983.931,0.0857159,0.2939433,0.2841905,-1.388596,0.6073298,0.4399632,-0.3291488,-0.09308642,0.6056336,336.7564,25.66034,25.67542,0.9730321,-0.5922835,1.770939,0.7892448,4.548987,-1.846712,-0.01631484,0.06764714,0.7872347,331.0628,144.8363,286.2486,0.02987954,-0.1630175,0.1493661,4.424645,-0.4874489,1.605354,-0.5003929,-0.2629589,0.4024923,355.9192,319.9412,210.7247,
1998.021,0.08144051,0.3168525,0.2863248,-1.355386,0.6460809,0.624184,-0.328154,-0.08799553,0.6095731,337.8838,24.8422,25.62046,0.9393846,-0.7217245,1.821057,1.18357,4.650286,-1.496657,-0.006579787,0.05425546,0.8115113,330.8871,141.9227,290.8656,0.03314934,-0.1008687,0.06320697,4.435345,-0.5643438,1.755609,-0.4981688,-0.2598258,0.4027128,358.9948,317.65,209.9178,
2011.786,0.07538505,0.3489159,0.2877212,-1.270679,0.6466546,0.8604059,-0.327358,-0.08198211,0.6136535,339.0605,24.17851,25.37396,0.888002,-0.8468377,1.853118,1.570324,4.805343,-0.926276,0.002028871,0.03911706,0.8357384,330.4092,139.0217,295.7442,0.04374624,-0.04109998,-0.02604643,4.512959,-0.499195,1.803026,-0.4964086,-0.255493,0.4017441,2.296166,315.5031,209.1204,
2025.646,0.06738342,0.393745,0.2922792,-1.20075,0.62246,0.9545659,-0.3267075,-0.07503051,0.6179239,340.0418,23.46195,25.28442,0.8159899,-0.973152,1.863417,2.125232,4.909358,-0.2078174,0.00950437,0.02220181,0.8596483,329.7954,136.3672,301.0936,0.05075616,0.01897801,-0.1264681,4.810538,-0.4989406,1.61587,-0.4944992,-0.2500592,0.3996353,5.998821,312.9892,209.05,
2039.421,0.05420042,0.4512258,0.2968028,-1.146581,0.5763686,0.9320312,-0.326458,-0.06701583,0.6221123,340.9333,22.80842,25.19399,0.6947234,-1.102569,1.837777,2.381501,4.53308,0.6804433,0.01422274,0.002537584,0.8822974,328.6708,134.5434,305.6136,0.05448923,0.08759147,-0.2380674,5.120473,-0.5292513,1.540798,-0.4926889,-0.2433597,0.3961709,9.81195,310.1141,209.0744,
2053.49,0.04045495,0.517722,0.2982561,-0.99777,0.5889323,0.9092936,-0.3261871,-0.05800468,0.6262016,341.6627,22.35372,24.77326,0.5077347,-1.259035,1.741266,2.041772,3.585476,1.293823,0.01583101,-0.01972964,0.9018001,327.2625,133.859,307.9648,0.06104098,0.1629222,-0.3355923,5.251898,-0.5156341,1.648527,-0.4912962,-0.2354578,0.3918462,13.45534,307.1442,208.76,
2067.362,0.03048279,0.5861494,0.2976608,-0.6730061,0.6082454,0.9519224,-0.3258412,-0.04825175,0.6303296,342.2123,22.31186,23.98072,0.3886694,-1.392005,1.635033,2.61192,3.504946,1.365287,0.01740419,-0.0406963,0.9201099,327.1596,131.9999,312.6126,0.04169244,0.3020664,-0.4960845,5.498764,-0.8966531,1.85533,-0.4911576,-0.224083,0.3845082,16.93446,303.1165,208.589,
2081.046,0.02629746,0.6551856,0.2959352,-0.3685895,0.4248618,1.049006,-0.3254828,-0.03736579,0.6343722,342.9793,22.67904,23.41824,0.2946758,-1.467731,1.538557,4.350216,3.715191,1.832976,0.01875903,-0.06042951,0.938325,327.4362,129.7879,320.4357,0.005227536,0.437279,-0.6541539,5.688255,-1.593784,2.508312,-0.4914875,-0.2118692,0.3766993,20.06021,297.7562,207.6767,
2095.095,0.02053002,0.7231141,0.295384,-0.2750379,-0.007298209,1.068589,-0.3254869,-0.02566421,0.6385401,343.9332,23.22714,23.37261,0.2062487,-1.475466,1.47649,5.769693,3.618455,3.016038,0.01878931,-0.08064619,0.9556695,326.6534,126.7949,329.7415,-0.0293467,0.6106917,-0.8252219,5.391904,-2.567803,3.545434,-0.4914579,-0.1969913,0.3669155,22.23901,291.1531,205.4814,
2109.004,0.002526149,0.7923557,0.2997971,-0.32229,-0.4026787,1.089131,-0.3264141,-0.01276594,0.6430597,345.0708,23.7714,23.30422,0.1326807,-1.480946,1.414976,5.746249,3.245727,3.872964,0.01716634,-0.1015966,0.9702488,325.7284,122.9986,337.5352,-0.03919253,0.8355628,-0.9865229,4.335165,-3.616486,4.53779,-0.4912481,-0.1791617,0.3555588,22.89422,284.137,202.0262,
2122.735,-0.03194951,0.868384,0.3134687,-0.3727675,-0.5397686,1.102815,-0.3280958,0.00127846,0.648046,346.0133,24.04255,23.13568,0.03144366,-1.486782,1.314202,4.362383,3.070172,4.501262,0.01282337,-0.1222515,0.9807925,324.5418,118.1399,343.2763,-0.007731855,1.08355,-1.123634,3.073586,-4.565948,5.113168,-0.4899545,-0.1586719,0.3431275,22.53066,277.0527,198.2919,
2136.788,-0.0780797,0.9502074,0.334591,-0.4072384,-0.4312631,1.04222,-0.3305352,0.01651484,0.6533781,346.7753,24.00168,22.94731,-0.07620147,-1.498783,1.158504,3.207508,3.039444,4.608547,0.006734658,-0.1424311,0.9879982,324.2962,113.1434,348.2605,0.08350533,1.319887,-1.247046,2.253405,-5.459459,5.28017,-0.4864224,-0.1355435,0.3298051,22.08248,269.5683,195.1505,
2150.662,-0.1280533,1.028939,0.3594752,-0.4504746,-0.1907165,0.926994,-0.3334758,0.03224206,0.6590336,347.3777,23.64595,22.78665,-0.2002632,-1.518242,0.9408268,3.427967,2.525282,4.486917,-0.001137841,-0.1624402,0.9927019,325.1683,109.7348,353.7916,0.2389266,1.535783,-1.349822,1.772869,-6.189281,5.350107,-0.4800298,-0.1100042,0.3159594,21.80158,261.6847,192.175,
2164.332,-0.1719203,1.085867,0.3857988,-0.5039837,0.08236019,0.7832612,-0.3366005,0.04768807,0.6650944,347.8679,23.09302,22.65648,-0.3319502,-1.530751,0.7058593,4.573535,1.335006,4.443496,-0.009623341,-0.1825099,0.9958861,326.4238,107.96,0.4857347,0.4218979,1.717337,-1.40307,1.355465,-6.696506,5.351014,-0.4715953,-0.08254112,0.3025317,21.44309,253.7619,189.124,
2178.453,-0.2056629,1.111934,0.4088303,-0.5616806,0.2899655,0.7156345,-0.3399917,0.06280583,0.6711397,348.4801,22.51155,22.47967,-0.4424302,-1.541189,0.5088446,5.297306,0.2006525,4.433192,-0.01858571,-0.203493,0.9973249,327.5514,106.1337,7.475698,0.6468301,1.932003,-1.403311,0.8011956,-6.960576,5.325607,-0.4598432,-0.05142324,0.2903707,20.6681,246.1064,185.6337,
2192.182,-0.2276184,1.107592,0.4244766,-0.6408313,0.4081706,0.7026203,-0.3432689,0.07720089,0.6771622,349.1583,21.87689,22.37562,-0.5368691,-1.57069,0.3304529,4.637863,0.1304497,4.332339,-0.02898933,-0.2254277,0.9953486,328.6502,103.1443,12.42815,0.8524734,2.171876,-1.318591,0.002630472,-6.898073,5.12981,-0.4466377,-0.01654388,0.2807064,19.09806,239.4766,181.7699,
2206.187,-0.2363115,1.074661,0.4291261,-0.7395656,0.4743825,0.6707838,-0.3463454,0.0905174,0.6827891,349.8291,21.16486,22.3602,-0.5936481,-1.629681,0.1683612,3.51358,1.046765,3.812307,-0.0399058,-0.247791,0.9905825,330.6248,99.73672,14.79527,1.010558,2.43438,-1.154871,-0.8239172,-6.801305,4.596648,-0.4372469,0.01218516,0.2719136,16.8332,233.7288,178.5211,
2219.902,-0.2317903,1.013347,0.4204348,-0.7833443,0.5524315,0.6026491,-0.3490449,0.102257,0.6881169,350.316,20.41036,22.27812,-0.647477,-1.703004,-0.03102827,2.699326,2.231422,2.543272,-0.05166657,-0.2704189,0.983057,333.5237,97.28008,14.46587,1.135709,2.703308,-0.9482974,-1.51492,-6.992179,3.702799,-0.4313774,0.03988136,0.2530904,14.14874,228.0145,176.621,
2233.89,-0.2152158,0.9230629,0.4032685,-0.6977389,0.6877975,0.526893,-0.3513051,0.1120485,0.693161,350.5605,19.63163,22.00297,-0.7075355,-1.772667,-0.2360421,2.444804,2.837956,1.024432,-0.06379386,-0.2937723,0.9744271,336.6455,96.13011,12.82494,1.230939,2.985414,-0.7114387,-2.436056,-7.23025,2.685635,-0.4246733,0.06964739,0.2365816,10.53386,222.3948,175.3381,
2247.923,-0.1913038,0.8023764,0.3814671,-0.5075879,0.854951,0.4777485,-0.3532554,0.1193558,0.697754,350.5706,18.84789,21.52115,-0.7578002,-1.835643,-0.3951564,2.576077,2.908987,-0.01430833,-0.07558013,-0.317695,0.9655918,339.8066,95.41324,11.37327,1.311347,3.280846,-0.4480622,-3.647283,-7.391014,1.606211,-0.4169513,0.1022129,0.2220521,5.733593,216.8964,174.2195,
2261.637,-0.1625709,0.6485087,0.3518552,-0.2982879,1.034105,0.4493225,-0.3547349,0.1240005,0.701685,350.6011,18.01834,20.93816,-0.7940549,-1.877356,-0.4788885,2.786405,2.815471,-0.1489657,-0.08773452,-0.3414626,0.9570033,342.781,94.1013,11.05462,1.390403,3.587785,-0.1478072,-5.07295,-7.459559,0.3066585,-0.404693,0.1364259,0.2095621,359.6518,211.3044,173.4111,
2275.663,-0.1319506,0.4733267,0.3169191,-0.3070413,0.9991378,0.6324608,-0.3558784,0.1258773,0.7050519,351.3302,17.44298,20.34872,-0.8300438,-1.878678,-0.5003092,2.700586,2.499872,0.6212743,-0.1003502,-0.3653788,0.94907,344.8747,92.20963,12.41533,1.440217,3.945561,0.2905477,-6.925434,-6.707865,-1.448618,-0.3912553,0.1705164,0.1968113,351.8282,206.4852,173.6876,
2289.675,-0.1099095,0.2912914,0.2641646,-0.6217397,0.6729956,1.075422,-0.3571882,0.1255471,0.7068247,353.1649,17.17998,19.74245,-0.8537188,-1.878602,-0.479526,2.494244,1.959644,1.976939,-0.1124412,-0.3901773,0.9419176,346.5113,89.91987,15.55013,1.44665,4.246099,0.7936404,-8.644732,-5.056632,-2.831522,-0.3780997,0.2116651,0.1912802,342.9536,202.7609,174.2153,
2303.414,-0.09763408,0.1138253,0.1948372,-1.167674,0.1475535,1.595088,-0.3584211,0.1229996,0.7076525,355.7591,17.11247,19.25075,-0.8589756,-1.915839,-0.4205793,2.297419,1.269143,3.73177,-0.1239122,-0.4165279,0.935727,348.4175,86.93653,20.445,1.443425,4.542004,1.437397,-10.72486,-2.161126,-3.879619,-0.3658549,0.258583,0.1921799,331.7717,199.9813,175.8735,
2317.532,-0.08386817,-0.06476653,0.1317065,-1.601777,-0.226499,1.852397,-0.3590674,0.1178173,0.7084682,358.1028,16.91533,18.85728,-0.8627809,-1.992802,-0.3540563,1.887269,0.6635066,5.211908,-0.1357562,-0.444565,0.9292765,350.6554,83.3314,25.72461,1.481418,4.763564,2.266119,-12.90826,1.697837,-3.727915,-0.3537003,0.3121363,0.2027278,317.9291,197.4825,178.5122,
2331.328,-0.07186537,-0.2348859,0.08309926,-1.86147,-0.4262102,1.897301,-0.3599628,0.1110089,0.708809,0.4238182,16.67448,18.57308,-0.8942686,-2.082574,-0.3106739,1.082508,0.9213037,5.698753,-0.1485483,-0.4737902,0.9211788,352.6044,79.08968,29.09801,1.563957,4.773275,3.320033,-15.03827,4.611106,-1.598768,-0.3390372,0.3690738,0.2286069,301.7502,195.9595,179.5994,
2345.208,-0.06380707,-0.3891547,0.04187503,-2.0798,-0.4624826,1.800141,-0.3606644,0.1023794,0.7086129,2.647835,16.14207,18.48822,-0.9218853,-2.178192,-0.3418241,0.950282,1.452239,5.350733,-0.1609691,-0.5034955,0.9115152,355.1011,75.55006,30.39462,1.715829,4.420668,4.534971,-17.02833,6.654563,0.4569048,-0.3194636,0.4234086,0.2744329,283.6548,190.4254,183.6272,
2359.025,-0.0571794,-0.5307112,0.005707642,-2.276482,-0.3726155,1.610927,-0.3613851,0.09210145,0.7080728,4.849287,15.45639,18.5868,-0.9403574,-2.247747,-0.4142979,1.225537,1.803477,4.66066,-0.1731979,-0.5332962,0.9012194,357.739,72.87664,30.424,1.792092,3.584292,5.809172,-18.75569,7.830217,3.257919,-0.2972842,0.4657072,0.3426626,276.42,29.13288,343.6208,
2373.062,-0.05401125,-0.659282,-0.0277656,-2.390455,-0.246483,1.511158,-0.3621186,0.08028191,0.7069628,6.99964,14.68028,18.43938,-0.9568934,-2.306707,-0.5095069,1.88925,2.201959,3.746942,-0.1854771,-0.5634931,0.8897772,0.4873424,70.64832,28.86495,1.650627,2.29271,6.846316,-19.45114,6.542201,5.76642,-0.2771966,0.481981,0.429655,294.4483,15.12978,356.9836,
2387.004,-0.05014028,-0.7817405,-0.05886643,-2.291384,-0.114085,1.54024,-0.3626394,0.06656295,0.7055819,8.790363,13.87387,17.88867,-0.9778248,-2.330656,-0.5876339,2.394188,2.311589,3.205535,-0.198402,-0.5927832,0.8782987,3.212891,68.42474,27.25018,1.369447,0.8509502,7.377063,-17.1999,2.965298,7.840765,-0.2657077,0.4645872,0.5178263,306.769,13.22074,1.809593,
2400.672,-0.04230803,-0.9016618,-0.08380805,-2.008673,-0.03551907,1.623904,-0.3629473,0.05144721,0.7039942,10.34905,13.14068,17.0984,-1.014419,-2.296659,-0.63042,2.117377,2.312782,3.066008,-0.212074,-0.6211694,0.8672227,5.057812,65.88743,26.62136,1.162616,-0.5661644,7.576982,-14.60998,-0.9606983,9.308759,-0.2605524,0.4217541,0.5932591,317.4292,14.3272,6.047674,
2414.827,-0.02857011,-1.013143,-0.1060001,-1.765531,-0.02010222,1.627714,-0.3627757,0.03490973,0.7020675,11.74592,12.42423,16.44494,-1.048609,-2.241146,-0.63688,1.055442,2.040552,3.585134,-0.2255789,-0.6488501,0.857057,6.632577,63.09053,28.13584,1.113885,-1.966147,7.591158,-14.06984,-5.349244,10.14191,-0.2583231,0.3650297,0.6645032,331.9348,16.65566,10.83007,
2428.712,-0.007810548,-1.118032,-0.1228487,-1.602457,0.02479621,1.475438,-0.3622421,0.01702332,0.7002186,12.97067,11.73719,16.07739,-1.072817,-2.18139,-0.6240035,-0.6535732,1.45632,4.351192,-0.23914,-0.676074,0.8470604,8.093883,60.18919,31.87364,1.126566,-3.825057,7.237192,-15.0632,-11.79076,8.250257,-0.2526499,0.2727756,0.7250846,350.472,19.47735,19.70758,
2442.432,0.01312897,-1.207826,-0.1312506,-1.601913,0.02173119,1.288788,-0.3616765,-0.00118351,0.6983895,14.49589,11.14627,15.86618,-1.076566,-2.119212,-0.6262257,-2.245614,0.6641435,4.658589,-0.2523255,-0.7025701,0.8363966,9.447908,57.70249,36.42408,1.206124,-5.524068,6.156684,-15.37998,-15.51384,3.767859,-0.2434511,0.1561055,0.7595953,7.493911,23.83789,29.40815,
2456.512,0.02550825,-1.268297,-0.127009,-1.796152,-0.1354631,1.182362,-0.3613939,-0.0191015,0.6973132,16.56056,10.80993,15.64217,-1.057107,-2.048827,-0.6595719,-2.938343,0.02152258,4.232654,-0.2652471,-0.7281199,0.8250504,10.50533,56.11055,40.00102,1.354433,-6.538459,4.477842,-14.17919,-16.49556,-1.251458,-0.1909147,0.1194551,1.001977,19.67777,31.05764,40.77579,
2470.374,0.02348011,-1.278177,-0.09772882,-2.203865,-0.519165,1.139029,-0.3615352,-0.03538114,0.6973813,19.24851,10.8386,15.45675,-1.037393,-1.972659,-0.7033651,-2.374314,-0.07637164,3.458252,-0.278454,-0.7527512,0.8139434,11.47333,55.11825,41.17356,1.441508,-6.519327,2.74956,-11.59224,-15.29923,-7.16139,-0.1471914,0.07124868,1.128897,23.22566,41.02799,57.5707,
2483.988,0.008666395,-1.22206,-0.04909794,-2.262639,-0.6243739,0.986806,-0.3620586,-0.04932129,0.6983552,20.697,10.55223,15.37424,-1.061579,-1.928681,-0.7053279,-1.247347,0.3308446,3.235858,-0.2926382,-0.7765717,0.8037357,13.18234,53.20134,40.32974,1.156743,-5.860819,1.811052,-7.730944,-10.66937,-4.953603,-0.1191157,0.03150354,1.186466,23.99556,42.24836,58.66741,
2497.984,-0.0131669,-1.122895,0.03368856,-1.812474,-0.3718818,0.7962881,-0.3629569,-0.06240845,0.7015994,21.32014,10.11705,15.18301,-1.116775,-1.893505,-0.6633867,-0.3464949,0.7497789,3.543771,-0.3072516,-0.7994899,0.7949175,15.4843,50.29576,38.76426,0.5975202,-5.05093,1.542634,-1.836232,-7.040096,0.3009848,-0.1107959,-0.0006625764,1.228594,26.0157,39.00335,45.19291,
2511.92,-0.03878938,-1.040392,0.1128971,-1.179704,-0.09277735,0.7976497,-0.3641069,-0.07547969,0.7044091,21.56223,9.322507,14.50289,-1.188419,-1.839412,-0.5945017,0.01120809,1.07347,4.227143,-0.3222096,-0.8204896,0.7868997,18.20686,46.3663,37.14265,0.1044319,-4.46134,1.422968,-1.771157,-3.429723,0.2985327,-0.1171302,-0.04291869,1.255511,24.55876,36.95367,45.76195,
2525.736,-0.06440074,-0.9692573,0.1768698,-0.930705,0.006058988,0.9196993,-0.3658404,-0.08655894,0.7084543,22.49868,8.562735,13.85279,-1.254016,-1.744648,-0.5316083,-0.4775224,1.24917,4.829872,-0.3373631,-0.8391268,0.7794199,20.92155,42.01129,36.43637,-0.3502614,-4.148929,1.169467,-5.098773,-1.612965,0.03097868,-0.1300226,-0.08866354,1.26993,26.01616,33.99833,53.61723,
2539.434,-0.1003576,-0.8535659,0.2497705,-1.128789,-0.06537806,1.039772,-0.3681899,-0.09447989,0.7138715,23.94557,7.810019,13.22634,-1.298189,-1.619192,-0.5126303,-1.768664,1.158509,4.961554,-0.3530366,-0.855696,0.7709302,23.56297,38.14333,37.53698,-0.5603201,-3.859251,0.8981533,-5.294693,-1.752569,0.8965489,-0.1397409,-0.1302569,1.27937,30.0883,31.50918,55.6279,
2553.338,-0.1292797,-0.7267508,0.325523,-1.267623,-0.001858599,1.013479,-0.3703052,-0.1020414,0.7201225,24.95992,7.00177,12.96189,-1.308255,-1.463111,-0.553562,-2.999011,0.8326364,4.516745,-0.3683288,-0.8695765,0.7610734,26.08088,35.34337,39.69463,-0.6044359,-3.496947,0.703492,-3.93064,-2.144139,1.76933,-0.1445157,-0.1491573,1.280287,33.76733,29.57581,53.83245,
