time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.736,0.3047813,-0.2379286,-0.005358353,-0.0995928,-1.677636,0.6042953,0.1320993,-0.05644554,0.3444086,7.02378,31.41922,346.8728,0.05304807,0.152007,-1.235168,1.720682,-3.996159,-0.5198265,0.3354695,-0.3894738,0.2177797,322.0811,140.4214,334.6536,-1.588838,-0.07235807,-2.038965,0.4999912,-2.973817,-5.362914,0.250264,-0.3868536,-0.1265016,321.396,116.676,55.56087,
845.962,0.2832531,-0.2432705,-0.003839314,-0.04941836,-1.651961,0.6030316,0.1355261,-0.05998427,0.3443767,7.247651,32.60908,346.3296,-0.03460866,0.1329686,-1.195014,1.533898,-3.989737,-0.4373006,0.3356411,-0.3881066,0.2039808,321.805,144.5999,332.5072,-1.792832,-0.06957513,-1.912375,0.07671034,-2.990325,-5.491103,0.2210458,-0.3847821,-0.1442553,321.2767,120.9711,56.77369,
859.598,0.2614757,-0.2471882,-0.001626134,-0.0137071,-1.642119,0.6123981,0.1386341,-0.06336683,0.3444256,7.551703,33.78857,345.7861,-0.09507072,0.1190683,-1.145311,1.506122,-3.928288,-0.3488483,0.3357522,-0.3867262,0.1910247,321.5473,148.6851,330.5322,-1.980213,-0.07114909,-1.776759,-0.4189733,-2.91836,-5.514828,0.1914331,-0.3861722,-0.1626028,321.1295,125.2867,57.74815,
873.356,0.2407982,-0.2465211,0.001003906,0.001220993,-1.612849,0.6187509,0.1415349,-0.06669199,0.3445008,7.834745,34.9192,345.3018,-0.1438836,0.1042706,-1.073867,1.632646,-3.704632,-0.3509485,0.3353789,-0.3856924,0.1792247,321.3501,152.3249,329.2111,-2.143356,-0.07992603,-1.623194,-0.9065748,-2.700977,-5.389266,0.1603549,-0.3876027,-0.1787633,321.1832,129.4194,58.48283,
887.351,0.2218952,-0.2443424,0.003941454,0.01708004,-1.587289,0.5866637,0.1442405,-0.07004589,0.3445886,8.02338,36.03208,344.8056,-0.1702602,0.08358559,-0.9967805,1.773348,-3.383806,-0.5294855,0.3349936,-0.3850393,0.1684599,321.4224,155.4864,328.5713,-2.262417,-0.09678563,-1.486414,-1.393348,-2.408911,-5.200553,0.1286688,-0.3893422,-0.1935285,321.5042,133.4906,58.97248,
901.39,0.2049059,-0.2425164,0.006325871,0.02377323,-1.581506,0.5428833,0.146719,-0.0733335,0.34472,8.223512,37.19167,344.3419,-0.1817461,0.05341422,-0.9127049,1.690974,-3.046015,-0.6394024,0.3343426,-0.3850207,0.1588518,321.6198,158.1806,327.9296,-2.39617,-0.1193839,-1.310486,-1.90778,-2.112849,-4.933377,0.09464945,-0.3911038,-0.2053923,322.0414,137.5944,59.14116,
915.047,0.1896339,-0.242099,0.007705986,0.00279913,-1.585651,0.4941933,0.1489247,-0.07661861,0.3448586,8.387539,38.38325,343.9612,-0.1875206,0.009954236,-0.8281431,1.42308,-2.791468,-0.6639868,0.3332615,-0.3858694,0.1504045,322.0016,160.6176,326.9893,-2.514274,-0.1358625,-1.144363,-2.477352,-1.941526,-4.640435,0.05998207,-0.3929725,-0.2155007,322.5612,141.9665,59.0725,
929.179,0.1744584,-0.243551,0.008862846,-0.05023373,-1.584513,0.4393016,0.1508949,-0.07995677,0.345048,8.523271,39.58401,343.6677,-0.1962147,-0.04606156,-0.742701,1.072698,-2.677922,-0.5912877,0.332045,-0.3874649,0.143205,322.5704,163.064,325.5866,-2.602441,-0.1479762,-1.007406,-3.013272,-1.843252,-4.349145,0.02511212,-0.3948269,-0.2247297,323.136,146.4546,58.96567,
943.106,0.1587765,-0.2444417,0.01092121,-0.09593616,-1.570993,0.4136357,0.1526768,-0.08329356,0.3453006,8.696389,40.76405,343.3566,-0.2010201,-0.106002,-0.6484259,0.7283167,-2.576264,-0.3830295,0.3308903,-0.3900527,0.1375011,323.1194,165.3177,323.8746,-2.67641,-0.1579322,-0.8795247,-3.54552,-1.833331,-4.06008,-0.01012315,-0.3968638,-0.2324425,323.7108,151.1529,58.8452,
956.928,0.1413248,-0.2446593,0.01460912,-0.1109017,-1.563292,0.4114969,0.1541586,-0.08671337,0.3456342,8.878574,41.9383,343.0162,-0.1910161,-0.1700885,-0.5434423,0.4755904,-2.418798,-0.2185501,0.3307537,-0.3946431,0.1329083,323.6847,167.2272,322.3388,-2.732393,-0.1669611,-0.7731279,-4.056225,-1.843744,-3.684891,-0.04552116,-0.3988166,-0.2391442,324.3652,155.9854,58.60284,
970.659,0.121075,-0.2451497,0.01857828,-0.1039778,-1.552879,0.4294202,0.1552693,-0.09014764,0.3459675,9.131432,43.07953,342.6639,-0.1586906,-0.2325183,-0.4196114,0.2640895,-2.138341,-0.07398453,0.3314165,-0.4000019,0.1304214,324.1743,168.584,321.0987,-2.78943,-0.1726525,-0.6537049,-4.590805,-1.907797,-3.000474,-0.08152035,-0.4003134,-0.2438792,325.1967,161.1408,57.61134,
984.657,0.09852703,-0.2472596,0.02245902,-0.1236748,-1.520834,0.4655375,0.1559963,-0.09373578,0.3463908,9.455245,44.21002,342.425,-0.0953334,-0.2933692,-0.2573705,0.07737824,-1.645853,0.03712747,0.3326275,-0.4056047,0.1311171,324.4314,169.1171,320.3717,-2.843411,-0.1726662,-0.5381407,-5.068466,-2.078881,-1.910027,-0.1180136,-0.4013208,-0.2475011,326.3287,166.6807,55.43105,
998.622,0.07409689,-0.2498986,0.02583541,-0.1872205,-1.441857,0.5173684,0.1563453,-0.09732059,0.3468307,9.850457,45.26554,342.3406,-0.01893363,-0.3467711,-0.1074967,-0.07204118,-1.122954,-0.04242028,0.3345854,-0.4114584,0.1336314,324.7624,169.0889,320.2994,-2.899079,-0.166819,-0.4256217,-5.422106,-2.502797,-0.5859732,-0.1546535,-0.4018499,-0.250122,327.6981,172.8368,52.17588,
1012.32,0.04852843,-0.2509862,0.0299848,-0.2678829,-1.322275,0.5689297,0.1563973,-0.1007613,0.3474017,10.2798,46.24397,342.368,0.07062019,-0.4095423,0.04193225,-0.3048689,-0.5943539,-0.2127307,0.3373069,-0.4184662,0.1381169,325.2777,168.3804,320.6951,-2.945277,-0.1714343,-0.3218627,-5.589476,-3.086432,0.788159,-0.1908602,-0.402754,-0.2520916,329.461,179.5066,48.30538,
1026.449,0.0221459,-0.2477838,0.03591688,-0.306272,-1.208074,0.606548,0.1560649,-0.103947,0.3480731,10.71428,47.15076,342.3654,0.1550587,-0.4971301,0.1826934,-0.6657168,-0.3030818,-0.5426705,0.3408048,-0.42686,0.1447393,326.4741,167.4682,321.2198,-2.95221,-0.2057196,-0.2416809,-5.537252,-3.437227,2.010343,-0.2257449,-0.4045563,-0.2537428,331.9671,185.9103,44.68108,
1040.345,-0.004729578,-0.2382865,0.042443,-0.2762958,-1.129236,0.6161366,0.1553837,-0.1068589,0.3488475,11.10906,47.9892,342.2541,0.2341682,-0.5859818,0.3335808,-1.1408,-0.08580534,-0.6319585,0.3450017,-0.4359128,0.1536697,327.8105,166.2962,321.2611,-2.904228,-0.2720217,-0.1544116,-5.324217,-3.51575,3.001962,-0.259542,-0.4072024,-0.2546919,335.0883,191.6728,41.72667,
1054.005,-0.03117066,-0.2242928,0.04955459,-0.2163286,-1.072023,0.6123337,0.1543945,-0.1094628,0.349786,11.53245,48.76756,342.1142,0.3089109,-0.6599352,0.4998925,-1.612535,0.182484,-0.5899851,0.3495011,-0.4455772,0.1653411,329.0311,164.6893,321.0303,-2.829669,-0.3275145,-0.07261336,-5.020954,-3.577313,3.410224,-0.2916582,-0.410679,-0.2548016,337.7774,197.0279,40.03836,
1068.044,-0.05725759,-0.2083834,0.05645845,-0.1505848,-1.002018,0.6006371,0.1530435,-0.1119088,0.3508095,11.93944,49.43567,341.9626,0.3715299,-0.7143435,0.6802796,-1.956402,0.4924598,-0.6088037,0.3542734,-0.4554354,0.1796413,330.1711,162.7354,320.9041,-2.730763,-0.3672947,0.01654351,-4.419973,-3.715848,3.905043,-0.3219587,-0.4130268,-0.2535253,340.4002,202.1322,38.19206,
1082.002,-0.0818232,-0.1901119,0.06357056,-0.0853263,-0.9000753,0.5902933,0.1514049,-0.114025,0.3518668,12.36957,49.96012,341.8128,0.4186158,-0.7504871,0.8720472,-2.136119,0.8105915,-0.7205049,0.359295,-0.4654881,0.1967267,331.2501,160.5554,321.0239,-2.609555,-0.3556916,0.126395,-2.860425,-4.203969,4.550444,-0.3509644,-0.4143036,-0.2507113,342.6323,206.9783,34.41129,
1095.649,-0.102561,-0.1703697,0.07244165,-0.03275884,-0.7739606,0.5370681,0.1496326,-0.1158873,0.3531445,12.67382,50.35407,341.683,0.4546496,-0.775471,1.069237,-2.282788,1.175482,-0.9286444,0.3641021,-0.4754948,0.2163192,332.4132,157.9671,321.3704,-2.452505,-0.3379859,0.2125956,-1.392236,-4.572378,4.618446,-0.3773779,-0.4172219,-0.2485658,344.4619,211.4949,30.6369,
1109.928,-0.1192052,-0.1482659,0.0841714,0.006683291,-0.6348919,0.4198844,0.1477469,-0.1173468,0.3546704,12.811,50.59927,341.5375,0.4723121,-0.7908657,1.268984,-2.393053,1.534592,-1.202395,0.3683182,-0.4854788,0.2385526,333.6911,155.0564,321.8386,-2.255448,-0.3373717,0.2551133,-0.9361795,-4.656433,3.941431,-0.3991509,-0.4213931,-0.2474945,345.6077,215.7992,28.87309,
1123.711,-0.1320988,-0.1231094,0.09871637,0.06437466,-0.496671,0.259481,0.1457492,-0.1184323,0.3564907,12.79973,50.69328,341.3031,0.4642793,-0.7984203,1.493701,-2.532884,1.853912,-1.539057,0.3715916,-0.4949656,0.2640979,335.1859,151.8734,322.2397,-1.998829,-0.3608957,0.2397342,-1.128949,-4.178916,3.120444,-0.4166864,-0.4266971,-0.2476275,346.3397,219.037,28.81201,
1137.468,-0.1413218,-0.09752917,0.1142376,0.1494991,-0.3950609,0.1016864,0.1436707,-0.1191001,0.3585129,12.70927,50.67979,340.9525,0.4309716,-0.7873789,1.689023,-2.694656,2.111601,-1.782648,0.3736188,-0.5038859,0.2910579,336.6003,148.5454,322.3256,-1.661642,-0.421899,0.1517937,-1.509825,-3.125096,2.441796,-0.4299057,-0.4339353,-0.2497518,346.9945,220.7542,29.86228,
1151.106,-0.1500866,-0.0678591,0.1316582,0.2419217,-0.2872277,-0.06534325,0.1414239,-0.1194322,0.3606902,12.51877,50.53046,340.5983,0.3723094,-0.7599335,1.881022,-2.784715,2.354458,-2.032597,0.3741326,-0.5119185,0.3204753,337.9738,145.033,322.3216,-1.383245,-0.5172855,0.05024737,-1.444489,-2.317667,2.471416,-0.4416541,-0.4417105,-0.2526455,348.5808,222.2605,30.36627,
1165.156,-0.1577728,-0.04184705,0.1465095,0.2774046,-0.154209,-0.1590433,0.1390481,-0.1194829,0.3630048,12.37249,50.28758,340.3708,0.2992902,-0.7203273,2.043906,-2.74622,2.582923,-2.247259,0.3733074,-0.5191699,0.3512265,339.2137,141.4186,322.3395,-1.140082,-0.6101293,-0.02658561,-0.5424903,-2.041666,2.780154,-0.451064,-0.449811,-0.2553316,350.7482,223.8731,29.09231,
1179.099,-0.1660751,-0.02128518,0.1586981,0.288462,-0.01439638,-0.1997262,0.1364936,-0.1193588,0.3655144,12.24559,49.96146,340.1936,0.1982908,-0.6655812,2.223088,-2.628282,2.89532,-2.552918,0.3702862,-0.5250961,0.3845823,340.5249,137.4238,322.5154,-0.9193742,-0.7081996,-0.08145764,0.5358284,-2.034294,3.187951,-0.4578869,-0.4597304,-0.2586034,353.4221,225.7437,26.81029,
1192.772,-0.1762087,-0.004025068,0.1714838,0.322643,0.09448319,-0.2220861,0.1337832,-0.1190564,0.3682324,12.1363,49.58384,339.9387,0.07322395,-0.6006103,2.385827,-2.509318,3.197098,-2.874142,0.3647667,-0.5299246,0.4190373,341.8371,133.1562,322.5972,-0.6983719,-0.8138161,-0.1196748,1.042136,-2.133219,3.537563,-0.4600909,-0.4711496,-0.2630431,356.2898,228.1816,25.11786,
1206.827,-0.1865691,0.01114177,0.180984,0.3697406,0.1718873,-0.2170258,0.1309842,-0.1184943,0.3708723,12.08012,49.15919,339.6809,-0.08321893,-0.5305687,2.521332,-2.366097,3.311916,-3.18714,0.3565172,-0.5337362,0.4543944,343.1813,129.0178,322.3918,-0.454023,-0.9124784,-0.1779103,1.089344,-1.741763,3.692216,-0.4577434,-0.4839048,-0.2688388,359.1341,229.9254,24.47567,
1220.748,-0.1961735,0.02648856,0.1890488,0.3611161,0.2381987,-0.2005265,0.1280495,-0.1177184,0.3737131,11.99805,48.77687,339.5729,-0.2648949,-0.4526843,2.626933,-2.329195,3.242919,-3.471803,0.345735,-0.5365005,0.4901045,344.3849,125.0375,321.6565,-0.112171,-1.02927,-0.2850129,0.9020634,-0.751143,3.63782,-0.4497662,-0.4985356,-0.2762978,1.95983,230.1637,24.60786,
1234.299,-0.204447,0.04520614,0.1972338,0.2995097,0.3377283,-0.1963254,0.1250403,-0.1165594,0.3766388,11.8832,48.31685,339.6076,-0.4597458,-0.3686694,2.707093,-2.413611,3.091623,-3.806533,0.3322418,-0.5383526,0.5258783,345.3522,120.9887,320.3676,0.2465263,-1.144686,-0.3947749,0.7693924,0.3247803,3.448346,-0.4380153,-0.5144228,-0.2839763,4.814908,229.4214,24.7515,
1248.237,-0.2120442,0.06396216,0.2049894,0.2513191,0.4265956,-0.2202033,0.1219251,-0.1153189,0.3796171,11.71178,47.82433,339.5842,-0.6599388,-0.2846218,2.763067,-2.417845,2.933384,-4.212925,0.3162118,-0.5391977,0.5615096,346.2107,116.8178,318.8256,0.5843338,-1.244605,-0.4609904,0.9474815,1.017897,3.258903,-0.422349,-0.5315126,-0.2908836,7.68317,228.5171,24.10438,
1262.182,-0.2189342,0.07826425,0.2092867,0.2565457,0.4386359,-0.2343232,0.1187388,-0.1140573,0.382434,11.59152,47.40997,339.4729,-0.8635099,-0.2017628,2.798907,-2.26684,2.847137,-4.624281,0.2976045,-0.5391584,0.5967638,346.9633,112.4467,317.2894,0.8736529,-1.342435,-0.4866554,1.086243,1.587675,3.27549,-0.4035291,-0.5500531,-0.2974478,10.97601,227.538,23.18468,
1275.804,-0.2278391,0.08761528,0.2077852,0.2158409,0.3943034,-0.2245649,0.1152316,-0.1127253,0.3851866,11.46316,47.17299,339.5235,-1.095169,-0.1098737,2.817162,-1.902354,2.959092,-4.971588,0.2756338,-0.537719,0.6315475,347.6786,107.7337,316.0949,1.270862,-1.495947,-0.4821449,1.097954,2.39304,3.483132,-0.3770229,-0.5716723,-0.3032311,15.07466,225.9895,22.08737,
1289.94,-0.2394359,0.1012938,0.2053017,0.05147285,0.4229423,-0.2048323,0.1116381,-0.1106772,0.3879758,11.32691,46.90202,339.9377,-1.301341,-0.03114849,2.818056,-1.373822,3.280241,-5.183955,0.2520275,-0.5356573,0.6652969,348.3645,102.6564,315.3808,1.643985,-1.648796,-0.4387566,0.8244719,3.274169,3.746437,-0.3465136,-0.5947495,-0.3075456,19.80226,224.1716,21.07929,
1303.831,-0.2490942,0.1260471,0.2044964,-0.1458912,0.5392255,-0.2580481,0.107982,-0.1081245,0.3908573,10.97202,46.52253,340.483,-1.478438,0.03253045,2.806283,-0.6975541,3.794103,-5.265978,0.2271573,-0.5327824,0.6979212,349.1728,97.12328,315.2144,2.060537,-1.811863,-0.353438,0.2586254,4.428398,3.954591,-0.3101023,-0.6196536,-0.3099284,25.42962,221.5257,19.8785,
1317.632,-0.2589053,0.1528165,0.2056977,-0.22587,0.5748353,-0.4169615,0.1040899,-0.1054941,0.3938981,10.41569,46.18832,340.759,-1.683388,0.1073022,2.767108,-0.00624311,4.522616,-5.113984,0.1990386,-0.52837,0.7289199,350.0165,91.07127,315.7575,2.518051,-1.930805,-0.2246398,-0.8129326,5.499328,3.412629,-0.2667526,-0.6446134,-0.3094009,30.77568,217.9795,19.33949,
1331.317,-0.2666526,0.1698916,0.2043861,-0.2070737,0.4935004,-0.5244515,0.1001946,-0.1029938,0.3966197,9.934875,45.98335,340.901,-1.918971,0.2036773,2.672508,0.3433278,5.112287,-4.77374,0.1676416,-0.5225961,0.7573576,350.4302,85.03812,316.596,2.994248,-1.966311,-0.05216074,-1.79371,6.170993,1.8654,-0.216769,-0.6688882,-0.304569,34.71092,213.3011,19.39618,
1345.478,-0.2739157,0.1788329,0.1967734,-0.1526837,0.3178968,-0.52912,0.09620458,-0.1006096,0.3990537,9.581293,45.97966,340.9017,-2.102937,0.2876334,2.563503,0.3962728,5.305097,-4.555673,0.1357716,-0.5164199,0.7840573,350.3074,79.33176,317.1833,3.397332,-1.94873,0.1463853,-2.345456,6.4193,-0.08035004,-0.1633912,-0.6924304,-0.2959931,37.59514,208.0754,20.09972,
1359.404,-0.2842224,0.179096,0.1856434,-0.05611088,0.09057619,-0.4979961,0.09183514,-0.09830439,0.4013093,9.204248,46.09722,340.6649,-2.293512,0.3798157,2.409274,0.226703,5.433079,-4.339077,0.1018108,-0.5094402,0.8080121,349.7111,73.71915,318.1154,3.950289,-1.879342,0.5318196,-2.052503,6.398062,-2.853376,-0.09933738,-0.7152551,-0.2762592,38.69687,202.0438,22.41885,
1373.077,-0.3009769,0.1764295,0.1729845,0.07753006,-0.1089522,-0.4682002,0.08710033,-0.09594518,0.4033989,8.872481,46.17837,340.3025,-2.451555,0.4470555,2.233677,0.2016663,5.522349,-4.279028,0.06737161,-0.5023391,0.8290423,349.1269,67.99854,319.0541,4.289573,-1.832369,0.8848711,-1.335509,6.33743,-4.562568,-0.03639594,-0.73795,-0.2537694,40.41853,195.9908,24.17009,
1387.124,-0.321441,0.1736638,0.1599982,0.2142567,-0.2051643,-0.4271978,0.08213508,-0.09366614,0.4053239,8.606942,46.15527,339.8727,-2.571769,0.4895458,2.02288,0.4419924,5.392152,-4.308973,0.032405,-0.495196,0.8465065,348.6583,62.52568,319.5642,4.660945,-1.801726,1.399678,-0.3729331,6.572838,-5.97619,0.03165414,-0.7602502,-0.2209492,42.90736,188.6735,25.47714,
1401.048,-0.3423012,0.1671528,0.146683,0.3557876,-0.2857599,-0.3741655,0.07694244,-0.0917491,0.4070718,8.387438,46.19496,339.2724,-2.64958,0.5228694,1.774976,0.7187879,4.911179,-4.281389,-0.002470259,-0.4878471,0.8606269,348.0111,57.86575,319.6475,4.987495,-1.758814,2.041013,0.4069693,7.123546,-6.81372,0.1022226,-0.7800441,-0.1777833,46.69847,179.4913,24.54746,
1414.742,-0.3626124,0.1531302,0.128444,0.5105416,-0.3888516,-0.2903983,0.07142067,-0.09015113,0.4082433,8.305583,46.25446,338.5123,-2.676427,0.559472,1.475998,1.010652,4.117205,-4.263804,-0.03657335,-0.4802771,0.8708497,346.9734,54.04345,319.2389,5.239628,-1.630201,2.801267,0.7615309,7.930081,-7.288682,0.1728346,-0.7953762,-0.1236378,51.0552,167.1008,19.55543,
1428.878,-0.3839834,0.1303207,0.1054642,0.5993614,-0.4502834,-0.1756222,0.06549907,-0.08915004,0.4090332,8.313565,46.31699,337.8998,-2.64972,0.5862737,1.213956,1.270021,3.343479,-4.142632,-0.06913665,-0.4727558,0.8792294,345.7987,50.73742,318.7076,5.369082,-1.34843,3.629363,0.777185,8.624245,-7.667295,0.2412015,-0.8031897,-0.05863824,54.31757,151.3053,10.33688,
1442.751,-0.410262,0.1057063,0.08027868,0.50872,-0.3106371,-0.02824797,0.05905497,-0.08815807,0.4095458,8.568211,46.15499,337.8006,-2.57678,0.5960353,0.9747158,1.448838,2.677736,-3.861459,-0.09992576,-0.4656521,0.8857784,344.682,47.96704,318.1834,5.326341,-0.8802155,4.430831,1.049603,9.056613,-7.437557,0.3043576,-0.8015944,0.01618702,54.34669,135.1532,0.3355003,
1456.624,-0.4368644,0.0886142,0.05714417,0.3939144,-0.0098093,0.1367382,0.05242819,-0.08712757,0.409822,8.954144,45.72537,337.7679,-2.473593,0.5853934,0.7784835,1.576034,2.230953,-3.538922,-0.128858,-0.4590164,0.8912006,343.7168,45.38051,317.7512,5.084274,-0.3256444,5.150311,1.403084,9.071674,-6.706603,0.3610687,-0.797159,0.0846945,52.30735,122.2384,353.2411,
1470.386,-0.4567351,0.08044226,0.03392452,0.4706572,0.1729058,0.2651755,0.04585409,-0.08594781,0.4097149,9.393735,45.25485,337.2651,-2.352962,0.5644078,0.630294,1.654124,1.977446,-3.290064,-0.1557668,-0.4526729,0.8957739,342.7964,42.73503,317.4851,4.6744,0.246318,5.865302,1.772515,8.743939,-6.290974,0.4143858,-0.7849623,0.1654002,50.18408,111.1934,348.08,
1484.341,-0.4652213,0.07860105,0.006835803,0.6390967,0.1552999,0.380196,0.0395779,-0.08475304,0.4090346,9.906225,44.93068,336.6094,-2.22053,0.5403398,0.5262046,1.652738,1.908758,-3.088792,-0.1805325,-0.4463413,0.8998549,342.0215,39.94974,317.5086,4.117297,0.915184,6.689264,1.207634,8.51754,-7.546686,0.4553658,-0.7590778,0.2656433,47.0961,97.06813,339.3314,
1498.343,-0.4607979,0.07736235,-0.02667227,0.6299947,0.1206699,0.4887393,0.03363377,-0.08379763,0.4076997,10.4599,44.73652,336.3825,-2.086565,0.53439,0.4515556,1.428504,1.9343,-3.066645,-0.203264,-0.4390687,0.9033617,341.2048,36.9025,318.241,3.324576,1.758242,7.569547,0.5039368,6.923421,-11.12403,0.4752263,-0.7167212,0.3807811,41.5975,79.75613,326.3058,
1512.038,-0.4450713,0.07373022,-0.06161356,0.3757531,0.2218931,0.6089095,0.02811825,-0.08294657,0.4060389,11.14433,44.58481,336.7352,-1.965966,0.5595647,0.3922576,0.9371643,1.959256,-3.380589,-0.2245993,-0.4309746,0.906219,340.0782,33.37145,320.1811,2.189703,2.814935,8.320475,1.865077,3.235919,-15.15763,0.4730806,-0.6588506,0.5001836,32.59332,62.30224,313.4331,
1526.01,-0.4208182,0.07116062,-0.091547,0.04419025,0.3880171,0.7103872,0.02310193,-0.08183742,0.4041942,11.86885,44.45219,337.3074,-1.854424,0.5954986,0.3375913,0.4667968,1.961705,-3.833961,-0.2441216,-0.422457,0.9082605,338.8803,29.41598,322.9551,0.6907253,3.973107,8.72836,5.889443,0.763406,-16.55345,0.4455147,-0.5854588,0.6166195,21.60183,47.54241,307.2491,
1539.97,-0.3892916,0.07937883,-0.1142195,-0.134124,0.4731871,0.791528,0.01883996,-0.08011967,0.4021627,12.61573,44.34687,337.7087,-1.739758,0.6307378,0.2795337,0.2349531,2.024189,-4.208218,-0.2614665,-0.4129875,0.9093527,337.9313,25.14123,325.9447,-1.079202,4.996268,8.663768,9.615141,1.924638,-15.50477,0.3912472,-0.5025948,0.7217128,11.51658,35.3125,308.7447,
1553.666,-0.3423756,0.1030816,-0.133756,-0.2159672,0.4459543,0.8184273,0.01564533,-0.07768953,0.4000092,13.23408,44.36839,338.0614,-1.610012,0.6890057,0.1971026,0.1292905,2.018769,-4.636971,-0.2766293,-0.4017565,0.9086365,337.0204,20.55514,329.3451,-2.99155,5.715972,8.137525,11.3503,5.238166,-13.56762,0.3110563,-0.4148842,0.8105897,4.239642,23.78288,314.9955,
1567.667,-0.2828592,0.1392294,-0.1433371,-0.351057,0.3540468,0.7328502,0.013506,-0.07455599,0.3981553,13.58032,44.61867,338.6445,-1.499544,0.7550088,0.09701598,-0.01680249,1.743316,-5.070766,-0.2909228,-0.3897569,0.9063769,336.1083,16.05819,333.3991,-5.291128,6.276068,6.962884,12.03396,8.953889,-12.88056,0.1995092,-0.3234229,0.8707134,357.7547,10.36237,325.2051,
1581.318,-0.2165847,0.1863038,-0.1380415,-0.5525095,0.2215591,0.515306,0.01212895,-0.07054967,0.3969671,13.53021,45.12428,339.3187,-1.385123,0.8286766,-0.03206217,-0.1100117,1.09845,-5.426354,-0.3040229,-0.3768587,0.9021122,335.0426,12.01106,338.0351,-7.208676,6.412373,5.234947,12.6988,10.9824,-13.50619,0.07612967,-0.2392291,0.8989718,351.5435,355.6051,338.6288,
1594.93,-0.1542101,0.240859,-0.1171718,-0.6744855,-0.04366987,0.1652966,0.01120275,-0.0657956,0.396382,12.98109,45.85518,339.6575,-1.286399,0.8909618,-0.1618482,0.07490936,0.3623648,-5.561809,-0.316162,-0.3639103,0.8964692,333.7274,8.386428,342.6848,-8.651785,6.09102,2.926415,14.47216,11.56322,-13.15376,-0.05392919,-0.1686616,0.8877494,346.6472,339.7901,353.2221,
1605.733,-0.1140084,0.2851994,-0.09131709,-0.6641877,-0.3458271,-0.1332985,0.01049328,-0.06048292,0.3962752,12.25315,46.68639,339.6975,-1.183196,0.9388598,-0.2888505,0.3832698,-0.3312724,-5.401485,-0.3270341,-0.3509251,0.889644,332.2869,5.375402,347.0757,-9.201189,5.500542,1.003097,15.9958,12.57782,-11.20266,-0.1756524,-0.1086973,0.8612893,344.7016,323.085,7.902085,
1619.849,-0.07955185,0.3337917,-0.05122857,-0.5393662,-0.7824516,-0.4696263,0.009606898,-0.0549078,0.3968366,11.25899,47.71826,339.218,-1.062452,0.9764037,-0.417494,0.8497155,-0.7991936,-4.849844,-0.3363913,-0.3378663,0.8814901,330.6027,3.08986,350.4752,-9.242841,4.412299,-1.623771,17.14784,14.05196,-8.427533,-0.2838712,-0.07683841,0.7825743,344.4422,305.5592,23.28658,
1633.43,-0.06699596,0.3678104,-0.01206041,-0.3582496,-1.215641,-0.6881325,0.008205414,-0.04949105,0.39755,10.25081,48.87289,338.4648,-0.9440536,0.9996272,-0.5274844,1.373853,-0.906639,-3.984966,-0.3447155,-0.3248982,0.8722981,328.7084,1.412138,352.5076,-8.386699,3.064035,-3.87557,16.50145,16.33017,-5.63151,-0.3603116,-0.06629334,0.689315,346.7904,287.8807,37.21591,
1650.787,-0.07895276,0.3856741,0.0256118,-0.1887729,-1.560181,-0.7797776,0.006184697,-0.04445022,0.3982021,9.410221,49.99549,337.6967,-0.825304,1.014778,-0.6399365,1.941081,-0.8075742,-2.892215,-0.3526217,-0.3122008,0.8618698,326.3416,0.5420374,353.1459,-6.676986,1.693749,-5.480552,13.56834,16.87976,-3.710325,-0.3956557,-0.07333604,0.5971923,348.487,273.4238,45.99218,
1664.619,-0.1083737,0.3830471,0.04804749,-0.1401575,-1.592489,-0.7451292,0.003499091,-0.03960776,0.399087,8.753669,50.87257,337.2526,-0.7546807,1.008782,-0.7177531,2.236187,-0.7251875,-2.155124,-0.3611806,-0.3000228,0.8515185,324.1663,359.6697,353.9473,-4.902067,0.6828698,-6.100287,11.05648,16.82758,-3.69167,-0.4182714,-0.07914953,0.5240846,352.9207,259.7086,50.68187,
1678.603,-0.1530317,0.3694124,0.06890987,-0.1440398,-1.368285,-0.6523403,-0.0001323223,-0.03511959,0.4005109,8.262186,51.35538,337.0672,-0.7314917,0.9828487,-0.7735485,2.323229,-0.6216004,-1.789344,-0.3705637,-0.2885349,0.8407345,322.3056,358.4106,355.1209,-3.211973,0.02435458,-6.065945,8.93617,15.83264,-3.737065,-0.4297526,-0.08320683,0.4630633,355.5712,248.4588,56.08521,
