time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.537,-0.07230413,-0.01435004,0.1054841,-0.2293981,0.3003919,0.03683322,0.1086084,0.163987,-0.9506,352.3886,16.6601,358.3262,-0.03569363,-0.4178067,-0.379016,-0.8893595,-0.5716171,0.3862621,0.1061687,-0.4385265,-0.6376953,35.91954,25.13373,348.0852,-0.3517526,-0.0118918,-0.02762304,-0.3958053,-0.5655781,0.8439898,0.3501995,0.2279918,-1.028837,336.0201,184.3973,270.0492,
859.454,-0.07772694,-0.01620859,0.118084,-0.2402283,0.3309509,0.0622492,0.1073172,0.1636299,-0.9486696,352.6232,16.35853,358.3251,-0.06006445,-0.409309,-0.3997453,-0.8936625,-0.6140174,0.4414373,0.1045803,-0.4435309,-0.6431533,36.74045,25.66849,348.0306,-0.3465651,-0.01302235,0.04848416,-0.4429953,-0.3576661,1.013071,0.3455622,0.2272947,-1.026573,335.6208,184.3554,269.0044,
873.057,-0.08502609,-0.01932876,0.1308535,-0.2440701,0.3614401,0.09933693,0.1058497,0.1631551,-0.9465964,352.887,16.06084,358.2731,-0.08516465,-0.4109671,-0.4222465,-0.979245,-0.5840235,0.5333135,0.102678,-0.4486433,-0.6488641,37.77069,26.23431,348.179,-0.3319296,-0.01597666,0.1161774,-0.6411082,-0.1912342,1.253644,0.3414049,0.2262316,-1.024008,334.9776,184.0498,267.6806,
887.048,-0.09352382,-0.022849,0.1428333,-0.264813,0.3825558,0.1446465,0.1042732,0.1626352,-0.9444047,353.2158,15.76056,358.2257,-0.1077023,-0.4190745,-0.4456743,-1.123561,-0.5039638,0.6401016,0.1006046,-0.4538723,-0.6547359,38.99281,26.88934,348.5899,-0.3113216,-0.0313901,0.1702012,-0.7435532,-0.1519055,1.0984,0.3375327,0.225186,-1.020663,334.7329,183.583,267.0092,
901.087,-0.1025156,-0.02710987,0.1546961,-0.3038141,0.3972578,0.1740233,0.1026014,0.1621644,-0.9419667,353.5883,15.44882,358.2154,-0.1252173,-0.4274534,-0.467731,-1.267972,-0.3761789,0.7024254,0.09837481,-0.4591587,-0.6608438,40.23973,27.65763,349.3063,-0.2758522,-0.04985979,0.2082015,-0.878059,-0.1600293,0.5653107,0.3337627,0.224234,-1.016914,334.9439,182.5753,267.3151,
914.818,-0.1126439,-0.02979506,0.1672044,-0.358625,0.4141746,0.1739559,0.1007772,0.1617498,-0.9393196,353.9738,15.0937,358.268,-0.1344611,-0.4321265,-0.4856251,-1.395115,-0.244163,0.6954747,0.09605113,-0.4644523,-0.667034,41.40144,28.62185,350.3244,-0.2377536,-0.06308198,0.2516032,-1.061916,-0.08550906,0.06052033,0.3300539,0.2232603,-1.011873,335.1668,181.1711,268.0701,
928.861,-0.1236236,-0.03050849,0.1814512,-0.3888702,0.4429491,0.1380384,0.09879169,0.1614073,-0.9364034,354.3017,14.68983,358.3579,-0.1430212,-0.4336443,-0.5015656,-1.477689,-0.08199721,0.6452142,0.09348782,-0.4698282,-0.6733772,42.40854,29.69398,351.6278,-0.2005185,-0.06732378,0.3091547,-1.416808,0.1334465,-0.1014068,0.3266201,0.2216633,-1.006349,334.8487,179.3326,268.5383,
942.876,-0.1344209,-0.0297823,0.1968102,-0.3937188,0.4811736,0.07033752,0.09672341,0.1610627,-0.9332614,354.5545,14.22797,358.5214,-0.1558329,-0.4331207,-0.5068806,-1.446448,0.1324596,0.6213005,0.09071849,-0.4752948,-0.6796328,43.23042,30.51104,352.9787,-0.1632024,-0.07813711,0.3724988,-1.968377,0.2632793,-0.1057371,0.3232048,0.2197338,-1.000004,334.3766,176.9109,268.6269,
956.477,-0.1450309,-0.02907331,0.2123967,-0.3880762,0.5273945,-0.001847241,0.09448019,0.1607166,-0.9299644,354.807,13.71183,358.6994,-0.1769855,-0.4373059,-0.506319,-1.385,0.4218233,0.7159106,0.08761053,-0.4810069,-0.68593,44.09278,30.9664,354.4637,-0.1326725,-0.08795133,0.4376388,-2.520314,0.3471158,-0.117614,0.3198408,0.2176881,-0.9925393,333.7892,174.0967,268.5451,
970.497,-0.1562136,-0.02987656,0.2272391,-0.3823979,0.5782778,-0.04907043,0.09202924,0.1602194,-0.9264747,355.0502,13.15655,358.8557,-0.2039375,-0.4488641,-0.506592,-1.334281,0.702497,0.9273258,0.08422059,-0.4869974,-0.6923255,45.12784,31.09624,356.0263,-0.1164295,-0.08987661,0.5371275,-3.009779,0.4892799,-0.09038082,0.3160558,0.2157819,-0.982711,332.8054,171.0698,268.3171,
984.455,-0.1675756,-0.03306655,0.2409986,-0.3883559,0.6301109,-0.0782692,0.08945861,0.1596231,-0.9228587,355.3331,12.55378,359.0484,-0.2311568,-0.4621516,-0.5107046,-1.259687,0.8114219,1.136179,0.08064147,-0.4930223,-0.6989861,46.26651,31.0139,357.309,-0.1204242,-0.07945795,0.6787474,-3.172477,0.7369703,-0.1058222,0.3123018,0.2141304,-0.9702882,331.5307,168.331,268.3929,
998.376,-0.1766812,-0.03744055,0.2525965,-0.4356951,0.6772324,-0.1222926,0.08687064,0.1588868,-0.9192247,355.675,11.92369,359.3549,-0.2556603,-0.4708914,-0.5192404,-1.12075,0.7243891,1.212657,0.07691223,-0.4990553,-0.705918,47.29063,30.86873,358.1095,-0.1200387,-0.06303076,0.8205613,-3.099969,1.037606,-0.3693275,0.3086056,0.213422,-0.9557427,330.5039,165.515,269.2373,
1011.974,-0.1826566,-0.04303864,0.263405,-0.4842492,0.6997498,-0.187527,0.08425006,0.1579834,-0.9154078,355.9869,11.30996,359.709,-0.2741192,-0.4720838,-0.5249038,-0.9175436,0.5258829,1.150634,0.07306989,-0.5050364,-0.7129465,48.08847,30.66395,358.4196,-0.1066178,-0.02754155,0.9972733,-3.03947,1.644186,-0.7416723,0.3049707,0.2131684,-0.9384232,329.2169,161.9723,271.1481,
1026.062,-0.185666,-0.05030299,0.2726671,-0.5238592,0.7044088,-0.2427766,0.08165506,0.1570186,-0.9115282,356.3351,10.6988,0.07784864,-0.2929064,-0.4724646,-0.5277467,-0.7304505,0.3568616,1.086438,0.06896092,-0.5110735,-0.7198915,48.80598,30.34501,358.5097,-0.08028695,-0.02774954,1.218279,-3.1509,1.763526,-1.118331,0.3019156,0.2118239,-0.9162018,328.488,158.1153,272.6342,
1039.949,-0.188164,-0.0611055,0.2794632,-0.5721926,0.6970791,-0.2701234,0.07898173,0.1557719,-0.9075955,356.7614,10.11257,0.454259,-0.3175675,-0.475402,-0.5251738,-0.5796525,0.3055689,1.129139,0.06438857,-0.5173106,-0.7265953,49.57,29.75667,358.5789,-0.07126158,-0.0119351,1.526067,-3.695788,1.223351,-1.138946,0.2986237,0.2125526,-0.8856969,327.7575,154.604,272.1168,
1053.562,-0.1923546,-0.07711507,0.2822059,-0.6531745,0.6889369,-0.2314762,0.07613137,0.1541851,-0.9037114,357.3534,9.560121,0.7226148,-0.3567157,-0.4785017,-0.510006,-0.2806322,0.2550757,1.2975,0.05930921,-0.5236333,-0.7331166,50.29746,28.24169,357.9465,-0.0853278,0.1372379,2.022365,-4.315887,1.97927,-0.5920764,0.2957711,0.217683,-0.8443484,324.3116,150.202,273.0962,
1067.71,-0.1962586,-0.09653775,0.2798893,-0.7854857,0.663489,-0.1328771,0.07339713,0.1523603,-0.9000357,358.1629,9.069033,0.9382256,-0.4031754,-0.4745134,-0.4889674,0.1732862,0.05648443,1.475047,0.05406773,-0.529585,-0.7398047,50.8288,25.69031,356.1095,-0.1457037,0.4092909,2.764619,-4.414942,5.026538,1.41588,0.2885339,0.2277207,-0.7905415,317.1652,142.5985,281.1822,
1081.486,-0.1949616,-0.1169054,0.2741981,-0.9412007,0.5657828,-0.04867759,0.07089153,0.1503472,-0.8964394,359.0935,8.799287,1.194961,-0.4420467,-0.4528589,-0.4692111,0.6780152,-0.2216976,1.523643,0.04890516,-0.5348307,-0.7465773,50.89988,22.60194,353.4078,-0.2118186,0.5217248,3.679586,-5.145312,7.613756,5.377048,0.2820154,0.2310679,-0.7294684,308.3225,127.1541,297.9297,
1095.141,-0.1868584,-0.1328134,0.265121,-1.064691,0.3623002,0.04762296,0.06867179,0.1483023,-0.8930546,0.07931636,8.852756,1.313292,-0.4594655,-0.4210938,-0.4583913,0.930862,-0.3037667,1.500405,0.04387937,-0.5396432,-0.7532609,50.80754,19.91634,351.2316,-0.2980139,0.2121202,4.505277,-7.459564,8.452973,7.911788,0.2735105,0.2220353,-0.6649365,304.659,101.4054,321.3108,
1109.215,-0.1737989,-0.1418715,0.2542307,-1.107288,0.1076129,0.2497547,0.06672087,0.1462528,-0.8898519,1.098069,9.142374,1.031936,-0.4515449,-0.3959572,-0.4621885,0.765439,-0.1615479,1.466821,0.03903235,-0.5443413,-0.7598863,51.09896,18.21191,350.2869,-0.5695715,-0.3910595,5.02814,-10.0594,7.89621,7.765063,0.2575396,0.2023156,-0.5998021,306.2529,77.2764,340.4295,
1123.224,-0.1588859,-0.1499901,0.2407404,-1.080307,-0.1290899,0.512204,0.06478378,0.1439729,-0.8869355,2.113535,9.47992,0.5914438,-0.4443131,-0.3853945,-0.4768202,0.4225937,0.01961296,1.613171,0.03416315,-0.5490535,-0.7664118,52.01397,16.64171,349.8039,-1.004568,-1.037473,5.237287,-11.73499,4.154971,8.15848,0.2391112,0.1749557,-0.5368082,307.9701,57.41861,358.684,
1137.089,-0.1477181,-0.1600759,0.2255671,-1.086695,-0.2479968,0.644838,0.06294599,0.1413895,-0.8842705,3.168099,9.704371,0.3182883,-0.4324217,-0.3555867,-0.5031374,-0.02033956,0.4489456,1.699944,0.02921965,-0.5519449,-0.7735193,53.19479,15.73772,350.5325,-1.229776,-1.662994,5.119137,-8.585293,-2.372254,10.5876,0.2181516,0.1404484,-0.4790273,310.8279,47.88442,17.00739,
1150.557,-0.1364149,-0.1691227,0.2093221,-1.119626,-0.3282075,0.6587094,0.06128779,0.1389824,-0.8817711,4.231065,10.06647,0.1663878,-0.4013428,-0.3103896,-0.5222304,-0.499566,1.051052,1.552509,0.02419586,-0.5546354,-0.7799943,54.28478,16.2975,353.0309,-1.283726,-2.352972,4.792477,-7.93199,-6.117608,10.36495,0.2031144,0.1007427,-0.4350631,318.152,38.26973,31.59867,
1164.713,-0.1268453,-0.168307,0.1984794,-1.078248,-0.4437997,0.6471139,0.05957362,0.1370475,-0.8789588,5.075821,10.55989,359.9289,-0.3814529,-0.2595663,-0.5106893,-0.5657222,1.27527,1.438925,0.0196794,-0.5566159,-0.7859142,54.92626,16.16941,354.5811,-1.242903,-2.84206,4.095973,-7.609896,-7.633235,8.700989,0.190943,0.06359395,-0.407577,325.8703,32.3024,40.14098,
1178.506,-0.1274446,-0.151883,0.2004237,-0.9091383,-0.5297903,0.5833539,0.05741027,0.1358379,-0.8757451,5.557477,10.98245,359.7452,-0.3715348,-0.2006111,-0.470854,-0.2728285,1.287279,1.283985,0.01511852,-0.5579103,-0.7914265,54.90793,15.39246,355.2299,-1.147252,-2.890785,3.151863,-5.8783,-7.510029,6.048629,0.1790972,0.03486125,-0.3932851,329.1559,29.77327,45.27541,
1192.377,-0.1430161,-0.1233951,0.2150846,-0.6034042,-0.440663,0.4257601,0.05462924,0.1350072,-0.8720564,5.53496,11.03442,359.6619,-0.3674496,-0.143617,-0.4247333,0.1546748,1.193185,1.076334,0.01052043,-0.5589184,-0.7968097,54.34532,14.32067,355.303,-0.9825076,-2.549,2.177942,-3.941467,-4.512836,3.961236,0.1704787,0.01351228,-0.3874044,328.8932,29.60244,44.67506,
1206.317,-0.1733581,-0.09530804,0.2384039,-0.2247324,-0.162856,0.2803467,0.05117074,0.1342084,-0.8680669,5.21241,10.63842,359.4721,-0.3682702,-0.1066043,-0.3923383,0.4737385,1.112349,0.9265205,0.005818854,-0.5600928,-0.8021737,53.65343,13.22628,355.2826,-0.8052303,-2.133359,1.39941,-2.614718,-0.2947209,3.737078,0.1632861,-0.003227759,-0.3838567,330.1806,30.24797,38.45036,
1220.18,-0.2095525,-0.0741153,0.2606448,0.1054149,0.2102164,0.2809624,0.0474554,0.1333727,-0.8640088,4.830714,9.854983,359.0696,-0.3759573,-0.08951412,-0.3729982,0.6033911,1.070398,0.900739,0.0008235667,-0.5616235,-0.8074542,53.15137,12.09321,355.301,-0.6774558,-1.797751,0.8896046,-1.360174,2.857662,4.400525,0.1572287,-0.01789409,-0.3800534,333.3558,30.36015,30.822,
1233.86,-0.2386294,-0.06160586,0.2762778,0.2936577,0.5788435,0.3085747,0.0438188,0.1326744,-0.8601036,4.579235,8.837475,358.796,-0.3933688,-0.1004392,-0.3737209,0.4511023,1.131023,1.062688,-0.004583814,-0.5636803,-0.8127866,53.26067,10.88406,355.5999,-0.6220092,-1.535837,0.6179173,-0.6722345,3.640951,4.383747,0.1495679,-0.0325468,-0.3744201,335.9731,29.73927,26.28588,
1248.041,-0.2537188,-0.05688724,0.2832187,0.3230421,0.8815535,0.2579138,0.04035833,0.1317904,-0.8562526,4.41488,7.769349,358.7583,-0.4175421,-0.1309253,-0.389553,0.0987862,1.192295,1.336157,-0.01030066,-0.5662645,-0.8182122,54.00817,9.515474,355.9811,-0.6171097,-1.329185,0.4981952,-0.9204613,1.838175,2.909885,0.1396381,-0.0473555,-0.3677827,336.5041,29.32109,27.72909,
1261.86,-0.2563834,-0.05929761,0.2819132,0.2301778,1.087283,0.1646156,0.03698155,0.1306453,-0.8526814,4.424004,6.700655,358.8785,-0.4454567,-0.168999,-0.4104621,-0.3441941,1.177016,1.692916,-0.01602732,-0.568999,-0.8233512,55.32373,7.686501,356.0406,-0.6241196,-1.186125,0.4644333,-1.43843,-0.1035008,1.505878,0.1298282,-0.06018753,-0.3617176,336.7534,28.75157,31.53588,
1275.538,-0.2516752,-0.06849878,0.2734136,0.03819664,1.197407,0.07256907,0.03369614,0.1292203,-0.8494302,4.703134,5.681789,359.1092,-0.4718762,-0.1967749,-0.4214709,-0.6960668,1.069742,2.015378,-0.02179566,-0.5713723,-0.8282718,56.75698,5.312973,355.5445,-0.6163772,-1.0722,0.446191,-1.754333,-0.6046017,0.8740186,0.1233845,-0.07120105,-0.3571788,337.4922,27.48833,33.81201,
1289.672,-0.2429986,-0.08086404,0.2584129,-0.2265228,1.237883,0.02407114,0.03056064,0.1277024,-0.8464636,5.260775,4.723628,359.3416,-0.4827469,-0.1984264,-0.4117669,-0.7846876,0.9419421,2.142706,-0.02727128,-0.5733817,-0.8327197,57.75212,2.833193,354.7684,-0.5766239,-0.9445395,0.404499,-1.618529,-0.6632344,0.5150856,0.117218,-0.08049634,-0.3537217,337.9757,26.73454,35.01202,
1303.561,-0.2304296,-0.09116596,0.2378047,-0.4719222,1.222498,0.03706696,0.02782282,0.1263263,-0.8438199,5.934223,3.820783,359.4464,-0.4789979,-0.1828318,-0.3855098,-0.6966504,0.7752326,2.105407,-0.03241604,-0.5750022,-0.8367437,58.32003,0.446973,353.779,-0.5313287,-0.8227147,0.3538074,-1.448838,-0.4137474,0.4799118,0.1113624,-0.08849018,-0.3510557,338.5999,25.98672,35.41653,
1317.455,-0.2120184,-0.09463325,0.2139961,-0.638607,1.154182,0.0534134,0.02548358,0.1252294,-0.8414627,6.619163,3.056621,359.5924,-0.4637194,-0.1573508,-0.3476272,-0.5109481,0.6267451,1.962934,-0.0372485,-0.5762514,-0.8402884,58.5158,358.3372,352.8238,-0.4761745,-0.7200316,0.3088651,-1.255193,-0.09335562,0.7787666,0.1067224,-0.09515359,-0.3482145,339.7021,25.40428,35.0201,
1331.042,-0.188562,-0.09105757,0.1910475,-0.7067947,1.07374,-0.01021238,0.02349666,0.124191,-0.8393288,7.156671,2.367785,359.907,-0.4406105,-0.1310619,-0.3103327,-0.3732216,0.5511666,1.772959,-0.04191897,-0.5773302,-0.8434566,58.62571,356.6612,352.1906,-0.4210603,-0.6290511,0.2813482,-1.055388,-0.04399568,1.012347,0.1019232,-0.1008705,-0.345118,340.9012,25.18187,34.6557,
1345.151,-0.1658651,-0.08361928,0.1704839,-0.6835154,1.018363,-0.1150255,0.02161965,0.1233376,-0.8374394,7.586769,1.674873,0.2552064,-0.4145274,-0.1097857,-0.277346,-0.3138646,0.5074826,1.569238,-0.04638187,-0.5783119,-0.8462731,58.7856,355.3317,351.7789,-0.3856312,-0.5374011,0.2670267,-1.016527,-0.161469,0.9921252,0.09717327,-0.1048513,-0.3421104,341.9805,24.87474,34.83975,
1359.115,-0.149045,-0.07451455,0.1526242,-0.5943179,1.003119,-0.1369559,0.01974955,0.1225668,-0.8357069,7.890465,0.9120502,0.4182438,-0.3917605,-0.09563074,-0.2490736,-0.3478576,0.466776,1.414686,-0.05069712,-0.5791963,-0.848614,59.10046,354.0511,351.3486,-0.371227,-0.4174814,0.2373019,-0.9987859,-0.2848943,0.4579795,0.09241487,-0.1072473,-0.340299,342.1159,24.37559,35.81266,
1372.781,-0.1348219,-0.06344981,0.1363515,-0.4818316,0.9955532,-0.068603,0.01822701,0.1220766,-0.8341618,8.123065,0.1446011,0.4476509,-0.3757949,-0.08321144,-0.2206569,-0.4141145,0.4200151,1.344948,-0.05488221,-0.5797824,-0.850377,59.49561,352.5627,350.7217,-0.3519138,-0.2836506,0.1906241,-0.8460345,-0.3267006,-0.1146587,0.08832873,-0.1080752,-0.3393023,341.6344,23.97171,36.88165,
1386.923,-0.1177538,-0.04934128,0.1222076,-0.3564718,0.9524325,-0.007000362,0.01712415,0.1217704,-0.8327507,8.20417,359.4753,0.4910561,-0.3649346,-0.06757008,-0.1868777,-0.4447427,0.4187456,1.336887,-0.05904517,-0.5800301,-0.851581,59.8443,350.959,350.1066,-0.3145127,-0.1609372,0.1380257,-0.5290828,-0.1057848,-0.1942919,0.0852201,-0.1076219,-0.3388953,341.2646,23.81537,36.91051,
1400.79,-0.09737799,-0.03550715,0.1087051,-0.2174091,0.8851887,0.01226232,0.01622394,0.1215103,-0.8316851,8.182371,358.8981,0.5615216,-0.3571254,-0.04421851,-0.1458589,-0.3842053,0.4038271,1.340157,-0.06312922,-0.5798503,-0.8522342,59.97519,349.3287,349.4804,-0.261853,-0.06152148,0.08652312,-0.08059032,0.2820902,0.1592096,0.08302161,-0.1064021,-0.338911,341.2162,23.99779,35.65817,
1414.348,-0.07723971,-0.02266653,0.09474871,-0.149597,0.8104412,0.02925949,0.01554313,0.121495,-0.8308717,8.272606,358.3456,0.5781947,-0.3505091,-0.01567368,-0.09919606,-0.243254,0.3228979,1.33082,-0.06702004,-0.5793316,-0.8523627,59.81522,347.6797,348.7101,-0.2160629,0.01660548,0.04186164,0.3111351,0.7071503,0.6501953,0.08047567,-0.1050164,-0.3391893,341.4297,24.23618,33.68297,
1428.444,-0.05948281,-0.01207537,0.08129815,-0.1347766,0.7458712,0.05210276,0.0150232,0.1214685,-0.8300638,8.359449,357.8284,0.5690334,-0.3414567,0.01432223,-0.05031667,-0.04620657,0.219892,1.291977,-0.07068568,-0.5785429,-0.8519846,59.37793,346.2046,347.9815,-0.2048442,0.04816568,0.02160483,0.3348773,0.9265369,0.8936085,0.07778694,-0.1040772,-0.3392274,341.7848,24.02747,32.2593,
1442.443,-0.04513323,-0.004413876,0.06942744,-0.1389749,0.6953837,0.08189541,0.01472399,0.1215787,-0.8293976,8.487838,357.3259,0.5201285,-0.3280516,0.03926944,-0.00617294,0.1107603,0.1854162,1.224926,-0.07423063,-0.5776519,-0.8512408,58.89308,345.0466,347.5475,-0.2037088,0.05983777,0.01217757,0.2072509,0.9096504,0.8319342,0.07514054,-0.1032715,-0.3391213,342.0265,23.67525,31.53159,
1456.048,-0.02986781,0.003239735,0.05768234,-0.1371582,0.6331484,0.1239657,0.01461533,0.1217718,-0.8287753,8.552783,356.8756,0.4110961,-0.3146273,0.05525064,0.0268098,0.1580972,0.263935,1.188504,-0.07773785,-0.5767391,-0.8501845,58.58524,344.024,347.4249,-0.2024273,0.06158052,0.008940004,0.07086019,0.7069864,0.5654364,0.07249348,-0.1026474,-0.3390408,342.052,23.39967,31.45015,
1470.111,-0.01601635,0.01037883,0.04897347,-0.111944,0.5696759,0.1436001,0.01465371,0.1221071,-0.8282534,8.577518,356.4945,0.3368933,-0.301808,0.06374954,0.049904,0.1002913,0.4251013,1.183693,-0.08108988,-0.5757217,-0.8488411,58.5284,343.021,347.5301,-0.1963477,0.06005777,0.004643895,-0.04036407,0.4528408,0.2232105,0.07009115,-0.1020587,-0.3391109,341.8857,23.18406,31.82131,
1484.179,-0.002316761,0.01654953,0.04043752,-0.08410407,0.4936552,0.1503523,0.01487198,0.1224976,-0.8279296,8.606837,356.1966,0.2500862,-0.2838221,0.07132006,0.06891856,0.001109809,0.6709976,1.154141,-0.08421684,-0.574358,-0.8471327,58.7127,342.2874,348.098,-0.1852419,0.05985996,-0.004846983,-0.06377148,0.2375656,-0.07146645,0.06782679,-0.1016087,-0.3394392,341.5688,23.09228,32.2804,
1497.886,0.01096189,0.02041088,0.03077426,-0.06461,0.4026082,0.1432411,0.01530865,0.1227844,-0.8277596,8.617746,355.9849,0.1861265,-0.2627586,0.08451474,0.09112579,-0.03272393,0.9147381,1.104541,-0.08712509,-0.5726363,-0.8450081,58.89081,341.8983,349.1113,-0.180243,0.04857466,-0.01160685,-0.1819283,0.1595302,-0.1817864,0.06569524,-0.101509,-0.3398572,341.4706,22.75912,32.69824,
1511.567,0.02167834,0.02246998,0.02130929,-0.0482554,0.3112804,0.1367397,0.01584128,0.1230979,-0.8277146,8.61419,355.8381,0.09622467,-0.2397127,0.1081986,0.1238485,0.06332792,1.092896,1.035353,-0.08981527,-0.5703369,-0.842351,58.835,341.8979,350.4864,-0.1741223,0.02774094,-0.01613054,-0.3453102,0.1680028,-0.0998965,0.06397111,-0.1013809,-0.3403189,341.7238,22.2518,32.94035,
1525.763,0.0311489,0.02308693,0.01173926,-0.0310437,0.2134012,0.1296712,0.01640579,0.1234139,-0.8277787,8.609158,355.7843,0.008014577,-0.2183474,0.1391123,0.1636847,0.2657472,1.195528,0.9646521,-0.09237526,-0.567722,-0.8393445,58.45841,342.2142,352.1069,-0.1604881,0.008066584,-0.02117425,-0.4308911,0.3000726,0.1710482,0.06267603,-0.1012854,-0.3409437,342.2428,21.72775,32.66183,
1539.611,0.03763396,0.02335241,0.004003084,-0.007918227,0.1272991,0.1250306,0.0169194,0.1237351,-0.8279318,8.561613,355.769,359.9182,-0.2032641,0.1685939,0.2025643,0.4646927,1.181751,0.9192084,-0.09479561,-0.565002,-0.8360913,57.85152,342.4724,353.5186,-0.1358969,-0.01703621,-0.02430599,-0.4717466,0.4363923,0.6025141,0.06194143,-0.1015746,-0.3416247,343.1415,21.29675,31.88742,
1553.304,0.04102793,0.0238637,-0.00157656,0.03381006,0.07769474,0.1274428,0.01742306,0.1240708,-0.8281125,8.44934,355.7243,359.829,-0.1910653,0.1963822,0.2411719,0.6733739,1.019052,0.8958545,-0.09689474,-0.5620854,-0.8325326,56.97902,342.5253,354.4577,-0.1091914,-0.05234797,-0.02428248,-0.5578703,0.5175195,1.078473,0.06143365,-0.1021962,-0.3422276,344.452,20.86539,30.87328,
1567.314,0.04099495,0.02426852,-0.005354848,0.08165158,0.05888408,0.1285284,0.01790264,0.1243804,-0.8282586,8.294894,355.6573,359.7531,-0.1787945,0.2126663,0.2671157,0.810892,0.9161553,0.8568225,-0.09892106,-0.559302,-0.8289258,56.12782,342.6526,355.4243,-0.08661507,-0.07215882,-0.03176829,-0.5495246,0.417053,1.108435,0.06087812,-0.1029491,-0.3431507,345.3273,20.61474,30.36385,
1581.376,0.03858338,0.02408044,-0.008874427,0.1158039,0.05408514,0.1364712,0.01835003,0.1246767,-0.8284719,8.151015,355.5837,359.6552,-0.1659775,0.2221972,0.2861378,0.897076,0.9079894,0.8179441,-0.1008501,-0.5565202,-0.8252148,55.31039,342.8798,356.5547,-0.07671629,-0.08024587,-0.04727732,-0.490824,0.1981082,0.7450019,0.05953429,-0.1042061,-0.3444368,345.5971,20.5356,30.58273,
1594.875,0.03552376,0.02322074,-0.01316858,0.1269132,0.04489025,0.1526799,0.01876619,0.1249468,-0.8288292,8.025012,355.527,359.5265,-0.1549509,0.2255062,0.2963701,0.8995426,1.079398,0.7879676,-0.1028672,-0.5536942,-0.8214307,54.67847,343.2406,358.1162,-0.08502368,-0.09081352,-0.06522012,-0.4736775,0.1059832,0.3699488,0.05794092,-0.1058598,-0.346028,345.6111,20.2738,31.03133,
1608.98,0.03304159,0.02064785,-0.01921899,0.1051799,0.02979831,0.1635471,0.0191547,0.125182,-0.8293271,7.978438,355.4877,359.3884,-0.1489779,0.2276867,0.30261,0.8782903,1.465413,0.7891358,-0.105165,-0.5507537,-0.8176115,54.14836,343.8268,0.4206854,-0.1071906,-0.120046,-0.08284177,-0.5538815,0.3792648,0.4297413,0.05649064,-0.1081288,-0.3481027,345.9686,19.47321,30.75831,
1622.891,0.03079353,0.01703957,-0.02577809,0.06786925,0.02702658,0.1593723,0.0195047,0.1253763,-0.829877,7.967228,355.4321,359.2839,-0.148297,0.2293106,0.3054883,0.818116,1.976389,0.8054726,-0.1075908,-0.547863,-0.8138881,53.69559,344.5883,3.435746,-0.14014,-0.1591416,-0.09668718,-0.7341161,0.8324339,0.7522011,0.05476333,-0.1110996,-0.3500561,346.7511,18.11404,29.8155,
1636.781,0.02810525,0.01349049,-0.03178366,0.04505301,0.04340629,0.1374001,0.01981309,0.1255023,-0.8304394,7.942489,355.3435,359.2284,-0.1495712,0.2288821,0.30509,0.690816,2.54445,0.8134772,-0.1101318,-0.5451381,-0.8103307,53.3196,345.5125,7.10656,-0.200579,-0.2403676,-0.1089124,-1.143275,1.082372,0.7934085,0.05191082,-0.1163095,-0.3520253,347.702,16.31162,29.52028,
1650.415,0.02462418,0.0113642,-0.03603659,0.04346638,0.06747614,0.1204195,0.02006742,0.1256548,-0.83099,7.885601,355.2361,359.1766,-0.1533427,0.2236426,0.298046,0.5038236,2.773784,0.8023024,-0.1124835,-0.5425457,-0.8068879,53.00158,346.1074,10.18701,-0.2330541,-0.3071854,-0.1106126,-1.464813,1.064257,0.8594102,0.04918646,-0.1208176,-0.3537135,348.9691,14.81256,29.36012,
1664.565,0.02126773,0.01077561,-0.03913577,0.0612971,0.08416773,0.1025912,0.0203056,0.1257912,-0.8316799,7.788892,355.1368,359.1474,-0.1584723,0.216446,0.2862347,0.3373556,2.608389,0.8013973,-0.1146145,-0.539912,-0.8035253,52.6846,346.1704,12.13349,-0.2585276,-0.3854218,-0.1161565,-1.629733,1.079179,1.036708,0.04700196,-0.1275109,-0.3556437,350.3287,13.40605,28.81731,
1678.402,0.01871391,0.01044451,-0.04178082,0.07995024,0.07876538,0.08753823,0.02052072,0.125883,-0.8324302,7.692601,355.09,359.1172,-0.1629176,0.2104717,0.2728812,0.2360107,2.260606,0.8155008,-0.1166612,-0.5373026,-0.8003691,52.30988,345.8761,13.2562,-0.2720207,-0.470117,-0.126747,-1.833513,1.146729,1.388452,0.04434673,-0.1345279,-0.3580527,352.0263,11.91411,27.80385,
