time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.668,0.01897266,0.004098217,0.04520637,-0.1032995,-0.1320981,-0.03104384,0.09805927,0.1659634,-0.9521519,349.5441,16.63656,1.411939,0.1998519,-0.01999819,-0.04436726,-0.2902489,-0.2496684,-0.4774354,0.04601023,-0.4976166,-0.7120382,47.39161,3.163453,358.4782,-0.350691,-0.007838882,-0.836871,0.4694884,-2.08076,-0.5310657,0.3081313,0.2143195,-1.031567,331.3683,186.0084,268.5121,
845.639,0.01455872,-0.00360204,0.05233163,-0.182352,-0.1257826,-0.01505976,0.09816614,0.1658083,-0.9512962,349.7616,16.67878,1.571754,0.1693318,-0.03509329,-0.05785083,-0.3498893,-0.1438465,-0.3733407,0.04734017,-0.4982432,-0.712877,47.74484,3.432697,358.7131,-0.3491431,-0.07198171,-0.7496917,0.2125555,-2.166252,0.1776493,0.3044555,0.212951,-1.039229,332.6761,186.4373,266.5791,
859.323,0.01045117,-0.008359674,0.05914541,-0.2340955,-0.1187068,-0.02328779,0.09827188,0.1656435,-0.9502574,349.9314,16.70085,1.75603,0.1327054,-0.04847548,-0.06848872,-0.3676934,-0.01652726,-0.2505696,0.04822221,-0.4990047,-0.713846,48.06004,3.537349,358.9692,-0.3430855,-0.1232388,-0.6567069,0.2200984,-2.180527,0.4811521,0.3008927,0.2115077,-1.04537,334.0797,187.0058,265.075,
873.403,0.00601265,-0.009044832,0.06626681,-0.2502798,-0.1014789,-0.03688101,0.09826598,0.1655574,-0.949119,350.0697,16.69658,1.916397,0.1033282,-0.0574035,-0.07608201,-0.3527876,0.04201325,-0.1618284,0.04896522,-0.4997852,-0.7149393,48.31467,3.603489,359.1438,-0.3352864,-0.1574568,-0.5563335,0.426544,-2.108407,0.3804611,0.2972979,0.210299,-1.049809,335.6172,187.7204,264.3888,
887.417,0.000449419,-0.007898513,0.07365184,-0.2416648,-0.07406614,-0.04896186,0.0981178,0.1654633,-0.9478682,350.1735,16.66255,2.054212,0.07945991,-0.06577647,-0.08381863,-0.3354461,0.03579956,-0.1156618,0.0495299,-0.5006951,-0.716162,48.5502,3.687953,359.2337,-0.3192996,-0.1640958,-0.4496871,0.529028,-1.870187,0.2145187,0.2939407,0.2092967,-1.052884,336.8177,188.2635,264.1229,
901.198,-0.006279455,-0.005751358,0.08102125,-0.2444652,-0.03055995,-0.05660129,0.09783885,0.1654665,-0.946568,350.3183,16.5649,2.202291,0.0612919,-0.07393006,-0.09191892,-0.3459332,0.002939994,-0.089091,0.04990075,-0.5016924,-0.7174409,48.83508,3.779719,359.2581,-0.2919237,-0.1420032,-0.341787,0.4189637,-1.422035,0.217278,0.2909669,0.2084783,-1.054994,337.2697,188.4928,263.8132,
914.856,-0.01339586,-0.003662328,0.0885022,-0.257057,0.01792638,-0.07474043,0.09749046,0.1654752,-0.9451505,350.4618,16.41706,2.392336,0.03952408,-0.08359788,-0.1022572,-0.3755976,-0.0200466,-0.06196321,0.04981968,-0.5028326,-0.7188916,49.17684,3.844447,359.2584,-0.2491599,-0.1118539,-0.2446862,0.08565348,-0.9584177,0.3222843,0.2885754,0.2075122,-1.056374,337.2051,188.1922,263.4108,
929.059,-0.02060936,-0.00210861,0.09610712,-0.262595,0.07252881,-0.09697139,0.09705791,0.1654925,-0.9435917,350.5806,16.21733,2.573695,0.01370094,-0.09270494,-0.1126876,-0.4221744,0.009638144,-0.006874983,0.0493107,-0.5040184,-0.7204113,49.58923,3.811163,359.302,-0.2013608,-0.09392846,-0.1729002,-0.2876963,-0.6627455,0.3627763,0.2866679,0.2064283,-1.057138,337.1009,187.4931,263.1008,
942.797,-0.02859251,-0.001683374,0.1040807,-0.2617578,0.127561,-0.1028762,0.0964472,0.1654816,-0.9418892,350.716,15.98876,2.714829,-0.01456514,-0.1000978,-0.1225243,-0.4788803,0.09015527,0.07092515,0.04842315,-0.5052112,-0.7220294,50.0672,3.67202,359.4279,-0.1468982,-0.08658321,-0.09844984,-0.6591637,-0.4782947,0.24461,0.2851015,0.2052404,-1.056526,337.0612,186.3659,263.1469,
956.577,-0.03792775,-0.00242714,0.1122885,-0.2658015,0.1922845,-0.08545343,0.09565791,0.1654173,-0.9401172,350.8904,15.70515,2.815583,-0.04246229,-0.1033023,-0.1306144,-0.5133662,0.1879539,0.1402809,0.04721112,-0.5063218,-0.7237284,50.53769,3.498257,359.6471,-0.1031979,-0.09506688,-0.01185871,-0.8424402,-0.3918233,0.06812273,0.2837013,0.2036068,-1.054154,337.2029,185.3114,263.3755,
970.75,-0.04858977,-0.003713716,0.120767,-0.2871207,0.2663248,-0.05179396,0.0946987,0.1653363,-0.9382299,351.1296,15.35754,2.885872,-0.06855673,-0.09980922,-0.1358236,-0.4899096,0.2515478,0.1997756,0.0457738,-0.5072525,-0.7254931,50.9024,3.250452,359.8149,-0.08572897,-0.1048854,0.05784144,-0.8454258,-0.3320718,0.04279463,0.2822733,0.20184,-1.051429,337.3015,184.6209,263.3597,
984.607,-0.06020068,-0.004518079,0.1298655,-0.3184069,0.3362864,-0.01477095,0.09361747,0.1652436,-0.9361886,351.4041,14.969,2.955618,-0.09099755,-0.08918804,-0.1382749,-0.4045839,0.2310819,0.2310286,0.0441609,-0.5079232,-0.7273588,51.105,2.959958,359.794,-0.06193624,-0.11967,0.1516246,-0.9063777,-0.2593116,0.1024203,0.2816955,0.1996326,-1.046888,337.2512,183.881,263.1725,
998.216,-0.07119074,-0.004470502,0.1389499,-0.3703518,0.3934777,-0.01344761,0.09245786,0.1651695,-0.9340607,351.7151,14.53036,3.122981,-0.1124613,-0.07356209,-0.1405006,-0.2803578,0.2028219,0.2203655,0.04223345,-0.5083979,-0.7293696,51.14478,2.750663,359.7802,-0.02580258,-0.1245101,0.22073,-1.132251,-0.1818356,0.1122352,0.2816983,0.1977635,-1.042219,337.0957,182.7005,263.0664,
1012.393,-0.08143008,-0.006077039,0.1478378,-0.4194207,0.433872,-0.04420012,0.09112647,0.1649114,-0.9317685,352.0057,14.06673,3.31653,-0.1309948,-0.0630469,-0.1430463,-0.1972707,0.2381264,0.2071873,0.04002759,-0.5090132,-0.7313913,51.17393,2.609162,359.9344,0.0647969,-0.1190314,0.3115385,-1.819789,-0.02981555,-0.05238137,0.2832838,0.1961228,-1.035787,336.7015,180.1665,263.3428,
1026.254,-0.09244354,-0.009363133,0.1563385,-0.472597,0.4690175,-0.04743234,0.08954743,0.1646847,-0.9294209,352.3893,13.58422,3.476808,-0.153564,-0.06113405,-0.1481923,-0.1942598,0.3327319,0.2409207,0.03741533,-0.509833,-0.7334919,51.3157,2.393438,0.2148128,0.1697975,-0.09925272,0.4057834,-2.588293,0.3003464,-0.4609529,0.2853362,0.1949126,-1.02828,336.0144,176.6129,264.2662,
1040.223,-0.1044075,-0.01303035,0.165553,-0.4934054,0.5167036,-0.03896409,0.08779731,0.1644491,-0.9268723,352.715,13.05305,3.601804,-0.1801389,-0.06658195,-0.1551983,-0.2474232,0.4342855,0.32657,0.03448419,-0.5108148,-0.7356355,51.58617,1.998061,0.4860484,0.2602997,-0.07339707,0.525879,-3.200144,0.7509356,-0.9317957,0.2872764,0.1940532,-1.018459,335.1023,172.4714,265.6381,
1053.884,-0.1157303,-0.01381715,0.1757109,-0.4826618,0.5760424,-0.05236491,0.08599922,0.1643794,-0.9241337,352.9782,12.45475,3.746716,-0.2089929,-0.07393174,-0.1622987,-0.3082199,0.480539,0.44495,0.03126127,-0.5117747,-0.7378446,51.92318,1.366938,0.5687394,0.3067468,-0.03194471,0.6801611,-3.569033,1.367447,-1.03487,0.289082,0.1934117,-1.006338,333.4128,168.4346,266.8819,
1067.893,-0.1246543,-0.01031841,0.1872846,-0.4458619,0.6354484,-0.1132869,0.08419213,0.1644264,-0.9211994,353.1253,11.79294,3.967,-0.2359089,-0.07631345,-0.1668933,-0.3086574,0.4574363,0.5483456,0.02788321,-0.5126253,-0.7401009,52.17141,0.5676633,0.4101176,0.3168373,0.01567573,0.862506,-3.780555,1.995973,-0.8698483,0.2907232,0.1928383,-0.9917734,331.0659,164.5434,268.1016,
1081.75,-0.1308926,-0.005146323,0.1982346,-0.3966581,0.6788356,-0.197677,0.08234408,0.1644258,-0.9182312,353.2131,11.13898,4.237396,-0.2573273,-0.07325108,-0.1696466,-0.2622826,0.4441171,0.5828785,0.02422181,-0.5133941,-0.7424312,52.30324,359.8769,0.3163303,0.3386796,0.01790753,1.061052,-4.019171,2.15989,-0.9341395,0.2938908,0.1909692,-0.9735649,329.2524,160.3856,269.2098,
1095.486,-0.133007,-0.00659845,0.2037121,-0.3733562,0.6844602,-0.2531564,0.08057234,0.1640066,-0.9154677,353.3713,10.54284,4.498237,-0.2766825,-0.06820537,-0.1713101,-0.1699772,0.4922468,0.5803626,0.02020139,-0.5142649,-0.7448789,52.27999,359.3289,0.4424391,0.4097852,-0.04077358,1.298404,-4.39373,1.763122,-1.707388,0.2985049,0.188488,-0.9501714,328.9116,155.2962,270.0798,
1109.596,-0.1321541,-0.01665258,0.2023307,-0.4356379,0.634672,-0.210575,0.07881114,0.163378,-0.912867,353.8055,10.07897,4.664355,-0.3006853,-0.07011849,-0.1732118,-0.08695541,0.5723971,0.6290061,0.01573947,-0.515572,-0.7473854,52.18951,358.6622,0.6144679,0.5068473,-0.07773459,1.664563,-4.926702,1.712875,-2.963226,0.3031752,0.1875969,-0.9174604,328.8788,148.4384,271.4394,
1123.459,-0.1313629,-0.03158189,0.1978158,-0.5387511,0.5580698,-0.09555173,0.07695267,0.1624745,-0.9102532,354.3502,9.688286,4.713381,-0.3288432,-0.08370733,-0.1745498,-0.03048923,0.6030162,0.7346184,0.01106447,-0.5173789,-0.7499059,52.07242,357.7054,0.5529853,0.5124447,0.03476866,2.263051,-5.44015,3.866037,-3.125906,0.304204,0.1911412,-0.8733364,325.5933,139.4425,276.1949,
1137.054,-0.1350893,-0.04701443,0.1939808,-0.5680399,0.5126436,0.04128261,0.07482204,0.1615075,-0.9075477,354.8037,9.313159,4.597092,-0.3589835,-0.1089005,-0.1781845,-0.05492517,0.5553724,0.8800358,0.00612172,-0.519668,-0.752406,52.06244,356.4015,0.1120133,0.3614475,0.1907185,3.071361,-6.032862,7.381525,-0.615692,0.3011285,0.1938705,-0.8193125,318.8102,127.5612,287.0576,
1151.224,-0.1424508,-0.05586759,0.1941383,-0.5374586,0.5129199,0.1500248,0.07263967,0.1607359,-0.9047233,355.1768,8.872081,4.453862,-0.3949436,-0.1439694,-0.1869004,-0.1948568,0.4814968,1.084073,0.0008149492,-0.5222954,-0.7549726,52.26664,354.6274,359.2616,0.08384669,0.1284254,3.900521,-6.823722,8.880419,2.966459,0.2929395,0.1892772,-0.7577842,312.9636,112.7041,302.0237,
1165.025,-0.149564,-0.06066625,0.1986517,-0.4354021,0.5375171,0.1573295,0.07039532,0.1597911,-0.9017223,355.3135,8.399835,4.382809,-0.4239797,-0.1679306,-0.1986986,-0.346517,0.4896716,1.218228,-0.004794841,-0.5246929,-0.7577592,52.56891,352.8459,358.529,-0.3043561,-0.1672211,4.536317,-7.052044,7.118957,6.218398,0.279258,0.1746417,-0.6909922,308.6591,100.0578,316.5647,
1178.912,-0.156045,-0.06356929,0.2041079,-0.3492118,0.5772408,0.1033549,0.06809101,0.1589139,-0.8988562,355.4822,7.860534,4.424625,-0.4489389,-0.174402,-0.2115033,-0.4185526,0.5504761,1.28076,-0.01070649,-0.5267084,-0.7607801,52.79774,351.1792,357.9933,-0.6963375,-0.6252954,4.964202,-7.109389,3.552008,7.980276,0.26486,0.1504378,-0.6225584,304.4246,88.85246,330.3082,
1192.652,-0.1643359,-0.0698927,0.2034079,-0.3738434,0.6172834,0.03302685,0.06550327,0.1575316,-0.8962443,355.8347,7.264792,4.530894,-0.4692279,-0.1679927,-0.2243261,-0.4120404,0.6870103,1.306177,-0.01697568,-0.5285875,-0.7640943,52.90536,349.7038,357.8244,-0.918574,-1.206017,5.208679,-6.318955,0.4662193,9.009159,0.2524171,0.118892,-0.5550435,302.3645,76.75261,346.0497,
1206.437,-0.1799734,-0.08549051,0.1933544,-0.4947177,0.6719224,0.09472936,0.062372,0.1557595,-0.8940786,356.4798,6.624474,4.358443,-0.495938,-0.1548654,-0.2474066,-0.4415929,0.890166,1.362384,-0.02375568,-0.5301586,-0.7680286,53.0562,348.1791,357.9097,-1.082557,-1.836136,5.348207,-7.026023,-3.591223,10.17428,0.2370041,0.0820811,-0.4932131,302.8787,56.61769,10.25213,
1220.361,-0.20409,-0.0997537,0.1757594,-0.7000974,0.7278138,0.2788645,0.05867252,0.154439,-0.8922027,357.4294,5.949454,4.037788,-0.523916,-0.1382045,-0.2781431,-0.5112994,1.098042,1.465331,-0.03074812,-0.5314551,-0.772395,53.2505,346.4462,358.0443,-1.152231,-2.483905,5.147482,-10.00818,-6.890368,9.091914,0.2301899,0.04517131,-0.4512548,310.5641,34.15724,32.59176,
1234.092,-0.2368623,-0.09145311,0.1606292,-0.8614404,0.8175589,0.2667513,0.0543718,0.1540868,-0.8900288,358.0814,5.026873,4.171617,-0.5453689,-0.1209088,-0.3160173,-0.6233698,1.283098,1.560676,-0.03766468,-0.5324644,-0.7774248,53.53239,344.5694,358.2,-0.8023396,-2.770043,4.070166,-8.25744,-5.685291,8.574448,0.2332167,0.02156263,-0.4372224,319.2408,31.48165,36.18687,
1248.142,-0.2797621,-0.06051543,0.1597633,-0.6897929,1.062846,-0.009025753,0.04923138,0.1544935,-0.8873768,357.9279,3.657553,4.519812,-0.5527138,-0.1026523,-0.3534243,-0.6498858,1.418106,1.600327,-0.04433113,-0.5333546,-0.7829541,53.68631,342.8557,358.5126,-0.4375082,-2.322972,2.755531,-2.06876,-4.456347,5.051857,0.2300545,0.001022339,-0.4267559,315.3746,38.15992,34.74974,
1262.001,-0.3253396,-0.01842169,0.1688015,-0.215897,1.489452,-0.2704744,0.04374364,0.1552767,-0.8846549,357.1096,1.800687,4.798712,-0.5442268,-0.09281971,-0.3909298,-0.6114572,1.549366,1.541047,-0.05079603,-0.5346366,-0.7891767,53.77766,341.6074,359.2409,-0.2151268,-1.859376,1.827219,0.1849635,-2.707192,2.148393,0.2300407,-0.01759,-0.4131117,311.8082,42.65863,31.70167,
1275.702,-0.3617534,0.01088359,0.1774458,0.2577003,1.951672,-0.4054183,0.03835049,0.1555064,-0.8821758,356.2306,359.6708,5.020533,-0.5309182,-0.1017083,-0.4369389,-0.716962,1.618726,1.474831,-0.0570781,-0.5365124,-0.7958636,54.1237,340.2257,359.8026,0.02679932,-1.636786,1.38826,0.2094743,0.4626887,3.057253,0.2332545,-0.0317726,-0.4004271,316.5716,44.36874,26.54926,
1289.757,-0.3789492,0.01923821,0.1753493,0.4010236,2.281364,-0.3927937,0.03330472,0.1554711,-0.8801237,355.8178,357.5334,5.152489,-0.5124184,-0.1347985,-0.4922354,-1.054797,1.563071,1.388834,-0.06280757,-0.5390622,-0.8028423,54.96266,338.2933,359.6581,0.1363592,-1.50922,1.141769,0.3150221,2.132496,4.935072,0.2345703,-0.04287954,-0.3915868,324.072,44.17172,23.29937,
1303.763,-0.3759504,0.01147729,0.1665588,0.3133355,2.433809,-0.3412386,0.02869686,0.1550443,-0.8781466,355.64,355.4978,5.215896,-0.48723,-0.1701491,-0.5333809,-1.419451,1.383407,1.233062,-0.06796128,-0.5416566,-0.809653,56.07087,336.0454,358.8531,0.1023258,-1.318238,0.8572583,0.91447,1.768334,4.98387,0.2292866,-0.05341897,-0.3868715,328.3595,45.25796,21.78795,
1317.37,-0.358631,-0.005114093,0.1553603,0.1231856,2.419919,-0.261278,0.02448359,0.1543995,-0.8763058,355.7125,353.6864,5.159173,-0.4491343,-0.1962074,-0.5540434,-1.595356,1.175327,0.9890804,-0.07259575,-0.5442397,-0.8161895,57.17029,334.0972,357.9516,-0.09199809,-1.083972,0.633314,0.0996604,1.217137,3.773525,0.2212957,-0.06297867,-0.3834368,329.4936,44.05233,22.55668,
1331.433,-0.3315817,-0.02629928,0.1434593,-0.1105499,2.274021,-0.1930085,0.02081355,0.1534348,-0.8746244,356.0061,352.134,5.081328,-0.4083175,-0.2084439,-0.5542258,-1.578488,1.022041,0.7697658,-0.07699907,-0.5467142,-0.8226317,58.09626,332.5638,357.2955,-0.2937619,-0.872895,0.4833616,-1.021252,0.9569982,2.518835,0.2151554,-0.06974632,-0.3808381,329.6457,41.35008,24.22716,
1345.294,-0.2977948,-0.04888387,0.1313652,-0.3424265,2.035554,-0.1813668,0.01766053,0.1522521,-0.8731347,356.4951,350.8517,5.041955,-0.3807463,-0.2054486,-0.5422768,-1.479273,0.7972982,0.6611912,-0.08111434,-0.5489426,-0.8288187,58.69849,330.9408,356.3424,-0.4015772,-0.6510839,0.3225569,-1.210733,0.2663988,0.9371787,0.2096063,-0.0745268,-0.3800186,328.1036,40.1212,25.826,
1359.008,-0.2590416,-0.06939094,0.1189753,-0.5240914,1.743297,-0.204501,0.0151197,0.150937,-0.8717653,357.0647,349.8391,5.004203,-0.354955,-0.1905957,-0.514078,-1.294756,0.4115821,0.579985,-0.08467996,-0.5508019,-0.8344537,58.85223,329.2988,354.8529,-0.4418898,-0.4585035,0.1892695,-0.9632645,-0.4232519,-0.4163067,0.2037099,-0.07906166,-0.3789109,325.6313,39.81656,27.20514,
1373.108,-0.217195,-0.08234861,0.1068839,-0.646801,1.40371,-0.2260074,0.01314995,0.1497179,-0.8705581,357.6594,349.1681,4.974749,-0.3336638,-0.1707626,-0.4775489,-1.126705,0.03386559,0.5311789,-0.08797877,-0.5525178,-0.8395005,58.74626,327.6082,353.0826,-0.4313509,-0.3487648,0.1316372,-0.7371166,-0.5381061,-0.8257579,0.1992291,-0.0831292,-0.3769538,324.2675,39.50957,27.90789,
1387.037,-0.1739282,-0.08841448,0.09381948,-0.6747049,1.058229,-0.2785916,0.01172772,0.1484953,-0.8695914,358.2257,348.7271,5.108457,-0.3119152,-0.1516349,-0.435115,-0.9727483,-0.2344212,0.4982766,-0.0909486,-0.5541511,-0.8439805,58.51011,326.0768,351.4217,-0.3892059,-0.3102018,0.1418697,-0.6635972,-0.4034517,-0.4592063,0.1954573,-0.08710834,-0.3741318,324.4355,39.05115,28.38411,
1400.822,-0.1374506,-0.089866,0.08023787,-0.6549153,0.7587751,-0.3779606,0.0103952,0.147317,-0.868813,358.8091,348.4193,5.323637,-0.2860855,-0.1379133,-0.3910466,-0.8458261,-0.3476777,0.4412657,-0.09360325,-0.5557774,-0.8479046,58.34184,324.8372,350.1022,-0.3471134,-0.3064191,0.1759241,-0.6988532,-0.3117093,0.1002683,0.1915529,-0.09066225,-0.3712558,325.4309,38.47433,28.99501,
1414.514,-0.111807,-0.08597055,0.06577349,-0.62976,0.5499329,-0.3279642,0.009189337,0.1464789,-0.8682407,359.2508,348.1869,5.154132,-0.2575621,-0.1288847,-0.3476734,-0.7339903,-0.2891136,0.3758459,-0.09612397,-0.5572427,-0.8511748,58.34676,323.9375,349.2956,-0.3141586,-0.3052538,0.2102519,-0.8983214,-0.2016671,0.6132329,0.1880459,-0.09360031,-0.3687476,326.8787,37.44534,29.77682,
1428.608,-0.08961752,-0.07128148,0.05203034,-0.56092,0.401524,-0.1366786,0.008447737,0.1461173,-0.8677692,359.4111,348.0297,4.885645,-0.2303023,-0.1189815,-0.2997717,-0.6192539,-0.005219143,0.3836023,-0.09869722,-0.5584518,-0.8538491,58.55441,323.377,349.3181,-0.2839488,-0.28803,0.2158104,-0.970847,-0.0410327,0.9134933,0.1849257,-0.095843,-0.367016,328.2202,36.54483,30.20553,
1442.496,-0.06866755,-0.04874077,0.04315651,-0.3481906,0.2834157,-0.02632548,0.007933527,0.1460769,-0.8671941,359.287,347.9587,4.903579,-0.2169419,-0.1047313,-0.2595735,-0.5607579,0.2580451,0.4839914,-0.1013071,-0.559316,-0.8560909,58.74387,322.6512,349.4812,-0.2479567,-0.2390777,0.1810798,-0.7917417,0.2538929,0.9634685,0.1822863,-0.09683484,-0.3665184,329.1359,36.07553,29.86726,
1456.167,-0.05159899,-0.02681651,0.03787937,-0.08194325,0.2042629,0.001800963,0.007454008,0.1459686,-0.8667339,359.0033,347.9103,4.998694,-0.2134194,-0.08064048,-0.2150481,-0.5031329,0.3898165,0.6477721,-0.1038424,-0.5596467,-0.8576651,58.70525,321.7775,349.6019,-0.2277606,-0.161592,0.1206083,-0.4669839,0.3776255,0.5343606,0.1793167,-0.09733808,-0.3663589,328.9326,36.01735,29.4087,
1470.241,-0.04086718,-0.01152858,0.03269041,0.05870943,0.1647947,0.05693051,0.007005423,0.1458312,-0.8664273,358.8003,347.8282,4.92685,-0.2103743,-0.05066574,-0.1662426,-0.3933434,0.4051903,0.8013058,-0.1060691,-0.5596495,-0.8587315,58.39846,321.0186,349.7776,-0.2302884,-0.08359145,0.06755658,-0.3166067,0.1297245,-0.1281526,0.1760416,-0.09805085,-0.3661614,327.8675,35.91112,29.76107,
1484.165,-0.03471412,-0.001901553,0.02615659,0.0668103,0.164383,0.1767757,0.006629735,0.1459653,-0.8662794,358.6661,347.6846,4.600111,-0.2009545,-0.02309808,-0.1179283,-0.2646843,0.3258842,0.8649188,-0.1080145,-0.5595722,-0.8592891,57.95222,320.472,349.9319,-0.2237613,-0.0435186,0.04089527,-0.2888315,-0.2915032,-0.3939591,0.1732427,-0.09863723,-0.3656669,327.1646,35.82979,30.72625,
1497.819,-0.02653239,0.006728037,0.02074061,0.04087364,0.1743416,0.2637607,0.006573528,0.1463743,-0.8661071,358.5435,347.5481,4.323788,-0.1857598,-0.003112882,-0.07439923,-0.1756328,0.1922674,0.8236027,-0.109674,-0.5594321,-0.8593624,57.51404,320.0197,349.89,-0.1926145,-0.03939337,0.0354798,-0.2636158,-0.3077246,-0.02610182,0.1712853,-0.09863687,-0.3654891,327.6878,35.80612,31.04488,
1511.941,-0.0146358,0.01401035,0.01795076,0.08340663,0.1385887,0.2322741,0.006720692,0.1466143,-0.8658102,358.3621,347.5408,4.345182,-0.1669175,0.008143463,-0.03922889,-0.1555017,0.1061134,0.7276051,-0.1111003,-0.5592492,-0.8590696,57.22365,319.5442,349.7164,-0.1577384,-0.05117577,0.03474875,-0.2922876,0.01947742,0.6665966,0.1697856,-0.09819992,-0.3658417,329.2509,35.60474,30.60787,
1525.809,-0.005430751,0.01746758,0.01764281,0.1166899,0.06218351,0.1834128,0.006686836,0.1467607,-0.8655171,358.219,347.6286,4.322638,-0.1446815,0.01220893,-0.01088716,-0.1579371,0.1275062,0.6006999,-0.1123651,-0.5590528,-0.8584765,57.16083,319.1873,349.6824,-0.1345628,-0.04489202,0.0174531,-0.2578041,0.2257652,1.104388,0.1680769,-0.09713917,-0.3667554,330.782,35.48861,30.04911,
1539.513,-0.002082713,0.01610685,0.01723819,0.09311712,0.002965246,0.1642443,0.00652042,0.1468614,-0.8652719,358.1738,347.7032,4.21038,-0.1214849,0.01197695,0.01157776,-0.1535988,0.274734,0.4878035,-0.1135322,-0.5588186,-0.8576798,57.33134,319.0246,350.0082,-0.1323147,-0.007244698,-0.02082949,-0.1334842,0.1292466,0.9211761,0.165584,-0.09591943,-0.3681177,331.2641,35.64556,29.90066,
1553.534,-0.001616571,0.01110184,0.01696299,0.03305882,-0.01648483,0.1442171,0.006491095,0.1468509,-0.8650831,358.21,347.7173,4.102925,-0.1008833,0.01110377,0.02885293,-0.1544023,0.4982457,0.4181994,-0.1146608,-0.5584995,-0.8566924,57.67971,318.9783,350.6639,-0.158708,0.05884905,-0.07434642,-0.01095795,-0.1272234,0.1186907,0.1621564,-0.0944438,-0.3699799,330.2103,35.86355,30.3343,
1567.444,-0.0009570229,0.004045961,0.01656631,-0.03313134,-0.02484624,0.1207667,0.006498545,0.1469388,-0.8648473,358.3006,347.7405,3.99485,-0.08460639,0.01268335,0.04510544,-0.1655914,0.7559627,0.4182157,-0.1157633,-0.5580626,-0.8554976,58.1141,318.967,351.6161,-0.2037637,0.1136573,-0.112515,-0.03446276,-0.1637162,-0.6740298,0.1586012,-0.09351031,-0.3715956,328.503,35.6062,30.83173,
1581.341,0.0006856089,-0.004764899,0.01586689,-0.103197,-0.03862619,0.08735177,0.006534249,0.1466761,-0.8646458,358.4634,347.7877,3.907279,-0.07895018,0.02093631,0.06068422,-0.1755264,0.799958,0.4755596,-0.1167453,-0.5574578,-0.8541384,58.28858,318.7557,352.2766,-0.2416653,0.124221,-0.1130987,-0.2448319,-0.07257099,-0.9872282,0.1556175,-0.09301914,-0.3724973,327.3148,34.76978,31.42683,
1594.991,0.001986621,-0.01300657,0.01518887,-0.1612738,-0.05008465,0.04781888,0.006553501,0.1461388,-0.864489,358.6624,347.8312,3.84534,-0.07420007,0.03519011,0.0823751,-0.122632,0.6149918,0.4976148,-0.1173472,-0.5566156,-0.852484,58.13827,318.5619,352.5739,-0.2495724,0.09716102,-0.08721006,-0.4814197,0.03219163,-0.8639321,0.1534048,-0.09286119,-0.3728443,326.9398,33.74619,32.00898,
1608.894,0.001173716,-0.01808384,0.01462937,-0.2104097,-0.0515428,0.0313216,0.006458253,0.145923,-0.8643056,358.8635,347.8556,3.732524,-0.06327651,0.05202181,0.1088977,0.00813294,0.2894932,0.4530045,-0.1175815,-0.5556661,-0.8505919,57.70775,318.6042,352.6319,-0.226618,0.05391601,-0.05009432,-0.6477924,0.02053434,-0.5210607,0.1519103,-0.09301952,-0.3727565,327.197,32.87395,32.63273,
1622.843,-0.0008846675,-0.02078849,0.01500137,-0.2266578,-0.0502396,0.04015869,0.006373137,0.1456409,-0.864063,359.0036,347.8859,3.602858,-0.04277019,0.06438692,0.1352553,0.1883122,-0.005938135,0.3319989,-0.1175048,-0.5548015,-0.8485242,57.21593,319.0592,352.7566,-0.1777487,0.0116886,-0.01608055,-0.633366,-0.1301469,-0.1332576,0.1510197,-0.09330393,-0.3723187,327.7975,32.51173,33.18474,
1636.617,-0.002428949,-0.02159894,0.01518865,-0.2183161,-0.05515423,0.04669961,0.006342083,0.1453484,-0.8638593,359.1216,347.9371,3.504428,-0.02133562,0.06781861,0.1508944,0.3208661,-0.1169125,0.2147604,-0.1174166,-0.5540732,-0.846538,56.87657,319.7211,353.1252,-0.1252199,-0.02093628,0.01213298,-0.5269429,-0.3722014,0.1591289,0.1502753,-0.09375216,-0.371723,328.4811,32.52345,33.77702,
1650.751,-0.00293929,-0.02200908,0.01453026,-0.1998172,-0.07426083,0.03574154,0.00630185,0.1450034,-0.8637146,359.2407,348.0236,3.452149,0.003167443,0.06389252,0.1602632,0.429609,-0.05752059,0.102626,-0.1172854,-0.5535212,-0.8446037,56.75089,320.6413,353.892,-0.09001487,-0.02806252,0.01916071,-0.3688506,-0.5694591,0.1224794,0.1493751,-0.09380998,-0.3715064,328.6458,32.67144,34.43579,
