time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.266,0.06497705,-0.02548333,0.1611732,-0.3996609,0.2223423,0.1085107,0.1547117,0.1928387,-0.9059849,330.1458,26.09543,355.4561,-0.3796225,-1.392118,0.001890123,-2.453956,2.523567,3.029723,0.1148686,-0.2154959,-0.50688,0.8468556,39.76552,341.4911,-1.442255,-0.6186374,-0.7898766,3.895517,-4.000148,0.07195997,0.2390455,0.3521021,-1.211731,346.5486,231.0459,274.1885,
859.285,0.03977221,-0.02627974,0.1704682,-0.5312374,0.386361,0.09209367,0.1544072,0.1925891,-0.9033562,330.7284,25.40914,355.6538,-0.4202722,-1.444934,-0.03274606,-3.385539,2.656882,3.06476,0.1089882,-0.2333765,-0.50868,4.215665,38.35451,345.2841,-1.367564,-0.6654485,-0.7394622,3.559999,-3.164936,0.9960421,0.2221634,0.3447629,-1.221043,349.5856,231.1007,272.9178,
873.118,0.008206874,-0.02146189,0.1821936,-0.600149,0.6011083,0.06040846,0.1536342,0.192584,-0.9005215,331.2851,24.62681,355.7062,-0.4616286,-1.486219,-0.07952325,-4.130688,2.771508,3.01547,0.1028371,-0.2515723,-0.5113079,7.552441,36.8263,349.2753,-1.282698,-0.7108228,-0.7091138,3.114386,-2.367907,2.066881,0.2059231,0.3366928,-1.229339,352.472,230.0989,271.1486,
886.813,-0.02574731,-0.01308558,0.1928351,-0.6224819,0.7812698,0.02065595,0.1524136,0.1925913,-0.8975785,331.8229,23.79104,355.7734,-0.4925317,-1.509471,-0.1384322,-4.502839,2.747981,2.881137,0.09659664,-0.2698702,-0.5148155,10.64891,35.41616,352.9327,-1.197244,-0.7490981,-0.6708591,2.763272,-1.542271,3.085489,0.1905172,0.3281927,-1.236212,355.2023,228.5888,268.5412,
901.13,-0.0613917,-0.008400217,0.2056222,-0.6714267,0.8658344,-0.01762469,0.1505389,0.192315,-0.8943697,332.4232,22.92477,355.9987,-0.5088592,-1.508104,-0.1977688,-4.345572,2.576529,2.659436,0.09045917,-0.2879717,-0.5191588,13.22259,34.18227,355.6613,-1.108989,-0.7679202,-0.583096,2.655046,-0.7227618,3.611345,0.1768612,0.3198816,-1.241156,357.5631,227.5108,265.3867,
914.736,-0.100483,-0.01184284,0.2182844,-0.8082546,0.8772936,-0.05592404,0.1480077,0.1918271,-0.8910688,333.1772,21.97068,356.4469,-0.5267707,-1.475173,-0.2740439,-3.242661,2.410685,2.241639,0.08426272,-0.3060377,-0.5252531,14.61673,32.62297,356.3743,-1.045853,-0.7492734,-0.447632,2.902728,-0.7626778,2.925225,0.1644569,0.3143513,-1.244126,0.3618692,228.0462,264.2238,
928.588,-0.1425101,-0.01994441,0.2306035,-0.980318,0.8687671,-0.1044317,0.1449492,0.1912695,-0.8876028,333.9786,20.93013,356.9878,-0.5497501,-1.433477,-0.3263112,-1.99805,2.352082,2.023183,0.07786594,-0.3235504,-0.5316892,15.68405,30.56924,355.9916,-0.9733546,-0.5995051,-0.3197877,2.26533,-0.9363819,1.761592,0.1535728,0.3134456,-1.245593,1.625055,228.6563,264.8198,
942.662,-0.1851581,-0.02718517,0.240699,-1.115019,0.8796791,-0.1556566,0.1413898,0.1908448,-0.8841183,334.8074,19.83834,357.5326,-0.5884757,-1.391261,-0.3765137,-0.8982049,2.422291,2.090218,0.07107397,-0.3404311,-0.5389266,16.69828,27.85585,354.8311,-0.8840955,-0.3454945,-0.2364698,0.8070464,-0.6062784,0.5229539,0.1433045,0.313375,-1.248191,0.1543539,228.7626,266.0201,
956.534,-0.2252455,-0.02951267,0.248541,-1.194729,0.8833076,-0.2456464,0.1373813,0.1905411,-0.8806466,335.5308,18.67922,358.1808,-0.6259751,-1.347564,-0.4256019,-0.2477817,2.548049,2.330571,0.06444986,-0.3563,-0.5469159,17.90699,24.72735,353.5426,-0.786303,-0.1751974,-0.2056573,-0.2189874,-0.4808462,-0.04066699,0.1345457,0.3131219,-1.250907,358.8958,228.3036,267.3481,
970.058,-0.2623465,-0.02839742,0.2547008,-1.242319,0.8389127,-0.3967209,0.1328909,0.1902585,-0.8771695,336.1422,17.47832,359.0156,-0.6409041,-1.285011,-0.5002875,-0.1072359,2.552208,2.498828,0.0581373,-0.3705267,-0.5564442,19.31889,21.84895,352.6195,-0.6567974,-0.06782713,-0.2193653,-1.103496,-0.5913402,0.1707241,0.1273361,0.313468,-1.253413,358.3622,226.4293,268.7022,
984.099,-0.2981834,-0.02768118,0.259882,-1.232973,0.7867264,-0.5683905,0.1278951,0.189871,-0.8735994,336.6351,16.25164,359.8535,-0.6115267,-1.202949,-0.5880777,-0.593563,2.331665,2.213591,0.05201511,-0.3830339,-0.5664423,20.89557,20.37496,353.1195,-0.5228371,-0.02033823,-0.2457851,-1.699897,-0.4903215,0.9937512,0.1212008,0.3139839,-1.255172,358.5261,223.3323,268.867,
997.979,-0.3324586,-0.02958749,0.2631453,-1.191609,0.7819529,-0.6870098,0.1225263,0.1893439,-0.8699616,337.1621,15.01381,0.6051479,-0.561532,-1.095103,-0.6659534,-1.31761,2.149695,1.488627,0.04585215,-0.3938297,-0.5767051,22.25662,20.04528,355.1284,-0.4173679,0.01345535,-0.2375268,-1.960796,-0.2085589,1.64565,0.1161222,0.3152672,-1.255899,358.6916,220.2856,268.0831,
1011.755,-0.3634371,-0.03683275,0.2638391,-1.154799,0.8083194,-0.7299448,0.116857,0.1884644,-0.8663639,337.745,13.81032,1.276252,-0.5187026,-0.9741827,-0.7164178,-1.902101,2.09817,0.6740531,0.03941794,-0.4035065,-0.5867809,23.24294,20.16745,357.9695,-0.3067822,0.08317299,-0.1603296,-2.032116,-0.01711917,1.774586,0.1130304,0.3184122,-1.254041,358.6061,217.9106,267.4653,
1025.82,-0.3887861,-0.05078265,0.2607934,-1.206902,0.8376878,-0.7121254,0.1110354,0.1871562,-0.8629285,338.5646,12.61559,1.973188,-0.5089485,-0.8602558,-0.731081,-2.057989,2.231027,0.1741949,0.03276221,-0.4122599,-0.5964958,23.88731,19.69934,0.4993497,-0.2233262,0.1485335,-0.06459633,-1.943736,-0.02116537,1.593828,0.1107464,0.3224232,-1.251314,358.6079,216.1964,267.3446,
1039.802,-0.4093807,-0.0719399,0.2553009,-1.299618,0.853965,-0.6200982,0.1049425,0.1853889,-0.8595458,339.5564,11.57351,2.47168,-0.5298418,-0.7651472,-0.7171337,-1.878469,2.496503,0.05594913,0.02588122,-0.4202927,-0.6057938,24.34233,18.30458,2.293354,-0.1284173,0.2252137,0.02236589,-2.108814,0.002886653,1.43017,0.1100436,0.3275086,-1.247783,358.3922,214.1415,267.4424,
1053.622,-0.4258824,-0.09665857,0.248068,-1.39398,0.8726486,-0.4203759,0.09875539,0.1833738,-0.8563067,340.7171,10.71354,2.71133,-0.5770143,-0.6925928,-0.6862282,-1.754805,2.895625,0.3564926,0.01872831,-0.4274805,-0.6143873,25.2082,15.89873,3.526496,0.001908839,0.3265699,0.09780221,-2.718297,0.3540411,1.360458,0.1109067,0.3337663,-1.242896,357.3159,211.0552,267.4133,
1067.445,-0.4375892,-0.1205042,0.2395001,-1.464659,0.8447209,-0.1965792,0.09255067,0.1812029,-0.8532155,341.9377,10.031,2.856783,-0.6169559,-0.6464706,-0.6589114,-2.024261,3.241287,0.6440746,0.01132168,-0.4337301,-0.6223055,26.70966,13.39562,5.066577,0.1303087,0.4273017,0.195882,-3.281971,0.8917537,1.37386,0.112375,0.3402879,-1.236064,355.6018,207.5609,266.9613,
1081.304,-0.4438972,-0.1412751,0.2301863,-1.522139,0.7364549,-0.03190422,0.08640787,0.178826,-0.8502706,343.1876,9.513151,3.054071,-0.6467733,-0.5970526,-0.6358501,-2.615638,3.633861,0.5391895,0.003231804,-0.4390271,-0.6298883,28.51948,11.24231,7.738878,0.2314555,0.5081311,0.3297534,-3.592228,1.328329,1.527529,0.1146805,0.3474271,-1.226391,353.803,204.1391,265.9839,
1095.18,-0.4452718,-0.161613,0.2189094,-1.583895,0.5741386,0.08468312,0.08033201,0.1760347,-0.8474984,344.5429,9.179565,3.255954,-0.6600834,-0.5358644,-0.616313,-3.193039,3.942206,-0.008330978,-0.005435744,-0.4436735,-0.6372718,30.16194,9.922784,11.64738,0.3234162,0.5932558,0.5048717,-4.066758,1.916182,1.745319,0.1177637,0.355125,-1.213086,351.175,200.3262,264.6486,
1109.028,-0.4398169,-0.1874417,0.2023449,-1.696429,0.3693484,0.2007792,0.07459512,0.1726265,-0.8451577,346.1177,9.059357,3.475115,-0.6659971,-0.46128,-0.5941914,-3.292544,4.02729,-0.541681,-0.01410112,-0.4476793,-0.6446055,31.14374,9.020229,15.54606,0.4190651,0.7112232,0.7388961,-5.165431,3.134354,2.541674,0.1205141,0.3626083,-1.196587,346.0025,195.3658,261.9765,
1122.95,-0.4270956,-0.2202624,0.1805475,-1.890795,0.09459665,0.3247257,0.06912604,0.1686233,-0.8432283,347.9939,9.225665,3.768927,-0.6710307,-0.3933855,-0.5724995,-2.936135,3.843481,-0.6942109,-0.02252594,-0.4510203,-0.6517929,31.56075,7.966297,18.30565,0.4452197,0.8138137,1.092081,-6.658715,4.160135,4.261185,0.1215106,0.3676981,-1.176323,338.2225,190.4507,257.3744,
1136.931,-0.4105307,-0.2573954,0.158099,-2.145756,-0.236713,0.4243366,0.06384286,0.1641325,-0.8415138,350.1183,9.626296,4.174835,-0.6852785,-0.3107344,-0.541353,-2.152478,3.454251,-0.5050384,-0.03139756,-0.4532377,-0.6585388,31.19778,6.621916,19.53632,0.3770989,0.7682124,1.403663,-7.46422,3.297665,5.22982,0.1222736,0.3711354,-1.153048,332.3448,187.0278,252.6704,
1150.458,-0.3958876,-0.291808,0.1368177,-2.343071,-0.5231791,0.4658942,0.05855605,0.1594329,-0.8400674,352.2039,10.08259,4.640951,-0.7241096,-0.2300892,-0.5100421,-1.340398,3.114354,0.001519181,-0.04106851,-0.4547164,-0.6650351,30.41724,4.56288,19.51344,0.2578287,0.6379891,1.651974,-7.139369,1.776963,4.997039,0.1211274,0.3740539,-1.126806,328.9282,184.9873,248.7932,
1164.557,-0.3882057,-0.3139268,0.1161912,-2.406668,-0.674472,0.4284037,0.05309114,0.1549348,-0.8388828,354.12,10.42527,5.150709,-0.7811072,-0.1591732,-0.4858519,-0.7803541,2.955232,0.5510883,-0.05155156,-0.4558022,-0.6715712,29.48565,1.979067,19.06431,0.1347193,0.4796918,1.820309,-6.035217,-0.01887202,4.212278,0.1192853,0.3771592,-1.098251,328.2569,183.8714,245.202,
1178.432,-0.3889658,-0.3177425,0.08979133,-2.330522,-0.6250261,0.3295505,0.04741719,0.1509771,-0.8384658,355.7534,10.4655,5.628565,-0.8426741,-0.106263,-0.4786845,-0.5370188,3.016977,0.9011375,-0.06269343,-0.4568931,-0.6785449,28.58058,359.2085,18.93496,0.05767477,0.4131546,1.949622,-5.390512,-1.548814,3.723212,0.1180839,0.3829004,-1.067732,327.9655,182.7134,240.9562,
1192.313,-0.3964308,-0.3010685,0.05670877,-2.12555,-0.4044359,0.2129707,0.04159746,0.1476371,-0.8384931,356.9687,10.20996,6.025443,-0.8999403,-0.07095283,-0.4966741,-0.4847914,3.180594,1.011258,-0.07425199,-0.4581245,-0.6864104,27.76077,356.5201,19.29414,0.05291915,0.5330215,2.176806,-6.290316,-2.608644,3.260562,0.1184858,0.3945654,-1.031667,325.4455,179.9,236.1977,
1206.261,-0.4069459,-0.2715564,0.0259231,-1.791457,-0.1307552,0.1253342,0.03569987,0.1447679,-0.8387101,357.7881,9.823155,6.299553,-0.9269186,-0.06203819,-0.5315872,-0.4978552,3.250505,0.8891172,-0.08563083,-0.4597846,-0.6947754,27.09973,354.2732,20.06928,0.1201509,0.8664484,2.613343,-9.499735,-2.352251,1.695349,0.119345,0.4117506,-0.9884468,317.0674,173.0379,233.7158,
1220.303,-0.4167835,-0.2395467,-0.0007577986,-1.472425,0.07849623,0.007906409,0.0296987,0.1421834,-0.8392383,358.4692,9.406041,6.714969,-0.9436374,-0.07658058,-0.5774357,-0.5898031,3.265986,0.7136683,-0.09725967,-0.4620495,-0.7036955,26.66228,352.1749,21.00577,0.1039518,1.169657,3.298905,-12.38429,0.1383183,0.1360192,0.1165032,0.4295628,-0.9344478,304.6257,162.3742,237.8861,
1233.976,-0.4266217,-0.2162086,-0.02414152,-1.267339,0.2296084,-0.1304475,0.02351001,0.1393907,-0.8399564,359.0868,8.925952,7.193398,-0.9628705,-0.1134459,-0.6306956,-0.8174279,3.284623,0.5817177,-0.1092029,-0.4649903,-0.7132425,26.55765,349.8957,21.90351,-0.04272366,1.195203,4.057099,-12.99667,3.873971,1.230808,0.1073223,0.4406774,-0.8723112,293.2541,143.9038,255.1986,
1247.633,-0.4357208,-0.2038668,-0.04641533,-1.175869,0.3426004,-0.1686786,0.01731059,0.1367559,-0.8410546,359.8769,8.424972,7.534981,-0.9920432,-0.1635679,-0.6924936,-1.16681,3.376265,0.5390911,-0.1215516,-0.4685476,-0.7235896,26.72364,347.1273,22.62025,-0.2935698,0.878863,4.643947,-11.90944,5.448035,3.757861,0.0921585,0.439758,-0.8064071,287.4763,114.3914,285.7881,
1261.867,-0.4402812,-0.1948042,-0.06513588,-1.165828,0.3739598,-0.1415403,0.01125076,0.1342178,-0.8422207,0.6901497,8.009929,7.859442,-1.035493,-0.2177467,-0.7694151,-1.652122,3.606409,0.5754014,-0.1342775,-0.4726182,-0.735114,27.08938,343.5638,23.08306,-0.683926,0.3366005,4.990213,-11.42026,3.656671,4.636311,0.0720823,0.4275723,-0.7414179,285.3008,81.94239,317.5288,
1275.709,-0.4410567,-0.1848205,-0.07644381,-1.139533,0.3683587,-0.1577705,0.005165547,0.131953,-0.8433111,1.413327,7.616306,8.264128,-1.073907,-0.2731184,-0.8633825,-2.20202,3.89851,0.5449439,-0.1467013,-0.4772306,-0.7479075,27.68097,339.3869,23.42257,-1.217877,-0.3550033,5.180811,-13.22649,0.3444865,1.965555,0.04736501,0.4056472,-0.6769082,286.3229,38.933,354.6968,
1289.53,-0.4439373,-0.1736237,-0.07877434,-1.096204,0.3831665,-0.2279668,-0.001199514,0.1297059,-0.8442053,2.061777,7.170893,8.754659,-1.082353,-0.3279845,-0.9638723,-2.645612,4.082036,0.3837696,-0.158426,-0.4825144,-0.7617846,28.44382,335.1229,23.70866,-1.801571,-1.17318,5.254261,-15.3129,-1.376992,-3.869126,0.01967834,0.3756631,-0.6113279,295.375,4.580859,18.49032,
1303.463,-0.4531133,-0.1619703,-0.07432918,-1.090917,0.4615529,-0.3011483,-0.008032173,0.127746,-0.8449049,2.763428,6.541942,9.299785,-1.054286,-0.3859735,-1.061158,-2.922822,4.100993,0.08047262,-0.1693414,-0.4884794,-0.776548,29.45418,331.1301,24.03481,-2.341507,-2.155515,5.237463,-16.71543,-0.6973478,-8.631968,-0.01575233,0.331969,-0.5446549,311.0565,348.8477,23.6548,
1317.404,-0.4715573,-0.1480194,-0.0613144,-1.082663,0.6189274,-0.3990303,-0.01524827,0.1259468,-0.8451792,3.319235,5.698249,9.920701,-1.00022,-0.4427931,-1.148216,-3.054506,3.970215,-0.2385693,-0.1794277,-0.4950648,-0.7921278,30.61334,327.4119,24.22304,-2.731569,-3.241672,5.020189,-16.21547,-2.948553,-9.386602,-0.05638074,0.2732004,-0.4869285,326.7221,342.3131,27.41945,
1331.044,-0.4946846,-0.1303802,-0.04036601,-0.9957716,0.8311118,-0.4210365,-0.02277073,0.1247907,-0.845008,3.704022,4.681457,10.30991,-0.9417327,-0.4890746,-1.218552,-3.101999,3.792536,-0.5079606,-0.1889524,-0.5020329,-0.808274,31.81976,323.8118,24.22284,-2.856842,-4.133996,4.499781,-10.39655,-8.75364,-6.793067,-0.1017601,0.1995738,-0.4531986,334.4372,343.2082,37.27904,
1345.066,-0.5195145,-0.1054679,-0.01237614,-0.7925171,1.04764,-0.3583654,-0.03064522,0.1240386,-0.8442578,3.726281,3.534248,10.53294,-0.8609374,-0.5524353,-1.323161,-3.219529,3.568317,-0.757404,-0.1973298,-0.5102038,-0.8267629,33.1585,320.0081,23.71125,-2.969013,-4.940387,3.510842,-5.019243,-9.361456,-7.228342,-0.1420622,0.1186866,-0.4409575,339.1059,341.162,46.11953,
1359.019,-0.5481042,-0.08334403,0.02418746,-0.5051087,1.299458,-0.3125347,-0.03904292,0.1231712,-0.8427991,3.443312,2.147692,10.78068,-0.8133798,-0.5870249,-1.4281,-3.528183,3.517502,-0.9255456,-0.2059086,-0.5180048,-0.8461036,34.31314,315.3175,22.59984,-3.059546,-5.54644,2.398919,-6.385444,-6.137187,-9.489457,-0.1768661,0.04302701,-0.435392,349.0953,334.7646,45.2822,
1372.666,-0.5848624,-0.06868583,0.06564432,-0.3326405,1.604267,-0.2674615,-0.04825434,0.1223639,-0.840783,3.251533,0.4204351,10.97467,-0.7869259,-0.5994976,-1.546594,-3.97194,3.658402,-1.111278,-0.214077,-0.525858,-0.8668296,35.21707,309.5579,20.90954,-3.049247,-5.938999,1.147776,-8.916054,-1.806622,-12.22689,-0.207916,-0.03391147,-0.4372539,0.8578407,324.8517,38.54477,
1386.701,-0.62843,-0.06773999,0.1029631,-0.2727064,2.02753,-0.202063,-0.05802056,0.1210013,-0.8386943,3.045153,358.1342,11.14433,-0.7433271,-0.6162758,-1.69652,-4.398579,3.966326,-1.53089,-0.2209967,-0.5344231,-0.8894267,36.21444,302.8509,18.78793,-2.810001,-6.115971,0.06316304,-9.753951,0.8771585,-14.13364,-0.2363606,-0.1100116,-0.4446797,13.30899,316.2346,29.75169,
1400.493,-0.670922,-0.07956812,0.1281243,-0.4115352,2.49977,-0.150966,-0.06821844,0.1193689,-0.8367144,3.222861,355.4399,11.3114,-0.6586331,-0.649817,-1.832215,-4.47493,4.220441,-2.267389,-0.2265633,-0.5436023,-0.9126251,37.9046,295.9754,16.22559,-2.488763,-6.087085,-0.6967021,-8.826951,2.61713,-14.77933,-0.2634617,-0.184106,-0.4598436,24.47587,308.9673,21.35699,
1414.263,-0.7069127,-0.09767529,0.14175,-0.68964,2.899634,-0.08880071,-0.07866386,0.1174842,-0.8347065,3.641411,352.4986,11.27351,-0.5381553,-0.6875181,-1.944006,-4.224287,4.46061,-3.097543,-0.2308279,-0.5527598,-0.9364046,40.23258,288.8729,12.96247,-2.131522,-5.933692,-1.326161,-6.203339,3.559063,-13.27331,-0.2857798,-0.2573813,-0.4843914,32.00492,303.9932,17.26073,
1427.861,-0.7349676,-0.1184316,0.1477474,-0.9489075,3.216445,-0.029023,-0.08926478,0.1151963,-0.8326912,4.062381,349.3819,11.15358,-0.4007208,-0.6895447,-2.032436,-3.915177,4.626746,-3.736434,-0.2330544,-0.5608866,-0.9605668,42.24012,281.2037,8.672235,-1.75164,-5.7811,-1.794458,-2.199893,4.384603,-10.74828,-0.3044931,-0.3263937,-0.5209409,38.5394,304.1171,22.34685,
1442.192,-0.7579353,-0.1438997,0.1480291,-1.148973,3.483823,-0.0395495,-0.100263,0.1124581,-0.8308131,4.587199,346.0858,11.09124,-0.2577417,-0.6465578,-2.064583,-3.463996,4.441643,-4.060687,-0.2333004,-0.5677208,-0.9841177,43.36834,274.0203,3.737945,-1.368086,-5.461186,-2.329303,-0.732237,6.09559,-8.79674,-0.3174349,-0.3839319,-0.5631045,44.81951,302.0378,26.7498,
1455.938,-0.782416,-0.1739651,0.1430345,-1.350599,3.77282,-0.1282133,-0.1117277,0.1092352,-0.8291179,5.260947,342.4145,11.00106,-0.1236715,-0.5704027,-2.046389,-2.928128,4.013537,-4.11183,-0.2323807,-0.573153,-1.007141,43.68626,267.8645,358.8436,-1.027981,-4.884971,-2.863291,-1.490469,6.426764,-7.685879,-0.3244982,-0.4296315,-0.6065006,49.31666,293.9281,23.44113,
1469.514,-0.8093795,-0.2018443,0.1319886,-1.564248,4.102973,-0.185519,-0.1236127,0.1060028,-0.8277522,6.010624,338.4188,10.65273,-0.01566321,-0.4613516,-2.008977,-2.513871,3.489297,-4.036363,-0.2305178,-0.576767,-1.030346,43.10221,262.5716,354.284,-0.7391282,-4.168758,-3.275413,-2.271603,5.450883,-8.124546,-0.3286363,-0.4689331,-0.6485413,51.97256,280.327,10.05264,
1483.638,-0.8308026,-0.2205868,0.1182496,-1.766152,4.415163,-0.1958888,-0.1353887,0.1027317,-0.8264195,6.703094,334.2036,10.1069,0.07767761,-0.3094716,-1.969996,-2.359403,2.844258,-3.806601,-0.227066,-0.5781702,-1.053989,41.46134,258.4128,350.7964,-0.4551655,-3.504809,-3.499864,-1.94725,5.381118,-8.893209,-0.3288901,-0.5048226,-0.6904321,53.74068,265.9095,353.5168,
1497.607,-0.8393538,-0.2366137,0.1019963,-1.88948,4.656318,-0.2707808,-0.146824,0.09900728,-0.8255154,7.429402,329.9246,9.683379,0.1572917,-0.1835547,-1.946001,-2.262248,2.531282,-3.5485,-0.2229886,-0.5793499,-1.077625,39.75114,254.539,348.0348,-0.1341093,-2.999693,-3.551829,-1.24453,6.35995,-7.98807,-0.326746,-0.5372079,-0.7321759,55.95598,253.2427,340.71,
1511.268,-0.8353833,-0.2581994,0.07853022,-1.980599,4.809219,-0.4399148,-0.1579894,0.09473407,-0.8252151,8.408206,325.6258,9.197467,0.247632,-0.09326015,-1.93978,-2.026392,2.717497,-3.377072,-0.218106,-0.5800924,-1.101262,38.54815,250.1658,345.1255,0.1640447,-2.606274,-3.447976,-1.276166,6.607344,-5.257517,-0.3220713,-0.5623013,-0.7736374,59.00929,245.3496,336.2258,
1525.443,-0.8189673,-0.2875613,0.0462825,-2.10733,4.86097,-0.620967,-0.1685525,0.08991325,-0.8255688,9.559602,321.3635,8.377831,0.3513848,-0.03379903,-1.945746,-1.665049,3.401057,-3.197722,-0.2125374,-0.5799119,-1.124501,38.04455,244.7108,341.5785,0.3938308,-2.211225,-3.285504,-1.966736,6.171812,-3.16698,-0.3156169,-0.5808611,-0.8131095,61.39458,239.1852,334.5785,
1539.402,-0.7862745,-0.3154371,0.007819891,-2.286704,4.762273,-0.8357809,-0.1782102,0.08510244,-0.8265065,10.95324,317.3251,7.243718,0.4612296,0.01532849,-1.942063,-1.436895,4.208471,-2.774476,-0.2060788,-0.5787295,-1.147236,38.02486,238.6153,338.0628,0.563709,-1.805324,-3.138019,-2.202368,5.711552,-2.485697,-0.30744,-0.5958932,-0.8498348,62.4367,231.03,329.3889,
1553.324,-0.7391472,-0.3344837,-0.03078803,-2.375437,4.530956,-1.100603,-0.1870132,0.08022869,-0.8276819,12.43732,313.6224,6.034239,0.5652332,0.06688398,-1.906175,-1.536067,4.710284,-2.125009,-0.1987858,-0.5764665,-1.169056,38.27188,232.7119,335.4727,0.7160089,-1.353455,-2.990055,-1.940807,5.430126,-2.441064,-0.2971934,-0.6052079,-0.8843524,62.22368,221.3936,321.3264,
1567.045,-0.6837205,-0.3457821,-0.06146289,-2.295093,4.262005,-1.364522,-0.1949742,0.07537127,-0.8288945,14.01004,310.1935,4.899079,0.6474417,0.1216673,-1.832282,-1.88851,4.731837,-1.54212,-0.1908156,-0.5735403,-1.189668,38.52132,227.6198,334.1248,0.8389808,-0.9862554,-2.855144,-1.983369,5.209071,-2.418106,-0.2852269,-0.6121233,-0.9175438,61.14269,212.2023,314.1806,
1581.102,-0.6260372,-0.3514367,-0.08304065,-2.079426,3.997813,-1.555375,-0.202223,0.07047349,-0.8302013,15.55143,307.0567,3.849009,0.7047526,0.177712,-1.732488,-2.21047,4.479211,-1.260518,-0.1824815,-0.5700225,-1.208703,38.52137,223.2067,333.4076,0.9627786,-0.6479393,-2.683578,-3.104614,4.698039,-2.406337,-0.2721927,-0.6135387,-0.9477895,60.19149,204.5781,311.4165,
1594.906,-0.565616,-0.3495243,-0.09776197,-1.86265,3.707673,-1.656113,-0.2085885,0.06601349,-0.8317089,17.0722,304.2288,2.655231,0.7342588,0.2362694,-1.616901,-2.254116,4.087443,-1.263209,-0.1740967,-0.5657967,-1.226012,38.07197,219.4519,332.7728,1.021204,-0.3193477,-2.469944,-4.208879,3.828253,-3.162288,-0.2610939,-0.6110705,-0.9747834,58.64415,199.4887,312.9596,
1608.851,-0.5023236,-0.3374968,-0.1027309,-1.62902,3.366862,-1.698152,-0.2140239,0.06187376,-0.8329355,18.44434,301.7647,1.567103,0.7366526,0.3032472,-1.495699,-1.929386,3.651618,-1.476553,-0.1659092,-0.5609073,-1.24158,36.9279,216.3477,331.8876,1.001684,-0.0497818,-2.229829,-3.8777,3.18279,-3.724932,-0.2504428,-0.6080236,-0.99749,56.54921,196.1146,314.2141,
1622.803,-0.4418598,-0.3178315,-0.09901567,-1.351715,3.009153,-1.59159,-0.2189589,0.05806476,-0.8340238,19.51167,299.6729,0.7440467,0.7187159,0.3689795,-1.371373,-1.349426,3.260218,-1.730588,-0.1578913,-0.5557332,-1.25539,35.19456,213.8398,330.7251,0.9585821,0.1340469,-1.984065,-2.68158,3.096052,-3.291944,-0.2403986,-0.6046505,-1.017408,54.73278,192.3291,312.203,
1636.816,-0.3905635,-0.2904186,-0.09183075,-1.112374,2.673878,-1.389042,-0.2236303,0.0547592,-0.8350265,20.35947,297.7942,359.9864,0.6968856,0.4112898,-1.241642,-0.7757658,2.983848,-1.751454,-0.1501617,-0.5507145,-1.267576,33.55563,211.6505,329.3499,0.9163315,0.2653209,-1.771413,-1.514014,3.351788,-2.504122,-0.2305501,-0.600468,-1.035668,52.83872,188.0913,308.2587,
1650.474,-0.3518808,-0.2636053,-0.08462934,-0.984884,2.361362,-1.169657,-0.2278081,0.05159858,-0.8359448,20.90258,296.1097,359.1913,0.6706533,0.4253985,-1.109849,-0.3885605,2.711977,-1.598104,-0.1427485,-0.5460934,-1.278399,32.22223,209.8169,328.15,0.882349,0.3565753,-1.612964,-0.946462,3.414965,-2.035594,-0.2207352,-0.5950771,-1.052867,50.86933,184.5576,305.3995,
1664.57,-0.309426,-0.2319157,-0.07198118,-0.8860307,1.96183,-0.9691281,-0.2311765,0.04913875,-0.8364371,21.32809,294.8625,358.5027,0.6433913,0.4152124,-0.9816762,-0.1951497,2.444026,-1.369383,-0.1355442,-0.5419711,-1.287803,31.19265,208.2242,327.2039,0.8554392,0.4416576,-1.45005,-0.7050475,3.315482,-1.892439,-0.2106516,-0.5887201,-1.067538,48.78595,181.7881,303.831,
1678.552,-0.2693945,-0.2028523,-0.05193114,-0.7310812,1.569731,-0.7864449,-0.2340212,0.04689977,-0.8364993,21.63928,294.018,358.0912,0.6168716,0.3824928,-0.858066,-0.1377788,2.180207,-1.080721,-0.1286464,-0.5385792,-1.295851,30.53206,206.8067,326.4346,0.8442851,0.491492,-1.287992,-0.8406109,3.039132,-2.00957,-0.2005323,-0.5824662,-1.080164,47.06354,179.3774,303.6449,
1692.257,-0.2304552,-0.1785236,-0.02734482,-0.5208858,1.221753,-0.5849618,-0.2363267,0.04474938,-0.8362641,21.8936,293.4472,357.9464,0.5891379,0.3343868,-0.7420938,-0.1500613,1.940112,-0.8068983,-0.1222244,-0.5359311,-1.30272,30.11778,205.5135,325.783,0.8341273,0.5126635,-1.122204,-1.257632,2.579,-2.450662,-0.1909689,-0.5758117,-1.090745,45.94926,177.2347,305.0437,
