time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.734,0.09535377,-0.03443143,0.09440742,0.2753924,0.5773682,-0.2063128,0.01351699,0.1339432,-0.7126995,357.3404,35.76163,355.902,-0.1543176,-0.02278709,-0.2901295,-0.7578176,-0.7914374,0.1856177,0.160238,-0.5411187,-0.8098177,51.75501,88.0203,7.772584,-0.4247749,0.3153176,-0.3536321,1.40393,-1.464303,-2.816624,0.07975078,-0.5478132,-1.386914,17.09824,200.9039,28.46368,
830.41,0.08121924,-0.04071235,0.09757855,0.3027898,0.6257339,-0.1212272,0.01416531,0.1331987,-0.7113088,357.3624,35.19183,355.6165,-0.1966951,-0.03671631,-0.2357837,-0.9904702,-0.8320106,-0.2051613,0.1561216,-0.5421747,-0.8111351,51.55198,88.72554,6.815876,-0.3615597,0.1776895,-0.2780827,0.9386862,-0.9848974,-2.247512,0.07564113,-0.549735,-1.389168,16.507,200.7607,29.2141,
844.52,0.06660775,-0.04727961,0.1010485,0.3349274,0.6802042,-0.02220956,0.01470771,0.1323614,-0.709865,357.3995,34.59389,355.3148,-0.2536741,-0.06721064,-0.1650369,-1.11839,-0.9731045,-0.6656046,0.1511263,-0.5438781,-0.8115321,51.58134,88.89238,5.006208,-0.3332789,0.04932391,-0.2058286,0.4137847,-0.8190654,-1.729902,0.07172623,-0.5522622,-1.39051,16.28334,201.2142,30.00395,
858.461,0.05287727,-0.04966534,0.1041113,0.351234,0.7166116,0.03246204,0.0151566,0.1317976,-0.7083665,357.4099,33.99222,355.0276,-0.3047337,-0.1005784,-0.09834968,-1.124433,-1.104252,-0.9641904,0.1458811,-0.5458521,-0.8112349,51.8116,88.81635,3.084944,-0.3030376,-0.0633996,-0.1340347,0.149613,-0.6784481,-1.375524,0.06872801,-0.5563319,-1.39027,15.97497,201.5562,30.64602,
872.365,0.0402853,-0.0479018,0.1079603,0.3764583,0.7334867,0.01565395,0.01542857,0.1312504,-0.7067595,357.28,33.3821,354.7312,-0.3522733,-0.1348017,-0.03046832,-1.069742,-1.209139,-1.131466,0.1401452,-0.5483472,-0.8100551,52.17276,88.6017,1.164043,-0.2533584,-0.1698155,-0.06525777,0.005114675,-0.4325868,-1.336497,0.06651804,-0.5617718,-1.389304,15.63035,201.482,31.56365,
885.918,0.02677397,-0.04429181,0.1116914,0.4145853,0.764047,-0.03100461,0.01538846,0.1307425,-0.7050956,357.1024,32.69738,354.4372,-0.3926235,-0.1640861,0.03787221,-1.027007,-1.272729,-1.284148,0.1340737,-0.5509599,-0.8080501,52.53209,88.12199,359.0016,-0.1983266,-0.2590931,0.007737771,-0.3087743,-0.2853132,-1.836499,0.06535138,-0.5677975,-1.387031,15.0239,201.503,33.74125,
900.019,0.008825846,-0.04263262,0.1166136,0.4447512,0.8433697,-0.07992263,0.01497594,0.1301205,-0.7033213,356.9177,31.85702,354.1503,-0.413769,-0.1637504,0.1165161,-1.09597,-1.083198,-1.473227,0.127967,-0.5527122,-0.8047701,52.27996,87.19162,356.4847,-0.1308068,-0.3107246,0.08514401,-0.5039475,-0.1986689,-2.66446,0.06566384,-0.5737016,-1.383551,13.85366,201.371,36.89411,
913.975,-0.01271097,-0.04296286,0.1221628,0.4723372,0.9749327,-0.1034174,0.01421741,0.1295137,-0.7014726,356.7562,30.84431,353.8449,-0.4190466,-0.1466074,0.1912392,-1.046085,-0.6257608,-1.433825,0.1213953,-0.554581,-0.8005668,51.48174,86.25079,354.7546,-0.05449588,-0.3504398,0.1667886,-0.5541233,-0.06675033,-3.038695,0.06690462,-0.5799801,-1.378734,12.86494,201.0869,39.7032,
927.65,-0.0350674,-0.04303553,0.1281144,0.4937305,1.137888,-0.1141957,0.01321736,0.1289612,-0.6995643,356.6019,29.67693,353.5556,-0.4358472,-0.1422305,0.2748385,-0.7610536,-0.2444511,-1.289913,0.114386,-0.5571723,-0.7951841,50.884,85.17915,353.6065,0.02789178,-0.3965298,0.252956,-0.5410879,0.2209418,-2.722447,0.06899674,-0.5862586,-1.372953,12.80083,200.6506,41.45565,
941.757,-0.05619058,-0.03950859,0.1325326,0.5199262,1.305987,-0.1149476,0.01199541,0.1286018,-0.6977099,356.4364,28.38726,353.2373,-0.4653419,-0.1615861,0.35647,-0.2941037,-0.1328793,-1.274109,0.1072905,-0.5602415,-0.7892171,50.90638,83.48677,352.0647,0.1162307,-0.4300516,0.3475776,-0.4038147,0.4702152,-2.044845,0.07238534,-0.5925252,-1.365404,13.17798,200.1129,42.12001,
955.655,-0.07596344,-0.03400072,0.1341423,0.5646549,1.434366,-0.1540432,0.01041636,0.1282875,-0.6959492,356.1617,27.07395,352.9307,-0.5054797,-0.1936693,0.4322259,0.2636746,-0.1945994,-1.259997,0.09972171,-0.5634822,-0.7825343,51.47861,81.34049,350.3,0.2243473,-0.4641588,0.4505402,-0.2110918,0.8149995,-1.462308,0.0774474,-0.5994192,-1.356226,13.8848,199.1875,42.3265,
969.408,-0.09637141,-0.02751982,0.1324124,0.6394931,1.536204,-0.1966679,0.008488388,0.1280472,-0.6943077,355.8248,25.67544,352.5532,-0.5508634,-0.2262253,0.497068,0.8011277,-0.2932479,-1.111967,0.09176955,-0.566965,-0.7751142,52.40163,79.15995,348.8011,0.3438773,-0.4917326,0.5635669,-0.02584392,1.017034,-1.4844,0.08435744,-0.6070177,-1.344993,14.17245,198.0576,43.21437,
983.456,-0.1181484,-0.02167852,0.1287794,0.7159681,1.627341,-0.2217311,0.00625369,0.1278436,-0.6927041,355.4695,24.2091,352.182,-0.6040219,-0.2552929,0.5680836,1.419202,-0.3842812,-0.9086692,0.08335864,-0.5703883,-0.7666748,53.66077,76.5072,347.3111,0.4619634,-0.5143232,0.6686698,0.1988962,1.107121,-2.054806,0.09317165,-0.6152113,-1.332252,13.92359,196.6908,45.21419,
997.434,-0.1414573,-0.01692107,0.1236338,0.7720631,1.727085,-0.2305119,0.003703147,0.127678,-0.6911453,355.1266,22.63322,351.8056,-0.6421549,-0.2599855,0.6285449,1.917354,-0.3294677,-0.6774108,0.07500467,-0.573042,-0.7577285,54.78733,73.60674,345.9451,0.6151319,-0.5610383,0.8032516,0.4721997,1.247499,-2.764288,0.1051702,-0.6247825,-1.316722,13.63411,194.9833,48.01774,
1011.105,-0.1656763,-0.01314862,0.118465,0.8424804,1.833419,-0.2068343,0.0007785857,0.1275888,-0.6896029,354.7762,20.99354,351.3303,-0.6682856,-0.2381518,0.6842754,2.284789,-0.0370433,-0.323077,0.06617016,-0.574972,-0.7479685,55.61156,70.88634,345.329,0.7881917,-0.661724,0.9535666,0.7579725,1.801395,-2.590016,0.1189311,-0.6361079,-1.299149,14.68895,192.648,49.32058,
1025.192,-0.1908023,-0.00573083,0.1118274,0.9107527,1.936553,-0.1296796,-0.002386123,0.1278334,-0.6883522,354.5002,19.27658,350.7674,-0.6894473,-0.2004237,0.7381777,2.537787,0.3516251,-0.007102013,0.05700592,-0.5764519,-0.7375328,56.13107,68.15752,345.0559,0.9710519,-0.8011392,1.129252,0.7973014,2.718823,-1.954476,0.1343814,-0.6489276,-1.278755,17.25738,189.7765,49.1472,
1039.112,-0.2135151,0.004284998,0.1039457,0.9950314,2.017675,-0.08848974,-0.005686611,0.1281055,-0.6871852,354.0482,17.53255,350.2264,-0.7167259,-0.1593937,0.7934042,2.769597,0.6635606,0.1553612,0.04730321,-0.5775254,-0.7266598,56.46802,64.90102,344.3995,1.166753,-0.9591026,1.366212,0.3517774,3.820969,-1.228459,0.1522325,-0.662244,-1.254687,21.19496,186.6861,47.66153,
1052.894,-0.2328728,0.01442056,0.09458253,1.061841,2.064606,-0.1273884,-0.009281069,0.1285294,-0.6861525,353.5139,15.75999,349.8235,-0.7524807,-0.1196752,0.8412789,2.95173,0.837989,0.2039043,0.03708159,-0.5781332,-0.7156367,56.68038,61.21856,343.2419,1.329321,-0.9981566,1.595728,0.5003169,4.02381,-1.294721,0.1719245,-0.6739051,-1.227108,23.55695,183.599,47.15898,
1066.881,-0.2517923,0.02315537,0.08383352,1.128654,2.090181,-0.1870078,-0.01327232,0.1290057,-0.6853015,352.9208,13.96998,349.4176,-0.796626,-0.08070638,0.8789172,3.108644,0.9693325,0.2378169,0.02612823,-0.5782115,-0.7043354,56.74762,57.27924,341.8729,1.522399,-0.9666016,1.85207,1.756691,3.837547,-1.845629,0.195034,-0.6856407,-1.194,24.12457,179.4301,48.05183,
1080.678,-0.273282,0.03167774,0.0718981,1.247323,2.086467,-0.1161504,-0.01765212,0.1297454,-0.6846681,352.3319,12.27648,348.6817,-0.8394418,-0.04543769,0.9009806,3.174005,1.088216,0.2688398,0.01444384,-0.5779898,-0.6931524,56.61053,53.42423,340.5593,1.760424,-0.9363872,2.178448,3.747768,3.932055,-1.998219,0.2206064,-0.6985292,-1.15481,23.86911,173.2503,49.25742,
1094.503,-0.2948084,0.04258712,0.05743769,1.328925,2.04804,-0.01261079,-0.02222732,0.1306228,-0.6843846,351.6972,10.67329,348.0483,-0.9029766,-0.004629582,0.9085011,3.167438,1.197684,0.279826,0.00134634,-0.5773535,-0.6823756,56.27158,49.73712,339.3447,1.95012,-1.006581,2.608006,4.537135,5.018666,-1.588047,0.2447736,-0.7140948,-1.109372,25.59548,165.8686,48.47065,
1108.234,-0.3171548,0.05445107,0.03941291,1.330436,2.017064,0.001220235,-0.02718821,0.1316197,-0.6844784,351.1199,8.999796,347.6136,-0.954617,0.01795012,0.8954028,3.105139,1.204712,0.3190009,-0.0120299,-0.5769081,-0.672116,55.95854,46.27851,338.1702,1.998314,-1.161661,3.123653,4.158916,6.143152,-2.391975,0.2670316,-0.7306187,-1.057139,30.25633,158.9787,47.05016,
1122.311,-0.3426231,0.06042659,0.01806724,1.278899,2.008974,-0.01090776,-0.03264454,0.1323648,-0.684872,350.6659,7.327538,347.2151,-1.024188,0.03464572,0.8717561,3.133249,1.134628,0.4135088,-0.02664007,-0.5762188,-0.6622636,55.71844,42.53841,336.729,1.897345,-1.274401,3.697066,2.991815,6.851288,-4.305789,0.2862459,-0.7442041,-0.9982697,37.34679,152.3428,43.58763,
1136.25,-0.3685039,0.05917926,-0.007747829,1.117207,2.044726,0.02387017,-0.03833929,0.1330122,-0.6857232,350.5539,5.61826,346.8423,-1.121115,0.06103342,0.8428484,3.393966,1.15403,0.7676059,-0.04216715,-0.5743339,-0.6524454,55.70511,37.98764,335.1303,1.709277,-1.193596,4.299849,2.998954,6.849545,-5.767585,0.3006477,-0.752441,-0.9309682,43.47602,143.9196,38.84498,
1150.081,-0.3926511,0.0518149,-0.03459647,0.8649838,2.086653,0.03860418,-0.04428527,0.1333623,-0.6868347,350.6764,3.955096,346.5905,-1.175253,0.0900477,0.8253913,3.556844,1.57593,1.28994,-0.05767197,-0.5721918,-0.6423945,55.62551,33.78097,334.8065,1.500553,-0.9619105,4.785795,4.209717,6.7086,-5.34869,0.3119786,-0.7566982,-0.8591027,46.28531,134.0329,34.35797,
1164.015,-0.4154022,0.042551,-0.06041259,0.595138,2.109221,0.06868878,-0.0505105,0.1337767,-0.6882601,351.0168,2.361157,346.2561,-1.22863,0.1385859,0.813038,3.726933,2.19205,1.732689,-0.07404698,-0.5692672,-0.632724,55.16373,29.45637,335.139,1.188734,-0.6339498,5.338187,5.571229,7.194242,-3.673141,0.3142705,-0.7566831,-0.7755232,46.41532,122.8172,30.31839,
1177.953,-0.4346992,0.03824079,-0.08265539,0.3622701,2.090497,0.1217307,-0.05682102,0.1344025,-0.6898494,351.4059,0.909515,345.9079,-1.274817,0.1890829,0.7977872,3.868395,2.602094,1.872715,-0.0908261,-0.5661886,-0.6239096,54.13592,25.04376,335.2358,0.6602662,-0.3653225,5.941294,6.624982,7.680289,-4.08144,0.3040363,-0.7559409,-0.6882881,48.24144,108.1999,22.30417,
1191.518,-0.4466223,0.04259451,-0.1013409,0.1974943,1.991016,0.09269869,-0.06304267,0.1352929,-0.6915886,351.7514,359.5858,345.7735,-1.32178,0.2271119,0.7674851,4.006508,2.608148,1.907698,-0.1077617,-0.5631163,-0.6160174,52.87812,20.34827,334.5357,-0.1337035,-0.1303774,6.440308,9.135948,6.225941,-4.83339,0.2815787,-0.7494407,-0.6001783,52.29597,91.5248,12.52954,
1205.642,-0.4509186,0.04811002,-0.1160989,0.09406977,1.829617,-0.01632619,-0.06923929,0.1359512,-0.6934385,352.0875,358.4002,345.8204,-1.366463,0.2598739,0.721322,4.166073,2.238354,1.963094,-0.1246947,-0.5594107,-0.609044,51.44977,15.2522,332.8217,-1.057973,0.2314287,6.742908,11.4945,3.851109,-4.536758,0.248173,-0.7305574,-0.5136222,55.58852,72.24486,359.6253,
1219.514,-0.4501359,0.04676114,-0.1296898,-0.05373403,1.700818,-0.173915,-0.07530889,0.1363993,-0.6956738,352.7152,357.2032,346.0723,-1.405752,0.2918763,0.6552476,4.168569,1.944986,2.291858,-0.1417599,-0.5548667,-0.6028119,50.29251,10.06375,331.0754,-1.989108,0.78319,6.823389,12.72693,1.853547,-3.383645,0.2031836,-0.7007971,-0.4314383,55.71762,52.55782,345.6263,
1233.373,-0.4457369,0.03517238,-0.1423748,-0.2584653,1.628989,-0.3986799,-0.08124873,0.1362935,-0.6979867,353.5486,356.0102,346.5502,-1.435461,0.3321435,0.5742675,3.978843,2.106136,2.785202,-0.1591612,-0.5492746,-0.59755,49.48579,5.128561,330.3317,-2.859639,1.467332,6.687188,12.95674,0.7040181,-2.109947,0.1484947,-0.6633968,-0.3536173,52.69315,36.10397,334.3081,
1247.121,-0.4397836,0.01481467,-0.1534638,-0.4784671,1.635369,-0.6374094,-0.08725461,0.135868,-0.7003798,354.6322,354.7197,347.1292,-1.443302,0.3768353,0.4816232,3.529274,2.562415,3.155212,-0.1765862,-0.5429699,-0.5931985,49.14256,1.001976,330.8133,-3.740786,2.299148,6.282134,12.47457,0.7165649,-0.7912742,0.08124674,-0.6131924,-0.2862872,48.19757,24.52094,328.1482,
1261.234,-0.4388509,-0.01027536,-0.1621995,-0.6083809,1.75639,-0.8342533,-0.09347132,0.1351729,-0.7027738,355.7733,353.1397,347.7258,-1.427523,0.4512846,0.4129313,3.396152,2.984587,3.045846,-0.1933268,-0.5349864,-0.5891132,47.98402,357.7227,332.1443,-4.48562,3.077332,5.714459,12.41506,1.492113,0.7834442,0.007869432,-0.5542908,-0.229504,42.79896,14.15539,325.0818,
1275.101,-0.4394676,-0.02568577,-0.1653616,-0.6963249,2.001033,-0.9940647,-0.09950033,0.1348609,-0.7049147,357.0283,351.3096,348.3434,-1.405641,0.5784643,0.3777211,3.797024,3.31208,2.624079,-0.2102756,-0.5247557,-0.585683,45.41604,355.012,334.1838,-5.268375,3.913245,4.879908,13.42501,0.8894902,3.423092,-0.0721739,-0.4864231,-0.1900643,35.55904,0.9655079,320.1318,
1288.936,-0.4335565,-0.02300757,-0.1587942,-0.6549504,2.168746,-1.053938,-0.1050095,0.1351865,-0.7067701,357.9958,349.5519,348.8836,-1.410742,0.6997992,0.3396193,4.075536,3.220238,2.646455,-0.2274433,-0.5134626,-0.5830386,42.72515,351.6208,335.2073,-5.888869,4.708043,3.731596,14.03258,0.6133583,6.42609,-0.1537559,-0.4156118,-0.1712147,25.95957,348.6953,317.4018,
1302.847,-0.4160936,0.002728317,-0.1457971,-0.4163165,2.147113,-1.028698,-0.1100039,0.1363406,-0.7084424,358.3916,347.9886,349.4736,-1.433252,0.821847,0.2744455,4.050329,3.003257,3.093709,-0.2442997,-0.5002891,-0.5813285,40.29475,347.4547,335.3338,-6.229831,5.206223,2.330634,13.10806,1.710216,9.289989,-0.2326791,-0.3449031,-0.1702985,17.58379,337.606,317.7006,
1316.839,-0.3949083,0.04252032,-0.1356821,0.1073441,1.994766,-0.9789771,-0.1150682,0.1380263,-0.7103643,358.016,346.3957,350.3965,-1.461234,0.951213,0.1740689,3.787832,3.048648,3.722427,-0.2614102,-0.4849431,-0.5817038,38.14803,342.7401,335.3862,-6.224417,5.369853,0.9267704,11.04167,3.392941,10.65766,-0.3046229,-0.2763126,-0.1837312,11.73933,327.84,319.8313,
1330.379,-0.3889851,0.08934335,-0.1346777,0.6906184,2.044199,-0.9542642,-0.1208579,0.1407574,-0.7125134,357.4785,344.2121,351.4793,-1.464645,1.072473,0.03515512,3.279355,3.391253,4.174932,-0.2772666,-0.4682244,-0.584016,36.58112,337.976,335.8908,-5.904649,5.339056,-0.3290513,9.432758,4.622777,10.37497,-0.3670138,-0.2094921,-0.2085952,7.016878,320.0133,323.9432,
1344.408,-0.4067934,0.1413964,-0.1448959,1.318476,2.392584,-0.6078203,-0.1275049,0.1435899,-0.7151008,356.2938,341.3621,351.9579,-1.388385,1.177323,-0.0949313,2.961783,3.513269,3.933185,-0.2908016,-0.4508999,-0.5878166,35.05501,334.746,337.3192,-5.344931,5.248772,-1.360716,8.408745,4.553246,9.648109,-0.4195904,-0.1436896,-0.243475,1.794986,314.4703,328.979,
1358.33,-0.4300827,0.1772823,-0.1645987,1.627857,2.863538,-0.04432851,-0.1339385,0.1463987,-0.71804,355.0794,338.2027,352.0424,-1.245484,1.267086,-0.1938979,3.061259,3.164555,3.220932,-0.3019908,-0.4331489,-0.5926095,33.02798,333.4066,339.4705,-4.676257,5.123957,-2.22154,6.480234,4.217739,10.02113,-0.4636273,-0.08227087,-0.2850596,355.3958,308.7841,331.9223,
1371.988,-0.4417509,0.1953006,-0.1852354,1.730347,3.245874,0.3475082,-0.1400011,0.1489875,-0.7211202,353.9082,334.9672,352.2682,-1.070812,1.326562,-0.2584077,3.404679,2.588485,2.270782,-0.3119374,-0.4159069,-0.5979454,30.71935,333.7222,342.3337,-3.950695,4.971231,-2.972982,3.398767,5.082629,11.01394,-0.4986899,-0.02549032,-0.3328669,347.7325,301.1962,332.2971,
1386.116,-0.440561,0.2001919,-0.2071504,1.771901,3.545129,0.5398073,-0.1457609,0.1514545,-0.7245077,352.8235,331.5914,352.6794,-0.9192182,1.347564,-0.3082537,3.722643,2.060847,1.531412,-0.3214492,-0.3996279,-0.6040184,28.2794,334.4894,345.309,-3.198092,4.706455,-3.603117,1.1125,6.662524,11.12148,-0.5264519,0.02402867,-0.3850322,340.1256,292.4416,333.6571,
1399.852,-0.4319559,0.1964458,-0.2264888,1.812155,3.767536,0.5839032,-0.1513801,0.1539086,-0.727996,351.8154,328.0672,353.2728,-0.8191907,1.318456,-0.3602975,3.772533,1.746225,1.151753,-0.3309076,-0.3850067,-0.6107192,26.053,334.8471,347.8698,-2.504444,4.257333,-4.060548,0.5366356,7.594059,10.27867,-0.5463918,0.06791679,-0.4393211,335.4749,283.0558,338.3646,
1413.743,-0.4199985,0.1889434,-0.2411227,1.863544,3.923977,0.6242665,-0.1568576,0.1562983,-0.7315198,350.7474,324.5052,353.9072,-0.7745827,1.244786,-0.4219763,3.471783,1.671458,1.155002,-0.3404658,-0.3718469,-0.6180952,24.21648,334.2784,349.6359,-1.93748,3.810215,-4.283792,0.1993113,7.712284,9.315216,-0.5613665,0.1077637,-0.4924726,332.3861,274.3885,344.5133,
1427.332,-0.4044324,0.1826065,-0.2486452,1.869191,4.000673,0.7114972,-0.1619104,0.1586429,-0.7350017,349.6221,321.0189,354.5103,-0.7720983,1.146488,-0.4907053,2.985811,1.843148,1.402853,-0.3500983,-0.3600395,-0.6262316,22.68167,332.7293,350.7922,-1.293553,3.245981,-4.363005,-0.122192,6.852437,8.096071,-0.5659833,0.1386656,-0.5463508,330.5849,268.2514,350.4188,
1441.371,-0.3850896,0.1793062,-0.2486272,1.804767,3.995151,0.834999,-0.1666532,0.1610414,-0.7382976,348.4549,317.6891,355.0624,-0.7910906,1.039978,-0.5651357,2.454101,2.201877,1.720158,-0.3597493,-0.3495813,-0.6350878,21.35984,330.3887,351.6372,-0.8490697,2.858045,-4.317504,-0.6270349,6.323852,6.89699,-0.5689523,0.1680781,-0.5980255,328.621,262.7118,355.6168,
1455.314,-0.3642371,0.1768996,-0.2418761,1.714533,3.918172,0.9366798,-0.1711764,0.1633193,-0.7413787,347.2655,314.5085,355.7045,-0.8097142,0.9330746,-0.6371177,1.992575,2.596373,1.954124,-0.3692201,-0.340528,-0.6444218,20.15983,327.6731,352.4512,-0.3970287,2.456802,-4.200983,-0.7368401,5.967445,5.278845,-0.5656293,0.1908424,-0.6476388,326.9208,258.0576,358.3701,
1469.018,-0.3444659,0.1688472,-0.2352811,1.643863,3.819148,0.9998351,-0.1755686,0.1652095,-0.7445774,346.1579,311.3476,356.4671,-0.8139299,0.8286551,-0.6974989,1.604528,2.871316,2.104815,-0.3783352,-0.3328988,-0.6540984,18.97268,324.8982,353.2031,0.04111707,2.00336,-4.064067,-7.349253E-05,5.936481,4.067113,-0.5575135,0.2077711,-0.6951317,326.8469,252.338,359.8148,
1483.116,-0.328297,0.1518402,-0.2340342,1.573326,3.76579,0.966583,-0.1798388,0.1666535,-0.7479931,345.3395,308.1021,357.2314,-0.8036251,0.7252336,-0.7506765,1.25155,3.056144,2.171183,-0.3870142,-0.326495,-0.6642396,17.86663,322.1051,353.8701,0.403182,1.621607,-3.929061,0.3018898,5.970945,3.74885,-0.5461106,0.2221284,-0.7404726,327.26,245.8331,2.827118,
1497.05,-0.3147632,0.1269165,-0.2368089,1.513033,3.750198,0.8208746,-0.1839278,0.1675484,-0.7514296,344.8313,304.8311,357.9807,-0.7817523,0.6204035,-0.7988915,0.971855,3.232442,2.086249,-0.3952735,-0.321293,-0.674759,17.0342,319.3322,354.6534,0.7637129,1.277727,-3.759814,-0.1569884,6.251844,3.645441,-0.5301101,0.2333593,-0.7827269,327.4404,238.7649,7.742362,
1510.652,-0.2987843,0.09647204,-0.2385493,1.459466,3.695204,0.6012993,-0.1876393,0.1679863,-0.7547225,344.6439,301.7231,358.609,-0.7518691,0.515848,-0.841711,0.7757244,3.418775,1.8823,-0.4031521,-0.3172177,-0.6855096,16.55198,316.5753,355.6311,1.13434,1.003735,-3.532442,-0.9922506,7.090895,2.819732,-0.510936,0.241539,-0.8205184,326.0542,230.8468,14.3735,
1524.737,-0.2780242,0.06557583,-0.2325817,1.381497,3.544657,0.3511869,-0.1908357,0.1682947,-0.7575133,344.7303,298.9115,359.0767,-0.715495,0.4149048,-0.8737206,0.6475389,3.572781,1.644934,-0.4105058,-0.31426,-0.6962925,16.31644,313.8586,356.7361,1.402536,0.767807,-3.219202,-1.254099,7.489315,1.464787,-0.4927211,0.2467889,-0.8530813,324.0489,223.5535,20.79156,
1538.84,-0.2535817,0.03949868,-0.2172671,1.306434,3.252683,0.1536022,-0.1937265,0.1683339,-0.7599456,344.8727,296.5497,359.5222,-0.6753842,0.3155925,-0.9014375,0.4859558,3.744205,1.393606,-0.4173377,-0.3124133,-0.7072114,16.38196,311.007,357.7729,1.49397,0.5813365,-2.847233,-0.819375,6.690647,0.2180303,-0.4760467,0.2499941,-0.8819504,321.8814,218.8721,24.66559,
1552.176,-0.2299067,0.01692816,-0.1991117,1.208803,2.899502,0.06437172,-0.1964591,0.1681104,-0.7623203,345.0014,294.4989,359.9394,-0.6259338,0.2147538,-0.9260489,0.1181931,3.911212,1.203897,-0.4231225,-0.311693,-0.7177895,16.54728,307.7531,358.2481,1.43522,0.3774265,-2.530176,-0.03971052,5.223585,0.442048,-0.4603475,0.2505563,-0.9081987,322.3285,216.1727,25.37256,
1566.302,-0.2098096,-0.002352652,-0.1866952,1.141717,2.604369,0.02021924,-0.1989891,0.1676539,-0.7648482,345.2268,292.5135,0.3808543,-0.5728326,0.1460414,-0.9342703,-0.3883511,3.93496,1.123457,-0.4279186,-0.3113176,-0.7278916,16.39412,304.3111,358.066,1.399832,0.1448768,-2.283373,0.2658632,4.685764,1.510161,-0.4433163,0.2500702,-0.9310248,325.26,212.4274,26.45659,
1580.3,-0.1942768,-0.01946787,-0.1828892,1.101736,2.416361,-0.03006151,-0.2014448,0.1670247,-0.7675116,345.5342,290.5566,0.6960777,-0.5168688,0.09413818,-0.930705,-0.7649439,3.871614,1.02246,-0.4320684,-0.3115427,-0.7377435,16.14201,300.9749,357.7036,1.453449,-0.02304487,-2.009628,0.4331446,5.203502,1.621176,-0.4258971,0.2486945,-0.9490228,327.16,206.6791,29.10945,
1594.193,-0.181391,-0.03386548,-0.1822738,1.066631,2.286999,-0.09578536,-0.2036773,0.1663413,-0.7700114,345.8963,288.706,0.940865,-0.4446802,0.03359159,-0.9133801,-1.019466,3.737685,0.8498523,-0.4351481,-0.3129417,-0.7471138,15.95054,297.8408,357.1963,1.484929,-0.1124727,-1.696637,0.7131657,5.449343,1.02007,-0.4098937,0.2467666,-0.9630413,327.7147,201.0405,32.12782,
1607.879,-0.1671342,-0.04149379,-0.1772078,1.001809,2.120568,-0.1440698,-0.2055946,0.1658062,-0.7721575,346.2253,287.1396,1.111155,-0.3666446,-0.03291129,-0.886654,-1.093826,3.601285,0.5678722,-0.4372648,-0.3149746,-0.7560233,16.11795,294.9243,356.6824,1.419994,-0.1372766,-1.377679,1.139479,4.830393,0.3607552,-0.3962674,0.2449228,-0.9744416,327.1508,197.0762,34.17488,
1622.029,-0.1524196,-0.04379461,-0.1654403,0.8783469,1.892691,-0.1421095,-0.2073743,0.1651919,-0.774027,346.4037,285.8815,1.231995,-0.2827682,-0.09757043,-0.8470824,-0.9262711,3.406214,0.2611816,-0.4384428,-0.3171443,-0.7642933,16.74102,292.456,356.3822,1.27101,-0.1480003,-1.117319,1.402134,3.722712,0.2733089,-0.3846197,0.2422773,-0.9846383,326.619,194.9854,34.48832,
1635.912,-0.1386623,-0.04386648,-0.1519455,0.7501551,1.655172,-0.09783263,-0.2089358,0.1644967,-0.7758367,346.544,284.7598,1.430018,-0.1985976,-0.1430776,-0.7902188,-0.5894538,3.111368,0.07330054,-0.4389681,-0.3191844,-0.7717643,17.58673,290.6132,356.4763,1.129093,-0.1777403,-0.9507551,1.349854,2.877201,0.4850463,-0.3737956,0.2388014,-0.9939896,326.7308,193.5688,34.24453,
1649.653,-0.1286356,-0.04590722,-0.1434262,0.6736336,1.472997,-0.03194963,-0.2105318,0.1637232,-0.7778107,346.7142,283.6577,1.660593,-0.1241139,-0.1561158,-0.723013,-0.3079664,2.75795,0.03670523,-0.4389306,-0.3205248,-0.7785109,18.30324,289.213,356.7744,0.9883505,-0.2512214,-0.8067569,0.7920671,2.309298,0.5699353,-0.3637154,0.2334963,-1.001236,327.6149,192.7697,34.48515,
1663.814,-0.1206147,-0.04833866,-0.1399454,0.6449279,1.356857,-0.02397916,-0.21204,0.1630321,-0.779744,346.9822,282.5966,1.808041,-0.06391236,-0.1298615,-0.652699,-0.234402,2.366465,0.1968432,-0.4382859,-0.3211039,-0.7845594,18.40101,288.0705,357.1853,0.8994041,-0.3408474,-0.6750102,0.003499568,2.182376,0.1612114,-0.3531774,0.2276934,-1.006142,328.8114,191.6837,36.48574,
