time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.986,-0.4823743,0.2572757,-0.06134067,0.6207581,0.6169257,-0.5966442,-0.09486592,-0.1067191,0.5002576,8.094777,17.91636,329.1006,-0.51241,0.01878994,-0.3624944,0.3743008,0.6831349,-0.3752108,-0.5284816,-0.4237926,0.5369207,339.2759,357.769,339.1489,-0.538096,0.3280885,-0.7008377,1.262717,-0.9048572,1.308279,-0.7219603,-0.6258062,0.71071,28.8499,290.7017,272.6929,
1706.242,-0.4684466,0.2717016,-0.07912655,0.5304149,0.5448402,-0.6297816,-0.1010859,-0.1026534,0.4987326,7.71371,17.49832,329.4697,-0.4884402,0.005634114,-0.3358184,0.307541,0.6112374,-0.5379398,-0.5339404,-0.4239162,0.5330261,339.3935,356.9875,339.6859,-0.4380133,0.2953566,-0.6139911,1.218962,-0.8720382,1.271777,-0.72515,-0.6226193,0.7049983,28.69144,290.1083,273.7821,
1720.089,-0.4558071,0.2840742,-0.09673083,0.4468084,0.4702456,-0.6460212,-0.107127,-0.09845161,0.4969901,7.361205,17.17345,329.8394,-0.4649764,-0.006322889,-0.3089303,0.2560496,0.539866,-0.6946163,-0.539023,-0.4241627,0.529455,339.5503,356.1835,340.3605,-0.3221483,0.2623406,-0.5019673,1.172095,-0.9223499,1.097068,-0.7266814,-0.6200635,0.7008542,28.43617,289.9554,275.0239,
1734.073,-0.4425719,0.2957587,-0.11342,0.3672218,0.3840552,-0.6475439,-0.1129102,-0.09408611,0.4950823,7.002876,16.95562,330.2136,-0.4405093,-0.01663503,-0.283396,0.2345531,0.4697335,-0.8182923,-0.5437286,-0.4244924,0.5262023,339.6937,355.3817,341.1076,-0.2196037,0.2341957,-0.4010092,1.150746,-0.9705788,0.8638454,-0.727186,-0.6175239,0.697443,28.23939,290.1103,276.3714,
1747.67,-0.4293432,0.3072216,-0.1279159,0.2941028,0.2838116,-0.6520591,-0.1184951,-0.08949685,0.4930594,6.650616,16.82856,330.6001,-0.4103805,-0.02578253,-0.2559988,0.247661,0.3963545,-0.8992788,-0.5478991,-0.4249776,0.5233639,339.7802,354.6089,341.8838,-0.1220477,0.2091653,-0.3050223,1.109732,-1.051967,0.5988809,-0.7267153,-0.6155426,0.6948683,27.97137,290.5863,277.7788,
1761.748,-0.4172275,0.3168585,-0.1404403,0.23659,0.1914992,-0.6593184,-0.1239825,-0.08487368,0.4908977,6.281988,16.75158,330.9813,-0.3853547,-0.03312436,-0.2352445,0.2569329,0.3508452,-0.9214861,-0.5518241,-0.4255053,0.5207171,339.8612,353.8799,342.5909,-0.04489131,0.1836907,-0.23068,1.145894,-1.086847,0.389604,-0.7256767,-0.6138017,0.6928535,27.83094,291.191,279.2897,
1775.472,-0.4079485,0.3230102,-0.1510128,0.1945418,0.1134926,-0.651623,-0.1295282,-0.08035749,0.4886143,5.930496,16.72023,331.3386,-0.3536242,-0.04058255,-0.2107108,0.2644574,0.2973684,-0.920343,-0.555192,-0.4261452,0.518493,339.9256,353.2156,343.286,0.03144773,0.150409,-0.1565001,1.171159,-1.064326,0.1957685,-0.7237531,-0.6126854,0.6918883,27.79671,291.906,280.7462,
1789.257,-0.40149,0.3247755,-0.1612481,0.1580842,0.07195463,-0.6437697,-0.1350238,-0.07596344,0.4861276,5.592328,16.67112,331.7324,-0.3188854,-0.04974208,-0.185225,0.2329653,0.2040868,-0.9135482,-0.5581751,-0.4269644,0.5166385,340.0345,352.7011,344.0024,0.09397727,0.1120903,-0.09322609,1.159756,-0.9424105,0.06673807,-0.7212428,-0.6120773,0.6916778,27.90359,292.4971,281.9665,
1803.328,-0.3967754,0.322411,-0.1718994,0.1235076,0.06705281,-0.6531382,-0.140398,-0.07170576,0.4836123,5.280781,16.6017,332.1704,-0.2824313,-0.06063979,-0.1582629,0.1706983,0.09865408,-0.9014988,-0.5607036,-0.427877,0.5151956,340.2105,352.3228,344.7178,0.1469618,0.08143936,-0.03540488,1.074035,-0.8512783,-0.006111264,-0.7179989,-0.6115322,0.6922337,27.92404,293.0112,282.9955,
1817.266,-0.3934521,0.3174709,-0.1818794,0.1030571,0.05462587,-0.6587468,-0.145715,-0.06750834,0.481015,4.953035,16.56316,332.5755,-0.2458081,-0.07024581,-0.1316114,0.1176755,0.01267233,-0.8692569,-0.5627313,-0.4288374,0.5140811,340.395,352.0258,345.3825,0.1975252,0.06669123,0.0222933,0.9027514,-0.8661197,-0.08112049,-0.7140028,-0.6109279,0.6934493,27.69226,293.6359,283.9207,
1831.025,-0.3900395,0.310844,-0.1915786,0.08786032,0.02829425,-0.6602904,-0.1509813,-0.06343091,0.478238,4.617825,16.56096,332.9852,-0.2095299,-0.07856288,-0.1062102,0.08601928,-0.08821028,-0.8267503,-0.564378,-0.4299597,0.5132657,340.5388,351.8391,346.0374,0.2399207,0.06565791,0.07172405,0.5428627,-0.9211788,-0.08879699,-0.7095717,-0.6105161,0.6950198,27.05233,294.1375,284.3877,
1845.066,-0.386586,0.3022152,-0.2000239,0.07191405,-0.01729742,-0.6608977,-0.1562536,-0.05950487,0.4752933,4.276493,16.61382,333.3932,-0.1728501,-0.08770521,-0.08137441,0.04738124,-0.1937147,-0.7648012,-0.5655922,-0.4312289,0.5128053,340.6776,351.7902,346.64,0.280127,0.06719029,0.1147886,0.2966701,-1.007008,-0.08868046,-0.7046596,-0.6103287,0.6969839,26.29867,294.688,284.8991,
1859.06,-0.3831907,0.2914008,-0.2081048,0.04293638,-0.0531728,-0.646865,-0.1615156,-0.0557875,0.4722073,3.984511,16.69023,333.7891,-0.1366453,-0.0984228,-0.05695536,-0.002769614,-0.2941927,-0.6971154,-0.5664488,-0.4326721,0.5126479,340.837,351.8596,347.1932,0.323226,0.05563788,0.1508199,0.3179454,-1.044947,-0.1321734,-0.699177,-0.6103756,0.6992016,25.83671,295.3762,285.7546,
1872.662,-0.3811041,0.2781332,-0.215813,0.0007617749,-0.08330344,-0.6209496,-0.1667269,-0.05222839,0.4691038,3.742583,16.8105,334.1772,-0.09987496,-0.1098859,-0.03238929,-0.07450838,-0.400204,-0.6179914,-0.5669364,-0.4342206,0.5128003,341.0361,352.0836,347.6792,0.3664019,0.03617318,0.1815748,0.4700083,-1.061947,-0.2104819,-0.6932238,-0.610592,0.7018378,25.5994,296.198,286.887,
1886.778,-0.3792642,0.2636888,-0.2232943,-0.04524732,-0.1046396,-0.5984078,-0.171856,-0.04885596,0.4658644,3.526282,16.94729,334.591,-0.06361979,-0.1167707,-0.009806927,-0.114146,-0.5064514,-0.5132903,-0.567154,-0.435781,0.5131745,341.1683,352.444,348.0828,0.4058259,0.01391677,0.2078828,0.5990809,-1.038568,-0.3034529,-0.6868649,-0.611048,0.704511,25.4848,297.0848,288.045,
1900.663,-0.3771908,0.2497056,-0.2298213,-0.08629174,-0.147464,-0.5999652,-0.1769978,-0.04569721,0.4626071,3.243867,17.15935,335.0326,-0.02459123,-0.1220381,0.01229241,-0.1437273,-0.6620037,-0.4060371,-0.5670269,-0.437507,0.5137452,341.2458,353.0049,348.4768,0.4357466,-0.004554641,0.2208548,0.5768719,-0.9797605,-0.3237213,-0.6803771,-0.6117483,0.7071937,25.28658,297.7932,288.8966,
1914.525,-0.3737585,0.2375159,-0.2337412,-0.1256888,-0.2067271,-0.6296409,-0.1820619,-0.04260468,0.4593402,2.955155,17.42944,335.5359,0.005730345,-0.1265082,0.02972352,-0.1679232,-0.8055285,-0.3253947,-0.5668526,-0.4392704,0.5145252,341.321,353.6577,348.8831,0.4571074,-0.01749914,0.2311696,0.5980828,-0.9558198,-0.3211305,-0.6736985,-0.6124281,0.7099931,25.07453,298.4845,289.8202,
1928.264,-0.3696795,0.2275727,-0.2357813,-0.1601139,-0.2739136,-0.6664495,-0.1871026,-0.03963941,0.4560692,2.636662,17.75726,336.0477,0.03086608,-0.1304884,0.04573008,-0.179479,-0.8906677,-0.2373645,-0.5664538,-0.4411305,0.5154748,341.3689,354.3431,349.2112,0.4810146,-0.02619615,0.2355381,0.6603023,-0.9749278,-0.3224744,-0.6664084,-0.6130666,0.7127274,24.85359,299.2326,290.8897,
