time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.407,0.0261557,-0.3265145,0.5370674,0.1553427,-0.1577228,0.2754326,-0.3061621,-0.01760504,-0.3179374,0.4756553,20.74445,347.2046,-0.192209,-0.22751,0.4152554,0.1857931,0.05581405,0.169303,-0.3698913,-0.4755621,-0.1160472,347.7919,39.26169,340.2425,0.1811439,-0.4826631,-0.7425364,3.544358,-1.715366,-5.755389,0.1090283,-0.1116488,-0.3926415,302.0276,110.522,302.5788,
831.461,0.0009463727,-0.3414398,0.5430192,0.14644,-0.1722048,0.2351336,-0.306917,-0.02277309,-0.3102833,0.4543133,20.86234,347.0556,-0.2365135,-0.2426085,0.4325582,0.2275613,0.2424814,0.04743836,-0.3740767,-0.4791617,-0.1099853,347.7973,38.76614,340.064,0.1947102,-0.7288514,-0.5731874,3.029708,-1.814763,-5.362691,0.11129,-0.12543,-0.3932869,304.4275,114.4469,296.2479,
845.419,-0.02956469,-0.3562562,0.5471554,0.1202037,-0.1229508,0.1748261,-0.3082062,-0.02800933,-0.302642,0.448935,20.84319,346.9904,-0.2766226,-0.243982,0.4427864,0.269244,0.3278136,-0.1059646,-0.3786352,-0.4826267,-0.1039535,347.6082,38.28324,339.8943,0.2137559,-0.9199077,-0.403084,2.654721,-1.794714,-4.903575,0.1140604,-0.140824,-0.3923502,306.8449,116.9947,291.5069,
859.212,-0.06248009,-0.3713771,0.5513682,0.1122368,-0.04094187,0.07708379,-0.3098794,-0.03349403,-0.2949581,0.3366534,20.71943,347.0167,-0.3138835,-0.2424078,0.4482706,0.2409341,0.3190789,-0.2240522,-0.3836649,-0.4862136,-0.09784486,347.3478,37.90885,339.8551,0.2478411,-1.132911,-0.2161764,2.53451,-1.638251,-4.400336,0.1173805,-0.1598381,-0.389002,309.541,118.6972,288.2132,
872.998,-0.09120798,-0.3850406,0.5547556,0.0997566,0.04775183,-0.01905369,-0.3116274,-0.03905037,-0.2873089,0.2358721,20.53756,347.0991,-0.3477608,-0.24655,0.4546134,0.0890391,0.2613687,-0.2918359,-0.3891096,-0.4900926,-0.09136529,347.1356,37.64153,340.1048,0.2896143,-1.354708,-0.0495523,2.828988,-1.59476,-3.977234,0.1210357,-0.1816477,-0.3831901,312.9941,120.6889,285.4493,
887.012,-0.1115329,-0.3953987,0.5566857,0.07572891,0.102543,-0.08755762,-0.3134314,-0.04466748,-0.2796159,0.1520351,20.3954,347.2071,-0.3798981,-0.2641844,0.4706421,-0.1765815,0.2728448,-0.3256975,-0.3948264,-0.49461,-0.0844482,347.0923,37.25264,340.7327,0.3378289,-1.588881,0.1166801,3.418719,-1.580183,-3.776024,0.1252034,-0.2060642,-0.3746503,317.5229,122.526,283.4351,
901.104,-0.1275985,-0.4053043,0.5566013,0.07403109,0.09205393,-0.145845,-0.3155348,-0.0505721,-0.2719733,359.9759,20.35183,347.3035,-0.4074092,-0.2973129,0.4928365,-0.3955644,0.3823448,-0.3306204,-0.4005976,-0.499866,-0.07735975,347.2167,36.65166,341.4652,0.3861579,-1.803837,0.3217637,3.764452,-1.551645,-3.877203,0.1290204,-0.2317415,-0.3622965,322.5025,123.1853,282.1465,
914.716,-0.1425745,-0.4138943,0.5512323,0.07743693,0.08010877,-0.1552008,-0.3178891,-0.05643183,-0.2645588,359.8721,20.27961,347.3402,-0.4265534,-0.3405782,0.5129868,-0.4551088,0.5564702,-0.3045346,-0.4062224,-0.5056753,-0.07034337,347.4519,35.87292,341.9906,0.4206348,-1.947427,0.6120731,3.304223,-1.329789,-4.137894,0.1333507,-0.2584046,-0.3453069,326.4083,121.7245,281.2571,
928.764,-0.1572406,-0.4207245,0.5418065,0.04730976,0.09732185,-0.1606498,-0.3204538,-0.06229317,-0.2573313,359.8305,20.15723,347.4724,-0.4381564,-0.3844952,0.5264544,-0.3723843,0.7477162,-0.2674788,-0.4117868,-0.5119273,-0.06343298,347.7118,34.97377,342.2237,0.4523533,-2.042616,0.9727562,2.453921,-0.9282156,-4.590154,0.1383507,-0.2862993,-0.3240164,329.2384,118.3094,280.561,
942.663,-0.1698155,-0.4224675,0.530349,-0.03498079,0.1758905,-0.1457874,-0.3230549,-0.0679417,-0.2502963,359.9735,19.90483,347.6709,-0.4419183,-0.4206689,0.528101,-0.1889407,0.8593554,-0.246593,-0.4172865,-0.5184852,-0.05673517,347.855,34.11675,342.1706,0.4734453,-2.154912,1.358006,2.155074,-0.8619082,-5.317924,0.1428109,-0.3162275,-0.2971221,332.5492,114.2902,279.3708,
956.427,-0.1796316,-0.4187708,0.5187258,-0.1233414,0.2724648,-0.1253442,-0.3256916,-0.07351586,-0.2434207,0.1642863,19.59184,347.8893,-0.4411133,-0.4545122,0.5253081,-0.08714913,0.8910082,-0.1926335,-0.4228672,-0.525431,-0.04998732,348.0407,33.38337,342.1183,0.4723092,-2.260821,1.796924,2.244262,-0.936457,-6.044141,0.1468249,-0.3467456,-0.2629257,336.0659,109.6457,277.9444,
970.491,-0.1891405,-0.4141505,0.5064064,-0.151244,0.3401632,-0.1222307,-0.3285599,-0.0791935,-0.236705,0.2472598,19.27371,348.0632,-0.4418434,-0.4866492,0.5223535,-0.05835909,0.9245804,-0.1353255,-0.4285519,-0.5325719,-0.04314901,348.3072,32.64696,342.1324,0.4457235,-2.297379,2.329969,2.415745,-0.5313212,-6.65886,0.1502494,-0.3752046,-0.2194656,339.0894,103.7877,277.3195,
984.481,-0.1987513,-0.4097822,0.4918724,-0.1453782,0.3906414,-0.1152791,-0.3315166,-0.08475065,-0.2302714,0.3421832,18.92575,348.2044,-0.4433823,-0.5001916,0.5155032,0.06525522,0.9692749,-0.1228117,-0.434075,-0.539482,-0.03674435,348.4583,31.84222,341.9716,0.3688551,-2.249735,2.965218,2.631073,1.70948,-7.398151,0.1523832,-0.401849,-0.1702386,341.2775,94.63704,280.0573,
998.303,-0.2045956,-0.4030343,0.4753125,-0.1683382,0.4386793,-0.1049319,-0.3343378,-0.09002745,-0.2240368,0.5334112,18.55272,348.4199,-0.4403102,-0.4968983,0.4974111,0.3527208,0.9869421,-0.1330908,-0.439329,-0.546154,-0.03089995,348.3663,31.0456,341.4177,0.1759099,-2.256423,3.524866,3.811871,4.432552,-7.55856,0.1490407,-0.4297875,-0.1200825,344.7994,84.18331,284.4151,
1011.926,-0.2053917,-0.3910547,0.4586484,-0.2225204,0.4725853,-0.0960394,-0.3371031,-0.09499443,-0.2180194,0.7664189,18.20839,348.6493,-0.4334922,-0.4885385,0.4760083,0.6030632,1.04485,-0.09068636,-0.4443562,-0.5525551,-0.0253556,348.3138,30.18559,340.6861,-0.207208,-2.283463,3.802703,4.810491,6.907067,-5.751919,0.1355973,-0.455907,-0.07428411,349.4526,75.96731,289.8203,
1025.927,-0.2030643,-0.3738734,0.4413534,-0.2900875,0.4846359,-0.07982188,-0.3398067,-0.09961203,-0.2123165,1.087075,17.88844,348.9069,-0.4265131,-0.4780119,0.4549837,0.6904722,1.104808,-0.03118448,-0.4493035,-0.5585581,-0.0201583,348.4027,29.28802,340.0736,-0.610483,-2.180361,3.699217,3.889937,8.04748,-3.458137,0.118523,-0.478307,-0.03601181,352.3322,70.44113,295.2047,
1039.766,-0.1992346,-0.3532862,0.4244825,-0.3539158,0.4860457,-0.07717877,-0.3424572,-0.1040152,-0.2067491,1.376147,17.58516,349.2057,-0.4150809,-0.4566126,0.4253937,0.5667855,1.099191,0.004686464,-0.4541205,-0.563712,-0.01553125,348.6431,28.48532,339.8211,-0.9620226,-1.968378,3.366557,1.282905,8.249714,-1.918822,0.1018669,-0.49956,-0.005750729,352.4406,66.13258,301.0747,
1053.531,-0.1942005,-0.3289103,0.4104393,-0.3812928,0.4868444,-0.09428368,-0.3449264,-0.107861,-0.2012772,1.623242,17.24925,349.5041,-0.4021316,-0.4221593,0.3909693,0.2501477,0.9614968,-0.05694078,-0.4590333,-0.5682502,-0.01127833,348.8858,27.91718,340.1417,-1.131742,-1.784511,2.844666,-0.2231311,7.54999,-0.4550834,0.08805227,-0.5174471,0.01563684,353.279,63.60101,306.0708,
1067.573,-0.1853856,-0.3003649,0.4022949,-0.3553678,0.4797826,-0.1520723,-0.3471425,-0.1111938,-0.1956795,1.740248,16.93656,349.8265,-0.3864202,-0.3857622,0.356582,-0.1040665,0.7151137,-0.1180119,-0.4639267,-0.5725859,-0.007193003,349.1378,27.68897,340.7883,-1.110348,-1.582546,2.241741,-0.1424056,5.687811,0.1806183,0.07695413,-0.5329747,0.03047997,354.4349,62.84986,307.6922,
1081.541,-0.1737856,-0.2664438,0.3987283,-0.2709709,0.4556459,-0.1795851,-0.3492253,-0.1139578,-0.19012,1.768414,16.64063,350.0009,-0.3704196,-0.3523482,0.3272869,-0.2076626,0.5295914,-0.0939822,-0.4684924,-0.5765618,-0.003223665,349.3358,27.57738,341.1024,-0.9911565,-1.372022,1.69012,1.282231,3.163054,-0.5810229,0.06836583,-0.5469369,0.04139149,355.1021,62.01217,304.8417,
1095.022,-0.1623673,-0.2327807,0.3962248,-0.1763185,0.4300194,-0.1863056,-0.3511835,-0.1163758,-0.1847076,1.719379,16.33324,350.1699,-0.3602868,-0.3173301,0.3076895,0.0317351,0.559349,-0.05410624,-0.472684,-0.5800893,0.0004442185,349.3204,27.12339,340.7686,-0.8714633,-1.192413,1.318071,2.552082,1.054527,-1.218295,0.06065769,-0.559531,0.05184146,355.4719,60.83867,300.5035,
1109.087,-0.1510538,-0.1998354,0.3902336,-0.09551194,0.4102301,-0.2173971,-0.3530764,-0.1184841,-0.179586,1.644705,16.03535,350.3753,-0.3572902,-0.2769375,0.2946864,0.4692783,0.7827215,0.01165066,-0.4768216,-0.5829321,0.003850874,349.1777,26.21375,339.8585,-0.7307515,-1.003023,0.9940398,3.097216,-0.4718263,-1.102518,0.05375335,-0.5682241,0.05988585,355.9742,60.41379,296.4086,
1122.947,-0.1421338,-0.1718541,0.3783006,-0.05273525,0.4067227,-0.2065679,-0.354907,-0.1203702,-0.1747535,1.644469,15.71157,350.4827,-0.3636115,-0.235394,0.28435,0.7200048,0.9784135,-0.01593833,-0.4811673,-0.5850697,0.007045742,348.9995,25.11271,339.1403,-0.6180057,-0.8141474,0.7941527,2.572918,-0.7670083,-0.8320096,0.04754875,-0.5743986,0.06791881,356.1299,60.17401,294.7742,
1136.69,-0.1353874,-0.1487366,0.362605,-0.0415509,0.4110089,-0.1278392,-0.3566847,-0.1219846,-0.1701847,1.75625,15.3849,350.4903,-0.3690106,-0.1899968,0.2687604,0.6684414,1.028455,-0.1360495,-0.4856415,-0.586621,0.009938676,348.8587,24.10876,338.9662,-0.5208305,-0.6516682,0.6767402,1.661214,-0.2014833,-0.4411048,0.04262796,-0.5788659,0.07531005,356.5545,60.06084,295.3422,
1150.745,-0.1302851,-0.1290482,0.3452847,-0.05100469,0.4064609,-0.03786861,-0.3584214,-0.1233965,-0.1658201,1.901212,15.09883,350.4765,-0.3745224,-0.1512827,0.2502765,0.3349742,1.032791,-0.313349,-0.4902032,-0.5877198,0.01258729,348.9626,23.14759,339.468,-0.4415622,-0.5276621,0.6073854,1.000979,0.4268543,-0.1740087,0.03818864,-0.5828975,0.08183231,357.2047,59.7168,296.4983,
1164.677,-0.1259314,-0.1115557,0.3274431,-0.05632062,0.3860323,0.03344336,-0.3600793,-0.1245344,-0.1617209,2.04329,14.83959,350.4211,-0.3762394,-0.1207455,0.2283401,-0.1037775,0.9903222,-0.4987867,-0.494712,-0.5885394,0.01486962,349.2709,22.26966,340.4599,-0.3774591,-0.4251041,0.54382,0.5542728,0.6524644,-0.103152,0.03451626,-0.5863786,0.08738187,357.4846,59.38367,297.3161,
1178.524,-0.1228379,-0.09325255,0.3094234,-0.06350643,0.3457507,0.07676406,-0.3617561,-0.125333,-0.157848,2.169753,14.64656,350.3857,-0.372035,-0.09652917,0.2020078,-0.4242873,0.8716263,-0.6385417,-0.4991327,-0.5893302,0.01677462,349.5576,21.57524,341.5455,-0.3230097,-0.329008,0.4701657,0.08912224,0.6638014,-0.0297671,0.03111313,-0.5887218,0.09208889,357.4143,59.41964,298.1468,
1192.219,-0.120389,-0.07224242,0.2909033,-0.07077222,0.3046049,0.07048696,-0.363413,-0.1256801,-0.1542784,2.261016,14.47577,350.4165,-0.3610782,-0.08262222,0.1761257,-0.5520584,0.73224,-0.6728929,-0.5033102,-0.5903088,0.01845177,349.7674,21.05061,342.4108,-0.2858973,-0.2400116,0.4127091,-0.3411804,0.6987903,-0.0905153,0.02789099,-0.590394,0.09658782,357.0499,59.33305,299.1934,
1206.159,-0.1194265,-0.04864417,0.2722154,-0.06383476,0.2678305,0.04485845,-0.3651072,-0.1256878,-0.1509552,2.308032,14.31543,350.4526,-0.3465681,-0.07880341,0.1533013,-0.4640895,0.6702444,-0.5749829,-0.5071355,-0.5914423,0.01991477,349.9089,20.54594,342.7962,-0.254518,-0.1775403,0.3691759,-0.5895499,0.7823943,-0.1041925,0.02548095,-0.5918186,0.1006009,356.836,59.14614,300.3149,
1220.127,-0.1197484,-0.02532637,0.2529857,-0.05029977,0.2478936,0.01452523,-0.366832,-0.1255305,-0.1479236,2.335012,14.14447,350.5045,-0.3269443,-0.08307953,0.1343601,-0.2510552,0.6673947,-0.3627786,-0.5105742,-0.592728,0.0212209,350.0302,20.0636,342.6729,-0.2148732,-0.1434144,0.3238792,-0.4880864,0.7458261,-0.007931873,0.02340281,-0.5931619,0.1039856,357.0379,59.04388,300.9092,
1233.921,-0.1220879,-0.005152427,0.2326106,-0.04346413,0.2448348,-0.0232652,-0.3686591,-0.125243,-0.1452117,2.35284,13.95494,350.6019,-0.3071015,-0.08901434,0.118491,0.01333416,0.7142463,-0.1218917,-0.513817,-0.5939732,0.02234052,350.1155,19.53786,342.1667,-0.1852245,-0.1237959,0.2943325,-0.2260532,0.6299016,-0.06066826,0.02153693,-0.5943326,0.1072811,357.2382,58.69939,301.0018,
1247.889,-0.1262318,0.01045852,0.2112309,-0.05265032,0.266488,-0.06995851,-0.3705106,-0.1248547,-0.1428059,2.389553,13.71491,350.7649,-0.2925857,-0.09013864,0.1060368,0.2038404,0.7618073,0.03639039,-0.5169573,-0.5950484,0.02325956,350.1708,18.95628,341.6186,-0.1639639,-0.09194008,0.2696688,-0.114939,0.5565932,-0.1393726,0.01970776,-0.5945948,0.110298,357.2994,58.31695,301.1596,
1261.857,-0.1297357,0.02203703,0.1903868,-0.06484506,0.3074518,-0.1173192,-0.3722423,-0.1243372,-0.1406102,2.42348,13.42296,350.9643,-0.2767238,-0.08345153,0.08869857,0.2942331,0.788461,0.1377828,-0.5199735,-0.5956248,0.0238194,350.2776,18.38124,341.1274,-0.150355,-0.06136654,0.2457561,-0.1706135,0.548858,-0.1301511,0.01791769,-0.5946332,0.112931,357.3231,58.09494,301.5979,
1275.605,-0.1301594,0.03308353,0.1706291,-0.08440726,0.3481106,-0.1804598,-0.3738598,-0.1235924,-0.1386716,2.437838,13.12981,351.2504,-0.2634231,-0.06606896,0.06990741,0.2376658,0.7114789,0.08340966,-0.5229412,-0.5958687,0.0241393,350.3446,17.93697,341.0435,-0.1382978,-0.0298021,0.2198887,-0.3114689,0.5939305,-0.1120208,0.01625775,-0.5943676,0.1152239,357.284,57.92155,302.2911,
1289.597,-0.1272436,0.04469492,0.1516589,-0.07496376,0.3674974,-0.2195037,-0.3754767,-0.1226842,-0.1370066,2.412091,12.84558,351.4548,-0.2492455,-0.04862064,0.05264016,0.02148323,0.5742487,-0.04228713,-0.5258591,-0.5959318,0.02445114,350.5466,17.66706,341.3925,-0.1289278,-0.004185191,0.1931159,-0.4447109,0.6599895,-0.08359958,0.01472483,-0.5936614,0.1169405,357.2708,57.74985,303.1221,
1303.442,-0.1224207,0.05561115,0.132378,-0.04413126,0.363149,-0.208128,-0.3770239,-0.1217091,-0.1356379,2.385703,12.58317,351.5814,-0.2358347,-0.03414982,0.03907143,-0.2063919,0.4585817,-0.1667026,-0.5286003,-0.5958965,0.0247093,350.8378,17.45236,341.949,-0.120748,0.0291723,0.1590352,-0.5636186,0.5488891,-0.1364255,0.01320615,-0.5927448,0.1181573,356.9411,57.68582,303.7552,
1317.216,-0.1169025,0.06307445,0.1123164,-0.006661401,0.3466948,-0.1869852,-0.3784603,-0.120729,-0.1345899,2.324919,12.32976,351.6828,-0.2232168,-0.02282294,0.02963904,-0.316406,0.4240887,-0.2401889,-0.5310087,-0.5957924,0.02485505,351.1124,17.14723,342.437,-0.1144413,0.04884677,0.1295885,-0.4894783,0.4136318,-0.2127018,0.01187279,-0.5921954,0.1192355,356.6543,57.51426,304.0207,
1331.26,-0.111403,0.06825885,0.09207254,-0.005657161,0.3377976,-0.170546,-0.3797995,-0.1196266,-0.1337631,2.340964,12.08072,351.8196,-0.2084905,-0.01347564,0.02146675,-0.2843245,0.434783,-0.2445588,-0.5330472,-0.5957465,0.02480179,351.2744,16.76479,342.6908,-0.1048703,0.04981641,0.09612953,-0.3613323,0.3539022,-0.1150941,0.01069841,-0.5915506,0.1196213,356.7295,57.46655,304.214,
1345.147,-0.106077,0.07420501,0.07287943,-0.02944528,0.3356199,-0.1462507,-0.3810741,-0.1183411,-0.1331851,2.407207,11.83371,351.9361,-0.1891094,-0.009830077,0.01334223,-0.2024749,0.4325127,-0.158815,-0.5348199,-0.5957764,0.02468016,351.4184,16.45343,342.6889,-0.09528141,0.05074102,0.05453422,-0.3017486,0.264173,0.05445247,0.009262599,-0.5905648,0.1194503,356.8947,57.69569,304.399,
1359.111,-0.1007573,0.08164908,0.05541425,-0.02926045,0.30766,-0.1160969,-0.3823441,-0.1169807,-0.1327842,2.413002,11.65641,351.9943,-0.168624,-0.007505268,0.00497038,-0.1003272,0.4235803,-0.03914294,-0.5363556,-0.5956601,0.02447572,351.5433,16.19363,342.4973,-0.09318194,0.06006151,0.02259307,-0.2554719,0.1890344,0.07001619,0.007850524,-0.5894505,0.1192703,356.8987,57.78991,304.5281,
1372.784,-0.09454738,0.08881535,0.03860008,-0.01432875,0.2559989,-0.1113415,-0.3835001,-0.1156146,-0.1326257,2.370959,11.54309,352.088,-0.1485437,0.0003771088,-0.004386279,0.02412885,0.3861938,0.04520795,-0.5377043,-0.5953684,0.02410651,351.5378,15.98351,342.2227,-0.09647953,0.07202431,0.005725722,-0.1940335,0.1723324,-0.008943904,0.006467357,-0.588166,0.1190809,356.8374,57.65833,304.6333,
1386.73,-0.08864646,0.0938044,0.02097379,-0.006617238,0.1932959,-0.1396368,-0.3846196,-0.1142982,-0.1328081,2.308731,11.48935,352.2521,-0.1299911,0.01054685,-0.01269798,0.09553083,0.3453514,0.07001499,-0.538849,-0.5949105,0.02369234,351.4998,15.78724,342.0239,-0.1025576,0.08645267,-0.002180131,-0.1860135,0.1423624,-0.1278768,0.004934534,-0.5870077,0.1190835,356.6013,57.46762,304.7462,
1400.672,-0.08341131,0.09831379,0.002744326,-0.006132588,0.1274115,-0.1616251,-0.3857028,-0.1128372,-0.1332601,2.25732,11.48854,352.3938,-0.1105271,0.02275237,-0.01993086,0.06785157,0.3034578,0.01812531,-0.5397577,-0.5942039,0.02320525,351.5172,15.59724,342.0552,-0.1107605,0.08790299,0.002531663,-0.1934985,0.2468561,-0.1543905,0.003300048,-0.5859779,0.1193517,356.5692,57.19577,305.0844,
1414.4,-0.07846796,0.1032889,-0.01573903,-0.0003393156,0.06329949,-0.1679847,-0.386722,-0.1112711,-0.1339168,2.190013,11.53164,352.5086,-0.09529734,0.03689777,-0.02799417,0.03267562,0.2594211,-0.09068191,-0.5405447,-0.5933877,0.02252645,351.4763,15.38816,342.2566,-0.1170981,0.08367033,0.008477124,-0.2157047,0.4190073,-0.08948389,0.001631077,-0.5845652,0.1192973,356.7759,56.91983,305.6353,
1428.47,-0.07424285,0.1100323,-0.03414057,-0.00858271,0.01903909,-0.1709355,-0.3876959,-0.1095345,-0.1348138,2.157951,11.57233,352.6452,-0.0799582,0.04799255,-0.03706089,-0.03286356,0.2096805,-0.1940646,-0.5411265,-0.5925553,0.02170672,351.4654,15.21396,342.5798,-0.1253543,0.08986857,0.005348004,-0.2570946,0.4806747,-0.1211127,-0.0003089644,-0.5831771,0.1188739,356.7802,56.61922,306.1386,
1442.373,-0.0718698,0.1154175,-0.05153798,1.442168E-06,-0.01023899,-0.1844982,-0.3886856,-0.1078778,-0.1359202,2.059124,11.61324,352.7884,-0.06095492,0.05375434,-0.04758735,-0.09310897,0.1359938,-0.218058,-0.5414308,-0.5917113,0.02077367,351.5036,15.16672,342.8501,-0.1348717,0.09733389,-0.004103417,-0.3049227,0.4954693,-0.2148968,-0.002178356,-0.58195,0.1182669,356.6035,56.2545,306.6201,
1455.95,-0.07058013,0.1192178,-0.06877985,0.007322025,-0.02123148,-0.1966216,-0.3895251,-0.1061572,-0.137252,1.977227,11.63764,352.94,-0.04065093,0.05828772,-0.0590016,-0.07584053,0.07575066,-0.1458179,-0.5414953,-0.5907571,0.01969397,351.5226,15.19492,342.8871,-0.1428844,0.1014533,-0.01036596,-0.3023896,0.5405158,-0.3409159,-0.004017711,-0.5806887,0.1177647,356.409,55.72087,307.0822,
1469.965,-0.06962632,0.1211994,-0.08574404,-0.008983201,-0.02231689,-0.2087673,-0.3903548,-0.1044361,-0.1388024,1.937063,11.67119,353.1187,-0.02374836,0.06754489,-0.0707166,0.04362936,0.04670425,-0.04049721,-0.5413916,-0.5896003,0.01842424,351.4052,15.2081,342.6753,-0.1477848,0.1006663,-0.01276556,-0.357641,0.6236295,-0.4077383,-0.005807236,-0.5796708,0.1172268,356.2403,55.16402,307.7098,
1483.846,-0.06888406,0.1226572,-0.1017976,-0.0485146,-0.01605739,-0.2213108,-0.3912313,-0.10266,-0.1406814,1.970076,11.68653,353.3467,-0.01216387,0.08156371,-0.08073733,0.179148,0.05116613,0.01404348,-0.54122,-0.5882236,0.01706272,351.1761,15.13766,342.4156,-0.1469108,0.08886068,-0.02351557,-0.5065323,0.7309806,-0.286425,-0.00759932,-0.5786871,0.1163392,356.2811,54.8563,308.6384,
1497.84,-0.06851731,0.1246983,-0.1204021,-0.08311809,-0.004995531,-0.2364224,-0.3921911,-0.1008329,-0.1428398,1.987002,11.69809,353.5825,-0.004917979,0.09744197,-0.08989246,0.2659666,0.06832881,0.004430437,-0.5409968,-0.5866793,0.01554912,350.9112,14.99978,342.2429,-0.1393838,0.07234549,-0.03887766,-0.5372346,0.7638767,-0.1673416,-0.009072974,-0.5779871,0.1151064,356.4257,54.61275,309.4203,
1511.515,-0.06785056,0.1285664,-0.1394546,-0.0911256,0.003320524,-0.2462274,-0.3930892,-0.09887785,-0.1452369,1.964823,11.70173,353.7973,0.001189127,0.1136364,-0.1002927,0.2871802,0.07931561,-0.05016789,-0.5406763,-0.5848985,0.01383716,350.6667,14.83353,342.2112,-0.1280839,0.05575433,-0.06007832,-0.442857,0.7195273,-0.0988455,-0.01027424,-0.5775115,0.113486,356.5971,54.35823,309.9037,
1525.524,-0.06607364,0.1345323,-0.1580477,-0.08157201,0.00832549,-0.2657289,-0.3939891,-0.09682176,-0.1479475,1.902771,11.70365,354.0411,0.007267044,0.1268803,-0.1111406,0.2562927,0.06214026,-0.124307,-0.5402862,-0.5830287,0.01194703,350.4472,14.70543,342.3202,-0.1136411,0.04323287,-0.0857446,-0.3101028,0.6304191,-0.04616092,-0.01130364,-0.5770417,0.1115338,356.783,54.14946,310.1744,
1539.496,-0.06336128,0.1421874,-0.1759113,-0.0656902,0.01308352,-0.278562,-0.3948413,-0.0946801,-0.1508923,1.833932,11.69594,354.2677,0.01502032,0.1400525,-0.1270111,0.1503326,0.04339208,-0.2233073,-0.5397871,-0.580897,0.009732015,350.3422,14.58434,342.6332,-0.1016409,0.03307409,-0.1099694,-0.1594476,0.5260024,-0.002957493,-0.0124765,-0.5766398,0.109388,356.9975,53.97545,310.2665,
1553.219,-0.06009032,0.1496807,-0.1934085,-0.04180043,0.02151645,-0.2746089,-0.3956248,-0.09244776,-0.1540392,1.749816,11.67171,354.4493,0.02133735,0.1495756,-0.1417128,0.05324592,0.01485972,-0.3072321,-0.53927,-0.5787315,0.007364053,350.2615,14.49119,343.0166,-0.1007367,0.0248294,-0.1240343,0.01182801,0.4629038,-0.01354203,-0.01392679,-0.5763027,0.1072935,357.2219,53.68424,310.2204,
1567.268,-0.05711423,0.1556909,-0.2104973,-0.01349392,0.02255224,-0.2615875,-0.3963491,-0.09017816,-0.15737,1.649655,11.65764,354.6094,0.02767877,0.1578334,-0.1571027,0.004978846,-0.01620857,-0.351358,-0.5386842,-0.5765473,0.004795849,350.1532,14.42386,343.3679,-0.1071623,0.02488352,-0.1309536,0.07278074,0.4988478,-0.1021904,-0.01519665,-0.5757946,0.1049787,357.34,53.19193,310.3441,
1581.238,-0.05407588,0.1611878,-0.2276362,0.00976841,0.02386953,-0.2604013,-0.3970462,-0.08779907,-0.1609325,1.53146,11.64054,354.791,0.03392517,0.1641148,-0.1722495,0.02210636,-0.02961224,-0.3354451,-0.5379952,-0.5743412,0.00204448,350.003,14.36231,343.5744,-0.1084952,0.02770573,-0.1438,-0.02021324,0.534661,-0.1062371,-0.01639596,-0.575204,0.1023264,357.4374,52.86082,310.7358,
1594.834,-0.05032249,0.1678961,-0.2438303,0.038466,0.02200025,-0.2697588,-0.3976582,-0.08530667,-0.1646982,1.369772,11.62566,354.9788,0.03975324,0.1697752,-0.1867149,0.09357007,-0.01664327,-0.2843561,-0.5372033,-0.5720878,-0.0009205043,349.789,14.2698,343.6226,-0.1034192,0.02842989,-0.1659814,-0.1748145,0.5369571,-0.02440771,-0.01759765,-0.574735,0.09934407,357.5775,52.77656,311.2965,
1608.911,-0.04526246,0.1761447,-0.2590422,0.07083666,0.01085256,-0.2824951,-0.3981811,-0.08270159,-0.168656,1.177576,11.63443,355.1591,0.04474904,0.1748101,-0.2003596,0.1752544,0.003335623,-0.2323648,-0.536405,-0.5698108,-0.0040753,349.5301,14.15525,343.5894,-0.09945095,0.02061922,-0.1829802,-0.2042722,0.5435048,0.03726844,-0.01877019,-0.5746904,0.09638974,357.8041,52.63316,311.7333,
1622.858,-0.03981876,0.1847417,-0.2738204,0.09318008,-0.003483662,-0.2786404,-0.3986177,-0.07997021,-0.1728013,1.003238,11.65195,355.3074,0.04939998,0.1774688,-0.2129572,0.2198275,0.009307434,-0.1992341,-0.5355605,-0.5675496,-0.007345609,349.2829,14.05821,343.5702,-0.09680219,0.003338134,-0.1965188,-0.1418066,0.5536885,0.1326604,-0.01983281,-0.5749171,0.09331831,358.2081,52.47215,312.0233,
1636.409,-0.03471979,0.1902407,-0.28846,0.113428,-0.00963908,-0.2697806,-0.3990048,-0.07729334,-0.1771465,0.8167858,11.65463,355.4434,0.05255634,0.178165,-0.2235947,0.2154942,0.02480832,-0.1950665,-0.5346966,-0.5652367,-0.01067953,349.0929,13.93653,343.6229,-0.09465998,-0.01609925,-0.2095074,-0.03561573,0.5113231,0.2633771,-0.02111891,-0.575174,0.09019205,358.7428,52.4292,312.1332,
