time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.758,0.3191779,-0.053711,0.01333474,-0.03901141,-1.919301,0.3650802,-0.7006567,0.07232961,-0.2077017,0.6231044,356.5392,4.856697,-0.9544359,-0.9008932,0.2240586,3.08112,0.4236091,-1.839245,-0.6310583,-0.04951106,-0.5300727,6.208408,207.0648,223.7726,-0.8238068,-0.7896069,0.03686038,3.193853,1.646239,2.517073,-0.5592489,-0.04687497,-0.5074664,357.6275,210.8073,190.893,
1692.682,0.2804675,-0.06367815,-0.006544683,0.09473887,-1.722373,0.30506,-0.6979235,0.07114169,-0.207838,0.322017,357.5505,4.730115,-0.7789362,-0.6998168,0.331204,2.336124,0.6454885,-1.655991,-0.6354142,-0.05432624,-0.5248913,6.173731,208.5905,224.2007,-0.7054859,-0.620611,0.1672599,2.460254,2.073425,2.169348,-0.5645612,-0.05064312,-0.5038893,358.081,213.0976,189.3958,
1706.709,0.2338123,-0.06101016,-0.01258777,0.1256615,-1.455906,0.2053244,-0.6959831,0.07105997,-0.2079176,0.4266487,358.3627,4.68026,-0.5779715,-0.5168184,0.3641977,1.704721,0.6625895,-1.044784,-0.6380219,-0.05672896,-0.5207973,6.237565,209.1274,223.8545,-0.5907985,-0.4456053,0.2554116,1.810769,2.426657,1.349052,-0.5682659,-0.05220095,-0.500936,358.1244,215.5746,189.2666,
1720.261,0.1839168,-0.04607092,-0.01259822,0.08472287,-1.178822,0.1995252,-0.6945742,0.07101426,-0.2077543,0.4034866,358.9079,4.448318,-0.4195531,-0.3608903,0.3478222,1.196174,0.8425612,-0.4172316,-0.6394286,-0.057844,-0.5179314,5.975366,209.4997,222.8737,-0.4922259,-0.2938838,0.2882476,1.257611,2.613365,0.6030312,-0.5707895,-0.05248683,-0.4987881,357.8525,217.9902,189.6914,
1734.434,0.1386423,-0.0315111,-0.006615156,0.07188269,-0.9181702,0.1945555,-0.693596,0.07102522,-0.2075516,0.3652651,359.263,4.351389,-0.2573242,-0.1676241,0.2966958,0.7169387,1.307585,0.2614545,-0.6391779,-0.05657236,-0.5160043,5.095625,210.044,221.0406,-0.3437579,-0.08914868,0.2698671,0.3172478,2.430113,-0.05948357,-0.5710934,-0.05046315,-0.4969805,356.2795,219.4676,190.7835,
1748.187,0.09563663,-0.01785831,0.0004094047,0.07041247,-0.6523551,0.1758593,-0.6930827,0.07110384,-0.2072997,0.3264592,359.4435,4.224174,-0.141433,-0.0257409,0.2309865,0.2339715,1.327178,0.529586,-0.6384888,-0.05463935,-0.5146771,4.165754,210.2332,219.9349,-0.2348147,0.04104055,0.2352859,-0.3258649,2.147593,-0.1772489,-0.5711091,-0.04846987,-0.4956814,354.7177,220.4583,191.1794,
1761.952,0.06262445,-0.007380634,0.009463623,0.08107715,-0.4422642,0.1724263,-0.6926372,0.07118478,-0.2069322,0.2443507,359.5503,4.094477,-0.05979816,0.06546656,0.1816074,-0.08934891,1.22436,0.623562,-0.6375068,-0.05273343,-0.5133259,3.30708,210.3059,219.1261,-0.1044935,0.1604645,0.1907927,-0.9573231,1.551918,-0.08778283,-0.5700315,-0.04583794,-0.4937626,352.8598,220.3301,191.2884,
1776.01,0.04076061,-0.002411645,0.02053696,0.1361593,-0.307104,0.1499368,-0.6922998,0.07104048,-0.2063012,0.02685169,359.6669,4.023125,0.02912682,0.1354938,0.1297084,-0.2300965,0.9383718,0.6211839,-0.6353551,-0.05040963,-0.5124358,2.825105,210.1627,218.6115,-0.0222279,0.2197494,0.1642765,-1.286752,1.032776,0.1655833,-0.5691392,-0.04312006,-0.4921277,351.3351,220.0343,190.8743,
1789.944,0.02310101,-0.000713553,0.03196678,0.1543155,-0.2303842,0.1462122,-0.692457,0.07095018,-0.2055749,359.9379,359.7801,3.893882,0.08443414,0.1512306,0.08881021,-0.1779749,0.6085629,0.6431673,-0.633494,-0.04824863,-0.5123563,2.830918,209.9301,218.1144,0.03663439,0.2460413,0.1416114,-1.437789,0.5015647,0.1600377,-0.5682098,-0.0407162,-0.49037,350.0782,219.3002,190.7712,
1803.528,0.006204751,-0.0006507821,0.03995201,0.1006878,-0.1525433,0.1141837,-0.6928256,0.07074216,-0.2049446,359.9671,359.7847,3.875316,0.1077252,0.1794664,0.04329777,-0.4475835,0.3118725,0.4690394,-0.6317707,-0.04570956,-0.5128604,2.323699,209.4318,218.0516,0.07260991,0.2491218,0.1398287,-1.351758,0.2976587,-0.06452051,-0.5670227,-0.03867127,-0.4884217,349.1808,218.8234,191.1814,
1817.726,-0.00668925,-0.007604884,0.04501422,0.04419584,-0.07439194,0.03737298,-0.6929901,0.0702711,-0.2042653,0.008566818,359.7305,3.984069,0.1162073,0.1866206,0.01374556,-0.4648075,0.1668802,0.3955624,-0.6312923,-0.04350448,-0.5132339,2.046914,209.0878,217.8989,0.0937492,0.2340926,0.1183394,-1.183421,-0.07763175,-0.4307837,-0.5662676,-0.03611652,-0.4866194,348.7255,217.7773,192.0783,
1831.57,-0.01126308,-0.0110963,0.04699505,-0.03945407,-0.04391923,-0.07303052,-0.692995,0.07029042,-0.2036824,0.1811112,359.7482,4.218447,0.1144961,0.1783364,-0.01250051,-0.3512067,0.3162277,0.5822835,-0.6295999,-0.04195753,-0.5139657,1.771158,209.104,217.1306,0.08875671,0.2301942,0.1142426,-1.129556,-0.07230328,-0.5152921,-0.5659803,-0.03404304,-0.4846851,348.0002,217.2746,192.6632,
1845.328,-0.01109635,-0.0137957,0.05056272,-0.03647301,-0.05093535,-0.1895126,-0.6931407,0.06997183,-0.2027632,0.1476204,359.8245,4.536205,0.1263989,0.148273,-0.03399691,-0.1621425,0.3574107,1.032801,-0.6272807,-0.04134687,-0.5143319,1.857083,209.0005,215.5935,0.07705946,0.2237429,0.120777,-1.089943,0.1192167,-0.244914,-0.5650725,-0.03177328,-0.483757,347.1236,217.4134,192.4793,
1859.362,-0.0124496,-0.01414263,0.05286987,-0.06387378,-0.04651376,-0.2341724,-0.6935256,0.06985393,-0.2019399,0.270402,359.8393,4.728707,0.1344997,0.1211338,-0.04424873,-0.1204707,0.1026329,1.068459,-0.6264719,-0.04016292,-0.5145169,2.073725,208.4513,214.8008,0.08219235,0.2091632,0.1033371,-1.10141,0.06085508,0.02072477,-0.5637793,-0.03028057,-0.4834375,346.2698,217.2277,192.0558,
1873.253,-0.01533379,-0.01500575,0.0528389,-0.1261817,-0.002426869,-0.1914374,-0.693897,0.06975463,-0.2012501,0.4736063,359.7352,4.758492,0.1208232,0.09690294,-0.03796286,-0.07198134,-0.2146106,0.5967776,-0.6258677,-0.03888882,-0.5148205,2.405174,207.9844,215.2396,0.08741453,0.1861945,0.07628402,-1.099326,-0.09199634,0.05663061,-0.5631574,-0.02888407,-0.4826646,345.5286,216.6948,191.9054,
1887.11,-0.01514029,-0.01533482,0.05048654,-0.1983889,0.03412925,-0.1595513,-0.6939181,0.06962952,-0.2006759,0.7298362,359.6471,4.852676,0.1013108,0.08123592,-0.03684111,-0.02000001,-0.2904149,0.1502609,-0.6247877,-0.03766327,-0.5156096,2.592862,207.9279,215.9207,0.08740987,0.130799,0.05698979,-0.762866,-0.2879136,-0.2953933,-0.5625758,-0.02873036,-0.4815828,345.5747,215.9299,192.6049,
1900.854,-0.0118617,-0.01444871,0.04849289,-0.2030805,0.01621108,-0.129984,-0.6939614,0.06947902,-0.2000361,0.8482809,359.6895,4.914553,0.0950645,0.08046552,-0.03952589,-0.06041458,-0.2243842,0.04547322,-0.6238183,-0.03683177,-0.5162254,2.506259,207.8746,216.0918,0.08929153,0.07554483,0.0463006,-0.406482,-0.4590807,-0.6199393,-0.5619649,-0.02884526,-0.4806156,345.9617,215.129,193.5549,
1915.023,-0.008661365,-0.01330576,0.04650517,-0.1462168,-0.01161739,-0.07673266,-0.6941481,0.06921253,-0.1994279,0.8509465,359.7437,4.883443,0.08833566,0.07885033,-0.04542369,-0.3863584,-0.007185452,-0.1829844,-0.6227094,-0.03708241,-0.5165266,1.496968,207.9326,216.5968,0.09150149,0.04381197,0.03686893,-0.2583481,-0.5231417,-0.6110687,-0.5610408,-0.02852095,-0.4801811,346.1545,214.5129,194.0314,
1928.819,-0.007112009,-0.01331832,0.04316612,-0.1169847,0.001828521,-0.07881432,-0.69428,0.06882623,-0.1989895,0.9267952,359.6874,4.998521,0.0960702,0.05198908,-0.03535211,-0.4064731,-0.04352632,-0.1157412,-0.6215657,-0.03769096,-0.5163591,1.228075,207.6661,216.6477,0.08918475,0.0364579,0.0417181,-0.2185116,-0.3954347,-0.4224709,-0.560078,-0.02793259,-0.4793439,346.0924,214.3213,194.091,
1942.487,-0.006554741,-0.01641888,0.03786807,-0.1365213,0.04324757,-0.08644568,-0.6942911,0.0683817,-0.1987055,1.089355,359.5667,5.07261,0.1072793,0.01344946,-0.01796247,-0.2826305,-0.1621698,-0.0607039,-0.6200845,-0.03831415,-0.5159453,1.351215,207.3912,216.7083,0.08091806,0.03364965,0.05639965,-0.1416715,-0.221103,-0.09422385,-0.5592362,-0.02759376,-0.4782542,346.0515,214.5158,193.6803,
1956.489,-0.004954628,-0.01869204,0.03033651,-0.14404,0.06509022,-0.06859561,-0.6942618,0.06824145,-0.198555,1.192902,359.4918,5.085447,0.1225425,-0.01377548,-0.009728955,-0.2802016,-0.3720544,-0.05842226,-0.618802,-0.038858,-0.5158569,1.487751,206.8205,216.9372,0.07440243,0.03461996,0.07233242,-0.1283591,-0.09463646,0.2266202,-0.5582881,-0.0271095,-0.477238,345.9097,214.8176,193.0002,
1970.537,-0.0009478117,-0.01634678,0.02200621,-0.102976,0.0501621,-0.06041273,-0.6941254,0.06816188,-0.1984394,1.18601,359.502,5.130386,0.1361778,-0.02070314,-0.01125495,-0.4381327,-0.5250562,-0.1288403,-0.6174728,-0.03908939,-0.5159389,1.332214,206.052,217.3627,0.07528427,0.03712193,0.07928602,-0.1860153,-0.09497555,0.3824663,-0.5574713,-0.02710031,-0.4760936,345.6825,214.8468,192.4576,
1984.229,0.002756475,-0.01218506,0.01342521,-0.04151857,0.009223614,-0.04107365,-0.6942493,0.06805059,-0.1981041,1.130849,359.5695,5.128092,0.1356206,-0.01570559,-0.008952181,-0.4594685,-0.384403,-0.005409069,-0.6163821,-0.0391256,-0.515833,1.069788,205.6785,217.2729,0.08350804,0.03044535,0.08598846,-0.2459894,-0.1843057,0.4083887,-0.5562946,-0.02679721,-0.4747134,345.4795,214.6505,192.027,
1998.208,0.003904195,-0.01034362,0.00385844,-0.005249659,-0.0113839,-0.01843023,-0.6942466,0.06804475,-0.1982016,1.104695,359.5925,5.107785,0.1267609,-0.007870779,0.001367767,-0.3866232,-0.1584975,0.2390477,-0.6150231,-0.03938878,-0.5152432,0.826502,205.5944,216.6763,0.09333068,0.0277077,0.09102858,-0.2840921,-0.2794167,0.1624837,-0.5554601,-0.02650993,-0.4731481,345.3345,214.1428,192.2268,
2012.211,0.001299139,-0.009616449,-0.006017561,-0.01593529,0.006112061,-0.01577349,-0.6943153,0.0679644,-0.1984923,1.162579,359.5297,5.133906,0.1295284,0.001798039,0.00969946,-0.3826361,-0.1138666,0.3627465,-0.6135765,-0.03916571,-0.5148519,0.6270252,205.2962,216.2367,0.09739657,0.03503019,0.09969978,-0.3211188,-0.2656323,-0.002387851,-0.5544774,-0.02600439,-0.4715378,345.1164,213.7747,192.4759,
2025.893,-0.002174704,-0.009536652,-0.01510673,-0.02973765,0.06408315,-0.03258251,-0.6944231,0.06783387,-0.1989187,1.189341,359.3729,5.198189,0.1373305,0.009954428,0.01558638,-0.4271213,-0.1210319,0.3987536,-0.6121613,-0.0392243,-0.514405,0.3689472,204.903,215.9164,0.1050491,0.04683552,0.1063873,-0.409757,-0.2550654,0.01009072,-0.5531728,-0.02549272,-0.4701292,344.7379,213.4644,192.4398,
2039.635,-0.005231145,-0.007867498,-0.02265188,-0.02597876,0.111637,-0.03753315,-0.6946019,0.067853,-0.1996377,1.180581,359.2271,5.22808,0.1443983,0.0143162,0.02234101,-0.4573855,-0.1315016,0.3005914,-0.6103727,-0.03910011,-0.5138394,0.09320651,204.5683,215.8818,0.1148963,0.0561092,0.1134533,-0.4629668,-0.2633545,0.1391234,-0.5516692,-0.02473851,-0.4685199,344.3693,213.2382,192.0994,
2053.711,-0.006763647,-0.004958201,-0.02853858,0.01062546,0.1352413,-0.0296602,-0.6947267,0.06780645,-0.2001778,1.085808,359.1132,5.236416,0.163667,0.02918141,0.02485449,-0.5961068,-0.1989345,0.1447566,-0.608338,-0.03839211,-0.5133832,359.6588,204.0223,216.1123,0.1284333,0.06417371,0.1219671,-0.5184333,-0.3144697,0.2544975,-0.5500264,-0.0238768,-0.4668107,343.9867,212.9479,191.6578,
2067.542,-0.009276282,-0.002730209,-0.03458415,0.03624749,0.1444256,-0.00988534,-0.695016,0.06771782,-0.2008319,1.020752,358.9983,5.212257,0.1884606,0.05626606,0.02156864,-0.8170685,-0.2670865,0.06364997,-0.6060682,-0.03727408,-0.5130293,359.0114,203.2421,216.308,0.1465791,0.07824054,0.1314932,-0.6357024,-0.3765668,0.2588329,-0.5482005,-0.0228263,-0.464826,343.4596,212.4815,191.3618,
2081.302,-0.01460413,-0.002349508,-0.04174358,0.01612204,0.1591413,-0.007779289,-0.6954137,0.06763843,-0.2016344,1.054625,358.8452,5.233898,0.2161869,0.09110909,0.01757256,-1.048083,-0.3450763,0.04029346,-0.6036499,-0.03565274,-0.5126719,358.2601,202.2504,216.4528,0.1715174,0.1022246,0.1402417,-0.8300409,-0.4343401,0.08778412,-0.5463643,-0.02143556,-0.4629365,342.7219,211.7319,191.4541,
2095.485,-0.02114962,-0.004062198,-0.05038909,-0.02037462,0.1896297,-0.01451961,-0.6958505,0.06754097,-0.2025841,1.111908,358.6379,5.258888,0.2312971,0.1250449,0.02078423,-1.177396,-0.2478533,0.1463506,-0.6013115,-0.03409483,-0.5121897,357.3761,201.5085,216.2328,0.1962174,0.1256276,0.1443744,-1.001459,-0.5048115,-0.06620151,-0.5442469,-0.01994504,-0.4609812,341.9246,210.8343,191.6168,
2109.343,-0.02597985,-0.003939494,-0.05937364,-0.04879496,0.2143881,-0.03103968,-0.6962229,0.06761298,-0.2036318,1.167198,358.4333,5.314012,0.2504698,0.1540411,0.02298023,-1.303149,-0.1739459,0.1715626,-0.598183,-0.0323007,-0.5116469,356.399,200.7735,216.1009,0.2229542,0.1471925,0.1514472,-1.183452,-0.5776867,-0.10816,-0.541599,-0.01825682,-0.4588559,341.0011,209.8878,191.6159,
2122.931,-0.02771696,-0.002125868,-0.06749762,-0.0272187,0.2275047,-0.06796304,-0.6965575,0.0676491,-0.2047524,1.111158,358.2515,5.439993,0.2871544,0.1804498,0.02470586,-1.526616,-0.2368866,0.1046136,-0.5943712,-0.03017097,-0.5110121,355.3056,199.635,216.1981,0.2501333,0.1637618,0.1635907,-1.324642,-0.6301794,-0.1391584,-0.538385,-0.01649296,-0.4560939,340.0219,208.9015,191.5926,
2137.08,-0.03021438,-0.001125886,-0.07592285,0.02715198,0.2307983,-0.06004738,-0.6970577,0.0675306,-0.2060135,0.9813389,358.0789,5.451147,0.3264447,0.2024921,0.03280251,-1.704347,-0.3120983,0.02497634,-0.5900632,-0.02780892,-0.5100129,354.215,198.3589,216.3761,0.2794034,0.1794977,0.1818163,-1.453568,-0.6874045,-0.1600713,-0.5348328,-0.01452167,-0.4529422,338.98,207.848,191.5237,
2150.954,-0.03517244,-0.001331265,-0.08639347,0.03712538,0.242399,-0.003756022,-0.6977836,0.06753668,-0.2075127,0.9515319,357.8629,5.353632,0.3621689,0.2167801,0.04553261,-1.808709,-0.4037113,-0.00189203,-0.5854095,-0.02546316,-0.5087698,353.2158,197.0126,216.4685,0.3061289,0.1959236,0.203826,-1.600488,-0.7419906,-0.2131649,-0.5311086,-0.01239908,-0.4493905,337.8318,206.661,191.5062,
2164.61,-0.04182341,-0.001686694,-0.09844846,0.01780054,0.2813238,0.02135767,-0.6985412,0.06751731,-0.2092018,0.9485208,357.5649,5.332589,0.3941629,0.2292291,0.05999317,-1.874065,-0.5110083,-0.006300241,-0.5805789,-0.02272818,-0.5073453,352.3075,195.5775,216.5049,0.3300522,0.2151038,0.2302789,-1.777703,-0.7760821,-0.2265609,-0.5270668,-0.009958817,-0.4456109,336.5063,205.4717,191.3805,
2178.727,-0.04877366,-0.001729333,-0.1113219,-0.004280364,0.3287969,0.0354957,-0.6992954,0.06753293,-0.2110969,0.9460261,357.2342,5.293066,0.4193597,0.2468103,0.07763962,-1.985208,-0.5643255,0.004162028,-0.5756102,-0.01983596,-0.5056571,351.2515,194.0722,216.4726,0.3554524,0.2363892,0.2563032,-1.987349,-0.8181682,-0.3279269,-0.523015,-0.007393742,-0.4414991,335.0207,204.0289,191.4068,
2192.604,-0.0531965,-0.0004611443,-0.1234506,-0.01329807,0.3534809,0.05915637,-0.700018,0.06764016,-0.2131458,0.923981,356.9359,5.208621,0.4389193,0.2636984,0.1049826,-2.050168,-0.5475479,0.1092137,-0.5703493,-0.01691957,-0.5033447,350.1151,192.7361,216.1782,0.3806393,0.2588431,0.2863014,-2.237313,-0.8506082,-0.446003,-0.5187279,-0.004839765,-0.4368762,333.3087,202.4163,191.4774,
2206.4,-0.05393105,0.001354812,-0.1361785,0.00265063,0.3525765,0.08301633,-0.7006252,0.06773403,-0.2153409,0.8466745,356.6809,5.122744,0.4539817,0.2820235,0.1313184,-2.205038,-0.4823081,0.1120441,-0.5650969,-0.01395822,-0.5010089,348.7229,191.3411,216.0079,0.401381,0.2746355,0.322329,-2.453012,-0.8847468,-0.5186902,-0.5143088,-0.002297169,-0.4318419,331.4873,200.7839,191.4428,
2220.209,-0.05081802,0.003348397,-0.1478636,0.02912851,0.3292954,0.08597177,-0.7011509,0.06785217,-0.2176428,0.7603277,356.4686,5.079791,0.4678487,0.2910682,0.1598368,-2.360718,-0.418878,0.05168386,-0.5596558,-0.01133942,-0.4981136,347.2002,189.8815,215.9649,0.4187571,0.2786509,0.3597301,-2.634864,-0.9703808,-0.5940126,-0.5098156,-0.0001325458,-0.426336,329.6252,199.0281,191.3216,
2234.208,-0.04624243,0.006808316,-0.1587449,0.06061659,0.2887778,0.07499348,-0.7016829,0.06807682,-0.220112,0.6453502,356.3155,5.0524,0.4883821,0.2843801,0.194043,-2.461608,-0.4907075,-0.04203542,-0.5538612,-0.008980135,-0.4945703,345.8357,188.2004,215.9696,0.4293443,0.2690394,0.4018061,-2.746892,-1.081562,-0.6602713,-0.505348,0.001803055,-0.4201964,327.7947,197.2424,191.0843,
2248.157,-0.04105446,0.01160417,-0.1714017,0.09460615,0.2523362,0.08974161,-0.7020587,0.06842789,-0.2228065,0.4965741,356.1692,4.958728,0.515674,0.2761655,0.2317901,-2.584481,-0.6195996,-0.2157918,-0.5479499,-0.006465065,-0.4906682,344.5201,186.2087,216.1393,0.4292004,0.2518871,0.4463775,-2.784519,-1.18784,-0.7217975,-0.5011414,0.00356492,-0.4134983,326.0462,195.4781,190.7765,
2261.818,-0.03530063,0.01611684,-0.1853404,0.132312,0.2220687,0.1067114,-0.7023176,0.06881616,-0.2256715,0.3115989,356.0449,4.876575,0.5368675,0.2753113,0.2712997,-2.790891,-0.6779655,-0.4310943,-0.5423556,-0.004023025,-0.4864911,342.9771,183.971,216.4588,0.4273022,0.2420246,0.494571,-2.90629,-1.284141,-0.8516297,-0.4970824,0.005275775,-0.4062208,324.0959,193.5145,190.5154,
2275.963,-0.0294611,0.01975809,-0.1988959,0.1768688,0.1886427,0.1249098,-0.7025288,0.06921992,-0.2286814,0.08136375,355.9612,4.776933,0.5435073,0.2753202,0.307516,-2.922689,-0.6337427,-0.6642015,-0.5368907,-0.001601011,-0.4817644,341.3633,181.7202,216.981,0.4224502,0.2363998,0.5472038,-3.075098,-1.377222,-0.9983023,-0.4931596,0.006904885,-0.3984575,321.9311,191.4574,190.1927,
2289.839,-0.02373771,0.02410398,-0.211494,0.2096889,0.1553117,0.1472433,-0.7027612,0.06968787,-0.2318613,359.8501,355.9016,4.659398,0.5463175,0.2639005,0.3581481,-2.99595,-0.7061302,-0.8623905,-0.5314761,0.0003439728,-0.4760007,339.9048,179.263,217.4702,0.4118139,0.2379565,0.6055017,-3.313374,-1.409718,-1.160331,-0.4895919,0.008604899,-0.3899453,319.44,189.3206,189.8871,
2303.459,-0.01903113,0.02885959,-0.2222443,0.2390872,0.1281019,0.1414228,-0.7029446,0.07019082,-0.235161,359.6049,355.853,4.606658,0.5420771,0.2463,0.3990084,-2.981913,-0.822834,-0.9888911,-0.5264495,0.002173182,-0.4702351,338.6452,176.7974,217.8209,0.3925282,0.2339319,0.6696866,-3.538945,-1.43367,-1.342781,-0.4864084,0.009764392,-0.3810696,316.7414,187.1324,189.5691,
2317.576,-0.01627773,0.03290583,-0.2315169,0.2761065,0.1127461,0.1513539,-0.7031468,0.0706521,-0.2386133,359.3064,355.8007,4.499465,0.5093979,0.2319461,0.4519778,-2.972828,-0.7998275,-0.8507929,-0.5221314,0.003701868,-0.4634858,337.1191,174.8344,217.7359,0.36966,0.2079883,0.7146378,-3.527388,-1.379757,-1.599866,-0.4837422,0.01020742,-0.3718561,314.3292,184.7397,189.6221,
2331.576,-0.01404899,0.03593587,-0.2410923,0.3098345,0.1056292,0.1663786,-0.703271,0.07111028,-0.2422683,358.9933,355.7552,4.389317,0.4608598,0.2203511,0.5054751,-2.970677,-0.6725699,-0.6742063,-0.5182301,0.004764589,-0.4561388,335.3627,173.2196,217.5573,0.3309518,0.1729639,0.7552304,-3.420913,-1.269333,-1.746647,-0.4815938,0.01052793,-0.3622361,312.0574,182.5057,189.7503,
2345.167,-0.01075192,0.03601495,-0.2510625,0.3415898,0.09355707,0.1573629,-0.7032876,0.07149944,-0.2460083,358.6678,355.7301,4.346221,0.4356121,0.2033398,0.5468879,-2.950881,-0.5210392,-0.9505981,-0.5144984,0.005994134,-0.4487756,333.79,171.0202,218.2486,0.299915,0.1374994,0.7889737,-3.274568,-0.9740364,-2.034667,-0.480026,0.0102406,-0.3523752,309.9021,179.6091,190.7989,
2359.277,-0.006661952,0.0350847,-0.2609807,0.3572414,0.07062601,0.1438028,-0.7032708,0.07195953,-0.2498431,358.3616,355.7375,4.284914,0.4194811,0.1881734,0.5840091,-2.990024,-0.3949729,-1.256724,-0.5110389,0.006983362,-0.4411344,332.1696,168.4765,219.2138,0.2660682,0.1035953,0.8155181,-3.150751,-0.7902635,-2.196818,-0.4789455,0.00961449,-0.3423911,307.7823,176.7157,191.846,
2373.18,-0.003148813,0.03464547,-0.2690207,0.3575169,0.04155054,0.1432193,-0.7032672,0.07248053,-0.2536922,358.0718,355.776,4.209191,0.4028941,0.1698886,0.6269873,-3.054374,-0.2581102,-1.583554,-0.507943,0.007560965,-0.432957,330.4911,165.6048,220.46,0.2211677,0.06923376,0.8439146,-3.086997,-0.6551234,-2.305763,-0.4784599,0.008768976,-0.3320826,305.5871,173.7646,192.9479,
2387.019,-0.001270782,0.03535042,-0.2751358,0.3694557,0.0255449,0.1521927,-0.7032679,0.07312676,-0.2575888,357.734,355.8019,4.112943,0.3816369,0.1515635,0.6706102,-3.136573,-0.1378378,-1.875662,-0.5055572,0.007939707,-0.4243705,328.7587,162.4626,221.8496,0.1735077,0.03463551,0.8680493,-3.058559,-0.5019382,-2.431362,-0.4788162,0.007268764,-0.3218974,303.3275,170.4722,194.4197,
2400.713,-0.003026783,0.03664032,-0.2811395,0.3922374,0.03124721,0.1884968,-0.7033684,0.07372501,-0.2616126,357.3519,355.7833,3.94806,0.3401784,0.1358033,0.7171414,-3.244462,0.116048,-2.041563,-0.5043043,0.007875126,-0.4154309,326.7559,159.3068,223.4508,0.1166488,0.0005523562,0.8885449,-3.059402,-0.4336748,-2.521856,-0.4799379,0.005418286,-0.3114527,300.9851,167.1027,195.8957,
2414.786,-0.005826119,0.03539892,-0.2889357,0.3945341,0.06622425,0.1967024,-0.7035024,0.07415548,-0.265845,357.0439,355.704,3.862859,0.2729815,0.1104873,0.7527813,-3.191782,0.4755246,-2.037803,-0.5041166,0.007229485,-0.406336,324.7986,156.4705,225.2709,0.04994837,-0.03317533,0.9036986,-3.075875,-0.4148271,-2.519633,-0.4818068,0.003142927,-0.3012958,298.553,163.9057,197.2866,
2428.758,-0.0082686,0.0335788,-0.2979213,0.3648113,0.0988886,0.1694752,-0.7036384,0.07457826,-0.270227,356.7827,355.6171,3.802369,0.2001561,0.07402685,0.7719659,-2.967026,0.8187684,-1.949236,-0.5045273,0.006169006,-0.3970208,323.1666,153.9139,227.2724,-0.01095415,-0.07204738,0.9115362,-3.051503,-0.2758789,-2.538247,-0.4841153,0.0003561638,-0.2910684,296.2084,160.1849,199.3817,
2442.381,-0.01003549,0.03202456,-0.3062393,0.3459741,0.1125408,0.1810464,-0.703801,0.07501927,-0.2746413,356.4917,355.5529,3.644802,0.1395144,0.03217867,0.7852017,-2.784975,1.010686,-1.932859,-0.5053246,0.004600812,-0.3878104,321.7177,151.1498,229.3463,-0.06692129,-0.1169806,0.9119477,-2.990874,-0.02242304,-2.509395,-0.4875853,-0.00336165,-0.2811876,294.0399,155.7316,202.5099,
2456.323,-0.01186118,0.0324164,-0.3131807,0.3409743,0.1098631,0.1877385,-0.7039747,0.07549664,-0.2791515,356.1967,355.5119,3.543239,0.09005204,-0.00906013,0.7973687,-2.752213,1.00129,-1.973031,-0.5067011,0.002450977,-0.3787165,320.2368,148.0896,231.239,-0.1279904,-0.1624376,0.9037476,-2.962379,0.2042353,-2.365509,-0.4914542,-0.007222772,-0.2716157,291.9219,151.0471,206.1578,
2470.302,-0.01457587,0.0335142,-0.3190228,0.338015,0.108483,0.1872165,-0.7042363,0.07593706,-0.2837442,355.9002,355.4562,3.426415,0.03461179,-0.04528918,0.8122652,-2.881058,0.8835164,-1.9853,-0.5090225,-0.0003278181,-0.3695214,318.4799,144.8855,232.9001,-0.1957384,-0.2099123,0.8838885,-2.910552,0.305585,-2.116156,-0.4961322,-0.01175353,-0.2623891,289.9211,146.5041,209.9007,
2483.986,-0.0186606,0.03224856,-0.3252417,0.3339274,0.1132757,0.2022012,-0.7046045,0.07624862,-0.2884378,355.6119,355.394,3.274354,-0.04417344,-0.09127498,0.832391,-3.05444,0.8805031,-1.99651,-0.5129125,-0.004177671,-0.3602002,316.5111,141.4469,234.8447,-0.2516745,-0.2580574,0.8578504,-2.831151,0.4388623,-1.911958,-0.5013449,-0.01693345,-0.2536968,288.1766,141.0705,214.682,
2498.121,-0.02115515,0.0282763,-0.3329423,0.3141451,0.1207626,0.1909737,-0.7048806,0.07652524,-0.2932654,355.381,355.3205,3.19324,-0.1080392,-0.1389133,0.8402763,-3.03717,1.166639,-2.007152,-0.5167601,-0.008014552,-0.3513177,314.8382,137.7154,237.6274,-0.3095988,-0.3000872,0.8263453,-2.772753,0.4049976,-1.725339,-0.5072396,-0.02248579,-0.2454861,286.455,135.5452,219.5691,
