time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.552,-0.1795321,-0.1379133,-0.08199252,0.2815723,0.6990466,-0.244558,-0.2726807,0.02628282,-0.9292684,27.16814,261.6104,356.2421,0.6059035,0.1040733,-0.3551622,-1.20066,1.540513,-0.9148831,-0.04226702,-0.5088242,-1.269402,42.17064,187.6856,314.7782,0.6299769,0.1741802,-0.4305398,-1.029863,1.111436,-1.426799,-0.2068267,-0.5233647,-1.151493,36.74034,171.6423,304.7492,
1705.541,-0.1508567,-0.113294,-0.06246215,0.3174742,0.5164335,-0.1761334,-0.2741865,0.0253194,-0.9297124,27.46053,261.5503,356.1103,0.508065,0.07106855,-0.2416806,-1.186893,1.189811,-0.8200408,-0.03848768,-0.5086726,-1.270345,42.28174,186.7114,315.0084,0.611882,0.1580934,-0.3106936,-0.9913634,0.9535058,-1.729856,-0.1997473,-0.5219975,-1.153028,36.43353,170.7816,306.1402,
1719.405,-0.1236988,-0.08819801,-0.04237475,0.3045321,0.3425693,-0.07257846,-0.2754067,0.02468732,-0.929897,27.66923,261.6272,356.1853,0.4271598,0.04453161,-0.1587777,-1.145878,0.9810344,-0.7952089,-0.03544376,-0.5088719,-1.270561,42.30027,185.7517,315.2479,0.5850461,0.1254072,-0.1981325,-0.9707081,0.8071632,-1.690448,-0.193423,-0.5213212,-1.153453,36.38581,169.877,306.9941,
1733.118,-0.1010668,-0.06370578,-0.02502953,0.2430412,0.1834609,0.01953474,-0.2764146,0.0243395,-0.9299592,27.74498,261.7897,356.3057,0.3202924,0.00242774,-0.05699849,-1.071216,0.7401112,-0.7250317,-0.03422125,-0.5100565,-1.268869,42.42648,185.1135,315.5872,0.5433595,0.07633494,-0.08289015,-0.9717524,0.7029184,-1.178867,-0.1879223,-0.5214688,-1.152489,36.56629,168.8254,306.7015,
1747.181,-0.08227744,-0.04111593,-0.01049499,0.178671,0.03112636,0.06297592,-0.2772066,0.02421325,-0.9298056,27.73642,262.0233,356.405,0.2380215,-0.03967514,0.01912843,-1.013243,0.5151747,-0.5944369,-0.03354773,-0.511732,-1.266846,42.73943,184.6307,315.8789,0.5055951,0.03896466,-0.007297158,-0.9589304,0.6579947,-0.6913291,-0.1828323,-0.521825,-1.151255,36.72651,167.7014,305.9571,
1761.166,-0.06569181,-0.02180451,0.004066257,0.1372041,-0.09495408,0.09387581,-0.2778319,0.02423131,-0.9294456,27.71516,262.3231,356.5389,0.1097675,-0.117421,0.1329571,-0.9280955,0.1013981,-0.2566425,-0.03514987,-0.5149361,-1.262841,43.55402,184.8233,316.2303,0.4407741,-0.001557042,0.07735691,-0.822015,0.4965385,-0.2948837,-0.178688,-0.5225059,-1.148703,36.94185,167.0694,305.2769,
1775.086,-0.04830518,-0.006783122,0.01982977,0.1226866,-0.1788497,0.1402169,-0.2781221,0.02433592,-0.9288499,27.73942,262.6703,356.7496,0.005459912,-0.1820835,0.2190115,-0.8134254,-0.2817702,0.08432986,-0.03721629,-0.5183394,-1.258672,44.52385,185.3554,316.618,0.3822654,-0.02996109,0.1405361,-0.6488866,0.3115264,-0.2156284,-0.1747852,-0.523311,-1.145658,37.11037,166.8118,305.2094,
1788.629,-0.02935941,0.005378069,0.03518928,0.1435328,-0.2166883,0.1834428,-0.2780942,0.02465275,-0.928048,27.84153,263.0142,356.9529,-0.08504769,-0.2299255,0.2850469,-0.5866896,-0.5871692,0.3844246,-0.04005049,-0.5220063,-1.253968,45.4402,186.3008,316.9949,0.3348598,-0.0544925,0.2004025,-0.5330251,0.2019629,-0.2593397,-0.1712198,-0.5244533,-1.141785,37.23296,166.5883,305.3708,
1802.858,-0.01089131,0.01633148,0.05005709,0.1802325,-0.2499928,0.1929756,-0.2778647,0.02516526,-0.9269835,27.93032,263.3971,357.0922,-0.1845353,-0.2744966,0.3509561,-0.2516317,-0.8845483,0.6815649,-0.04412802,-0.5261767,-1.248408,46.3216,187.8219,317.4027,0.3050868,-0.0831885,0.2549333,-0.5247241,0.1256138,-0.2862797,-0.1677757,-0.5264573,-1.137175,37.44668,166.2343,305.4763,
1816.464,0.004074072,0.02735114,0.06628686,0.2018812,-0.3258168,0.1810848,-0.2776072,0.02581891,-0.9256428,27.91584,263.8969,357.2358,-0.2712136,-0.310386,0.405569,0.04381976,-1.104576,0.9066615,-0.04895078,-0.5307082,-1.242414,47.17459,189.5446,317.8394,0.2751561,-0.1384106,0.3240036,-0.7342062,-0.104798,-0.3100917,-0.1650287,-0.529394,-1.131851,38.27887,165.7251,305.595,
1830.193,0.01589025,0.03878301,0.08516123,0.2051667,-0.4391297,0.1904718,-0.2772827,0.026678,-0.9240019,27.84875,264.55,357.4682,-0.3459078,-0.3412189,0.4522321,0.2585555,-1.276559,1.083945,-0.05445553,-0.535537,-1.236067,48.07994,191.4226,318.3658,0.225753,-0.2000406,0.3878963,-0.9414867,-0.5424502,-0.3416786,-0.1632972,-0.5325704,-1.12631,39.72927,165.6102,306.0882,
1844.13,0.02610754,0.0493175,0.1064773,0.2046903,-0.5855147,0.2221717,-0.2767881,0.02761471,-0.9219986,27.71218,265.3723,357.7582,-0.4062889,-0.3651646,0.4935787,0.385333,-1.375095,1.242621,-0.06049088,-0.5403958,-1.229329,49.07652,193.2948,318.8966,0.1554072,-0.2458224,0.4393749,-0.9488291,-0.9860876,-0.3090599,-0.1625067,-0.5358477,-1.120231,41.27244,166.1732,306.9394,
1858.23,0.03707554,0.05860946,0.1304651,0.2307333,-0.745892,0.2870412,-0.275976,0.02859098,-0.9195777,27.59371,266.3969,358.169,-0.4544352,-0.3785942,0.5306381,0.4378882,-1.404797,1.402632,-0.06712166,-0.5450377,-1.222317,50.20533,195.0919,319.3998,0.07383949,-0.2702204,0.4800637,-0.760923,-1.337384,-0.1577252,-0.162557,-0.5391069,-1.113599,42.64401,167.3837,307.9239,
1871.965,0.04972601,0.06659726,0.1552888,0.2868814,-0.8944557,0.3594282,-0.2749492,0.02966553,-0.9168682,27.48265,267.5541,358.611,-0.4948309,-0.3753594,0.5599033,0.5205424,-1.319099,1.53342,-0.07440525,-0.5491366,-1.214985,51.29926,196.6445,319.6215,-0.004303917,-0.2829518,0.5196658,-0.5243887,-1.576275,0.1527914,-0.1632419,-0.5425873,-1.106255,43.91963,168.8992,308.6536,
1885.978,0.06346275,0.07345088,0.177345,0.3454543,-1.046165,0.4134086,-0.2737747,0.03077292,-0.9140149,27.32978,268.8438,359.0693,-0.5395728,-0.3522584,0.5825213,0.7267608,-1.199628,1.587983,-0.08270445,-0.5524946,-1.207221,52.1788,198.1328,319.5654,-0.07426345,-0.2948132,0.5647313,-0.3323805,-1.734151,0.5955553,-0.1646849,-0.5461708,-1.098241,45.30287,170.4617,308.9355,
1899.945,0.07662845,0.07962984,0.1963499,0.3926995,-1.188663,0.449403,-0.2725036,0.03195891,-0.9110091,27.13592,270.2344,359.5274,-0.612148,-0.3062809,0.6113427,0.9930012,-1.320739,1.50994,-0.09223188,-0.5548711,-1.198804,52.80104,200.4538,320.1447,-0.1353151,-0.2944877,0.6113877,-0.08750957,-1.756263,0.9733164,-0.1667434,-0.5494892,-1.089541,46.50522,172.0635,309.0002,
1913.625,0.08924324,0.08546701,0.2136609,0.4310154,-1.325669,0.4655189,-0.2710397,0.03319845,-0.9076872,26.89912,271.7043,359.9679,-0.69256,-0.257609,0.6477819,1.148421,-1.744443,1.380733,-0.1020676,-0.5568853,-1.1901,53.33344,204.0522,321.9956,-0.1884493,-0.2854989,0.6596951,0.225979,-1.688269,1.220524,-0.1692154,-0.5528535,-1.079774,47.399,173.7731,309.0125,
1927.775,0.1018518,0.09047694,0.2305574,0.475648,-1.452222,0.4918079,-0.2693087,0.03452918,-0.9040962,26.64989,273.2984,0.4657345,-0.7691915,-0.2077139,0.6919661,1.289869,-2.254621,1.296489,-0.1122796,-0.5584461,-1.180952,53.73344,208.6228,324.6131,-0.2315539,-0.282535,0.7156084,0.5574858,-1.538805,1.525535,-0.1721608,-0.5565059,-1.069255,48.18753,175.358,308.5135,
1941.697,0.1156891,0.09517619,0.2478898,0.5314087,-1.549477,0.5428815,-0.2673539,0.03594238,-0.9002682,26.41117,274.9764,1.044079,-0.8269892,-0.1610242,0.7362162,1.491855,-2.659369,1.242286,-0.1227528,-0.5595621,-1.171373,53.93317,213.5674,327.294,-0.2658096,-0.2853372,0.76771,0.8042864,-1.515924,1.703546,-0.1751657,-0.5604945,-1.058375,49.09334,177.1754,308.2423,
1955.555,0.1308299,0.0999449,0.2636507,0.5736505,-1.626249,0.6055452,-0.2651466,0.03750765,-0.896335,26.11819,276.6885,1.651228,-0.8599147,-0.1183946,0.7746289,1.75318,-2.890674,1.153157,-0.1331865,-0.560204,-1.1614,53.91095,218.3925,329.5831,-0.2979969,-0.3057352,0.8379019,0.9074753,-1.657017,1.960339,-0.1784387,-0.564647,-1.046546,50.5372,179.313,308.1987,
1969.195,0.1459571,0.10688,0.2757006,0.6151196,-1.666869,0.649303,-0.2628016,0.03934571,-0.892383,25.86483,278.3971,2.246218,-0.8680021,-0.08521578,0.8033642,1.96238,-2.969092,1.030042,-0.1433818,-0.5606536,-1.151249,53.76599,222.8788,331.4725,-0.3245886,-0.3275014,0.9056625,1.022867,-1.824467,2.278464,-0.1819578,-0.5690684,-1.03411,52.30292,181.7329,308.2255,
1983.365,0.1598246,0.115758,0.2839145,0.6397083,-1.711487,0.6320386,-0.2602923,0.04125029,-0.8883657,25.55316,280.1066,2.70161,-0.8629538,-0.05604846,0.8346502,2.115085,-2.982152,0.9340204,-0.153483,-0.560837,-1.140613,53.62109,227.1893,333.1531,-0.3538027,-0.3448141,0.9780176,1.154181,-2.127365,2.535332,-0.1854949,-0.5732978,-1.0209,54.34837,185.0386,309.0445,
1997.101,0.1739923,0.1255982,0.2908713,0.6453558,-1.784509,0.572312,-0.2575363,0.0432294,-0.8841751,25.19922,281.8526,3.062858,-0.8478386,-0.03437702,0.866295,2.134999,-2.972481,0.9267206,-0.163377,-0.5607611,-1.12968,53.57221,231.494,335.026,-0.3791244,-0.348735,1.050583,1.20277,-2.503001,2.670327,-0.1890378,-0.5771251,-1.00709,56.50859,189.336,311.0486,
2010.903,0.1891769,0.1365523,0.2995269,0.6465761,-1.867814,0.5268232,-0.2545167,0.0454374,-0.8797419,24.81288,283.6457,3.415101,-0.8265896,-0.0128878,0.8984209,2.035893,-3.007868,1.009147,-0.1728417,-0.5602962,-1.11853,53.52217,236.0537,337.3925,-0.3939325,-0.3375165,1.109096,1.316031,-2.744552,2.736425,-0.1925801,-0.5806506,-0.992839,58.43781,194.2904,313.682,
2024.873,0.2048974,0.1497946,0.3097951,0.6376516,-1.970948,0.5097377,-0.2513334,0.04794344,-0.8751916,24.33773,285.5345,3.751948,-0.7960736,0.01043244,0.9284519,1.850512,-3.051316,1.19435,-0.1816117,-0.5595348,-1.107307,53.4459,240.8834,340.3176,-0.4022449,-0.3183568,1.172088,1.556235,-2.975901,2.806797,-0.1957647,-0.5843625,-0.9777181,60.13391,200.2934,317.0671,
2038.783,0.2209415,0.1660306,0.3216543,0.6183685,-2.091795,0.541285,-0.2479023,0.05073994,-0.8704298,23.74252,287.5168,4.124117,-0.753961,0.03629907,0.9486676,1.671557,-3.039273,1.32936,-0.1895503,-0.5586122,-1.096088,53.20546,245.5553,343.2587,-0.3947654,-0.3005941,1.238106,1.742453,-3.166445,2.934999,-0.1983306,-0.5880561,-0.9618065,61.75983,207.1627,321.2477,
2052.58,0.2375324,0.1838331,0.33425,0.5892209,-2.22697,0.6122191,-0.2442145,0.05369782,-0.8654975,23.01121,289.6051,4.506175,-0.6933739,0.06203446,0.960047,1.578691,-2.95492,1.338476,-0.1964504,-0.5574558,-1.084621,52.82267,249.7747,345.7373,-0.3712939,-0.2832935,1.311,1.61928,-3.390767,3.155956,-0.2001043,-0.5914491,-0.9452402,63.36345,215.4198,327.2732,
2066.644,0.2558164,0.2006291,0.3470191,0.574706,-2.361688,0.6996473,-0.2401741,0.05681518,-0.8604048,22.22152,291.7911,4.907976,-0.6292424,0.07711092,0.9699776,1.656303,-2.835618,1.273081,-0.202833,-0.5562389,-1.072857,52.49326,253.7156,347.7022,-0.321425,-0.2470568,1.378935,1.331792,-3.525548,3.27907,-0.2004516,-0.5934601,-0.928057,64.37046,224.508,334.6273,
2080.531,0.2780331,0.2131487,0.3584292,0.5857173,-2.486956,0.7839202,-0.2356726,0.05995786,-0.8552239,21.38264,294.0597,5.292993,-0.5610107,0.08293121,0.9803286,1.847653,-2.665338,1.188324,-0.2085813,-0.5550283,-1.061002,52.35622,257.4911,349.3317,-0.2443333,-0.2082518,1.420541,1.087336,-3.351894,3.23706,-0.199692,-0.5962321,-0.9107103,64.80068,232.5033,341.1839,
