time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.492,-0.391489,-0.147692,-0.04175562,-0.2615807,1.618195,0.2206461,-0.1726082,0.08646652,-0.7601023,11.35089,310.1693,350.0614,1.222073,-0.2146093,-1.94439,-3.092774,3.156203,0.460292,-0.4122476,-0.4939612,-1.146855,29.84004,197.159,303.8994,0.8955426,-0.2706375,-1.879154,-2.996514,0.6303726,2.604594,-0.4039049,-0.5498549,-1.07514,58.78562,215.6339,268.2744,
832.536,-0.3949682,-0.1508061,-0.04968722,-0.2615278,1.738502,0.1516621,-0.1780687,0.08442146,-0.7609749,11.73534,308.6333,349.8459,1.241092,-0.1295784,-1.796729,-2.570132,2.923489,0.2272431,-0.3975865,-0.494092,-1.166441,29.04454,194.6124,302.8018,0.9466658,-0.1858942,-1.736419,-2.628465,0.3614061,1.757567,-0.3892811,-0.5511713,-1.095238,58.10783,214.3777,268.3534,
846.532,-0.3961172,-0.1532121,-0.05924665,-0.288423,1.846938,0.09509437,-0.1835591,0.08217236,-0.7620865,12.09728,306.9957,349.5426,1.238654,-0.06181762,-1.670001,-2.065444,2.705321,-0.0123083,-0.3818699,-0.4950072,-1.185652,27.95641,192.6546,301.9961,1.026793,-0.1397698,-1.606313,-2.354033,0.3119255,1.525424,-0.3735785,-0.5531979,-1.113789,58.10763,212.3202,267.928,
860.151,-0.3960277,-0.1569396,-0.07181181,-0.3568982,1.943951,0.05144625,-0.1890083,0.07991019,-0.7634686,12.5111,305.2872,349.1172,1.260834,-0.02062176,-1.519151,-1.643456,2.642447,0.05839062,-0.3656608,-0.4961843,-1.202093,26.90444,190.6217,300.6349,1.134967,-0.1352714,-1.456304,-2.026331,0.5386515,1.934672,-0.3577579,-0.5541568,-1.130291,59.46336,208.9347,266.381,
874.359,-0.3931254,-0.1588503,-0.08552884,-0.4286081,2.041239,-0.02321354,-0.1942399,0.07774597,-0.7648913,13.03631,303.5023,348.6019,1.302286,-0.03024145,-1.38725,-1.416642,2.701646,0.6219517,-0.3488719,-0.4981193,-1.217588,26.3384,188.0211,298.0783,1.221821,-0.1395448,-1.318343,-1.840753,1.019345,2.041929,-0.3417322,-0.5561007,-1.145183,60.50327,204.1663,262.941,
888.149,-0.386489,-0.1557311,-0.09685539,-0.4378319,2.131971,-0.09400908,-0.1992865,0.07572928,-0.7663352,13.59304,301.6974,348.1748,1.343067,-0.09147047,-1.237625,-1.722646,2.370196,1.328032,-0.3325023,-0.501277,-1.23086,27.10319,184.9507,295.343,1.28106,-0.1483756,-1.172009,-1.749069,1.461154,2.146926,-0.3259318,-0.5582071,-1.157698,61.53179,198.4864,258.4358,
902.144,-0.3774026,-0.1476758,-0.1039534,-0.4215258,2.204219,-0.1188365,-0.2042757,0.0740205,-0.767774,14.13416,299.8691,347.739,1.357452,-0.1609361,-1.080392,-2.279045,1.630947,1.640323,-0.3165077,-0.5036626,-1.242994,28.94632,181.9965,293.5276,1.289216,-0.1378954,-1.054955,-1.805293,1.535255,2.014556,-0.3110669,-0.5595135,-1.169339,61.93499,193.4912,254.6884,
915.871,-0.3661476,-0.1349936,-0.1050496,-0.4360171,2.225107,-0.09655927,-0.2089861,0.0725019,-0.7690548,14.51301,298.0535,347.2469,1.352794,-0.1819563,-0.9512481,-2.696317,1.268236,1.483816,-0.3007714,-0.5056867,-1.254367,30.14116,178.9398,292.1299,1.237055,-0.1123316,-0.9240537,-1.84993,1.104728,1.712606,-0.2971796,-0.5602624,-1.178798,62.06102,190.7424,253.4338,
929.937,-0.3532937,-0.1242539,-0.09960174,-0.4837762,2.167652,-0.04586818,-0.2135588,0.07092088,-0.7701298,14.78529,296.3591,346.7254,1.316397,-0.1576943,-0.845035,-2.640448,1.133463,1.023319,-0.2861295,-0.5066625,-1.262808,30.37742,176.5902,291.3322,1.169234,-0.1082689,-0.7877172,-1.95559,0.5806918,1.78136,-0.2842491,-0.5617795,-1.187327,62.88917,188.3078,253.15,
943.757,-0.3371468,-0.1187677,-0.08925562,-0.5375387,2.06417,-0.0204247,-0.21767,0.06921709,-0.7710129,14.99322,294.7711,346.1522,1.264315,-0.1353427,-0.7339718,-2.478771,1.186054,0.8276032,-0.2725254,-0.5086414,-1.270066,30.21108,174.271,290.0652,1.116812,-0.1119839,-0.6690738,-2.040395,0.5893632,1.866022,-0.2724211,-0.5630273,-1.194289,63.59327,184.1112,250.7814,
957.513,-0.3148455,-0.117891,-0.07484027,-0.5644344,1.930948,-0.03356002,-0.2212553,0.06741884,-0.7715887,15.21,293.3397,345.5786,1.190362,-0.139588,-0.6058959,-2.48626,0.944247,0.7619514,-0.2605698,-0.5105546,-1.276012,30.76334,171.955,288.8465,1.060881,-0.1077319,-0.5655261,-1.92159,0.9095221,1.800006,-0.2617743,-0.5639405,-1.199927,63.88018,178.9988,246.6833,
971.61,-0.2831131,-0.1191527,-0.05631196,-0.525208,1.752589,-0.08525587,-0.2241385,0.06573269,-0.7718254,15.5162,292.1947,345.0863,1.085387,-0.1421699,-0.488212,-2.263062,0.6616462,0.7855508,-0.2508848,-0.5120834,-1.280719,31.39771,170.2669,287.6724,0.9785463,-0.09789746,-0.4693868,-1.575866,1.139145,1.620665,-0.2515843,-0.5650087,-1.204605,63.92129,174.8107,242.7362,
985.552,-0.2429969,-0.1180033,-0.03386291,-0.4376091,1.503656,-0.1757508,-0.2264072,0.06419128,-0.7716562,15.85182,291.3893,344.6143,0.9608973,-0.1258227,-0.4008919,-2.03319,0.575019,0.6250156,-0.2424153,-0.5134255,-1.285201,31.60927,168.76,286.8531,0.8759391,-0.08668209,-0.385879,-1.364621,0.9492421,1.345698,-0.243542,-0.5655659,-1.208319,63.97088,172.3921,240.8717,
999.288,-0.1995965,-0.1157772,-0.007775627,-0.3082142,1.216381,-0.2473404,-0.2281444,0.06264126,-0.7711129,16.19976,290.8727,344.33,0.8107256,-0.08344173,-0.3299498,-1.454425,0.8651561,0.6699322,-0.2359489,-0.5142896,-1.287941,30.80294,167.8193,285.6637,0.7686211,-0.0868566,-0.303605,-1.272196,0.6463243,1.227772,-0.2368457,-0.5672647,-1.210973,64.2864,170.3815,239.7803,
1013.391,-0.1573346,-0.1134314,0.01944421,-0.1482237,0.9638618,-0.2543769,-0.2294258,0.0611451,-0.7702621,16.5514,290.4863,344.2107,0.6635191,-0.05223782,-0.2701583,-0.9236594,1.196697,0.7948587,-0.2321355,-0.5157245,-1.289366,29.55597,167.1607,284.2897,0.6813228,-0.09999744,-0.2329255,-1.286547,0.6922552,1.188483,-0.2307711,-0.5692255,-1.212842,64.28996,167.1201,237.2936,
1027.172,-0.1204892,-0.1096341,0.04568741,-0.03933241,0.7669715,-0.2274825,-0.230317,0.05982208,-0.769085,16.80531,290.1735,344.1001,0.4903394,-0.05647366,-0.1911051,-0.4675204,1.063213,0.7873684,-0.2299837,-0.5176537,-1.289572,28.93355,167.1374,283.5307,0.6048474,-0.1213894,-0.1517859,-1.463589,0.8412081,1.34628,-0.2263459,-0.5716817,-1.213662,64.25361,162.3141,233.5197,
1040.925,-0.08582215,-0.1020933,0.07220215,-0.01131951,0.5595986,-0.1951022,-0.2307358,0.05867076,-0.7674541,16.92062,290.0608,343.9762,0.3117418,-0.1003378,-0.08625206,-0.1423679,0.5305939,0.7416635,-0.2300145,-0.5201713,-1.288001,29.25481,167.5802,283.2069,0.4647778,-0.1346377,-0.05405261,-1.084261,1.144747,1.177247,-0.2264492,-0.5735484,-1.211428,63.75549,158.9949,229.9462,
1055.066,-0.04709261,-0.09377758,0.0964528,-0.0001903959,0.3190315,-0.1845872,-0.2302589,0.05757454,-0.7657226,17.01245,290.1681,343.8987,0.1741982,-0.1665051,0.02863584,-0.3492333,-0.06286246,0.7615417,-0.2305112,-0.523734,-1.285859,30.46662,167.1768,282.6813,0.2677886,-0.1438359,0.04334091,-0.3956653,0.9107988,0.8232245,-0.2280521,-0.5752901,-1.208357,63.88628,158.9229,229.0938,
1069.012,0.0011211,-0.08203946,0.1119606,0.0677025,0.1467264,-0.2291174,-0.2289075,0.05679676,-0.7641575,17.27892,290.3456,343.8436,0.04213637,-0.189671,0.1167384,-0.3470993,-0.1152821,0.6694089,-0.2345902,-0.525739,-1.282552,30.81396,166.8354,282.2236,0.05005724,-0.154681,0.1416215,0.1555545,0.4248841,0.4641663,-0.2316468,-0.5778711,-1.204366,64.36406,160.4781,229.9472,
1082.832,0.0538985,-0.06312008,0.1214372,0.1583506,0.04107379,-0.3076672,-0.2268132,0.0567666,-0.7623506,17.65564,290.5759,343.7769,-0.153839,-0.1737204,0.1990023,0.341398,-0.1043203,0.3957596,-0.2410182,-0.527706,-1.276925,30.53811,168.2285,282.7364,-0.1588345,-0.1758295,0.2430093,0.6267357,-0.1566386,0.1892636,-0.2379078,-0.5800527,-1.199012,65.25726,163.1904,232.0055,
1096.497,0.1034333,-0.03613493,0.1328987,0.185441,-0.1548995,-0.3262099,-0.2243587,0.05715221,-0.76027,17.70365,291.1224,343.7993,-0.3655296,-0.1444348,0.2817325,1.362763,0.2879842,0.4218889,-0.2498965,-0.5303426,-1.269695,29.22487,170.5704,282.6196,-0.341816,-0.1958572,0.3575444,1.211506,-0.5868785,-0.09971586,-0.2440818,-0.5830953,-1.191655,66.25254,167.2135,234.7173,
1110.566,0.1482454,-0.00113079,0.1433056,0.1949411,-0.3768152,-0.2147588,-0.221449,0.05808568,-0.7582111,17.56259,291.7209,344.0665,-0.5500768,-0.1460815,0.3921513,2.05513,0.4324868,0.3846334,-0.2598943,-0.5339181,-1.260077,28.11795,173.0435,282.5053,-0.4859124,-0.2104565,0.4902808,1.818354,-0.8125539,-0.3890633,-0.2518992,-0.5858859,-1.181979,67.2142,172.003,237.5528,
1124.426,0.185628,0.03770459,0.1433005,0.1803637,-0.4913836,-0.03623737,-0.2181437,0.05951083,-0.7565646,17.28932,292.1602,344.3574,-0.6780723,-0.2065334,0.5255104,2.066431,0.3537946,0.5577132,-0.2714479,-0.5392132,-1.248924,27.83141,174.4678,281.81,-0.5606552,-0.2493272,0.6202092,2.006892,-0.4114885,-0.2129917,-0.2607421,-0.5910367,-1.17116,68.04446,173.1477,236.8999,
1138.218,0.2212739,0.07489831,0.130914,0.07725605,-0.5636365,0.1134912,-0.214164,0.06142685,-0.7553129,16.85787,292.6055,344.4799,-0.8021342,-0.2948493,0.6891266,1.82776,0.2331834,0.7197297,-0.284458,-0.5454726,-1.235441,27.93682,175.2974,281.0438,-0.6239604,-0.307344,0.7308028,1.98267,0.2955149,-0.1648045,-0.2722794,-0.5965872,-1.158669,68.25974,171.9805,233.9131,
1152.154,0.2610639,0.112542,0.120631,-0.02044883,-0.7140226,0.143393,-0.2094774,0.06398442,-0.7537149,16.42356,293.3999,344.5842,-0.9372106,-0.3552929,0.840075,2.111127,0.3686932,0.9578522,-0.3002459,-0.5519924,-1.219679,27.62007,176.7637,279.7816,-0.7437885,-0.3663838,0.8737488,2.303266,0.5450299,-0.4351617,-0.285151,-0.6032173,-1.142606,68.64129,173.2138,232.6438,
1166.164,0.3056891,0.1489853,0.1204653,0.004300654,-1.012422,0.205786,-0.20406,0.06682104,-0.7518631,15.84124,294.6475,345.0246,-1.088227,-0.3939264,0.985706,2.648302,0.3578942,0.9374648,-0.3178315,-0.5576367,-1.201254,27.31882,179.1488,278.8199,-0.8766367,-0.4129053,1.065188,2.69812,0.3064378,-0.5070829,-0.2991299,-0.6089994,-1.124033,69.89854,175.9905,232.9958,
1179.726,0.347499,0.1811127,0.1245709,0.1120577,-1.365715,0.2948545,-0.1982596,0.07009697,-0.7500155,15.19351,296.25,345.6292,-1.239951,-0.456342,1.197832,2.731187,-0.4380196,0.7662553,-0.3357921,-0.5643006,-1.179388,28.62206,181.6857,279.0091,-0.9905692,-0.4283286,1.268255,3.034641,0.03552753,-0.5553713,-0.3145032,-0.6134169,-1.102752,71.52798,179.4776,234.0443,
1193.818,0.3890769,0.2123547,0.126938,0.2469863,-1.755199,0.4040777,-0.1919945,0.07361075,-0.7483394,14.42284,298.1578,346.3985,-1.341602,-0.5081193,1.417992,2.688198,-1.335444,0.8352894,-0.3542097,-0.569888,-1.156078,30.94511,184.2689,279.4752,-1.075311,-0.3937947,1.473979,3.412193,-0.1455154,-0.8607955,-0.3290359,-0.6171032,-1.078918,72.96043,184.2437,235.7992,
1207.7,0.4256386,0.2362043,0.1220098,0.4254529,-2.070024,0.5341827,-0.1853522,0.07729942,-0.7470372,13.62333,300.2133,347.3779,-1.405069,-0.4989564,1.622542,2.805791,-1.877862,0.9320321,-0.3725678,-0.573648,-1.130052,33.20266,187.1385,279.9445,-1.11482,-0.3261401,1.672847,3.69967,-0.1636341,-1.003299,-0.3440969,-0.6187423,-1.053342,74.68262,188.5331,237.0817,
1221.375,0.4578251,0.2532532,0.1074508,0.6352771,-2.319391,0.6769408,-0.1783281,0.08113754,-0.7462012,12.73369,302.4273,348.5068,-1.447409,-0.4409659,1.800586,2.978594,-2.209147,0.7545676,-0.3911102,-0.5762401,-1.102182,35.01166,190.5865,280.9379,-1.119894,-0.2399332,1.820331,3.596385,-0.002980351,-1.204981,-0.3586868,-0.6198081,-1.026817,75.87371,191.594,237.3967,
1235.443,0.4860162,0.2642924,0.08444959,0.849628,-2.524627,0.7657933,-0.1710187,0.08494341,-0.7458121,11.87885,304.7884,349.6845,-1.43984,-0.3686143,1.960245,2.813737,-2.119925,0.704321,-0.4087844,-0.5783406,-1.071827,36.41497,193.0109,281.4758,-1.118298,-0.176653,1.929858,3.30902,0.08322161,-1.38768,-0.3738142,-0.6207159,-0.998024,76.71405,194.4795,237.8737,
1249.458,0.5101807,0.2709064,0.05640322,1.075549,-2.677285,0.7350396,-0.1635041,0.08870813,-0.7457774,11.18778,307.2687,350.9254,-1.419879,-0.2983666,2.135265,2.832249,-1.854829,0.7396301,-0.4271283,-0.5792319,-1.037815,37.68233,195.1938,281.4193,-1.1395,-0.0965986,2.090173,3.171924,-0.2074317,-1.897543,-0.3889891,-0.6200218,-0.9645878,77.09124,201.4523,241.9218,
1263.253,0.527725,0.2736654,0.02759755,1.304325,-2.78126,0.652777,-0.1560036,0.09248799,-0.746079,10.5417,309.8123,352.2425,-1.452853,-0.2210643,2.390094,3.144709,-2.627944,0.6044302,-0.4456857,-0.5778439,-0.9996064,39.92711,199.9028,283.6255,-1.123823,0.004700118,2.354962,3.540445,-0.597217,-1.901499,-0.402745,-0.6160055,-0.9270494,78.72894,211.9553,249.4855,
1276.959,0.5366532,0.2718029,-0.0008947104,1.469959,-2.8483,0.5905915,-0.1485498,0.09613341,-0.7466878,9.816482,312.3309,353.516,-1.45228,-0.101374,2.694359,3.589564,-3.486753,0.5269557,-0.4611842,-0.573791,-0.9583026,42.41945,206.1484,286.8643,-1.08119,0.1465402,2.622423,4.172174,-1.174122,-1.969499,-0.4143893,-0.6094273,-0.8873971,80.38233,230.9,265.0332,
1291.015,0.5372426,0.2625771,-0.03016326,1.523826,-2.873899,0.5471008,-0.1412679,0.09937173,-0.7478356,9.030725,314.781,354.6065,-1.364869,0.04974713,2.919073,3.536412,-3.948143,0.6539595,-0.4745033,-0.5669471,-0.9165137,44.68329,211.8961,290.3683,-0.9907329,0.3344396,2.877076,4.836208,-1.678731,-1.652496,-0.4247646,-0.5990648,-0.8466737,81.31129,260.36,291.5623,
1305.064,0.5316222,0.2452908,-0.06374884,1.439663,-2.87414,0.4772748,-0.134168,0.1022647,-0.7495999,8.355007,317.1291,355.3669,-1.212733,0.2425254,3.089082,3.413758,-3.74032,0.7222149,-0.4852824,-0.5573292,-0.873382,46.42853,216.5772,292.9928,-0.8943062,0.541309,3.026088,4.6296,-2.337008,-2.376344,-0.4334283,-0.5863091,-0.8049889,79.58591,279.2303,306.5629,
1318.684,0.5208038,0.223975,-0.09652905,1.251328,-2.857311,0.3326295,-0.1273083,0.1047953,-0.7516062,7.857474,319.4537,355.8957,-1.097918,0.4909416,3.233851,3.552572,-3.436333,-0.2382085,-0.4971001,-0.5429546,-0.8266636,46.43035,221.6135,294.7678,-0.804777,0.7428244,3.122927,3.747693,-3.372446,-3.497151,-0.4398365,-0.5727849,-0.7617571,76.34663,286.5758,309.0614,
1332.704,0.5060932,0.202633,-0.1227095,1.086808,-2.866121,0.1713129,-0.1207485,0.1071727,-0.7536478,7.469199,321.8542,356.4163,-1.040348,0.8116671,3.435852,3.398506,-4.298513,-1.804893,-0.5052871,-0.5242492,-0.7764904,44.65347,229.6107,298.6725,-0.649462,0.9024414,3.203082,3.011842,-3.79229,-3.964887,-0.4427288,-0.5581077,-0.718039,73.65783,292.8386,310.9058,
1346.633,0.4885401,0.1860133,-0.1401039,1.042849,-2.854872,0.02249443,-0.1144324,0.1095519,-0.7557461,7.126352,324.2141,357.107,-0.9139774,1.12296,3.661352,2.971962,-5.637737,-2.69045,-0.5085567,-0.5030327,-0.7264187,42.63201,239.1017,303.81,-0.4583025,1.063292,3.27367,2.246438,-4.104044,-4.540491,-0.4430793,-0.5384735,-0.6738371,71.14779,298.0364,311.1228,
1360.155,0.4654035,0.1699062,-0.1520384,1.072766,-2.816163,-0.04546259,-0.1086983,0.1115299,-0.7579538,6.642942,326.4894,357.7967,-0.7060045,1.355646,3.796108,2.483083,-6.529417,-2.489834,-0.5089068,-0.4803719,-0.6779614,41.15143,247.8613,308.9441,-0.2358303,1.251253,3.312277,1.56867,-4.212188,-4.709421,-0.4394125,-0.5171037,-0.6299218,68.76459,302.5952,310.9932,
1374.34,0.4344973,0.1555211,-0.1610824,1.013471,-2.75624,-0.09028362,-0.1035735,0.1135112,-0.7603444,6.270535,328.6482,358.2321,-0.3940053,1.580596,3.841105,2.23504,-6.972922,-1.320446,-0.504447,-0.453876,-0.631178,40.41595,256.0327,314.804,0.03077006,1.44526,3.288726,1.297484,-3.461375,-4.322008,-0.4324759,-0.4907808,-0.5877143,67.81693,307.3458,312.6034,
1388.201,0.3979191,0.1418985,-0.1674961,0.8586391,-2.694345,-0.07019058,-0.09904948,0.1150809,-0.762729,5.837797,330.7299,358.4512,-0.05092108,1.767389,3.797428,2.53985,-6.721211,-0.1276105,-0.4953033,-0.4253288,-0.5867351,40.41795,263.4154,320.297,0.2937024,1.692752,3.25588,1.384842,-3.301667,-3.858967,-0.4224602,-0.4605097,-0.5454264,66.07245,312.6994,315.1504,
1401.969,0.3602033,0.1274162,-0.1700109,0.6535157,-2.647748,-0.01099128,-0.0948666,0.1164634,-0.7650739,5.461008,332.7577,358.4238,0.2740434,1.986821,3.706709,2.821995,-6.573195,1.126384,-0.4838279,-0.3929156,-0.5445556,39.83846,271.1419,326.7715,0.4750682,1.959991,3.251057,1.500732,-4.523129,-3.445365,-0.4104516,-0.4274437,-0.5052393,61.62157,317.4134,316.2661,
1415.621,0.3273406,0.1170578,-0.1668648,0.4785633,-2.616829,0.009159267,-0.09091398,0.1178469,-0.7672464,5.216938,334.803,358.4427,0.5613198,2.241623,3.563251,2.545568,-6.861948,1.687108,-0.4683248,-0.3572815,-0.5051896,37.2396,278.5326,332.1617,0.7568735,2.341636,3.264355,2.635925,-6.58034,-2.994954,-0.3913214,-0.3908409,-0.4682921,53.86827,325.4383,319.9728,
1429.667,0.3001189,0.1098399,-0.1591786,0.4247566,-2.58206,-0.02756198,-0.08725175,0.1190532,-0.7692875,4.951037,336.8257,358.629,0.8512806,2.547962,3.328277,1.325929,-7.563642,2.153813,-0.4482429,-0.3204595,-0.4722506,32.13988,284.9551,336.0253,1.115527,2.690451,3.137091,4.069135,-8.032858,-2.556949,-0.3695571,-0.3509677,-0.4368854,45.29247,334.1023,324.5312,
1443.467,0.2760803,0.1007319,-0.1498078,0.4384654,-2.527414,-0.09337816,-0.08390942,0.1201802,-0.7711365,4.717025,338.7796,358.879,1.121717,2.714334,3.041918,0.8676678,-7.42468,2.897075,-0.4267312,-0.2835699,-0.4420837,27.74516,290.4061,339.5521,1.422911,2.86713,2.850277,4.143458,-8.213049,-2.397248,-0.346826,-0.3144783,-0.4099397,39.00442,340.2218,326.6059,
1457.24,0.2523335,0.09097832,-0.1397218,0.4389046,-2.458634,-0.1591896,-0.08100674,0.1212547,-0.7727931,4.503342,340.6761,359.1129,1.392077,2.765951,2.725414,2.137403,-6.517276,3.896829,-0.4033623,-0.2489697,-0.4177741,25.13506,296.2017,345.0553,1.593238,2.835752,2.485892,3.030339,-6.95583,-2.033369,-0.3237004,-0.2811115,-0.3872045,36.34166,342.9615,326.6282,
1471.178,0.2280876,0.08510295,-0.1273319,0.4064048,-2.391851,-0.1689438,-0.07839277,0.1224871,-0.7742456,4.26937,342.5033,359.2104,1.624623,2.743947,2.380459,3.855579,-5.33743,4.225919,-0.3777488,-0.2148259,-0.3981561,23.48853,301.9887,351.1029,1.705386,2.830772,2.162909,2.44875,-5.992949,-1.280269,-0.2976066,-0.2438716,-0.3653408,33.50327,344.1699,326.0804,
1485.058,0.2038561,0.08472551,-0.1123529,0.3716766,-2.342635,-0.08710784,-0.07606992,0.1237462,-0.775455,3.909472,344.3009,359.1943,1.79999,2.725382,2.045666,5.584016,-4.347586,4.435728,-0.3542563,-0.1816174,-0.3827022,21.0863,308.4839,358.0596,1.885413,2.903688,1.824091,3.26273,-5.410077,-1.725038,-0.2698683,-0.2033198,-0.3524215,29.24704,348.1657,328.923,
1498.742,0.1833268,0.08779484,-0.09714264,0.3913663,-2.28986,0.0008932547,-0.07392874,0.1251374,-0.7764456,3.482005,346.0103,359.2113,1.876802,2.685572,1.686675,6.53504,-3.157543,4.406778,-0.3301004,-0.1496312,-0.3714635,18.24011,313.5525,4.256785,2.064969,3.083803,1.460819,4.896874,-6.173693,-2.529655,-0.2418337,-0.1632675,-0.3446522,21.54746,353.7783,332.7551,
1512.685,0.1657912,0.08976144,-0.0806213,0.502659,-2.181066,0.002027733,-0.07189217,0.1262695,-0.7771816,2.969292,347.5779,359.4989,1.907418,2.638177,1.331613,6.883708,-2.441334,4.312495,-0.3056273,-0.1185479,-0.3640811,14.53191,317.9362,9.255937,2.167852,3.181047,1.008623,5.723583,-7.554979,-2.382849,-0.2158556,-0.1268436,-0.3426907,12.81643,359.0505,334.327,
1526.65,0.1519035,0.08762858,-0.06638699,0.6013179,-2.031281,-0.104608,-0.07003865,0.1273661,-0.777845,2.571544,349.003,359.9063,1.879847,2.552663,0.9868292,5.879099,-2.103484,4.211215,-0.2826851,-0.08966437,-0.359832,10.79848,320.4673,11.34816,2.12866,3.093135,0.5634218,5.82577,-7.96765,-0.5562463,-0.1913747,-0.09762169,-0.3436086,5.149141,1.618809,332.5715,
1540.227,0.1391338,0.08213869,-0.05365557,0.6145465,-1.872376,-0.1955709,-0.06839111,0.1282758,-0.7783936,2.21812,350.2973,0.2138536,1.803939,2.470477,0.6523784,4.460186,-1.501396,4.528875,-0.2601245,-0.06095392,-0.359191,6.675829,321.204,11.95493,2.008677,2.830556,0.2291344,5.277566,-7.017169,0.7176373,-0.1693108,-0.07132943,-0.3445252,359.9459,3.034876,330.7039,
1554.253,0.1287748,0.07521345,-0.04167645,0.55651,-1.721643,-0.1780465,-0.06674668,0.1291568,-0.7787842,1.903393,351.4655,0.3095565,1.743439,2.405963,0.381726,4.111214,-0.7966082,4.783507,-0.238285,-0.03469967,-0.3617238,2.130094,322.1561,13.57589,1.868378,2.517803,0.05167884,4.480333,-5.665555,1.315677,-0.1481095,-0.04840163,-0.3449183,356.5492,3.794674,329.1383,
1568.155,0.1222355,0.06889389,-0.02963435,0.4818138,-1.588938,-0.1170581,-0.0650861,0.1299638,-0.7789336,1.633237,352.5573,0.3655016,1.638837,2.223885,0.06733084,3.412893,-0.03104641,4.742313,-0.2200186,-0.01498793,-0.3669288,358.0019,322.2433,14.49613,1.676738,2.185115,-0.06371969,3.889878,-3.859226,1.938156,-0.1294448,-0.02776961,-0.3477679,354.474,2.76131,327.0939,
1582.124,0.1189446,0.06226331,-0.01829648,0.414829,-1.454479,-0.1212311,-0.06345168,0.1306407,-0.778968,1.469076,353.5349,0.5479144,1.518547,1.967213,-0.1323491,3.14587,0.3708802,3.970363,-0.2016855,0.004042225,-0.3725284,355.528,322.3682,15.93547,1.518353,1.910348,-0.1626843,3.382317,-2.838542,1.619624,-0.1121232,-0.01108373,-0.35048,352.3914,2.305028,326.4938,
1595.64,0.1158872,0.05250424,-0.007655341,0.327266,-1.314509,-0.1637552,-0.06191799,0.1310289,-0.7788382,1.400768,354.3939,0.7285168,1.413388,1.727786,-0.272854,3.584926,0.4523247,3.218564,-0.1866255,0.01901588,-0.3784373,353.2338,323.2895,18.70188,1.427638,1.652158,-0.2394414,2.334038,-2.842776,0.3145114,-0.09565108,0.00550533,-0.3562772,351.1507,3.996777,328.4281,
1609.799,0.1131267,0.04058782,0.001332507,0.2036786,-1.184398,-0.1955894,-0.06043777,0.1313317,-0.7787013,1.479237,355.1715,0.8575732,1.321709,1.509654,-0.3578377,3.406352,0.5819181,2.879667,-0.1699057,0.03174382,-0.3841325,350.7582,323.7512,20.37494,1.390413,1.453172,-0.3383852,1.582466,-3.230506,-0.08383748,-0.07889204,0.01985519,-0.3636464,349.496,6.556943,329.4822,
1623.697,0.1107391,0.02790215,0.007788766,0.05632468,-1.074951,-0.188418,-0.05898497,0.1313999,-0.778561,1.657745,355.8866,0.9160164,1.266041,1.313818,-0.3952681,3.097691,0.4065105,2.729631,-0.1545208,0.04346123,-0.3898293,348.3783,324.7272,21.32856,1.339973,1.282771,-0.4486891,1.518158,-3.175711,0.4056455,-0.06349743,0.03116253,-0.3719091,347.3734,8.445996,328.613,
1637.329,0.1078931,0.01233637,0.01214876,-0.07872409,-0.9896874,-0.1503444,-0.05761161,0.1311172,-0.7783703,1.908592,356.5764,0.9044317,1.21669,1.135805,-0.4109743,2.915737,0.07226563,2.532406,-0.1398546,0.05334605,-0.3960788,346.3662,326.1483,22.25009,1.263582,1.135395,-0.5414234,1.746588,-2.787722,0.8629476,-0.04929059,0.04069472,-0.3798212,345.1316,9.501785,327.1745,
1651.328,0.1039647,-0.002841801,0.01354776,-0.2340056,-0.9326654,-0.1014458,-0.05630764,0.1308686,-0.7782414,2.344578,357.2508,0.8345209,1.167537,0.9719018,-0.4208438,3.029512,-0.533493,2.273574,-0.1273843,0.0612942,-0.4027494,344.7613,328.3789,23.5792,1.167398,1.003434,-0.6009647,1.916474,-2.428427,0.9176213,-0.03646588,0.04995561,-0.3882505,342.9644,10.17344,326.2524,
1665.407,0.09913272,-0.01157421,0.01473523,-0.3629535,-0.8916994,-0.06180235,-0.05505773,0.1307312,-0.7779785,2.748757,357.8957,0.7747353,1.100135,0.8263639,-0.4373266,3.181275,-0.9838631,1.982878,-0.116299,0.06796736,-0.409502,343.3244,330.676,25.08324,1.063244,0.8932402,-0.640997,2.051524,-2.323402,0.7230579,-0.02529751,0.05756855,-0.3965975,340.5252,10.80832,325.9441,
