time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1649.329,-0.004553736,0.02751081,-0.1027102,0.02753713,-0.1252383,-0.06382389,-0.432514,-0.0594399,-0.07176587,359.933,20.55202,351.5852,0.1038561,0.02895993,-0.05487829,-0.02043423,-0.2000916,-0.1385967,-0.5854871,-0.5903409,0.1302254,358.6796,14.65109,349.1201,-0.1446889,-0.08831321,-0.07311852,0.1712269,0.309274,-0.1789933,-0.02964547,-0.5366547,0.2296629,356.9387,50.18637,306.2147,
1663.132,-0.001625231,0.0289007,-0.110214,0.01655504,-0.1310938,-0.05515714,-0.4324514,-0.05892766,-0.07353179,359.8957,20.66177,351.6152,0.1067407,0.03106726,-0.06162182,0.01659757,-0.2070912,-0.1178339,-0.5840622,-0.5900458,0.1291985,358.5504,14.8044,349.1317,-0.1550526,-0.1041072,-0.07038263,0.05147389,0.4366115,-0.110489,-0.03198805,-0.5382108,0.2286171,357.1982,49.91894,306.6421,
1676.946,0.0009503094,0.03137389,-0.1176792,0.0191519,-0.1394174,-0.06873395,-0.4323789,-0.05842605,-0.07534519,359.799,20.77474,351.6614,0.1089897,0.02929501,-0.06790038,0.02412672,-0.2171058,-0.1017392,-0.5826657,-0.5898083,0.128144,358.4597,14.97906,349.1584,-0.1633813,-0.1143251,-0.07175507,-0.2243966,0.638855,-0.01809261,-0.03431959,-0.5394518,0.2272486,357.5533,49.74198,307.6131,
1691.049,0.003015,0.0336596,-0.125902,0.01935249,-0.150476,-0.08200319,-0.4323061,-0.05795929,-0.07727054,359.7115,20.90486,351.7036,0.1101044,0.02509933,-0.07346164,0.02218217,-0.2241289,-0.08919791,-0.5813165,-0.589678,0.1270517,358.3839,15.15836,349.192,-0.1675099,-0.1153958,-0.08531238,-0.4746897,0.6952507,0.04663345,-0.03669877,-0.5406895,0.2254227,357.7597,49.74779,308.6236,
1705.326,0.004531274,0.03575767,-0.1339134,0.01169219,-0.1580835,-0.07880022,-0.4322436,-0.05738655,-0.07941616,359.6666,21.03472,351.7394,0.1079155,0.0196361,-0.07690738,0.01016059,-0.1902286,-0.0837682,-0.5799631,-0.5895905,0.1259251,358.3455,15.25299,349.2464,-0.1742828,-0.1096776,-0.0984346,-0.4310848,0.6058007,-0.03989733,-0.03923037,-0.5420864,0.2235444,357.7294,49.54739,309.0702,
1719.259,0.005591073,0.03820844,-0.1414514,0.004004862,-0.165657,-0.08239446,-0.4321954,-0.05677557,-0.08158723,359.6022,21.17535,351.7939,0.1055106,0.01289333,-0.08005085,-0.01511364,-0.1432871,-0.07137346,-0.5786134,-0.5895739,0.1247104,358.3614,15.29841,349.3054,-0.1883409,-0.1156371,-0.1042864,-0.06219409,0.4869392,-0.1520199,-0.0417852,-0.5442671,0.2218176,357.7534,49.00945,308.7868,
1733.102,0.0063788,0.04093904,-0.1484805,0.002493115,-0.1657887,-0.09909384,-0.432092,-0.05614117,-0.08383942,359.5032,21.28942,351.8687,0.1043214,0.008261516,-0.08477263,-0.03018849,-0.111654,-0.05547925,-0.5772381,-0.5894924,0.1233718,358.385,15.34276,349.3462,-0.2014517,-0.136679,-0.1039059,0.2780887,0.4368618,-0.1278533,-0.04461225,-0.5466186,0.2201661,358.056,48.45198,308.3438,
1747.098,0.007142216,0.04369758,-0.1550725,0.002357085,-0.1569163,-0.1265002,-0.4319704,-0.05547744,-0.08613802,359.3901,21.38636,351.9693,0.1033278,0.008341856,-0.09124076,-0.01331846,-0.09735207,-0.05025034,-0.575892,-0.589322,0.1219311,358.3455,15.39175,349.3656,-0.217931,-0.1513882,-0.1002365,0.3293985,0.4763912,-0.1199996,-0.04788767,-0.5486804,0.2187655,358.3185,47.95606,308.3054,
1761.168,0.007977998,0.04754335,-0.1617394,-0.007478423,-0.1398579,-0.1382743,-0.4318197,-0.05471718,-0.08857468,359.318,21.46158,352.0702,0.1015931,0.01170788,-0.09737949,0.01047815,-0.07258577,-0.06176397,-0.574539,-0.5890785,0.1204269,358.2702,15.39845,349.3998,-0.2355506,-0.1524942,-0.09022582,0.08532156,0.7042423,-0.1955051,-0.05105825,-0.5503725,0.2173867,358.5014,47.35362,309.0583,
1774.764,0.009210682,0.05039451,-0.1689549,-0.01871238,-0.1178909,-0.1486664,-0.4316441,-0.05396563,-0.0912028,359.2479,21.51538,352.1853,0.09953815,0.01537326,-0.1029711,0.01001354,-0.02889725,-0.08221421,-0.5731333,-0.588791,0.1188023,358.2205,15.34297,349.4789,-0.2456441,-0.150786,-0.0894401,-0.3228386,0.9497868,-0.2076586,-0.05416789,-0.5521116,0.2156589,358.7245,46.90848,310.41,
1788.928,0.009948484,0.05212244,-0.1770784,-0.03314287,-0.1023539,-0.1480902,-0.4314883,-0.05322778,-0.09394725,359.1994,21.57641,352.2953,0.1000762,0.0176768,-0.1092782,-0.03052549,-0.004527589,-0.1137832,-0.5716661,-0.5884634,0.1170814,358.2296,15.30584,349.6442,-0.2457288,-0.1587526,-0.1015819,-0.4820171,1.017936,-0.1326921,-0.05707592,-0.5542722,0.213401,359.0579,46.58916,311.4393,
1803.035,0.0107833,0.05295881,-0.1859882,-0.04415699,-0.08340959,-0.1418585,-0.4313189,-0.05245912,-0.09676361,359.1641,21.61412,352.4,0.1033023,0.0208164,-0.1177834,-0.06204081,-0.006668888,-0.1539845,-0.5701196,-0.5881109,0.1151797,358.2182,15.30697,349.8561,-0.23937,-0.1714711,-0.122799,-0.3300563,0.9015296,-0.04800678,-0.05983588,-0.5568933,0.210885,359.3981,46.29115,311.763,
1816.697,0.01191524,0.05488624,-0.1947654,-0.05452615,-0.06350638,-0.1418848,-0.4311106,-0.0515843,-0.09969226,359.123,21.63062,352.5247,0.1086191,0.0256987,-0.1285088,-0.05597842,-0.02193828,-0.1688256,-0.56847,-0.5876679,0.1130805,358.1619,15.33461,350.0121,-0.2274252,-0.1910537,-0.1467462,0.005684618,0.6988845,0.1205231,-0.0623978,-0.5596629,0.2081493,359.9194,46.07285,311.4455,
1830.888,0.01358045,0.05828117,-0.2036067,-0.0512555,-0.04595048,-0.1570507,-0.4308878,-0.05067757,-0.1027565,359.0291,21.63392,352.6576,0.1156215,0.02980553,-0.1408934,-0.03815274,-0.04793777,-0.1542912,-0.5667701,-0.5872595,0.1108509,358.098,15.40045,350.1036,-0.2225044,-0.2027986,-0.1610149,0.3435685,0.5487307,0.1603733,-0.06516913,-0.5623837,0.2055418,0.3470048,45.63765,310.8835,
1844.743,0.01555733,0.06209167,-0.2122796,-0.03986029,-0.03060748,-0.1753888,-0.4306647,-0.04973301,-0.1059754,358.9257,21.62633,352.7874,0.1199698,0.03261225,-0.1507924,-0.002620059,-0.04684249,-0.1199047,-0.5650041,-0.5868077,0.1085393,358.0274,15.42521,350.1186,-0.2292289,-0.2028724,-0.1642901,0.4409338,0.5615828,0.1029668,-0.06809835,-0.5648631,0.2031897,0.674478,45.05917,310.7104,
1858.536,0.01820631,0.06589936,-0.2213797,-0.03093496,-0.0115346,-0.1814845,-0.4303648,-0.04872179,-0.109366,358.8416,21.5952,352.9022,0.1230666,0.03384529,-0.1597126,0.02189824,-0.02157244,-0.09727676,-0.5631984,-0.5863935,0.1060871,357.9602,15.39295,350.1293,-0.2449073,-0.1951239,-0.1642819,0.2717331,0.7487266,0.003377341,-0.07124782,-0.5670171,0.2006159,0.9871939,44.41449,311.2288,
1872.358,0.02130177,0.06994558,-0.2307956,-0.03719055,0.001394553,-0.177095,-0.4299802,-0.04762974,-0.112815,358.7905,21.57507,353.0285,0.1257406,0.03367752,-0.167235,0.01832944,-0.007890182,-0.08984502,-0.5613959,-0.5859582,0.1035739,357.9244,15.37017,350.1766,-0.2562835,-0.1830934,-0.1701158,0.006751344,0.8906938,-0.1109844,-0.07429275,-0.569123,0.1978089,1.170972,43.87267,312.0889,
1886.375,0.024895,0.07319105,-0.2406023,-0.03941368,0.009525493,-0.1893468,-0.429541,-0.04656714,-0.1163916,358.6936,21.54716,353.1836,0.1289234,0.03260665,-0.1759583,-0.009532851,-0.006081255,-0.1005427,-0.5595449,-0.5855585,0.1009019,357.9196,15.36768,350.2849,-0.2551048,-0.1787569,-0.1799314,-0.1713552,0.9635112,-0.1220164,-0.07709577,-0.5713825,0.1947837,1.443618,43.44085,312.9137,
1900.329,0.02865665,0.07603433,-0.250978,-0.03540276,0.02173636,-0.2028602,-0.4290646,-0.04546154,-0.1201575,358.5906,21.49691,353.3285,0.1316044,0.03342082,-0.1853172,-0.01428715,0.006379955,-0.09760935,-0.5576191,-0.5850256,0.09806309,357.9066,15.33691,350.361,-0.2464253,-0.1842523,-0.1922036,-0.124627,0.9668285,-0.03718363,-0.07978652,-0.5737411,0.1914419,1.907632,42.98306,313.3427,
1914.1,0.03259768,0.07899603,-0.2614869,-0.03252582,0.03162602,-0.2183138,-0.4285249,-0.04430765,-0.1240692,358.4763,21.44409,353.4896,0.1344472,0.03827281,-0.1955396,0.01065017,0.02555263,-0.1050357,-0.5555879,-0.5843722,0.09501944,357.8302,15.26829,350.4186,-0.2381979,-0.1885087,-0.2071838,0.0007609837,0.8782445,0.03711294,-0.08235929,-0.5762643,0.1879804,2.329607,42.563,313.4522,
1927.958,0.0371596,0.08164078,-0.2720498,-0.03093597,0.0402261,-0.2297779,-0.4278812,-0.04314446,-0.1281089,358.3667,21.38397,353.6507,0.1383932,0.04280838,-0.2064698,0.01519816,0.03253206,-0.1009535,-0.5535316,-0.5836608,0.09181629,357.7827,15.21871,350.4721,-0.2360028,-0.1899294,-0.2239334,0.1452035,0.7668031,0.09390413,-0.08535881,-0.5787033,0.1844251,2.721371,42.15664,313.3583,
1941.949,0.04242472,0.08464327,-0.2824357,-0.02917601,0.04904372,-0.2328668,-0.4271472,-0.04187629,-0.1322648,358.2622,21.31934,353.8001,0.1422683,0.04964281,-0.2184136,0.02717867,0.02895817,-0.118253,-0.5514221,-0.5828212,0.08846065,357.6923,15.18193,350.5544,-0.2521991,-0.1853194,-0.224948,0.2824515,0.8193994,0.02001214,-0.08859224,-0.5809332,0.181208,3.036346,41.36779,313.3885,
1955.679,0.04801303,0.08729447,-0.2918768,-0.01330329,0.05206323,-0.2427358,-0.4263506,-0.04061264,-0.13653,358.1105,21.25488,353.943,0.1449197,0.055893,-0.229456,0.01723701,0.03080986,-0.1621557,-0.5493335,-0.5820231,0.08497952,357.5976,15.13135,350.727,-0.2640502,-0.1760779,-0.223932,0.2029568,0.966769,-0.08918111,-0.09163928,-0.5828061,0.1776771,3.317358,40.55924,313.9132,
1969.736,0.05375717,0.08872681,-0.3009926,0.002411279,0.05079453,-0.2594674,-0.4254302,-0.03942594,-0.1409506,357.9404,21.19471,354.0967,0.1468832,0.05861538,-0.2410522,-0.01889559,0.04379122,-0.1946295,-0.5471716,-0.5812522,0.08133158,357.5659,15.06405,350.9409,-0.2655802,-0.1677075,-0.232623,0.008958384,1.06243,-0.1518178,-0.09467134,-0.5846818,0.1738059,3.59178,39.96462,314.7038,
1983.646,0.05940311,0.08820258,-0.3105312,0.02353112,0.04998562,-0.27519,-0.4244376,-0.03832477,-0.1455241,357.7468,21.13159,354.2432,0.1484011,0.05818345,-0.2508157,-0.0386831,0.06389345,-0.2107829,-0.5449841,-0.5805677,0.07757647,357.5366,14.96941,351.1398,-0.2594253,-0.1661711,-0.2460986,-0.09148274,1.079034,-0.1391256,-0.09749158,-0.5867599,0.1697624,3.924896,39.4578,315.3677,
1997.42,0.06490368,0.08578992,-0.3197782,0.04271432,0.03861747,-0.2844735,-0.4233817,-0.03724277,-0.1501865,357.5504,21.09287,354.375,0.1507881,0.05602599,-0.2610418,-0.0398058,0.08963925,-0.1933317,-0.5426729,-0.5799,0.07363834,357.5221,14.84755,351.2701,-0.253404,-0.1715459,-0.2605513,-0.01120951,0.9837897,-0.03564093,-0.1005201,-0.5890956,0.1656344,4.337951,39.01131,315.5805,
2011.463,0.0708614,0.08255879,-0.3292544,0.05586193,0.0254978,-0.2967785,-0.4222524,-0.03620026,-0.1549835,357.3337,21.06302,354.5275,0.1554932,0.05496548,-0.2726577,-0.009392891,0.07815755,-0.1698196,-0.5403174,-0.5792346,0.06953521,357.4509,14.7854,351.3379,-0.2610718,-0.1830489,-0.2662535,0.274626,0.8972191,0.08768456,-0.1038336,-0.5917441,0.1616636,4.839144,38.31255,315.2827,
2025.505,0.07713097,0.07905806,-0.3381411,0.04638408,0.01194948,-0.3117978,-0.4210286,-0.03516436,-0.1598465,357.1535,21.03972,354.7243,0.1586572,0.05556422,-0.2845761,0.04548313,0.07381778,-0.162971,-0.5379654,-0.5785795,0.06528246,357.3003,14.70449,351.382,-0.2776453,-0.1866937,-0.2635762,0.50836,0.9298725,0.09917417,-0.10706,-0.5939559,0.1578273,5.291676,37.31911,315.0367,
2039.25,0.08355931,0.07618357,-0.3460737,0.03953809,0.007948969,-0.3238834,-0.419732,-0.03415707,-0.1648091,356.9478,20.99841,354.9111,0.1597312,0.05435826,-0.2949938,0.07072695,0.0832077,-0.1723941,-0.5356493,-0.5780179,0.06094799,357.1568,14.59613,351.4665,-0.2888906,-0.1729303,-0.2629104,0.4992046,1.011819,-0.05833005,-0.1101267,-0.5958896,0.1537431,5.467477,36.32622,315.2766,
2053.014,0.08938214,0.07270761,-0.3533808,0.04459781,0.00639596,-0.3379702,-0.4183816,-0.03328952,-0.1698645,356.7209,20.95461,355.0929,0.1578632,0.05197817,-0.3048449,0.07943614,0.1135367,-0.1982839,-0.5333703,-0.577505,0.05642994,357.0163,14.42601,351.5986,-0.2860294,-0.1616311,-0.2721015,0.2905484,1.062053,-0.1974562,-0.1131297,-0.5978989,0.1494567,5.588752,35.63452,315.925,
2067.048,0.09449275,0.0667913,-0.3610105,0.04922584,0.008937049,-0.3420909,-0.4169723,-0.03257984,-0.1750523,356.5118,20.90631,355.2615,0.1560565,0.04641157,-0.314828,0.04830668,0.1337063,-0.2360291,-0.5311106,-0.5771444,0.05176777,356.9301,14.25638,351.817,-0.279146,-0.1629925,-0.2804576,0.1069654,1.112399,-0.2258116,-0.1161263,-0.6002135,0.1452143,5.859563,35.04267,316.6356,
2081.012,0.09846438,0.05841642,-0.3692251,0.04075788,0.01231022,-0.3264993,-0.4155514,-0.03202939,-0.1803964,356.3589,20.86189,355.4251,0.1555265,0.0381764,-0.3258294,0.01216417,0.1351881,-0.2573661,-0.5288173,-0.5769407,0.04694913,356.8747,14.11996,352.0466,-0.2740878,-0.1768352,-0.288548,0.1168019,1.12105,-0.08464804,-0.1190254,-0.6027247,0.1407717,6.399727,34.40329,316.9564,
2095.047,0.1013465,0.04857268,-0.3785029,0.0175511,0.02811946,-0.2867175,-0.4141135,-0.03161275,-0.1858879,356.2821,20.78828,355.5587,0.1552803,0.02699537,-0.3369649,-0.01755666,0.1416734,-0.2522433,-0.5264996,-0.5768937,0.04198299,356.8573,13.97923,352.2456,-0.2754746,-0.1873641,-0.2974246,0.2991997,1.061588,0.05817922,-0.1221669,-0.6052303,0.1361077,6.91872,33.61654,316.8291,
2108.792,0.1031574,0.03872101,-0.3874134,-0.02072366,0.05011723,-0.2377958,-0.4127176,-0.03130823,-0.1914701,356.2696,20.69921,355.6963,0.155426,0.01338177,-0.3498768,-0.01666761,0.1656822,-0.210861,-0.5241317,-0.5770719,0.03674486,356.8457,13.80021,352.3456,-0.284036,-0.1848174,-0.3048577,0.4542957,1.066411,0.07249416,-0.1253983,-0.6073433,0.1313483,7.305847,32.64037,316.7451,
2122.594,0.1041837,0.03162262,-0.395817,-0.0622361,0.07496554,-0.1967172,-0.4113076,-0.03096187,-0.1971627,356.2901,20.59131,355.846,0.1557098,0.001663879,-0.3619116,0.009821646,0.1802621,-0.1604599,-0.5218048,-0.5773515,0.03138335,356.8055,13.62627,352.373,-0.2895666,-0.1661634,-0.3180542,0.3791914,1.113106,-0.08185716,-0.1286338,-0.608876,0.1262435,7.472117,31.77883,317.1753,
2136.404,0.1050557,0.02781237,-0.4034906,-0.09160056,0.09729908,-0.1858956,-0.4098276,-0.03057766,-0.202931,356.2788,20.46369,356.0272,0.1554672,-0.007326792,-0.3744015,0.057132,0.1949099,-0.1117672,-0.5194694,-0.577695,0.02582754,356.7232,13.43949,352.3329,-0.2880406,-0.1408481,-0.3336759,0.1691332,1.148009,-0.3011302,-0.1318328,-0.6101808,0.1210355,7.481408,31.12654,318.0316,
2150.294,0.1058952,0.02692417,-0.4097298,-0.1022619,0.11747,-0.1908928,-0.4083344,-0.03016514,-0.2087478,356.2416,20.32057,356.2025,0.1549718,-0.01511593,-0.3872087,0.07832335,0.211742,-0.06584459,-0.5171593,-0.578093,0.02009672,356.6766,13.24264,352.2737,-0.2822061,-0.1272816,-0.3458464,0.07932375,1.131485,-0.3760998,-0.1347923,-0.611977,0.1158623,7.558998,30.49633,318.7016,
2164.288,0.1070031,0.02757047,-0.4156815,-0.09612434,0.1340851,-0.2153112,-0.4067844,-0.02973181,-0.2146486,356.154,20.1604,356.4023,0.1529723,-0.02049103,-0.4003898,0.08516363,0.2281779,-0.04656534,-0.5149442,-0.5784816,0.01419311,356.6347,13.03251,352.2411,-0.2787098,-0.1349078,-0.3521668,0.1691878,1.106203,-0.2070443,-0.1377563,-0.6139622,0.1106265,7.949827,29.75063,318.8768,
2178.091,0.1087463,0.03065056,-0.4222252,-0.1055797,0.1567298,-0.248387,-0.4051731,-0.0292114,-0.2207036,356.0894,19.96574,356.6575,0.1495835,-0.02208228,-0.4118527,0.08550142,0.2486574,-0.0547075,-0.5127544,-0.5788216,0.008167919,356.5839,12.79215,352.2534,-0.2751737,-0.1433782,-0.3623578,0.3056194,1.030346,0.004373088,-0.1407031,-0.6158574,0.1050433,8.425247,28.99932,318.7362,
2191.766,0.1105283,0.03461497,-0.4289158,-0.1354842,0.1806363,-0.274488,-0.4035448,-0.02863351,-0.2268354,356.0789,19.75315,356.9467,0.1441909,-0.02511661,-0.4239512,0.03843949,0.2737249,-0.09115542,-0.5106819,-0.5792475,0.001953151,356.602,12.52522,352.3801,-0.2757529,-0.1399742,-0.373594,0.3706299,1.012866,0.0731959,-0.1438428,-0.6173074,0.09940585,8.813964,28.20862,318.7237,
2205.889,0.112575,0.03959327,-0.4364511,-0.1864032,0.2140295,-0.2809239,-0.4019201,-0.02793828,-0.2331086,356.1372,19.49828,357.2575,0.1376943,-0.02800998,-0.4354928,-0.01876196,0.3208301,-0.1139652,-0.5086094,-0.5795824,-0.00444727,356.6889,12.1918,352.5312,-0.2806183,-0.1233715,-0.3813215,0.3288938,1.110828,-0.03018605,-0.146976,-0.6182064,0.09375907,9.102372,27.33954,319.1292,
2219.791,0.1149703,0.04512648,-0.4439242,-0.2306583,0.2464177,-0.2753659,-0.4002435,-0.02714086,-0.2394493,356.2105,19.2225,357.549,0.131389,-0.02801104,-0.4474737,-0.05518219,0.3788257,-0.1343894,-0.5065449,-0.5798227,-0.01107686,356.7791,11.79493,352.6908,-0.284007,-0.09714748,-0.3894378,0.2216698,1.243658,-0.2504979,-0.1499561,-0.618736,0.0878768,9.242461,26.45069,319.9246,
2233.542,0.1181271,0.05285187,-0.4506398,-0.2670483,0.2735709,-0.2579834,-0.398476,-0.0261583,-0.245825,356.3177,18.94605,357.834,0.1269245,-0.02491113,-0.46101,-0.07350635,0.4257071,-0.1369296,-0.5044529,-0.5799255,-0.01797836,356.8706,11.37745,352.8196,-0.2759341,-0.07295654,-0.4021737,0.105601,1.2743,-0.3933125,-0.1526462,-0.6191755,0.08173756,9.357147,25.73209,320.7545,
2247.551,0.1217938,0.06338016,-0.4564844,-0.284086,0.2959863,-0.238928,-0.3966684,-0.02490908,-0.2522753,356.4337,18.6561,358.0888,0.1255556,-0.01895312,-0.4756519,-0.07926062,0.4355145,-0.1269234,-0.5023587,-0.579881,-0.02501174,356.9535,11.01549,352.9152,-0.265906,-0.05822942,-0.4148997,0.09957051,1.24894,-0.3897959,-0.1551991,-0.6196145,0.07544387,9.538923,24.99547,321.3113,
2261.512,0.1255485,0.07665633,-0.4613112,-0.2943782,0.3140544,-0.2234675,-0.3948053,-0.02345669,-0.25873,356.5473,18.36293,358.3599,0.1235983,-0.01172417,-0.4911692,-0.09526731,0.4643905,-0.1034739,-0.5002567,-0.579671,-0.03227193,357.0835,10.61157,352.9839,-0.2523547,-0.04855974,-0.4318952,0.1521246,1.161535,-0.2452295,-0.157603,-0.6200023,0.06883065,9.843328,24.30584,321.5147,
2275.228,0.1296469,0.09308982,-0.464907,-0.3045406,0.3385882,-0.2214646,-0.3928899,-0.0216786,-0.2652401,356.6548,18.02346,358.6482,0.1203501,-0.003052902,-0.5041589,-0.09613339,0.520849,-0.08043249,-0.4981836,-0.5792804,-0.03965772,357.2117,10.12432,353.0254,-0.2444026,-0.04374247,-0.4482574,0.2646572,1.079531,-0.03050017,-0.1600776,-0.6203426,0.06210353,10.25679,23.53259,321.3932,
2289.29,0.1337143,0.1117148,-0.466702,-0.2924902,0.3599349,-0.2341034,-0.3909374,-0.01964873,-0.2716967,356.6971,17.68151,358.9066,0.1163624,0.007633252,-0.5168771,-0.1092296,0.5827836,-0.08084825,-0.4961343,-0.5787083,-0.047255,357.3601,9.574964,353.1071,-0.2445172,-0.03255408,-0.459554,0.3439742,1.105873,0.06023765,-0.1625528,-0.6201153,0.05540892,10.65439,22.6006,321.4023,
2303.121,0.1382308,0.131285,-0.4672348,-0.2687237,0.3811888,-0.2424134,-0.3889098,-0.01735529,-0.2781534,356.7446,17.32169,359.1599,0.1137499,0.01705823,-0.5294079,-0.167319,0.6056674,-0.110538,-0.494158,-0.5780208,-0.05495593,357.5864,9.068897,353.2909,-0.2507589,-0.006235024,-0.4672939,0.3755934,1.207529,-0.04841677,-0.1652376,-0.6192484,0.04853375,10.86759,21.56907,321.7847,
2316.918,0.1424004,0.1514016,-0.4659248,-0.2430135,0.3908996,-0.2330968,-0.3868635,-0.01477402,-0.2845177,356.7915,16.97886,359.3594,0.1096983,0.0256808,-0.5404664,-0.2360038,0.6453794,-0.1422131,-0.492185,-0.5771203,-0.06271327,357.8813,8.513634,353.5215,-0.2532775,0.02589999,-0.4792559,0.2877326,1.309659,-0.2984295,-0.1678271,-0.6180038,0.0413556,10.93139,20.66903,322.6484,
2330.938,0.1464227,0.1710916,-0.4626031,-0.213131,0.3916531,-0.2176388,-0.3847834,-0.01198435,-0.2907576,356.8104,16.6607,359.534,0.1085483,0.0365582,-0.5522296,-0.2770559,0.6529875,-0.2016349,-0.4902201,-0.5761787,-0.07075824,358.1341,7.988397,353.8334,-0.2515615,0.05064088,-0.4926583,0.1711272,1.36894,-0.4812884,-0.1705702,-0.6166915,0.03400379,11.025,19.90481,323.6354,
2344.841,0.1500549,0.1878842,-0.458328,-0.1766824,0.3890737,-0.2067762,-0.3826271,-0.009079188,-0.2970209,356.8219,16.33418,359.6992,0.1088331,0.04150331,-0.5632452,-0.3473541,0.6480384,-0.2315525,-0.4881806,-0.5751775,-0.07884778,358.4911,7.500461,354.1534,-0.2514042,0.05921293,-0.5057135,0.1702733,1.381174,-0.3966016,-0.1730625,-0.615624,0.02652377,11.33483,19.03532,324.1664,
2358.734,0.1521801,0.2003524,-0.4533265,-0.1551997,0.3879602,-0.1910751,-0.3805153,-0.006113321,-0.3031745,356.856,16.00958,359.8487,0.113218,0.0469497,-0.575304,-0.3637675,0.6159175,-0.2322259,-0.4860581,-0.5741653,-0.08718415,358.7935,7.07759,354.4152,-0.2510352,0.06293929,-0.5199439,0.2706634,1.30159,-0.1808158,-0.1756786,-0.6145532,0.01879564,11.67608,18.10745,324.1988,
2372.557,0.152822,0.207642,-0.447641,-0.1474265,0.3882033,-0.1888156,-0.3784277,-0.003170937,-0.3091991,356.8698,15.68,0.02286728,0.1201459,0.04896664,-0.5861672,-0.3777035,0.5775699,-0.177846,-0.4838147,-0.5731314,-0.09554873,359.1292,6.703862,354.5538,-0.2604302,0.06504872,-0.5337446,0.373823,1.273663,0.03048103,-0.1787282,-0.613408,0.01096891,12.08124,17.06073,324.0825,
2386.517,0.1518118,0.209769,-0.442061,-0.1476238,0.3931929,-0.1817673,-0.3764,-0.0002893806,-0.3151933,356.9248,15.33394,0.1744789,0.1258696,0.05335421,-0.5948734,-0.3491988,0.5619149,-0.07182375,-0.4815527,-0.5718598,-0.1039158,359.4304,6.315264,354.5103,-0.277045,0.07268729,-0.5421258,0.3794401,1.373836,-0.0156907,-0.1819972,-0.6118495,0.00321652,12.41532,15.96688,324.4546,
2400.428,0.1489979,0.2074341,-0.4370803,-0.1694837,0.3967921,-0.1580597,-0.3744615,0.002421886,-0.3211329,357.0382,15.00875,0.3229247,0.1307798,0.06760044,-0.6022789,-0.2613279,0.536271,0.01097877,-0.4792733,-0.5702827,-0.1124155,359.5794,5.940226,354.3926,-0.291834,0.09301096,-0.5483114,0.3117327,1.559382,-0.3170525,-0.1851425,-0.6097082,-0.004584193,12.59416,14.89761,325.501,
2414.162,0.1452431,0.2007448,-0.4323884,-0.1986591,0.4045474,-0.1299767,-0.3725388,0.004947424,-0.327033,357.1874,14.65446,0.4632802,0.1325514,0.07836578,-0.6051512,-0.2327159,0.504563,-0.004148406,-0.4771215,-0.5687695,-0.1207444,359.7474,5.598415,354.4433,-0.289451,0.1146511,-0.5559479,0.2679011,1.607147,-0.55194,-0.1877098,-0.6076323,-0.01256866,12.64822,13.96326,326.5926,
2428.264,0.1398767,0.1928257,-0.427344,-0.2233324,0.4052556,-0.0956931,-0.3707811,0.007449061,-0.3328559,357.3508,14.32335,0.5677022,0.1340604,0.08795685,-0.605461,-0.2460199,0.4560388,-0.1119928,-0.4749722,-0.5671664,-0.1290455,359.9341,5.324276,354.7315,-0.2730261,0.1233042,-0.5649071,0.2822379,1.484876,-0.5033003,-0.1899477,-0.6058851,-0.02071575,12.74599,13.14178,327.1466,
2442.238,0.1334482,0.1873939,-0.4218661,-0.2275598,0.4033059,-0.07430522,-0.3691273,0.01001263,-0.3386028,357.4749,13.99813,0.6734258,0.1361684,0.09552965,-0.604185,-0.2595477,0.3980803,-0.2441529,-0.4728166,-0.5655941,-0.137356,0.1005626,5.107037,355.1588,-0.2417418,0.1202067,-0.5777336,0.3445908,1.181448,-0.1402447,-0.1917575,-0.604612,-0.02908659,12.94333,12.44922,326.8326,
2455.841,0.1264306,0.1829863,-0.4160561,-0.1944946,0.404508,-0.08909244,-0.3675813,0.01241741,-0.3443004,357.5008,13.65912,0.80216,0.1397777,0.0964356,-0.6013691,-0.2759162,0.3315692,-0.3140737,-0.4706613,-0.5641902,-0.1456053,0.2860532,4.955169,355.5529,-0.2261341,0.10946,-0.585315,0.3840874,0.9884863,0.1847182,-0.1940466,-0.6034559,-0.03726924,13.23638,11.68176,326.3364,
2469.977,0.1184075,0.1759105,-0.4110834,-0.1614491,0.4078948,-0.122406,-0.3661603,0.01456329,-0.3499167,357.5125,13.31735,0.9593829,0.1444408,0.09018464,-0.5968506,-0.2927496,0.2502547,-0.2890781,-0.468504,-0.5629779,-0.1536889,0.5092823,4.895236,355.7993,-0.2287984,0.1019493,-0.5883869,0.3665662,0.9562579,0.2436025,-0.196845,-0.602099,-0.04536872,13.51522,10.9079,326.2308,
