time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.284,-0.1255967,0.07169707,-0.0919434,-0.254608,1.340025,0.1201901,-0.199638,0.1551084,-0.7869536,349.8926,273.9839,1.358573,-0.05974433,-0.05651968,-0.8380088,0.5415189,2.987018,0.7233514,-0.429786,-0.3582948,-0.8316905,0.2669307,284.3161,359.3979,0.7168073,0.4905552,-3.270075,2.490193,3.597973,3.32359,-0.6056685,0.3155961,-0.9094173,322.3352,235.772,351.8132,
1692.148,-0.1336798,0.06470993,-0.09477355,-0.2820885,1.296954,0.1352055,-0.2015162,0.1555272,-0.7885326,349.5123,273.0045,1.555833,-0.04397583,-0.06638589,-0.8125669,0.6183591,2.879733,0.8132323,-0.4299213,-0.3591093,-0.8404067,0.5298877,282.243,0.4845273,0.936742,0.2998306,-3.092834,0.6506665,2.824774,3.424483,-0.5852855,0.3190783,-0.9420865,324.2831,232.2772,356.1841,
1705.559,-0.1382322,0.04771006,-0.1040484,-0.2063892,1.290062,0.1700405,-0.2035269,0.155525,-0.7903365,349.3193,271.9528,1.774367,-0.03361171,-0.07344114,-0.7929705,0.6067146,2.855663,0.8481519,-0.4299716,-0.3600791,-0.8488727,0.7720277,280.0731,1.462186,1.267632,0.2109407,-2.820658,-0.005194664,3.930982,2.517351,-0.5634332,0.3191306,-0.9690868,322.5233,226.596,359.5853,
1719.815,-0.1386493,0.02495162,-0.115506,-0.05366375,1.287765,0.180307,-0.2054071,0.1551926,-0.7921163,349.3379,270.8904,1.969876,-0.02427745,-0.08121404,-0.7731174,0.5052701,2.864852,0.7576944,-0.4299559,-0.3612152,-0.8569193,0.9777529,277.8369,2.112874,1.567359,0.09508198,-2.497256,0.4672773,5.372324,2.17936,-0.5436642,0.3162757,-0.9930041,320.6141,218.8867,2.020489,
1733.632,-0.1355254,0.003874666,-0.1242469,0.1213506,1.223609,0.1409655,-0.2071798,0.1549153,-0.7939452,349.5416,270.0127,2.02253,-0.01433861,-0.08901644,-0.7505543,0.3649565,2.882347,0.5432935,-0.4298133,-0.3623889,-0.8644801,1.151255,275.5404,2.341554,1.656282,-0.04623812,-2.252494,0.3086641,5.365876,2.137603,-0.5250559,0.3129369,-1.017012,320.7001,213.0719,4.562997,
1747.301,-0.1323849,-0.009109918,-0.1288359,0.2578488,1.106884,0.07653123,-0.2089913,0.1547564,-0.7957639,349.7737,269.2759,1.999674,-0.002690941,-0.09156062,-0.7250366,0.2221695,2.872249,0.3291454,-0.4295626,-0.3634391,-0.8717108,1.229443,273.271,2.350491,1.633919,-0.2146144,-2.062177,-0.5389502,4.593944,1.834016,-0.5058138,0.3070625,-1.039746,322.0061,209.3593,7.640751,
1761.471,-0.1308974,-0.01509257,-0.1312545,0.2988613,0.9888132,0.03669943,-0.2108162,0.1545331,-0.7975918,349.8855,268.6066,2.014961,0.009088635,-0.09516006,-0.6939037,0.1863769,2.781256,0.2485064,-0.4292217,-0.364608,-0.8785377,1.392882,271.2026,2.516405,1.5938,-0.4034334,-1.911258,-2.349071,3.807611,1.354479,-0.4847124,0.3001775,-1.059712,324.9514,206.7879,12.78658,
1775.212,-0.1292247,-0.01844402,-0.1338949,0.3108957,0.8854182,0.04582988,-0.2125886,0.1541999,-0.7995564,350.0797,267.9885,2.117102,0.01864043,-0.1012337,-0.6604879,0.2483805,2.632208,0.3018204,-0.4289566,-0.3656434,-0.884997,1.779297,269.3869,2.959148,1.619475,-0.5418854,-1.698664,-3.803557,3.794956,0.3495349,-0.461749,0.2934476,-1.073822,327.392,204.0132,19.65124,
1788.878,-0.1246992,-0.02423926,-0.1371898,0.3827218,0.7884759,0.0670798,-0.214134,0.1536304,-0.8015567,350.4829,267.4267,2.169254,0.02876069,-0.1032725,-0.6013774,0.344414,2.274495,0.5705255,-0.4284312,-0.3664839,-0.8906919,2.32829,268.2521,3.957152,1.693963,-0.5942184,-1.388908,-3.603507,4.243875,-0.9574727,-0.4393237,0.2859777,-1.082079,327.807,200.2945,25.93713,
1802.989,-0.1163669,-0.03276947,-0.1386589,0.5155587,0.6653284,0.05143715,-0.2154644,0.1529462,-0.8034507,351.0454,267.0317,2.104984,0.03761868,-0.09560728,-0.5401011,0.3322281,1.862681,0.8051146,-0.427915,-0.3672891,-0.8960042,2.712409,267.5728,5.072449,1.770167,-0.5857295,-1.036514,-1.866053,4.719985,-1.596935,-0.4179238,0.2791789,-1.086371,327.1992,195.1912,30.17602,
1816.955,-0.1061498,-0.03957706,-0.1351489,0.6155986,0.5104287,0.0265001,-0.2166702,0.1523713,-0.8050698,351.6096,266.7947,2.065234,0.0432191,-0.08448523,-0.4837104,0.2505287,1.53984,0.8486873,-0.4274231,-0.3681259,-0.9007434,2.917238,266.9988,5.922576,1.810053,-0.567383,-0.7070978,0.4142655,5.262913,-1.085466,-0.4000176,0.2721769,-1.088868,326.7252,188.4117,32.5523,
1830.627,-0.09685543,-0.04136294,-0.1278608,0.6296259,0.3405955,0.05546696,-0.2178716,0.1518356,-0.8065993,352.0592,266.6951,2.15144,0.04245447,-0.07403529,-0.4279945,0.137335,1.306988,0.581745,-0.4271388,-0.3690043,-0.9046257,2.930985,266.3365,6.095042,1.716404,-0.551968,-0.4545968,1.44043,5.008821,-0.01618659,-0.3848543,0.2660321,-1.091308,327.0477,183.3674,33.18811,
1844.776,-0.08951126,-0.03953049,-0.1202405,0.5591208,0.1998413,0.1174652,-0.2190427,0.1513383,-0.8081169,352.3682,266.6528,2.298157,0.03593676,-0.06979655,-0.3916481,0.09031813,1.232468,0.2616395,-0.4271127,-0.3697965,-0.9082566,2.966238,265.4362,5.911619,1.514363,-0.5342778,-0.3086028,1.046507,3.932672,0.5417541,-0.3709054,0.2602294,-1.093362,327.9856,181.6634,32.87718,
1858.78,-0.08300884,-0.03564589,-0.1137078,0.45653,0.09762468,0.1496291,-0.2200582,0.1509141,-0.809534,352.6025,266.6636,2.403083,0.02187105,-0.06553584,-0.3509083,0.1020623,1.185058,-0.05424056,-0.4274303,-0.3704149,-0.9111576,3.036434,264.4929,5.426616,1.341186,-0.5236441,-0.2209182,0.2600402,2.865395,0.2400404,-0.3559848,0.2544864,-1.093608,329.0873,181.5249,33.50796,
1872.509,-0.07608367,-0.03273523,-0.1061632,0.3761346,-0.005281845,0.1522366,-0.2209243,0.1504641,-0.8107636,352.8539,266.7956,2.496737,0.004407145,-0.06084054,-0.3066739,0.1455204,1.097237,-0.1526462,-0.4280013,-0.370876,-0.9135392,3.211527,263.7185,5.15996,1.222049,-0.5073518,-0.09379911,-0.1308647,2.155926,-0.3892159,-0.3409056,0.2485578,-1.090421,329.5996,181.3087,35.16531,
1885.948,-0.06758442,-0.03248744,-0.09500842,0.3547799,-0.1265503,0.1558944,-0.2216055,0.1499391,-0.8117107,353.1867,267.0412,2.580662,-0.01507335,-0.0549182,-0.2543787,0.1686567,0.9104286,-0.01686233,-0.4288712,-0.3712556,-0.9153627,3.456491,263.3166,5.342392,1.185825,-0.492479,0.04786962,0.188351,2.215967,-0.5600239,-0.3269325,0.2426278,-1.085803,329.9021,179.1333,36.94181,
1900.18,-0.05715071,-0.03370428,-0.08108291,0.3682959,-0.2540267,0.1359146,-0.2220729,0.1494201,-0.8124524,353.5493,267.387,2.6022,-0.03438865,-0.04566628,-0.1951417,0.1375162,0.6666678,0.211596,-0.4298833,-0.3715351,-0.9164096,3.648604,263.2497,5.853456,1.18185,-0.4909869,0.1755699,0.8056477,2.787855,-0.3058007,-0.3144925,0.2368337,-1.080718,330.5667,175.2471,38.59683,
1914.075,-0.04665776,-0.03504223,-0.06539606,0.3526558,-0.366919,0.141102,-0.2224719,0.1488904,-0.8129662,353.8311,267.787,2.726432,-0.05414522,-0.03854601,-0.1296529,0.1023549,0.3700161,0.4389033,-0.431193,-0.3718842,-0.9167972,3.815308,263.5481,6.528824,1.150438,-0.4981353,0.2792139,1.369239,3.388286,-0.06059968,-0.3044497,0.2310603,-1.075488,331.5183,170.6498,40.44948,
1927.962,-0.03682427,-0.03388021,-0.05004285,0.3063404,-0.4406573,0.1956087,-0.2227924,0.1485145,-0.8133734,354.0452,268.1837,2.943681,-0.07455549,-0.03546202,-0.06614189,0.08877729,0.1296735,0.4944751,-0.4328179,-0.3723159,-0.9164184,3.937274,263.919,6.97472,0.9994425,-0.4878354,0.3258985,1.400092,3.232805,-0.1004965,-0.298006,0.2261817,-1.071728,332.3733,167.7403,41.96728,
1942.075,-0.02963373,-0.02835468,-0.03854097,0.233621,-0.4824598,0.2077813,-0.223115,0.1483647,-0.8137313,354.1458,268.5918,3.048346,-0.09558339,-0.03417605,-0.009571541,0.1182934,-0.0243734,0.3403506,-0.4346864,-0.3725531,-0.9153576,4.057773,264.1904,6.960731,0.7752244,-0.4528809,0.2917164,0.7187149,2.289869,-0.4448513,-0.2931377,0.221924,-1.069008,333.0595,167.6959,42.76757,
1955.723,-0.02455385,-0.02043028,-0.02783503,0.1163568,-0.5074149,0.1680225,-0.2233724,0.1483079,-0.8138324,354.1,269.0387,3.096349,-0.1163645,-0.02975305,0.04493642,0.1378232,-0.1835447,0.07450236,-0.4367458,-0.3726936,-0.9136732,4.092798,264.5134,6.551097,0.5392375,-0.3938427,0.2438755,-0.07523294,1.012075,-0.9400545,-0.289185,0.2185836,-1.066011,333.2079,169.4902,43.4236,
1969.417,-0.02009568,-0.013959,-0.01452823,0.007313842,-0.5646923,0.1316121,-0.2235707,0.1480229,-0.8136457,354.0359,269.6167,3.122172,-0.138207,-0.0198397,0.1024098,0.1198891,-0.3527231,-0.2273396,-0.4391433,-0.3725801,-0.9113401,4.006142,264.9358,5.864333,0.3569435,-0.3209002,0.2249688,-0.4850186,-0.09349942,-1.12002,-0.2857192,0.2153835,-1.062518,332.6158,171.6025,43.70169,
1983.489,-0.01476256,-0.01082444,0.001467254,-0.02619883,-0.6695298,0.0855616,-0.2238071,0.1476508,-0.8137063,354.1021,270.3239,3.071681,-0.1561423,-0.006485721,0.1497029,0.06268374,-0.5099041,-0.3104562,-0.4415847,-0.3723784,-0.9087361,3.867614,265.4996,5.444819,0.2348833,-0.2675225,0.222733,-0.7366976,-0.7812422,-0.8930451,-0.2830065,0.2123863,-1.058987,332.1175,173.6482,43.20964,
1997.671,-0.009789607,-0.008941491,0.0171208,-0.002862792,-0.8016825,0.0119397,-0.2236955,0.1475962,-0.8126563,354.2323,271.1566,2.926804,-0.1711335,0.00696552,0.1973589,0.01947217,-0.715659,-0.2344332,-0.4442242,-0.3720714,-0.9057585,3.757395,266.3441,5.29856,0.1715682,-0.2501363,0.2383958,-0.8537869,-0.9903868,-0.5034308,-0.2798949,0.2083309,-1.05425,332.03,175.2662,42.39994,
2011.161,-0.006254217,-0.007488318,0.02985255,0.006270934,-0.9178814,-0.06011188,-0.2237159,0.1475037,-0.8119583,354.3193,272.0489,2.763518,-0.1828232,0.01732555,0.2403618,0.01879357,-0.8874174,-0.1100734,-0.4469794,-0.3717014,-0.9024174,3.718186,267.312,5.30501,0.1982378,-0.2953655,0.273643,-0.5297983,0.108854,-0.1717709,-0.2777728,0.2037679,-1.049233,333.1313,173.8952,42.72587,
2025.461,-0.002568616,-0.007045802,0.04290612,-0.01139013,-1.025709,-0.08001432,-0.2236719,0.147348,-0.8111128,354.3761,272.9955,2.674356,-0.1902123,0.02351215,0.2711196,0.08100227,-0.9781411,-0.02832694,-0.4497402,-0.3711218,-0.8988484,3.819875,268.2461,5.314723,0.2124068,-0.3406033,0.3286907,0.06355256,1.27835,-0.3360969,-0.2781867,0.1999106,-1.04479,334.335,170.9194,44.47671,
2039.21,0.001107868,-0.007511056,0.05199587,-0.01357956,-1.112566,-0.08135369,-0.2235628,0.1472155,-0.8102773,354.4848,273.9961,2.560367,-0.1943621,0.03693972,0.2992325,0.1076665,-1.00844,0.01715847,-0.4524091,-0.3700942,-0.894866,3.892773,269.1129,5.319289,0.14426,-0.3475879,0.3432141,0.3142146,1.558757,-1.003136,-0.2797966,0.1964957,-1.041367,335.1459,169.126,46.98544,
2053.189,0.00536437,-0.008967225,0.05945385,-0.007110443,-1.189937,-0.08347591,-0.2234065,0.1469703,-0.8093208,354.5908,275.0543,2.466694,-0.1918651,0.05597147,0.3236203,0.1140578,-1.025105,0.04228219,-0.454786,-0.368689,-0.8905761,3.936579,269.9638,5.31647,-0.01217388,-0.3063862,0.313267,-0.0129007,0.8928891,-1.634395,-0.2836782,0.194086,-1.038216,335.2219,169.6374,49.03894,
2066.592,0.01025879,-0.01196254,0.06561022,0.005610231,-1.258537,-0.07708659,-0.2230856,0.1466872,-0.8082855,354.7438,276.1492,2.38546,-0.1810271,0.08397104,0.3505566,0.03759737,-1.096021,0.05241754,-0.4567977,-0.3668818,-0.885878,3.788543,270.9364,5.289308,-0.2048059,-0.2365306,0.263273,-0.6681253,-0.06990737,-1.750576,-0.2892704,0.1924361,-1.035619,334.8272,171.7857,49.82437,
2080.668,0.01714069,-0.01751942,0.07048099,0.03288009,-1.334445,-0.1015528,-0.2226625,0.1462685,-0.8073097,354.9445,277.3105,2.22682,-0.1625881,0.1152094,0.3825047,-0.1130563,-1.235827,0.0517951,-0.4583926,-0.3649356,-0.8808191,3.397872,272.1132,5.210866,-0.3676623,-0.1775881,0.2278602,-1.283101,-0.9004308,-1.478629,-0.2957421,0.1909375,-1.033255,334.3751,174.698,49.57637,
2094.554,0.02410292,-0.02380078,0.07171364,0.06803863,-1.383667,-0.1503364,-0.2221622,0.1457965,-0.8063735,355.2008,278.4489,2.059651,-0.1409292,0.1398523,0.417806,-0.2396633,-1.412778,0.07406563,-0.4598118,-0.3629061,-0.8753495,2.941869,273.4965,5.133785,-0.515607,-0.1556139,0.2056492,-1.865669,-1.401099,-0.8153167,-0.3032136,0.1888679,-1.030379,334.6157,178.0326,48.27611,
2108.394,0.02971443,-0.02754302,0.06977309,0.1071232,-1.397858,-0.1866874,-0.2216754,0.1454122,-0.8055536,355.4676,279.5489,1.911364,-0.1175927,0.1554232,0.4589557,-0.2770226,-1.614502,0.1588993,-0.4610289,-0.3609032,-0.8694612,2.568228,275.0986,5.180333,-0.6028298,-0.1718391,0.2088422,-2.214113,-1.462457,-0.06737038,-0.3104969,0.1868345,-1.026953,335.665,180.8672,46.7337,
2122.333,0.0333714,-0.02725097,0.06446297,0.1111015,-1.383542,-0.192447,-0.2212348,0.1451781,-0.8048533,355.6522,280.6104,1.793406,-0.09879313,0.1595959,0.4940821,-0.2274633,-1.787292,0.2399907,-0.4622208,-0.3589427,-0.8633651,2.348573,276.7978,5.282598,-0.6350188,-0.1915606,0.2382037,-2.213943,-1.350486,0.4575861,-0.3173774,0.1846142,-1.022305,336.7343,183.0167,45.40409,
2136.488,0.03386309,-0.02255353,0.05926472,0.06466424,-1.347981,-0.1621077,-0.2208237,0.1450963,-0.8041276,355.7195,281.6265,1.715354,-0.08111584,0.1611246,0.5249106,-0.1907953,-1.932268,0.2675007,-0.4632362,-0.3569616,-0.8570766,2.146607,278.5692,5.317224,-0.6282772,-0.1955666,0.2845199,-1.833615,-1.223264,0.6712811,-0.3244694,0.1821966,-1.017245,337.2151,184.3548,44.38118,
