time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.985,-0.1833955,-0.01655124,-0.04061167,0.5048552,0.06735679,-0.09885939,-0.1775509,0.1527674,-0.8115648,350.5397,248.4382,9.095161,0.01085982,-0.08594953,-0.4528215,0.8060164,1.21712,0.9249091,-0.4196952,-0.3470016,-0.829154,348.8921,264.3741,354.7465,0.9601424,-0.7014957,-0.07423222,1.481642,2.525706,-1.044474,-0.2482933,0.1978669,-1.108192,338.5012,161.6776,52.49224,
1706.111,-0.1792957,-0.02686667,-0.04635523,0.4302391,-0.1063813,0.006680517,-0.1799754,0.1521553,-0.8123039,350.8545,248.706,9.070172,0.0217984,-0.0620627,-0.4145144,0.5987921,1.121526,0.8317297,-0.4194177,-0.3471551,-0.833199,349.0255,263.4919,355.1486,0.8144476,-0.5980551,0.07445684,1.641856,1.725407,-0.3467736,-0.2421691,0.1917871,-1.104471,337.6868,160.1334,52.76906,
1720.102,-0.1754888,-0.03854967,-0.05297709,0.3324679,-0.2391382,0.1709103,-0.1823286,0.1513441,-0.8131856,351.2407,249.0509,9.208704,0.02239995,-0.04938889,-0.3883786,0.4990058,1.071012,0.8754273,-0.419459,-0.3473192,-0.8370482,349.3203,262.5049,355.7863,0.6515739,-0.5189457,0.1743782,1.064624,1.332496,0.5532062,-0.2378813,0.1861306,-1.100296,337.5972,159.579,51.23606,
1733.62,-0.1723459,-0.04993079,-0.05704407,0.2536949,-0.3668605,0.3160104,-0.184666,0.1504104,-0.8139668,351.6389,249.5154,9.350552,0.01641206,-0.04083495,-0.3599505,0.4577683,1.021559,0.8934489,-0.4196626,-0.3473132,-0.8403215,349.7018,261.5617,356.3905,0.5017422,-0.4783849,0.2492937,0.3505216,1.148162,1.034789,-0.2342456,0.180243,-1.095032,338.0733,159.5966,49.44628,
1747.761,-0.1690916,-0.06084551,-0.05680926,0.2367694,-0.5052015,0.4160516,-0.1868669,0.14943,-0.8146871,352.1269,250.1086,9.455442,0.007881984,-0.02890721,-0.324599,0.4061934,0.9195003,0.8629465,-0.4199245,-0.3469887,-0.8431706,350.0504,260.8136,356.9129,0.3836287,-0.472874,0.3199337,-0.1521448,1.097413,1.05051,-0.2313097,0.1740274,-1.088415,338.9077,159.6685,48.20165,
1760.924,-0.1653443,-0.06940797,-0.05597961,0.3037263,-0.6247761,0.4860476,-0.1890087,0.14849,-0.8155022,352.747,250.7303,9.449787,0.001603924,-0.01430632,-0.292876,0.3251007,0.8071834,0.8444397,-0.4202094,-0.3464717,-0.8458169,350.3261,260.1978,357.4783,0.3087794,-0.4682835,0.3983221,-0.1144334,0.960605,0.8006727,-0.2288206,0.1678928,-1.080389,339.2738,159.2985,47.99133,
1774.618,-0.160331,-0.07232808,-0.05524922,0.3813722,-0.6780187,0.5040302,-0.1910257,0.1477442,-0.8162409,353.3036,251.2606,9.436205,-0.006311171,0.00615317,-0.2565342,0.2128805,0.6573288,0.855239,-0.4206475,-0.3456332,-0.8480635,350.5169,259.7777,358.15,0.2413552,-0.4590263,0.5017759,0.2664333,0.8250879,0.5801593,-0.2278036,0.1614701,-1.070694,339.1173,158.3132,48.45727,
1788.726,-0.1542884,-0.06692556,-0.05306525,0.3785475,-0.6458672,0.4837306,-0.1930578,0.1471118,-0.8168691,353.6832,251.6647,9.497537,-0.01440249,0.02484614,-0.2246347,0.1304246,0.5730004,0.8727878,-0.421231,-0.3446733,-0.8498927,350.7075,259.329,358.8553,0.1825424,-0.4711902,0.5860175,0.5306123,1.078962,0.5587431,-0.2283137,0.1550276,-1.06128,339.506,156.7145,48.75831,
1802.745,-0.1487776,-0.05747701,-0.05080362,0.2944628,-0.564124,0.4362612,-0.1949906,0.1466264,-0.8175153,353.9204,251.9796,9.617557,-0.02428404,0.03994107,-0.1938905,0.1017925,0.5323316,0.8705962,-0.4219604,-0.3435229,-0.8512417,350.9515,258.8545,359.5055,0.08982857,-0.4738286,0.6351104,0.7129334,1.128306,0.352313,-0.2308074,0.149374,-1.052774,339.91,155.3479,49.40428,
1816.591,-0.1434562,-0.04759292,-0.04783069,0.200953,-0.4716866,0.3755857,-0.1968947,0.146327,-0.8180069,354.0882,252.2494,9.699049,-0.03280845,0.05648096,-0.162163,0.05747511,0.5099593,0.8461733,-0.4227332,-0.3420997,-0.8521337,351.1365,258.3888,0.1219728,-0.02256602,-0.4452147,0.6285205,0.6343762,0.6566659,0.02285609,-0.2338203,0.1442987,-1.044785,339.7817,155.2296,50.06328,
1830.146,-0.1386552,-0.04034258,-0.04264235,0.156688,-0.4227532,0.314425,-0.19876,0.1459886,-0.8182442,354.2763,252.5634,9.730368,-0.04047459,0.074269,-0.1266267,-0.02237682,0.4258401,0.8207293,-0.4236161,-0.3405973,-0.8526434,351.2256,258.1119,0.7622571,-0.1253202,-0.4098011,0.5988917,0.3597073,0.1358151,-0.23508,-0.2373486,0.1396324,-1.037276,339.4941,155.9036,50.43555,
1844.291,-0.1330422,-0.03644562,-0.03225382,0.1679797,-0.4403904,0.2894207,-0.2004493,0.1455739,-0.8182334,354.5782,252.9913,9.726766,-0.04955775,0.09221704,-0.08864152,-0.08315699,0.3426841,0.8004512,-0.4247384,-0.3388753,-0.8527065,351.3064,257.9086,1.39862,-0.2519116,-0.3660668,0.5444811,-0.2635461,-0.444452,-0.3711116,-0.2421012,0.1356178,-1.030453,339.2093,157.7759,50.08154,
1858.288,-0.1268757,-0.03468024,-0.01846547,0.239069,-0.5257865,0.2549233,-0.2020557,0.1451124,-0.8180879,354.9325,253.5595,9.566018,-0.05966082,0.104598,-0.05725134,-0.1092794,0.2729713,0.8228853,-0.425905,-0.3370304,-0.8525301,351.4601,257.7292,2.092653,-0.3374158,-0.3394331,0.4987882,-0.8402367,-0.6434001,-0.1638188,-0.2471371,0.1317407,-1.023768,339.3367,159.5714,48.95748,
1872.114,-0.1211838,-0.03119755,-0.002746869,0.303205,-0.6469514,0.2266437,-0.2036304,0.1448948,-0.8177236,355.283,254.2427,9.441087,-0.07013689,0.1139688,-0.02351215,-0.1089276,0.1822559,0.8430363,-0.4271586,-0.3351108,-0.8518176,351.6743,257.6591,2.780603,-0.3997144,-0.3167963,0.4664922,-1.100001,-0.6713824,0.07455704,-0.2532437,0.1284047,-1.017769,339.5532,160.9426,47.80675,
1886.265,-0.1176102,-0.02561385,0.0126132,0.2819676,-0.7492508,0.2084308,-0.2052262,0.1448461,-0.8172797,355.4801,254.9568,9.378407,-0.07916544,0.1242989,0.01700711,-0.1202053,0.06653315,0.7894093,-0.4284102,-0.3330648,-0.8504639,351.8127,257.7427,3.329905,-0.4674165,-0.2905229,0.4319129,-1.224691,-0.8407016,0.1517498,-0.2602044,0.1248918,-1.012173,339.5266,162.4899,46.87465,
1900.143,-0.1160605,-0.01734968,0.02557692,0.2152984,-0.8309501,0.1910984,-0.2068013,0.1450523,-0.816753,355.6233,255.7288,9.329584,-0.08612698,0.1348722,0.06763244,-0.1111919,-0.1037143,0.6437343,-0.429657,-0.3308293,-0.8483633,351.8953,258.067,3.604357,-0.5412092,-0.2756931,0.3929868,-1.35124,-1.020389,-0.0107367,-0.2680981,0.1215775,-1.007292,339.6089,164.2897,46.37325,
1913.685,-0.1164696,-0.007603702,0.03776643,0.1290352,-0.9091237,0.1611274,-0.2084731,0.1452193,-0.8159164,355.6552,256.5728,9.262294,-0.08916309,0.1493141,0.1242097,-0.1651673,-0.3270446,0.473852,-0.430756,-0.3284037,-0.845719,351.8109,258.6778,3.741377,-0.6230505,-0.260078,0.3602481,-1.505137,-1.341292,-0.2839029,-0.2765552,0.1184766,-1.002392,339.5301,166.5686,46.18977,
1927.797,-0.1167947,0.001267275,0.05281672,0.04397832,-1.008807,0.1230079,-0.2100504,0.1453807,-0.814702,355.6486,257.5467,9.175124,-0.08730084,0.1669772,0.1814501,-0.2978559,-0.5819243,0.3386267,-0.4317436,-0.3259002,-0.8426464,351.5279,259.5733,3.872548,-0.7081318,-0.2417904,0.3424389,-1.712841,-1.692518,-0.4130505,-0.2861139,0.1155506,-0.9975795,339.3554,169.2397,45.84384,
1941.667,-0.1145839,0.005978415,0.0719289,0.00566908,-1.137361,0.1013471,-0.2115028,0.1454636,-0.8131593,355.7156,258.663,9.056728,-0.08311574,0.1833905,0.2301482,-0.4457321,-0.7993863,0.2857327,-0.432711,-0.323308,-0.8393649,351.155,260.6054,4.092689,-0.7936983,-0.2201625,0.3410588,-2.003061,-2.117024,-0.2995781,-0.2960101,0.1131087,-0.9925582,339.1748,172.5088,44.94142,
1955.417,-0.1100095,0.006229776,0.09220387,0.04355404,-1.291108,0.08192094,-0.2128478,0.1455089,-0.8114214,355.8831,259.9044,8.8309,-0.0803529,0.1923384,0.2608231,-0.5093096,-0.9206123,0.3283802,-0.4337269,-0.3207282,-0.8359863,350.8952,261.5727,4.440385,-0.8512561,-0.1935571,0.3638793,-2.055079,-2.48877,0.04799956,-0.3058032,0.1108283,-0.9865489,338.8197,175.7805,43.47454,
1969.467,-0.1039799,0.003904878,0.110137,0.1063081,-1.442884,0.02380583,-0.2141102,0.1455437,-0.8096141,356.0704,261.2386,8.50167,-0.08063418,0.1947703,0.2882574,-0.477827,-1.010767,0.4322048,-0.4348282,-0.3180989,-0.8322079,350.8402,262.5366,4.896693,-0.8771236,-0.1804423,0.4016986,-1.906212,-2.597906,0.5701739,-0.3158315,0.1083918,-0.9799773,338.6809,178.6082,41.48505,
1983.52,-0.09809794,0.002314054,0.1234087,0.1488362,-1.570429,-0.03224869,-0.2153641,0.1455837,-0.8077272,356.25,262.6304,8.180632,-0.0812373,0.1950896,0.3163879,-0.3809329,-1.079703,0.5094054,-0.435825,-0.3152735,-0.8279634,350.9414,263.4966,5.318405,-0.8870671,-0.1903102,0.4457218,-1.756176,-2.571877,1.076917,-0.3258134,0.1053985,-0.9725826,338.9099,181.2514,39.24429,
1997.463,-0.09325619,0.004376206,0.1315817,0.1626825,-1.673312,-0.1010706,-0.2165734,0.1458431,-0.8058628,356.4013,264.0777,7.778004,-0.07650006,0.2012454,0.3411246,-0.3357836,-1.13123,0.5094807,-0.436518,-0.312225,-0.8234878,350.9633,264.4818,5.629488,-0.8668358,-0.2203856,0.4989791,-1.579757,-2.27328,1.450345,-0.3350019,0.1020316,-0.9641361,339.541,183.2629,37.18909,
2011.227,-0.09023909,0.008468471,0.137531,0.1063218,-1.755028,-0.1784998,-0.2178269,0.1460831,-0.8037372,356.4006,265.566,7.383184,-0.06434177,0.2173804,0.3679957,-0.4068078,-1.192796,0.441016,-0.4369128,-0.3090164,-0.8186814,350.722,265.5737,5.809592,-0.8322693,-0.2447173,0.55493,-1.405785,-1.97755,1.573528,-0.3437056,0.09889957,-0.9549495,340.2057,184.9178,35.55413,
2025.289,-0.08768332,0.01328116,0.143373,0.02246901,-1.833119,-0.2250049,-0.2190107,0.146365,-0.8014506,356.3663,267.1228,6.996393,-0.04670951,0.2364942,0.3974408,-0.5499375,-1.27295,0.3205167,-0.4370678,-0.3055904,-0.8135212,350.2598,266.8112,5.80615,-0.7946841,-0.2495929,0.6263929,-1.089842,-1.941945,1.535996,-0.3520436,0.09550688,-0.9449033,340.3224,186.5969,34.00305,
2039.113,-0.08470788,0.0145437,0.1499352,-0.06206512,-1.909635,-0.2450662,-0.2200749,0.1464869,-0.7991203,356.318,268.7506,6.621141,-0.02519993,0.2568738,0.4214374,-0.760938,-1.32583,0.282332,-0.4368552,-0.3021764,-0.8083478,349.56,268.0994,5.881269,-0.7691539,-0.240795,0.6959565,-0.7728932,-2.190595,1.401477,-0.3599645,0.09237683,-0.9340301,339.9663,188.7708,32.3812,
2052.895,-0.07913959,0.01194778,0.155153,-0.09043752,-1.977718,-0.2542523,-0.2209489,0.146515,-0.7969187,356.3694,270.4055,6.231813,-0.004962012,0.2685835,0.4403758,-0.8955334,-1.424952,0.3616661,-0.4365852,-0.2989057,-0.8031863,348.9124,269.5399,6.11821,-0.7545657,-0.2173685,0.7661875,-0.3510035,-2.63354,1.276595,-0.3679615,0.08955905,-0.9223683,339.1363,191.423,30.32251,
2067.142,-0.07158842,0.005101697,0.1580328,-0.08470572,-2.02552,-0.2999579,-0.2217266,0.1462909,-0.7947267,356.4441,272.061,5.742092,0.008869812,0.2706026,0.4491904,-0.8874154,-1.494658,0.4865928,-0.4364496,-0.295503,-0.7982014,348.4811,270.958,6.474361,-0.7610428,-0.2334344,0.8342606,0.02178991,-3.102808,1.635387,-0.3757976,0.08516431,-0.9102669,338.8518,194.7101,27.11008,
2080.661,-0.06356306,-0.0007088417,0.1592031,-0.05077704,-2.061579,-0.3840363,-0.2224726,0.1463053,-0.7923788,356.6093,273.7286,5.199066,0.01789387,0.268616,0.4476951,-0.7859738,-1.509136,0.6253324,-0.4360758,-0.2921033,-0.7933104,348.233,272.2465,6.950747,-0.7389674,-0.2713335,0.8546408,0.0962047,-3.10163,1.849842,-0.3831558,0.08125307,-0.8988785,339.3988,197.4239,24.49839,
2094.278,-0.05736469,-0.001535369,0.1611298,-0.09531337,-2.077533,-0.4014233,-0.2232482,0.146398,-0.7898979,356.58,275.4077,4.797353,0.02794901,0.2677368,0.4414548,-0.6986375,-1.502488,0.7475958,-0.4355565,-0.2887162,-0.7884804,347.9971,273.4932,7.482902,-0.6906736,-0.2968002,0.8869476,0.1182859,-3.133253,1.472541,-0.3884911,0.07659117,-0.8864841,339.3892,200.1284,22.85522,
2108.424,-0.05204765,0.000897615,0.1645816,-0.2165331,-2.074645,-0.3395762,-0.2238703,0.1464931,-0.7874056,356.3908,277.0638,4.471139,0.03974992,0.2711055,0.4328952,-0.6841738,-1.462329,0.8316933,-0.4349083,-0.2853329,-0.7836531,347.6284,274.6916,7.996583,-0.6137252,-0.2980739,0.9358327,0.08248806,-3.040023,0.6370403,-0.3928827,0.07216975,-0.8731446,338.5726,202.4512,22.26181,
2122.196,-0.04630268,0.001938634,0.1680448,-0.3339751,-2.070453,-0.2731438,-0.2243095,0.1465009,-0.7850221,356.2098,278.7354,4.121426,0.05179904,0.2729138,0.4279588,-0.6901745,-1.404962,0.8787196,-0.434117,-0.2820742,-0.7786025,347.1888,275.8364,8.46177,-0.5314301,-0.2713205,1.005756,0.1212975,-3.046919,-0.3847631,-0.3962159,0.06801267,-0.8587207,336.7678,204.8796,21.96276,
2135.87,-0.03839522,-2.647308E-05,0.1701572,-0.3860948,-2.072088,-0.2599503,-0.2246133,0.1463274,-0.7826461,356.1092,280.421,3.704388,0.06016657,0.2668816,0.432165,-0.6600159,-1.42082,0.9314078,-0.4333807,-0.2790418,-0.7734603,346.8228,277.0947,8.937207,-0.4353749,-0.2475246,1.083177,0.5073093,-2.889206,-1.031362,-0.3982269,0.06352048,-0.8436595,334.6412,206.9497,20.90689,
