time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.776,0.1743096,0.05159221,-0.02796207,0.03389957,-0.4940822,0.0007256988,-0.04492477,0.1538898,-0.7635429,356.6163,359.1363,2.795647,1.141618,0.3843932,-0.2642858,2.315158,-2.234684,-0.3980437,-0.04932345,0.07831012,-0.401713,346.9354,354.6866,35.61403,1.237429,0.6385868,-0.6988552,0.7905256,-4.333521,0.3625542,0.0365734,0.06725244,-0.4004054,341.4452,11.93561,332.2218,
1692.803,0.1702404,0.05184527,-0.02288877,0.07801504,-0.4233434,-0.05589304,-0.04246494,0.1548762,-0.7636238,356.39,359.4351,3.023814,1.090177,0.280007,-0.2891861,2.111664,-2.245741,-0.4151228,-0.03683996,0.07920864,-0.4058741,346.9549,356.7307,36.33297,1.134555,0.5482295,-0.6774908,0.9256015,-3.723589,0.3819403,0.04855682,0.07236899,-0.4082157,339.7121,13.43501,332.2654,
1706.643,0.1684137,0.05691768,-0.01829109,0.2248255,-0.4119757,-0.1651281,-0.0403116,0.1558456,-0.7638184,355.9977,359.7376,3.34588,1.03004,0.195969,-0.3105206,1.886112,-2.112986,-0.2660621,-0.02599501,0.07989696,-0.410689,346.898,358.5657,36.58649,1.020728,0.4339722,-0.6453015,1.00348,-3.074014,0.3350267,0.05975319,0.07342961,-0.4143566,338.251,14.34804,332.2261,
1720.209,0.1608909,0.05982174,-0.01557044,0.3309359,-0.3514442,-0.1896585,-0.03841421,0.1566233,-0.7640299,355.6575,359.8753,3.448143,0.9468464,0.1323629,-0.3362529,1.574676,-1.629543,-0.09137966,-0.01624958,0.07976688,-0.4163352,346.611,359.5353,36.52048,0.9442774,0.3061958,-0.6038805,0.7795176,-2.584926,0.487356,0.06949664,0.07319332,-0.4204801,337.5048,15.69218,331.8999,
1734.28,0.1529062,0.05614574,-0.0139439,0.3713863,-0.295178,-0.113038,-0.03636435,0.1571027,-0.7642183,355.3365,0.1135536,3.406224,0.8506436,0.08240634,-0.3670978,1.245851,-0.9047719,0.1512873,-0.007698712,0.07991289,-0.4222431,346.0174,359.7171,35.95483,0.8705638,0.1755376,-0.5573339,0.5907744,-2.044917,0.695375,0.07890516,0.07305904,-0.4268257,337.18,16.91064,331.2332,
1748.249,0.1542042,0.04769979,-0.01452634,0.3738338,-0.3415593,-0.04895382,-0.03391352,0.1574616,-0.764496,355.0936,0.551887,3.414051,0.7492008,0.05236909,-0.4036225,1.185364,-0.2292047,0.1584378,0.0002378002,0.07860023,-0.4283603,344.8437,359.6206,35.63832,0.7861688,0.06158958,-0.5036061,0.2576423,-1.513535,0.7097894,0.08632341,0.07201944,-0.4323502,337.4099,17.73165,330.937,
1761.894,0.1615258,0.03540749,-0.01657535,0.3404121,-0.4786104,-0.03996444,-0.03148124,0.1576066,-0.764878,354.9473,1.163548,3.531663,0.6518517,0.03665098,-0.433998,1.364098,0.2724654,-0.053574,0.00640204,0.07743423,-0.4348009,343.1218,359.4954,35.76101,0.6903024,-0.03118049,-0.4469247,0.01259143,-1.085201,0.5706139,0.09317617,0.06957762,-0.4364922,337.6861,18.14136,330.953,
1775.894,0.1678881,0.02142498,-0.01957695,0.251781,-0.6239796,-0.1004342,-0.02915713,0.1575731,-0.7652538,354.9349,1.807501,3.77117,0.5483845,0.02299271,-0.4535154,1.587434,0.6615243,-0.3278436,0.01274127,0.07529113,-0.4401744,341.0697,359.2838,36.09361,0.5833793,-0.1013751,-0.3898109,0.03583323,-0.5293472,0.3404218,0.09903301,0.06774831,-0.4411367,337.8544,17.76622,330.8772,
1789.909,0.1712899,0.00847733,-0.02138939,0.1414561,-0.7248833,-0.1046266,-0.02678397,0.1574732,-0.7655534,355.0128,2.484224,3.83588,0.4766651,-0.002225988,-0.4439135,1.628099,0.7459244,-0.3266708,0.01740121,0.07308646,-0.4457099,339.5022,359.4407,36.07932,0.4745823,-0.1547144,-0.3381699,0.1672292,-0.007373857,0.08112177,0.102694,0.0632206,-0.4432528,337.9086,16.88101,330.7955,
1803.508,0.1747364,-0.0009079168,-0.02170905,0.05808486,-0.803137,-0.04539899,-0.02425727,0.1573617,-0.7657861,355.1086,3.227679,3.84705,0.4183902,-0.03633195,-0.4313224,1.478897,0.8881385,-0.3241911,0.02190521,0.07048891,-0.4500459,338.1688,359.2505,35.98242,0.3974913,-0.2011284,-0.2934043,0.2165755,0.281711,-0.01392201,0.1078339,0.06091096,-0.4474547,338.0128,16.22763,330.6343,
1817.566,0.1772255,-0.00533373,-0.02110967,0.01512932,-0.8445423,-0.004703652,-0.02184561,0.1572874,-0.7661108,355.169,3.903427,3.880569,0.3310607,-0.06345133,-0.4243099,1.082403,1.489241,-0.3307761,0.02589793,0.0677377,-0.4557815,336.7733,357.8506,35.4504,0.3478274,-0.2468502,-0.2594091,0.244935,0.3007126,0.05403652,0.1116867,0.05592598,-0.4496858,338.0169,16.08377,330.2991,
1831.436,0.1733363,-0.006293785,-0.02021159,0.02435468,-0.7980844,0.02777839,-0.01975724,0.1571905,-0.7664274,355.1416,4.407839,3.841952,0.2706662,-0.09338936,-0.4179537,0.9275405,1.687828,-0.4148854,0.02850812,0.06452415,-0.4609479,335.3931,356.7372,35.22163,0.3166113,-0.2894835,-0.2314385,0.08765482,0.1129094,0.1683844,0.1152332,0.05191622,-0.4527877,338.1552,16.49277,330.1747,
1845.327,0.1640288,-0.005599864,-0.01838585,0.05652301,-0.6760907,0.09033003,-0.01784405,0.1571142,-0.7666637,355.0956,4.773952,3.667873,0.2335518,-0.1236235,-0.400429,0.9757381,1.410478,-0.5189251,0.03149478,0.06075588,-0.4654067,334.2188,356.3488,35.50301,0.2697641,-0.3200773,-0.2100611,-0.1331379,-0.06829137,0.05645301,0.1171586,0.0473038,-0.4549919,338.3098,16.71707,330.6226,
1859.02,0.1540652,-0.005191387,-0.01504309,0.08921253,-0.545807,0.1585532,-0.01591137,0.1570151,-0.7667452,355.0275,5.088789,3.475482,0.219241,-0.1732772,-0.3586163,1.0878,0.6487118,-0.5624583,0.03437694,0.05557139,-0.4681138,333.6302,356.9183,36.38171,0.2162763,-0.3197051,-0.196742,-0.1056686,-0.01276639,-0.188686,0.1194173,0.04290375,-0.4573654,338.2267,16.24517,331.1086,
1873.17,0.1469752,-0.005352668,-0.01128333,0.1151619,-0.4560049,0.1963701,-0.01395431,0.1569428,-0.7668152,354.9664,5.397052,3.288013,0.1970089,-0.2186415,-0.2936032,0.832945,0.07198401,-0.480179,0.03603022,0.05210532,-0.4702101,333.8423,357.3819,37.04221,0.1516074,-0.3297134,-0.1718183,0.007907597,0.2813609,-0.4155308,0.120878,0.03775167,-0.4587705,338.2599,15.14478,331.4872,
1886.973,0.1421719,-0.005786702,-0.008065216,0.1182485,-0.4014844,0.2169139,-0.01205507,0.1568847,-0.7668744,354.9288,5.685642,3.114165,0.1724164,-0.2723538,-0.2390301,0.2871211,-0.006734198,-0.2561834,0.03829253,0.04694493,-0.4723529,334.489,357.2435,36.92605,0.1151236,-0.3576145,-0.130724,-0.02756215,0.6553356,-0.3549086,0.1229685,0.03349669,-0.460836,338.8723,14.19388,331.4647,
1900.687,0.1381111,-0.007346903,-0.006024256,0.1013636,-0.3576393,0.213794,-0.01026836,0.1568099,-0.7669384,354.9299,5.935213,2.982974,0.1402401,-0.3068524,-0.1952607,-0.1789284,0.2073124,-0.04360066,0.0396761,0.04269667,-0.474271,335.0073,356.7569,36.33941,0.09674473,-0.3695591,-0.1077232,-0.01206692,0.8433065,-0.1756547,0.12396,0.02906179,-0.4619888,339.4274,13.59167,331.1308,
1914.733,0.1330649,-0.01091087,-0.005525049,0.07259773,-0.3070116,0.1931565,-0.008599192,0.1565676,-0.7670441,354.9476,6.112217,2.874723,0.1003948,-0.3338305,-0.1744193,-0.4437555,0.4874156,-0.006144401,0.0405038,0.03771637,-0.4764636,335.209,355.9615,35.80289,0.08345202,-0.3540204,-0.1010246,0.1548421,0.6654502,-0.05339098,0.1249978,0.02412303,-0.4632408,339.3184,13.41929,330.7274,
1928.633,0.1267397,-0.01571899,-0.006114863,0.02890345,-0.2458559,0.1909454,-0.007020503,0.1562452,-0.7671607,355.0396,6.240189,2.729021,0.03376376,-0.3608588,-0.1632238,-0.4866238,0.5369062,-0.3710509,0.04003435,0.03159548,-0.4779502,335.1754,354.7488,36.34249,0.05735066,-0.3380177,-0.101828,0.138172,0.2504854,-0.2188691,0.1248348,0.01965128,-0.4646054,338.9004,13.40015,331.1697,
1942.386,0.1199318,-0.01935194,-0.006106712,-0.01141428,-0.1831072,0.2094733,-0.005505472,0.155968,-0.7672154,355.1403,6.326064,2.547399,-0.02379793,-0.4014118,-0.1369784,-0.6872005,0.380404,-0.6536997,0.03936261,0.02557321,-0.4788649,335.7347,353.5371,37.10063,0.02438452,-0.3292295,-0.09848541,0.01868884,-0.03511636,-0.4268346,0.1244549,0.01511882,-0.4657357,338.6248,13.28191,331.9864,
1956.442,0.1143798,-0.02022558,-0.004165541,-0.01412694,-0.1298441,0.2340594,-0.004009634,0.155833,-0.7671732,355.1799,6.40034,2.331038,-0.06352322,-0.4368635,-0.1036731,-0.8953149,0.1131804,-0.7698555,0.03887593,0.01979637,-0.4794914,336.7202,352.5888,37.77954,-0.009370215,-0.3235997,-0.09208956,-0.05701911,-0.13835,-0.5693052,0.123395,0.01062595,-0.4668447,338.4609,13.01269,332.7753,
1970.362,0.110518,-0.017993,-0.000148546,-0.001186217,-0.09602733,0.2401655,-0.002541631,0.1557887,-0.7670305,355.1958,6.473423,2.1457,-0.07755979,-0.4555693,-0.07929971,-0.9005615,-0.2053037,-0.6460763,0.03700889,0.01453558,-0.4806011,337.6921,352.3623,38.16748,-0.03458869,-0.3192614,-0.08302173,-0.03660706,-0.138402,-0.5345374,0.1229932,0.006072665,-0.4671822,338.3205,12.79881,333.1632,
1984.03,0.1071144,-0.01441382,0.004648671,0.01348674,-0.07519185,0.2237406,-0.001147419,0.1557017,-0.7668446,355.1994,6.533928,2.009177,-0.09073359,-0.4529232,-0.07032418,-0.7559947,-0.2671809,-0.4792938,0.03583805,0.008879906,-0.4808705,338.189,352.2941,38.28742,-0.06695342,-0.3049738,-0.0823305,0.05977743,-0.01563521,-0.478515,0.1214743,0.002923837,-0.4691873,338.1851,12.39985,333.3016,
1998.182,0.1035052,-0.01155479,0.00854443,-0.006196238,-0.04875452,0.1822706,0.0001703799,0.1555504,-0.7666457,355.2697,6.538244,1.9501,-0.1176916,-0.441385,-0.07069707,-0.6442891,-0.1168903,-0.364663,0.03378862,0.003502419,-0.4814428,338.3763,351.9925,38.27103,-0.1061527,-0.2925064,-0.08032148,0.2673735,0.04783312,-0.5027436,0.1193853,-0.001832219,-0.4692782,337.7206,11.83321,333.4764,
2011.992,0.09857837,-0.01055041,0.01205438,-0.0420847,-0.01049987,0.1500228,0.001427263,0.15538,-0.7664323,355.3793,6.492783,1.886588,-0.1548877,-0.4280969,-0.0638243,-0.6485255,0.02393224,-0.3821652,0.03117277,-0.001566175,-0.4818065,338.6406,351.375,38.36433,-0.1448672,-0.2798285,-0.07091188,0.3478985,0.08492301,-0.5618048,0.1170607,-0.004667148,-0.4705412,337.3498,11.22981,333.7886,
2025.863,0.09336825,-0.01066815,0.01547687,-0.06411932,0.01953551,0.1474485,0.002666026,0.155264,-0.7661709,355.4762,6.456922,1.764861,-0.1988601,-0.4160549,-0.04562358,-0.6665436,-0.01251753,-0.617142,0.02783062,-0.006313909,-0.4815531,339.1367,350.5379,39.03279,-0.1838715,-0.2641045,-0.05083423,0.3077384,-0.02559009,-0.7430401,0.1141316,-0.008582599,-0.4699225,336.9519,10.63219,334.609,
2039.522,0.08993024,-0.01022518,0.01832487,-0.07162399,0.02556418,0.1492026,0.003893167,0.1551918,-0.7659039,355.5627,6.460063,1.657897,-0.2359276,-0.4106889,-0.02358577,-0.7603168,-0.1201781,-0.8198096,0.02507462,-0.01151276,-0.4811619,339.949,349.6612,39.80315,-0.2219436,-0.259814,-0.01608065,0.2242341,0.03276755,-0.8841155,0.1105176,-0.01249135,-0.4691179,336.814,9.810297,335.4654,
2053.667,0.08765939,-0.009659002,0.02015043,-0.07390087,0.009563359,0.1445298,0.005081266,0.1550406,-0.765608,355.639,6.502163,1.572278,-0.2587743,-0.4016138,-0.007404417,-1.014051,-0.06460852,-0.8180934,0.02194829,-0.01556756,-0.4811613,340.9352,348.6551,40.00785,-0.2418749,-0.2578141,0.01463638,0.1493305,0.1488884,-0.8610578,0.1080014,-0.0153858,-0.4685002,336.8588,9.0776,336.0287,
2067.633,0.08550066,-0.01134256,0.02104587,-0.07892048,-0.01955208,0.1247104,0.006193966,0.1547723,-0.7653002,355.7282,6.571508,1.533659,-0.256769,-0.3611864,-0.007711582,-1.086668,0.2091448,-0.523124,0.01992802,-0.01898496,-0.4810912,341.3293,347.8858,39.51752,-0.2367191,-0.2521732,0.02664907,0.2647692,0.3452803,-0.5097003,0.1055992,-0.01850496,-0.4687689,336.8033,8.690369,335.608,
2081.298,0.08317242,-0.01368906,0.02093489,-0.1003532,-0.03388219,0.1036784,0.007251233,0.154527,-0.765025,355.8612,6.608731,1.514961,-0.2576324,-0.3038832,-0.02638911,-1.033558,0.669202,-0.2276643,0.01606197,-0.02128923,-0.4820206,341.0914,346.9869,38.6955,-0.2393539,-0.2440412,0.03427954,0.4593889,0.5991631,-0.2380809,0.1017739,-0.02220134,-0.4677571,336.6412,8.109126,334.8691,
2095.246,0.07898723,-0.01574908,0.02212593,-0.1077253,-0.02624189,0.09187672,0.008144885,0.1543455,-0.7646278,355.9582,6.605763,1.473356,-0.2753661,-0.2505254,-0.04827215,-0.7531097,0.7962913,-0.3174544,0.01249791,-0.02383148,-0.4827274,340.7466,346.079,38.75172,-0.2465931,-0.231114,0.03515564,0.3327875,0.3984312,-0.2147124,0.09877186,-0.02536449,-0.4672411,336.5476,7.951532,334.926,
2109.203,0.07372072,-0.01586748,0.02512836,-0.08366953,0.007230717,0.09405476,0.00897035,0.1542311,-0.7641398,355.986,6.546327,1.382896,-0.2812939,-0.2295253,-0.03873586,-0.6584187,0.3799049,-0.4252501,0.008951994,-0.02628449,-0.482298,341.2798,345.7767,39.11753,-0.2798809,-0.2273064,0.04113497,0.1611301,0.4991062,-0.4145544,0.09391344,-0.02810303,-0.4667181,336.8329,7.154217,335.398,
2122.889,0.06808232,-0.01334009,0.02983979,-0.04609763,0.04833563,0.09904882,0.009765118,0.154175,-0.7635809,355.9766,6.458257,1.283771,-0.2808379,-0.2281587,-0.01786458,-0.7087371,-0.1333512,-0.5741879,0.005200189,-0.02814712,-0.4820833,342.4633,345.657,39.62677,-0.3221609,-0.2278788,0.04968768,0.03645945,0.8336941,-0.6537679,0.09028983,-0.0306415,-0.4660073,337.414,5.73386,335.8865,
2136.759,0.06245523,-0.01077009,0.03432994,-0.005689589,0.08926231,0.1113412,0.01048818,0.1540297,-0.7630169,355.9495,6.349292,1.152201,-0.2764248,-0.2266512,-0.004454754,-0.7904002,-0.494634,-0.7624953,0.002049452,-0.03026565,-0.4823196,343.8846,345.4112,40.25115,-0.3530283,-0.2226541,0.04946348,0.03666889,1.293382,-0.7892097,0.08662932,-0.03262722,-0.4658768,338.1058,3.922836,336.1244,
2150.758,0.05652877,-0.01044089,0.03673551,0.001732436,0.1254573,0.1313048,0.01113519,0.1537948,-0.7625302,355.9862,6.221101,1.011725,-0.2626745,-0.2110397,-0.004913688,-0.8353283,-0.4648189,-0.6379421,-0.001189027,-0.03201998,-0.4825233,344.7168,345.1439,40.22262,-0.3479073,-0.2082144,0.04608205,0.1330124,1.61586,-0.6729479,0.08332159,-0.035191,-0.4647958,338.647,2.325143,335.8802,
2164.409,0.05003798,-0.01223642,0.03647358,-0.04176834,0.1501313,0.1457868,0.01166424,0.1535795,-0.7621404,356.1443,6.085933,0.9020692,-0.2496094,-0.1862659,-0.01888574,-1.069122,-0.05819773,-0.326095,-0.002774009,-0.03344331,-0.4830344,345.1398,344.3811,39.32508,-0.3162284,-0.1877422,0.03652795,0.1791364,1.590882,-0.4622136,0.08173628,-0.03654741,-0.4649929,338.989,1.326713,335.502,
2178.472,0.04331585,-0.0152649,0.03512407,-0.09741819,0.1712704,0.1431322,0.01211891,0.1533259,-0.7617431,356.3235,5.929908,0.8287296,-0.2347987,-0.1480804,-0.04231467,-1.067378,0.47895,-0.07136442,-0.004709542,-0.03449762,-0.4843833,344.8523,343.3882,38.40114,-0.2608911,-0.1628529,0.02171049,0.2261468,1.282246,-0.148976,0.07899752,-0.03872462,-0.4649621,338.9877,1.08448,334.8957,
2192.569,0.03633488,-0.01849904,0.03411779,-0.1284633,0.1806449,0.1358662,0.01247361,0.1529946,-0.7612822,356.4669,5.790398,0.7533013,-0.2172634,-0.1077481,-0.06753473,-0.7411482,0.9028432,0.03454575,-0.007169286,-0.03569793,-0.4854088,343.9387,342.5013,37.96334,-0.2088591,-0.1469518,0.01319118,0.1294834,0.7870621,-0.002224765,0.07744802,-0.04019289,-0.4651466,338.9541,1.352383,334.6995,
2206.354,0.03057937,-0.02038968,0.03335539,-0.1471412,0.1778577,0.1288521,0.012804,0.1527027,-0.7608147,356.6163,5.669963,0.681778,-0.2089151,-0.08044189,-0.08890755,-0.4623196,1.198206,-0.03260778,-0.008840354,-0.0374006,-0.4860578,342.9874,341.4534,37.9148,-0.1785447,-0.1445254,0.01643821,-0.02213078,0.4771304,-0.003470562,0.07523323,-0.04194633,-0.4647575,339.1325,1.53171,334.7623,
2219.973,0.0263732,-0.02081437,0.03262021,-0.1725603,0.1609671,0.1138301,0.01307276,0.1524369,-0.7604066,356.8033,5.576656,0.6512075,-0.1943767,-0.08032743,-0.08896772,-0.3228295,1.16553,-0.08430955,-0.01024676,-0.03911512,-0.4864934,342.4768,340.7265,37.89553,-0.1689567,-0.1555707,0.0303616,-0.2055223,0.4938145,-0.1204959,0.07353816,-0.04377615,-0.4640391,339.7298,1.230992,334.9508,
2234.043,0.02267619,-0.02211155,0.03132096,-0.1916283,0.1443198,0.08633953,0.01323602,0.1520286,-0.7600676,356.9772,5.478846,0.6575437,-0.1577996,-0.09479118,-0.06529289,-0.2048048,0.767918,0.05821202,-0.01233361,-0.04075197,-0.4865178,342.3546,340.8957,37.68341,-0.1755115,-0.1670491,0.04435711,-0.3744823,0.6834383,-0.356413,0.0714933,-0.04551303,-0.4632713,340.6533,0.4203597,335.3404,
2247.927,0.01824415,-0.02356208,0.02920014,-0.2118488,0.145533,0.05360289,0.01332405,0.1516726,-0.7597593,357.166,5.342344,0.6952444,-0.1238417,-0.1212851,-0.02816775,-0.1931492,0.1810465,0.1370659,-0.01327794,-0.0427251,-0.4861256,342.8431,341.5241,37.50359,-0.1796384,-0.1623363,0.04807269,-0.2420441,0.9719482,-0.3393441,0.06942774,-0.04717459,-0.4625967,341.1949,359.3648,335.1441,
2261.72,0.01362078,-0.02407828,0.02715111,-0.215427,0.1580964,0.028763,0.01343712,0.1513606,-0.7594341,357.3247,5.187279,0.7219207,-0.09948452,-0.1466627,0.008385636,-0.2666122,-0.3090921,0.1765656,-0.01497047,-0.04447644,-0.485479,343.6324,342.2601,37.25375,-0.1735911,-0.1399632,0.03966245,-0.04320761,1.07478,-0.2711625,0.06817562,-0.04813045,-0.462642,341.384,358.4254,334.9103,
2275.714,0.00971863,-0.02241162,0.0250366,-0.2049604,0.1670057,0.02720658,0.01352057,0.1511578,-0.7591553,357.4682,5.045998,0.7052257,-0.08692212,-0.166834,0.03503343,-0.4701021,-0.5784558,0.2097031,-0.01638894,-0.04618187,-0.4849713,344.568,342.796,36.7505,-0.1561043,-0.1191802,0.02747161,0.1050097,1.0149,-0.1405256,0.06764603,-0.04919126,-0.4626661,341.3789,357.7969,334.5903,
2289.716,0.007207442,-0.02006544,0.02265508,-0.1835357,0.1595891,0.04404866,0.01360461,0.1509364,-0.7589195,357.5899,4.944861,0.6501943,-0.08295646,-0.1848136,0.04856183,-0.5887653,-0.7862114,0.1798377,-0.01799176,-0.04857318,-0.4845103,345.5742,343.3287,36.37075,-0.1284395,-0.1001377,0.0175044,0.1986315,0.6311939,-0.07349712,0.06621794,-0.05076384,-0.4623712,341.0664,357.7408,334.5827,
2303.321,0.00650191,-0.0174109,0.01972542,-0.1648512,0.1338504,0.06296188,0.01372263,0.1507473,-0.7587365,357.7047,4.891622,0.5897989,-0.09234656,-0.2040047,0.04627719,-0.7442242,-0.8867558,0.07305473,-0.02018151,-0.05038863,-0.4845784,346.7449,343.6261,36.06637,-0.1081632,-0.08426231,0.006906204,0.1367128,0.1163586,-0.2461087,0.06484,-0.05161115,-0.4626098,340.8675,357.9755,335.2925,
2317.217,0.007455086,-0.0163246,0.01637773,-0.1460453,0.09959419,0.05633283,0.01384833,0.1504852,-0.7585815,357.7947,4.866748,0.5860004,-0.1185581,-0.2000498,0.02453039,-0.605413,-0.7507662,-0.2015985,-0.02199972,-0.05251927,-0.4851748,347.4023,343.4732,36.4721,-0.1110458,-0.08358821,0.002597958,-0.02291735,-0.3454581,-0.6205485,0.06262908,-0.05243772,-0.4629011,340.9199,358.1813,336.6729,
2331.212,0.007575444,-0.01642592,0.0130786,-0.1320061,0.06887897,0.04025424,0.01392505,0.150218,-0.7584857,357.881,4.847324,0.597267,-0.1437588,-0.1745306,-0.006988142,-0.3090538,-0.3558524,-0.383026,-0.02407416,-0.05426683,-0.4860332,347.2518,342.9434,37.10833,-0.1146783,-0.08118804,-0.007577367,-0.1277061,-0.5494286,-0.8209414,0.06111661,-0.05327874,-0.4633838,341.0697,358.2645,337.8833,
2344.876,0.006212059,-0.0154025,0.009971376,-0.1209809,0.05642641,0.04054949,0.01400349,0.1500382,-0.7583307,357.9709,4.81014,0.5643936,-0.1470397,-0.1409547,-0.02703542,-0.1064717,0.04689126,-0.3191023,-0.02538693,-0.05567914,-0.4862244,346.7062,342.4163,37.35699,-0.1077275,-0.07266604,-0.02143775,-0.1423696,-0.4962585,-0.7318551,0.0600068,-0.05382759,-0.464267,341.1716,358.2916,338.4467,
2358.886,0.004005284,-0.01256889,0.007068914,-0.100632,0.05309003,0.04636244,0.0139775,0.1499423,-0.7583656,358.0229,4.767777,0.5237569,-0.1359657,-0.117121,-0.03382684,-0.2115891,0.3309958,-0.1012007,-0.02663227,-0.0566979,-0.486644,346.3915,341.9023,36.92718,-0.09445556,-0.06149646,-0.03876685,-0.08937109,-0.2095544,-0.4711504,0.05981265,-0.05422043,-0.465299,341.2561,358.1,338.3318,
2372.867,0.001917647,-0.008752699,0.004590382,-0.07473646,0.04649396,0.06681511,0.01392499,0.1499225,-0.7584239,358.0559,4.749589,0.4335365,-0.1139965,-0.09474634,-0.03338809,-0.2863399,0.5331533,0.1488327,-0.02667715,-0.05782791,-0.4864298,345.9815,341.4915,36.22725,-0.07731474,-0.04836071,-0.05653853,0.01998063,0.06061243,-0.1394576,0.0589366,-0.05472466,-0.46644,341.1827,357.8949,337.7669,
2386.746,0.0008951947,-0.005087197,0.002453277,-0.04682312,0.02968968,0.07897211,0.01390305,0.1499439,-0.7584598,358.0638,4.760667,0.3620408,-0.09644621,-0.07704617,-0.03137256,-0.2040929,0.581466,0.2571414,-0.02751189,-0.05902854,-0.4865797,345.5249,341.2854,35.81134,-0.05847398,-0.03582417,-0.06994446,0.07424889,0.09089478,0.03223294,0.05846531,-0.05481701,-0.4677775,341.0482,357.894,337.4211,
2400.441,0.0009869845,-0.002754897,0.0006207011,-0.02400273,0.01374048,0.07229484,0.01391837,0.1499623,-0.758496,358.062,4.772616,0.3274226,-0.08622351,-0.07367694,-0.02554304,-0.05062482,0.4021322,0.1601699,-0.02889767,-0.06018485,-0.4866121,345.3666,341.3156,35.91171,-0.04674633,-0.02476246,-0.0735414,0.1034414,-0.02248105,0.07452063,0.05708286,-0.0557188,-0.4683463,340.8338,358.0709,337.381,
2414.517,0.001261118,-0.001942003,-0.0008608564,-0.009051241,0.002457421,0.05672199,0.01395002,0.1499473,-0.7585564,358.0555,4.785267,0.3074668,-0.08285763,-0.08474448,-0.01593355,0.1098434,0.04709273,-0.09049421,-0.03029768,-0.06164031,-0.4868887,345.6398,341.5691,36.51407,-0.06243493,-0.02346181,-0.06930988,0.1519314,-0.1631849,-0.2353932,0.05594266,-0.05617337,-0.4688904,340.6414,357.8498,338.205,
2428.44,0.0005550382,-0.001508482,-0.00178397,-0.002722632,-0.008203371,0.05536764,0.01396403,0.1499138,-0.7586379,358.0653,4.809831,0.2592283,-0.07699737,-0.09410182,-0.007766383,0.3011936,-0.3398581,-0.3254715,-0.03179338,-0.06250979,-0.4873316,346.0888,342.0749,37.39596,-0.07801689,-0.02508143,-0.05300087,0.0564231,-0.2921938,-0.616828,0.05535892,-0.05613854,-0.4690141,340.8017,357.5268,339.4243,
2442.096,-0.0003809029,-0.0008537398,-0.00214324,0.005920141,-0.007644661,0.06272408,0.01395902,0.149894,-0.7587119,358.0564,4.814191,0.1894608,-0.06302781,-0.09333117,-0.000544956,0.3565886,-0.487492,-0.3438826,-0.03240836,-0.06367446,-0.4871956,346.3538,342.5222,37.90985,-0.07210734,-0.03007073,-0.04994403,0.00462456,-0.2961673,-0.6752679,0.05472994,-0.05692376,-0.4699878,340.9518,357.3524,340.1336,
