time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.53,-0.2491963,-0.5961077,0.4957587,0.4140614,0.6406829,0.4589189,-0.8765134,-0.02033797,-0.375132,1.156277,14.6698,9.94634,-0.1797234,-0.3083771,-1.678604,-4.515625,1.132389,0.2762437,-0.9969524,-0.5613577,-0.6913729,31.75118,350.1242,23.37637,-2.152332,-8.037947,-5.167094,8.126307,-5.730823,-13.68826,-0.7301556,-0.7362319,-0.1014484,71.75098,342.0932,118.5127,
1692.511,-0.2581219,-0.6694241,0.5200459,0.4259964,0.7689875,0.5877713,-0.8804033,-0.03114441,-0.367332,1.094116,13.78974,9.295675,-0.2416368,-0.3272839,-1.64423,-4.790336,1.645805,-0.2470295,-0.9995377,-0.5647128,-0.7115787,34.86473,346.7202,23.75975,-2.410883,-6.576356,-6.018401,7.821961,-5.104453,-13.3039,-0.7627929,-0.7923104,-0.1846507,78.57061,299.6454,76.38026,
1706.358,-0.2657896,-0.7281064,0.54448,0.220265,0.9301599,0.6424845,-0.8841583,-0.04210907,-0.3591239,1.388649,12.75579,8.973594,-0.2636829,-0.3608666,-1.635979,-5.016739,1.798885,-0.7740185,-1.001772,-0.5683786,-0.7312552,38.47243,343.6261,23.93603,-2.42843,-5.245767,-6.473353,8.309202,-3.353773,-13.58786,-0.7906817,-0.8360191,-0.2673909,75.14884,241.4741,18.38302,
1720.408,-0.2654042,-0.7703621,0.565712,-0.1320695,1.105009,0.5352619,-0.8875662,-0.05345249,-0.3509409,1.788645,11.51966,9.071285,-0.2665589,-0.3762645,-1.628958,-5.171352,1.54515,-0.9527261,-1.003484,-0.5713912,-0.7499834,42.02696,340.0549,22.51862,-2.279342,-3.804389,-6.590568,9.028392,-0.8611021,-13.09733,-0.8159717,-0.8626646,-0.3407581,65.8548,217.1163,352.8951,
1734.108,-0.2565988,-0.8004031,0.581288,-0.4356218,1.29841,0.4269201,-0.8907959,-0.06484884,-0.3425525,2.334922,10.12465,9.064352,-0.2594645,-0.3596555,-1.597573,-5.225592,0.9304633,-0.9428167,-1.004959,-0.5734544,-0.7671381,45.24302,335.9417,19.18167,-2.099598,-2.66482,-6.273118,8.529574,0.4975071,-11.32515,-0.838365,-0.8812989,-0.4064905,58.06765,210.2937,344.3948,
1748.206,-0.2480859,-0.817809,0.5928251,-0.5267165,1.467226,0.5179017,-0.8940821,-0.07635999,-0.3342634,2.668568,8.645517,8.488831,-0.2537845,-0.2998101,-1.527917,-5.117935,0.2260596,-0.7872539,-1.006405,-0.5741391,-0.7826074,47.56993,331.3076,14.36024,-1.863417,-1.688003,-5.716192,6.904166,0.9839523,-9.31126,-0.8576083,-0.8892564,-0.4654624,52.90516,207.7525,342.1988,
1762.04,-0.2406354,-0.8258962,0.6009535,-0.3522492,1.538504,0.8896007,-0.8972763,-0.08776906,-0.3258109,2.86381,7.315497,7.143811,-0.2525919,-0.2211012,-1.428174,-4.949091,-0.2390676,-0.6730431,-1.008072,-0.5743634,-0.7963882,49.18359,326.437,9.141804,-1.632679,-0.9624649,-5.213657,5.200327,1.120089,-8.324821,-0.8740211,-0.8906673,-0.5218907,47.72392,206.1475,343.3041,
1775.751,-0.2331463,-0.834623,0.6022992,-0.1641209,1.524099,1.254292,-0.9002866,-0.09971225,-0.317724,3.027925,5.988434,5.87281,-0.2409077,-0.1486056,-1.314472,-4.719696,-0.2860191,-0.7596149,-1.00935,-0.5738126,-0.8084174,50.72421,321.7638,4.538033,-1.406212,-0.2803617,-4.737503,4.162402,1.073124,-8.144385,-0.8875064,-0.8842133,-0.5719437,41.67184,205.2015,345.7217,
1789.886,-0.2301874,-0.8423442,0.5913239,-0.3675885,1.48593,1.413633,-0.9035916,-0.1114302,-0.3102824,3.988225,4.593099,4.96172,-0.217113,-0.07112572,-1.172446,-4.332321,-0.08379096,-0.8172853,-1.010547,-0.5720975,-0.8176665,52.04881,317.6241,0.8863084,-1.16707,0.331837,-4.243935,4.186564,1.512554,-7.596985,-0.8979154,-0.871077,-0.6141751,35.57908,203.5506,346.0993,
1803.939,-0.2336765,-0.8452715,0.5633755,-0.9200819,1.436266,1.539694,-0.9070948,-0.1230085,-0.3036323,5.729933,3.122456,3.911445,-0.1723811,0.0280016,-0.9606281,-3.505504,0.1596516,-0.622627,-1.010726,-0.5689058,-0.8239579,52.69675,315.1214,359.1139,-0.9256449,0.8604168,-3.70653,5.694734,2.998256,-6.094612,-0.9069347,-0.8567904,-0.6478406,28.71026,200.2354,341.6305,
1817.577,-0.2410405,-0.8338988,0.5199445,-1.661242,1.345382,1.676914,-0.9107056,-0.1336134,-0.2978027,8.182302,1.677759,2.824576,-0.1081194,0.09503295,-0.7588705,-2.513707,0.3885753,-0.4185735,-1.010289,-0.5665815,-0.8289692,53.12606,314.2421,358.9566,-0.740799,1.189382,-3.142741,6.171954,3.847705,-4.397277,-0.9146385,-0.8426879,-0.6755078,23.0247,197.8293,337.6582,
1831.652,-0.244893,-0.8007467,0.4669793,-2.275754,1.269041,1.665185,-0.9140064,-0.1433665,-0.2927046,10.55111,0.2580669,1.890575,-0.04211414,0.1224954,-0.5737154,-1.754444,0.4584398,-0.4360082,-1.009572,-0.5647681,-0.8321489,53.73856,313.963,358.9466,-0.5877267,1.341659,-2.603684,5.396824,3.71226,-3.596863,-0.9198791,-0.8273026,-0.6980413,18.74758,196.4834,336.7677,
1845.511,-0.237317,-0.7469082,0.4080902,-2.509139,1.222079,1.475973,-0.9167848,-0.1519047,-0.2885353,12.48996,358.9588,1.216563,0.009845428,0.1288802,-0.4150788,-1.248923,0.2778414,-0.554117,-1.008489,-0.5627908,-0.8339895,54.26848,313.7298,358.3658,-0.4527582,1.377307,-2.119531,3.855468,2.910238,-3.789027,-0.9236456,-0.8111694,-0.7164178,15.84713,195.8329,339.1596,
1859.403,-0.2188397,-0.6735065,0.3525234,-2.42564,1.094247,1.242772,-0.9191339,-0.1588255,-0.2846315,14.15075,358.0383,0.6290421,0.03365121,0.1378058,-0.297401,-0.9814194,-0.1269392,-0.6437302,-1.007607,-0.5604445,-0.8349747,54.42668,313.2029,356.9367,-0.3241034,1.395115,-1.699936,2.797967,2.321163,-4.122315,-0.9254439,-0.7935632,-0.730167,13.08823,195.3152,342.2007,
1873.034,-0.1913161,-0.589146,0.3042755,-2.159647,0.880318,0.983293,-0.920873,-0.1649884,-0.2815182,15.33735,357.4257,0.253046,0.03693948,0.1657747,-0.1769118,-0.8205268,-0.6386873,-0.5346672,-1.006633,-0.5571287,-0.8343863,53.87115,312.5034,355.0903,-0.2071377,1.427791,-1.322662,2.925452,2.411222,-3.815688,-0.9273564,-0.7773604,-0.7395878,9.337395,194.2559,343.2816,
1887.154,-0.1571297,-0.5048648,0.2519753,-1.919464,0.6735753,0.6135843,-0.9221921,-0.1699867,-0.2795251,16.60469,357.1357,0.3535522,0.0386033,0.192223,-0.07039369,-0.5185201,-0.5893785,-0.1548311,-1.005793,-0.5541084,-0.8330705,53.23381,312.4486,354.9838,-0.1471772,1.40909,-0.9908928,3.409013,2.506765,-2.821416,-0.9298137,-0.7637451,-0.7462175,5.541906,193.3584,342.4475,
1901.069,-0.117586,-0.4168999,0.1923566,-1.764846,0.4622938,0.2930341,-0.9229965,-0.1733335,-0.2782607,17.8724,357.1257,0.3873482,0.0477474,0.2049566,0.02604556,-0.08777596,-0.08393949,0.2770312,-1.005091,-0.5514335,-0.8309799,52.88298,313.2587,356.7969,-0.1330234,1.314523,-0.7180929,3.492085,2.253392,-1.726674,-0.9319703,-0.7517051,-0.7505771,2.723629,193.0275,340.9721,
1914.827,-0.07882747,-0.3220411,0.1409784,-1.548356,0.205423,0.06006951,-0.9233837,-0.1755383,-0.2770633,18.69293,357.3965,0.4951424,0.05896836,0.2152737,0.112942,0.2976561,0.3560377,0.6558684,-1.004018,-0.5487131,-0.8281552,52.39511,314.4348,359.2308,-0.1248872,1.204516,-0.5218461,3.298386,1.957165,-1.012903,-0.9332206,-0.740163,-0.7536694,0.5011363,192.8684,339.7506,
1928.868,-0.04641615,-0.2289474,0.1055174,-1.224377,-0.01715889,-0.1203242,-0.9235547,-0.1767283,-0.2760188,19.20518,357.809,0.7005368,0.07631919,0.2119719,0.1831605,0.6471726,0.642151,0.7980237,-1.002827,-0.5464824,-0.8250415,51.95488,316.0261,1.805207,-0.09313276,1.045193,-0.322283,2.835416,1.712061,-0.6681753,-0.9341146,-0.7314019,-0.7543911,358.8346,192.5352,339.11,
1942.74,-0.0240152,-0.1479454,0.07703722,-0.8952566,-0.1021003,-0.2716292,-0.9236231,-0.1772537,-0.2756476,19.51638,358.0959,1.055486,0.09462363,0.188725,0.2323648,0.9420464,0.8891662,0.7600549,-1.001883,-0.545117,-0.8216118,51.71434,317.9776,4.560878,-0.07274427,0.946529,-0.2018249,2.565946,1.504792,-0.6530227,-0.9346156,-0.7220225,-0.7549534,356.9343,192.3548,338.9735,
1956.621,-0.01334187,-0.07572318,0.04725891,-0.6474864,-0.05173654,-0.3341776,-0.9239813,-0.1767772,-0.2756553,19.80251,358.1938,1.304835,0.1029797,0.1596921,0.2772771,1.197704,1.038435,0.7389196,-1.001137,-0.5439243,-0.8177337,51.3049,320.0897,7.390797,-0.04914848,0.8439809,-0.09903312,2.255069,1.331229,-0.570451,-0.9351345,-0.7144358,-0.7544473,355.3983,192.1618,338.8324,
1970.565,-0.008472603,-0.005813106,0.02169224,-0.5221623,-0.0424059,-0.218298,-0.9242574,-0.17517,-0.2757312,20.12076,358.2048,1.162041,0.09825176,0.1351528,0.3162358,1.334115,1.025104,0.6887035,-1.000645,-0.5430925,-0.8131337,50.76648,321.9897,9.761322,-0.03559105,0.7309911,-0.01988488,1.897587,1.249549,-0.3058434,-0.9361892,-0.7078432,-0.7534294,354.2947,191.731,338.4173,
1984.536,-0.002833604,0.06235391,0.003634498,-0.3826579,-0.07844645,-0.07161643,-0.9241623,-0.1729548,-0.275917,20.13668,358.2198,1.013038,0.0894067,0.1135075,0.3607073,1.387139,0.8618872,0.5442153,-1.000204,-0.5421554,-0.807675,50.28727,323.7216,11.56345,-0.04616638,0.6407368,0.03839014,1.630771,1.024523,-0.1200862,-0.9377955,-0.7016965,-0.7519057,353.3938,191.6153,337.95,
1998.182,0.005586133,0.1220509,-0.01016408,-0.186926,-0.08439083,-0.01196027,-0.9238479,-0.1701388,-0.2763329,20.00514,358.2512,0.9797659,0.08666429,0.1052618,0.4109254,1.523556,0.6475444,0.4324231,-0.9996095,-0.5409878,-0.8017463,49.61524,325.6702,13.26387,-0.09045388,0.5682963,0.09266108,1.641888,0.577356,-0.01200566,-0.9399771,-0.6961609,-0.7497927,352.4162,192.328,337.2553,
2012.259,0.0154105,0.1713095,-0.02625266,0.00568373,-0.02603879,-0.004043055,-0.92339,-0.1669574,-0.2771619,19.74153,358.1967,1.058115,0.09130442,0.1130875,0.4654599,1.800984,0.446825,0.373109,-0.9990771,-0.5397587,-0.7952803,48.61441,328.0677,15.15239,-0.1459105,0.501631,0.1340645,1.66811,0.05144519,0.02981075,-0.9424225,-0.6914401,-0.747594,351.6447,193.5816,336.4749,
2026.123,0.0243003,0.2130247,-0.04216719,0.1654649,-0.007876313,0.03697589,-0.9228971,-0.1632526,-0.2781272,19.40687,358.1469,0.9568611,0.09213582,0.1251011,0.511723,2.052512,0.3370661,0.3653645,-0.9988598,-0.5386572,-0.7887076,47.39929,330.524,17.09701,-0.1988399,0.4442334,0.1635452,1.663928,-0.4749061,0.05700866,-0.9448858,-0.6864755,-0.7452307,351.1755,195.2207,335.6354,
2040.015,0.03454737,0.2491914,-0.05486992,0.2813006,-0.06422037,0.09551354,-0.922315,-0.1590894,-0.2791164,19.05062,358.201,0.7547134,0.08712524,0.1276055,0.5453701,2.20397,0.3644472,0.3245154,-0.9989425,-0.5378915,-0.7816718,46.2237,332.8932,19.1168,-0.2043836,0.4057736,0.1839779,1.565629,-0.5896958,0.2089714,-0.9459839,-0.6819346,-0.7422936,350.8238,196.2998,334.648,
2053.751,0.04744921,0.2755083,-0.06710406,0.3594747,-0.1004104,0.08367839,-0.9213253,-0.1550482,-0.2803455,18.6918,358.3126,0.7492261,0.06667773,0.1218207,0.5736855,2.158937,0.3423539,0.2972586,-0.9996545,-0.5372977,-0.7739925,45.14902,334.7426,20.64703,-0.1528788,0.3860658,0.2040356,1.278438,-0.2606391,0.3161476,-0.9463584,-0.6775385,-0.7394201,350.4551,196.3031,333.9878,
2067.666,0.06111602,0.2915255,-0.07834306,0.3461627,-0.1302755,0.03883952,-0.9201671,-0.1508624,-0.2816721,18.50033,358.4715,0.7514552,0.03386946,0.1181023,0.6050752,1.992441,0.3004085,0.3594658,-1.000394,-0.5362372,-0.7656043,44.07238,335.9718,21.67909,-0.08792319,0.3817445,0.2166501,1.098912,0.2417172,0.4471506,-0.9481501,-0.6765894,-0.7411908,349.7997,195.6998,333.2844,
2081.68,0.07474212,0.301144,-0.09027849,0.3198269,-0.1739248,0.004881791,-0.9188272,-0.146538,-0.2832302,18.28334,358.673,0.720904,0.01193249,0.129422,0.6384745,1.934449,0.2604507,0.418922,-1.001016,-0.5345662,-0.7571151,42.86765,337.2192,22.66582,-0.0466265,0.3722183,0.2261184,0.9569702,0.5624707,0.5470176,-0.9502259,-0.6761562,-0.7429612,349.1691,195.066,332.5747,
2095.415,0.08831746,0.3124756,-0.09896413,0.2945838,-0.2271846,-0.03174991,-0.9173931,-0.1418366,-0.2846678,18.07758,358.9514,0.7310171,0.01128871,0.1799672,0.675011,2.21747,0.3451924,0.5204639,-1.001428,-0.5316119,-0.748593,41.06766,339.0176,24.17791,-0.06141665,0.3586908,0.2451527,0.9845424,0.3795889,0.5641292,-0.9523776,-0.6722855,-0.7401709,348.6983,195.3739,331.7491,
2109.401,0.1003555,0.3251835,-0.1005507,0.3370172,-0.2526389,-0.09195619,-0.9158611,-0.1370878,-0.2859666,17.71115,359.2444,0.8445941,0.02336708,0.2296697,0.6966034,2.629121,0.6577907,0.4369328,-1.002088,-0.5291981,-0.7403399,39.04714,341.4015,26.49932,-0.1211055,0.3433588,0.2663564,1.091274,-0.2188452,0.4160354,-0.9544681,-0.6665545,-0.7345928,348.5375,196.7932,331.0185,
2123.343,0.1099564,0.3342418,-0.09938994,0.4055356,-0.2410327,-0.1372018,-0.9141856,-0.1324364,-0.2873364,17.30459,359.472,0.9547253,0.03263983,0.2511738,0.6990342,2.80255,0.8386329,0.1658497,-1.002992,-0.5272983,-0.7319777,37.34646,343.8174,28.75527,-0.17714,0.3336526,0.2937502,1.274873,-0.7446843,0.3212684,-0.9560558,-0.6610834,-0.7286237,348.4501,198.6587,330.0877,
2137.005,0.1164279,0.3377514,-0.1036711,0.4568022,-0.1769771,-0.1453023,-0.9124902,-0.127779,-0.289122,16.88412,359.5548,1.069065,0.02613297,0.2533253,0.6887824,2.621973,0.5897402,0.04030678,-1.003932,-0.5247732,-0.7236919,36.09095,345.5117,29.79122,-0.1918397,0.3274193,0.3147309,1.378644,-0.8946335,0.3168437,-0.9573748,-0.6568506,-0.7242859,348.2914,200.1042,329.0688,
2151.247,0.120231,0.3393014,-0.1136426,0.4830238,-0.1160101,-0.0953241,-0.9108604,-0.1231263,-0.2910418,16.48629,359.5815,1.000452,0.006185696,0.2682981,0.674594,2.406589,0.03047879,0.3164657,-1.004716,-0.5215483,-0.7157047,34.63875,346.4116,29.33893,-0.1770969,0.3210506,0.3281492,1.347113,-0.8709444,0.2696882,-0.9581413,-0.6528564,-0.7200684,348.1089,201.2064,328.2571,
2164.947,0.1232931,0.3404498,-0.1235141,0.4940807,-0.1441658,0.01330154,-0.9091715,-0.1185112,-0.2930304,16.07895,359.6701,0.7646239,-0.007744905,0.2777324,0.6530849,2.187616,-0.5079793,0.581652,-1.00552,-0.5186383,-0.7080827,33.27982,347.1067,28.32263,-0.148499,0.3105269,0.3284007,1.025613,-0.9047376,-0.02935927,-0.9587172,-0.6489389,-0.7162548,348.0919,202.1102,328.3438,
2178.667,0.1268336,0.3413275,-0.1322326,0.5095537,-0.1886952,0.09153404,-0.9073623,-0.1139477,-0.295071,15.63889,359.7679,0.596277,-0.01204736,0.2778655,0.6285822,2.044285,-0.8162966,0.6349275,-1.006611,-0.5158668,-0.7007034,32.10231,348.0242,27.56083,-0.1252711,0.3010454,0.3282113,0.4885422,-1.191104,-0.6185417,-0.9588348,-0.6443223,-0.7119612,348.3037,203.312,329.5756,
2192.774,0.1296628,0.3395561,-0.1390482,0.5256835,-0.1919506,0.11374,-0.9055579,-0.1093907,-0.2970966,15.19721,359.8344,0.4593178,-0.02072349,0.2769601,0.6033056,1.945258,-0.8589121,0.6354507,-1.007914,-0.513065,-0.693773,30.91933,348.9037,27.11255,-0.1074378,0.306689,0.3357515,0.08891971,-1.380835,-1.042393,-0.9590922,-0.6397599,-0.7072908,348.4059,204.5443,330.9286,
2206.671,0.1309923,0.3343118,-0.1448531,0.5444352,-0.1814992,0.1471215,-0.9037197,-0.1049219,-0.2992776,14.74948,359.8604,0.2426311,-0.03649987,0.2894832,0.5758702,1.941266,-0.6690496,0.6712885,-1.009352,-0.5097516,-0.6872938,29.46717,349.6182,26.96946,-0.103084,0.3157842,0.3508764,0.03687584,-1.458145,-1.158835,-0.9598864,-0.6353137,-0.7022545,348.3405,205.8819,331.7167,
2220.596,0.1325808,0.3295461,-0.1495704,0.5519183,-0.1810136,0.1817508,-0.9018362,-0.1004342,-0.3013975,14.29467,359.9142,0.03498705,-0.04840183,0.3034415,0.552474,2.039562,-0.3060845,0.5345145,-1.011067,-0.5067792,-0.680927,27.86102,350.5298,27.52979,-0.1097365,0.3230384,0.3667159,0.3694702,-1.33681,-0.9139146,-0.9610306,-0.6310252,-0.6966619,348.1096,207.1418,331.3989,
2234.244,0.1359033,0.327563,-0.1510178,0.5780484,-0.173739,0.1656047,-0.89982,-0.0959596,-0.3034987,13.78855,8.611092E-05,359.9478,-0.0595183,0.2998012,0.5323388,2.074066,0.06886552,0.2284886,-1.01299,-0.5044891,-0.6744988,26.42433,351.5819,28.61263,-0.125223,0.3244942,0.3885356,0.799014,-1.226395,-0.5936789,-0.9620045,-0.6252533,-0.6887087,347.9026,208.4832,330.4063,
2248.363,0.1400783,0.3260766,-0.1514512,0.5984186,-0.1520249,0.1087249,-0.8977617,-0.09156045,-0.3056574,13.2992,0.06917123,359.9291,-0.07335417,0.2828026,0.5164368,2.00033,0.2212389,0.08209705,-1.014992,-0.5023403,-0.6682078,25.1416,352.4408,29.33117,-0.1549896,0.3236868,0.4173223,1.295906,-1.22578,-0.357601,-0.9629499,-0.6191174,-0.6799332,347.7138,210.208,328.903,
2262.274,0.1426678,0.3222598,-0.15301,0.5776417,-0.1320105,0.07440115,-0.8958075,-0.08728719,-0.3078752,12.88972,0.1260096,359.8518,-0.09000081,0.2628152,0.5024176,1.904931,0.2756899,0.1257976,-1.017019,-0.5004304,-0.6620225,23.82174,353.0123,29.64176,-0.1795958,0.3161873,0.4430038,1.551252,-1.333316,-0.3457748,-0.9638971,-0.6140776,-0.6724539,347.6398,212.1559,327.6989,
2276.106,0.1438855,0.3149077,-0.1578088,0.5431093,-0.1249749,0.1008211,-0.8937978,-0.08313483,-0.3102873,12.51918,0.147117,359.6801,-0.1059018,0.2405271,0.4972246,1.766342,0.216352,0.309348,-1.018987,-0.4987393,-0.6553884,22.57606,353.3243,29.44732,-0.1834162,0.3081382,0.4586166,1.51454,-1.406394,-0.4729682,-0.9649482,-0.6099508,-0.6665319,347.5963,213.9491,327.0308,
2290.053,0.1459661,0.3069446,-0.1649419,0.5148959,-0.1362718,0.1352297,-0.8916643,-0.07899657,-0.3127823,12.13175,0.2167425,359.5053,-0.1119627,0.2189188,0.5043959,1.642001,0.09171298,0.5150682,-1.020656,-0.4971944,-0.6483704,21.39869,353.573,28.93857,-0.1752106,0.305644,0.4752102,1.315144,-1.460366,-0.6847079,-0.9659519,-0.6057171,-0.6603248,347.4836,215.6392,326.841,
2304.063,0.1508458,0.3018697,-0.1721354,0.5022836,-0.1828145,0.138128,-0.8893931,-0.07476249,-0.315282,11.74604,0.3969033,359.3605,-0.09783916,0.2041984,0.5140599,1.572997,-0.1551316,0.6821823,-1.021699,-0.495365,-0.6415123,20.33235,354.0198,28.16821,-0.1729581,0.3079934,0.4968066,1.265167,-1.490542,-0.8948733,-0.9673055,-0.601559,-0.653888,347.2142,217.4922,326.5104,
2317.625,0.1572899,0.299062,-0.1783048,0.503055,-0.2370176,0.1035082,-0.8870444,-0.07063115,-0.317893,11.33157,0.622054,359.2914,-0.07469872,0.2049737,0.5164457,1.618983,-0.3627661,0.8123333,-1.0226,-0.4933736,-0.634819,19.12991,354.6532,27.31497,-0.1745098,0.3079741,0.5142398,1.453456,-1.389384,-0.9645545,-0.9684637,-0.5977245,-0.6475143,346.8758,219.3721,325.5648,
2331.626,0.1620625,0.2969312,-0.1831719,0.5005808,-0.2672138,0.06350711,-0.8847822,-0.06657353,-0.3204983,10.93326,0.8314609,359.2252,-0.04485603,0.2146868,0.5156386,1.75897,-0.4194467,0.8041731,-1.023322,-0.4913554,-0.6280488,17.71987,355.4407,26.74666,-0.1649646,0.3054302,0.5151131,1.593762,-1.18619,-0.8865355,-0.9694543,-0.5938127,-0.641446,346.6624,220.9178,324.402,
2345.55,0.1629008,0.2934141,-0.1876151,0.4990199,-0.2673405,0.05488341,-0.8825998,-0.0626089,-0.3232156,10.5497,0.9819911,359.1286,-0.03059017,0.2208577,0.5134737,1.792363,-0.3177402,0.661056,-1.024225,-0.4894122,-0.6213025,16.39949,356.1148,26.58498,-0.1526505,0.3033414,0.5155451,1.643485,-1.126255,-0.8992815,-0.9700973,-0.5898157,-0.6352906,346.5299,222.6003,323.3808,
2359.238,0.1613108,0.2896971,-0.1930756,0.4933403,-0.239968,0.04597243,-0.8803984,-0.05867109,-0.3261268,10.14648,1.103591,359.0789,-0.02940044,0.2283137,0.5120189,1.725556,-0.1454525,0.5792538,-1.024988,-0.4871592,-0.6144558,15.14656,356.4821,26.44465,-0.1372738,0.3032405,0.5146275,1.56366,-1.115707,-0.9992611,-0.9704721,-0.5858043,-0.6291073,346.3516,224.3009,322.6341,
2373.492,0.1607739,0.2867707,-0.199978,0.5071718,-0.2249713,0.02643862,-0.8780925,-0.05471364,-0.3291121,9.712068,1.271634,359.0343,-0.03147333,0.2332674,0.5115526,1.597759,-0.006506564,0.5476464,-1.02564,-0.4848327,-0.6076794,14.02816,356.6652,26.2462,-0.1160801,0.3050224,0.5143074,1.339403,-1.157729,-1.134307,-0.9704024,-0.5816978,-0.6229184,346.145,225.9626,322.2877,
2387.227,0.1622924,0.2846929,-0.2069272,0.5365872,-0.2501921,0.01279405,-0.8757681,-0.05077747,-0.3321568,9.23622,1.509316,358.9781,-0.02903803,0.2451698,0.5039883,1.432007,0.1640536,0.536253,-1.025712,-0.4819233,-0.6013293,13.00072,356.592,26.04865,-0.09340677,0.3087915,0.5126767,1.150611,-1.164761,-1.227579,-0.9702898,-0.5774629,-0.6167776,345.9172,227.5661,321.9991,
2401.01,0.1637912,0.2836831,-0.2132883,0.5547602,-0.2781946,-0.01018229,-0.8735014,-0.04684153,-0.3352417,8.785049,1.747671,358.9573,-0.01251488,0.2561496,0.4919891,1.415154,0.178293,0.4425958,-1.025614,-0.4790943,-0.595169,11.92075,356.8898,25.96899,-0.07958518,0.3143465,0.5139764,1.151917,-1.076175,-1.295946,-0.9704307,-0.5732214,-0.6105845,345.6254,229.1902,321.3522,
2414.781,0.1630411,0.2823528,-0.2190107,0.5400365,-0.2788789,-0.02077598,-0.871304,-0.04298341,-0.338413,8.395057,1.926959,358.9121,0.01697278,0.268781,0.4745954,1.462285,0.127396,0.2488901,-1.025081,-0.476099,-0.5892344,10.84146,357.4795,26.14163,-0.07339191,0.3176751,0.514483,1.202325,-0.9876759,-1.338469,-0.970498,-0.5691249,-0.6045711,345.377,230.8315,320.5268,
2428.765,0.1589008,0.2797889,-0.2239322,0.4982291,-0.2516307,-0.0246737,-0.8692162,-0.03921294,-0.3416092,8.065511,2.06419,358.9021,0.04909101,0.2852801,0.4567843,1.568071,0.06782033,0.05040041,-1.02437,-0.4728289,-0.5834705,9.652282,358.2598,26.44994,-0.06408535,0.319562,0.5148114,1.132812,-1.035236,-1.404225,-0.9697253,-0.5647001,-0.5982544,345.2184,232.5772,319.963,
2442.615,0.1530235,0.2779611,-0.2294184,0.4603153,-0.2106819,-0.04722155,-0.8671974,-0.0354085,-0.3449208,7.730937,2.19291,358.9508,0.06782756,0.3027162,0.4368993,1.630847,0.1137447,-0.08761927,-1.023705,-0.4694878,-0.5780733,8.374713,358.8601,26.78727,-0.0470878,0.3260162,0.5134798,0.9276919,-1.144673,-1.472224,-0.9682544,-0.5597855,-0.5918143,345.0765,234.3182,319.7707,
2456.535,0.1480297,0.2768478,-0.2351559,0.4464344,-0.1889109,-0.07691773,-0.8652043,-0.03159174,-0.3483244,7.361144,2.343208,358.9988,0.07600354,0.3126548,0.4200856,1.639941,0.188717,-0.2568951,-1.023013,-0.4662171,-0.5726781,7.127095,359.3722,27.29815,-0.01904804,0.3430716,0.5142984,0.6969554,-1.149981,-1.586448,-0.9664955,-0.5547539,-0.5852876,344.6789,235.9844,319.6743,
2470.473,0.1451342,0.2749853,-0.2416995,0.4607582,-0.1916232,-0.09852391,-0.8632003,-0.02782837,-0.3518709,6.966211,2.515561,359.0457,0.08079025,0.3153026,0.4103169,1.530697,0.161987,-0.3664447,-1.022448,-0.4623241,-0.5670902,6.163093,359.8907,27.75213,0.003238577,0.3463255,0.5114996,0.638199,-1.07863,-1.570768,-0.9652571,-0.5505566,-0.5791681,344.397,237.5277,319.321,
2484.529,0.1435468,0.2712289,-0.2487623,0.4574334,-0.1983417,-0.1258972,-0.8612068,-0.02425823,-0.3555056,6.617366,2.696716,359.1376,0.0804366,0.3308498,0.4062542,1.412172,0.1774137,-0.6440145,-1.021731,-0.4580176,-0.5616058,5.333883,0.4111537,28.66666,0.02102491,0.3271636,0.4928753,0.658542,-0.9037595,-1.351448,-0.9635738,-0.5461982,-0.5733841,344.4035,238.5901,318.8167,
2498.103,0.1425958,0.266169,-0.2555581,0.4138267,-0.1932269,-0.153118,-0.8592443,-0.02078921,-0.3592196,6.357072,2.868036,359.26,0.08444801,0.3667711,0.3959278,1.583165,0.2706534,-0.851994,-1.020993,-0.4535257,-0.5566295,3.83034,1.009489,29.63728,0.03884899,0.3191789,0.484053,0.5675908,-0.8438317,-1.332273,-0.961785,-0.5419391,-0.5674147,344.197,239.8319,318.4952,
2512.191,0.1420109,0.2618145,-0.2626817,0.3695297,-0.1733461,-0.1800951,-0.8572657,-0.01727167,-0.3630798,6.079722,2.994735,359.4021,0.09684979,0.3869334,0.3813829,1.643792,0.0554826,-0.8303973,-1.020281,-0.4487787,-0.551522,2.708145,2.028407,30.11526,0.07517333,0.3271762,0.5007971,0.47551,-0.7497153,-1.578314,-0.9590248,-0.5372269,-0.5611184,343.5226,241.4245,318.0025,
