time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1705.653,0.01487875,-0.01689001,0.07273322,-0.144356,-0.1260856,-0.05390768,-0.8899792,0.0627394,-0.5037298,357.7486,8.19001,2.384728,0.08613448,0.1924635,-0.03668638,-0.5725972,0.2562851,0.05384289,-0.9030474,-0.05856303,-0.7990912,1.877386,223.7646,217.0792,0.1187119,0.1855663,-0.0099898,-0.8526528,0.1379339,-0.2539649,-0.8225014,-0.04929554,-0.8220123,348.954,221.2236,200.4599,
1719.572,0.005482795,-0.02402525,0.06727971,-0.2598487,-0.01627039,-0.01046514,-0.8900061,0.06246373,-0.5028347,358.1267,8.041245,2.427984,0.1131642,0.1343271,-0.00437853,-0.2862605,0.06020394,0.2626655,-0.9011176,-0.05751679,-0.7984742,2.225299,223.431,216.7257,0.1079008,0.1377322,0.03617,-0.3744646,0.280809,-0.4650491,-0.8211082,-0.04844215,-0.8206717,349.1451,221.7355,201.099,
1733.336,-0.00164901,-0.02515144,0.06158811,-0.3607364,0.06332981,-0.01653281,-0.8900681,0.06233838,-0.5020543,358.4962,7.875307,2.599213,0.1367611,0.08621094,0.01801041,-0.126105,-0.1596051,0.478008,-0.8994787,-0.05717205,-0.7973904,2.610197,222.8017,216.2707,0.1040541,0.1069184,0.06761443,-0.1078615,0.309401,-0.4951509,-0.8196727,-0.04737183,-0.8193394,349.3122,222.101,201.4907,
1747.38,-0.005668707,-0.0217982,0.05688345,-0.3794163,0.1167397,-0.04867902,-0.8901321,0.06215301,-0.5013199,358.7195,7.710907,2.745561,0.1424534,0.06547517,0.03996399,-0.05313619,-0.2594112,0.4658838,-0.8980373,-0.05612854,-0.7961969,2.871895,222.3738,216.1019,0.1015317,0.09637204,0.09013939,-0.06675562,0.384165,-0.3581383,-0.8183275,-0.04622251,-0.8179194,349.1677,222.4892,201.5283,
1761.272,-0.007633249,-0.01641679,0.05320906,-0.3412137,0.1260525,-0.04347016,-0.8902508,0.06208572,-0.5006166,358.8991,7.618691,2.796725,0.1376611,0.07530367,0.05414204,-0.2354967,-0.2949273,0.3163395,-0.8969857,-0.05474434,-0.7951989,2.592844,221.9591,216.2291,0.1042554,0.0985276,0.1041024,-0.1924795,0.359984,-0.2258849,-0.8171839,-0.04538359,-0.816411,348.7611,222.5791,201.5336,
1774.919,-0.006991836,-0.01149654,0.05051493,-0.2978159,0.1066957,-0.03579924,-0.8904119,0.06198332,-0.4997689,359.0656,7.566348,2.867222,0.12524,0.1065954,0.05168243,-0.5714303,-0.196603,0.165656,-0.8962041,-0.05329029,-0.7946171,1.747895,221.5893,216.3905,0.1112407,0.1117275,0.1071242,-0.4632382,0.272468,-0.006704465,-0.8158729,-0.04400341,-0.8152745,348.0147,222.3673,201.267,
1788.978,-0.00559019,-0.00738624,0.04818386,-0.286594,0.08151848,-0.05194974,-0.8906022,0.06198278,-0.4989844,359.2734,7.517272,3.008821,0.1127674,0.1378122,0.04464639,-0.882177,0.006468624,0.02561001,-0.8951635,-0.05182489,-0.7943584,0.5622335,221.3946,216.5453,0.1242246,0.1326341,0.1017478,-0.783992,0.1475523,0.2037529,-0.814422,-0.04259056,-0.8143138,347.0128,221.9028,200.8489,
1802.805,-0.004797448,-0.002163136,0.04533885,-0.3031127,0.07910717,-0.09546094,-0.8906972,0.0621036,-0.4983878,359.4957,7.418804,3.228172,0.1115472,0.1526724,0.03248736,-1.068754,0.1521366,0.04736236,-0.8939487,-0.05076715,-0.794243,359.4033,221.1157,216.463,0.1413664,0.141075,0.09096369,-0.9523141,-0.03787513,0.3560542,-0.8127385,-0.04138517,-0.8132994,346.1972,221.2811,200.3785,
1816.491,-0.005349941,0.002823718,0.04351098,-0.2716083,0.09753657,-0.1040137,-0.8907959,0.06223401,-0.4977906,359.6048,7.298832,3.31425,0.1232243,0.1372716,0.02157258,-1.008075,0.1821227,0.2140768,-0.8921042,-0.05045918,-0.7938566,358.6939,220.7859,216.0595,0.1599846,0.1392846,0.08432627,-0.9925666,-0.1676221,0.4786592,-0.8106278,-0.04036775,-0.8122281,345.5351,220.736,199.8307,
1830.647,-0.006218231,0.007923766,0.04285863,-0.2048884,0.1217081,-0.07031681,-0.8908927,0.06250808,-0.4971173,359.6533,7.158361,3.317058,0.1451134,0.09853883,0.01963076,-0.703359,-0.1436208,0.1856025,-0.8901376,-0.05006615,-0.7932674,358.8802,220.2116,216.1564,0.1741051,0.1280946,0.084872,-0.8736992,-0.1900613,0.6343907,-0.8082968,-0.03921297,-0.811206,345.1072,220.5323,199.0641,
1844.475,-0.006949774,0.01027298,0.04265079,-0.1452606,0.1515497,-0.05220835,-0.8909631,0.06263539,-0.4963001,359.6772,6.990739,3.349073,0.1742805,0.07087012,0.005702916,-0.5133766,-0.6022501,0.198536,-0.8880981,-0.048729,-0.7933613,359.3496,219.1519,216.4365,0.1879031,0.119516,0.07996036,-0.740867,-0.2664822,0.524465,-0.8061819,-0.03811372,-0.8104747,344.8782,220.1521,198.8019,
1858.185,-0.008480426,0.008668413,0.04166429,-0.133518,0.1900818,-0.02681319,-0.8911142,0.06271544,-0.4955929,359.7948,6.774081,3.357746,0.1959676,0.07916119,-0.01705439,-0.5744649,-0.7117724,0.3754279,-0.8862172,-0.04723884,-0.7939395,359.2939,218.0886,216.225,0.1989113,0.1242831,0.07465754,-0.7092913,-0.2686445,0.3030199,-0.8039214,-0.03640721,-0.8095743,344.5101,219.7289,198.8908,
1872.268,-0.01113035,0.003793058,0.03929758,-0.1647751,0.2303285,-0.01781397,-0.8913263,0.0626066,-0.495161,359.9732,6.522819,3.417345,0.2041895,0.1080601,-0.03750204,-0.7260473,-0.6286714,0.4983321,-0.8845642,-0.04570482,-0.7944415,358.829,217.2043,215.8307,0.2120328,0.1326875,0.06187794,-0.7632737,-0.327632,0.07634668,-0.8015693,-0.03497405,-0.8090302,344.051,219.0546,199.1986,
1886.282,-0.0129853,-0.0009679218,0.03552638,-0.2038144,0.2611446,-0.01378021,-0.8914962,0.06257167,-0.4947961,0.1669348,6.270166,3.473812,0.1926924,0.1371673,-0.04303299,-0.8250068,-0.3815875,0.3803103,-0.8830994,-0.04373268,-0.7949327,358.1227,216.8149,215.7492,0.2223651,0.141957,0.04808906,-0.872898,-0.3965204,-0.02695332,-0.7989886,-0.03328308,-0.8084359,343.4673,218.2465,199.3909,
1900.023,-0.01325491,-0.003796692,0.03197089,-0.2123832,0.2797803,-0.03206213,-0.891724,0.06247631,-0.494324,0.286895,6.018479,3.570506,0.1819545,0.1618791,-0.04514244,-0.8968654,-0.06455654,0.3330872,-0.8811519,-0.04203393,-0.7954872,357.217,216.7191,215.4945,0.2372547,0.1514641,0.03396247,-1.014735,-0.5004233,-0.06300676,-0.7960304,-0.031572,-0.8078457,342.7937,217.2568,199.4833,
1913.738,-0.01332843,-0.005482209,0.02843292,-0.2099782,0.3085093,-0.05126752,-0.8920043,0.06235209,-0.4939074,0.415873,5.71323,3.664878,0.1911142,0.1778353,-0.05309275,-1.013548,-0.1009564,0.2025715,-0.8787634,-0.0399345,-0.7960498,356.4484,216.1307,215.6257,0.2495969,0.1583727,0.02855376,-1.090895,-0.5536681,-0.04972211,-0.7929908,-0.02975043,-0.8071311,342.1489,216.3495,199.4738,
1927.878,-0.01434364,-0.007767541,0.0241513,-0.2184419,0.349018,-0.03726887,-0.8923091,0.0621573,-0.4936112,0.590851,5.365894,3.687129,0.2032816,0.1858678,-0.05651162,-1.094618,-0.1935173,0.07444552,-0.8762841,-0.03788912,-0.7964938,355.7541,215.3995,215.9124,0.2577837,0.1610208,0.03114495,-1.123596,-0.5564051,-0.07812616,-0.7900373,-0.02815667,-0.8062468,341.5162,215.4895,199.5434,
1941.736,-0.01600006,-0.01120984,0.01876226,-0.239901,0.3799993,0.01288942,-0.8925667,0.06191769,-0.4935075,0.8095739,5.014226,3.629473,0.2129368,0.1827263,-0.056241,-1.109244,-0.2284088,0.09352832,-0.8737045,-0.03622861,-0.7969627,355.1262,214.6898,215.9575,0.2579083,0.152407,0.03880222,-1.036778,-0.4988833,-0.08451059,-0.7870984,-0.02686863,-0.8053179,341.0392,214.8553,199.6034,
1955.467,-0.01604262,-0.01389525,0.0127482,-0.2709519,0.3956358,0.05450423,-0.8927439,0.06171969,-0.4934706,1.06176,4.678087,3.602353,0.2209141,0.1634407,-0.05408424,-1.003127,-0.261087,0.1987842,-0.8708755,-0.03520405,-0.7973614,354.743,214.0753,215.7505,0.2624705,0.139809,0.04066834,-0.9630724,-0.4966012,-0.1097967,-0.7839191,-0.02566504,-0.8045133,340.637,214.1567,199.7034,
1969.554,-0.01434817,-0.01481397,0.007700386,-0.2831674,0.3941156,0.07345301,-0.8928107,0.06157866,-0.493316,1.276318,4.358609,3.571706,0.2306236,0.1359152,-0.05376411,-0.8815013,-0.3686228,0.2727704,-0.8679893,-0.03432702,-0.7976682,354.5723,213.3694,215.5544,0.2700545,0.1262818,0.03931794,-0.9094064,-0.5330537,-0.1149983,-0.7806121,-0.02446992,-0.8038273,340.2879,213.4055,199.7645,
1983.489,-0.01108413,-0.01288735,0.003595825,-0.2667173,0.3804743,0.07986435,-0.8929309,0.06145099,-0.4930592,1.437219,4.073571,3.54794,0.2398572,0.1106375,-0.05087226,-0.7843205,-0.4632993,0.3069845,-0.8650561,-0.03334851,-0.7979326,354.4734,212.636,215.4187,0.2723743,0.1171494,0.04328746,-0.86686,-0.5297067,-0.02401574,-0.7772703,-0.02332607,-0.8028276,339.9121,212.8137,199.6007,
1997.12,-0.006750125,-0.009942724,5.04762E-05,-0.2211636,0.3610476,0.06352275,-0.8929067,0.06139043,-0.4930572,1.520306,3.804999,3.536692,0.2461309,0.09528005,-0.04656461,-0.7397811,-0.501211,0.3484941,-0.8621722,-0.03249528,-0.7981322,354.3032,211.9286,215.2139,0.2740919,0.1137888,0.04934444,-0.8621074,-0.5323755,0.04350807,-0.7740495,-0.0221551,-0.801843,339.492,212.2119,199.3978,
2011.227,-0.002762529,-0.006683519,-0.003324087,-0.181321,0.3335698,0.04503573,-0.8928518,0.06137213,-0.4931813,1.601638,3.577798,3.541364,0.245273,0.09012025,-0.04077315,-0.7458755,-0.4621786,0.3412712,-0.8594506,-0.03159052,-0.7983173,353.9831,211.311,215.0599,0.2741132,0.1112712,0.05512208,-0.8857057,-0.5457952,0.1011098,-0.7708448,-0.02112728,-0.8008319,339.0291,211.5866,199.1457,
2025.177,0.001465854,-0.003708275,-0.00750508,-0.1444894,0.3016671,0.02362423,-0.8927308,0.06139162,-0.4933832,1.654834,3.375256,3.57059,0.241115,0.08811354,-0.03365628,-0.754137,-0.3511316,0.3362839,-0.8565089,-0.03086364,-0.7983981,353.5396,210.8645,214.8623,0.2765706,0.1077626,0.05884999,-0.9327148,-0.568298,0.1182765,-0.7675089,-0.0202193,-0.7997817,338.5162,210.8882,198.9217,
2038.794,0.004064169,-0.003168694,-0.01129635,-0.106101,0.2717282,0.02397609,-0.8927163,0.06130692,-0.4935485,1.683199,3.197804,3.53986,0.244576,0.08503858,-0.02937084,-0.7670137,-0.3394499,0.2729239,-0.8534085,-0.03010974,-0.7984946,353.1564,210.3054,214.8233,0.2807127,0.1003028,0.06283841,-0.9299658,-0.5818827,0.09224214,-0.7641102,-0.0194429,-0.798674,338.0716,210.1898,198.7802,
2052.901,0.00527869,-0.00130148,-0.01441664,-0.08777592,0.231073,0.04876102,-0.892717,0.06127885,-0.4937452,1.743798,3.065209,3.466992,0.2560108,0.08451898,-0.03052478,-0.842431,-0.4075447,0.1429293,-0.8502011,-0.02919353,-0.7986848,352.7518,209.5209,215.0366,0.2869196,0.08980319,0.06377672,-0.8930492,-0.618516,0.02122,-0.7605641,-0.01875062,-0.7975857,337.7416,209.4149,198.7543,
2066.845,0.006672141,0.001036152,-0.01639967,-0.05724829,0.1981354,0.04671034,-0.8926291,0.06132808,-0.4939915,1.72997,2.946157,3.454034,0.2673849,0.08393323,-0.02970007,-0.901803,-0.4617241,0.09846977,-0.8469577,-0.02842931,-0.7987084,352.3442,208.6875,215.1509,0.2959721,0.08241386,0.06741791,-0.884455,-0.6604519,-0.03676027,-0.7569542,-0.01807483,-0.7961292,337.4019,208.5732,198.74,
2080.619,0.007911326,0.003348116,-0.01822796,-0.03611714,0.1790617,0.01872397,-0.8924766,0.06147328,-0.4943213,1.725104,2.821198,3.496961,0.2772902,0.08153174,-0.02427106,-0.9288857,-0.4997692,0.1124284,-0.8435833,-0.02778584,-0.7984894,351.9645,207.8595,215.1531,0.3020919,0.07575231,0.07627822,-0.8374423,-0.6935394,-0.08701001,-0.7533297,-0.0173234,-0.7945302,337.1549,207.7499,198.7483,
2094.404,0.008893071,0.005137004,-0.01955329,-0.02891066,0.1730766,-0.01782559,-0.8923186,0.06159201,-0.4945874,1.72744,2.685822,3.574037,0.285878,0.07721233,-0.01434329,-0.9103692,-0.5629217,0.115482,-0.8401652,-0.02697745,-0.7979937,351.7086,207.0065,215.1643,0.306417,0.07553624,0.0889018,-0.8243091,-0.6974331,-0.09540324,-0.7496477,-0.01643925,-0.7927082,336.849,206.9749,198.6979,
2108.314,0.009821493,0.00717253,-0.02068356,-0.01894464,0.1747745,-0.05189658,-0.8921446,0.06186989,-0.4946783,1.716366,2.548655,3.663553,0.2912312,0.07995678,0.001163386,-0.8953388,-0.5889157,0.1016442,-0.8367883,-0.02586341,-0.7972156,351.4438,206.1832,215.1992,0.3086048,0.08383119,0.1049341,-0.857363,-0.6511557,-0.06688006,-0.7459236,-0.01531734,-0.7907497,336.4034,206.2988,198.5753,
2122.335,0.01096721,0.009810559,-0.02179688,-0.0143109,0.1769731,-0.08652888,-0.8919182,0.06219897,-0.4947783,1.706786,2.409086,3.784364,0.2921287,0.0934417,0.01917821,-0.8956345,-0.5478834,0.0605767,-0.8333578,-0.02424467,-0.7963688,351.0967,205.447,215.2932,0.3112033,0.1011235,0.1212542,-0.9526565,-0.5661844,-0.0585957,-0.7422085,-0.01390517,-0.7887123,335.7456,205.6378,198.4883,
2135.989,0.01275055,0.01237318,-0.02258585,-0.01505437,0.1777561,-0.1251232,-0.8916844,0.06242189,-0.4950391,1.702402,2.278746,3.947371,0.2951941,0.1182513,0.03280523,-0.9738373,-0.4283609,0.1410488,-0.8296506,-0.02265219,-0.7955297,350.4692,204.8021,215.1071,0.3177265,0.1188412,0.136298,-1.054516,-0.4800102,-0.1253763,-0.738303,-0.01248363,-0.7864243,335.01,204.8783,198.6023,
2150.144,0.01404374,0.01395257,-0.02296137,-0.01614887,0.1729567,-0.1210929,-0.8914787,0.06262293,-0.4953355,1.702929,2.155719,4.007067,0.3069014,0.1447003,0.03899276,-1.134077,-0.3680612,0.1559372,-0.8258263,-0.02079078,-0.794726,349.6737,203.9752,215.0155,0.3289101,0.1358566,0.1492408,-1.187547,-0.4389082,-0.1721521,-0.7342348,-0.01095435,-0.7841603,334.1486,204.0138,198.6958,
2164.127,0.01431472,0.01569101,-0.0225674,-0.02356098,0.1717945,-0.1045803,-0.8913256,0.06292406,-0.4956029,1.723839,2.017193,4.068874,0.320646,0.1639719,0.04663346,-1.273666,-0.3361697,0.09856468,-0.8219426,-0.01896152,-0.7936352,348.825,203.0571,215.0814,0.34079,0.1456268,0.1625745,-1.255763,-0.4413887,-0.211268,-0.7300521,-0.009468194,-0.7815933,333.3534,203.1071,198.7671,
2177.618,0.01419388,0.01573157,-0.02228688,-0.01718182,0.1951234,-0.08956573,-0.891071,0.06305006,-0.4958086,1.701282,1.816303,4.124417,0.3313963,0.1706402,0.0555862,-1.30465,-0.3657047,-0.0287113,-0.8179744,-0.01708455,-0.7923643,348.1762,202.0907,215.3508,0.3468583,0.1453609,0.1741982,-1.218835,-0.4315518,-0.2722214,-0.7259259,-0.008050658,-0.7788431,332.7287,202.2423,198.9301,
2191.727,0.01338238,0.01551563,-0.02234955,-0.01418946,0.2186514,-0.05383757,-0.8908839,0.06328437,-0.4960388,1.698179,1.607506,4.110593,0.3439255,0.1749251,0.06856266,-1.314681,-0.418752,-0.135142,-0.8138314,-0.01502481,-0.7908447,347.608,201.0487,215.6735,0.3523985,0.1448385,0.1866055,-1.180606,-0.4023564,-0.3435194,-0.7216839,-0.006517004,-0.7759215,332.1291,201.3657,199.1835,
2205.596,0.0129498,0.01503578,-0.02286462,0.002857015,0.2428444,-0.02960696,-0.8906963,0.06348351,-0.4963786,1.645253,1.384666,4.111089,0.3581876,0.1789685,0.08125655,-1.321299,-0.501778,-0.1987061,-0.8095133,-0.01286398,-0.7891756,347.1148,199.9258,215.9548,0.3595479,0.1468366,0.2003969,-1.160585,-0.3689702,-0.4156966,-0.7173254,-0.004913149,-0.7727898,331.5164,200.4514,199.5032,
2219.632,0.0134145,0.01540664,-0.02403613,0.01956739,0.2579753,-0.01328597,-0.8904595,0.06371042,-0.4967549,1.592805,1.169096,4.111516,0.3663791,0.1828268,0.09215201,-1.319922,-0.5244366,-0.2225147,-0.8052932,-0.01075108,-0.7875159,346.5933,198.8591,216.1823,0.3685672,0.1537915,0.2161049,-1.214302,-0.3360131,-0.4616678,-0.7129111,-0.003185378,-0.7695302,330.7708,199.4799,199.8223,
2233.251,0.01484121,0.01616563,-0.02576127,0.02394228,0.2581452,-0.007002225,-0.8901825,0.06400058,-0.4970371,1.561014,0.9757438,4.120442,0.3738346,0.1867783,0.1016076,-1.342942,-0.5138584,-0.1942924,-0.8008013,-0.008657602,-0.7857705,345.9956,197.8252,216.3033,0.382101,0.1614485,0.2285708,-1.288354,-0.3231425,-0.6173486,-0.7084644,-0.001513481,-0.7661909,330.0025,198.2196,200.4032,
2247.248,0.01755669,0.01658873,-0.02782617,0.0243345,0.2449455,-0.01755621,-0.8898262,0.06428,-0.497294,1.530806,0.813325,4.163174,0.3806223,0.1917955,0.1104554,-1.393636,-0.4978981,-0.1156729,-0.7964382,-0.006614054,-0.7839996,345.3106,196.7888,216.2512,0.386601,0.1634608,0.2411837,-1.343874,-0.3991261,-0.5310493,-0.7039393,0.0002452191,-0.762606,329.2304,197.1938,200.4387,
2261.186,0.0208182,0.01576057,-0.02996694,0.03146278,0.2230595,-0.0298989,-0.8894354,0.06447914,-0.4976008,1.482376,0.6767552,4.205715,0.3831256,0.1969657,0.1217049,-1.445628,-0.4236909,-0.12554,-0.7920406,-0.004451105,-0.7819021,344.5107,195.8034,216.3508,0.3905869,0.1673413,0.2553745,-1.424001,-0.4684623,-0.4893013,-0.6994583,0.001968034,-0.7589214,328.3859,196.0763,200.4691,
2274.908,0.02373645,0.014865,-0.03220812,0.03607047,0.2055736,-0.03324061,-0.8890758,0.06468341,-0.4980914,1.437859,0.5381657,4.232795,0.3882597,0.2020017,0.1341435,-1.497454,-0.4030191,-0.1367593,-0.7874821,-0.002107447,-0.7796604,343.7227,194.7348,216.45,0.3949622,0.17116,0.2708882,-1.488228,-0.4977268,-0.4864302,-0.6947992,0.003820831,-0.7549301,327.5108,194.9305,200.5441,
2289.078,0.02583908,0.01353997,-0.0339293,0.05241416,0.1968055,-0.02868333,-0.8886631,0.06480649,-0.4985977,1.355274,0.395549,4.246979,0.3955856,0.2081859,0.1483979,-1.541467,-0.4078701,-0.1050402,-0.7827344,0.0002331547,-0.7772875,342.9333,193.655,216.4346,0.4005016,0.1765543,0.2895083,-1.534815,-0.4575775,-0.5348017,-0.6901536,0.005743304,-0.7505988,326.5893,193.7393,200.7925,
2302.942,0.02763897,0.01187616,-0.03528315,0.07092802,0.1807504,-0.006214445,-0.8882385,0.06492874,-0.4990195,1.266333,0.2842155,4.208181,0.4041026,0.2054832,0.1608286,-1.458803,-0.4799817,-0.01531345,-0.7776212,0.002584955,-0.7747115,342.3939,192.6974,216.2104,0.4000376,0.1822243,0.3145342,-1.579352,-0.3740046,-0.4883633,-0.685682,0.007444367,-0.7460083,325.5579,192.7596,200.9469,
2316.484,0.02980503,0.01200088,-0.0376812,0.08652857,0.1535017,0.0007250103,-0.8877665,0.06515691,-0.4995129,1.170008,0.2135694,4.212468,0.4202213,0.2141754,0.1752789,-1.619618,-0.5575221,0.1182652,-0.7726373,0.004717894,-0.7719475,341.4945,191.5152,215.7304,0.4108561,0.1801745,0.3314219,-1.541063,-0.3415131,-0.6655532,-0.6807519,0.009408712,-0.7413343,324.7803,191.3494,201.553,
2330.594,0.03247445,0.01303499,-0.04152057,0.1200288,0.1299791,-0.01124479,-0.8872608,0.06535432,-0.5001495,1.014495,0.1556471,4.248182,0.4389056,0.231994,0.1934673,-1.864237,-0.5027076,-0.01011477,-0.7674784,0.007401967,-0.7689931,340.2849,190.0698,215.8006,0.4224577,0.1783528,0.3469598,-1.599376,-0.4348649,-0.7542727,-0.6759096,0.01096556,-0.7363059,323.9205,189.7898,201.9193,
2344.362,0.03393075,0.01444932,-0.04618943,0.1533301,0.1084478,-0.02176616,-0.8867868,0.06556746,-0.5009094,0.8444225,0.1069059,4.279883,0.4450573,0.2375253,0.2157326,-1.945987,-0.3382552,-0.3157267,-0.7626613,0.009813359,-0.7656457,339.1313,188.6198,216.4456,0.4344949,0.1822009,0.3719141,-1.821561,-0.6111237,-0.7534471,-0.6708297,0.01278674,-0.7310012,322.7325,188.1593,201.8595,
2358.15,0.03464191,0.01532539,-0.05168156,0.1655932,0.09893032,-0.03274694,-0.8862906,0.06577209,-0.5017536,0.7043716,0.04532866,4.320392,0.4434933,0.2405411,0.2464988,-1.981697,-0.1906745,-0.3020319,-0.7574173,0.0121845,-0.7615349,337.8738,187.511,216.648,0.4374403,0.1813478,0.4035226,-1.930132,-0.6754954,-0.7863186,-0.6658859,0.01446246,-0.725089,321.5601,186.5792,201.9005,
2372.193,0.03483257,0.0157579,-0.0570219,0.1569059,0.08458364,-0.03133089,-0.8856969,0.06608346,-0.5024574,0.6042178,0.009540931,4.333054,0.4552046,0.2476942,0.278895,-2.05758,-0.1785976,-0.3629407,-0.751917,0.01490009,-0.757246,336.6672,186.1244,216.9099,0.445107,0.1833296,0.4462474,-2.04543,-0.5996267,-0.8880864,-0.660821,0.01620759,-0.7184979,320.2477,184.8366,202.2822,
2386.056,0.03511189,0.01580171,-0.06166271,0.1430215,0.06048758,-0.02074701,-0.8850933,0.06638166,-0.5031896,0.5138167,0.008690214,4.329652,0.4760165,0.2579608,0.3105749,-2.195074,-0.276373,-0.4506621,-0.7463956,0.01779027,-0.7526664,335.4605,184.393,217.1702,0.4525002,0.1902664,0.48904,-2.193483,-0.4480798,-1.002663,-0.6558644,0.01799995,-0.7116097,318.7369,182.9506,202.9124,
2399.926,0.03624436,0.01470489,-0.06591423,0.1416964,0.03972903,-0.01831223,-0.8845419,0.06655708,-0.5041066,0.3930919,0.01208507,4.347011,0.4865007,0.2694852,0.3465044,-2.286957,-0.2935473,-0.5399669,-0.7411227,0.02076606,-0.7474123,334.2124,182.662,217.4889,0.4580316,0.1935705,0.5338766,-2.320865,-0.3343888,-1.15194,-0.6510211,0.01966814,-0.7041523,317.1771,180.8153,203.7176,
2413.648,0.03598778,0.01492711,-0.06981869,0.1448499,0.03256746,-0.01523874,-0.8840972,0.06683412,-0.5051626,0.2735109,-0.005694372,4.35721,0.4838337,0.2785501,0.3906586,-2.28687,-0.1403079,-0.644092,-0.735956,0.02333782,-0.7414497,332.8722,181.0906,218.0602,0.4520972,0.1995823,0.5888476,-2.536086,-0.2559005,-1.189458,-0.6464557,0.02136194,-0.6958829,315.338,178.704,204.4006,
2427.737,0.03388283,0.01587438,-0.07348115,0.1650132,0.04684099,0.004786569,-0.8837348,0.06704524,-0.5062389,0.0944266,359.9352,4.310071,0.4707084,0.281809,0.4391513,-2.292236,-0.05887926,-0.57087,-0.7307898,0.0266514,-0.7341409,331.5166,179.7642,218.3298,0.4488904,0.1901908,0.6405341,-2.541302,-0.1654353,-1.348648,-0.6417146,0.02268004,-0.687099,313.7463,176.2986,205.432,
2441.556,0.03069689,0.01514463,-0.0771667,0.1840738,0.067416,0.03341978,-0.8834395,0.06711677,-0.5072752,359.9213,359.8605,4.244961,0.4777025,0.2927485,0.5021622,-2.534685,0.08334172,-0.6189663,-0.7253194,0.02894471,-0.7270015,329.5925,177.9729,218.847,0.4470153,0.1743536,0.6946597,-2.556679,-0.0834989,-1.475735,-0.6369988,0.02356417,-0.6772845,312.1773,173.772,206.58,
2455.291,0.0284063,0.01322301,-0.08132523,0.1680792,0.0800627,0.04077143,-0.8831084,0.06719777,-0.5083869,359.8295,359.7943,4.217635,0.489675,0.2818395,0.5564643,-2.549898,0.1482124,-0.8081064,-0.7196972,0.03152167,-0.7186303,328.128,175.9777,219.7274,0.434094,0.1576105,0.7559052,-2.656292,-0.09313932,-1.462721,-0.6327572,0.02426338,-0.666941,310.3686,171.4236,207.4444,
2469.493,0.0271576,0.01138569,-0.08492661,0.1357397,0.07944576,0.04854789,-0.8827436,0.06732902,-0.5096416,359.7735,359.7439,4.166976,0.495978,0.2680273,0.6249139,-2.649297,0.1328651,-0.9038777,-0.7144355,0.0336246,-0.7092518,326.5642,173.8799,220.4014,0.4173022,0.1416933,0.8170881,-2.717685,-0.08480608,-1.496648,-0.6282716,0.02532743,-0.6558456,308.5546,168.9729,208.3877,
2483.301,0.02645764,0.009158154,-0.08846207,0.1205791,0.0706386,0.06297672,-0.8823713,0.06743106,-0.5109394,359.6787,359.7122,4.092864,0.4962737,0.2681164,0.6936898,-2.832675,0.3250751,-1.092185,-0.7093729,0.03630454,-0.6992172,324.6788,171.381,221.6398,0.4173036,0.1263833,0.8693367,-2.720713,0.1028203,-1.731696,-0.6244001,0.02545635,-0.6443185,306.8752,165.5753,210.3399,
2496.967,0.02692843,0.007913955,-0.09083091,0.1360179,0.05888591,0.0728865,-0.8818774,0.06755784,-0.5121022,359.5285,359.6938,4.023818,0.4857054,0.2740251,0.7736434,-3.049107,0.5454239,-1.056582,-0.7048541,0.03835919,-0.6909292,322.3901,169.0662,222.7493,0.4028139,0.1082985,0.9331094,-2.795742,0.2562549,-1.828624,-0.6205273,0.02603032,-0.6344652,305.0025,162.1399,212.3652,
2511.033,0.02935567,0.007509442,-0.09207504,0.1592993,0.05696669,0.05425942,-0.8812182,0.06771496,-0.5131588,359.3622,359.6605,4.029086,0.4754967,0.2663033,0.8511778,-3.153196,0.7611399,-1.103529,-0.6975225,0.04623182,-0.6875223,320.1887,166.5237,224.214,0.3869139,0.08285298,0.9999493,-2.876397,0.4138196,-1.941287,-0.6132838,0.0319493,-0.6291301,303.0847,158.2455,214.8143,
2524.77,0.03194896,0.01003837,-0.09176573,0.1687913,0.04850443,0.02246519,-0.8805376,0.06804457,-0.5141801,359.2292,359.6451,4.065141,0.4666552,0.2413443,0.9302708,-3.185654,1.03937,-1.256468,-0.6900441,0.05401053,-0.6833479,318.1093,163.5022,226.286,0.3637925,0.04806161,1.067897,-2.96547,0.4775553,-2.052333,-0.6060231,0.03764018,-0.6230451,301.1257,154.0679,217.3708,
