time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1498.282,0.1858002,0.1082854,-0.2236798,0.4026232,-1.642758,0.1755824,-0.01630613,0.1424293,-0.8010356,0.1153123,2.459774,355.537,2.010461,2.229409,0.4816723,6.079142,-1.553079,2.068419,-0.1658297,-0.08656198,-0.3808646,9.933876,335.4852,18.34296,2.1621,2.549488,0.4118882,3.120589,-6.296029,-1.079942,-0.09162804,-0.1104063,-0.3426758,5.69145,350.8609,325.2731,
1512.081,0.1673285,0.09735869,-0.2076341,0.3818543,-1.473588,0.1974656,-0.01442644,0.1435458,-0.8034962,359.761,3.35917,355.2898,1.917844,2.090971,0.212028,5.756571,-1.176432,2.094194,-0.1445939,-0.06491092,-0.3846215,6.193596,337.6301,19.72207,2.096831,2.377715,0.1369269,2.628352,-5.998819,-0.5897074,-0.06751487,-0.08626335,-0.3467678,2.198876,353.58,325.785,
1525.636,0.1468954,0.08681847,-0.1908992,0.38822,-1.26387,0.2785843,-0.01296464,0.1445145,-0.80576,359.4025,3.990535,354.8868,1.797459,1.950398,0.0009003878,5.560443,-0.5522316,1.799335,-0.1246587,-0.04559344,-0.389575,2.723317,339.1474,21.6251,2.001811,2.182952,-0.09175867,2.244008,-5.563025,-0.266401,-0.04504486,-0.06463196,-0.3528422,359.1703,355.9926,326.1729,
1539.816,0.1220058,0.07687078,-0.1738323,0.3998123,-0.9808755,0.3940311,-0.01198927,0.1453691,-0.807741,359.0976,4.3042,354.3673,1.681659,1.788733,-0.1693276,5.463046,-0.1881236,1.219737,-0.1059692,-0.02873542,-0.3954555,359.6831,340.7791,23.91072,1.887588,1.984344,-0.2716643,1.993214,-5.113325,-0.2720118,-0.02417416,-0.04482006,-0.3596956,356.5058,358.1976,327.0014,
1553.623,0.09792705,0.0676285,-0.1539132,0.4150561,-0.6737978,0.4892647,-0.01102242,0.1461528,-0.8092669,358.789,4.417681,353.8427,1.587662,1.612136,-0.2950528,5.325149,-0.2226503,0.6553559,-0.08828869,-0.01416889,-0.4017134,357.0414,342.8094,26.05725,1.747181,1.813487,-0.4102199,2.034454,-4.75402,-0.5633188,-0.005580715,-0.02660915,-0.3676395,353.6965,0.04372108,328.5867,
1567.328,0.08512819,0.06233356,-0.1324949,0.4663292,-0.4905168,0.4735672,-0.009800762,0.1470264,-0.8105947,358.3607,4.670198,353.5307,1.510785,1.433377,-0.3812593,5.043499,-0.460571,0.3527384,-0.07146083,-0.001447459,-0.4081725,354.6754,345.0359,27.59725,1.598269,1.633516,-0.5267286,2.049462,-4.578546,-0.881717,0.01180738,-0.01103613,-0.3762787,350.8463,1.875669,330.4808,
1581.42,0.08359739,0.06189631,-0.113368,0.4972952,-0.4676689,0.3605545,-0.008423299,0.1479802,-0.8117882,357.9295,5.051318,353.3816,1.432829,1.257227,-0.4366117,4.638573,-0.7150844,0.2339606,-0.05599704,0.009407962,-0.4147847,352.6352,347.2442,28.58747,1.491297,1.463524,-0.6025037,1.813187,-4.437236,-0.769146,0.02841029,0.0025472,-0.3852884,348.3566,3.974285,331.5721,
1595.325,0.08554538,0.060886,-0.09652784,0.4939835,-0.5019958,0.1996471,-0.007174522,0.1486923,-0.812808,357.507,5.460621,353.4185,1.341906,1.085444,-0.4701177,4.144323,-0.861533,0.1381105,-0.04178995,0.01856382,-0.4215358,350.9996,349.1707,29.34479,1.394695,1.281143,-0.6570005,1.492882,-4.12168,-0.3117511,0.04369793,0.01377502,-0.3945594,346.3728,6.070241,331.686,
1608.986,0.08635388,0.0561196,-0.08265369,0.4330446,-0.521728,0.03019934,-0.006074756,0.1492547,-0.8136961,357.2165,5.84267,353.575,1.244381,0.9304162,-0.490704,3.73162,-0.9469476,-0.06275328,-0.02887502,0.02637396,-0.4284363,349.6307,350.8934,30.27794,1.298849,1.101501,-0.6965162,1.205608,-3.751271,0.1901374,0.05746022,0.02316992,-0.4040534,344.7493,8.167128,331.2388,
1623.108,0.08563401,0.04675791,-0.07060158,0.3545368,-0.5316381,-0.08026025,-0.004992992,0.1494962,-0.8143781,356.9462,6.235541,353.7215,1.147283,0.7957127,-0.5039662,3.520923,-1.023375,-0.3783508,-0.01731275,0.03252834,-0.4351427,348.2653,352.5999,31.62291,1.189293,0.9474992,-0.7280267,1.041426,-3.538814,0.4056204,0.06913271,0.03139557,-0.4139152,343.0966,10.25592,331.0433,
1636.995,0.08561387,0.03623448,-0.05985568,0.2688268,-0.5478632,-0.1303077,-0.003855437,0.1498069,-0.8149453,356.7911,6.687039,353.8533,1.048207,0.6810116,-0.5112829,3.27779,-0.9508303,-0.4639407,-0.00690558,0.03768543,-0.4416365,346.8322,354.0392,32.60114,1.051459,0.8237213,-0.7494112,1.078098,-3.383859,0.1632148,0.07905982,0.03837018,-0.4236248,341.1207,11.72434,331.674,
1650.668,0.08774568,0.02575456,-0.0488758,0.1964381,-0.5774636,-0.1618902,-0.002513558,0.1498897,-0.8153485,356.6252,7.159275,354.0271,0.923604,0.5701635,-0.5085713,2.764002,-0.5867107,-0.255032,0.002091586,0.04215339,-0.4480211,345.5651,354.7342,32.72214,0.9202836,0.7084309,-0.7535684,1.075177,-3.277569,-0.1254702,0.08819186,0.04388539,-0.4328411,339.1367,12.95484,332.662,
1664.693,0.0905048,0.01490076,-0.03793715,0.1487792,-0.5967892,-0.1785178,-0.001207024,0.1498039,-0.8156357,356.466,7.612443,354.1846,0.8208401,0.4872259,-0.5013437,2.362216,-0.2664633,-0.05334733,0.01060663,0.04595259,-0.4545228,344.3111,355.2562,32.61699,0.8066548,0.5852616,-0.7300634,1.000061,-2.886899,-0.2309815,0.09655559,0.04785121,-0.4414521,337.6628,13.78169,333.3172,
1678.554,0.09197316,0.005028814,-0.02853597,0.09170955,-0.5860789,-0.1819873,6.225705E-05,0.1496582,-0.8156883,356.4193,8.019263,354.3483,0.7127044,0.4296317,-0.4917826,2.433034,-0.3641516,-0.3315324,0.01703156,0.04872374,-0.460103,342.8613,356.2578,33.70182,0.7411159,0.4556561,-0.6866184,1.126889,-1.870154,0.2250718,0.104688,0.04933773,-0.4481271,336.9451,14.1757,331.998,
1692.377,0.09397119,-0.00414333,-0.02062424,0.0008664714,-0.5470057,-0.1740176,0.001421243,0.1494253,-0.8156443,356.4923,8.379397,354.5174,0.653214,0.3575687,-0.4754797,2.163174,-0.3280362,-0.06769089,0.02403081,0.05161878,-0.4661553,341.8591,357.2591,33.49035,0.6729429,0.3498493,-0.6492025,0.8835741,-1.596056,0.368732,0.1126658,0.05269725,-0.4569443,336.3444,15.11533,331.6951,
1706.081,0.09641742,-0.01185645,-0.01288932,-0.08166407,-0.513155,-0.1466644,0.00280115,0.1491123,-0.8155026,356.5794,8.748745,354.6343,0.6141958,0.3002993,-0.4609171,2.086257,-0.4687946,0.06406257,0.03012505,0.05346449,-0.4717573,340.9113,358.6705,33.42492,0.6152792,0.2672465,-0.6296788,0.8303374,-1.379643,0.5650169,0.1187782,0.05419973,-0.465599,335.6807,16.14228,330.926,
1720.164,0.09977476,-0.01706996,-0.00453604,-0.1206991,-0.4867625,-0.1156023,0.004295021,0.1488482,-0.8153368,356.6384,9.100064,354.735,0.5579664,0.2373696,-0.4407443,1.920215,-0.561331,0.09009559,0.03509425,0.05458254,-0.4768898,340.1905,359.8835,33.45089,0.5430728,0.2186488,-0.6262685,0.9215578,-1.408672,0.5290585,0.123503,0.05538715,-0.4738325,334.4658,17.12737,330.5014,
1734.125,0.1034957,-0.0189091,0.004295968,-0.1275261,-0.4662636,-0.09539647,0.005801171,0.1487005,-0.8150818,356.7,9.441778,354.8356,0.4933199,0.1750023,-0.4146036,1.640261,-0.6377084,-0.006758511,0.03958069,0.05495501,-0.4817119,339.7991,0.7347015,33.77842,0.4662499,0.1870179,-0.6155207,1.038105,-1.365666,0.3513603,0.1275543,0.05620633,-0.4811378,333.1037,17.67366,330.3039,
1747.831,0.1068521,-0.0157941,0.01247237,-0.1481838,-0.4419109,-0.07136232,0.007240981,0.1487703,-0.8148532,356.8065,9.754745,354.9143,0.4370026,0.1192034,-0.3874226,1.346583,-0.6480884,0.004182272,0.04369131,0.05500926,-0.486261,339.593,1.46505,33.91201,0.3776152,0.1505829,-0.5876172,1.046406,-1.294021,0.1022043,0.1306439,0.05638627,-0.4875718,331.8293,17.85315,330.4671,
1761.875,0.1094634,-0.00985019,0.02075161,-0.1573365,-0.4204305,-0.04540528,0.00867936,0.1488875,-0.8144919,356.8917,10.06387,354.9752,0.3915338,0.07824171,-0.3636687,1.167058,-0.5908365,0.1236691,0.047219,0.05501562,-0.4905304,339.3368,2.273656,33.71064,0.3077885,0.1065195,-0.5411271,0.9202777,-1.165627,-0.02691145,0.1333739,0.05606246,-0.4931018,330.9324,18.02223,330.6624,
1775.837,0.1113657,-0.006134938,0.02881342,-0.131009,-0.3998813,-0.03277764,0.01019695,0.1487944,-0.81392,356.8979,10.35469,355.0171,0.3240114,0.06388118,-0.344968,1.238463,-0.6320217,-0.102774,0.04930887,0.05513164,-0.4946774,338.6569,3.036397,34.28222,0.2832974,0.05436449,-0.4789511,0.8123062,-0.706086,0.1485932,0.1368735,0.05592231,-0.4991583,330.7749,18.27077,329.9254,
1789.446,0.1115425,-0.004490432,0.03568928,-0.1097875,-0.374257,-0.007393132,0.01168653,0.1487231,-0.8132938,356.9544,10.61998,355.0059,0.2621264,0.04457173,-0.3248902,1.100533,-0.3756689,-0.06446522,0.05104889,0.05462021,-0.4983465,338.0763,3.381995,34.13151,0.2486963,0.003028478,-0.4078841,0.4147069,-0.4497262,0.2417989,0.1392529,0.05486711,-0.5018637,331.1285,18.56125,329.8125,
1803.499,0.1098789,-0.003096009,0.04195343,-0.1008826,-0.3324362,0.04216673,0.01306537,0.1487742,-0.812489,357.0506,10.82771,354.9281,0.2134902,0.02918035,-0.3068934,1.131143,-0.3207459,-0.2131536,0.05240839,0.05369532,-0.501774,337.2887,3.836884,34.49341,0.2162147,-0.01622232,-0.3702369,0.2979065,-0.3578979,0.2712489,0.1410943,0.0545797,-0.5065799,331.1108,18.87792,329.5764,
1817.45,0.1059872,9.209383E-05,0.04875901,-0.08713318,-0.2675699,0.08372489,0.01428673,0.1489726,-0.811446,357.1193,10.94391,354.8414,0.1732792,0.003885571,-0.2826896,1.025598,-0.4118026,-0.286372,0.05355133,0.05275684,-0.504714,336.8839,4.338539,34.92771,0.1871395,-0.009341421,-0.3561385,0.3557841,-0.5451382,0.2978019,0.1423336,0.05432114,-0.511133,330.5069,19.56394,329.3679,
1831.341,0.1000825,0.004341147,0.05569249,-0.06111975,-0.1789435,0.08340261,0.01539454,0.1491644,-0.8103422,357.1374,10.94896,354.8066,0.1390788,-0.02743218,-0.2501235,0.7933937,-0.5823427,-0.2921355,0.05433647,0.05158538,-0.5072399,336.9386,4.805373,35.44019,0.1491585,-0.0002251957,-0.3413026,0.4597891,-0.6847336,0.2929086,0.1428979,0.05393521,-0.5148118,329.7538,20.21501,329.1055,
1844.972,0.09335703,0.007849253,0.0613783,-0.05009757,-0.05972763,0.05269097,0.01654664,0.1492954,-0.8093871,357.1799,10.80779,354.837,0.1024413,-0.052414,-0.2176419,0.5086583,-0.6061621,-0.2683242,0.05474615,0.05039653,-0.5095364,337.1704,4.988361,35.85853,0.1021746,0.006409997,-0.3217545,0.5258527,-0.7856174,0.2043286,0.1427982,0.05347268,-0.5180476,328.9186,20.68617,329.0332,
1858.885,0.08713622,0.009531802,0.06598996,-0.0504116,0.05353223,0.01334053,0.0176802,0.1494257,-0.8084573,357.2269,10.60923,354.8956,0.06971616,-0.06263597,-0.1958573,0.3153707,-0.4734319,-0.2061716,0.05483051,0.04941063,-0.5118815,337.2817,5.014334,36.01656,0.0509436,0.002872735,-0.2889002,0.5362844,-0.7496661,0.0734734,0.1422389,0.05272793,-0.5205659,328.2159,20.84658,329.0639,
1872.772,0.08279169,0.01013154,0.06907216,-0.05197178,0.1330785,-0.004097602,0.01880673,0.1495208,-0.807488,357.2803,10.41746,354.9138,0.0285068,-0.05741167,-0.1827874,0.1947728,-0.1227322,-0.1414655,0.05442087,0.04868335,-0.5143457,337.0834,4.706987,35.82257,-0.001142718,-0.007914625,-0.2452888,0.3805684,-0.6667016,-0.1024074,0.141148,0.05209483,-0.5226071,327.8052,20.70541,329.4809,
1886.504,0.08025616,0.01010036,0.07159616,-0.0505091,0.1728195,0.009397657,0.01987717,0.1496727,-0.806501,357.344,10.2593,354.8752,-0.00722155,-0.03952849,-0.1804149,0.287423,0.1848006,-0.1346853,0.05355398,0.0479769,-0.5166875,336.4344,4.519611,35.54969,-0.04267298,-0.02054353,-0.1990347,0.1971167,-0.5054831,-0.2290671,0.1401259,0.0515654,-0.5242814,327.6824,20.37894,329.9716,
1900.565,0.07878661,0.01005968,0.07444303,-0.03062531,0.1935173,0.04056876,0.02090243,0.149834,-0.8053861,357.378,10.10006,354.7832,-0.04386947,-0.02062071,-0.1781651,0.4372448,0.3945921,-0.2542807,0.05221212,0.04716651,-0.5186114,335.4897,4.285372,35.51315,-0.06693312,-0.02770978,-0.1668645,0.1916139,-0.3734214,-0.2266454,0.1389172,0.05079039,-0.5259812,327.4705,20.24501,330.0833,
1914.488,0.07623802,0.0105757,0.07812428,-0.0001567944,0.22244,0.06505685,0.02182296,0.1500126,-0.8041844,357.3775,9.879498,354.682,-0.07951602,-0.01824771,-0.165054,0.4238357,0.4244852,-0.3687399,0.05058308,0.04608136,-0.5201681,334.8594,3.95451,35.73571,-0.07970072,-0.03193133,-0.1455633,0.3269263,-0.1998763,-0.1872816,0.1378523,0.0499595,-0.5273227,327.158,20.11298,329.7983,
1928.229,0.07220297,0.01130048,0.08182804,0.03105783,0.2827422,0.07357403,0.02271125,0.1501626,-0.8029705,357.368,9.550816,354.5952,-0.1173084,-0.03515331,-0.1395081,0.2069061,0.3699866,-0.4270442,0.04858845,0.04471321,-0.5213254,334.7285,3.422068,36.08403,-0.09042896,-0.03646325,-0.1230902,0.5330802,0.02779995,-0.1295917,0.1365215,0.04892915,-0.5282813,326.821,19.94256,329.1218,
1942.3,0.06731021,0.01073925,0.08508347,0.0500764,0.3522741,0.08048093,0.02348164,0.1502712,-0.8017498,357.3828,9.175756,354.4953,-0.14667,-0.05684081,-0.1140106,-0.04705174,0.3500197,-0.4374523,0.0465926,0.0432703,-0.5223417,334.8194,2.745723,36.37571,-0.1039056,-0.04163073,-0.1025998,0.6661459,0.1600351,-0.1217109,0.1349458,0.04784966,-0.5289153,326.4428,19.70473,328.5346,
1956.232,0.06332707,0.009515593,0.0870971,0.05225427,0.4020226,0.09008244,0.02427092,0.1503591,-0.8004874,357.4129,8.813325,354.3941,-0.1662436,-0.07545165,-0.09204231,-0.2357462,0.3833817,-0.373749,0.04454268,0.04182494,-0.5232257,334.9602,2.095777,36.44566,-0.123236,-0.04736847,-0.07822336,0.671742,0.2161307,-0.1694856,0.1328345,0.04684146,-0.5291846,326.1302,19.36703,328.2322,
1969.948,0.06156072,0.00705291,0.08868688,0.05656277,0.4185104,0.08887556,0.0251148,0.1503694,-0.7992313,357.4146,8.485895,354.3114,-0.1738224,-0.0877779,-0.07429417,-0.3118444,0.4104635,-0.2470329,0.04244331,0.04040447,-0.5238761,335.0743,1.665834,36.29483,-0.1507657,-0.05234424,-0.04977388,0.600108,0.2630717,-0.3003339,0.130472,0.04585154,-0.5290518,325.9042,18.73913,328.2705,
1984.033,0.0613124,0.00475264,0.08971031,0.05642664,0.396732,0.0806711,0.02598426,0.1503783,-0.7979562,357.4147,8.232147,354.241,-0.1749147,-0.09273946,-0.06190881,-0.2807746,0.4527327,-0.1115202,0.04026907,0.03896146,-0.524463,335.0421,1.418342,35.97577,-0.1809618,-0.06088372,-0.01618914,0.4647644,0.3794425,-0.465467,0.1279594,0.04481185,-0.5285189,325.9149,17.79588,328.542,
1998.026,0.06163042,0.002044996,0.0904506,0.0574506,0.355913,0.07914292,0.02682975,0.1503125,-0.796698,357.4124,8.019067,354.1611,-0.1764448,-0.09541483,-0.05211224,-0.2039044,0.4320787,-0.03808993,0.03785852,0.03744607,-0.5248998,334.9436,1.286722,35.73575,-0.2083733,-0.07397664,0.02073788,0.3710448,0.6091599,-0.5973448,0.1254119,0.04358352,-0.5276678,326.1467,16.63904,328.717,
2011.932,0.06071739,-0.001286401,0.08949259,0.02314812,0.3302701,0.07012855,0.02751425,0.1502132,-0.7955867,357.5029,7.780394,354.1381,-0.1842137,-0.1006439,-0.04165742,-0.1487829,0.3224809,-0.05889029,0.03513311,0.03577975,-0.5251217,334.9014,1.166621,35.76729,-0.2227494,-0.08597616,0.04580082,0.3741278,0.807435,-0.6406195,0.1230183,0.04213934,-0.5267159,326.3542,15.53881,328.6583,
2025.471,0.05711055,-0.005567277,0.08824188,-0.03421063,0.3375135,0.05228851,0.02806613,0.1500323,-0.7944741,357.6484,7.490789,354.1501,-0.199176,-0.1085264,-0.03000921,-0.1454212,0.2184412,-0.1543552,0.03220725,0.03391214,-0.5251927,334.9053,0.8963415,36.03403,-0.2256696,-0.09567767,0.05913339,0.3495861,0.8046865,-0.5850598,0.1204291,0.04062214,-0.5259395,326.4772,14.79664,328.591,
2039.393,0.05144221,-0.009490142,0.08716623,-0.08618259,0.3683737,0.04645035,0.02855167,0.1498355,-0.7933214,357.8334,7.15621,354.14,-0.2140558,-0.1200309,-0.01607224,-0.2017209,0.1879015,-0.2286581,0.02937108,0.03185756,-0.5250018,334.9679,0.470742,36.29325,-0.2264133,-0.0994684,0.06277058,0.3356579,0.6401505,-0.5192078,0.117602,0.03910727,-0.5251237,326.3893,14.30631,328.6321,
2053.34,0.04495981,-0.01365018,0.08572661,-0.1222378,0.4050941,0.03996649,0.02907273,0.1495963,-0.7921946,358.0019,6.805659,354.1346,-0.2245858,-0.1356784,0.00239785,-0.3455897,0.2139465,-0.2385243,0.02664496,0.02974969,-0.524502,335.2057,359.9073,36.40686,-0.2350176,-0.1023855,0.06684939,0.3536569,0.5190748,-0.5393205,0.1146008,0.03743703,-0.5241348,326.2078,13.67395,328.8018,
2067.06,0.04020264,-0.01544455,0.08462457,-0.1361406,0.4122039,0.04088646,0.02953848,0.1493714,-0.791021,358.1531,6.499506,354.1233,-0.2284585,-0.1547065,0.02664606,-0.5631828,0.2359132,-0.1718754,0.02402705,0.02761941,-0.5237522,335.7107,359.3036,36.33286,-0.2504553,-0.1099421,0.07961219,0.3630582,0.5597085,-0.6400543,0.1116512,0.03568689,-0.5226381,326.1624,12.68158,329.0447,
2081.123,0.03614337,-0.01506316,0.08344176,-0.1348766,0.3942875,0.03963158,0.02990755,0.1492515,-0.789879,358.2795,6.247256,354.1165,-0.2250955,-0.1657453,0.04409629,-0.6789983,0.2220814,-0.09766093,0.02143792,0.02558153,-0.5229956,336.2195,358.8332,36.20839,-0.2617904,-0.1214403,0.1012885,0.2860812,0.6787316,-0.7139031,0.1087612,0.03398943,-0.5207267,326.403,11.59035,329.3062,
2095.052,0.03281424,-0.0135764,0.08141086,-0.1099226,0.3615473,0.03361842,0.03025952,0.149074,-0.7887951,358.3404,6.013718,354.1033,-0.2212521,-0.1699911,0.05580691,-0.6969302,0.1783592,-0.06374671,0.01868068,0.02356295,-0.5221077,336.6544,358.4677,36.14246,-0.2669509,-0.1345124,0.1282111,0.1585605,0.789355,-0.7353057,0.1057429,0.03209252,-0.5185319,326.8517,10.5747,329.5411,
2108.706,0.02975604,-0.01212163,0.07802001,-0.10041,0.332593,0.02466541,0.03058061,0.14892,-0.7878344,358.4482,5.794787,354.1119,-0.2236883,-0.169515,0.06286403,-0.6910271,0.1647103,-0.09423336,0.01584414,0.02153453,-0.5212101,337.0178,358.0237,36.17513,-0.2743352,-0.1441199,0.1494931,0.09520774,0.7867001,-0.7618513,0.1023366,0.03013651,-0.5163591,327.1833,9.604647,329.8681,
2122.833,0.02622486,-0.01267111,0.07373627,-0.1030176,0.3181952,0.01625126,0.03082469,0.1486645,-0.7869476,358.5656,5.564492,354.1234,-0.2328677,-0.1665971,0.06641292,-0.6820553,0.2441858,-0.1714831,0.01292839,0.01940059,-0.5202249,337.2398,357.3809,36.24947,-0.2902713,-0.1437292,0.1579674,0.1516276,0.5969412,-0.8360492,0.09872037,0.02823018,-0.5140154,327.0922,8.619911,330.4592,
