time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.671,0.1403649,0.03534325,-0.1417376,0.2870116,-0.9658486,-0.1449562,-0.04093823,0.1542841,-0.7803186,356.7657,3.560688,356.6185,0.9143673,0.8070728,-0.5814059,3.461085,0.3582768,0.5471841,-0.08515614,0.07657754,-0.3818065,349.2352,348.0063,31.70353,0.9086131,0.7994863,-0.7498159,1.845777,-2.315505,0.3988608,0.001503911,0.07631484,-0.3777342,339.9681,6.166493,331.4834,
1692.744,0.1447442,0.02675999,-0.1284072,0.2402649,-0.9762725,-0.1145219,-0.03891376,0.1543902,-0.7817906,356.5907,4.321786,356.7143,0.8545619,0.7151231,-0.6090775,3.299414,0.4785713,0.5866299,-0.07576009,0.08201052,-0.3902687,346.8769,348.8102,31.91095,0.8485003,0.6962256,-0.7610573,1.781452,-2.060033,0.5723747,0.01085878,0.08178625,-0.3873171,338.2113,6.998836,330.9703,
1706.592,0.1478314,0.01845181,-0.1166703,0.181082,-0.9580107,-0.09978725,-0.03695437,0.1544508,-0.7831107,356.4875,5.022748,356.8076,0.7727087,0.59189,-0.6166058,2.881419,0.4870383,0.4807087,-0.06811121,0.08561056,-0.3980087,345.2621,349.3165,32.14651,0.7539122,0.5858883,-0.7617854,1.752828,-1.825122,0.5615574,0.01830462,0.08652795,-0.3970109,336.5226,7.563737,330.6899,
1720.478,0.1492597,0.008933561,-0.1055262,0.1471712,-0.901648,-0.09083559,-0.0349417,0.1543407,-0.7843021,356.3572,5.618241,356.8798,0.6867277,0.4620099,-0.5966146,2.258384,0.260386,0.231258,-0.06105929,0.08845445,-0.4051927,344.7159,349.6997,32.59519,0.683917,0.5146369,-0.7496219,1.616106,-1.7794,0.4348927,0.02511698,0.09034976,-0.4055103,334.9269,8.212335,330.8263,
1734.402,0.1488408,0.001012056,-0.09473075,0.1380862,-0.8234825,-0.06654248,-0.03291377,0.1542161,-0.7853627,356.2021,6.135817,356.8969,0.6059219,0.3515551,-0.5690012,1.795257,0.004130638,-0.09696101,-0.05553936,0.0909151,-0.4124128,344.5201,350.0314,33.41181,0.6054102,0.4310463,-0.7015028,1.21559,-1.730109,0.1490781,0.03194191,0.09400893,-0.4129923,334.0067,8.699707,331.6094,
1748.139,0.1468053,-0.003816526,-0.08392762,0.1367258,-0.7355602,-0.02213239,-0.03097322,0.154169,-0.7862672,356.093,6.595704,356.8434,0.5444542,0.2702669,-0.54169,1.568291,-0.1829085,-0.2814989,-0.04892776,0.09210218,-0.4187516,344.166,350.498,34.23904,0.5275691,0.3599216,-0.635233,0.8858353,-1.39634,-0.09588065,0.03663166,0.0970595,-0.4196881,333.5735,8.635126,332.3144,
1761.813,0.1445231,-0.005556996,-0.07408197,0.1335724,-0.6462588,0.03713671,-0.02906588,0.1540853,-0.7870308,355.9739,7.002386,356.7234,0.5053493,0.2148122,-0.5181466,1.54326,-0.4009143,-0.3477663,-0.04381879,0.09364857,-0.425185,343.6663,351.3627,35.04057,0.4531414,0.3005123,-0.5897985,0.8587819,-1.02293,-0.2320099,0.04204525,0.09907941,-0.4267788,332.9335,8.188972,332.6921,
1775.926,0.1435059,-0.007053887,-0.06585337,0.1342316,-0.5765432,0.0775952,-0.02706203,0.1539102,-0.787784,355.8824,7.3845,356.6375,0.4581215,0.1809757,-0.5029247,1.58805,-0.3755328,-0.4395051,-0.0394461,0.09469689,-0.4314097,342.8207,351.9231,35.93261,0.4271877,0.2544887,-0.5862534,0.8020577,-1.347423,0.003709085,0.04680932,0.100502,-0.4346333,331.7328,9.273442,332.8765,
1789.947,0.1443313,-0.01011456,-0.06008643,0.1200976,-0.5332698,0.07402004,-0.02500919,0.1536349,-0.7885427,355.8036,7.764158,356.6252,0.4040649,0.1575267,-0.4916443,1.463282,-0.0633143,-0.3411142,-0.03518046,0.09550118,-0.437498,341.792,351.992,36.22604,0.4097732,0.2142907,-0.5899779,0.8764197,-1.582179,0.3920175,0.05040813,0.1012808,-0.4419638,330.3169,10.93897,332.4693,
1803.601,0.1453574,-0.01460031,-0.0559357,0.08519148,-0.4936157,0.03476163,-0.02299747,0.1533346,-0.7892481,355.7752,8.085166,356.688,0.3284119,0.1342036,-0.4714306,1.251905,0.3635602,-0.2694616,-0.0321661,0.0959994,-0.4427076,340.7008,351.5657,36.29377,0.3735753,0.1377249,-0.5097384,0.4101125,-1.268046,0.5883166,0.05403172,0.1013108,-0.4450774,330.4132,12.08921,332.0424,
1817.62,0.1440587,-0.01901726,-0.05131494,0.0650982,-0.4308637,-0.00465753,-0.0211297,0.1529756,-0.7898196,355.6881,8.30174,356.735,0.2593576,0.1100449,-0.4454539,0.9003356,0.6736239,-0.2023645,-0.03022405,0.09653484,-0.4477938,339.9445,350.9113,36.13736,0.3355319,0.07084553,-0.4256531,-0.2540165,-0.9167948,0.5991589,0.05665901,0.1018,-0.4495327,331.4352,12.91839,332.1247,
1831.712,0.1401363,-0.02164587,-0.04604505,0.06662215,-0.3443851,-0.01140806,-0.01938888,0.1527304,-0.7903018,355.6214,8.442389,356.7202,0.1952296,0.08226738,-0.4188251,0.7218049,0.6766976,-0.3813215,-0.02782405,0.09636305,-0.4522274,339.4273,350.2687,36.64766,0.2475368,0.02905897,-0.3485635,-0.4918845,-0.3747214,0.158479,0.05774885,0.1022683,-0.4527397,332.2856,12.2823,332.6874,
1845.37,0.1356194,-0.02294592,-0.04017112,0.07350245,-0.2652707,0.005757535,-0.0176262,0.1524464,-0.7907009,355.5546,8.555436,356.6698,0.1555135,0.05679039,-0.3947723,0.6988832,0.5503172,-0.446526,-0.02689463,0.09620772,-0.4571821,338.9028,350.0023,37.2037,0.1686466,0.02015001,-0.3178773,-0.2762129,-0.05519554,-0.2332557,0.06002586,0.1029132,-0.4578232,332.3453,11.27433,333.2162,
1859.095,0.1326636,-0.02691121,-0.03446124,0.1129537,-0.2105413,0.02299589,-0.01582119,0.1518363,-0.7910663,355.3938,8.666684,356.5915,0.1254103,0.03836874,-0.3806891,0.6591671,0.5449581,-0.44934,-0.02517605,0.09582309,-0.4614588,338.3137,349.6692,37.59734,0.1092736,0.01654861,-0.30376,0.1971276,0.2810529,-0.4377975,0.06119992,0.1021704,-0.4608928,331.8893,10.04935,333.2068,
1873.301,0.1308117,-0.033841,-0.03074193,0.1205649,-0.1770167,0.02579555,-0.01404098,0.1511231,-0.7914304,355.3172,8.773581,356.5625,0.1066,0.0240733,-0.3769381,0.6447502,0.6166174,-0.3807088,-0.02373994,0.0953174,-0.4662554,337.5834,349.3306,37.77506,0.08898439,-0.002982781,-0.2817938,0.3202415,0.3485612,-0.3863962,0.06272577,0.1015139,-0.4640491,331.6604,9.484263,333.1145,
1887.194,0.1295538,-0.03925342,-0.02843228,0.05673329,-0.1382889,0.01682658,-0.01227543,0.1505702,-0.7918029,355.4046,8.826324,356.6007,0.09389727,0.01556243,-0.3711047,0.7597505,0.6188473,-0.3307849,-0.02279694,0.09465832,-0.4703782,336.6821,349.2119,38.04983,0.08233961,-0.02971721,-0.2566619,0.2605884,0.3237869,-0.2554444,0.06383336,0.100573,-0.4670909,331.6582,9.321222,332.9875,
1900.854,0.1280103,-0.03562533,-0.02479399,-0.04233609,-0.08698349,0.02003867,-0.01053074,0.150497,-0.792056,355.6013,8.824286,356.6291,0.07693614,0.004161738,-0.3609539,0.7290356,0.708327,-0.2582107,-0.02188069,0.09362273,-0.4743377,335.826,348.9321,38.10664,0.06816497,-0.05796044,-0.2325528,0.178437,0.373929,-0.1682112,0.06440732,0.09931299,-0.4699106,331.8214,9.106379,332.8172,
1914.851,0.1263117,-0.02498384,-0.01871328,-0.06929976,-0.03452419,0.03381274,-0.00884679,0.1506065,-0.79213,355.6611,8.783627,356.5858,0.06367829,-0.01163982,-0.3424521,0.5404268,0.7844119,-0.1347243,-0.02111899,0.09259577,-0.4778637,335.2485,348.6156,37.82103,0.03849681,-0.07848185,-0.2101478,0.1510945,0.4276419,-0.228301,0.06443679,0.09782717,-0.4723801,331.9356,8.601492,332.8624,
1928.607,0.1238931,-0.01169388,-0.009844933,-0.01821212,0.01174495,0.05015175,-0.00719586,0.1506751,-0.7919613,355.5667,8.719836,356.4842,0.02785097,-0.03035718,-0.3175609,0.279474,0.9171546,-0.2090667,-0.02102873,0.09118421,-0.4807872,334.8553,347.7295,37.74864,0.01647546,-0.09387667,-0.1896217,0.191783,0.5801124,-0.2452748,0.06586889,0.09680411,-0.4747625,332.0729,7.928279,332.6874,
1942.343,0.1206572,-0.001910427,-0.0008256622,0.04364575,0.04888454,0.07701741,-0.005632192,0.1506996,-0.7917668,355.4858,8.647693,356.338,-0.01392751,-0.06487139,-0.2837386,0.03406943,0.8303968,-0.4020159,-0.0217284,0.08952579,-0.4837153,334.8789,346.7335,38.06316,-0.007168941,-0.1060979,-0.1743419,0.1483863,0.5095704,-0.3232281,0.0646577,0.09474499,-0.4766243,332.1648,7.383162,332.91,
1956.458,0.1159573,0.003034169,0.006616466,0.05894933,0.08259017,0.1183078,-0.004255682,0.1507506,-0.791618,355.5125,8.565036,356.1683,-0.03181922,-0.09403834,-0.2540011,-0.06347349,0.6317185,-0.4503116,-0.02197942,0.08750885,-0.4862651,334.9738,346.1619,38.33334,-0.0271696,-0.115801,-0.1590189,0.1448132,0.4894268,-0.3772746,0.064429,0.09305675,-0.4785741,332.226,6.785203,333.1035,
1970.399,0.1114134,0.00264941,0.01054701,0.0337752,0.1092983,0.1342683,-0.002896875,0.1507125,-0.7915072,355.5836,8.463972,356.0636,-0.03313319,-0.1238845,-0.2198098,-0.09611879,0.3121246,-0.3794783,-0.02223883,0.08531065,-0.4882755,335.2488,346.0881,38.53865,-0.04576242,-0.1258258,-0.1429581,0.1515411,0.4780113,-0.4387606,0.06402747,0.09110265,-0.4801334,332.2838,6.107724,333.3511,
1984.307,0.1076967,-0.0006630085,0.01267565,-0.008678224,0.128665,0.1157756,-0.001523763,0.1505654,-0.7913287,355.6842,8.350288,356.0426,-0.03029628,-0.1505738,-0.1841113,-0.1740811,-0.003993762,-0.273989,-0.02264037,0.08317649,-0.4899901,335.7744,346.2491,38.63325,-0.04608368,-0.128914,-0.1401303,0.1293597,0.313716,-0.3540495,0.06369229,0.08944637,-0.4822682,332.2304,5.944438,333.4966,
1997.939,0.1032815,-0.005523566,0.01403988,-0.05163661,0.1403981,0.08264659,-0.0001992881,0.1503243,-0.7911302,355.7888,8.230093,356.0562,-0.03258246,-0.1653632,-0.1538447,-0.2468908,-0.1704125,-0.1840117,-0.02333808,0.08113467,-0.4914848,336.2698,346.3842,38.62075,-0.03508655,-0.1170408,-0.156596,0.2361284,0.005103446,-0.1484314,0.0632027,0.08775358,-0.4848293,331.7026,6.305957,333.429,
2012.091,0.09855896,-0.008809546,0.01497295,-0.09144425,0.1585625,0.06906292,0.001035422,0.1502241,-0.7908887,355.9422,8.090448,356.0329,-0.04319909,-0.1703441,-0.130737,-0.2925106,-0.1905842,-0.1466944,-0.02405863,0.07906081,-0.4929265,336.6324,346.3377,38.58571,-0.02996708,-0.09264412,-0.1753789,0.4033039,-0.3678675,0.005085198,0.06238112,0.08633906,-0.4869461,330.7788,6.855669,333.4451,
2025.941,0.09318857,-0.009473694,0.01731617,-0.1053231,0.1717505,0.0801015,0.00212279,0.1501046,-0.790534,356.0567,7.955794,355.9555,-0.06161165,-0.1631238,-0.1219927,-0.1334758,-0.1324983,-0.2009669,-0.02545648,0.07690529,-0.4943134,336.5919,346.198,38.88935,-0.0411428,-0.07833081,-0.1817367,0.462541,-0.6210579,-0.05182537,0.06135367,0.08483425,-0.4892872,329.9886,7.093129,333.8887,
2039.617,0.08847663,-0.007881168,0.02066666,-0.09985394,0.1762701,0.09819757,0.003182501,0.1500638,-0.7901024,356.1544,7.836634,355.8588,-0.08731901,-0.1560757,-0.1143357,-0.04212244,0.04549225,-0.2931797,-0.02761899,0.07492846,-0.4957645,336.3517,345.7311,39.21663,-0.05837718,-0.07425298,-0.1743447,0.5939374,-0.6533759,-0.07865271,0.0600418,0.08304136,-0.4906676,329.1316,7.10099,334.1557,
2053.743,0.08436561,-0.004769558,0.02488875,-0.0771627,0.166876,0.1100443,0.004246563,0.1500846,-0.7896445,356.2047,7.740731,355.7613,-0.109947,-0.1613863,-0.09688911,-0.1088873,0.102504,-0.3833607,-0.02867128,0.07226959,-0.4959203,336.4472,345.183,39.50669,-0.09350199,-0.08478172,-0.1416803,0.5306975,-0.5162289,-0.3164493,0.05845863,0.08119254,-0.4911031,328.7575,6.493429,334.8254,
2067.66,0.08092639,-0.00214212,0.02813053,-0.05303209,0.153675,0.09974049,0.005289167,0.1500791,-0.7892022,356.235,7.649118,355.7098,-0.1292924,-0.1760551,-0.07251641,-0.2534439,0.05135446,-0.4782298,-0.03037587,0.06978412,-0.4962192,336.8771,344.6143,39.82204,-0.1271186,-0.1032793,-0.09674223,0.4075782,-0.1975347,-0.525544,0.05602231,0.07906888,-0.4914181,328.7936,5.551103,335.3567,
2081.318,0.07763003,-0.0001520845,0.02931028,-0.06052609,0.1478583,0.07804558,0.00626567,0.1500678,-0.7888415,356.3275,7.5443,355.7027,-0.1342226,-0.1969479,-0.0405066,-0.3525002,-0.2169192,-0.4875635,-0.032019,0.06726485,-0.4961773,337.6661,344.4908,40.13295,-0.1550006,-0.1281877,-0.04640605,0.1532138,0.1152765,-0.7321248,0.0543933,0.07705308,-0.4908849,329.3123,4.452333,336.0073,
2095.334,0.07351273,0.0005587521,0.02862922,-0.08395605,0.1494815,0.0628553,0.007142931,0.1500436,-0.7885662,356.4539,7.425321,355.6941,-0.1267355,-0.2132028,-0.01131969,-0.2955795,-0.5365192,-0.4375076,-0.03399701,0.06470474,-0.4959541,338.4618,344.8,40.51572,-0.1720602,-0.1497918,-0.0007000044,-0.09733322,0.2889298,-0.8443928,0.05278615,0.07524025,-0.4901627,329.9939,3.489485,336.6668,
2108.996,0.06888872,0.0007178977,0.02670715,-0.09402628,0.1640333,0.05703106,0.007940263,0.1500372,-0.7883017,356.5563,7.276793,355.6636,-0.1200633,-0.2141688,-0.0001555681,-0.289072,-0.608427,-0.3260325,-0.0355313,0.06233478,-0.4959304,339.042,345.0377,40.61267,-0.1726779,-0.1650434,0.03142677,-0.2988364,0.47727,-0.7991506,0.0505923,0.07306709,-0.4897546,330.8081,2.77031,336.9657,
2122.745,0.06396118,0.001011972,0.02516497,-0.07913674,0.1760421,0.05520267,0.008715302,0.1500651,-0.7879851,356.5989,7.129206,355.619,-0.1151099,-0.2073209,0.004669204,-0.2870114,-0.5871774,-0.2137892,-0.03698286,0.06015195,-0.4957599,339.4912,345.252,40.58225,-0.1836695,-0.1721223,0.04478345,-0.2772462,0.7414283,-0.819914,0.04842995,0.07095468,-0.4895195,331.4565,1.674261,337.1538,
2136.857,0.05933079,0.002899903,0.02359179,-0.04595977,0.1847773,0.06275492,0.009433061,0.1502081,-0.7876879,356.6087,6.984051,355.539,-0.1142726,-0.1995926,0.004710864,-0.3509394,-0.5070956,-0.1451024,-0.03859667,0.05806441,-0.4958775,339.9506,345.2869,40.45348,-0.2077986,-0.1702902,0.04531293,-0.01784451,1.166477,-0.8749949,0.04634396,0.06889647,-0.4890423,331.8378,359.9352,337.065,
2150.708,0.05526156,0.005346623,0.02251462,-0.004351399,0.1840622,0.06615623,0.01008675,0.1503167,-0.7873949,356.5731,6.849288,355.4643,-0.1175165,-0.19191,0.002474256,-0.3979938,-0.4156926,-0.1421866,-0.04006968,0.05598218,-0.4959984,340.3828,345.1759,40.3952,-0.2225107,-0.1621249,0.04370288,0.2287636,1.442237,-0.8655899,0.04432192,0.06686981,-0.4880638,332.0457,358.1994,336.9039,
2164.641,0.05184988,0.00693943,0.02093061,0.02465993,0.1761772,0.05366371,0.01067755,0.150344,-0.7871521,356.5372,6.726703,355.4348,-0.1242627,-0.1802313,-0.004409447,-0.3706796,-0.2768184,-0.2202656,-0.04171684,0.05415536,-0.4964295,340.6278,344.8507,40.528,-0.2193968,-0.1629091,0.05364414,0.2195195,1.400423,-0.8114604,0.04257341,0.06469475,-0.4869286,332.4174,357.0286,336.9323,
2178.253,0.04863163,0.005972276,0.01812225,0.03436682,0.1627905,0.03756048,0.01122931,0.1502776,-0.787009,356.523,6.619747,355.4168,-0.1279941,-0.1634989,-0.01368371,-0.3323341,-0.0698816,-0.240785,-0.04323277,0.05219646,-0.4965122,340.6321,344.4334,40.59513,-0.1946888,-0.1632623,0.063997,0.08516431,1.090202,-0.6909611,0.04110811,0.06291023,-0.4862949,332.7785,356.5724,337.1058,
2192.434,0.04524189,0.003261661,0.01358854,0.01754406,0.1523446,0.02387782,0.01175037,0.1502396,-0.7869786,356.5605,6.515851,355.4157,-0.129402,-0.1473951,-0.01852584,-0.3515581,0.1673761,-0.2038577,-0.04462093,0.05061531,-0.4967473,340.5185,343.9001,40.43895,-0.1571777,-0.1600109,0.06967427,-0.05464304,0.7370383,-0.4775012,0.03997672,0.06100306,-0.4853261,333.044,356.6406,337.1244,
2206.369,0.04153518,0.0006171705,0.008014892,-0.004015581,0.1439594,0.01196513,0.01224801,0.1502396,-0.7870365,356.603,6.412404,355.4265,-0.1242024,-0.133271,-0.01608425,-0.3505462,0.2672663,-0.1389205,-0.04609729,0.04909091,-0.496685,340.454,343.5399,40.22915,-0.1217033,-0.1467226,0.06557791,-0.126884,0.2800943,-0.3188057,0.03890456,0.05934852,-0.4849854,333.075,357.0413,337.3688,
2220.085,0.03855886,0.0003993702,0.001700409,-0.006927891,0.1412824,0.00512686,0.01271752,0.1503056,-0.7871974,356.6047,6.30168,355.4229,-0.1148578,-0.1298714,-0.004560046,-0.2765186,0.1858734,-0.150453,-0.04671715,0.04716256,-0.4962301,340.5315,343.363,40.30636,-0.1006885,-0.1332411,0.04787913,-0.04078686,0.04828385,-0.1697735,0.03709424,0.05740035,-0.4846788,332.8441,357.3026,337.4643,
2234.137,0.03666483,0.00197678,-0.003612914,0.00575877,0.1324555,-0.006536327,0.01317742,0.1504204,-0.7873656,356.5777,6.208202,355.4348,-0.1049749,-0.1366608,0.004825484,-0.2186105,0.05834738,-0.2210145,-0.04825145,0.04528623,-0.4960377,340.7532,343.2188,40.54559,-0.09929033,-0.1251425,0.03025954,0.05489263,0.04590559,-0.1720822,0.03642134,0.05594038,-0.4846724,332.7232,357.0863,337.6407,
2248.101,0.03566669,0.004794628,-0.007026029,0.03071028,0.1188194,-0.0246017,0.01365086,0.1505575,-0.7875085,356.5031,6.125213,355.4632,-0.08455326,-0.1415866,0.01258886,-0.06109031,-0.1251749,-0.1820775,-0.04883089,0.04326259,-0.4956829,340.905,343.4927,40.77787,-0.1048098,-0.1284211,0.02838151,0.04337963,0.2596026,-0.1659548,0.03464084,0.05385961,-0.4839324,332.8968,356.6751,337.4984,
