time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.348,-0.3617279,-0.02916398,0.3265984,-0.6813375,0.9026752,-0.2354317,-0.9780115,0.03508475,-0.5317065,359.26,23.10223,8.91465,-0.8493042,-0.979917,-1.800789,-4.522164,3.517867,1.753947,-1.063272,-0.5273423,-0.5540748,13.64696,22.32653,2.595596,3.230626,-1.08268,7.213307,-3.722933,16.46872,7.460747,-0.7448021,0.400717,-0.2791564,312.2697,97.24028,319.8099,
1692.387,-0.341425,-0.05103203,0.2907873,-0.7565663,0.9714579,0.02036892,-0.9823413,0.03386652,-0.5281241,359.8876,22.14711,8.904632,-0.7434964,-0.6830407,-1.790646,-4.438126,3.296819,0.991959,-1.069491,-0.5281538,-0.5769894,15.32399,20.50404,5.420662,2.059336,-2.661565,7.946726,-5.916269,9.849142,13.03443,-0.7471938,0.3337025,-0.1539033,310.8016,79.16296,341.5505,
1706.166,-0.3213279,-0.07629391,0.2670715,-0.6865216,1.025101,0.3336641,-0.9862826,0.03201082,-0.5246365,0.5236525,21.20532,8.657744,-0.647711,-0.4281689,-1.729068,-4.342658,3.259554,0.3519977,-1.074528,-0.5276069,-0.5984763,16.77154,18.56904,8.397294,0.6793133,-4.484692,8.502504,-9.546547,-2.777406,17.54003,-0.764168,0.2319577,-0.02104345,312.1706,52.32411,16.1891,
1719.943,-0.2982485,-0.1088955,0.2537073,-0.6632812,1.031831,0.5135989,-0.9897239,0.02955055,-0.521132,1.163102,20.29638,8.588032,-0.5628244,-0.2611939,-1.660205,-4.203864,3.082996,0.01933546,-1.078664,-0.5263848,-0.6189926,18.33811,16.91785,11.04163,-0.4827146,-6.813297,8.349241,-8.710415,-18.59264,13.75463,-0.7915233,0.08791582,0.08493675,323.2703,30.0199,50.81212,
1733.954,-0.2753733,-0.1440509,0.2513827,-0.6374241,1.02105,0.5388821,-0.9929978,0.026703,-0.5172957,1.597909,19.41875,8.531813,-0.455338,-0.1243192,-1.570726,-4.016935,2.625041,-0.2571812,-1.081523,-0.5243382,-0.6375763,19.83146,16.12851,13.55763,-1.177901,-9.039877,7.246476,-4.768215,-27.88624,0.748122,-0.8180969,-0.06362404,0.142745,341.1245,16.88918,76.38036,
1747.94,-0.2522241,-0.1788194,0.2622789,-0.6007611,1.04026,0.4297295,-0.995882,0.02343023,-0.5128901,1.881396,18.48959,8.716913,-0.365698,-0.0176779,-1.457694,-3.497969,2.204638,-0.1132904,-1.083738,-0.5215023,-0.6543223,21.1835,15.17478,14.83646,-1.628635,-11.07471,4.997366,2.30956,-26.10706,-13.95596,-0.8501003,-0.2363645,0.1492334,357.7509,8.726618,98.12233,
1761.576,-0.2297139,-0.2140193,0.2941338,-0.6260636,1.091141,0.1875768,-0.9986103,0.01951408,-0.507383,1.977059,17.47567,9.176787,-0.3167555,0.05060278,-1.352596,-2.894146,1.940993,0.3016373,-1.085756,-0.5182263,-0.6703097,22.42336,13.65243,15.06381,-1.83704,-12.15158,2.099928,6.711551,-17.86304,-21.98333,-0.8754609,-0.4012344,0.1080747,13.23052,359.4169,113.9165,
1775.686,-0.2129221,-0.249613,0.3462152,-0.4657969,1.202699,0.0525728,-1.001374,0.01533195,-0.5010153,1.826243,16.34462,9.059908,-0.2940367,0.1038382,-1.261455,-2.411929,1.695683,0.8367139,-1.088161,-0.5143183,-0.6856985,23.73243,11.79456,14.51966,-1.500646,-12.34221,-0.9716517,11.26538,-8.282495,-26.33922,-0.8888618,-0.5493495,0.03392029,33.10884,354.9611,127.597,
1789.516,-0.1998174,-0.2890445,0.3967255,-0.07288168,1.290275,0.07074934,-1.003809,0.009962231,-0.4945669,1.241091,15.33863,8.605129,-0.2925667,0.1527387,-1.197245,-2.107085,1.451875,1.253586,-1.090958,-0.5097029,-0.7010287,25.08536,9.872222,13.68332,-0.897256,-11.44304,-3.603972,14.45909,2.694074,-25.97153,-0.8992978,-0.663673,-0.06051067,51.27995,357.3406,145.1444,
1803.139,-0.1831834,-0.3408221,0.4328855,0.2258738,1.228932,0.1018781,-1.005847,0.003664315,-0.4881761,0.8424194,14.62158,8.297971,-0.2987521,0.1964137,-1.158167,-1.901579,1.271205,1.278742,-1.09438,-0.5051614,-0.7162575,26.21274,8.36974,13.3038,-0.6165264,-9.782892,-5.583857,15.56418,8.323231,-21.65649,-0.9152843,-0.7448275,-0.1646602,66.95856,358.3708,159.2219,
1817.25,-0.1691443,-0.4075318,0.459042,0.3302798,1.097438,0.07560655,-1.008023,-0.004064053,-0.4813179,0.4736841,13.95333,8.151482,-0.3138478,0.2094292,-1.133048,-1.905854,1.316484,0.9377304,-1.09851,-0.5018333,-0.7310377,27.2836,7.264088,13.97264,-0.7444034,-7.780033,-6.836971,15.81105,7.498051,-16.05554,-0.9362713,-0.7950252,-0.2645088,80.92912,346.1826,152.0279,
1831.185,-0.1685549,-0.4838864,0.4840372,0.2927188,1.033991,0.09033855,-1.010875,-0.01269227,-0.4740389,0.346509,13.16007,7.93579,-0.3465391,0.1718341,-1.116583,-2.28098,1.540612,0.6477198,-1.103285,-0.4999471,-0.745293,28.97703,5.924768,15.25714,-1.156981,-5.865497,-7.332526,14.29006,3.292402,-11.36232,-0.9627752,-0.8330712,-0.353571,83.90102,252.7407,55.52866,
1845.201,-0.1815692,-0.5565709,0.5050418,0.1339625,1.066529,0.2429801,-1.013947,-0.02172083,-0.4666678,0.6381867,12.16605,7.586756,-0.3995598,0.1043294,-1.112515,-2.847173,1.760257,0.797747,-1.10807,-0.4986201,-0.7594241,31.40833,3.565502,15.89091,-1.478186,-4.142178,-7.436148,13.13377,0.03261471,-9.372765,-0.9846278,-0.8555197,-0.4411792,73.74799,220.4398,20.89128,
1858.752,-0.1974958,-0.6124583,0.5222402,-0.2363577,1.12401,0.3823937,-1.017046,-0.03095436,-0.4591509,1.365849,11.05611,7.581302,-0.4486804,0.042545,-1.114459,-3.339586,1.792864,1.312505,-1.112231,-0.4972185,-0.7733062,34.14302,0.06465566,15.11164,-1.588361,-2.582368,-7.211275,12.58923,-0.9709852,-8.607823,-1.005193,-0.8648359,-0.5193888,62.85083,210.6678,9.732583,
1872.678,-0.2126094,-0.65651,0.5336217,-0.6077076,1.285834,0.3736469,-1.020355,-0.04071796,-0.4516144,2.107799,9.597181,7.663988,-0.4640083,0.01953313,-1.109759,-3.485402,1.530153,1.818711,-1.11549,-0.4951281,-0.7868568,36.44498,356.2142,13.06384,-1.565606,-1.349807,-6.679025,11.96323,-0.7119852,-7.292852,-1.022741,-0.8664891,-0.5872759,54.08623,205.8667,1.860713,
1886.702,-0.2322974,-0.6916528,0.5372636,-0.7659495,1.556801,0.4996491,-1.02427,-0.05089763,-0.4443115,2.750307,7.831651,7.140988,-0.4309078,0.03018236,-1.083273,-3.288273,1.139004,1.930291,-1.1181,-0.4928411,-0.799544,38.09242,353.1283,11.01598,-1.428581,-0.3930707,-5.919778,10.44184,-0.1200054,-5.587909,-1.037465,-0.8611921,-0.6460152,48.60363,203.2971,356.3835,
1900.512,-0.2596973,-0.714169,0.5342283,-0.8016883,1.780404,0.9644279,-1.028694,-0.06086394,-0.4371295,3.680558,5.979271,5.810184,-0.3830821,0.04792098,-1.045702,-3.196558,0.8703139,1.770436,-1.12043,-0.4904957,-0.8109604,39.81903,350.4812,9.34309,-1.212952,0.3113683,-5.286404,8.868855,0.2327111,-5.498567,-1.047118,-0.8470966,-0.7013623,42.31501,201.4269,355.4371,
1914.555,-0.287003,-0.7282219,0.5231813,-0.9663689,1.84433,1.513744,-1.033229,-0.07113561,-0.4305332,4.981322,4.14451,4.356754,-0.3430449,0.07591626,-0.9903789,-3.249086,0.7238911,1.684907,-1.122418,-0.487341,-0.8209332,41.62722,347.4294,7.371645,-0.94475,0.9810395,-4.670249,8.129083,0.6070898,-6.261167,-1.053892,-0.8271716,-0.7481339,34.37343,199.5315,356.5435,
1928.497,-0.3130569,-0.7369296,0.4934997,-1.368774,1.857419,1.751575,-1.03815,-0.08124223,-0.425047,6.711404,2.19154,3.284347,-0.3186247,0.1142998,-0.9199066,-3.212435,0.7023908,1.730765,-1.124111,-0.4839642,-0.8295498,43.00958,343.9027,5.108373,-0.6983519,1.457836,-4.028741,7.890515,0.9959378,-5.921434,-1.059047,-0.8066185,-0.7861821,27.05482,198.0228,356.336,
1942.122,-0.3398734,-0.7317731,0.4462758,-1.813889,1.917159,1.76772,-1.043435,-0.09081772,-0.4204409,8.596582,0.1175334,2.236582,-0.293554,0.1568236,-0.8169501,-3.037313,0.8348287,1.853941,-1.125236,-0.4805238,-0.8365304,43.76385,340.1222,2.973228,-0.5081124,1.733237,-3.382348,7.801329,1.473096,-4.642315,-1.064047,-0.7860576,-0.8168021,20.9195,196.5998,354.2041,
1956.333,-0.3585759,-0.7075945,0.388112,-2.206831,1.939309,1.616697,-1.048508,-0.09937817,-0.416582,10.71169,358.1712,1.536895,-0.2544238,0.1768323,-0.7128226,-2.819077,1.164118,1.735866,-1.125978,-0.4774737,-0.8422734,44.52579,336.8928,1.873114,-0.3565384,1.868811,-2.772573,7.373321,1.618152,-3.690041,-1.065863,-0.7646739,-0.8410455,15.49769,195.8018,352.6106,
1970.191,-0.359937,-0.6635925,0.3270341,-2.372753,1.91588,1.381527,-1.052961,-0.1071559,-0.4135037,12.44691,356.3769,0.8264635,-0.204103,0.1819822,-0.6069121,-2.516246,1.385796,1.459064,-1.126428,-0.474738,-0.8467565,45.31028,334.5208,1.4881,-0.1837699,1.907153,-2.218236,6.70146,1.946995,-3.008573,-1.06487,-0.7434201,-0.859423,10.75515,194.5244,351.7496,
1983.936,-0.3446182,-0.6020066,0.2705952,-2.307791,1.773718,1.174223,-1.057007,-0.1134896,-0.4107669,13.9824,354.9117,0.2058812,-0.152565,0.192202,-0.5027092,-2.235626,1.088281,1.290006,-1.125722,-0.4715247,-0.8500908,45.73653,332.338,0.1849547,-0.009194665,1.882448,-1.791572,6.142574,2.59273,-2.19831,-1.062374,-0.7234873,-0.8746058,6.417167,192.3128,350.8368,
1998.068,-0.3162491,-0.5301154,0.223069,-1.992249,1.571613,0.9574795,-1.060302,-0.1192156,-0.408607,14.81482,353.7451,359.77,-0.09197914,0.210182,-0.393169,-1.888765,0.4017276,1.132253,-1.124237,-0.4681207,-0.8520345,45.64981,330.7248,358.1516,0.1871778,1.801332,-1.359441,5.545074,3.410572,-1.167325,-1.058391,-0.7052721,-0.8841776,2.66145,189.1422,349.7731,
2011.888,-0.2734458,-0.4580643,0.1784216,-1.630754,1.299019,0.7001929,-1.062657,-0.1239205,-0.40723,15.65888,353.0165,359.606,-0.03794447,0.229222,-0.284799,-1.520587,-0.2262326,1.072152,-1.122554,-0.4649028,-0.8529854,45.06217,329.4758,356.0667,0.3066388,1.66657,-0.9795877,5.29349,4.188714,0.5171849,-1.056645,-0.6917011,-0.8904853,358.4819,185.6637,347.0646,
2025.82,-0.2168694,-0.3884695,0.1290266,-1.434115,0.9469543,0.3839803,-1.064049,-0.1276589,-0.4067098,16.70877,352.7942,359.6263,0.01212229,0.2360328,-0.1743343,-1.005106,-0.3910219,1.054445,-1.12068,-0.462124,-0.8530584,44.23176,328.8015,355.1504,0.3012117,1.432933,-0.6830552,4.517904,4.085666,1.876072,-1.056149,-0.6827498,-0.8949713,355.412,183.4196,344.0313,
2039.429,-0.1548291,-0.3218969,0.07847155,-1.300919,0.5632016,0.04931775,-1.064794,-0.1307409,-0.4066855,17.59729,352.9817,359.8079,0.05279502,0.2216627,-0.09381079,-0.3594555,0.1216188,0.9281611,-1.119172,-0.4600318,-0.8530296,43.74962,328.8577,356.2722,0.2207235,1.129897,-0.4912947,3.384841,3.117809,2.007256,-1.056336,-0.6764351,-0.8990493,354.1464,182.7864,342.4069,
2053.494,-0.1029791,-0.2538786,0.03727929,-1.079688,0.2371787,-0.195023,-1.065593,-0.1326437,-0.4068352,18.1196,353.3335,0.03166147,0.08305909,0.1967046,-0.02876553,0.3336166,0.8665156,0.7864087,-1.117872,-0.4586202,-0.8527138,43.3109,329.5781,358.9076,0.1566445,0.8622125,-0.3623454,2.399645,1.965019,0.8674048,-1.054226,-0.669949,-0.9014561,353.8053,183.0589,343.3159,
2067.375,-0.06774124,-0.1847853,0.01326602,-0.7334248,0.02239674,-0.3049324,-1.066252,-0.1336277,-0.4068801,18.23478,353.6664,0.2682812,0.1007593,0.1690506,0.02407845,0.8544621,1.385744,0.6898726,-1.116445,-0.4576492,-0.8519736,42.697,330.4862,1.777658,0.1537694,0.7098162,-0.2412145,1.826726,1.2707,-0.4526032,-1.051157,-0.6618738,-0.9015658,353.1788,183.228,345.6588,
2081.092,-0.04576464,-0.1194563,0.002718976,-0.365024,-0.05805159,-0.3317176,-1.066763,-0.1339801,-0.4068809,18.12563,353.9019,0.5416276,0.1072278,0.136983,0.06987284,1.144318,1.526982,0.6289982,-1.115186,-0.4573126,-0.8505388,41.92762,331.3221,4.11938,0.1776279,0.6664118,-0.1116178,1.968775,1.330396,-0.5042854,-1.049152,-0.6543657,-0.900232,351.2013,182.5639,346.3183,
2095.275,-0.03341256,-0.06702402,-0.003345259,-0.1282423,-0.03978861,-0.3065192,-1.067164,-0.1339187,-0.4071233,18.01917,353.9988,0.7623675,0.09329167,0.10346,0.1078978,1.176413,1.31589,0.7486918,-1.114077,-0.457524,-0.8486864,40.89834,331.537,5.317041,0.1906621,0.6462839,-0.003608292,2.094613,1.756762,0.5897869,-1.048465,-0.6487679,-0.8990369,348.8623,181.0773,344.6914,
2109.097,-0.02609173,-0.01860547,-0.01645817,0.00305356,0.01776321,-0.2084224,-1.067486,-0.1335166,-0.4078154,17.92854,353.9379,0.8311808,0.08016807,0.06143785,0.1383681,1.026542,1.013532,0.8114424,-1.112665,-0.4581428,-0.8463995,40.0334,331.4342,5.818429,0.1599222,0.5925907,0.06449384,1.721487,1.918523,1.819481,-1.049066,-0.6439275,-0.8983192,347.231,179.6331,341.9948,
2122.742,-0.02127537,0.01630261,-0.03306981,0.01903513,0.03542995,-0.04439703,-1.067641,-0.1324447,-0.4088311,17.89714,353.7508,0.574268,0.09202461,0.02244561,0.1713459,0.9523961,0.7042764,0.6141916,-1.110928,-0.4588673,-0.843644,39.50215,331.8556,6.367396,0.09292214,0.5267406,0.08959489,1.430102,1.451661,2.045508,-1.04943,-0.6395279,-0.8971947,346.1236,179.4092,340.2098,
2136.878,-0.01440395,0.05278942,-0.04967498,0.009193218,0.05134282,0.09665788,-1.067665,-0.1306635,-0.4098128,17.86615,353.5472,0.3551753,0.1255959,0.00283879,0.212608,1.130306,0.4201435,0.2798411,-1.109061,-0.4594227,-0.8404856,38.97263,333.1934,7.424556,0.01100394,0.4419785,0.09872791,1.347944,0.6102439,1.389815,-1.050329,-0.6363851,-0.8960789,345.4861,180.3924,339.7732,
2150.758,-0.005239403,0.08573631,-0.06006096,0.06353541,0.118473,0.1232762,-1.067444,-0.1288855,-0.4107191,17.68958,353.3464,0.4173192,0.1672741,0.001982153,0.256321,1.429891,0.1678852,-0.1260409,-1.107176,-0.4597016,-0.8369434,38.4157,335.2941,8.903666,-0.06106324,0.3566704,0.1010245,1.298942,-0.1600794,0.6684017,-1.05096,-0.6331874,-0.8942822,345.0831,181.9245,339.8497,
2164.484,0.004613634,0.1153749,-0.06617199,0.1390193,0.1630001,0.1468792,-1.067072,-0.1267084,-0.4117381,17.43836,353.1315,0.3745649,0.1891614,0.02060308,0.2989737,1.704217,-0.1066378,-0.3667942,-1.105956,-0.459511,-0.832855,37.60171,337.5364,10.28,-0.1020438,0.2911056,0.1191813,1.231146,-0.563597,0.4900834,-1.051767,-0.6308135,-0.8919351,344.6617,183.2662,339.3406,
2178.79,0.01705106,0.142882,-0.06982227,0.2097191,0.1370897,0.2441833,-1.066468,-0.1240893,-0.4127218,17.09997,352.9213,0.06727681,0.1677287,0.04592484,0.3234887,1.754718,-0.2388486,-0.2214358,-1.10519,-0.4591505,-0.8288547,36.48753,338.8637,11.0688,-0.09881499,0.2410409,0.1550411,1.182086,-0.419725,0.9923843,-1.052225,-0.6294499,-0.8887962,343.9638,183.7645,337.7054,
2192.436,0.03345097,0.166584,-0.07301363,0.3020723,0.07598121,0.3371007,-1.065548,-0.1214088,-0.4139159,16.62679,352.7843,359.7881,0.1273635,0.05845346,0.3352027,1.645331,-0.1602576,-0.03506013,-1.104812,-0.4590006,-0.8248329,35.47384,339.5964,11.71332,-0.07651602,0.1970773,0.1943747,1.073514,-0.06472141,1.55438,-1.053037,-0.6286266,-0.8859366,343.124,183.6243,335.7108,
2206.135,0.05371468,0.1841001,-0.07794493,0.3593901,0.02764694,0.3561691,-1.064277,-0.118589,-0.4152673,16.26128,352.7092,359.6271,0.08400849,0.06089938,0.3380558,1.439963,0.02157649,0.05582651,-1.104915,-0.4586745,-0.8206745,34.7453,340.0303,12.38508,-0.07733762,0.1533855,0.2176596,0.9448388,-0.1263969,1.620278,-1.05393,-0.6277781,-0.8830301,342.6811,184.0248,334.1678,
2219.918,0.07491053,0.1955844,-0.08431896,0.3613663,-0.02080086,0.3134404,-1.062726,-0.1157396,-0.4166253,15.96919,352.7265,359.5002,0.05130661,0.06669439,0.3393874,1.334219,0.1572796,0.1061799,-1.105143,-0.4581731,-0.8165187,33.98574,340.4731,13.10897,-0.1092294,0.1084719,0.2275216,0.9157881,-0.6281964,1.185514,-1.054994,-0.6269643,-0.8798506,342.7015,185.4525,333.3496,
2234.024,0.09644507,0.2047378,-0.0916699,0.3328156,-0.09604862,0.2586764,-1.06088,-0.1126961,-0.4180835,15.71542,352.8518,359.3696,0.01789876,0.08134592,0.3386148,1.247007,0.2217895,0.2546144,-1.105541,-0.4573431,-0.8124998,33.06997,340.6632,13.57614,-0.1390605,0.0810858,0.2351057,0.9317163,-1.058506,0.7849422,-1.055971,-0.6260496,-0.8763111,342.8112,187.1864,332.7294,
2247.963,0.1175105,0.2164383,-0.09747738,0.3239509,-0.1823435,0.1998464,-1.058819,-0.1092668,-0.4194844,15.42003,353.0774,359.2952,0.0003046915,0.102432,0.3339518,1.254225,0.2227565,0.3722878,-1.105688,-0.4560454,-0.8087012,32.0029,340.9328,13.98542,-0.1568495,0.06047155,0.2492141,0.8622934,-1.316293,0.491684,-1.057142,-0.6252425,-0.8724866,343.0686,188.808,332.2643,
2261.535,0.1358693,0.2325863,-0.09932554,0.3790426,-0.2674686,0.1511412,-1.056643,-0.1055637,-0.4207709,14.97919,353.3755,359.2382,-0.001300098,0.1286812,0.3285244,1.453733,0.2962021,0.3664737,-1.105992,-0.454715,-0.805115,30.706,341.5984,14.88223,-0.1677565,0.05251879,0.2693672,0.8011031,-1.375053,0.3792864,-1.058702,-0.6244875,-0.8684121,343.2667,190.1571,331.687,
2275.6,0.1518018,0.2497028,-0.1002874,0.4822488,-0.3385963,0.1231622,-1.054192,-0.1017892,-0.4222318,14.41486,353.6973,359.2167,5.668588E-05,0.1521076,0.3199916,1.68726,0.4093927,0.2776434,-1.106511,-0.4533299,-0.8017043,29.31404,342.4841,16.10567,-0.1882188,0.04727397,0.2942446,0.7784964,-1.473767,0.2513661,-1.060773,-0.6235975,-0.86384,343.5042,191.6319,331.1922,
2289.643,0.1672629,0.2636214,-0.1039791,0.5515269,-0.401642,0.07556206,-1.05151,-0.09788412,-0.423856,13.93038,354.1135,359.2279,-0.0006346572,0.1666519,0.3122004,1.866783,0.5496076,0.1093175,-1.107237,-0.452004,-0.798191,27.98034,343.4792,17.5767,-0.2159752,0.05085409,0.3314015,0.9522974,-1.557104,0.2980857,-1.062855,-0.6226627,-0.8583891,343.5357,193.3724,330.2233,
2303.236,0.1854133,0.2740033,-0.1099302,0.5744942,-0.4666347,-0.006840015,-1.048416,-0.09387714,-0.4255486,13.49448,354.6292,359.3529,-0.01236351,0.1721617,0.3052516,1.924754,0.7246105,-0.02873277,-1.108278,-0.4508075,-0.7946489,26.72441,344.2842,19.07726,-0.2333425,0.04969079,0.3630594,1.080377,-1.491743,0.56069,-1.065311,-0.6220521,-0.853113,343.628,194.8197,328.7671,
2317.279,0.2047034,0.2847762,-0.116388,0.5832516,-0.527667,-0.115897,-1.045184,-0.08966082,-0.4273624,13.05183,355.2278,359.5537,-0.02909114,0.1666702,0.3003099,1.843197,0.8387781,-0.1059267,-1.109408,-0.4497203,-0.7910311,25.62586,344.8439,20.36785,-0.253614,0.04720338,0.3944094,1.185962,-1.543289,0.6435678,-1.067885,-0.6212063,-0.8472859,343.8546,196.4699,327.4281,
2331.207,0.2223394,0.2955104,-0.1243342,0.5879737,-0.5879542,-0.163447,-1.041848,-0.08534971,-0.4293644,12.58908,355.8094,359.6235,-0.0457121,0.1567849,0.299388,1.693979,0.854713,-0.1287823,-1.110581,-0.4486582,-0.7872041,24.66529,345.2581,21.39863,-0.2913455,0.04672388,0.4408844,1.374598,-1.819678,0.3899249,-1.070996,-0.6202062,-0.8405178,344.0669,198.8076,326.48,
2345.121,0.2364341,0.3043407,-0.1349893,0.5869812,-0.6488494,-0.1324812,-1.038336,-0.08097735,-0.4316064,12.12051,356.3782,359.5775,-0.05484164,0.1509519,0.3054675,1.540116,0.7498126,-0.08033185,-1.111577,-0.4473661,-0.7830601,23.76546,345.6216,22.091,-0.3251909,0.04851551,0.4901681,1.621715,-2.009957,0.2554982,-1.074084,-0.6190597,-0.83314,344.2571,201.3257,325.2942,
2358.884,0.2499357,0.311231,-0.1489369,0.5952371,-0.706364,-0.06762663,-1.03454,-0.0765169,-0.4340756,11.6129,356.982,359.4771,-0.0525007,0.1581858,0.3173329,1.475139,0.5423861,0.05963362,-1.11226,-0.4456399,-0.7787583,22.73287,346.0428,22.41742,-0.3460641,0.04673691,0.5352365,1.953466,-1.995281,0.3873439,-1.077123,-0.6182093,-0.8254835,344.436,203.7401,323.4607,
2372.915,0.2642896,0.3204155,-0.1633748,0.6069432,-0.7634527,-0.05599316,-1.03051,-0.07176787,-0.4366615,11.09268,357.6558,359.4655,-0.03682448,0.1780874,0.3310422,1.574967,0.3321231,0.1634731,-1.112735,-0.4436244,-0.7744438,21.45875,346.7365,22.7223,-0.3175523,0.06100092,0.5763369,2.160875,-1.440307,0.6448365,-1.079305,-0.6173337,-0.817426,344.1613,205.1083,321.3339,
2386.78,0.2773783,0.3326335,-0.1761998,0.6523136,-0.8110968,-0.08996452,-1.026468,-0.06678829,-0.4393209,10.49496,358.3812,359.5141,-0.005603544,0.2035119,0.3424246,1.838573,0.1483091,0.04224922,-1.112901,-0.441373,-0.7701385,20.06191,347.9898,23.44334,-0.2982802,0.06682451,0.6075841,2.10147,-1.43897,0.345449,-1.08119,-0.6162722,-0.8095176,344.1653,207.0289,320.206,
2400.49,0.2868127,0.3465698,-0.1885767,0.6931071,-0.8381616,-0.1297571,-1.022449,-0.06163469,-0.4421526,9.895589,359.0939,359.5633,0.03250111,0.2247872,0.3526362,2.179622,-0.007242339,-0.2988658,-1.113235,-0.4393888,-0.7655139,18.61744,349.834,24.70024,-0.2809778,0.06827345,0.627431,1.730026,-1.699071,-0.1285104,-1.083195,-0.6143976,-0.8013026,344.5954,209.0448,320.1021,
2414.588,0.2912971,0.3604282,-0.1989235,0.7079248,-0.848443,-0.1348514,-1.018443,-0.05629545,-0.44511,9.314838,359.7654,359.5466,0.05251423,0.2365536,0.3609348,2.374942,-0.09709921,-0.5190151,-1.113705,-0.4375311,-0.7606657,17.13482,351.5926,25.87495,-0.2706005,0.07322454,0.6460414,1.425167,-1.960362,-0.4214367,-1.085108,-0.6124394,-0.7926925,345.2181,211.1291,320.1378,
2428.601,0.292305,0.372907,-0.2094696,0.7390724,-0.8471233,-0.1132074,-1.014402,-0.05087519,-0.4482839,8.662119,0.4108576,359.4904,0.05447017,0.2416678,0.3751493,2.423192,-0.1483252,-0.5383942,-1.114349,-0.4355921,-0.7552841,15.63264,353.0396,26.66763,-0.2648854,0.08523826,0.6748109,1.406625,-2.087783,-0.5644292,-1.08691,-0.6104506,-0.7835594,345.7059,213.3765,319.7775,
2442.114,0.2936389,0.3832192,-0.2216457,0.7948499,-0.8528548,-0.08217847,-1.010284,-0.0453594,-0.4516867,7.933299,1.088637,359.3968,0.03839828,0.2383094,0.3949113,2.32857,-0.1125483,-0.4449038,-1.115284,-0.4337884,-0.7495102,14.21682,354.0392,27.16396,-0.2507342,0.1010397,0.7051366,1.58498,-2.009007,-0.5207551,-1.08822,-0.6083068,-0.7742257,346.1233,215.5171,318.8541,
2456.214,0.295965,0.3924993,-0.2351817,0.8323736,-0.8745948,-0.06378526,-1.00609,-0.03974375,-0.4552173,7.235205,1.791854,359.3135,0.01032227,0.2215263,0.4184145,2.073599,-0.04001695,-0.3368523,-1.116374,-0.4322731,-0.7433815,13.10701,354.6553,27.48678,-0.2226668,0.1199738,0.7285581,1.684109,-1.861024,-0.5458372,-1.088933,-0.606013,-0.7649502,346.4117,217.5092,317.9432,
2470.133,0.2980594,0.3982901,-0.2487464,0.8457651,-0.8798091,-0.06301205,-1.001913,-0.03417662,-0.4588832,6.542997,2.451223,359.2366,-0.004041998,0.2035453,0.4374664,1.844452,-0.05166392,-0.2741297,-1.117145,-0.4307604,-0.7370918,12.17854,355.31,27.74766,-0.1913021,0.140285,0.748193,1.538573,-1.909952,-0.756959,-1.089122,-0.603025,-0.7553909,346.7248,219.6014,317.6813,
2483.787,0.2975769,0.4014968,-0.2612034,0.8395766,-0.8554178,-0.07026224,-0.9978906,-0.02858615,-0.4627104,5.868376,3.064328,359.1741,-0.0005590264,0.1946972,0.4541664,1.718534,-0.152755,-0.1480215,-1.117439,-0.4289668,-0.7306456,11.24401,356.0717,27.7467,-0.1507961,0.1715491,0.7758555,1.236497,-2.064421,-1.111735,-1.088494,-0.5994859,-0.7452489,346.8832,221.8652,318.0499,
2497.92,0.2940978,0.4020975,-0.2714052,0.8657303,-0.807512,-0.08839533,-0.9939544,-0.02305824,-0.4666561,5.105214,3.619112,359.1448,0.02128011,0.2063748,0.466832,1.808196,-0.2866409,0.06528064,-1.117216,-0.4267402,-0.7242047,9.965751,357.0299,27.42126,-0.117216,0.2171746,0.8101652,1.074792,-2.17507,-1.3558,-1.088342,-0.5847337,-0.7305754,346.9872,224.2332,318.2795,
2511.794,0.2886774,0.3997692,-0.2803943,0.9230094,-0.7626643,-0.1043042,-0.9900967,-0.01764357,-0.4707012,4.2702,4.158354,359.0818,0.05471964,0.227056,0.4733551,2.01442,-0.4342085,0.2322261,-1.116702,-0.4244652,-0.7177212,8.434804,358.2441,26.96499,-0.09545649,0.2596587,0.8363823,1.079858,-2.222107,-1.457146,-1.087676,-0.5697064,-0.716087,347.1898,226.6642,318.1461,
2525.559,0.2832955,0.3945012,-0.2892321,0.9487182,-0.7513891,-0.08947307,-0.9862731,-0.01225999,-0.4747388,3.529763,4.7385,358.9458,0.0896877,0.2402108,0.4752515,2.179345,-0.5939907,0.2179118,-1.116054,-0.4222852,-0.7111802,6.95857,359.6936,26.68312,-0.06410571,0.298155,0.8443251,0.9767001,-2.276473,-1.502054,-1.086105,-0.5588982,-0.7040148,347.4663,228.984,318.2047,
