time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1664.323,-0.1988981,0.2217678,0.7108783,-1.024791,1.236232,0.05071295,-0.7858816,0.02208802,-0.4544555,1.106459,32.67961,10.72501,0.05226974,-3.006767,1.359644,-0.932013,7.169575,2.496436,-0.7130394,-0.1503438,-0.2289139,317.0243,86.83931,309.1225,1.569593,2.123014,0.6256074,-9.782476,-2.375864,3.422762,-0.8946315,0.3660002,-0.7491763,1.091751,213.6783,225.5153,
1677.918,-0.1980588,0.2376105,0.7238954,-1.084223,1.178786,0.03237615,-0.7886401,0.02573663,-0.4443501,1.417176,31.77328,11.4923,-0.09608058,-3.22428,1.244819,-1.179769,7.294123,3.121726,-0.7199866,-0.1958897,-0.2205637,320.7932,79.7447,316.2859,1.934679,2.527847,1.099715,-10.73006,-1.226623,0.897388,-0.8644812,0.4049267,-0.7174555,354.1586,207.6571,227.4102,
1692.087,-0.1984406,0.2474795,0.7329388,-1.074313,1.10034,0.02102178,-0.7915261,0.02907068,-0.4340705,1.580593,30.8556,12.05504,-0.2807966,-3.411317,1.072392,-1.613689,7.318969,3.998537,-0.7294647,-0.2421869,-0.2165556,325.0392,72.88699,323.4112,2.274599,2.86272,1.729544,-10.81814,0.9926262,-1.569736,-0.8314903,0.4453582,-0.6746876,346.6611,202.4854,231.4239,
1705.955,-0.2049735,0.2494347,0.7408258,-0.954228,1.086312,0.04430811,-0.7947886,0.03254813,-0.4236325,1.821996,29.89779,12.3995,-0.4868409,-3.573042,0.8493219,-2.367682,7.416056,5.228034,-0.7414299,-0.289291,-0.2172254,330.269,65.68793,331.0571,2.627444,3.124907,2.519185,-10.48474,4.632162,-3.122003,-0.7928711,0.4864712,-0.6190514,337.188,197.116,236.8336,
1719.621,-0.2161606,0.2508038,0.747529,-0.9063036,1.103289,0.0776332,-0.7980657,0.03592035,-0.4131432,2.008545,28.86523,12.89055,-0.717732,-3.683105,0.5344195,-3.082353,7.248515,6.35767,-0.7562862,-0.33429,-0.2243271,336.3386,59.18224,337.9377,2.977657,3.257365,3.497778,-9.786243,9.052105,-1.949255,-0.7514834,0.5230932,-0.5510028,324.745,190.9706,242.0267,
1733.74,-0.2244451,0.2401741,0.7491472,-0.821403,1.173074,-0.06070885,-0.8012601,0.03852066,-0.4029427,1.753654,27.79587,13.32749,-0.9556376,-3.674519,0.133947,-4.15268,6.374629,6.996713,-0.7736024,-0.3766345,-0.2375622,341.7383,53.68814,344.4102,3.328941,3.072056,4.65089,-9.965625,12.04372,1.265074,-0.7057859,0.5487015,-0.4675372,310.6512,180.1606,248.8335,
1747.822,-0.2284714,0.2165137,0.7398494,-0.6737924,1.223515,-0.2414914,-0.8043888,0.04058698,-0.3932076,1.366804,26.81086,13.72447,-1.162614,-3.576461,-0.303776,-5.36347,5.297391,7.427921,-0.7919292,-0.4154011,-0.2558235,347.3014,48.82236,350.9093,3.57925,2.415873,5.867727,-10.5781,13.50431,4.286262,-0.6699405,0.5857917,-0.4232814,297.8923,159.0189,264.8167,
1761.632,-0.2281121,0.1769241,0.7209578,-0.5264564,1.241663,-0.4237766,-0.807474,0.04158691,-0.3839829,0.8441687,25.84945,14.13662,-1.31451,-3.390497,-0.7505977,-6.104599,4.586791,7.320455,-0.8096429,-0.4490449,-0.2794035,353.0161,44.30552,356.1635,3.590207,1.316088,6.949731,-8.530884,13.68856,6.743987,-0.6235103,0.6184994,-0.3535195,292.4553,128.9887,293.624,
1775.42,-0.2324944,0.120901,0.6923221,-0.3849963,1.25081,-0.5001087,-0.8110812,0.04152027,-0.3753395,0.4323444,24.89069,14.36197,-1.416547,-3.037835,-1.215788,-6.462165,4.325099,6.406123,-0.8268682,-0.4748266,-0.3085265,357.6893,39.68698,0.08729514,3.303832,-0.1101504,7.958215,-5.158446,11.2194,12.44642,-0.5883311,0.6277995,-0.2667041,291.9286,92.66066,334.1035,
1789.415,-0.2466511,0.0538732,0.6565816,-0.2705842,1.250689,-0.3381366,-0.8150772,0.04044273,-0.3672695,0.3677549,23.89057,14.27003,-1.448965,-2.671308,-1.564032,-7.090417,3.840468,5.761637,-0.843621,-0.4965982,-0.3374432,2.602923,35.57691,4.393208,2.702995,-1.968244,8.844821,-6.048139,3.108911,18.55636,-0.5701091,0.6135412,-0.1623525,299.727,51.07352,18.85231,
1803.341,-0.2643098,-0.02171756,0.6158322,-0.2197602,1.246232,-0.06918529,-0.8191459,0.03814623,-0.3597628,0.5081326,22.87689,14.0959,-1.444254,-2.288664,-1.836025,-7.772058,3.268908,5.049359,-0.8599541,-0.5140391,-0.3672866,7.497771,31.94059,8.958618,1.922096,-4.201622,9.066462,-8.849113,-6.054358,18.61922,-0.5682182,0.5673568,-0.05351971,315.3008,30.59597,40.53139,
1817.077,-0.2779732,-0.1023014,0.5761603,-0.2814334,1.197105,0.1665017,-0.8231097,0.03475285,-0.3525304,0.848665,21.92523,14.01491,-1.421163,-1.972853,-2.013488,-8.091531,2.852771,4.260702,-0.8756642,-0.5294998,-0.3974655,12.06725,28.59175,13.07303,0.9362445,-6.685087,8.327506,-10.78805,-13.37669,13.0173,-0.5763351,0.4010507,0.08283672,330.0087,19.01808,53.12297,
1831.137,-0.2858978,-0.1856863,0.5457978,-0.4421807,1.126934,0.2838453,-0.8271103,0.03012279,-0.345325,1.251999,20.96649,14.15521,-1.38546,-1.667152,-2.144632,-8.034291,2.723554,3.640614,-0.8903587,-0.542251,-0.4281774,16.42179,25.10025,16.31292,0.2088174,-8.673398,6.961334,-6.153388,-21.78005,2.121238,-0.5826279,0.1564064,0.2157834,344.5298,11.99717,71.64767,
1845.038,-0.2886845,-0.2720136,0.5248596,-0.627449,1.151836,0.2509947,-0.8309845,0.02432352,-0.3382716,1.605786,19.78914,14.51227,-1.34498,-1.439471,-2.229063,-7.464364,2.800022,3.626401,-0.9035559,-0.5538689,-0.4592552,20.89499,21.0268,17.52058,-0.03350955,-10.27983,5.120403,6.094958,-21.56024,-15.4269,-0.5952711,-0.06049465,0.2819284,358.0122,9.993423,101.5365,
1858.563,-0.2895918,-0.3473727,0.514964,-0.8425497,1.211255,0.1964094,-0.8350636,0.01783794,-0.3310798,2.163419,18.54237,14.9792,-1.305651,-1.274494,-2.297654,-6.745526,2.76353,4.165698,-0.9158329,-0.5642467,-0.4909014,25.60254,16.20514,16.55874,-0.0190067,-11.05683,2.958269,10.25284,-11.80589,-22.97997,-0.6024411,-0.2509671,0.2919389,9.093079,10.282,123.7041,
1872.634,-0.2927695,-0.420462,0.5174959,-1.04003,1.264484,0.289406,-0.8392798,0.01088652,-0.3234138,2.992218,17.22967,15.08879,-1.254596,-1.140076,-2.369807,-6.367771,2.342698,4.690056,-0.9270442,-0.5728042,-0.5228771,30.56143,11.19662,14.45606,-0.3158421,-11.20623,1.02435,9.205902,-7.491278,-20.80018,-0.6165866,-0.4125977,0.2699458,21.44359,7.826735,131.6254,
1886.543,-0.2979915,-0.4693709,0.5301756,-1.075712,1.278783,0.5113383,-0.8435795,0.003538877,-0.3155246,3.800748,15.9707,14.84421,-1.185848,-0.9983626,-2.437377,-6.495378,1.765856,4.749074,-0.9375773,-0.5789024,-0.5543637,35.79116,6.364575,12.36389,-0.897937,-10.99094,-1.141009,7.487658,-8.097778,-16.6515,-0.6424854,-0.5575584,0.210079,36.11667,2.699569,127.6041,
1900.258,-0.3068588,-0.5230905,0.5493722,-0.8115621,1.320993,0.7258987,-0.8479921,-0.005154759,-0.3073753,3.954485,14.72535,14.08438,-1.103514,-0.8264599,-2.486424,-6.604854,1.337913,4.381559,-0.9470671,-0.5827152,-0.5861432,40.61029,1.683859,10.29892,-1.348724,-10.32829,-3.101328,6.904624,-7.221864,-15.54604,-0.6725894,-0.6823354,0.1274222,49.73608,357.7888,124.5884,
1914.372,-0.3182657,-0.5803267,0.5702389,-0.407778,1.328573,0.9319859,-0.8528062,-0.01453304,-0.2988283,4.105322,13.60158,13.10951,-0.9865891,-0.6333296,-2.514925,-6.372963,1.119297,3.648477,-0.9550167,-0.5852485,-0.6185187,44.55334,357.7682,8.791208,-1.644756,-9.233721,-4.744244,6.596568,-5.07879,-15.3855,-0.7060516,-0.7310237,-0.0007054172,61.21751,350.0201,122.3375,
1928.306,-0.3326094,-0.6396978,0.5917569,-0.2686578,1.336472,1.00098,-0.8577216,-0.02499288,-0.2902113,4.266223,12.31469,12.55491,-0.8678316,-0.5091049,-2.538825,-6.18099,0.8549068,3.013816,-0.9616396,-0.5887148,-0.6506174,48.39332,353.862,6.847873,-1.850676,-7.783898,-6.083225,7.108308,-3.462611,-15.24662,-0.7344888,-0.7963115,-0.09813748,72.70936,332.2683,108.4828,
1942.279,-0.3448274,-0.6944491,0.6115405,-0.3701064,1.442312,0.9190129,-0.8627709,-0.03587642,-0.2812605,4.64552,10.77076,12.32571,-0.7635233,-0.4360189,-2.571756,-6.498829,0.2491132,2.776348,-0.9663573,-0.591912,-0.6820124,52.86593,347.8034,1.934997,-1.945629,-6.1341,-6.948851,8.346954,-1.43247,-14.32063,-0.7628138,-0.8402051,-0.1919665,81.09069,284.8956,60.18475,
1955.896,-0.3570445,-0.7489082,0.6269058,-0.6197903,1.674304,0.8082885,-0.8678282,-0.04700986,-0.2725424,5.258198,8.876235,12.16237,-0.6725858,-0.3478089,-2.587344,-7.254931,-0.6966613,2.630396,-0.9691024,-0.5923852,-0.7113886,57.37818,337.8988,351.912,-2.052336,-4.452967,-7.315989,8.684914,-0.1331656,-13.46209,-0.793029,-0.8660473,-0.2794427,75.74499,226.9873,1.507117,
1969.91,-0.3625084,-0.7791032,0.6351689,-0.8869441,1.799201,0.9123132,-0.872734,-0.05787545,-0.26376,6.156528,7.036342,11.57224,-0.5625239,-0.2037617,-2.540147,-7.659468,-1.160458,2.166033,-0.9700581,-0.5900147,-0.7388286,60.50492,326.3065,339.8614,-2.159412,-2.940733,-7.169112,7.942755,-0.3806765,-12.21482,-0.8208907,-0.8783123,-0.358878,66.33652,217.3164,350.5222,
1983.941,-0.356796,-0.7987077,0.6367745,-0.9360372,1.864195,1.062999,-0.877205,-0.06942445,-0.2550237,6.616889,5.219572,10.77228,-0.4104385,-0.03657014,-2.418211,-7.24436,-0.8800848,1.602905,-0.9694719,-0.5861968,-0.7638934,62.43668,316.5124,330.3023,-2.188438,-1.678479,-6.712594,6.631918,-1.098999,-11.00845,-0.8466025,-0.8802689,-0.4297541,58.12841,216.6759,348.5339,
1997.65,-0.3433592,-0.8133115,0.634164,-0.8582515,1.846445,1.246172,-0.8815001,-0.0808827,-0.2464126,7.131399,3.508086,9.720191,-0.2319089,0.09359583,-2.271036,-6.532081,0.01790822,1.254275,-0.9676754,-0.582376,-0.787344,64.58001,308.1407,323.5751,-2.092732,-0.6243297,-6.133716,5.382618,-1.552375,-10.09505,-0.8665532,-0.8711036,-0.4944281,50.67196,217.3372,348.0815,
2011.797,-0.3253258,-0.8273208,0.6226602,-0.7750141,1.748164,1.479709,-0.8855091,-0.09268525,-0.2384146,7.565535,1.873756,8.423762,-0.06343992,0.1881558,-2.125287,-5.917407,0.8144409,1.219064,-0.9642865,-0.5783042,-0.8091862,66.53714,299.3203,317.1509,-1.820475,0.2756357,-5.539536,5.083493,-0.4780129,-9.350683,-0.8813208,-0.8533252,-0.5504395,43.92735,214.9317,345.0267,
2025.668,-0.3041764,-0.8398958,0.5981741,-0.8214326,1.577862,1.649683,-0.88903,-0.1045347,-0.2311374,8.306073,0.4142588,7.158706,0.0863866,0.2508476,-1.963452,-5.37456,1.077396,1.137073,-0.959065,-0.5741699,-0.8285408,67.63554,290.433,310.11,-1.465389,1.041094,-4.898232,5.659284,1.596585,-8.651506,-0.8927797,-0.8309258,-0.5955818,36.70406,210.5567,339.9848,
2039.324,-0.2792886,-0.8458697,0.5590387,-1.118433,1.311568,1.666186,-0.8922062,-0.1160241,-0.2247584,9.677711,359.197,6.09198,0.2103522,0.2904487,-1.793542,-5.008073,1.051013,1.089612,-0.9526184,-0.5698848,-0.8449581,67.80016,281.2359,302.5399,-1.100602,1.632675,-4.098854,5.633252,3.380821,-7.397031,-0.9026791,-0.8064086,-0.6289454,30.39018,206.3604,336.3132,
2053.436,-0.2550204,-0.83961,0.5111274,-1.609263,1.050382,1.52595,-0.8951832,-0.1270306,-0.2191111,11.62999,358.0852,5.2399,0.3216114,0.3185853,-1.583473,-4.565295,1.063883,1.250429,-0.9454132,-0.5648566,-0.8572163,67.65605,273.2856,296.7641,-0.8982822,1.928334,-3.373602,5.221874,3.593217,-6.375568,-0.9114556,-0.7818642,-0.6578544,24.69787,204.8454,334.8859,
2067.382,-0.2347296,-0.8084816,0.4571233,-2.242191,0.8270048,1.283683,-0.8981333,-0.1366366,-0.2141477,14.12697,357.0492,4.467206,0.4522611,0.3334781,-1.243938,-3.489416,1.335371,1.64631,-0.9374783,-0.5596092,-0.8633857,68.60146,269.4943,295.6367,-0.7225546,2.061759,-2.721765,4.715014,3.550829,-5.248339,-0.9175414,-0.7571612,-0.6800484,20.16773,203.7426,333.6426,
2081.305,-0.2166704,-0.7425826,0.3936125,-2.698047,0.6706716,1.033093,-0.9008049,-0.1446013,-0.210175,16.55215,356.1353,3.780279,0.5389234,0.3355847,-0.8916088,-2.176129,1.528855,1.931414,-0.9302981,-0.5548948,-0.867475,70.11314,269.5135,297.9048,-0.5624481,2.1309,-2.128542,4.298228,3.351865,-4.705828,-0.9220178,-0.7324805,-0.6955803,15.4687,203.1319,333.2078,
2095.051,-0.197779,-0.6593229,0.3305532,-2.742294,0.5502641,0.8349093,-0.903015,-0.1513257,-0.2071284,18.41903,355.4002,3.13685,0.5712671,0.3244455,-0.5777453,-1.129137,1.517155,1.947307,-0.923603,-0.5509217,-0.8696212,71.41239,271.5263,301.497,-0.413089,2.132265,-1.588338,4.061108,3.265086,-4.246799,-0.9246982,-0.7089691,-0.7054081,10.82543,202.6314,332.8008,
2109.256,-0.1769701,-0.5654805,0.2685499,-2.561652,0.3858525,0.6804406,-0.9048651,-0.1563278,-0.2050023,20.01634,354.9281,2.542892,0.5530658,0.295228,-0.3360781,-0.5256501,1.320143,1.535773,-0.9179804,-0.5477741,-0.8697987,72.25739,272.9864,303.5562,-0.2954428,2.059476,-1.124983,3.985086,3.3195,-3.457417,-0.9277228,-0.6874204,-0.7118169,6.708422,201.9372,331.6806,
2123.074,-0.1527813,-0.4550639,0.2026798,-2.236465,0.2721955,0.4280692,-0.9064448,-0.1597294,-0.2036062,21.25525,354.6248,2.485977,0.4866239,0.2621996,-0.1479198,-0.1453924,0.8226171,0.9326387,-0.9133095,-0.5450401,-0.8682979,72.29722,274.2998,304.6095,-0.2147276,1.933753,-0.750389,3.960314,3.320655,-2.368408,-0.9296809,-0.6679367,-0.7151636,3.341168,201.3437,329.674,
2136.747,-0.1343636,-0.3336342,0.1496478,-1.816639,0.3194294,0.1483484,-0.9080666,-0.1612713,-0.2022387,22.05062,354.332,2.674891,0.4094004,0.2147641,-0.003522521,0.03601501,0.4410944,0.5425149,-0.9096658,-0.5435339,-0.8656057,72.17641,275.2633,305.3102,-0.1401122,1.781972,-0.4649563,3.606204,3.208871,-1.627814,-0.9304762,-0.6501113,-0.7166838,0.4712338,200.663,328.206,
2150.796,-0.1190933,-0.2140561,0.1157267,-1.30848,0.3446836,0.01564327,-0.9093691,-0.1616743,-0.2010126,22.35431,354.1375,2.765714,0.3416364,0.1692945,0.09417777,0.02727771,0.2045185,0.5166665,-0.9064199,-0.5424045,-0.8623559,71.9582,275.6698,306.0215,-0.06311782,1.641555,-0.2286939,2.965372,2.848569,-1.598091,-0.9297677,-0.6295726,-0.7128882,357.8147,200.1796,328.2409,
2164.69,-0.09846404,-0.1097421,0.08545334,-0.8318173,0.3799537,-0.08877204,-0.9100422,-0.1612545,-0.2007265,22.46246,353.9634,3.171545,0.2895474,0.1141774,0.2009887,0.1945132,0.2410958,0.8740498,-0.9035578,-0.5420727,-0.857777,72.11819,277.7264,309.116,-0.004117632,1.5352,-0.03275768,2.411843,2.519583,-1.71357,-0.9283208,-0.604224,-0.7008804,355.2526,199.7257,328.8478,
2178.358,-0.07630984,-0.02288323,0.0531287,-0.4804125,0.4424737,-0.180639,-0.9106272,-0.159942,-0.2006752,22.49796,353.8232,3.521986,0.2692605,0.05902305,0.3028208,0.5892125,0.5960162,1.35253,-0.9011043,-0.5424955,-0.852749,72.92567,282.5424,315.3901,0.03985655,1.388184,0.1701786,1.876421,2.095783,-1.697367,-0.9267211,-0.5796687,-0.6829143,353.3192,199.3812,329.5705,
2192.625,-0.05633239,0.05269606,0.02931475,-0.2190167,0.3122067,-0.09738351,-0.9110353,-0.1576627,-0.2004537,22.31756,353.8127,3.370309,0.2595961,0.0117385,0.390585,1.077463,0.9402314,1.409658,-0.898917,-0.5435197,-0.8471491,73.81374,289.4872,323.0916,0.0528333,1.274703,0.2628506,1.64825,1.799936,-1.603922,-0.925797,-0.5645255,-0.6750709,351.5165,199.2387,329.9884,
2206.236,-0.03486292,0.1212481,0.01761014,0.0002981724,0.1278156,-0.02087272,-0.9109501,-0.1545583,-0.2002284,22.02047,353.9291,3.342946,0.2400952,-0.03852002,0.4565202,1.515787,0.9870934,0.8538155,-0.8973311,-0.5453895,-0.8408974,74.36261,296.5922,329.6023,0.06207488,1.155152,0.340453,1.454004,1.528878,-1.493526,-0.9250753,-0.5524665,-0.6687768,350.0124,199.1792,330.4009,
2219.896,-0.008306,0.1761694,0.007098419,0.2566848,0.09337378,-0.06016564,-0.910278,-0.1513786,-0.2005809,21.48285,354.0601,3.701551,0.2007347,-0.0792793,0.4935266,1.74545,0.6312916,0.07268296,-0.8963856,-0.5475397,-0.8343691,74.30673,301.9911,333.4699,0.05779067,1.062509,0.4172113,1.557985,1.38668,-1.128124,-0.9247857,-0.54123,-0.6613765,348.4226,199.2668,329.957,
2234.048,0.01914321,0.2163288,-0.0082941,0.4429401,0.1309803,-0.1367742,-0.9092376,-0.1478601,-0.201363,21.01725,354.1712,4.106229,0.1464286,-0.1167215,0.5221255,1.827557,0.1435745,-0.5807902,-0.8962067,-0.5500128,-0.8274276,73.8447,306.1785,335.7372,0.03952262,0.9656977,0.4782767,1.837376,1.526499,-0.2630813,-0.9255649,-0.5324077,-0.654121,346.8221,199.0166,328.0678,
2247.984,0.04339028,0.2473926,-0.02483476,0.4910849,0.03435414,-0.1431363,-0.9082053,-0.143829,-0.2020885,20.68005,354.4518,4.130168,0.08968587,-0.1443377,0.5496513,1.849054,-0.1824567,-0.8872488,-0.8967128,-0.5524993,-0.8202958,73.23103,310.1664,338.0528,0.01019696,0.8725471,0.5141745,1.990616,1.615142,0.4200646,-0.9267967,-0.5244403,-0.6473052,345.2772,198.7542,325.9763,
2261.787,0.06501575,0.2726645,-0.03971964,0.4907065,-0.131674,-0.1219093,-0.9068793,-0.1395662,-0.2029403,20.33278,354.8429,4.172826,0.05142042,-0.1596497,0.5727528,1.915956,-0.1573004,-0.9094396,-0.8977771,-0.5550606,-0.8132772,72.75917,315.1558,341.8847,-0.05787672,0.7500752,0.5257483,1.93258,0.9736189,0.383185,-0.9284362,-0.5176048,-0.6409582,344.5076,199.7572,324.7915,
2275.494,0.08365231,0.292862,-0.05363839,0.5279469,-0.2175473,-0.1465769,-0.9053612,-0.1352839,-0.2040293,19.85841,355.2188,4.360281,0.0001726858,-0.1636482,0.5955954,2.025627,-0.05400899,-0.8636554,-0.9001177,-0.557488,-0.8061386,72.16564,320.6488,346.399,-0.1139129,0.6409013,0.513399,1.597466,0.08868694,-0.06343657,-0.9294744,-0.5108607,-0.6346227,344.4856,201.3422,324.6787,
2289.613,0.09813275,0.3062405,-0.06639371,0.5958548,-0.2438922,-0.149066,-0.9037815,-0.1309365,-0.2052201,19.32141,355.5393,4.443954,-0.05168062,-0.1668231,0.5991036,2.022493,0.06278189,-0.7789778,-0.903127,-0.5603755,-0.7992916,71.53018,325.4442,350.4279,-0.1294193,0.5555825,0.5033075,1.16805,-0.4888068,-0.4248455,-0.9297249,-0.504582,-0.627852,344.6675,202.7179,325.0257,
2303.463,0.1086821,0.3129856,-0.07654452,0.6707214,-0.2957244,-0.08472054,-0.9020861,-0.1266454,-0.2065318,18.68534,355.8608,4.36622,-0.1179864,-0.1818578,0.5882713,1.891919,0.1215123,-0.5962284,-0.9072897,-0.563885,-0.7926331,70.84475,328.9948,353.5428,-0.1082397,0.4947825,0.4985856,0.7950281,-0.5321523,-0.5256867,-0.9303488,-0.4989331,-0.6211705,344.6333,203.3022,325.3663,
2317.145,0.1170334,0.3163676,-0.08384042,0.7428219,-0.3554457,0.001042135,-0.900306,-0.1222567,-0.2077949,18.00363,356.1783,4.246763,-0.1876615,-0.1937616,0.5798668,1.764111,-0.06779799,-0.3652369,-0.911701,-0.5672438,-0.7859284,69.78944,330.8268,354.9839,-0.09605227,0.4583254,0.5105287,0.7616041,-0.4023714,-0.5479532,-0.9313276,-0.4937512,-0.6139941,344.1619,203.858,325.321,
2331.233,0.123874,0.3148465,-0.0900568,0.8300307,-0.3457428,0.02672118,-0.8984616,-0.1180814,-0.2092005,17.25043,356.4607,4.281297,-0.2660784,-0.2040895,0.5729726,1.60153,-0.4172214,-0.1210952,-0.9167617,-0.5705739,-0.7791623,68.49007,331.0171,354.7702,-0.1021099,0.4245386,0.5224445,0.9028451,-0.2523464,-0.482697,-0.9328147,-0.4895612,-0.607201,343.4655,204.5009,324.8699,
2345.363,0.1289513,0.3070289,-0.09761979,0.8708737,-0.3087988,0.001976597,-0.8966086,-0.1142128,-0.2107847,16.57792,356.7625,4.34267,-0.3256998,-0.2099677,0.5680112,1.435547,-0.6057146,0.1024105,-0.9217396,-0.5737906,-0.7720914,67.26862,330.9941,354.4879,-0.1243764,0.3774775,0.5210414,0.9426979,-0.316,-0.320635,-0.9345198,-0.4855915,-0.600605,343.214,205.2908,324.2484,
2358.853,0.132425,0.2923004,-0.1067764,0.8547259,-0.3273969,0.008523742,-0.894648,-0.11076,-0.21263,15.95275,357.0847,4.256656,-0.3402079,-0.204117,0.5712177,1.418835,-0.4749559,0.2516061,-0.9263353,-0.5766953,-0.7651431,66.18214,332.1915,355.6582,-0.1392025,0.3428939,0.5250565,0.8021332,-0.5887197,-0.399346,-0.9354015,-0.4810814,-0.5932543,343.2979,206.356,324.1583,
2372.862,0.1346114,0.2730841,-0.115074,0.8096191,-0.369958,0.03041521,-0.8927009,-0.1075418,-0.214448,15.41289,357.4324,4.163222,-0.3283238,-0.1929945,0.5766699,1.503895,-0.1957048,0.3094191,-0.9306048,-0.5795922,-0.7582622,65.14563,334.2936,357.8435,-0.1359184,0.3324471,0.5392588,0.7045109,-0.7060614,-0.5353542,-0.9361938,-0.4764501,-0.5856597,343.2022,207.3763,324.2401,
2386.74,0.1355545,0.2547962,-0.1191,0.7539513,-0.3765779,0.02396854,-0.8908058,-0.1043878,-0.2160535,14.89957,357.7348,4.152181,-0.3124957,-0.1783551,0.5741704,1.531085,-0.08404338,0.312359,-0.9346735,-0.5821649,-0.7516462,64.09628,336.0191,359.5337,-0.1148143,0.3421404,0.5579339,0.7239292,-0.4904228,-0.5873373,-0.9365165,-0.4717511,-0.5776675,342.6402,207.9942,324.1131,
2400.463,0.1340763,0.240067,-0.1157893,0.7130862,-0.3476161,-0.01047865,-0.8890682,-0.1012867,-0.2173701,14.4056,358.0232,4.203043,-0.2937262,-0.1636662,0.5674308,1.544636,-0.1600228,0.2441275,-0.9382666,-0.5846201,-0.745011,62.98731,337.3284,0.487495,-0.08687177,0.3525935,0.576525,0.7887949,-0.1498495,-0.5614125,-0.9371152,-0.467563,-0.5697616,341.7911,208.2701,323.8049,
2414.531,0.1304089,0.230524,-0.1077923,0.6408597,-0.273106,-0.0586748,-0.8873296,-0.0981738,-0.2186448,14.04825,358.1924,4.330769,-0.2775724,-0.1535666,0.5580408,1.514818,-0.3585104,0.156803,-0.9417507,-0.5871539,-0.7385344,61.86876,338.2037,0.7410186,-0.07050969,0.3470088,0.5874235,0.8539424,0.08641796,-0.4393643,-0.9379765,-0.4640193,-0.5618909,341.0261,208.5003,323.2803,
2428.488,0.1270996,0.220793,-0.1017302,0.5520139,-0.140255,-0.1034025,-0.8854727,-0.09543896,-0.2200924,13.74157,358.1941,4.502203,-0.2651071,-0.1459273,0.5429954,1.351282,-0.642218,0.07352807,-0.9448423,-0.5892044,-0.7320879,60.92253,338.3712,0.08803505,-0.08005292,0.3240632,0.6004902,0.9159771,0.08419745,-0.3398909,-0.9393371,-0.4605867,-0.5534278,340.5337,209.0424,322.6658,
2442.304,0.1273711,0.2084555,-0.1026674,0.4434201,-0.03555056,-0.08588369,-0.883517,-0.09286815,-0.2217646,13.55243,358.148,4.508162,-0.2456682,-0.1235032,0.533805,1.193088,-0.9122757,-0.08170252,-0.9474851,-0.5901814,-0.7253386,60.12082,338.5259,359.1342,-0.1178656,0.3043498,0.6273566,1.103813,-0.1049089,-0.3847605,-0.9417139,-0.4570826,-0.5446938,340.0599,210.2268,321.885,
2456.053,0.1323705,0.1964324,-0.1083471,0.3239159,-0.02915869,-0.002001321,-0.8814209,-0.09036067,-0.2234929,13.44123,358.1622,4.366684,-0.2165703,-0.0850032,0.5378777,1.25922,-0.9441547,-0.2057067,-0.950039,-0.5906959,-0.7186077,59.14127,339.575,359.1782,-0.1845439,0.2800823,0.6595445,1.3764,-0.6361783,-0.4374293,-0.9443183,-0.4535235,-0.5356994,340.1473,212.4006,320.7678,
2470.069,0.1401554,0.1871966,-0.1143885,0.2578963,-0.08991634,0.09450591,-0.8792523,-0.0878379,-0.2251584,13.28512,358.2476,4.122587,-0.1934263,-0.03670266,0.5456871,1.406027,-0.915085,-0.2019865,-0.9524627,-0.5906004,-0.7120476,57.89685,340.7406,359.5372,-0.2203944,0.2657424,0.6825363,1.519419,-0.9503517,-0.3947257,-0.9457992,-0.4497099,-0.5263353,340.4669,214.4037,319.6133,
2484.176,0.1476122,0.1844682,-0.1165776,0.2292501,-0.1934344,0.177193,-0.8770649,-0.08515945,-0.2266696,13.11713,358.446,3.813014,-0.1714079,0.005791672,0.5486505,1.467883,-0.7535658,-0.1539588,-0.9547182,-0.5904148,-0.7052857,56.75748,341.8573,0.1629384,-0.2009039,0.2744054,0.706206,1.544231,-0.7716582,-0.3890191,-0.9467176,-0.4456937,-0.5166949,340.2274,215.6616,318.6027,
2497.686,0.1541125,0.1864095,-0.1154103,0.2655748,-0.2806438,0.233964,-0.8747879,-0.08249104,-0.22814,12.80238,358.6577,3.522323,-0.1630569,0.02849535,0.54721,1.418288,-0.5136214,-0.03378323,-0.9571387,-0.5902591,-0.6985905,55.78258,342.639,0.8454309,-0.1586369,0.2956915,0.7279275,1.472978,-0.4931808,-0.5373994,-0.9469987,-0.4417033,-0.5069144,339.5667,216.6945,317.8731,
