time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.213,0.6315094,-0.05025405,0.1764454,-0.08169244,-0.227375,0.6132531,-0.04843533,-0.0008456109,0.4020525,357.0286,12.16068,347.4464,0.1144662,-0.738434,0.9217104,0.4717053,2.634293,-0.6554605,0.05208373,-0.2624883,0.6252034,321.4678,86.77217,317.0852,1.107389,0.2858663,-0.9782333,1.246291,0.4485575,-3.32518,0.2767451,-0.06189558,0.1605774,295.8836,131.6932,292.8934,
844.95,0.6258323,-0.0514431,0.1764662,-0.06951702,-0.2081667,0.6509416,-0.03993773,-0.001515508,0.4045144,357.2425,12.37568,346.9345,0.01864621,-0.7723935,0.9327652,0.4607615,2.789001,-0.6488996,0.0489971,-0.2724474,0.6363646,323.1272,84.43691,317.9389,1.140291,0.220076,-0.9711478,1.134622,0.2896647,-3.970699,0.2914852,-0.05868927,0.1494747,299.5574,132.5937,290.1416,
859.079,0.6186906,-0.05192993,0.1778041,-0.02920716,-0.2005041,0.673014,-0.03156209,-0.002248347,0.4070593,357.3883,12.5989,346.4077,-0.08636722,-0.7945479,0.9404917,0.3304484,2.953056,-0.570973,0.04455785,-0.2825849,0.6473082,324.6367,81.79913,319.0848,1.179193,0.1583295,-0.9105511,0.6656744,0.2006909,-4.570326,0.3065262,-0.05631366,0.1407339,302.9891,131.6075,287.8214,
872.921,0.6101264,-0.0527387,0.1796229,0.007344225,-0.2113192,0.6752454,-0.02335298,-0.003011227,0.4096023,357.5255,12.85533,345.9095,-0.1942976,-0.8091862,0.9443104,0.06923932,3.168257,-0.3965907,0.0389633,-0.2928322,0.6577972,326.0411,78.72932,320.7307,1.197074,0.1086415,-0.796875,0.310386,0.108759,-4.718573,0.3214811,-0.05414291,0.1337803,305.6702,130.0986,286.0517,
886.907,0.6002355,-0.05454547,0.1814851,0.01930874,-0.2232477,0.6609486,-0.01529121,-0.003858149,0.4121484,357.6773,13.10377,345.4496,-0.3131595,-0.8275074,0.9403564,-0.341914,3.508185,-0.05425738,0.03190702,-0.303523,0.6675046,327.5244,75.04833,323.1863,1.191728,0.0704698,-0.6566349,0.2594858,0.03397056,-4.407916,0.3357991,-0.05250984,0.1295882,307.865,128.996,284.8365,
900.538,0.5885845,-0.05729306,0.18311,0.004670113,-0.2246644,0.6508974,-0.007429957,-0.004750431,0.4146789,357.8831,13.33427,345.0005,-0.411011,-0.8533555,0.9171108,-0.6677087,3.791104,0.3786142,0.02421231,-0.3144616,0.6762715,329.2802,71.37714,325.9019,1.173684,0.04212,-0.4980241,0.3331802,0.08848754,-3.758518,0.3501525,-0.05123235,0.1271508,309.5191,128.1186,284.4257,
914.644,0.574935,-0.06298722,0.1850913,-0.01297942,-0.2259591,0.6520596,0.0001789331,-0.0058797,0.4172982,358.0984,13.58269,344.5382,-0.5022744,-0.887071,0.8705667,-0.9294494,3.990163,0.8496265,0.01552979,-0.3257401,0.6838949,331.3051,67.80414,328.7545,1.159609,-0.006065525,-0.368399,0.6606728,0.03869089,-3.269155,0.3645957,-0.05131182,0.1254768,311.4983,127.9348,283.9412,
928.533,0.5601481,-0.07194553,0.1867433,-0.04829936,-0.2259045,0.6675398,0.007561684,-0.007166624,0.4199171,358.397,13.84214,344.0853,-0.584202,-0.9242347,0.799482,-1.057815,4.087968,1.24944,0.006080236,-0.3373335,0.6901129,333.571,64.49944,331.3806,1.154952,-0.08239017,-0.2692703,1.075736,-0.2281456,-3.078933,0.3794043,-0.05293417,0.1253965,313.9969,128.4463,282.8314,
942.231,0.5444271,-0.08306247,0.1881832,-0.107062,-0.2165091,0.6734736,0.01467586,-0.008590877,0.4226524,358.7543,14.08743,343.6883,-0.6625003,-0.9559323,0.7062224,-1.055753,4.059233,1.379063,-0.004282024,-0.3493127,0.6946967,335.7276,61.49921,333.4004,1.171953,-0.1688042,-0.1635638,1.36534,-0.4845995,-3.128262,0.3949161,-0.0551933,0.1275312,316.8491,128.7129,281.6175,
956.263,0.5266894,-0.09374407,0.1902916,-0.1818112,-0.1905614,0.6678741,0.02146697,-0.01008958,0.4254662,359.1834,14.29908,343.3489,-0.7309554,-0.9795535,0.5948833,-0.8332334,3.948121,1.328764,-0.01522582,-0.3612771,0.6977484,337.8136,58.92563,334.635,1.196564,-0.224398,-0.02904367,1.251412,-0.5316648,-3.205993,0.4104558,-0.05759857,0.1320375,319.2966,127.8971,280.7829,
970.221,0.5072186,-0.1040201,0.1926191,-0.2359925,-0.1451559,0.6678651,0.0279671,-0.01174474,0.4282788,359.6254,14.45279,342.973,-0.7859435,-0.9870012,0.4922951,-0.5449778,3.828004,1.12432,-0.02648116,-0.3730545,0.6996677,339.6616,56.50784,335.2598,1.226362,-0.268334,0.1975234,0.7384662,-0.3441129,-3.170923,0.4271603,-0.06106119,0.1404426,320.7204,125.9776,280.3932,
983.869,0.486885,-0.1152588,0.1951438,-0.2701969,-0.1016769,0.6928178,0.03424084,-0.01369441,0.431065,0.1143543,14.59767,342.5667,-0.8388708,-0.9806348,0.3721569,-0.1501581,3.682318,0.8046789,-0.0382875,-0.3847502,0.6996291,341.2068,54.26449,335.1995,1.258523,-0.3168265,0.4012143,0.5615933,-0.06417803,-3.043284,0.4443852,-0.06561874,0.1506511,322.1981,124.1215,280.5079,
997.871,0.4672506,-0.1289289,0.1970561,-0.3161687,-0.07353131,0.730469,0.04029858,-0.01588577,0.4337946,0.6926604,14.75654,342.1719,-0.8756546,-0.9691553,0.2554165,0.2633157,3.541964,0.6433561,-0.05012062,-0.3960485,0.6984282,342.8081,52.22005,334.8158,1.298397,-0.3856705,0.5674434,0.7776663,0.2823629,-2.967363,0.4619158,-0.07158117,0.162264,324.2713,122.3203,281.1895,
1011.894,0.447854,-0.1453719,0.1977927,-0.3978474,-0.06670981,0.761487,0.04602653,-0.01841235,0.4365755,1.375943,14.97167,341.8349,-0.9045272,-0.9494424,0.1534569,0.4042461,3.4874,0.6690779,-0.06203527,-0.4065415,0.6962917,344.5456,50.03981,334.798,1.357474,-0.5167154,0.7367912,1.483956,0.6178838,-3.011229,0.4805639,-0.08003788,0.1765915,327.5134,120.7718,282.4236,
1025.462,0.4267933,-0.164368,0.1978901,-0.495315,-0.07063014,0.7950056,0.05136895,-0.021254,0.4393843,2.139421,15.22167,341.5001,-0.927951,-0.9088793,0.04704416,0.2239486,3.423591,0.7536351,-0.07413188,-0.4161838,0.6926935,346.2086,47.81038,335.3532,1.427804,-0.6865965,0.9441282,1.910663,0.5701424,-3.667915,0.4989367,-0.09067654,0.1944129,331.4629,118.3793,282.7929,
1039.607,0.4044363,-0.1848743,0.1972694,-0.585031,-0.06842356,0.8443391,0.05642527,-0.02434748,0.4421252,2.98416,15.46249,341.1372,-0.9398946,-0.8642883,-0.04060626,-0.1287816,3.362038,0.8480934,-0.08590266,-0.425218,0.6884738,347.8522,45.57584,336.3525,1.452855,-0.7827643,1.143329,1.433407,0.1189796,-4.397049,0.5176222,-0.102019,0.2135838,333.9285,114.9845,281.488,
1053.466,0.3831273,-0.2045524,0.1958265,-0.692264,-0.05778696,0.8941658,0.06132203,-0.02760494,0.4447541,3.960089,15.71151,340.8549,-0.9398559,-0.814378,-0.1246893,-0.4995376,3.309903,0.9013901,-0.09721576,-0.4334779,0.6831815,349.4669,43.33861,337.5829,1.467882,-0.8877656,1.450592,0.7480701,-0.4054523,-5.497994,0.5375453,-0.1162193,0.2382968,335.3301,109.8852,279.1917,
1067.424,0.3642666,-0.2216029,0.1930594,-0.8216484,-0.04817571,0.9124401,0.06597602,-0.03101528,0.4473675,5.009936,16.00733,340.6836,-0.9271076,-0.7587086,-0.2069307,-0.7777704,3.241537,0.874483,-0.1079851,-0.4409623,0.6768537,350.9674,41.13984,338.8132,1.46765,-1.018379,1.724518,1.159925,-0.3268834,-5.984337,0.5563096,-0.1319816,0.2655326,337.7406,105.1111,278.2593,
1081.068,0.3460089,-0.2341763,0.1890193,-0.9765289,-0.02923747,0.8868651,0.07026398,-0.03434062,0.4498807,6.178651,16.31375,340.6766,-0.897189,-0.7004274,-0.2903581,-0.8834871,3.057036,0.8341076,-0.118048,-0.4477871,0.6696063,352.3192,39.26218,339.7881,1.435717,-1.204186,1.97459,2.225759,0.1501941,-5.792016,0.5731088,-0.1506426,0.2955291,341.4518,101.103,278.5327,
1095.228,0.326109,-0.2434348,0.1843736,-1.10278,0.01745225,0.851711,0.07421041,-0.03785002,0.4523988,7.353458,16.55616,340.7052,-0.8504312,-0.6412761,-0.3679896,-0.8014855,2.819638,0.8315682,-0.1271416,-0.4537246,0.6617944,353.5961,37.68703,340.3517,1.350729,-1.427122,2.192998,3.419987,0.5606536,-5.141285,0.5871351,-0.171953,0.3284791,346.0609,98.09426,279.3403,
1109.12,0.3049773,-0.2497341,0.1801411,-1.166513,0.0854099,0.8642545,0.07793212,-0.04137945,0.4548018,8.574097,16.70339,340.6576,-0.7963014,-0.5753578,-0.4334867,-0.5608764,2.618232,0.7955125,-0.1354229,-0.458656,0.6534348,354.6985,36.1723,340.4811,1.202885,-1.622518,2.407819,4.020824,0.6314518,-4.568772,0.5982975,-0.1953487,0.3645124,350.1145,95.27532,279.7844,
1122.81,0.2860085,-0.2543138,0.1752262,-1.186795,0.1596393,0.8845873,0.0815621,-0.04496485,0.4570876,9.801786,16.77188,340.6557,-0.7391111,-0.5016192,-0.4875708,-0.3168689,2.407638,0.7063943,-0.1429797,-0.4626644,0.6446825,355.5385,34.75925,340.4176,1.007404,-1.780456,2.642785,4.060544,0.50122,-4.328422,0.6068147,-0.2212571,0.4042019,353.1558,91.99181,279.6102,
1136.863,0.2694312,-0.2577041,0.1689136,-1.205533,0.2334101,0.8397046,0.08493686,-0.04858041,0.4591936,10.96367,16.82592,340.8338,-0.6791171,-0.4252298,-0.5301751,-0.1961685,2.195037,0.5951229,-0.1497164,-0.4657916,0.6357648,356.2169,33.47174,340.4503,0.7817774,-1.953764,2.927993,4.402977,0.3452855,-4.619449,0.6124918,-0.250134,0.4478505,356.3725,87.31185,279.0165,
1150.695,0.2512493,-0.2567241,0.1606257,-1.223922,0.3111286,0.7781312,0.08791357,-0.05196011,0.4612395,12.12067,16.82676,341.0113,-0.6160549,-0.3524476,-0.5594501,-0.196253,2.026213,0.5172262,-0.1555552,-0.4680099,0.6270022,356.9093,32.27579,340.6424,0.4972882,-2.145319,3.262321,5.363471,-0.2697053,-5.361721,0.6131226,-0.2816799,0.4952565,0.07640252,80.61588,277.1546,
1164.361,0.2307154,-0.2506301,0.1530472,-1.164544,0.3568346,0.7773744,0.09052879,-0.05513573,0.4632593,13.18488,16.77127,340.9875,-0.5435392,-0.2710092,-0.5769417,-0.2369981,1.882594,0.4502418,-0.1603975,-0.4690047,0.6181978,357.5893,31.14043,340.9223,0.1159391,-2.351225,3.570571,6.906655,-1.227021,-5.584179,0.607573,-0.3161967,0.5449718,4.496123,72.87923,274.3356,
1178.642,0.2097795,-0.2400358,0.1463866,-1.015421,0.3357251,0.8282715,0.09300113,-0.05810416,0.4651603,14.10964,16.65793,340.7493,-0.477281,-0.1959019,-0.5888754,-0.2059683,1.65098,0.4102567,-0.1647571,-0.469237,0.6095097,358.1472,30.28306,341.0377,-0.3537509,-2.538669,3.7784,8.309474,-1.930834,-4.792104,0.593995,-0.3508959,0.5952215,9.665771,65.51114,271.6879,
1192.445,0.1931921,-0.2275807,0.1413387,-0.8537548,0.283455,0.850703,0.09548545,-0.06097722,0.4670346,14.89315,16.55096,340.5273,-0.418569,-0.1147819,-0.5920824,-0.07756629,1.416101,0.3074039,-0.1686717,-0.4685588,0.6011064,358.4047,29.5317,340.9922,-0.8646564,-2.64576,3.853355,8.746064,-2.021301,-3.541199,0.5727093,-0.3845631,0.6443521,14.46817,59.41528,269.9253,
1206.341,0.1817722,-0.2168442,0.1371487,-0.7282143,0.2326873,0.7606894,0.09778881,-0.06384516,0.4688286,15.50055,16.5308,340.4889,-0.3767965,-0.03498344,-0.5826188,0.1468814,1.286018,0.1395005,-0.1723444,-0.4672742,0.5930531,358.3368,28.61552,340.7951,-1.373841,-2.665407,3.839261,8.381328,-1.501716,-2.548463,0.5450555,-0.4179466,0.6934068,18.18373,54.40697,269.2678,
1220.014,0.171011,-0.2085576,0.1302896,-0.6592894,0.2336795,0.6158027,0.09977782,-0.0665791,0.4704002,16.10003,16.47029,340.5853,-0.3498532,0.03174857,-0.5625584,0.329801,1.252523,-0.04470397,-0.1758236,-0.4657046,0.5854013,358.1043,27.52829,340.6459,-1.899056,-2.669086,3.800148,8.282076,-0.792518,-1.839481,0.510025,-0.4520375,0.7423844,21.88719,49.0789,269.224,
1234.001,0.1566639,-0.2029151,0.1222339,-0.6186441,0.3032357,0.5158169,0.101442,-0.06939083,0.4718865,16.69758,16.27974,340.698,-0.3318942,0.07764587,-0.5360921,0.3770976,1.274419,-0.2177067,-0.1791483,-0.4640763,0.5782702,357.8807,26.35945,340.7276,-2.462434,-2.687553,3.7344,8.671245,-0.01818282,-1.1465,0.4667552,-0.4868156,0.7904099,26.09333,42.96442,269.6099,
1247.867,0.1379042,-0.1996755,0.1139979,-0.5494742,0.3753973,0.480716,0.1028498,-0.07211649,0.4732634,17.25637,15.97965,340.6919,-0.3177181,0.102753,-0.5085035,0.3429661,1.292115,-0.3334012,-0.182351,-0.4625596,0.5714806,357.7322,25.2124,340.9562,-3.157216,-2.7149,3.604634,9.606143,0.6807411,-0.2664334,0.4125146,-0.5212228,0.8352897,30.95925,35.42371,270.0842,
1261.619,0.1194734,-0.1957141,0.1072201,-0.4861456,0.4371274,0.5057794,0.1041408,-0.07472473,0.474667,17.85485,15.63408,340.6469,-0.3032497,0.1116763,-0.4807066,0.2993669,1.264498,-0.3515887,-0.1853743,-0.4610328,0.565255,357.6925,24.19278,341.1424,-3.788171,-2.70761,3.393607,10.48751,0.7479135,0.8082052,0.3530956,-0.5555576,0.8754051,35.43252,26.433,269.4732,
1275.757,0.1045418,-0.1916249,0.1023321,-0.4275516,0.4499483,0.5099318,0.1053225,-0.07731903,0.4760374,18.3504,15.34535,340.6063,-0.2970278,0.1159827,-0.4546506,0.3254585,1.27087,-0.364199,-0.1884411,-0.4594555,0.5593288,357.5999,23.09241,341.2497,-4.390591,-2.676764,3.036754,10.95219,0.3189768,2.21434,0.2866708,-0.5891854,0.9075845,39.58862,16.49167,267.6021,
1289.613,0.09301077,-0.1891397,0.0991063,-0.3907931,0.4369068,0.4675073,0.1063118,-0.07990003,0.4773904,18.81023,15.1144,340.6518,-0.2951585,0.1211248,-0.4237956,0.4128572,1.28387,-0.3746789,-0.1915442,-0.4577132,0.553792,357.406,21.92406,341.2507,-4.936268,-2.608084,2.531011,10.95775,-0.2124123,3.760955,0.2138076,-0.6210834,0.9312387,43.40639,5.87172,264.8696,
1303.288,0.08035816,-0.18732,0.09517644,-0.3771684,0.4654002,0.3926767,0.1070834,-0.08247292,0.4786156,19.24692,14.81999,340.8179,-0.3018266,0.1262699,-0.3885911,0.532975,1.334307,-0.4041426,-0.1948444,-0.4559916,0.5487814,357.1124,20.621,341.2178,-5.393476,-2.484396,1.916781,10.76975,-0.4371201,5.195783,0.1362899,-0.6498075,0.9457963,46.76146,354.6304,262.1969,
1317.336,0.06603347,-0.1852756,0.0944862,-0.3377165,0.5193303,0.3213623,0.1075965,-0.08499581,0.4800596,19.56935,14.46986,340.9642,-0.3128877,0.127741,-0.3581828,0.6152484,1.426808,-0.4418956,-0.1981479,-0.4544221,0.5440901,356.8283,19.1762,341.2485,-5.686514,-2.333267,1.312732,10.62184,-0.1571719,6.620209,0.05773522,-0.6758522,0.9531699,49.77537,342.9655,260.5948,
1331.187,0.05119849,-0.180505,0.09904088,-0.2248154,0.5205076,0.2828469,0.1079571,-0.08726317,0.4817182,19.7353,14.08646,340.9283,-0.3208844,0.1284218,-0.332484,0.6723509,1.478038,-0.4848661,-0.2014093,-0.4528817,0.5396062,356.506,17.73192,341.3251,-5.940571,-2.113074,0.5589936,10.45401,-0.3092666,8.364838,-0.02311002,-0.6977437,0.946941,51.57324,329.6242,258.8923,
1344.838,0.03681575,-0.1718264,0.1084659,-0.07745717,0.4345309,0.2769015,0.1080616,-0.08930603,0.4836074,19.78319,13.75635,340.7287,-0.3208762,0.1280994,-0.3127654,0.6895387,1.4236,-0.5051893,-0.204697,-0.4514253,0.5353997,356.166,16.49696,341.4225,-6.094371,-1.830355,-0.275809,8.941594,-2.951781,10.86333,-0.1001091,-0.7183893,0.9293298,49.8659,312.0193,252.342,
1358.996,0.02305148,-0.1610961,0.1201703,0.05801119,0.3165146,0.2898721,0.107944,-0.09126031,0.4856278,19.75166,13.44119,340.4499,-0.315442,0.1271974,-0.2965517,0.7465322,1.312671,-0.4436305,-0.2079285,-0.4500704,0.5314644,355.7894,15.43507,341.3333,-5.981098,-1.476036,-1.143288,4.503,-6.200747,11.87387,-0.1679023,-0.7337267,0.9002202,45.04189,295.8506,242.3018,
1372.84,0.007509235,-0.1524104,0.1342303,0.1574664,0.2325128,0.2868373,0.1075753,-0.09324247,0.4879519,19.69233,13.11945,340.2051,-0.3083983,0.1247307,-0.2811965,0.8445954,1.200227,-0.2894529,-0.2111564,-0.4487878,0.5277678,355.3994,14.47615,340.9571,-5.495866,-1.163457,-1.893482,0.5628355,-6.123372,10.52605,-0.2238654,-0.7465477,0.8629934,42.16816,285.5507,233.0155,
1386.747,-0.009694099,-0.1451837,0.1501025,0.2563483,0.151054,0.28328,0.1069733,-0.09510168,0.4904329,19.52005,12.82063,339.8442,-0.3056265,0.1215658,-0.2653218,0.9523128,1.128557,-0.1117981,-0.2145114,-0.447536,0.5243512,355.0036,13.52091,340.3931,-4.81381,-0.9490792,-2.385614,0.2957461,-4.048172,8.766164,-0.2732273,-0.7521951,0.8271444,43.7114,279.0225,228.2951,
1400.436,-0.0280218,-0.1383615,0.1664437,0.3838545,0.008158605,0.302359,0.1061122,-0.09685004,0.4931537,19.19236,12.57594,339.278,-0.3071751,0.1214654,-0.2500854,1.06534,1.096755,0.06107378,-0.2179385,-0.4461412,0.5210948,354.5786,12.52946,339.6843,-4.151229,-0.7385142,-2.641095,2.185878,-2.918307,8.282007,-0.3172353,-0.7536638,0.7955512,46.88927,271.8592,229.1536,
1414.516,-0.04698618,-0.1321631,0.1817356,0.5162788,-0.1172184,0.3012489,0.1049143,-0.09856683,0.4959954,18.74285,12.31597,338.7782,-0.3127983,0.1285488,-0.2377613,1.182414,1.08753,0.2017181,-0.2215325,-0.4445002,0.5178884,354.0911,11.4917,338.8987,-3.624602,-0.4659168,-2.650861,2.58855,-3.325396,7.623887,-0.3547824,-0.7538553,0.768244,46.88286,266.8853,232.2097,
1428.325,-0.06865995,-0.1288013,0.1917098,0.6407931,-0.1398118,0.2561513,0.1032564,-0.100342,0.4987236,18.23109,11.9368,338.3754,-0.3184336,0.1442833,-0.2323557,1.326858,1.049372,0.3394578,-0.2252036,-0.442602,0.5145689,353.4579,10.49597,337.9751,-3.214536,-0.197715,-2.483704,1.209287,-3.51775,4.904549,-0.3887396,-0.7538672,0.7380682,44.03704,267.7517,234.4808,
1442.147,-0.09664932,-0.1269146,0.1995569,0.7205595,-0.06657702,0.260557,0.1010383,-0.1020638,0.5017077,17.83035,11.36546,337.9301,-0.3273989,0.168048,-0.2338443,1.465256,1.007787,0.4567334,-0.2291477,-0.4402549,0.5110735,352.7263,9.513991,336.9856,-2.869015,-0.01496563,-2.418797,-0.429933,-3.160876,3.408284,-0.4209519,-0.7537915,0.7040627,40.95316,266.94,233.563,
1456.184,-0.131087,-0.1261922,0.2076295,0.8142011,0.03433405,0.318325,0.09822285,-0.1038027,0.5047616,17.36496,10.64199,337.3842,-0.3375829,0.1935917,-0.2412235,1.5501,0.9557,0.4679851,-0.233257,-0.4376814,0.5074718,351.9204,8.54781,336.1699,-2.538455,0.09704835,-2.490127,-1.031366,-3.100811,3.776482,-0.4494986,-0.7519691,0.6708974,38.84513,262.2238,232.0574,
1470.181,-0.1685058,-0.1229438,0.2139791,0.9172025,0.1161656,0.4249286,0.09496319,-0.1053313,0.5078324,16.90427,9.781592,336.6939,-0.3530584,0.2207965,-0.2508645,1.638809,0.9302246,0.3881566,-0.2376117,-0.4349391,0.5038069,350.9849,7.481455,335.553,-2.2575,0.1593178,-2.560074,-1.067242,-3.41528,4.570404,-0.474999,-0.7493081,0.6395259,37.54461,256.2175,231.6373,
1483.892,-0.2041174,-0.1180715,0.2147571,1.006261,0.1909409,0.5321642,0.09133887,-0.1068146,0.5106801,16.43914,8.840024,336.0329,-0.3750785,0.2419493,-0.2586226,1.6955,0.9781336,0.2027163,-0.2421969,-0.4321593,0.5001672,350.0322,6.183459,335.264,-1.969938,0.2171749,-2.563008,-1.510857,-3.684005,5.121274,-0.496447,-0.7462171,0.6106864,36.09702,249.9703,231.2487,
1497.926,-0.2369595,-0.1140304,0.2075057,1.035314,0.3341711,0.5649809,0.0872649,-0.1083294,0.5132493,16.07033,7.817062,335.6234,-0.398621,0.252294,-0.2640175,1.702338,1.061043,-0.05704767,-0.2469511,-0.4294586,0.496521,349.1395,4.673575,335.3592,-1.701107,0.2650538,-2.450635,-2.329699,-3.573103,4.846284,-0.5150409,-0.7441418,0.5851192,33.93973,244.8982,230.5468,
1511.494,-0.2694887,-0.1097853,0.1948383,1.025624,0.5421942,0.5538594,0.08275259,-0.1096915,0.5155712,15.77389,6.633406,335.3071,-0.4258007,0.2533373,-0.2698989,1.671562,1.166315,-0.3998878,-0.251936,-0.4269812,0.4927491,348.3458,2.91886,335.9336,-1.461971,0.2698177,-2.264584,-2.307454,-3.212749,4.239521,-0.529911,-0.7412786,0.5620548,32.83465,241.3429,230.4715,
1525.431,-0.3022673,-0.1034946,0.1814898,1.043673,0.7350088,0.5670614,0.07779247,-0.1108815,0.5177853,15.43064,5.326797,334.928,-0.4446454,0.2417668,-0.2772195,1.604312,1.251786,-0.6648476,-0.2567812,-0.4247397,0.4888555,347.7125,1.120307,336.6625,-1.195808,0.2492717,-1.991299,-1.423289,-2.821925,3.379328,-0.5405596,-0.7379208,0.5425087,33.21186,239.9278,231.6293,
1539.501,-0.3318974,-0.09251312,0.1694616,1.086531,0.8506755,0.6291775,0.07263708,-0.1118127,0.5198907,15.05259,3.975776,334.4531,-0.4528093,0.2226982,-0.2863169,1.536564,1.297835,-0.8223864,-0.2615112,-0.422822,0.484822,347.1681,359.3678,337.3928,-0.9560283,0.2187013,-1.723396,-0.2880518,-2.663675,2.723797,-0.5492639,-0.7343442,0.5250158,34.62235,239.4825,233.821,
1553.477,-0.3539938,-0.07871605,0.156125,1.11786,0.906489,0.6815485,0.06738466,-0.1125735,0.5216836,14.66953,2.674629,334.0392,-0.4513272,0.1976294,-0.2953478,1.457491,1.32441,-0.8604932,-0.266052,-0.4212906,0.4807457,346.7245,357.7079,337.9946,-0.7668357,0.2030998,-1.518168,0.2629934,-2.609317,2.492537,-0.557328,-0.7310711,0.5086344,35.78773,238.5904,235.8433,
1567.252,-0.36923,-0.06378103,0.13887,1.094834,0.9651788,0.6817215,0.06203377,-0.1131178,0.5231282,14.39507,1.37617,333.7599,-0.439981,0.1714547,-0.3041957,1.368497,1.343253,-0.7851228,-0.2702577,-0.419962,0.4765342,346.3681,356.168,338.3731,-0.6272541,0.2154178,-1.384587,-0.198524,-2.488807,2.63466,-0.5645998,-0.7277095,0.4944119,35.66861,236.0703,236.532,
1580.985,-0.3811815,-0.04894559,0.1177942,1.035579,1.04304,0.6549767,0.05649871,-0.1134511,0.5241414,14.17788,0.07857236,333.5372,-0.4171562,0.1481658,-0.3142749,1.271641,1.285982,-0.6264977,-0.274117,-0.4189138,0.4721179,345.9957,354.9038,338.5276,-0.5375954,0.2478655,-1.23675,-1.000476,-2.15677,2.258993,-0.5708981,-0.7248287,0.4833278,34.28681,233.9848,236.6107,
1595.107,-0.3923352,-0.03313858,0.09426834,0.9757775,1.082946,0.666868,0.05081153,-0.1134836,0.5248733,13.98446,358.7884,333.2096,-0.3831351,0.1228682,-0.3250435,1.125146,1.175195,-0.4163988,-0.2775953,-0.4181514,0.4675945,345.6799,353.9548,338.4654,-0.4708129,0.2642893,-1.041051,-1.271367,-1.768554,1.537296,-0.5756069,-0.7219258,0.4746306,33.03989,233.37,237.0766,
1609.065,-0.4013562,-0.01501421,0.07129471,0.9153467,1.08071,0.7060947,0.04508537,-0.1131234,0.5254177,13.80579,357.5411,332.8495,-0.3506821,0.1031341,-0.331705,0.9921633,1.053285,-0.2409648,-0.2809023,-0.4175293,0.4631249,345.3694,353.167,338.342,-0.4022516,0.2470293,-0.8362108,-0.9843569,-1.659715,1.011863,-0.5792918,-0.7194876,0.4679724,32.69902,233.4621,238.3013,
1622.759,-0.4059273,0.006568763,0.0499301,0.8388868,1.067238,0.7096796,0.03942132,-0.1123839,0.5257277,13.67883,356.3934,332.5991,-0.3191936,0.08297898,-0.3350466,0.8402972,0.9365305,-0.08716664,-0.2840312,-0.4171518,0.4586063,345.13,352.555,338.1281,-0.3285084,0.1975501,-0.639596,-0.2725708,-1.807628,0.8004628,-0.5822705,-0.7174088,0.4634693,33.55279,233.886,240.243,
1636.777,-0.4050948,0.03152579,0.02975017,0.7632713,1.041835,0.6551782,0.03390527,-0.1112118,0.525755,13.5707,355.3581,332.4437,-0.2915001,0.06352797,-0.3354095,0.6929633,0.8318891,0.03807303,-0.287051,-0.4169582,0.4541617,344.9412,352.077,337.8499,-0.26608,0.1488775,-0.4560735,0.5527127,-2.027375,0.5818803,-0.5844643,-0.7151445,0.4600995,35.04914,235.1436,242.8746,
1650.743,-0.4004457,0.05795511,0.009969488,0.6999915,1.004255,0.5468067,0.02852702,-0.1097724,0.5254371,13.45764,354.4434,332.4331,-0.2736438,0.04434578,-0.3320182,0.5703995,0.7750433,0.09525159,-0.2901824,-0.4170592,0.4498842,344.8302,351.584,337.6035,-0.2084282,0.1099057,-0.330792,1.009299,-2.082514,0.6138468,-0.5862538,-0.7137194,0.4565461,36.46329,236.0697,245.2155,
1664.452,-0.3933048,0.08569075,-0.009018719,0.6423849,0.9663296,0.4071485,0.02332509,-0.1078724,0.5249037,13.39613,353.6301,332.5629,-0.2644332,0.02841198,-0.3260188,0.4881243,0.736222,0.08065447,-0.2933649,-0.4172687,0.4456949,344.7615,351.0446,337.4727,-0.1590309,0.08513104,-0.2736689,0.7929907,-1.743322,0.9367356,-0.5883271,-0.7126179,0.4544508,37.14396,235.2814,245.9542,
1678.69,-0.3838609,0.1137068,-0.02628465,0.6017345,0.9139342,0.2463493,0.01822883,-0.1056665,0.5242026,13.29651,352.9609,332.8123,-0.26206,0.01535751,-0.3184032,0.4296444,0.6886956,-0.007630257,-0.296622,-0.4174945,0.4416603,344.7518,350.4717,337.5294,-0.1328399,0.07934482,-0.1817456,0.4833765,-1.123847,0.5140274,-0.5893135,-0.7117833,0.4542725,37.00682,235.3911,245.9507,
