time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.055,-0.2023604,0.0257265,-0.3122739,0.2562798,0.0889587,-0.4592492,-0.3455813,-0.07114166,0.4958156,353.8961,40.17004,22.78503,1.668413,3.229825,0.1876051,-5.181856,1.622324,1.406101,0.2278717,-0.6061212,0.5213649,18.2815,107.4298,0.515339,-0.7742592,2.02352,-1.824062,-5.526321,-2.42345,1.099432,-0.1654411,-0.508101,-0.1515044,14.10134,126.971,74.43923,
832.875,-0.1828756,0.01720624,-0.2914434,0.1592596,0.1062428,-0.4254138,-0.3475273,-0.07078141,0.4923903,353.597,40.16151,22.83942,1.507814,3.41817,0.1511756,-5.577569,1.040721,1.453289,0.2435609,-0.5589807,0.5228117,13.62872,107.4344,358.577,-0.8747357,2.132554,-1.70771,-5.314112,-2.959105,1.290368,-0.1784959,-0.4802461,-0.1693022,9.771169,129.6322,74.32754,
846.56,-0.1594213,0.01978252,-0.2652204,0.05059338,0.09955744,-0.4465165,-0.3491156,-0.07010341,0.489499,353.1752,40.11066,22.98531,1.266895,3.624047,0.09751204,-5.868944,0.3466987,1.462965,0.2546193,-0.5087595,0.5233942,8.989566,107.8029,356.4385,-0.9648224,2.217679,-1.537641,-4.824653,-3.225748,1.459177,-0.1925267,-0.4514688,-0.1843491,5.828868,131.6432,74.0484,
860.592,-0.1338231,0.03140595,-0.2341974,-0.01921353,0.1314065,-0.5492181,-0.3502825,-0.06927013,0.487209,352.5123,39.98971,23.09181,1.021934,3.767394,0.04945132,-6.036726,-0.2928146,1.447376,0.2626424,-0.458293,0.5235534,4.383322,108.267,354.1729,-1.050165,2.290029,-1.354398,-4.42792,-3.368647,1.594376,-0.2073695,-0.4217688,-0.1975521,2.003496,133.4907,73.39185,
874.473,-0.1085117,0.04546919,-0.2019083,-0.01226297,0.2057353,-0.7046872,-0.351184,-0.06837612,0.485275,351.6868,39.85604,23.0763,0.788896,3.85905,0.006655693,-6.066204,-0.9105267,1.508602,0.2680092,-0.4079143,0.5233226,359.7677,108.9464,351.939,-1.137828,2.365144,-1.179295,-4.262486,-3.723201,1.759301,-0.2228717,-0.3913302,-0.2088227,357.7495,135.6972,72.371,
888.157,-0.08407319,0.05632364,-0.1731985,0.03145136,0.2557157,-0.813738,-0.3517928,-0.06748241,0.4834977,350.9165,39.7868,23.03363,0.5050734,3.923071,-0.04424711,-5.974905,-1.550527,1.6246,0.2686423,-0.3573165,0.5223949,355.1871,109.9516,349.6744,-1.22177,2.440862,-1.017652,-4.115478,-4.305284,2.07291,-0.2395035,-0.3599961,-0.2175117,352.8163,138.024,70.95715,
902.203,-0.06017886,0.06126009,-0.1504154,0.04371009,0.2398977,-0.8182212,-0.3520862,-0.06667972,0.4817853,350.3343,39.7538,23.07183,0.2162044,3.935584,-0.09746602,-5.710385,-2.175679,1.752259,0.2658373,-0.3076759,0.5207043,350.8339,111.3146,347.3853,-1.330841,2.500615,-0.8200048,-3.932523,-4.743189,2.527407,-0.2582687,-0.3292916,-0.2234082,347.716,140.279,68.51984,
916.152,-0.03736758,0.06182827,-0.1296221,0.02293612,0.1680169,-0.7296677,-0.3520734,-0.06587386,0.4804671,349.9272,39.7611,23.1577,-0.06996529,3.899444,-0.1603648,-5.284267,-2.881901,1.867588,0.2597896,-0.2591899,0.5184051,346.8257,113.3517,344.8487,-1.432427,2.494912,-0.6070874,-3.351946,-5.3944,2.530814,-0.2771905,-0.3006487,-0.2260733,342.6111,142.7313,66.74168,
929.755,-0.01668511,0.06216052,-0.1078397,0.01193606,0.1102337,-0.6234239,-0.351788,-0.06490344,0.4795841,349.5571,39.76173,23.19005,-0.3439323,3.824479,-0.2162261,-4.857672,-3.565962,1.947272,0.2510606,-0.2123862,0.5159711,343.0088,115.9065,341.8121,-1.498424,2.417057,-0.3756198,-2.508938,-5.676252,2.215189,-0.2960236,-0.2740401,-0.2255552,338.0781,144.754,65.57557,
943.851,0.002683807,0.06533816,-0.08360678,0.03797647,0.1079003,-0.5952392,-0.3512359,-0.06378418,0.4791293,349.0246,39.7555,23.13747,-0.6154768,3.694299,-0.2552472,-4.470531,-4.089032,1.93376,0.239534,-0.1682227,0.5135834,339.4885,118.6706,338.2523,-1.531249,2.30931,-0.1420357,-1.647621,-5.801874,1.744026,-0.3148324,-0.2484212,-0.2226415,333.7636,146.4646,64.86005,
957.669,0.02205734,0.07082603,-0.05880702,0.06886365,0.1215087,-0.6695471,-0.3504649,-0.06265759,0.4788815,348.312,39.77972,23.12342,-0.8138274,3.549594,-0.2653714,-4.219645,-4.395102,1.884963,0.2272659,-0.1258861,0.5114075,336.136,121.3302,334.2585,-1.556421,2.203682,0.08737141,-0.9293132,-5.888367,1.378011,-0.3341527,-0.2239015,-0.2169904,329.338,148.1348,63.93323,
971.625,0.04238937,0.07102696,-0.03676991,0.1007784,0.1247285,-0.83856,-0.3493294,-0.061957,0.4787608,347.3434,39.8209,23.10731,-0.9749351,3.390606,-0.2573881,-4.092536,-4.557598,1.855351,0.213523,-0.08570006,0.5093567,332.8517,123.8461,329.8902,-1.584988,2.098726,0.2994661,-0.4217721,-5.990957,1.139398,-0.3536369,-0.2006194,-0.2093031,324.8558,150.258,62.28172,
985.309,0.06210586,0.06211941,-0.02097098,0.1274468,0.09614316,-0.9991665,-0.3479552,-0.06162643,0.478752,346.3473,39.94752,23.12949,-1.099826,3.219114,-0.2418758,-3.892607,-4.586574,1.861387,0.198721,-0.04789559,0.5073265,329.7803,126.2703,325.5452,-1.60682,1.969153,0.5301893,0.05731964,-6.135085,0.8898685,-0.3727961,-0.1797837,-0.1982159,320.2558,152.8241,60.12294,
999.241,0.08436633,0.04189161,-0.008115236,0.1066026,0.009485632,-1.124656,-0.3462507,-0.0617193,0.4788433,345.3696,40.1025,23.31213,-1.201979,3.036806,-0.2277185,-3.55714,-4.561643,1.912113,0.1829542,-0.01259486,0.505356,326.9834,128.8186,321.3396,-1.606618,1.830449,0.7249203,0.5285139,-6.15471,0.6629478,-0.3911728,-0.1607587,-0.1857375,315.8303,155.7024,57.46835,
1013.102,0.1073261,0.02078968,0.002004486,0.03600269,-0.1000532,-1.170385,-0.3441757,-0.06189418,0.4791244,344.4579,40.26007,23.62096,-1.294417,2.847907,-0.2199983,-3.1747,-4.571692,1.996307,0.1660783,0.02019972,0.5032918,324.3802,131.6695,317.0123,-1.579151,1.675768,0.9216752,1.141566,-6.079603,0.3847022,-0.408691,-0.1438331,-0.170675,311.3667,158.5309,54.66689,
1026.873,0.1297417,0.004564751,0.009800009,-0.04723233,-0.2039175,-1.185859,-0.3418642,-0.06199998,0.4793999,343.5569,40.39395,23.99872,-1.379445,2.650409,-0.2155789,-2.730892,-4.593136,2.098582,0.1481992,0.05024339,0.5012696,322.0122,134.8683,312.5629,-1.52461,1.508013,1.107793,1.798147,-5.811293,0.1789137,-0.4252262,-0.1295298,-0.154092,307.0139,161.1249,51.68574,
1040.826,0.1514218,-0.00368873,0.01747981,-0.1110959,-0.2746147,-1.184069,-0.3391815,-0.0620423,0.4798682,342.6813,40.5043,24.40047,-1.457794,2.447102,-0.2118208,-2.147975,-4.605307,2.242128,0.1296649,0.07773129,0.4993458,319.9052,138.5631,308.0965,-1.437579,1.312091,1.242013,2.10024,-5.24669,-0.05204296,-0.4400936,-0.118024,-0.1370048,303.4901,163.7586,48.7756,
1054.741,0.1723637,-0.004339412,0.02655936,-0.145876,-0.3352785,-1.139547,-0.3363696,-0.06193966,0.4804816,341.8939,40.65639,24.77552,-1.523824,2.243459,-0.2064558,-1.511953,-4.559786,2.401242,0.1107398,0.1025647,0.4974253,318.0006,142.6339,303.6415,-1.321846,1.108254,1.330723,2.130429,-4.550711,-0.4224713,-0.4530843,-0.1084874,-0.1192847,300.6284,166.2518,46.46423,
1068.417,0.1893386,-0.001005188,0.0365921,-0.1218211,-0.3248987,-1.093164,-0.3334898,-0.06185246,0.4811881,341.0887,40.7532,24.95131,-1.56223,2.064159,-0.2013789,-0.8946239,-4.428655,2.47497,0.09200882,0.1253917,0.4955681,316.4544,146.8972,299.2594,-1.205076,0.927061,1.409929,2.191552,-4.033223,-0.9229205,-0.4651929,-0.1003205,-0.1003205,297.6641,168.8899,44.35949,
1082.469,0.2024973,0.0008456185,0.04609421,-0.04230402,-0.2207558,-1.071563,-0.3304747,-0.06190145,0.4819542,340.2494,40.81594,24.90228,-1.584695,1.804634,-0.1904937,-0.2196187,-4.048047,2.435001,0.07295339,0.1436125,0.4936862,315.2681,150.903,295.6902,-1.111849,0.7751482,1.503287,2.457167,-3.777567,-1.439613,-0.4766573,-0.09395482,-0.08007716,294.1176,172.3728,41.42566,
1096.394,0.2130909,-0.002631143,0.05216558,0.0549625,-0.07600007,-1.066568,-0.3272972,-0.06223977,0.4826826,339.3784,40.85005,24.72331,-1.593902,1.626414,-0.1855584,0.291633,-3.830302,2.390352,0.05397901,0.1612156,0.4917398,314.3246,155.2556,291.7161,-1.037968,0.6366796,1.592739,2.814495,-3.625877,-1.706055,-0.4870159,-0.08919559,-0.05922086,290.4499,177.4864,36.45354,
1110.089,0.2234508,-0.01332767,0.05314444,0.1151443,0.03400651,-1.055199,-0.323962,-0.06288576,0.4832927,338.562,40.86756,24.57351,-1.600439,1.419556,-0.1830361,0.8326938,-3.639238,2.296331,0.03502981,0.1754467,0.4898061,313.7398,159.8852,287.8007,-0.9536599,0.5014943,1.648539,3.228377,-3.393798,-1.411924,-0.4956086,-0.08597006,-0.03854848,287.3451,184.2642,28.75031,
1124.198,0.2319485,-0.03011286,0.0497511,0.1150634,0.0585293,-1.004314,-0.3206179,-0.06377143,0.4838415,337.8748,40.89962,24.5559,-1.594052,1.212203,-0.1847513,1.266191,-3.462978,2.124751,0.01653642,0.1871178,0.4876646,313.5749,164.4948,283.9659,-0.8301992,0.3639748,1.660553,3.478627,-2.879662,-1.000478,-0.5022104,-0.08475988,-0.01872287,284.8435,190.7561,20.90705,
1138.116,0.2373527,-0.05012651,0.04665216,0.08760759,0.03614745,-0.9256975,-0.3172302,-0.06487256,0.4845339,337.2414,40.90385,24.57233,-1.578232,1.006843,-0.1898501,1.572521,-3.371509,1.965181,-0.001619063,0.1962886,0.485414,313.782,169.1514,279.9529,-0.7249806,0.2617137,1.644501,3.457957,-2.358234,-0.9223161,-0.5080835,-0.08406476,0.0003732406,282.6747,197.8129,12.99469,
1151.986,0.2410305,-0.06965363,0.04602532,0.07160408,0.04047771,-0.8875178,-0.3138216,-0.06613886,0.4852804,336.5341,40.88234,24.5009,-1.538883,0.8056239,-0.199117,1.770249,-3.271841,1.703201,-0.01874135,0.203264,0.4830998,314.5303,173.4092,276.2726,-0.5631404,0.1192111,1.599926,3.089437,-1.75725,-1.413179,-0.5113288,-0.08585434,0.01852546,280.5401,204.5547,6.704505,
1165.616,0.2446966,-0.08799139,0.04574595,0.0827699,0.09430186,-0.9442121,-0.3103127,-0.06779838,0.4858485,335.6408,40.82015,24.35647,-1.474965,0.6203444,-0.2051964,1.845047,-3.101253,1.397957,-0.03476956,0.2084343,0.4808323,315.5989,176.9726,273.2332,-0.4505205,0.009948187,1.56004,2.65518,-1.448997,-2.259859,-0.513888,-0.08806953,0.03640154,278.576,218.2849,354.5419,
1179.731,0.2477269,-0.1050188,0.0428166,0.1266109,0.1294014,-0.9908082,-0.3068359,-0.06962448,0.4862763,334.8214,40.88224,24.12619,-1.400783,0.4552501,-0.203898,1.823962,-2.914362,1.209886,-0.04992283,0.2117528,0.4786582,316.6845,180.094,270.4682,-0.3592395,-0.08166239,1.540206,2.437685,-1.248672,-2.975396,-0.5156629,-0.09106659,0.05452411,277.3129,242.0592,332.429,
1193.603,0.2499558,-0.1235552,0.03739642,0.1863259,0.1385552,-0.9975754,-0.3032638,-0.07184523,0.4866154,334.0401,40.99409,23.86929,-1.326407,0.3057463,-0.1980055,1.786553,-2.761135,1.139124,-0.06422267,0.2132801,0.4765519,317.7698,183.0262,267.7418,-0.2808126,-0.1617695,1.517408,2.51513,-1.027964,-3.041139,-0.5164927,-0.09497327,0.07193865,277.5445,267.7795,307.3236,
1207.358,0.2501138,-0.1420894,0.03424215,0.2095958,0.09329693,-0.9108462,-0.2998435,-0.07412851,0.4869896,333.525,41.14384,23.75381,-1.251318,0.1688838,-0.1912582,1.793615,-2.638111,1.08145,-0.07733132,0.2133369,0.4745305,318.9738,185.8104,265.1779,-0.1681957,-0.2366888,1.458205,2.711133,-0.5616751,-2.246145,-0.5158122,-0.09973717,0.08826281,278.0328,283.8641,290.304,
1221.438,0.2461817,-0.1564187,0.0345651,0.1832365,0.02830052,-0.7540618,-0.2965742,-0.07648093,0.4875613,333.1481,41.22507,23.7212,-1.166654,0.04518447,-0.1854388,1.79317,-2.506883,0.9572676,-0.08915546,0.2122169,0.4725531,320.3322,188.2312,263.0433,-0.08001918,-0.2948175,1.388046,2.704471,-0.2319289,-1.567324,-0.515393,-0.1044935,0.1038229,278.7327,295.0954,278.0365,
1235.259,0.2416071,-0.1652984,0.03825253,0.1322736,0.0222353,-0.6419286,-0.2933224,-0.07882529,0.4882499,332.7378,41.19556,23.6567,-1.064834,-0.07819615,-0.1775205,1.777978,-2.40178,0.8439041,-0.09907173,0.2097794,0.4706802,321.789,190.3935,261.1357,-0.02473712,-0.3456686,1.33101,2.650731,-0.1644483,-1.493595,-0.5140573,-0.1098244,0.1188937,280.3033,304.7079,268.0806,
1249.014,0.2373055,-0.1707087,0.04075497,0.08252619,0.05737604,-0.6071621,-0.290095,-0.081285,0.4887848,332.252,41.10184,23.60361,-0.9642843,-0.1687478,-0.1670532,1.735203,-2.266761,0.6978061,-0.1078905,0.2069412,0.469018,323.2673,192.2301,259.604,0.01885098,-0.3911947,1.286761,2.661965,-0.09913379,-1.615368,-0.5119746,-0.1158213,0.133435,282.3994,312.3507,260.3428,
1262.996,0.2342581,-0.1750889,0.04046373,0.01452481,0.05126807,-0.5917886,-0.2868601,-0.08372831,0.4892159,331.8305,40.98449,23.71349,-0.8694646,-0.2332115,-0.1564285,1.655161,-2.126897,0.5440354,-0.1157381,0.2037418,0.4675207,324.7358,193.7186,258.4298,0.05168754,-0.4246434,1.244863,2.669138,0.00507158,-1.582879,-0.5102428,-0.1216336,0.1474225,284.48,317.617,254.7947,
1276.934,0.2327107,-0.1788421,0.03945557,-0.07064929,-0.007100284,-0.5473046,-0.2836599,-0.08619606,0.4896117,331.4914,40.82301,23.94451,-0.7577318,-0.2919852,-0.1424412,1.529651,-1.980302,0.4154596,-0.121875,0.1998632,0.4662822,326.1169,194.8818,257.5229,0.08389479,-0.4596593,1.195616,2.743528,0.0766027,-1.534699,-0.5074861,-0.1279879,0.1607416,286.7979,321.3236,250.7012,
1290.635,0.2319632,-0.179855,0.03827164,-0.1279658,-0.006311387,-0.5018682,-0.280393,-0.08857137,0.4901284,331.1503,40.60413,24.03705,-0.6483311,-0.3319778,-0.1237905,1.444443,-1.825801,0.3590135,-0.1266411,0.1959473,0.4653337,327.374,196.0075,256.6484,0.1171904,-0.4829901,1.148568,2.810256,0.2380022,-1.272518,-0.5047477,-0.13433,0.1736405,288.8409,324.3476,246.8927,
1304.823,0.2337356,-0.1762252,0.03670637,-0.1394732,0.07572236,-0.4845857,-0.2770108,-0.09078789,0.4905263,330.7871,40.34957,23.99811,-0.5436922,-0.3473789,-0.1015705,1.362168,-1.608236,0.3757473,-0.1304395,0.1921636,0.4646646,328.3538,197.087,255.7688,0.1375047,-0.499842,1.110756,2.935268,0.3526095,-1.002479,-0.502067,-0.1405576,0.1860268,290.9819,326.6526,243.5516,
1318.6,0.2389538,-0.1674604,0.03094407,-0.1506553,0.1573233,-0.4731822,-0.2734495,-0.09278053,0.4906796,330.4514,40.05744,24.01629,-0.4419545,-0.3385958,-0.07507323,1.272831,-1.271692,0.5052991,-0.1327865,0.1883234,0.4641841,328.8069,198.2094,254.7298,0.1467266,-0.5184315,1.069957,3.120198,0.3519783,-0.8014951,-0.4991092,-0.1471666,0.1978989,293.4143,327.8934,241.1295,
1332.521,0.2465354,-0.1560316,0.02163598,-0.1990336,0.1819732,-0.4508781,-0.2697737,-0.09463325,0.4906301,330.1752,39.69485,24.15174,-0.3297038,-0.3309056,-0.060476,1.038035,-1.044283,0.6920364,-0.133377,0.1842665,0.4635094,329.1155,198.9754,253.5402,0.1390558,-0.5393395,1.034823,3.376495,0.2769024,-0.6718642,-0.4964621,-0.1537256,0.2094449,296.2021,328.2572,239.4608,
1346.129,0.2548679,-0.1449537,0.01103651,-0.2280359,0.2258604,-0.3971376,-0.2660052,-0.09642982,0.4904882,329.9898,39.34053,24.12806,-0.2013099,-0.335216,-0.06021459,0.6451888,-1.014678,0.8035997,-0.132247,0.1799514,0.4627322,329.5984,199.0657,252.4779,0.1336001,-0.5660819,1.002046,3.695445,0.2320175,-0.5049475,-0.4926586,-0.1609612,0.2205699,299.2842,328.1467,238.0146,
1360.234,0.2644058,-0.1381204,6.638467E-06,-0.1867012,0.3319944,-0.3290573,-0.2620569,-0.09834719,0.4902414,329.8592,39.08871,23.86202,-0.06824917,-0.3483746,-0.06320621,0.2701947,-1.116212,0.784409,-0.1297434,0.1757422,0.4621812,330.3569,198.7021,251.6787,0.1527521,-0.5785713,0.9599082,3.90185,0.3889166,0.1537,-0.4890717,-0.1674956,0.2309028,301.7555,328.5406,235.1111,
1374.184,0.2762246,-0.1355042,-0.009818114,-0.07625769,0.4363686,-0.2379149,-0.2578983,-0.1002278,0.4899235,329.8306,39.00072,23.43302,0.0784494,-0.3544638,-0.05954678,-0.03626817,-1.24047,0.560833,-0.125277,0.1721315,0.4621275,331.3372,197.9859,251.4344,0.1829444,-0.5744138,0.9069148,3.913092,0.4565812,0.5752339,-0.4844457,-0.1735183,0.2402685,304.1158,328.7543,232.6019,
1387.926,0.2875684,-0.1309511,-0.01835258,0.04369967,0.4331736,-0.102821,-0.2537349,-0.1017906,0.4895383,329.9581,39.10443,23.08804,0.1978353,-0.3366983,-0.04538238,-0.2515474,-1.184164,0.3924012,-0.1200852,0.169092,0.4623402,332.0197,197.2879,251.3165,0.2331146,-0.5500022,0.8426627,3.668897,0.5307632,0.8715432,-0.4789377,-0.1791086,0.2489564,305.9919,329.1388,230.2002,
1401.837,0.2952318,-0.1216228,-0.02525117,0.1082368,0.3531397,-0.003217185,-0.2495907,-0.1031632,0.489207,330.0301,39.18557,22.85275,0.302953,-0.2989522,-0.01670724,-0.3913988,-0.9551346,0.3593365,-0.1137456,0.1664386,0.4632727,332.2234,196.7511,251.0757,0.2932502,-0.5321935,0.7904285,3.453544,0.6751236,0.7106829,-0.4726963,-0.1845675,0.2572289,308.1089,330.0027,228.1563,
1415.809,0.2999436,-0.1088354,-0.02709716,0.1091552,0.278606,0.02306692,-0.2454069,-0.1042816,0.4890339,330.055,39.17591,22.71807,0.404074,-0.2477366,0.02128239,-0.5008762,-0.6157281,0.2824538,-0.1059618,0.1644556,0.4647785,332.0352,196.2257,251.0513,0.3693135,-0.5227839,0.7529369,3.324793,0.9803252,0.1361743,-0.465295,-0.189889,0.2650132,310.7313,331.5809,226.4153,
1429.398,0.3001039,-0.09354989,-0.02531207,0.05434649,0.2478565,0.03909934,-0.2413273,-0.1052234,0.4887918,330.12,39.03009,22.6489,0.5110269,-0.1911151,0.06464368,-0.6384289,-0.2159115,0.1274307,-0.09664633,0.1629737,0.4667839,331.4919,195.5126,251.4205,0.431994,-0.5181872,0.7281969,3.293234,1.283066,-0.1877787,-0.4576661,-0.1950516,0.2727308,313.5154,333.1516,224.6308,
1443.488,0.2963175,-0.07751232,-0.02012395,0.001851315,0.3030564,0.06968389,-0.2373475,-0.1059113,0.4887166,330.2559,38.8031,22.43564,0.6265678,-0.1445314,0.1042077,-0.8015726,0.08491531,-0.1079521,-0.08572254,0.1617034,0.4691829,330.9224,194.4876,252.1893,0.4792775,-0.5083733,0.6997299,3.297443,1.498198,-0.07525873,-0.4503585,-0.1998788,0.2800095,316.1252,334.5087,222.4712,
1457.624,0.2911084,-0.0611687,-0.01216125,-0.007235233,0.444178,0.1058121,-0.2335015,-0.106394,0.4888216,330.4235,38.56313,21.99763,0.750428,-0.1101352,0.14078,-1.038767,0.302273,-0.3518554,-0.07332099,0.160651,0.472075,330.3477,193.0089,253.2573,0.5039957,-0.5083947,0.6721131,3.429226,1.604553,0.1263718,-0.4428614,-0.2048318,0.286964,318.9613,335.4882,220.3809,
1471.322,0.2855603,-0.04671737,-0.002871476,-0.007191345,0.5737709,0.1209706,-0.2296628,-0.1068434,0.4890906,330.5572,38.27296,21.61194,0.8780127,-0.0892377,0.1803014,-1.311575,0.4403126,-0.5652187,-0.05945107,0.1594761,0.475732,329.8126,191.1357,254.4726,0.5147346,-0.509823,0.6442994,3.603917,1.656763,0.393068,-0.4354376,-0.2093908,0.2936267,321.9471,336.2355,218.2398,
1485.006,0.2803232,-0.0372044,0.007754266,-0.06243224,0.5833396,0.1425252,-0.2259243,-0.1072769,0.4895345,330.7743,37.91962,21.51661,1.002653,-0.0737094,0.2302283,-1.599844,0.6186463,-0.7347991,-0.04441027,0.1584145,0.4803053,329.1462,188.8954,255.8481,0.5231765,-0.5074142,0.6181787,3.786528,1.707881,0.5630484,-0.4275726,-0.2134216,0.2999913,325.1819,336.8714,216.2714,
1499.034,0.2719835,-0.0305326,0.02103028,-0.2044388,0.5096034,0.2197735,-0.2224192,-0.1076258,0.4902005,331.1661,37.41781,21.68171,1.107246,-0.06500755,0.2945857,-1.842919,0.8099276,-0.6764555,-0.02856058,0.1568137,0.4859507,328.2024,186.6763,256.8599,0.5287659,-0.4852067,0.5877395,3.823751,1.671733,0.6994398,-0.4198615,-0.2165987,0.3060666,328.2579,337.3161,214.5393,
1512.942,0.2596018,-0.02262144,0.03480747,-0.391826,0.4587636,0.3852529,-0.2192853,-0.1076063,0.4909996,331.8842,36.78343,21.89066,1.197528,-0.06556956,0.3712198,-2.041253,1.049284,-0.6341403,-0.01193178,0.154806,0.4928184,327.0555,184.3072,257.9611,0.5230898,-0.4549997,0.5548561,3.805904,1.504157,0.7793701,-0.4123946,-0.219722,0.3121384,331.2043,337.3406,213.2206,
1526.607,0.240867,-0.005995236,0.04813076,-0.5444674,0.5139761,0.6448877,-0.2166154,-0.1069171,0.4920335,332.9238,36.08835,21.8877,1.29093,-0.08294374,0.4683284,-2.21337,1.393808,-0.7988288,0.005711289,0.1520897,0.5012541,325.8395,181.4193,259.7458,0.5088418,-0.4384733,0.5220696,3.837718,1.372776,1.05355,-0.4051796,-0.2231209,0.3176591,334.1715,337.2423,211.5748,
1540.689,0.2178394,0.02103435,0.06190756,-0.6413198,0.6719095,0.8318481,-0.214144,-0.1057463,0.4933197,333.8286,35.24241,21.73553,1.362209,-0.1274936,0.5557854,-2.28132,1.656769,-1.150166,0.02342694,0.1483201,0.5105893,324.9834,178.1181,262.1085,0.490112,-0.4364261,0.4852285,3.915753,1.303063,1.309395,-0.398581,-0.226278,0.3225285,337.2943,337.1687,209.7701,
1554.624,0.1971442,0.05639355,0.07629476,-0.7079531,0.8620775,0.8284166,-0.2117881,-0.1038269,0.4947323,334.5133,34.26902,21.58385,1.415215,-0.2004912,0.6408363,-2.23176,1.748948,-1.636246,0.04111194,0.1436926,0.5210911,324.7785,174.5504,264.8497,0.4685568,-0.4416119,0.4454229,4.090381,1.291674,1.284177,-0.3921041,-0.2290871,0.3269849,340.8303,337.0334,208.4383,
1568.352,0.1794709,0.09876931,0.08827079,-0.7735876,0.9316605,0.7313458,-0.2096498,-0.1012858,0.496155,335.0798,33.30954,21.65681,1.436184,-0.2691312,0.7186494,-2.118721,1.814833,-1.94094,0.05827443,0.1383447,0.5325084,324.7443,171.0634,267.5044,0.4438299,-0.4435503,0.4012503,4.301721,1.296279,0.9635381,-0.3860069,-0.2314669,0.3310362,344.6947,336.7068,207.9051,
1582.406,0.1637603,0.1481296,0.09645978,-0.8701922,0.849926,0.6782448,-0.2077198,-0.09779608,0.4975115,335.8264,32.39516,21.93584,1.429876,-0.3459204,0.8138262,-1.862512,1.919968,-2.167649,0.07483841,0.1317653,0.5458776,324.8554,167.763,270.3028,0.403326,-0.4390012,0.3509631,4.533308,1.240037,0.584458,-0.3809929,-0.2335092,0.3347259,348.7456,335.992,207.9836,
1596.225,0.1481441,0.2006313,0.09861264,-0.9643707,0.7243156,0.6934464,-0.2060293,-0.09372211,0.4988104,336.6653,31.56082,22.20962,1.399611,-0.4225127,0.9101977,-1.447375,2.018778,-2.372428,0.09084324,0.1244385,0.5606664,325.2376,164.7805,273.3097,0.3386174,-0.429813,0.2944799,4.823432,1.04057,0.3986945,-0.3768843,-0.2352292,0.3379497,352.9145,334.6269,208.2627,
1609.964,0.1350745,0.2517307,0.09374779,-0.9898704,0.6597962,0.7750781,-0.2042721,-0.08909535,0.4998454,337.599,30.81533,22.26701,1.356729,-0.4991907,1.005467,-0.9971576,2.135548,-2.520762,0.1061442,0.1159454,0.5765789,325.7518,161.9857,276.4778,0.2573776,-0.4036616,0.2306047,4.967872,0.6659668,0.6982693,-0.3739749,-0.2366038,0.3405318,356.7161,332.709,207.8729,
1624.143,0.1283364,0.298659,0.08349226,-0.9166864,0.6172169,0.8903619,-0.2025107,-0.08382967,0.5006784,338.6111,30.32883,22.15416,1.309367,-0.5787957,1.093925,-0.3899734,2.34757,-2.780737,0.1206985,0.1068087,0.593554,326.5901,159.2393,280.3257,0.1560056,-0.3730616,0.1534943,5.045955,0.1074094,1.450162,-0.3730455,-0.237696,0.3422688,0.2485292,330.1575,206.3938,
1637.931,0.1236199,0.3505729,0.07241644,-0.7800791,0.5376678,1.024128,-0.2008867,-0.07746536,0.5014397,339.6063,30.04896,21.90235,1.259087,-0.6486851,1.176139,0.502607,2.755553,-3.095998,0.1347323,0.09733989,0.6114641,327.6201,156.56,285.3373,0.0492392,-0.352091,0.05238971,5.274066,-0.5508122,2.036919,-0.3724414,-0.2386012,0.3424491,4.011235,326.7544,204.8459,
1651.849,0.1197193,0.4118693,0.06530672,-0.5701039,0.5167282,1.053603,-0.1992869,-0.06998914,0.5024225,340.3197,29.86598,21.40248,1.213407,-0.7137655,1.256117,1.559942,3.354278,-3.43761,0.1484752,0.08727816,0.630114,328.7685,153.5862,291.6309,-0.03230672,-0.3325569,-0.06869182,5.517374,-1.039288,2.51323,-0.372225,-0.2390558,0.341262,8.018078,323.0423,203.0685,
1665.558,0.117212,0.4857208,0.06502867,-0.3593797,0.5121411,1.008891,-0.1977212,-0.0611732,0.5035846,340.9001,29.72822,20.95931,1.177043,-0.7591888,1.318305,2.186943,3.836132,-3.361986,0.1612844,0.07675846,0.6486812,329.6441,150.27,297.6237,-0.07275677,-0.3079056,-0.1972181,5.834906,-1.220767,2.724034,-0.3719196,-0.2383529,0.3388255,12.44433,319.3173,201.4167,
