time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1594.744,0.2102278,-0.0630748,-0.02678884,0.09705094,0.488073,0.02461053,-0.2082138,-0.1162433,0.5003263,330.4364,51.71732,23.26551,-0.228631,-0.2092768,0.2977124,0.6136962,-0.328956,1.100701,-0.1011969,0.08568191,0.5310644,330.3724,208.8826,239.2991,0.2777108,-0.4299232,0.5980045,2.464967,0.3848045,0.1317619,-0.4657166,-0.159719,0.2891332,301.2684,347.6186,218.4579,
1608.369,0.2112158,-0.04268183,-0.02651773,0.07574598,0.6192552,-0.03350282,-0.2052667,-0.1161257,0.4998997,330.4134,51.42973,22.79442,-0.1539152,-0.1863177,0.319516,0.5088418,-0.1929192,0.7688565,-0.1009172,0.08415118,0.5357862,330.4071,209.1772,239.1304,0.3034897,-0.4257447,0.5695704,2.489589,0.4420958,0.03991842,-0.4606052,-0.1645972,0.2949531,303.1834,347.7565,217.5712,
1622.495,0.2115642,-0.02108232,-0.02618153,0.01479765,0.6850571,-0.1078183,-0.2022625,-0.1159289,0.49948,330.3178,51.0672,22.43321,-0.04980662,-0.144356,0.3487163,0.3258,0.04392051,0.3664405,-0.09865416,0.08326887,0.5410553,330.0831,209.1983,239.5582,0.3209616,-0.4254373,0.5485128,2.585771,0.5282319,-0.1392266,-0.4556538,-0.1690608,0.3004987,305.4036,347.9278,216.852,
1636.349,0.2125411,-0.0009508058,-0.02487964,-0.02779052,0.7007786,-0.08948348,-0.1993638,-0.1154292,0.4991707,330.4772,50.73515,22.15845,0.04750092,-0.1038336,0.3728746,0.1334492,0.2393979,0.107949,-0.0954463,0.08253444,0.5466097,329.6194,209.0916,240.0104,0.3208527,-0.4175927,0.5277357,2.691259,0.4807612,-0.3144878,-0.4505535,-0.173029,0.3057639,307.7439,347.5451,216.7373,
1651.283,0.2109559,0.01882539,-0.02408842,-0.07752284,0.6661816,0.05173273,-0.1964931,-0.1148056,0.4988776,330.7642,50.30178,22.08268,0.1677306,-0.05772423,0.4016972,-0.1166643,0.4356729,-0.03675189,-0.09031233,0.08223432,0.5528138,328.9045,208.7543,240.5063,0.326389,-0.3919991,0.4985095,2.699274,0.4516855,-0.1676142,-0.4452139,-0.1763665,0.3105908,309.7502,347.2124,216.1636,
1664.063,0.2112085,0.03447728,-0.02123866,-0.1418683,0.6712523,0.1421094,-0.1933771,-0.113844,0.4987196,330.9861,49.75783,21.94125,0.2666715,-0.02427985,0.4221172,-0.3364845,0.5181304,-0.1089042,-0.08440297,0.08225252,0.5590647,328.2363,208.2357,240.979,0.3403988,-0.3636985,0.4724997,2.660954,0.4951662,0.04465978,-0.4398232,-0.1792035,0.3154175,311.5977,347.1683,215.155,
1677.592,0.2120725,0.05325037,-0.01543672,-0.1746876,0.77393,0.1754798,-0.1903562,-0.1124067,0.4986911,331.2356,49.17511,21.59023,0.3926167,0.01667541,0.4438729,-0.6857683,0.5517446,-0.09406823,-0.07628261,0.0830719,0.5657586,327.4149,207.2177,241.4437,0.3509023,-0.3329545,0.4507599,2.726333,0.5081495,0.3021486,-0.4343569,-0.181643,0.3200524,313.5654,347.0172,213.9574,
1691.361,0.2124398,0.07655804,-0.007081419,-0.150928,0.9241769,0.1751376,-0.1873648,-0.1105338,0.4988794,331.5109,48.61107,21.07318,0.5299133,0.06570758,0.4673216,-1.171218,0.5801008,0.007733911,-0.06655455,0.08460876,0.5728713,326.3389,205.6446,241.8124,0.3456285,-0.3084355,0.436406,2.904236,0.4409963,0.5429944,-0.4292615,-0.1836772,0.324644,315.7794,346.5169,212.8287,
1705.488,0.2135818,0.106317,0.003456935,-0.1238937,1.043259,0.1902605,-0.1843756,-0.1081226,0.4992217,331.8313,48.00103,20.63757,0.6742436,0.1240942,0.4980049,-1.751227,0.659873,0.08304971,-0.05517709,0.08696835,0.5806402,324.9479,203.4679,242.2913,0.328629,-0.2917761,0.4304111,3.209367,0.3559793,0.6664841,-0.4241919,-0.1852114,0.3291312,318.4601,345.714,211.9229,
1719.381,0.2141829,0.141416,0.01584968,-0.1854995,1.045682,0.2236519,-0.1813452,-0.1052004,0.4997648,332.0978,47.25753,20.52494,0.8194376,0.1839483,0.543096,-2.35965,0.8023003,0.1193854,-0.04224776,0.08984452,0.5893867,323.2372,200.7377,242.9209,0.3097203,-0.2762094,0.4246641,3.521018,0.2869565,0.5939992,-0.4192162,-0.1861693,0.3335137,321.505,344.7417,211.4486,
1733.128,0.2158199,0.1808221,0.02960626,-0.3205146,0.9887198,0.260042,-0.1783094,-0.1015697,0.5005043,332.3931,46.4051,20.57124,0.9630064,0.2376713,0.6082095,-2.960866,1.012497,0.1168239,-0.02780439,0.09280637,0.5993177,321.1918,197.4989,243.7169,0.2891644,-0.2619816,0.4159611,3.85653,0.2327538,0.5163439,-0.4141365,-0.1867338,0.3378133,324.8624,343.5821,211.1599,
1746.937,0.2184041,0.2255604,0.04495054,-0.429954,0.9622613,0.3106018,-0.1752689,-0.09715745,0.5014887,332.7787,45.53041,20.56978,1.105098,0.2744881,0.6957978,-3.562816,1.2772,-0.02561438,-0.012071,0.09563357,0.6109087,318.9418,193.4652,245.0168,0.2743532,-0.2408411,0.4020802,4.126881,0.2040276,0.827411,-0.4092009,-0.1865318,0.3420005,328.2042,342.4836,210.091,
1761.02,0.2221195,0.2701618,0.05970323,-0.4875107,1.018105,0.3238696,-0.1720389,-0.09245998,0.5026633,333.094,44.59297,20.4188,1.247682,0.281294,0.8351794,-3.991856,1.709012,-0.243605,0.004924107,0.09731986,0.625463,316.4525,188.9011,246.9601,0.2616495,-0.1995397,0.3790675,4.250421,0.0624506,1.356041,-0.4044436,-0.1850734,0.3457828,331.3204,341.2338,208.478,
1774.983,0.2271108,0.3080213,0.07256663,-0.4694287,1.126988,0.3611422,-0.1687697,-0.0874992,0.5039039,333.6047,43.71402,20.10778,1.344025,0.2500228,0.98443,-3.78144,2.371746,-0.7386286,0.02190138,0.09874223,0.6421267,314.3763,184.0978,250.4916,0.2517051,-0.141974,0.346332,4.271628,-0.137524,1.851385,-0.3996485,-0.1825478,0.3491837,334.313,339.8604,206.6617,
1788.709,0.231944,0.3378536,0.0833073,-0.3862219,1.239329,0.5047406,-0.1653972,-0.08225062,0.505316,334.3618,42.90416,19.64497,1.424037,0.1909259,1.144445,-2.958777,3.365085,-1.54251,0.0394387,0.09979513,0.6613375,312.9911,178.4426,256.6229,0.2444198,-0.08028542,0.306349,4.319949,-0.3360323,2.031573,-0.3946207,-0.1790392,0.3520847,337.4691,338.3234,205.2505,
1802.84,0.2349755,0.36923,0.09804068,-0.301724,1.308147,0.7306447,-0.1620981,-0.07606286,0.507246,335.3558,42.12825,19.22462,1.471708,0.12312,1.29127,-1.95776,4.288957,-1.989607,0.05698567,0.09975351,0.6820136,311.9121,172.505,263.8434,0.239067,-0.02292007,0.258616,4.547382,-0.4472106,1.896247,-0.3894982,-0.1747147,0.354347,341.1325,336.6792,204.3946,
1816.695,0.2329586,0.4134308,0.1203439,-0.3497804,1.269187,0.9156826,-0.15887,-0.06876904,0.5097072,336.2994,41.20267,19.13951,1.511341,0.02690961,1.464643,-0.9984499,5.109528,-2.036423,0.07508914,0.09722529,0.7052872,310.9136,166.1227,271.8309,0.2385309,0.01806831,0.2094536,4.766819,-0.4618684,1.707132,-0.3845241,-0.1700727,0.3561541,344.986,335.0878,203.7233,
1830.342,0.2280141,0.4723964,0.1506473,-0.5317918,1.172329,0.9670411,-0.1559139,-0.06041688,0.5127186,337.114,40.11623,19.33302,1.541524,-0.09359179,1.638786,-0.3600068,5.747073,-1.603616,0.09324559,0.09210571,0.730307,309.7639,159.1119,279.9315,0.2316789,0.05313799,0.1509928,4.969052,-0.4971623,1.686546,-0.3798884,-0.1649129,0.3573035,348.9572,333.3595,202.9044,
1844.406,0.2193911,0.5387148,0.1843653,-0.742021,1.107166,0.9169265,-0.1531885,-0.05129135,0.5161539,337.8289,38.91754,19.57595,1.57198,-0.2586812,1.811641,0.1773553,6.299581,-1.047275,0.111736,0.08335998,0.7573584,308.9636,151.1296,288.7598,0.2155256,0.09363127,0.08442707,5.092827,-0.6378011,1.847075,-0.3757523,-0.158786,0.3577997,352.865,331.3715,201.7747,
1858.444,0.20845,0.6016186,0.2177909,-0.8503453,1.145148,0.8864495,-0.1506075,-0.04165047,0.5199342,338.671,37.71687,19.58902,1.6164,-0.4918693,1.957018,0.599812,6.842422,-1.087632,0.1302854,0.07101476,0.7852286,310.046,141.7104,298.2305,0.1975574,0.1341285,0.01998642,5.175723,-0.852913,2.009973,-0.3715902,-0.1521347,0.357961,356.744,329.056,200.5923,
1872.048,0.200111,0.6517663,0.2534266,-0.844785,1.215606,0.937961,-0.1479146,-0.031905,0.5243928,339.608,36.61962,19.44516,1.620124,-0.7863281,2.057582,0.2686157,7.037277,-1.898157,0.1465856,0.05452265,0.8122985,313.1217,132.3566,304.8318,0.1749822,0.1967524,-0.05506758,5.202825,-1.165972,2.203133,-0.3678563,-0.1439353,0.357269,0.495358,326.3306,199.2434,
1886.248,0.1921378,0.694272,0.2945874,-0.7929866,1.210802,1.103184,-0.1456095,-0.02126408,0.5296234,340.8381,35.7179,19.2314,1.526899,-1.08004,2.143836,-0.7098422,6.757608,-2.900026,0.1592206,0.03429279,0.8397309,316.0789,124.2709,307.4446,0.1545184,0.2641353,-0.1347217,5.334331,-1.496201,2.183636,-0.3642628,-0.1347885,0.3559458,4.359766,323.1347,198.2805,
1900.031,0.1778133,0.7409014,0.3398801,-0.7969294,1.122712,1.286109,-0.1436543,-0.009728789,0.5355245,342.136,34.81907,19.17523,1.334643,-1.362971,2.235288,-1.250268,6.559301,-3.432897,0.168431,0.01079813,0.8681195,318.297,116.7893,309.409,0.1355672,0.3406994,-0.2237026,5.495706,-1.85977,2.073165,-0.3608575,-0.1244454,0.3536489,8.184153,319.3977,197.6183,
1913.716,0.1581069,0.7907749,0.3846542,-0.878885,0.991865,1.438304,-0.1422071,0.002863526,0.5420623,343.6395,33.93094,19.26209,1.124873,-1.584296,2.293677,-0.8730185,6.961631,-2.82993,0.1757193,-0.01423263,0.8954463,320.4419,109.1899,313.651,0.1168708,0.4302463,-0.3201153,5.575215,-2.286137,2.081532,-0.3577922,-0.1129363,0.3505041,11.72958,315.1172,196.7938,
1927.42,0.1264069,0.8585404,0.4343032,-1.07411,0.8009373,1.63534,-0.1413227,0.01650298,0.5490918,345.3877,33.02032,19.54023,0.889354,-1.813049,2.286732,-0.02368426,7.541065,-1.280246,0.179246,-0.04231793,0.920334,323.0961,101.7621,319.7449,0.1029988,0.5336846,-0.4192499,5.443063,-2.737536,2.312115,-0.3549166,-0.1002381,0.3462842,14.78997,310.4679,195.3301,
1941.588,0.09023786,0.9265774,0.4798977,-1.283093,0.648671,1.799077,-0.1409401,0.03117377,0.5568782,347.336,32.06535,19.84324,0.6244611,-2.057548,2.176939,1.232502,7.587915,0.9620879,0.178627,-0.07348756,0.9419208,326.6194,95.79795,326.8647,0.09143458,0.6555195,-0.5201511,5.041784,-3.267769,2.692644,-0.3524773,-0.08569583,0.3408626,17.15186,305.4605,193.0618,
1955.496,0.0495524,0.9935043,0.5244693,-1.43477,0.5829039,1.896621,-0.1412032,0.04623568,0.565164,349.1277,31.053,20.02921,0.3550895,-2.310092,1.934719,3.014155,6.632797,2.535904,0.1750339,-0.1068723,0.9593362,331.4338,92.92827,332.5756,0.08498649,0.7995945,-0.6238993,4.497603,-3.964421,2.928035,-0.3496505,-0.07372269,0.3368407,18.70897,299.8759,190.6445,
1969.198,0.01250081,1.040557,0.5683736,-1.428509,0.6283274,1.874507,-0.1419174,0.06138843,0.5743541,350.6817,30.06306,19.94982,0.08616322,-2.50116,1.629457,4.068644,5.360588,2.552928,0.1689933,-0.1403748,0.9724481,336.1102,91.67773,335.3424,0.09717359,0.9476895,-0.7296635,3.995724,-4.629551,3.059702,-0.3630144,-0.06694622,0.3185085,19.84122,293.8777,188.1357,
1983.314,-0.02679496,1.077236,0.6153719,-1.33303,0.681042,1.852454,-0.1433221,0.07689005,0.5839075,352.2172,29.13825,19.74572,-0.1539187,-2.601358,1.351506,4.075496,4.643269,1.446489,0.1609838,-0.1738148,0.9821089,339.9241,89.85825,335.4749,0.1363276,1.089675,-0.836811,3.665637,-5.215442,3.082464,-0.3759518,-0.05680656,0.2988644,20.81974,287.509,185.6828,
1997.361,-0.0669574,1.095417,0.660265,-1.249643,0.7089958,1.761562,-0.1449702,0.09159499,0.5938747,353.4894,28.17893,19.62678,-0.3537531,-2.635669,1.127474,3.735593,4.464622,-0.07506534,0.1515738,-0.2072295,0.9891079,343.0578,86.8472,333.9152,0.1987767,1.209232,-0.93405,3.47753,-5.737185,3.090511,-0.3859329,-0.04102372,0.2807772,21.6993,280.708,183.2184,
2010.958,-0.09495156,1.080369,0.6910087,-1.192507,0.7747566,1.568367,-0.1467965,0.1050643,0.6039181,354.4667,27.125,19.54745,-0.5238472,-2.636347,0.9319638,3.596199,4.367476,-1.34036,0.1407141,-0.2406296,0.9934538,345.7662,83.233,331.7715,0.3171493,1.383112,-1.073375,3.341424,-6.543243,3.081174,-0.3996717,-0.03296477,0.2516314,22.16664,272.8985,180.8207,
2025.092,-0.1164084,1.025177,0.7106516,-1.113357,0.8973666,1.285974,-0.1486478,0.1166347,0.6137784,355.0922,25.96394,19.50479,-0.6698289,-2.615679,0.7264643,3.686812,4.109233,-1.689842,0.1286862,-0.2727607,0.9949047,348.447,79.987,330.3059,0.4569366,1.535783,-1.163584,2.977921,-7.283237,3.110121,-0.4068031,-0.01811249,0.2266799,22.00903,264.8304,178.276,
2039.054,-0.1271131,0.9295896,0.7153795,-1.026006,1.058373,0.9647884,-0.1503099,0.1260097,0.6234286,355.4433,24.68853,19.53959,-0.807545,-2.54843,0.4882278,3.158772,4.140753,-0.1533424,0.1151967,-0.3024943,0.9938897,351.0389,77.26955,332.3381,0.6186104,1.70293,-1.204309,2.141528,-7.688013,3.324634,-0.4106143,-0.002311077,0.2005806,20.91866,257.1975,174.6468,
2052.929,-0.1264113,0.7996272,0.7100472,-0.9792015,1.199773,0.6910688,-0.151745,0.1330168,0.6328498,355.778,23.3541,19.65966,-0.9030734,-2.455106,0.2866428,1.898106,4.112266,2.726808,0.1012976,-0.3308702,0.9926239,353.6195,75.2678,338.1746,0.7992312,1.877245,-1.189919,1.320052,-7.950434,3.349318,-0.4103152,0.01431629,0.1745356,19.28161,249.9501,170.8133,
2066.512,-0.1187774,0.6410286,0.6933376,-0.9940723,1.286394,0.5617715,-0.1529247,0.1371287,0.6417096,356.2777,21.99412,19.73591,-0.9804661,-2.339466,0.1109604,0.08724414,3.411344,5.865641,0.08645321,-0.3577129,0.9902834,355.8755,73.77324,346.8914,0.9842678,2.066272,-1.122427,0.4929807,-8.537606,2.790527,-0.4067037,0.03208742,0.1492992,16.80074,242.4225,168.2237,
2080.497,-0.1085753,0.4595787,0.6589388,-1.053368,1.303929,0.6465846,-0.154071,0.1385036,0.6493779,357.1908,20.701,19.593,-1.047508,-2.189614,-0.04260641,-1.855384,2.114336,7.41542,0.07108928,-0.3837946,0.9856045,356.7743,72.36476,355.5219,1.170687,2.271869,-0.999972,-0.5760865,-9.215703,1.711853,-0.4004212,0.0518425,0.1247384,13.23067,234.8504,167.1348,
2094.467,-0.1025373,0.269856,0.6002854,-1.170026,1.135865,1.025588,-0.1555038,0.1377321,0.6555064,358.9129,19.74886,19.1368,-1.100266,-2.07029,-0.1576858,-3.115629,1.566355,7.153946,0.05604362,-0.4095084,0.9785753,357.1554,69.86592,1.883574,1.358447,2.492653,-0.8247132,-2.049202,-9.693852,0.3294343,-0.3917864,0.07418077,0.1005465,8.37409,227.4485,166.9966,
2108.168,-0.101805,0.08653745,0.5201274,-1.371567,0.7425098,1.572095,-0.157033,0.1347097,0.6602576,1.208983,19.14483,18.44736,-1.132744,-2.015376,-0.244121,-3.481014,1.77035,6.272079,0.04133647,-0.4349599,0.9700289,358.0887,66.55312,6.112414,1.518159,2.715414,-0.5595034,-3.910701,-9.356356,-1.389905,-0.3817064,0.100107,0.07805134,2.244155,221.0736,167.9081,
2122.396,-0.09791583,-0.09107205,0.4316214,-1.590316,0.2768276,1.989884,-0.1580731,0.1292174,0.6640873,3.654167,18.73401,17.81008,-1.15757,-1.990762,-0.3544978,-3.151374,2.389647,5.228491,0.02666919,-0.4604837,0.9590768,359.4804,62.82703,8.351248,1.630242,2.915823,-0.1931425,-5.810738,-7.802886,-3.096742,-0.3714641,0.1293266,0.05935751,355.2393,216.3667,169.7906,
2136.234,-0.09175578,-0.2558508,0.3466395,-1.822883,-0.1593317,2.214378,-0.1592414,0.1221504,0.6670166,6.315258,18.43616,17.27773,-1.16949,-1.997098,-0.4925488,-2.362224,2.720995,4.660062,0.0120936,-0.4860318,0.9460723,1.721102,59.59635,9.643518,1.738818,3.093801,0.2344152,-7.690547,-5.448312,-4.423615,-0.3546961,0.1622664,0.04496808,347.0136,212.6136,172.0455,
2149.908,-0.08777971,-0.4041461,0.2660747,-2.017587,-0.4279417,2.265701,-0.1604076,0.1133777,0.668907,8.852555,18.02208,16.78889,-1.168314,-2.003015,-0.6605316,-1.58931,2.527682,4.358442,-0.002438866,-0.5113473,0.9309359,4.227375,57.31755,10.56161,1.923689,3.20979,0.6982093,-9.207764,-2.960215,-5.670711,-0.3343719,0.1987183,0.0347642,337.797,207.9875,175.2019,
2164.059,-0.08356901,-0.5362337,0.1918733,-2.142889,-0.5350004,2.227814,-0.1614337,0.10322,0.6699859,11.29886,17.50557,16.33144,-1.151138,-2.002756,-0.8391904,-1.116461,1.873579,4.210473,-0.01671472,-0.5366476,0.9144346,6.772924,56.11481,11.70828,2.150379,3.198553,1.142844,-9.781517,-0.8025039,-6.546142,-0.3127944,0.2362827,0.03226797,328.9689,202.0272,178.9822,
2178.022,-0.07930948,-0.6517866,0.1248689,-2.188376,-0.5608777,2.152887,-0.162407,0.09184003,0.6703219,13.60259,16.95277,15.84195,-1.11908,-1.984524,-1.019477,-0.8370867,1.086486,3.947445,-0.03067518,-0.5614275,0.8966867,9.102329,55.73168,12.92018,2.429356,3.079507,1.709061,-9.994185,1.155346,-7.024901,-0.2844517,0.2720167,0.03355411,320.1216,194.8944,183.3251,
2191.717,-0.07236485,-0.7564257,0.06617592,-2.078765,-0.4787567,2.040297,-0.1630684,0.078969,0.6701393,15.41394,16.25922,15.24097,-1.103295,-1.932794,-1.130967,-0.7088096,0.87115,3.409429,-0.04496172,-0.5852399,0.8785325,10.59195,54.8499,13.74635,2.673572,2.886517,2.384002,-10.36968,3.636669,-7.108235,-0.2557526,0.3065495,0.04390119,310.1918,185.8557,189.7801,
2205.897,-0.06173775,-0.8538249,0.01699531,-1.834523,-0.3167784,1.896697,-0.1635148,0.06495374,0.6694517,16.83599,15.45144,14.61361,-1.093143,-1.88489,-1.2043,-0.772154,0.8035798,2.986662,-0.05916543,-0.6093216,0.8602825,11.77537,53.86237,14.73833,2.871408,2.604193,3.203337,-10.91794,7.407403,-6.592153,-0.2205154,0.3415769,0.06643596,298.836,169.9094,203.9239,
2219.701,-0.04830212,-0.9455869,-0.02908737,-1.539652,-0.07540873,1.732578,-0.1636885,0.04972583,0.6680113,17.87555,14.43774,14.02001,-1.086359,-1.867587,-1.250665,-1.01641,0.7219529,2.846678,-0.07323153,-0.6341348,0.8420899,13.12984,52.89334,16.22569,2.964936,2.11737,4.150886,-11.34592,11.19333,-4.361872,-0.1781532,0.3739684,0.1066962,289.2819,136.8665,235.7534,
2233.659,-0.03268242,-1.033061,-0.07370937,-1.316413,0.1611235,1.575666,-0.1637183,0.03336316,0.6658986,18.80843,13.37171,13.52054,-1.082107,-1.880622,-1.277198,-1.274817,0.6336288,2.916722,-0.08715338,-0.659511,0.8240045,14.8164,51.86329,17.9652,2.791242,1.262961,5.168999,-12.39618,11.32755,-2.423071,-0.1361205,0.3928427,0.1654225,286.8367,87.94296,281.507,
2247.365,-0.01326494,-1.116395,-0.1220341,-1.215859,0.3294483,1.466841,-0.1632786,0.01609868,0.6629196,19.89324,12.269,13.06847,-1.084178,-1.909528,-1.288627,-1.373454,0.5982664,3.104729,-0.1009886,-0.6849975,0.8059086,16.86339,50.56707,19.49212,2.317473,0.3234715,5.870711,-13.36077,9.158254,-3.875158,-0.1059332,0.3915832,0.2330905,290.92,47.24469,315.6904,
2261.254,0.008974172,-1.186699,-0.172829,-1.349158,0.3505079,1.410037,-0.1625403,-0.001712561,0.6593155,21.3897,11.28158,12.72519,-1.093317,-1.929334,-1.29216,-1.189204,0.6450366,3.284405,-0.1148911,-0.7098653,0.7875515,19.10712,48.86112,20.27748,1.822246,-0.7143695,6.393813,-12.6917,9.425189,-3.796882,-0.08627762,0.373271,0.3058788,300.4745,29.53688,328.865,
2275.057,0.03282726,-1.236145,-0.2147922,-1.718866,0.2312956,1.387285,-0.1615735,-0.01924914,0.6558434,23.61772,10.45267,12.47357,-1.099613,-1.913439,-1.302142,-0.8493705,0.6057196,3.20893,-0.1289648,-0.7334778,0.7687512,21.06599,47.27994,20.39279,1.397155,-1.85303,6.780565,-12.22522,9.942599,0.6237022,-0.07302652,0.3384963,0.3793983,312.7223,26.07623,333.2902,
2288.666,0.04869629,-1.249783,-0.2434905,-2.259634,-0.03893115,1.386299,-0.1609187,-0.03570664,0.6519213,26.36935,9.834402,12.16503,-1.101278,-1.86832,-1.31498,-0.6254626,0.4845521,2.906995,-0.1433028,-0.7562555,0.750316,22.55233,46.1591,20.43598,0.8677697,-3.133541,7.028013,-13.90498,7.247601,5.829815,-0.06640041,0.2862653,0.4526333,327.1533,24.30226,340.8668,
2302.929,0.05070794,-1.215547,-0.2681286,-2.611341,-0.3483101,1.378812,-0.1605235,-0.05013824,0.6480388,29.04536,9.353069,11.56917,-1.118145,-1.810313,-1.319812,-0.5089277,0.3224151,2.698544,-0.1586318,-0.7783386,0.7324059,24.05586,45.2258,20.51447,0.1217017,-4.543163,6.996841,-17.30072,2.017928,6.612398,-0.07262859,0.215304,0.5232679,342.5809,20.45015,352.593,
2316.767,0.04398425,-1.124557,-0.2632255,-2.658316,-0.6976007,1.375271,-0.1602377,-0.06206334,0.6456816,31.32804,9.00981,10.59925,-1.169575,-1.756176,-1.301593,-0.4480606,0.2586918,2.961255,-0.1747619,-0.7989596,0.7153951,26.3016,43.55688,20.4201,-0.6848512,-5.921175,6.477379,-19.04655,-0.930335,2.858489,-0.09236447,0.1252619,0.5770888,356.2038,15.46554,3.290242,
2330.439,0.03906206,-1.002085,-0.2181963,-2.329714,-0.8870173,1.282921,-0.1595713,-0.07271683,0.6447867,32.72263,8.625044,9.712546,-1.258959,-1.670048,-1.251773,-0.551509,0.4689244,3.629255,-0.1919111,-0.8166736,0.6993343,29.13616,40.54357,20.18132,-1.395643,-7.1652,5.470107,-19.09166,0.778502,-0.4100438,-0.1026958,0.02151728,0.7077304,9.418599,8.815393,8.907784,
2344.503,0.04503927,-0.8766072,-0.1536467,-1.810867,-0.6350405,1.037661,-0.1583741,-0.08218211,0.6446111,33.38803,8.068313,9.622236,-1.339867,-1.53719,-1.194605,-0.9619065,1.009617,4.110985,-0.2091496,-0.8314683,0.6838865,31.54992,36.78239,20.38063,-1.726757,-8.101682,4.197805,-19.97905,1.495224,-2.300516,-0.08332769,-0.0989006,0.9822525,25.35002,4.290713,14.21877,
2358.475,0.06034155,-0.758189,-0.08094478,-1.337974,-0.03186907,0.7332699,-0.1569649,-0.09041703,0.6454408,33.56477,7.374762,10.12348,-1.388304,-1.365914,-1.142801,-1.919597,1.770313,4.216724,-0.2261084,-0.8439713,0.6690065,33.43804,33.07563,22.10755,-1.688192,-8.754293,2.516208,-20.25711,0.6102653,-5.140933,-0.07579298,-0.2325711,1.127147,40.76236,5.866241,24.67089,
2372.036,0.07562459,-0.6498133,-0.004092865,-0.9085471,0.5237901,0.5576301,-0.1556962,-0.09686285,0.6472724,33.61174,6.505994,10.44876,-1.391859,-1.193377,-1.106129,-3.265561,2.408374,3.987161,-0.2423266,-0.8548688,0.6549214,35.25984,30.02264,25.54932,-1.485175,-8.749947,0.9646932,-18.35822,0.5941846,-6.512609,-0.07544409,-0.3544345,1.173533,51.35692,10.53835,36.04888,
2386.227,0.07995287,-0.5364653,0.0675196,-0.7128199,0.6730786,0.5380117,-0.1549111,-0.1013265,0.6496766,34.0878,5.816475,10.37101,-1.362182,-1.028654,-1.084168,-4.43927,2.746872,3.58776,-0.2577377,-0.8636546,0.6409004,37.16475,27.38202,29.5633,-1.342081,-8.240507,-0.1505421,-14.54499,0.3475905,-5.103092,-0.0808963,-0.4548205,1.176146,56.91807,11.91254,39.36086,
2400.071,0.07178934,-0.4123125,0.1345282,-0.8557776,0.2967629,0.5782305,-0.1545605,-0.1041573,0.6531155,35.30356,5.569894,9.717187,-1.316731,-0.8658579,-1.074375,-5.018794,2.720976,3.205593,-0.2723854,-0.8699189,0.6268958,39.1547,24.84971,32.85864,-1.364178,-7.61847,-0.9470875,-10.99118,-1.450397,-3.106824,-0.09271158,-0.5423416,1.159472,62.09347,9.031179,32.51739,
2413.968,0.05872651,-0.3052167,0.1985182,-0.9649203,-0.3524238,0.5900615,-0.1541363,-0.1071152,0.6572825,36.29947,5.575377,8.611629,-1.264887,-0.6923877,-1.061776,-4.824237,2.465608,2.919156,-0.2861728,-0.8735952,0.6132442,40.84075,22.16077,34.54828,-1.499195,-7.08182,-1.643444,-8.810735,-2.004673,-2.311991,-0.1130865,-0.6253921,1.127188,66.49403,6.178349,27.67715,
2427.719,0.05110636,-0.2287556,0.2635056,-0.928952,-0.7065417,0.490026,-0.1533729,-0.1091917,0.6626036,37.05201,5.597685,8.079207,-1.214501,-0.5157666,-1.041948,-4.096707,1.998643,2.875041,-0.2990029,-0.8751473,0.6000253,42.28833,18.97547,34.21709,-1.691878,-6.612491,-2.463496,-9.014221,-1.13854,-1.737016,-0.1398321,-0.6767085,1.061631,73.10443,1.651684,26.91263,
2441.574,0.04533964,-0.1746986,0.3392759,-0.7670251,-0.5065792,0.3571242,-0.1529102,-0.1110382,0.6694489,37.26749,5.343275,8.142077,-1.156148,-0.3573368,-1.021801,-3.382177,1.33977,2.90588,-0.3107235,-0.875241,0.5872358,43.82222,15.66233,32.66658,-1.847927,-6.02782,-3.340642,-10.42722,-1.338464,-1.973574,-0.1631672,-0.7443903,1.00562,82.06996,331.2063,359.5675,
2455.41,0.03595097,-0.1440842,0.4138768,-0.4422325,-0.03181056,0.3469916,-0.1528518,-0.112831,0.6770471,36.93829,4.607996,8.249501,-1.080888,-0.2216326,-1.000624,-2.900536,0.7218137,2.745361,-0.3215165,-0.8742484,0.5750012,45.38582,12.85764,31.07498,-1.749983,-5.218293,-4.082781,-10.9095,-0.6430728,-2.613765,-0.1790925,-0.7970129,0.9429101,83.78558,245.9492,276.988,
