time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.214,0.05646536,0.009827059,-0.005391298,-0.1018437,-0.08152629,0.1024884,0.01442251,0.1414955,-0.8538387,359.5785,355.0664,3.445561,-0.08585375,0.09753737,0.1114692,0.0683039,0.1318554,0.306168,-0.07426656,-0.5398742,-0.7673841,55.8336,336.8841,359.3931,-0.1550932,-0.02248066,-0.1285969,-0.3081803,-0.2874568,-0.8238581,0.1389702,-0.05150297,-0.3897945,317.5328,34.70941,26.02511,
1691.937,0.05559377,0.0125816,-0.006610861,-0.07788999,-0.10029,0.09204115,0.01506808,0.1418207,-0.8538742,359.5917,355.1514,3.380615,-0.06872132,0.1024124,0.1129746,0.101727,0.1491337,0.2785724,-0.07468039,-0.5384261,-0.7658925,55.681,336.8932,359.6176,-0.1441622,-0.03792864,-0.1357351,-0.3814046,-0.07193294,-0.7730724,0.1381477,-0.05292021,-0.3913103,317.1404,33.96775,26.18731,
1706.035,0.05229329,0.01624972,-0.004888039,-0.01645907,-0.08541185,0.08674208,0.01567838,0.1421364,-0.8538268,359.4834,355.1825,3.334694,-0.0516326,0.1084942,0.1177756,0.1853722,0.1676056,0.2734383,-0.07489356,-0.536956,-0.7643546,55.40403,337.0309,359.9785,-0.1242982,-0.06543471,-0.1178171,-0.5070963,0.07182171,-0.5236819,0.1374683,-0.05450836,-0.3923187,317.2794,33.16565,26.46447,
1719.831,0.04799168,0.01951508,-0.001860045,0.05132578,-0.05382968,0.08354279,0.01624396,0.1424357,-0.8537543,359.3335,355.1803,3.29453,-0.03250136,0.112909,0.1250288,0.3226863,0.1817631,0.2485895,-0.07490713,-0.5356107,-0.7628796,55.00224,337.4419,0.5573062,-0.1104135,-0.1022317,-0.0791676,-0.7729867,0.1887211,-0.1724942,0.1367775,-0.05630025,-0.3928855,317.9749,32.01269,26.97173,
1733.497,0.04409995,0.0206938,0.001218753,0.1006842,-0.02336158,0.08637704,0.01681271,0.1426599,-0.853698,359.1855,355.1667,3.243273,-0.01380093,0.1116819,0.1288349,0.437324,0.1650466,0.2007906,-0.07476612,-0.5344968,-0.7614975,54.57234,337.9675,1.145785,-0.09140839,-0.1303626,-0.05054647,-0.8200496,0.1091809,0.0659763,0.1362285,-0.05843735,-0.393205,318.5881,31.2513,27.54189,
1747.537,0.04183744,0.01821872,0.002998867,0.1172017,-0.01747885,0.07632351,0.01739332,0.1427332,-0.8536516,359.0875,355.1973,3.22098,0.003879938,0.1014928,0.1237677,0.4552423,0.06363566,0.1107839,-0.07443347,-0.5336398,-0.7603326,54.25508,338.4003,1.414033,-0.07354763,-0.1485692,-0.02963793,-0.8229262,0.02339275,0.1989663,0.1357594,-0.06029878,-0.3937256,319.1399,30.58113,28.133,
1761.491,0.04098736,0.01340435,0.003767772,0.09040342,-0.03841273,0.05169795,0.01795885,0.1427675,-0.8536071,359.0884,355.2746,3.225569,0.01582122,0.08655578,0.1125819,0.3792086,-0.07447365,0.00576546,-0.07405441,-0.5329291,-0.7591998,54.11062,338.6629,1.343863,-0.06277742,-0.1587244,-0.01240452,-0.8445083,0.020034,0.2546246,0.1355732,-0.06247925,-0.3936884,319.6638,29.83242,28.6174,
1775.152,0.04027918,0.007083199,0.00460161,0.05170311,-0.0671546,0.02506793,0.0184736,0.1427249,-0.8535148,359.1183,355.3709,3.239608,0.02394167,0.07021166,0.1002815,0.2892093,-0.1898943,-0.07813089,-0.07368371,-0.5323877,-0.7581542,54.0433,338.8494,1.134667,-0.05564795,-0.1706633,-0.0001860429,-0.8361561,-0.01129662,0.2794895,0.1351458,-0.06496406,-0.3938667,320.1341,29.15931,29.12293,
1789.367,0.03852875,0.00189259,0.006265305,0.009700002,-0.08639199,0.004373396,0.01889852,0.1427089,-0.8533378,359.1766,355.4577,3.254512,0.02737173,0.05741982,0.0912368,0.2342817,-0.2310687,-0.1117443,-0.0733701,-0.5319371,-0.7572097,53.96804,339.0185,0.9948714,-0.04680984,-0.1844754,0.009140616,-0.8891712,0.1309219,0.3468298,0.1351893,-0.06732361,-0.3941335,320.7791,28.37959,29.32113,
1803.208,0.03541088,-0.001501424,0.009567908,-0.01289913,-0.08398701,-0.01071503,0.01927575,0.1426728,-0.8530858,359.211,355.5004,3.276391,0.02821324,0.0436803,0.08208004,0.1896224,-0.205173,-0.1228155,-0.07313201,-0.5317201,-0.7563767,53.93023,339.1901,0.9775781,-0.04784959,-0.1940616,0.005106838,-0.8684759,0.2158105,0.2787086,0.1344938,-0.07002816,-0.3946737,321.1589,27.64776,29.49214,
1817.045,0.03161354,-0.003407735,0.01369153,-0.02169164,-0.07018427,-0.01903631,0.01963559,0.1425955,-0.8527826,359.2335,355.5273,3.291714,0.02698986,0.03099268,0.07449229,0.1743921,-0.1302387,-0.1204794,-0.07297965,-0.5316672,-0.755647,53.89183,339.4275,1.153693,-0.08439241,-0.197581,-0.01086244,-0.8779609,0.1255015,-0.09022097,0.1326269,-0.07326495,-0.3954687,320.9032,26.52705,30.25863,
1830.689,0.028229,-0.00485903,0.01756474,-0.02822027,-0.05491118,-0.02261425,0.01996699,0.1424692,-0.8524758,359.2679,355.5468,3.310997,0.02244173,0.01855438,0.06621315,0.1430315,-0.05556138,-0.1076965,-0.07298406,-0.5317586,-0.7549982,53.89837,339.6138,1.352771,-0.1123637,-0.2210513,-0.008329313,-0.9054219,-0.16591,-0.3417027,0.1316696,-0.07787337,-0.3949251,320.6497,25.29923,31.62428,
1844.81,0.02504132,-0.008355672,0.01993376,-0.04187841,-0.03522746,-0.03187679,0.0201917,0.1421899,-0.8521684,359.3331,355.5431,3.344131,0.01430544,0.006382882,0.05779517,0.1007523,-0.0172943,-0.08279108,-0.07310699,-0.5319975,-0.7544696,53.91678,339.6873,1.449571,-0.1569663,-0.2667917,0.01410941,-1.137246,-0.6932838,-0.4481781,0.1286764,-0.08213156,-0.3950244,320.9259,23.57597,34.06899,
1858.719,0.0207589,-0.01351691,0.02116908,-0.075249,-0.0123933,-0.04251197,0.02032647,0.1418548,-0.8518677,359.4568,355.5093,3.373808,0.001651315,-0.003744563,0.04726867,0.02613949,-0.07033183,-0.03728053,-0.0733587,-0.5322596,-0.7542994,53.93818,339.4622,1.175309,-0.2001665,-0.2972466,0.009634532,-1.138457,-1.105611,-0.8674605,0.1269011,-0.08745243,-0.3951361,320.4299,21.61586,36.89405,
