time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.159,0.1752408,-0.06133097,0.02809481,0.1193243,-0.8081062,0.2157686,-0.8441532,0.07129404,-0.5676175,356.5194,9.419017,0.9849103,-0.248368,-0.0715716,0.3194752,0.6619183,1.708982,-0.9447258,-0.8554937,-0.04431004,-0.8593436,358.537,225.3153,220.6921,-0.2384591,-0.09395527,0.1706215,0.1079988,0.9621398,-0.2169498,-0.7790121,-0.04067015,-0.8820484,350.0399,223.2035,200.5469,
1720.001,0.1502025,-0.06193232,0.04033532,0.02439161,-0.658248,0.1424662,-0.8425397,0.07020435,-0.5669518,356.6464,9.741768,1.032576,-0.1662706,0.008486505,0.2600574,0.1046847,1.104248,-1.199923,-0.8558873,-0.04253469,-0.8578618,357.7146,225.4518,222.0374,-0.1562638,-0.04095806,0.1551491,-0.1385866,0.7719619,-0.016875,-0.779253,-0.04038881,-0.8808383,349.4471,223.3335,200.2444,
1733.992,0.1293839,-0.06602484,0.04773616,-0.1569435,-0.5256143,0.0917486,-0.8410633,0.0692434,-0.5662518,357.0741,9.973524,1.156862,-0.1008415,0.06932616,0.1962783,-0.2745416,0.8740086,-0.9633045,-0.8558574,-0.04133969,-0.8571383,356.7747,225.4057,222.4582,-0.08311944,0.01258141,0.1339425,-0.3374248,0.564906,-0.1345997,-0.7789814,-0.03926905,-0.87955,348.8651,223.2067,200.5493,
1747.917,0.1154822,-0.06596028,0.05281623,-0.3015228,-0.4213107,0.06629667,-0.8395451,0.06843814,-0.5652938,357.3943,10.17415,1.256908,-0.04491913,0.0845056,0.1431098,-0.124509,1.158915,0.02777383,-0.8547384,-0.04099301,-0.8566738,356.3562,225.8978,220.6036,-0.03117628,0.0612255,0.111155,-0.5612019,0.3812316,-0.3246641,-0.7788,-0.03787235,-0.8784784,348.1277,222.8225,201.1677,
1761.519,0.1093106,-0.05818133,0.0603665,-0.2920358,-0.3565646,0.04080084,-0.8379483,0.0680382,-0.564146,357.5219,10.39058,1.321155,-0.008370829,0.07920424,0.1149455,0.1062475,1.488384,0.9345329,-0.8532168,-0.04088127,-0.8561552,356.1124,226.767,218.0075,0.0110765,0.1136065,0.09088962,-0.7577893,0.3191792,-0.4511545,-0.7782844,-0.03620593,-0.8777094,347.2242,222.4766,201.7951,
1775.561,0.1065904,-0.04125367,0.06642987,-0.2279864,-0.3345305,0.03642495,-0.8364819,0.06796351,-0.563091,357.6244,10.64781,1.318111,0.03130226,0.0717846,0.08428757,0.1298922,1.258245,1.208819,-0.8518642,-0.04021899,-0.8557673,356.0374,226.9841,216.4475,0.03304071,0.1328333,0.08401117,-0.7644125,0.3271318,-0.3103235,-0.7773331,-0.03501764,-0.8767975,346.5453,222.4235,201.8681,
1789.61,0.102381,-0.02967771,0.06884982,-0.1562586,-0.3193318,0.06764013,-0.8352622,0.06750813,-0.562184,357.7087,10.8838,1.242877,0.05781489,0.07271605,0.06264033,0.003772646,0.6606975,0.6877868,-0.8511415,-0.03891761,-0.855049,356.0256,226.6773,216.7603,0.05437665,0.13014,0.07931042,-0.6871102,0.3006203,0.02687319,-0.7759513,-0.03407838,-0.8761234,346.0551,222.4943,201.3406,
1803.192,0.09641451,-0.02532195,0.06521053,-0.2035404,-0.2878736,0.06259861,-0.8341272,0.0671753,-0.5615376,358.0149,11.03978,1.359015,0.0711403,0.0853519,0.05313859,-0.2096775,0.05314089,-0.1199968,-0.8502781,-0.03710168,-0.8542405,355.9064,226.1707,218.3429,0.07343831,0.1134725,0.07351462,-0.5675027,0.1864481,0.2765386,-0.7745811,-0.0331451,-0.8754888,345.8038,222.4704,200.7161,
1817.373,0.08940875,-0.02415263,0.06029167,-0.2794516,-0.2363685,0.006448273,-0.8330233,0.06683442,-0.5607151,358.27,11.12198,1.576662,0.07726477,0.09531988,0.04840991,-0.3178552,-0.1756116,-0.4462795,-0.8493142,-0.03572746,-0.8537519,355.7101,225.8548,219.4122,0.08457113,0.1016625,0.06809436,-0.4630883,0.1366854,0.1980273,-0.7734654,-0.03217597,-0.8746202,345.5998,222.4007,200.6679,
1831.057,0.08454626,-0.02240594,0.05851158,-0.2695191,-0.1701787,-0.0681577,-0.8318443,0.0666686,-0.5597044,358.3419,11.13643,1.792055,0.07994485,0.08872787,0.04967625,-0.2117504,0.07662445,-0.09111958,-0.8478485,-0.03564546,-0.85331,355.5163,226.0299,218.8723,0.08520066,0.1010093,0.06769148,-0.3790242,0.2017565,-0.02023399,-0.7725756,-0.03108714,-0.8737792,345.3405,222.4833,201.0078,
1844.808,0.08279378,-0.01718662,0.05870887,-0.2306139,-0.09718737,-0.145121,-0.8306228,0.06658497,-0.5587592,358.3705,11.08936,2.036201,0.08824828,0.05256232,0.04761937,0.09751406,0.3251253,0.5476577,-0.8461131,-0.03621891,-0.8529364,355.7919,226.3596,217.2766,0.08344606,0.0989089,0.06925457,-0.3193176,0.2420068,-0.1034165,-0.7715477,-0.03012992,-0.8730205,345.087,222.6009,201.2234,
1858.852,0.08242306,-0.01217109,0.05804484,-0.1897925,-0.03733799,-0.1461848,-0.8294432,0.06642416,-0.5580478,358.4292,11.03852,2.124135,0.09996349,0.02260962,0.04057046,0.2544567,0.320591,0.8930309,-0.8447838,-0.03630934,-0.8525789,356.1806,226.3805,215.9633,0.08176159,0.08834083,0.07476405,-0.2017671,0.2664172,-0.05854607,-0.7703585,-0.02952215,-0.8720365,344.985,222.8292,201.2136,
1872.86,0.0828119,-0.01111794,0.05425287,-0.1706576,-0.001370711,-0.07656167,-0.8282768,0.06620005,-0.5574659,358.5743,11.00631,2.095208,0.1055732,0.008131385,0.03598307,0.2067055,0.1715593,0.7793327,-0.8437545,-0.0361248,-0.8520458,356.3507,226.2061,215.532,0.0853302,0.07391257,0.07688525,-0.1078479,0.2242278,0.1300776,-0.7689661,-0.0289264,-0.8713089,344.9655,223.0376,200.8281,
1886.657,0.08399476,-0.01021663,0.04778377,-0.2111002,0.001523739,-0.006244842,-0.8271471,0.06623158,-0.5569483,358.8614,11.01569,2.112282,0.1108035,0.01434381,0.0287088,-0.01875991,-0.1246104,0.3098057,-0.8425347,-0.03547476,-0.8516675,356.2611,225.7612,216.161,0.09492473,0.06325039,0.07069963,-0.09220634,0.1187347,0.3133207,-0.7673744,-0.02819891,-0.8707415,344.9312,223.0718,200.3049,
1900.362,0.08456716,-0.008606116,0.04303135,-0.2194063,-0.009795786,0.01470258,-0.826072,0.06619671,-0.5562761,359.0108,11.03982,2.167523,0.1185417,0.02460908,0.0186666,-0.1901013,-0.2969202,0.04894818,-0.8412526,-0.03483121,-0.8515557,356.114,225.2796,216.7221,0.1048005,0.06236115,0.06447274,-0.1416088,0.07306562,0.3983001,-0.7658189,-0.02757577,-0.8701367,344.7498,223.0787,199.8608,
1914.362,0.08377855,-0.005687398,0.04056427,-0.1921246,0.01219448,-0.002622967,-0.8250126,0.06621596,-0.555673,359.0788,10.96884,2.248053,0.1191971,0.03393361,0.01485298,-0.2877812,-0.2672322,-0.03365528,-0.840189,-0.03457594,-0.8512172,355.8424,224.9976,216.9805,0.1134523,0.06003712,0.05614601,-0.2181562,0.004175603,0.4130499,-0.7645849,-0.02710958,-0.8696136,344.5122,222.952,199.5064,
1928.259,0.08189163,-0.003809286,0.03893199,-0.1573491,0.05616776,-0.04069621,-0.8238689,0.06604853,-0.5551885,359.0996,10.83916,2.363111,0.1170411,0.03545504,0.01771903,-0.2359337,-0.1631617,0.04629947,-0.8387192,-0.0341425,-0.8508745,355.741,224.9244,216.8546,0.1138721,0.05816818,0.05530185,-0.2370673,-0.02810262,0.2778186,-0.7633157,-0.02638892,-0.868825,344.3408,222.8056,199.4852,
1941.978,0.08087451,-0.0043377,0.03419235,-0.1582047,0.0916293,-0.03015012,-0.822717,0.06590667,-0.5549537,359.2538,10.72006,2.389683,0.1152507,0.03455113,0.01874721,-0.2008789,0.07961649,0.4294512,-0.8375566,-0.03420527,-0.8506491,355.5191,224.9589,215.8553,0.1130569,0.05080672,0.05970466,-0.1619339,-0.06146587,0.05021074,-0.7621061,-0.02604932,-0.8676922,344.3829,222.6278,199.8206,
1955.894,0.07966076,-0.009418087,0.02770356,-0.1504282,0.08165021,0.02114456,-0.8216859,0.06553021,-0.5546678,359.3849,10.70125,2.318721,0.1100813,0.028725,0.02336594,-0.2144141,0.1651035,0.5402634,-0.836592,-0.0345403,-0.8500666,355.2621,224.9355,215.1859,0.1114326,0.04340864,0.06620757,-0.1094311,-0.06057622,0.02489084,-0.7607438,-0.02579021,-0.8667548,344.4016,222.5679,199.8576,
1969.9,0.07668285,-0.0128412,0.02225024,-0.1559893,0.05515834,0.09140821,-0.8208348,0.06549838,-0.5543966,359.591,10.69668,2.202223,0.1078622,0.02520341,0.02811813,-0.3213581,0.01083019,0.2279581,-0.8357093,-0.03433047,-0.8493371,354.9834,224.6323,215.572,0.1121481,0.03114568,0.06902532,-0.07399464,-0.06878406,0.1613092,-0.7593799,-0.0258024,-0.8659736,344.4137,222.581,199.5161,
1983.649,0.07200353,-0.01304711,0.01974965,-0.1344301,0.06631955,0.08173023,-0.8199928,0.06534365,-0.5540564,359.6305,10.59906,2.227808,0.1097611,0.02283996,0.03404025,-0.3991456,-0.2067992,-0.1687015,-0.8346388,-0.03399372,-0.848496,354.7882,224.2134,216.4933,0.105212,0.0195596,0.07345059,-0.02911272,-0.001101136,0.315604,-0.7581961,-0.02570361,-0.8651622,344.3964,222.8139,198.9971,
1997.702,0.06558404,-0.01259044,0.01974463,-0.0837912,0.1166239,0.04483931,-0.8192222,0.06510291,-0.5537394,359.5965,10.41026,2.247131,0.1133937,0.02926052,0.03614265,-0.4754362,-0.4059618,-0.4583578,-0.8337536,-0.03320222,-0.8478538,354.6253,223.6676,217.5568,0.100442,0.02074835,0.07631181,-0.07706761,0.08415976,0.3275464,-0.757108,-0.02534352,-0.8644873,344.1797,223.0255,198.6974,
2011.669,0.05909945,-0.01402919,0.02008767,-0.0578278,0.1659022,0.02671337,-0.8185484,0.06475511,-0.5534515,359.6207,10.21229,2.240766,0.1127869,0.04068261,0.0405934,-0.4601471,-0.300462,-0.3915527,-0.83255,-0.03261457,-0.8472635,354.36,223.4737,217.8485,0.09759393,0.02909671,0.07656147,-0.1487803,0.1255723,0.189932,-0.7560705,-0.0248716,-0.8635083,343.901,223.0696,198.7617,
2025.397,0.05399607,-0.01801258,0.01867447,-0.07353246,0.1838862,0.03119399,-0.8179702,0.06437805,-0.5532289,359.7337,10.06088,2.236513,0.1102632,0.04892657,0.04434206,-0.359716,-0.06301194,-0.08570974,-0.8314314,-0.03214713,-0.8468792,354.1132,223.5519,217.3822,0.1011063,0.03866111,0.07681708,-0.1958174,0.09667228,-0.06809966,-0.7549038,-0.0242073,-0.8624889,343.6971,222.8831,199.2401,
2039.441,0.05016126,-0.02105047,0.01554548,-0.1191156,0.1718498,0.03172499,-0.8174294,0.06411257,-0.553058,359.9079,9.955644,2.279955,0.1090776,0.05717074,0.03940384,-0.3170896,0.1646003,0.2673832,-0.8302733,-0.03175378,-0.846845,353.7644,223.6761,216.5309,0.1105502,0.04474914,0.07310037,-0.2263876,0.004402751,-0.2987549,-0.7536464,-0.02375644,-0.8616077,343.5684,222.5129,199.8735,
2053.332,0.04648083,-0.02100297,0.01416959,-0.1292161,0.1539001,0.03747851,-0.8168964,0.06395093,-0.5528085,0.001128342,9.854836,2.266664,0.111615,0.05495733,0.02549196,-0.3455873,0.09883283,0.3644378,-0.8292382,-0.03144184,-0.8467167,353.5176,223.421,216.1472,0.1191707,0.04544063,0.06769428,-0.2444821,-0.06776485,-0.3193271,-0.7522382,-0.02330703,-0.8608622,343.4499,222.1944,200.1941,
2067.378,0.04210461,-0.01793145,0.01445837,-0.1158527,0.1476035,0.02594926,-0.816443,0.0637854,-0.5525439,0.04623013,9.735508,2.294603,0.1153801,0.05235961,0.01402937,-0.3912787,-0.1018723,0.2206772,-0.8283862,-0.03075226,-0.8465658,353.383,222.9219,216.3299,0.1232567,0.04790981,0.06372166,-0.2912766,-0.09472514,-0.1916231,-0.7509285,-0.02275285,-0.860249,343.2317,221.9619,200.1828,
2080.906,0.03669392,-0.01660896,0.0154237,-0.1074213,0.1559508,0.01626596,-0.816172,0.06346563,-0.5522953,0.1159794,9.586798,2.315153,0.1182283,0.05757736,0.002000406,-0.4879947,-0.2838064,0.01077408,-0.8275068,-0.02983571,-0.8467148,353.1792,222.3025,216.8351,0.1267924,0.05451875,0.0586201,-0.3912006,-0.1355826,-0.03449735,-0.7496723,-0.02212914,-0.8596969,342.8883,221.661,199.9913,
2094.959,0.03091903,-0.01630338,0.01401817,-0.157729,0.1767719,0.0162703,-0.8159994,0.06323949,-0.5522169,0.3369738,9.398809,2.380092,0.1214466,0.0718614,-0.01213936,-0.6495109,-0.3458235,-0.1092306,-0.8266838,-0.02889584,-0.8469799,352.7362,221.6401,217.2968,0.1298771,0.06184111,0.05198127,-0.4941914,-0.1830148,0.07241958,-0.7484467,-0.02144908,-0.8592519,342.4905,221.2876,199.7838,
2108.775,0.02541861,-0.01655726,0.01087089,-0.2129716,0.1871207,0.03219719,-0.8158418,0.06306681,-0.5522034,0.5847843,9.233498,2.400722,0.1179699,0.0819522,-0.0151898,-0.6892085,-0.2626373,-0.1518574,-0.8258516,-0.02813083,-0.8470226,352.2629,221.2615,217.5795,0.1302675,0.07225084,0.04428868,-0.6007383,-0.1834427,0.1618716,-0.7473803,-0.02074517,-0.858955,341.9781,220.9473,199.5348,
2122.326,0.02133656,-0.01458868,0.007167144,-0.2228239,0.1845746,0.04973277,-0.8156186,0.0630118,-0.5521818,0.7441268,9.094037,2.392184,0.1084021,0.08257604,-0.009974629,-0.5738809,-0.1004657,-0.109463,-0.8250536,-0.02749496,-0.8469843,351.9333,221.257,217.5842,0.1293998,0.0824277,0.0355023,-0.6874557,-0.1853173,0.2030103,-0.7462537,-0.01973788,-0.8588843,341.4328,220.5881,199.3056,
2136.474,0.01765397,-0.01190236,0.003651871,-0.1755625,0.1753259,0.04445715,-0.815478,0.06285247,-0.5521942,0.7784889,8.969668,2.390126,0.104324,0.08103437,-0.01148385,-0.477748,-0.03187682,0.001588777,-0.8241197,-0.02662381,-0.8473332,351.7126,221.1762,217.4169,0.1289854,0.08691192,0.02909304,-0.68727,-0.1934471,0.1144096,-0.7452058,-0.01898366,-0.8585482,341.0178,220.1771,199.3465,
2150.502,0.01261478,-0.01122855,0.0002064892,-0.1194335,0.1653881,0.0458117,-0.8152364,0.06269994,-0.5520175,0.8031435,8.847616,2.353693,0.1031978,0.08631076,-0.0195451,-0.5206995,0.01173615,0.1153433,-0.8235041,-0.02580666,-0.8478092,351.2827,220.9279,217.1845,0.1276371,0.0822651,0.02557668,-0.6214865,-0.2107893,-0.009905055,-0.7441918,-0.01843217,-0.8582578,340.7696,219.75,199.5578,
2164.175,0.006672756,-0.0137072,-0.004836693,-0.1121506,0.1695729,0.03485827,-0.8152089,0.06251857,-0.5520355,0.9075263,8.693704,2.384356,0.1005979,0.08621681,-0.02816477,-0.5512162,-0.014708,0.1348702,-0.8229802,-0.02528292,-0.8481036,350.9009,220.5857,217.1107,0.1205301,0.06761577,0.0214747,-0.492682,-0.2242615,-0.1428987,-0.7434753,-0.01818255,-0.8578827,340.7245,219.3474,199.9192,
2178.219,0.001163836,-0.01631802,-0.01196282,-0.1746306,0.1894451,-0.002676475,-0.815447,0.06218991,-0.5524993,1.13357,8.499475,2.539629,0.09755655,0.07336003,-0.03081105,-0.5139775,-0.1477458,0.009386986,-0.822502,-0.02487736,-0.8481966,350.7807,220.1457,217.4131,0.1110108,0.05674754,0.01921043,-0.3953145,-0.2044981,-0.1521796,-0.7427471,-0.01775675,-0.8577552,340.652,219.1018,200.0665,
2192.242,-0.003964235,-0.01792772,-0.01921491,-0.2216253,0.2110329,-0.02733932,-0.8155848,0.0619652,-0.5529424,1.327206,8.294875,2.643609,0.09740168,0.06176968,-0.03447066,-0.4907109,-0.3081347,-0.1338795,-0.8219254,-0.02425504,-0.8484756,350.7574,219.59,217.9012,0.1011662,0.05241763,0.01885539,-0.3493231,-0.1655005,-0.05317929,-0.7420263,-0.0172245,-0.8575898,340.5015,218.9853,199.9541,
2206.038,-0.008891338,-0.01619276,-0.02531914,-0.2186338,0.2266293,0.002279486,-0.8158268,0.06189284,-0.553381,1.467106,8.093543,2.609372,0.09512953,0.05883666,-0.04092778,-0.5206128,-0.3493137,-0.1280731,-0.8215834,-0.02368597,-0.8489738,350.5856,219.0447,218.1527,0.09735034,0.0564192,0.01648669,-0.4078696,-0.1511059,0.03129158,-0.7413189,-0.01663786,-0.8575821,340.1697,218.7706,199.7917,
2219.774,-0.01379783,-0.01281289,-0.02919677,-0.1634217,0.2243029,0.03203555,-0.8161448,0.0617924,-0.5537874,1.498864,7.926051,2.559735,0.08930071,0.05918426,-0.04206641,-0.5147845,-0.2410752,0.001825385,-0.8210751,-0.02337762,-0.8492475,350.2821,218.7569,218.0197,0.09656499,0.06254303,0.0133343,-0.4896734,-0.1717294,0.1150203,-0.7405584,-0.01596261,-0.8574607,339.7758,218.4759,199.5503,
2233.874,-0.01713524,-0.007993682,-0.03224245,-0.1172483,0.2280515,0.04061461,-0.8164362,0.06181797,-0.5542624,1.536366,7.731003,2.545815,0.08871157,0.05336095,-0.04163103,-0.4270138,-0.2211219,0.1481044,-0.820277,-0.02285662,-0.8495193,350.204,218.4836,217.7476,0.09934343,0.06967704,0.01186826,-0.5564687,-0.1888393,0.1200197,-0.739714,-0.01516685,-0.8572549,339.3646,218.1057,199.4384,
2247.777,-0.01968567,-0.003056142,-0.03523412,-0.08744545,0.235614,0.0107878,-0.8167473,0.06184193,-0.5548211,1.546186,7.531844,2.614872,0.09502844,0.05788984,-0.04290967,-0.4294694,-0.233265,0.2511597,-0.8196407,-0.02197766,-0.8498598,350.059,218.0856,217.4847,0.1021505,0.07885423,0.01462068,-0.5971897,-0.1720383,0.07281948,-0.7389653,-0.01426557,-0.8569339,338.9407,217.7461,199.4561,
2261.405,-0.02168911,0.0005541263,-0.03823195,-0.06170659,0.2440795,-0.01877041,-0.8170739,0.06190518,-0.5554378,1.535167,7.330478,2.677783,0.0986287,0.07056154,-0.04484905,-0.5173855,-0.2304408,0.2738816,-0.8191777,-0.02109392,-0.8501923,349.7332,217.5981,217.3296,0.1077091,0.0854888,0.01717785,-0.6311963,-0.1778064,-0.00218676,-0.7381108,-0.01347107,-0.8566442,338.5352,217.3063,199.5752,
2275.428,-0.02382882,0.003773667,-0.04137667,-0.03109679,0.2484773,-0.03187418,-0.8174722,0.06202456,-0.5560524,1.496991,7.131116,2.702185,0.09601482,0.08156168,-0.0424128,-0.5789908,-0.1747824,0.191657,-0.8186346,-0.02026317,-0.8503862,349.3199,217.221,217.3737,0.1141971,0.08323053,0.01882658,-0.6568886,-0.2404975,-0.02701207,-0.7371356,-0.01296866,-0.8562196,338.1795,216.7727,199.6173,
2289.382,-0.02647277,0.005472517,-0.04372784,0.0002365554,0.2391955,-0.03352184,-0.817987,0.06212458,-0.5565794,1.44273,6.967057,2.716391,0.09986956,0.08431722,-0.04295522,-0.66115,-0.2128887,0.03744006,-0.8179772,-0.01961973,-0.8505987,348.9305,216.658,217.6989,0.1218768,0.07409676,0.02093586,-0.6637602,-0.3344131,-0.04583454,-0.7360585,-0.01257365,-0.8556415,337.9059,216.1428,199.6474,
2302.886,-0.02962973,0.004606837,-0.04621301,0.0134655,0.2249261,-0.02969919,-0.8185775,0.06214955,-0.5571505,1.418255,6.814343,2.730721,0.1087012,0.07877992,-0.04391089,-0.678398,-0.3033132,-0.03009963,-0.8171272,-0.01894593,-0.8508105,348.7041,216.0007,217.9805,0.1290738,0.06596805,0.02640236,-0.6603916,-0.3926452,-0.06376562,-0.7349281,-0.01209036,-0.8550323,337.646,215.5254,199.6786,
2317.014,-0.0330711,0.002730488,-0.04900835,-0.02569899,0.2183425,-0.03942145,-0.8191392,0.06217077,-0.5578772,1.505204,6.641582,2.815623,0.1228407,0.07105201,-0.04369899,-0.6380722,-0.3678112,0.1229431,-0.8160541,-0.01845447,-0.8509576,348.5837,215.3998,217.7992,0.1399347,0.06507315,0.03123378,-0.6753435,-0.4233413,-0.1562516,-0.733642,-0.01138378,-0.8543699,337.3665,214.8063,199.9019,
2330.938,-0.03587243,0.002563902,-0.05205905,-0.07681116,0.2360393,-0.05874942,-0.8196768,0.06233141,-0.5587081,1.61048,6.413318,2.929929,0.1360675,0.06733014,-0.04247665,-0.6129363,-0.4177144,0.3143288,-0.8149852,-0.01781741,-0.8510534,348.4767,214.7875,217.3889,0.1521055,0.07507757,0.03743473,-0.7269773,-0.4016044,-0.1744956,-0.7322219,-0.01043498,-0.8536381,336.9619,214.1564,200.0464,
2344.822,-0.03802829,0.005010221,-0.05453586,-0.08584028,0.2641813,-0.08741517,-0.8202173,0.0625039,-0.5594972,1.614347,6.160473,3.057351,0.1457536,0.07509746,-0.03731163,-0.6704326,-0.396132,0.3717215,-0.813774,-0.01689883,-0.8510611,348.1683,214.1819,217.1074,0.1656621,0.08920993,0.04599935,-0.8157564,-0.3790647,-0.1033281,-0.7305374,-0.009404982,-0.8529211,336.417,213.5675,199.9836,
2358.747,-0.03907389,0.008304852,-0.0561391,-0.04205986,0.2928509,-0.1053477,-0.8207768,0.06262097,-0.5602627,1.515805,5.901046,3.144918,0.153326,0.0866071,-0.03148095,-0.7528212,-0.3428418,0.3362299,-0.8125579,-0.01588888,-0.8510417,347.7182,213.5888,216.9871,0.1835345,0.1029283,0.05378411,-0.956747,-0.4102542,-0.009220153,-0.7288215,-0.008391388,-0.8521923,335.748,212.8774,199.7696,
2372.743,-0.04033812,0.01082331,-0.05703197,0.01987662,0.2988277,-0.08385371,-0.8213961,0.06275406,-0.5610267,1.394701,5.674522,3.132123,0.1728978,0.1009838,-0.02577572,-0.873513,-0.3052128,0.2591013,-0.8108386,-0.01480763,-0.8509488,347.1446,212.908,217.0023,0.2060019,0.114409,0.06189021,-1.121459,-0.4784639,0.05966729,-0.7267424,-0.007350292,-0.8512573,334.9817,212.0468,199.4928,
2386.618,-0.04160286,0.01209453,-0.05803506,0.05883851,0.2888138,-0.04605687,-0.8220237,0.06291583,-0.5618703,1.309717,5.470263,3.098961,0.1985994,0.1121298,-0.02328413,-1.027508,-0.315006,0.1973096,-0.8091666,-0.01381436,-0.8508975,346.5003,212.0417,217.0633,0.2272553,0.1211492,0.07216358,-1.25186,-0.5577175,0.1213067,-0.7246127,-0.006405281,-0.8501708,334.1964,211.1751,199.1318,
2400.392,-0.04273875,0.01169335,-0.05981959,0.06719635,0.2795659,-0.0119863,-0.822654,0.0630323,-0.5627785,1.26493,5.261343,3.060939,0.2255188,0.1148228,-0.01932181,-1.110151,-0.3810517,0.1478433,-0.8070228,-0.01292052,-0.8506348,345.9655,211.0857,217.1452,0.248255,0.1199782,0.08359365,-1.303588,-0.6516333,0.1079756,-0.722317,-0.00554879,-0.8489672,333.5256,210.2186,198.8439,
2414.424,-0.04382095,0.01055832,-0.06318642,0.05139367,0.2704532,0.004562108,-0.8232508,0.06318411,-0.5637404,1.248956,5.057395,3.049553,0.2550059,0.1135488,-0.01415805,-1.152598,-0.5229287,0.1533388,-0.8045619,-0.01171672,-0.8501983,345.6029,209.9804,217.1466,0.2685853,0.114252,0.09714358,-1.260608,-0.7058807,-0.04476693,-0.7197455,-0.004573599,-0.8472443,333.0423,209.1391,198.8949,
2428.39,-0.04472489,0.009815441,-0.06756671,0.05001383,0.2603165,0.009536613,-0.8238708,0.06339607,-0.5647177,1.190445,4.869073,3.037144,0.2789193,0.1196242,-0.00387283,-1.230013,-0.6091617,0.2104774,-0.801264,-0.010253,-0.8494843,345.1412,208.8233,216.9979,0.2843446,0.1161486,0.1161404,-1.222188,-0.6509666,-0.191389,-0.7163447,-0.003259767,-0.8448095,332.5097,208.1282,199.129,
2441.856,-0.04587965,0.01147701,-0.07225306,0.05431457,0.2542005,-0.0198419,-0.8245226,0.06366608,-0.5657618,1.112,4.678644,3.110968,0.2946571,0.1336237,0.01610202,-1.296468,-0.620187,0.2343757,-0.7979246,-0.008486147,-0.8483174,344.5915,207.7249,216.8397,0.3015115,0.1246599,0.1398851,-1.220769,-0.5765373,-0.3309653,-0.7127221,-0.001717353,-0.8422489,331.9096,207.0762,199.4952,
2455.881,-0.04892275,0.01298768,-0.07648503,0.08140707,0.2611073,-0.03699395,-0.8253294,0.06381252,-0.5669003,0.9733545,4.460707,3.134218,0.3044761,0.1570536,0.0441446,-1.387633,-0.5027407,0.1814804,-0.7943171,-0.006395331,-0.8467836,343.7936,206.7621,216.8392,0.3167015,0.1387302,0.1650273,-1.328692,-0.5026528,-0.3784058,-0.7089427,-0.0001380369,-0.8392627,331.0518,206.0001,199.7455,
2469.848,-0.05353789,0.01420529,-0.08041938,0.09875805,0.2699474,-0.0315319,-0.8262055,0.06405744,-0.568115,0.8732754,4.235722,3.125582,0.3185079,0.1729434,0.06430323,-1.486941,-0.4579669,0.1511067,-0.7904706,-0.004416982,-0.8453068,342.9718,205.6767,216.8295,0.3306262,0.150876,0.1892482,-1.456994,-0.4575045,-0.4139935,-0.7052245,0.001397161,-0.8360525,330.0847,204.8345,199.9848,
2483.438,-0.05813115,0.01529523,-0.08389924,0.09951903,0.2773511,-0.02811628,-0.827154,0.06422994,-0.5693302,0.7851164,4.013108,3.138692,0.3361224,0.181138,0.0810148,-1.565034,-0.492516,0.1777166,-0.7864586,-0.002520947,-0.843594,342.2125,204.5023,216.6814,0.3413986,0.1618809,0.2169794,-1.604108,-0.4813325,-0.3909257,-0.7013505,0.003101483,-0.8323959,329.0389,203.6181,200.0242,
2497.557,-0.06206651,0.01587731,-0.08687215,0.09621801,0.27995,-0.04170224,-0.8281386,0.06438443,-0.5706054,0.6934761,3.793297,3.195617,0.3505884,0.1862188,0.09691179,-1.656566,-0.5601319,0.148625,-0.7826431,-0.0005118903,-0.8415988,341.4658,203.1693,216.6047,0.3487805,0.1701781,0.241979,-1.693943,-0.4817625,-0.3893106,-0.697439,0.004831109,-0.828649,327.9963,202.4223,200.0841,
2511.489,-0.06482862,0.01660235,-0.0900564,0.0911475,0.2836397,-0.06149899,-0.8290898,0.0646278,-0.5719299,0.6070801,3.568915,3.264793,0.3590218,0.1970255,0.1184912,-1.775711,-0.5276179,0.0205723,-0.7788269,0.001716547,-0.839185,340.5454,201.7828,216.7779,0.3537475,0.171846,0.2661116,-1.72805,-0.4909704,-0.4115451,-0.6935677,0.006361995,-0.8244492,327.0197,201.2026,200.1752,
2525.227,-0.06656828,0.0193362,-0.09367733,0.09006233,0.2822449,-0.08098109,-0.8300204,0.06501916,-0.5733371,0.5061297,3.354631,3.346167,0.3667159,0.2086239,0.1426327,-1.915987,-0.4407383,-0.1810155,-0.7749445,0.003928933,-0.8365071,339.4689,200.2749,217.2376,0.3573191,0.1694702,0.2938563,-1.759936,-0.4970315,-0.4314607,-0.6896095,0.007860215,-0.8198658,326.0298,199.982,200.2466,
