time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.626,0.2581337,-0.0311057,0.03789113,0.2107388,-1.333449,0.4406076,-1.104748,0.08586583,-0.5618331,351.6078,346.9596,8.239391,-1.645368,-1.712092,-0.1227263,6.856031,0.9425098,-2.378362,-0.9842309,-0.03456953,-0.8704236,8.310119,202.091,217.553,-1.430168,-1.577117,-0.4433941,7.141019,2.113523,-0.07432449,-0.9176804,-0.02691766,-0.8510729,1.721351,206.7069,193.6256,
1720.516,0.2689944,-0.0604712,0.01277431,0.06604946,-1.470851,0.524383,-1.100678,0.08446845,-0.5620427,351.6498,348.5073,7.765774,-1.433904,-1.486209,0.167751,5.833614,1.78455,-1.795393,-0.9957443,-0.04831439,-0.8647625,10.01356,205.5437,216.356,-1.267296,-1.321927,-0.1649353,5.672642,2.951819,0.5331074,-0.9292491,-0.03568169,-0.8511387,3.775548,209.8192,191.3623,
1734.233,0.2768928,-0.08447529,-0.0001692958,0.04027073,-1.597334,0.7667799,-1.09691,0.08290514,-0.5618367,351.4032,350.1581,7.026194,-1.197117,-1.282251,0.3639742,4.966621,2.008284,-1.178462,-1.005016,-0.0591282,-0.8583645,11.86844,207.8319,215.0457,-1.139173,-1.05168,0.02712631,3.968093,3.887103,1.230322,-0.9399002,-0.04322856,-0.8503166,4.13586,213.5572,188.5405,
1748.287,0.272045,-0.09378389,-0.0006657746,0.09876876,-1.628395,0.9703202,-1.093656,0.08203855,-0.5616525,351.1529,351.7028,6.362526,-1.019709,-1.093893,0.459957,4.113234,1.771555,-1.0078,-1.014752,-0.0676284,-0.8522816,13.34505,209.4617,214.6836,-1.061315,-0.8850898,0.141624,2.91437,4.526264,1.359235,-0.9499297,-0.0504813,-0.8494009,4.622806,217.7034,186.4622,
1762.068,0.2512251,-0.09201296,0.003285179,0.1971516,-1.564201,1.043053,-1.090976,0.08103266,-0.5613253,350.8087,353.032,5.780965,-0.8809591,-0.8389866,0.5146108,3.222144,1.317911,-1.631859,-1.022164,-0.07042329,-0.8472954,13.99511,211.5476,216.1997,-0.9014091,-0.6434703,0.2372654,1.757085,4.075784,0.7702125,-0.9568375,-0.05436476,-0.8464445,3.974393,220.4194,186.3399,
1775.826,0.2194704,-0.09269106,0.01009472,0.2374364,-1.476866,1.033527,-1.088862,0.07969019,-0.5609405,350.6421,354.3174,5.216752,-0.7340065,-0.4931335,0.4403041,1.668825,0.9042538,-2.089798,-1.027472,-0.06925385,-0.8462572,12.56874,212.8256,218.3116,-0.7737622,-0.5089022,0.25128,1.227176,3.147197,-0.1194105,-0.9631965,-0.05852034,-0.844267,4.067976,221.7949,187.4742,
1789.983,0.1851227,-0.09359896,0.01966748,0.1587502,-1.455253,0.900166,-1.087113,0.07833967,-0.5603243,350.7288,355.5875,4.940986,-0.6195145,-0.2276315,0.3308306,0.4430062,1.268379,-1.974557,-1.03259,-0.06941165,-0.8448994,10.35261,214.0533,218.9959,-0.6388636,-0.3496478,0.2289861,0.5950065,2.092795,-1.067069,-0.9682918,-0.05909877,-0.8424535,3.471807,222.3113,189.7197,
1803.849,0.1509363,-0.09560066,0.03341684,0.0848351,-1.420835,0.6813178,-1.085789,0.07696965,-0.5594695,350.8603,356.6359,4.873235,-0.5132434,-0.06814032,0.2621152,-0.008693365,1.589297,-1.712161,-1.03526,-0.06948899,-0.8427666,8.838858,215.5314,219.1255,-0.5154419,-0.1991397,0.1856643,-0.03565174,1.464085,-1.393327,-0.97227,-0.05978719,-0.8410186,2.348808,222.6623,191.3714,
1817.63,0.11638,-0.09632342,0.04686988,-0.03452019,-1.28857,0.4444764,-1.084853,0.07566687,-0.5585442,351.17,357.3771,4.906277,-0.3807555,-0.007630777,0.199442,-0.08800154,1.146799,-1.234944,-1.036901,-0.06954524,-0.8414249,8.490384,215.7993,219.2549,-0.4144394,-0.08302563,0.1586783,-0.4430355,1.357331,-1.231134,-0.9748529,-0.05940653,-0.8404157,1.212372,223.5143,192.0257,
1831.334,0.08060416,-0.09644425,0.05885133,-0.1929753,-1.065264,0.2765741,-1.084346,0.07440659,-0.5575709,351.5959,357.836,4.867422,-0.2780296,0.00674397,0.1512452,-0.004941702,0.6492981,-0.8181868,-1.038936,-0.06934717,-0.8406556,8.715171,215.6618,219.3535,-0.3247972,-0.004458562,0.1362565,-0.6053805,1.297163,-0.7677547,-0.9767473,-0.05857875,-0.839854,0.3383845,224.2788,191.8502,
1845.489,0.04824967,-0.09236368,0.0656376,-0.3647618,-0.8194272,0.1509177,-1.084184,0.07334635,-0.5565976,352.1408,358.1125,4.926241,-0.1809679,0.01842932,0.08867788,0.06316624,0.1149288,-0.4187236,-1.040085,-0.0685485,-0.8409231,9.232809,215.031,219.4329,-0.2517641,0.04427329,0.1108225,-0.6677594,1.047623,-0.4506852,-0.9785647,-0.05804011,-0.8392243,359.6191,224.5827,191.7052,
1859.52,0.02323348,-0.08393454,0.07204827,-0.4786898,-0.6141483,-0.008613767,-1.084193,0.07251945,-0.5553962,352.6536,358.2363,5.152179,-0.1363874,0.03719563,0.04583404,0.01101004,-0.1306488,-0.3725409,-1.041626,-0.06735707,-0.8411269,9.338001,214.7889,219.8897,-0.1915163,0.06462294,0.08358279,-0.6289204,0.6417554,-0.3213492,-0.9800718,-0.0572209,-0.8386084,359.1894,224.3976,191.7643,
1873.053,0.00487676,-0.07101649,0.08160278,-0.4504009,-0.4127987,-0.08617435,-1.084362,0.07189754,-0.5539633,352.8534,358.2374,5.21633,-0.1183675,0.05292324,0.02227619,0.06661499,0.03806853,-0.3045525,-1.042444,-0.06634044,-0.8414124,9.3237,215.121,219.8774,-0.1428935,0.07217852,0.06122236,-0.5462118,0.1415798,-0.4968829,-0.9814372,-0.05631644,-0.8375396,358.9825,223.7529,192.4998,
1887.082,-0.008984108,-0.05440717,0.09193115,-0.3309434,-0.2099693,-0.0557344,-1.084572,0.07160714,-0.5524325,352.9513,358.1512,5.163763,-0.1002568,0.06364916,0.005902574,0.138343,0.5680567,0.010109,-1.042642,-0.06574253,-0.8421528,9.086417,215.7811,218.8244,-0.109794,0.08377834,0.04923688,-0.4724663,-0.07027625,-0.7172664,-0.9821915,-0.0552857,-0.837052,358.7829,223.4228,193.4637,
1900.823,-0.01579126,-0.03674883,0.09962353,-0.2537784,-0.05468676,-0.03794467,-1.084607,0.07134101,-0.5509707,353.0616,358.0026,5.161761,-0.0725624,0.07594053,-0.0167042,0.07706267,0.7222666,0.2003553,-1.042372,-0.06480033,-0.8426458,8.807047,216.086,218.0098,-0.08493284,0.09727574,0.03505455,-0.4617228,-0.03068997,-0.611497,-0.9830526,-0.05381205,-0.8375521,358.4402,223.3872,193.8274,
1914.642,-0.01612914,-0.025072,0.1013555,-0.2264226,0.01959252,-0.03190593,-1.08462,0.07103005,-0.54972,353.2322,357.9213,5.165757,-0.03986278,0.1026307,-0.04558133,-0.2541576,0.2856141,0.02012511,-1.042544,-0.0629665,-0.8436965,8.303298,215.6375,218.4816,-0.05923555,0.1073034,0.01141564,-0.5220745,-0.03744794,-0.3164179,-0.9830528,-0.0531158,-0.8378686,357.9458,223.2083,193.6918,
1928.67,-0.01215117,-0.01854659,0.09717647,-0.2344051,0.005122776,0.004335999,-1.084619,0.07086655,-0.5486016,353.454,357.9957,5.085639,-0.01356516,0.1261329,-0.06235985,-0.6166412,-0.03137118,-0.2057564,-1.042512,-0.06134757,-0.8444517,7.52489,215.0702,219.3178,-0.0440189,0.1153896,0.005045093,-0.5960494,0.04851542,-0.01280135,-0.9833136,-0.05166639,-0.8376029,357.3472,223.1968,193.2156,
1942.559,-0.006261,-0.01416577,0.09231254,-0.211832,-0.053356,0.06334566,-1.084584,0.07076672,-0.5473987,353.5673,358.1669,4.951885,-0.008598492,0.1143744,-0.04378562,-0.5060419,0.1051227,-0.1099835,-1.042596,-0.06110899,-0.8438944,7.179369,215.0988,219.1568,-0.03542592,0.1070502,0.01679911,-0.4883921,0.01909001,-0.01120059,-0.9838465,-0.05094441,-0.8366537,357.1215,223.1161,193.2266,
1956.301,-0.0005864277,-0.01098986,0.08862981,-0.1334892,-0.08912175,0.09559976,-1.08448,0.07061747,-0.5462266,353.535,358.2898,4.866207,-0.02051713,0.09430949,-0.0001762034,-0.234561,0.3469587,-0.1233552,-1.042564,-0.0604405,-0.842865,7.071862,215.7114,218.9588,-0.03978092,0.09711578,0.03808526,-0.395555,0.1192722,-0.0415578,-0.9844333,-0.05017244,-0.8356678,356.9039,223.3118,193.2829,
1970.438,0.003241986,-0.01110767,0.08453376,-0.0620697,-0.09436441,0.09358714,-1.084304,0.07025221,-0.5451807,353.4998,358.3667,4.825452,-0.02219723,0.08071635,0.02271907,-0.1599372,0.4031871,-0.09126245,-1.042596,-0.05986192,-0.8425807,6.891474,216.0242,218.7947,-0.04521783,0.09282138,0.05761275,-0.3891823,0.2117124,-0.05337864,-0.9850654,-0.04917848,-0.834753,356.5491,223.5535,193.3102,
1984.312,0.005277517,-0.01512166,0.07929093,-0.06635209,-0.1002676,0.09094657,-1.08418,0.06985846,-0.5442536,353.6173,358.4616,4.758337,-0.01604024,0.07717022,0.02528878,-0.2368637,0.4494397,0.06312741,-1.042592,-0.05927389,-0.8422662,6.478543,216.0481,218.3732,-0.04475146,0.08690358,0.06780249,-0.3534446,0.1846769,-0.07515951,-0.985572,-0.04862807,-0.8337017,356.3004,223.6082,193.4066,
1998.152,0.007883039,-0.01947831,0.07057943,-0.1575067,-0.1418819,0.0673001,-1.084,0.06958303,-0.5435747,353.9397,358.6309,4.755837,-0.01133789,0.0798456,0.03655281,-0.326967,0.3706116,-0.03823969,-1.042535,-0.05849962,-0.8412736,6.015229,216.095,218.4618,-0.04104098,0.08455092,0.07975718,-0.3641893,0.246965,0.1157784,-0.9856387,-0.04778126,-0.8324877,355.9516,223.795,193.0158,
2012,0.01000444,-0.02378277,0.06306287,-0.215548,-0.1869626,0.0609488,-1.083818,0.06917003,-0.5427681,354.1779,358.8314,4.712504,-0.0007477044,0.08464549,0.04125448,-0.4034594,0.2300918,-0.1245438,-1.042166,-0.05743285,-0.8408123,5.612101,216.0061,218.72,-0.03707094,0.08491638,0.08958758,-0.3663208,0.2646743,0.1225408,-0.9858519,-0.04698831,-0.831435,355.6041,223.9702,192.8832,
2025.93,0.00979582,-0.02390626,0.059043,-0.2214244,-0.2046206,0.0652246,-1.083739,0.06896195,-0.5418838,354.3357,358.9957,4.661854,0.01177239,0.09597162,0.03617573,-0.5625011,0.08414105,-0.2240335,-1.04195,-0.05644483,-0.8404123,5.039534,215.7354,219.1353,-0.02276547,0.07303097,0.09457217,-0.2663081,0.1051167,-0.01909035,-0.9857835,-0.04651605,-0.8299593,355.5755,223.8098,193.1234,
2039.917,0.006494586,-0.01963688,0.05833277,-0.1669012,-0.1769099,0.04513785,-1.083778,0.06885681,-0.540946,354.3647,359.0584,4.678128,0.01853212,0.0975979,0.0381364,-0.572401,0.09540052,-0.2256301,-1.04148,-0.05572806,-0.8397374,4.556705,215.6589,219.3184,-0.01350971,0.06789982,0.09625405,-0.2442736,0.02890003,-0.09559446,-0.9857512,-0.04585833,-0.828585,355.4424,223.682,193.3353,
2053.507,0.0004567481,-0.01252561,0.05852742,-0.1196018,-0.1219646,0.007039703,-1.083932,0.06879899,-0.5401018,354.4031,359.0488,4.736394,0.02443948,0.0741123,0.05299728,-0.3257795,0.2576669,-0.02107389,-1.040684,-0.05585812,-0.8386627,4.479473,215.9044,218.8502,-0.001548829,0.07102903,0.1021713,-0.3032114,0.05004511,-0.01816316,-0.9854708,-0.04510567,-0.8272742,355.1031,223.6621,193.2527,
2067.668,-0.006245997,-0.008634343,0.05762561,-0.118435,-0.06862575,-0.003144191,-1.084142,0.06861797,-0.5394017,354.5266,359.0234,4.722333,0.04123329,0.05540636,0.05319237,-0.2538645,0.1901703,0.1289917,-1.039671,-0.0555407,-0.8381709,4.424944,215.7617,218.5359,0.00836822,0.07372229,0.1077809,-0.3253995,0.08254413,0.1580238,-0.9849445,-0.04431308,-0.8259451,354.7963,223.7092,192.866,
2081.494,-0.01099848,-0.008387055,0.05455216,-0.1659878,-0.04605834,-0.01701663,-1.084367,0.06851354,-0.5387659,354.7626,359.0247,4.758866,0.06518877,0.05039547,0.03779636,-0.3448064,-0.007792294,0.2007201,-1.038757,-0.05498515,-0.8381308,4.243394,215.2183,218.4432,0.0258687,0.07532465,0.1074526,-0.3721416,-0.007986493,0.2479927,-0.9842456,-0.04367145,-0.8246264,354.4706,223.502,192.5499,
2095.091,-0.01414686,-0.01016995,0.05281102,-0.1826118,-0.04549558,-0.006082003,-1.084619,0.06837466,-0.5379837,354.9059,359.0675,4.726546,0.08192687,0.05766045,0.02278381,-0.4907034,-0.1322355,0.1667167,-1.037885,-0.05430283,-0.8379677,3.865636,214.6652,218.5349,0.04525816,0.07234934,0.1026412,-0.391978,-0.1581767,0.2363393,-0.9835402,-0.0430545,-0.8233798,354.2136,223.1021,192.3964,
2109.169,-0.01512534,-0.008221136,0.05207194,-0.1744248,-0.019826,0.01265498,-1.084888,0.0684965,-0.537243,355.0147,359.0304,4.682219,0.08631472,0.06407493,0.01879288,-0.5318591,-0.1278812,0.06827314,-1.036937,-0.05363256,-0.8376142,3.47907,214.3878,218.6977,0.05634277,0.06885602,0.09801629,-0.4014229,-0.2524925,0.1827004,-0.9828348,-0.04254005,-0.8221668,353.9657,222.7047,192.3476,
2123.055,-0.01501526,-0.005612217,0.052907,-0.1452883,0.01257228,-0.02165705,-1.085003,0.06836775,-0.536432,355.0717,358.9453,4.7763,0.08853152,0.06864139,0.01803613,-0.5265697,-0.1758906,-0.07362944,-1.036011,-0.05289129,-0.8372996,3.189601,214.1429,219.0621,0.06697717,0.06073479,0.0918657,-0.3458773,-0.3467186,0.09915253,-0.9819959,-0.04195809,-0.820986,353.8801,222.2482,192.4155,
2136.929,-0.01470444,-0.002661627,0.05324363,-0.1511512,0.04113054,-0.01699951,-1.085183,0.06842175,-0.5357302,355.2201,358.8694,4.739692,0.09288486,0.06905734,0.01558116,-0.4693565,-0.1721724,-0.09403653,-1.034796,-0.05203184,-0.8373113,3.001101,213.9453,219.2516,0.07475573,0.06319121,0.08840363,-0.3605246,-0.3613985,-0.03552982,-0.9811005,-0.04107764,-0.8198874,353.6625,221.8598,192.6555,
2150.775,-0.01367659,-0.0004036189,0.0531345,-0.1515471,0.03991098,0.001738959,-1.085248,0.06849924,-0.5349708,355.3349,358.8593,4.700024,0.1105165,0.07169492,0.004788108,-0.4429087,-0.1668314,0.1115578,-1.033359,-0.05132877,-0.8372915,2.844588,213.527,218.9243,0.08440245,0.07597871,0.08428381,-0.4470066,-0.3322849,-0.07546658,-0.9800901,-0.04012709,-0.818858,353.259,221.5063,192.8062,
2164.758,-0.01196378,0.001734793,0.0523388,-0.1299596,0.02150739,0.0278153,-1.08531,0.06861225,-0.5342211,355.3933,358.8856,4.634725,0.1222428,0.07953651,0.001067825,-0.4670708,-0.1977551,0.1572103,-1.032148,-0.05019733,-0.8372136,2.626791,213.0809,218.8566,0.09055303,0.09352578,0.08451609,-0.5634171,-0.2627019,-0.005414769,-0.9791077,-0.03896093,-0.8178847,352.6869,221.255,192.7141,
2178.645,-0.01028872,0.003136848,0.0520865,-0.08386057,0.008363408,0.03607875,-1.085415,0.06864628,-0.533437,355.3804,358.8959,4.608915,0.1308404,0.08588661,-0.003411194,-0.5414921,-0.211945,0.2001632,-1.030753,-0.04936339,-0.837171,2.293053,212.5715,218.759,0.09843016,0.102182,0.08498909,-0.6003215,-0.314497,0.06060962,-0.9780629,-0.03789689,-0.8166455,352.2502,220.8181,192.5787,
2192.434,-0.009637605,0.004278298,0.05136696,-0.06972782,0.01057981,0.02253416,-1.085575,0.06870171,-0.5327595,355.441,358.869,4.617613,0.1416002,0.08817994,-0.006562147,-0.6093782,-0.2841323,0.2142058,-1.02948,-0.04850316,-0.8370245,1.989071,211.9319,218.7388,0.1048449,0.1049825,0.08918177,-0.5926939,-0.3440405,0.1580347,-0.9769107,-0.03686037,-0.8153161,351.8859,220.4171,192.3172,
2206.432,-0.009834714,0.004145356,0.04988572,-0.08924382,0.02261799,0.0009759933,-1.085725,0.06872317,-0.5321368,355.5593,358.812,4.644043,0.1469,0.09180654,-0.002962134,-0.6418183,-0.3001657,0.1620383,-1.028201,-0.0474685,-0.836746,1.663489,211.4107,218.826,0.1105851,0.1040003,0.09301509,-0.5777048,-0.3765799,0.1573346,-0.9757842,-0.035919,-0.8140237,351.546,219.987,192.1863,
2220.286,-0.009594466,0.003001652,0.04727225,-0.1211462,0.02431297,-0.01871639,-1.085922,0.06874743,-0.5315667,355.7062,358.784,4.679575,0.1501383,0.09593419,0.002761743,-0.6294662,-0.2804652,0.1309083,-1.026749,-0.04632713,-0.8363684,1.368413,210.9814,218.8763,0.117783,0.1028925,0.09621812,-0.5698571,-0.416743,0.07779226,-0.9745578,-0.03486753,-0.8125938,351.229,219.4851,192.2477,
2233.942,-0.008169806,0.002691893,0.04505037,-0.1231471,0.002673107,-0.01567124,-1.086113,0.06885466,-0.5309706,355.7873,358.8216,4.671208,0.1561618,0.104139,0.007558284,-0.6274876,-0.2585037,0.1234224,-1.025175,-0.04501263,-0.8360795,1.062458,210.5556,218.8932,0.1252589,0.1107436,0.1002782,-0.6356798,-0.3980535,0.009942934,-0.9732419,-0.03358736,-0.8112407,350.734,219.0289,192.3421,
2248.126,-0.005873272,0.004299944,0.04361358,-0.09228436,-0.02622092,-0.02249724,-1.086179,0.06897494,-0.5303605,355.8048,358.8778,4.712467,0.1656992,0.1156817,0.005560522,-0.703559,-0.211064,0.202641,-1.023553,-0.04366724,-0.8360259,0.5852823,210.0263,218.7182,0.133582,0.1232485,0.1032206,-0.7184142,-0.3803225,-0.044662,-0.9718902,-0.03223258,-0.8099724,350.1464,218.5522,192.463,
2261.981,-0.003523205,0.007086008,0.04176353,-0.0730096,-0.03884995,-0.04764958,-1.086196,0.06912395,-0.5298122,355.8499,358.9006,4.799138,0.1759012,0.126138,0.00478498,-0.774658,-0.1295691,0.3084422,-1.021821,-0.04252659,-0.8357519,0.006778963,209.5212,218.3735,0.1439627,0.1374219,0.1053677,-0.8142676,-0.3753311,0.01180008,-0.9702995,-0.03066505,-0.8085517,349.4742,218.0613,192.3631,
2275.722,-0.00237395,0.01006398,0.03888003,-0.08780658,-0.0327551,-0.0798472,-1.086254,0.06929961,-0.5293822,355.9684,358.878,4.907218,0.18918,0.1275723,0.009750187,-0.7734925,-0.1247861,0.4126962,-1.019776,-0.04141018,-0.8351378,359.5808,208.9815,217.9639,0.1530329,0.1448039,0.112021,-0.8389292,-0.3651677,0.1066175,-0.9685251,-0.02923982,-0.8069786,348.8684,217.6398,192.1278,
2289.784,-0.00244843,0.01140693,0.03505365,-0.115945,-0.02000407,-0.1040045,-1.086329,0.06936625,-0.5289986,356.113,358.8468,5.011451,0.2039487,0.1314266,0.01598565,-0.8104076,-0.2620863,0.2697254,-1.018006,-0.03970263,-0.8346823,359.2401,208.2721,218.134,0.1653035,0.1528337,0.1219389,-0.878562,-0.378195,0.2342158,-0.9663714,-0.02749372,-0.8049788,348.2201,217.2134,191.6981,
2303.537,-0.002703174,0.01124461,0.03078737,-0.1362425,-0.01373103,-0.08235913,-1.086397,0.06945524,-0.5286672,356.2419,358.845,5.00918,0.2181788,0.1455013,0.01753417,-0.9346638,-0.3130908,0.1928817,-1.016081,-0.03791189,-0.8343492,358.6684,207.4729,218.2578,0.1800228,0.1578917,0.1302894,-0.9171233,-0.4512503,0.2024879,-0.9640864,-0.02577136,-0.8027254,347.6011,216.578,191.5371,
2317.409,-0.0016653,0.01024652,0.02691215,-0.1247082,-0.02285566,-0.0350116,-1.086397,0.06957367,-0.5283529,356.3037,358.8886,4.956656,0.2273937,0.1645262,0.02225631,-1.031502,-0.2424882,0.1622652,-1.013642,-0.03594743,-0.8336816,357.9334,206.8304,218.2605,0.1953351,0.1669412,0.1383037,-1.009285,-0.4735697,0.08197318,-0.9616168,-0.0239415,-0.8003587,346.8363,215.876,191.6123,
2331.256,0.0003835222,0.01009295,0.02256744,-0.1151981,-0.03065063,-0.02268906,-1.086373,0.06971082,-0.5281409,356.3876,358.9089,4.985412,0.2411212,0.1837384,0.02720847,-1.112069,-0.2341251,0.07581124,-1.010486,-0.03349968,-0.8329077,357.2152,206.1162,218.4371,0.2096089,0.17932,0.1452424,-1.124729,-0.4510806,0.005572945,-0.9589617,-0.02187605,-0.7980433,345.9348,215.2115,191.6752,
2345.242,0.000896028,0.00936835,0.01769872,-0.1175497,-0.009751698,-0.02654439,-1.086371,0.06983927,-0.5280285,356.4887,358.8517,5.013036,0.263271,0.2069209,0.03065971,-1.211847,-0.258734,0.04183732,-1.006945,-0.03060765,-0.8321859,356.4713,205.2575,218.5878,0.2210418,0.1955398,0.1528789,-1.23368,-0.3831366,-0.04994127,-0.9561739,-0.01951604,-0.795653,344.9254,214.6176,191.7572,
2359.131,4.871556E-05,0.008371753,0.01104387,-0.1285295,0.03519291,-0.02715599,-1.086345,0.07007775,-0.5278612,356.6047,358.7382,5.02038,0.2822319,0.2317895,0.03394017,-1.303777,-0.1707391,0.1275355,-1.003162,-0.02765789,-0.8314691,355.5608,204.5066,218.4431,0.2403151,0.221783,0.1629346,-1.394678,-0.3075509,-0.1563375,-0.9530437,-0.01677902,-0.7930929,343.7091,213.9415,192.002,
2372.964,-0.0003356241,0.007848541,0.003120538,-0.1255644,0.06754341,-0.02521451,-1.08635,0.07023624,-0.5279919,356.6799,358.6406,5.025522,0.3044543,0.2555523,0.03895074,-1.411732,-0.06870365,0.2902007,-0.9990777,-0.02482377,-0.8304393,354.4973,203.769,218.0287,0.2619761,0.2368715,0.1737758,-1.461436,-0.2985748,-0.2372257,-0.9494894,-0.01430485,-0.7901354,342.6157,213.1702,192.2672,
2386.884,0.0005477592,0.006929059,-0.005928101,-0.1019447,0.07044346,-0.007681006,-1.086323,0.07031211,-0.5282829,356.7156,358.6015,4.991986,0.3317708,0.2681263,0.04852168,-1.501437,-0.1273895,0.1964453,-0.9947006,-0.02171855,-0.8292032,353.5628,202.8112,218.1054,0.2866727,0.247808,0.1856772,-1.542834,-0.3129593,-0.2782946,-0.9456086,-0.01184315,-0.7872438,341.4658,212.3201,192.4732,
2400.838,0.003350148,0.005126616,-0.01545305,-0.08546852,0.0495561,-0.005331895,-1.086212,0.07034251,-0.5287176,356.768,358.5979,5.002202,0.3615347,0.2710675,0.0573393,-1.574403,-0.2417135,0.1152372,-0.9899606,-0.01874095,-0.8280025,352.7261,201.6803,218.2481,0.3101942,0.2511548,0.2019445,-1.584492,-0.3377831,-0.2464621,-0.9416745,-0.009261124,-0.7838029,340.3553,211.5062,192.5244,
2414.624,0.006073378,0.003078404,-0.02565643,-0.09238961,0.03213404,-0.02343411,-1.085967,0.07016429,-0.5296221,356.8658,358.5769,5.054812,0.3915657,0.2715737,0.06784046,-1.659464,-0.3529186,0.05763976,-0.9849967,-0.01574568,-0.826445,351.89,200.4107,218.3853,0.330614,0.2586482,0.2205739,-1.686994,-0.3381223,-0.2292938,-0.937525,-0.006501656,-0.7803137,339.0817,210.6456,192.5582,
2428.637,0.006697034,4.607259E-05,-0.03539125,-0.1086083,0.03588324,-0.01426815,-1.085878,0.07004675,-0.5303582,356.9758,358.5228,5.023537,0.4146672,0.2766775,0.08376923,-1.725392,-0.3957603,0.00877893,-0.979915,-0.01253497,-0.824623,351.0091,199.1557,218.5139,0.3496522,0.2641783,0.2407932,-1.766338,-0.3600601,-0.1672768,-0.9331773,-0.003781311,-0.7765272,337.8018,209.795,192.459,
2442.454,0.006544316,-0.002648844,-0.04467174,-0.1145017,0.05440328,-0.004746514,-1.085767,0.06994745,-0.531197,357.0558,358.4377,5.005286,0.434841,0.2916244,0.1030292,-1.830287,-0.3132155,0.005641401,-0.9742866,-0.009054052,-0.8225659,349.8669,198.0181,218.5613,0.3712505,0.273388,0.2633217,-1.88975,-0.3246011,-0.2790811,-0.928487,-0.0009466019,-0.772427,336.3591,208.7591,192.6976,
2456.164,0.007904673,-0.004279259,-0.05258773,-0.1004578,0.06826936,-0.009331367,-1.085539,0.06989864,-0.5321151,357.1022,358.3632,5.02447,0.4615146,0.3098281,0.121021,-2.00769,-0.2738708,0.01305333,-0.9685644,-0.005563171,-0.8203353,348.5615,196.6787,218.5655,0.3966361,0.2761846,0.2858118,-1.968981,-0.3308616,-0.444888,-0.9237061,0.001603145,-0.7678081,334.9774,207.4789,193.15,
2470.232,0.01114565,-0.003999218,-0.06053617,-0.07064863,0.06159606,-0.01823283,-1.085262,0.06989011,-0.5331347,357.1054,358.334,5.05337,0.4846178,0.3260155,0.1474291,-2.184752,-0.184064,0.009381831,-0.9626349,-0.002142627,-0.8175634,347.0546,195.3532,218.5759,0.419444,0.2807773,0.3131695,-2.095579,-0.3216612,-0.5277035,-0.9186886,0.004319731,-0.7627897,333.4444,206.1724,193.5122,
2484.292,0.0154437,-0.004126837,-0.0677643,-0.02713086,0.04837184,-0.01897717,-1.085046,0.06984845,-0.534212,357.0558,358.3221,5.065507,0.5007589,0.3319502,0.1817467,-2.314919,-0.10958,0.09429476,-0.9567734,0.0009165639,-0.8143095,345.4892,194.0827,218.3946,0.4344092,0.2803881,0.345187,-2.205979,-0.3737152,-0.4534918,-0.9135708,0.006791562,-0.7574947,331.8726,204.9802,193.4838,
2498.088,0.018194,-0.004152854,-0.07500353,-0.01279843,0.04578488,-0.01540299,-1.084893,0.06985012,-0.5354321,357.0668,358.281,5.068598,0.5137338,0.319498,0.2138061,-2.395269,-0.1616769,0.1216024,-0.9505183,0.003567183,-0.8106984,344.062,192.6831,218.2232,0.4447223,0.2815851,0.3813334,-2.323583,-0.389674,-0.4366249,-0.9085771,0.009472072,-0.7517202,330.2017,203.7312,193.4706,
2511.824,0.01830797,-0.004565779,-0.08204737,-0.01457046,0.06744844,-0.01318519,-1.084722,0.0697901,-0.5367634,357.0797,358.175,5.071769,0.5264567,0.2967819,0.2411835,-2.418835,-0.3296343,0.05384535,-0.9446645,0.005963631,-0.8069221,342.9019,191.0502,218.1503,0.4489865,0.2719163,0.4180467,-2.406502,-0.57894,-0.2474041,-0.9033707,0.01167449,-0.7453668,328.6174,202.6496,192.8272,
2525.829,0.01724342,-0.005407353,-0.08941602,-0.02364691,0.0967437,-0.0197892,-1.084491,0.06971583,-0.5382102,357.1107,358.0465,5.093931,0.535042,0.2748877,0.2706059,-2.467795,-0.4742464,0.06426823,-0.938656,0.008263474,-0.8026409,341.689,189.4047,217.9042,0.452538,0.2588268,0.4600467,-2.485022,-0.6657232,-0.3485053,-0.8987724,0.0131657,-0.7382808,326.9836,201.1792,192.7088,
