time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1679.038,0.09150769,0.06409414,-0.05587532,0.1479901,-1.060382,-0.2665482,-0.03312227,0.1411374,-0.7389257,359.723,358.2201,356.4067,0.9097128,0.5047731,-0.2434095,1.213919,-2.194838,2.422559,-0.1401531,0.007774165,-0.4239646,342.5992,318.7875,9.60806,1.243275,0.7974194,-0.4256523,0.6300035,-4.259605,-0.7831338,-0.05696233,-0.02975872,-0.3692441,354.6789,3.997825,326.6398,
1693.019,0.09098498,0.05650821,-0.0458777,0.1339305,-1.062634,-0.1875753,-0.03183302,0.1418037,-0.739313,359.548,359.0809,356.4494,0.8256913,0.4397981,-0.2862028,1.821642,-2.34542,2.425439,-0.1333797,0.01096345,-0.4292565,341.2062,320.9164,11.66346,1.100856,0.6763278,-0.4634093,0.8531474,-3.298752,0.08735725,-0.04674149,-0.02481646,-0.3753378,353.1541,4.440592,325.3192,
1706.656,0.09185952,0.04848738,-0.0365316,0.136748,-1.073913,-0.138379,-0.030489,0.1422071,-0.739642,359.3971,359.9239,356.5428,0.7033982,0.3627286,-0.3179604,2.422425,-2.107605,2.005541,-0.1278028,0.01289515,-0.4340402,340.3193,321.8764,14.29468,0.9283325,0.5797523,-0.4940891,1.130323,-2.648571,0.1795742,-0.03872401,-0.02023248,-0.3818164,351.4587,4.58092,325.0778,
1720.778,0.09067835,0.03832971,-0.02957918,0.08960186,-1.047057,-0.1375383,-0.02938738,0.1424215,-0.7399533,359.3892,0.6807593,356.6763,0.5751113,0.2711623,-0.3199301,2.545127,-1.69709,1.397921,-0.1229719,0.01389802,-0.4379089,339.9912,322.1158,16.48576,0.8091761,0.538146,-0.530982,1.159247,-2.993243,-0.4720768,-0.03164759,-0.01547412,-0.3891137,349.0811,5.987529,326.7176,
1734.644,0.08570306,0.02666009,-0.02540176,0.01877089,-0.9437346,-0.1455064,-0.02843753,0.1424806,-0.7401887,359.4283,1.234526,356.8087,0.4746783,0.18315,-0.2938318,2.140393,-1.280266,0.9378297,-0.1184713,0.01430036,-0.4408019,339.868,322.2281,17.60511,0.7130069,0.5116423,-0.5686767,1.072651,-3.789562,-1.211303,-0.02567713,-0.01152201,-0.3962559,346.1945,8.186686,329.4449,
1748.278,0.07776935,0.01646385,-0.02366297,-0.003076979,-0.8060988,-0.1451115,-0.02757803,0.142562,-0.7404459,359.3884,1.673961,356.9136,0.4126213,0.1078901,-0.2487682,1.386697,-1.031901,0.7009445,-0.1142408,0.01428245,-0.4432609,339.8712,322.7306,17.54425,0.6283129,0.4577921,-0.5813891,0.8941825,-4.197143,-1.498538,-0.02012041,-0.009110658,-0.4025102,343.701,10.29538,331.87,
1762.41,0.07170971,0.01083502,-0.02382197,0.01529128,-0.6995634,-0.1031587,-0.02662686,0.1427266,-0.7408119,359.307,2.116344,356.906,0.3829585,0.06126827,-0.2141845,0.7494761,-0.9594811,0.7070354,-0.1103069,0.01439817,-0.4459788,339.7519,323.7185,16.99517,0.566475,0.3704246,-0.5661411,0.5714092,-4.030365,-1.289568,-0.01466564,-0.007679071,-0.4080945,342.1739,12.17309,333.3319,
1776.353,0.06820847,0.008286493,-0.02515615,0.04099929,-0.6565593,-0.04754102,-0.02571484,0.1428322,-0.7412088,359.2191,2.613011,356.8741,0.3620529,0.03957784,-0.1917342,0.4467073,-1.011135,0.9895391,-0.1072559,0.01439483,-0.4488384,339.1284,325.219,16.46681,0.508925,0.2762972,-0.5245959,0.4462646,-3.225546,-0.7662379,-0.009691678,-0.006728197,-0.4129812,341.3817,13.27666,333.4865,
1790.216,0.06503589,0.007579603,-0.02664019,0.03830371,-0.6384464,-0.019094,-0.02494308,0.1430075,-0.7416396,359.1915,3.089056,356.8716,0.3254635,0.02990992,-0.1900148,0.697557,-1.164027,1.192074,-0.1056755,0.01372939,-0.4519854,338.2451,326.7351,16.97853,0.4452769,0.1991939,-0.4711058,0.6302811,-2.015934,-0.15884,-0.005133916,-0.005933004,-0.4173092,340.9758,13.37689,332.4266,
1803.817,0.05931807,0.009796963,-0.02714018,0.0255146,-0.6002564,-0.009142441,-0.0244092,0.1433067,-0.7420232,359.1659,3.483702,356.8888,0.258746,0.01061599,-0.2037487,1.215916,-1.210688,1.064857,-0.10503,0.0124189,-0.4551616,337.4898,327.5574,18.53501,0.3594516,0.1554229,-0.4271583,1.006944,-0.9562625,0.1150174,-0.002198852,-0.005375989,-0.4214503,340.3645,12.65748,331.2155,
1817.991,0.05116834,0.01323832,-0.02600718,0.04262245,-0.5284462,-0.02398266,-0.0239872,0.1435683,-0.7423118,359.0628,3.787553,356.9405,0.1719185,-0.03023833,-0.2005694,1.6459,-1.291136,0.6472012,-0.105241,0.01040185,-0.4574202,337.3105,327.9974,20.63317,0.2765261,0.1390224,-0.4014497,1.240392,-0.4900461,-0.03114602,-2.911128E-05,-0.004565801,-0.4254389,339.3512,11.80389,330.8818,
1831.769,0.04358512,0.01637907,-0.02389656,0.07293768,-0.4594991,-0.04854244,-0.02351692,0.1438996,-0.7425907,358.9494,4.065071,356.9989,0.1147047,-0.07975112,-0.1787768,1.502551,-1.235185,0.3151933,-0.1048064,0.007924868,-0.4592478,337.5051,328.3826,21.7988,0.1897513,0.1233249,-0.3689909,1.238224,-0.3125599,-0.3449759,0.001091687,-0.003982689,-0.4285681,338.3901,10.89653,331.2937,
1845.526,0.03880317,0.01937084,-0.0219069,0.1005473,-0.4166661,-0.05521479,-0.02298877,0.144178,-0.7428493,358.7929,4.344318,357.0256,0.08719411,-0.1360685,-0.1399739,0.8795331,-1.248696,0.1152982,-0.1043554,0.005551096,-0.4605384,338.2415,329.1568,21.7829,0.123021,0.1034474,-0.3311118,1.011135,-0.386602,-0.6417605,0.001751427,-0.003682522,-0.4313,337.6363,10.3286,332.2475,
1859.498,0.03618044,0.01917179,-0.02025321,0.1507374,-0.4081475,-0.05777435,-0.02255186,0.1443836,-0.7431123,358.5819,4.66508,357.0533,0.07471555,-0.1819936,-0.09950446,0.2782889,-1.344335,-0.00720006,-0.1041064,0.0032236,-0.461606,339.2787,330.2066,21.35843,0.07982951,0.07771142,-0.2898417,0.6429746,-0.5533098,-0.875976,0.002552069,-0.003631879,-0.433567,337.194,10.02351,333.5601,
1873.539,0.03365221,0.01858663,-0.0199512,0.1497214,-0.4128236,-0.04285422,-0.02223435,0.1446816,-0.7433921,358.4855,4.996619,357.0417,0.07464115,-0.2063921,-0.07179465,-0.06195207,-1.470869,0.01613792,-0.103828,0.0008419808,-0.4629198,340.1616,331.4835,20.97087,0.06817972,0.05060221,-0.2564595,0.2226194,-0.797922,-0.9127153,0.003435519,-0.003634499,-0.4362556,337.0212,10.25821,334.838,
1887.145,0.02898801,0.01677456,-0.02079026,0.1055035,-0.3949387,-0.03541329,-0.02206215,0.1448321,-0.7437238,358.4597,5.26651,357.0812,0.07321185,-0.2144693,-0.06393857,-0.09326507,-1.573823,0.06240127,-0.1040548,-0.001617625,-0.4644588,340.7926,332.7864,20.95073,0.07088237,0.03770929,-0.2430252,-0.07920221,-1.038761,-0.8667859,0.004350048,-0.003345644,-0.439576,336.8547,10.7464,336.0426,
1901.155,0.02187292,0.01304887,-0.02240423,0.04204239,-0.3366256,-0.04906807,-0.02203026,0.1448631,-0.7440904,358.5172,5.412505,357.1656,0.04993546,-0.2043852,-0.08184228,0.1129778,-1.326302,0.07452071,-0.1047016,-0.004038369,-0.4665281,340.8338,333.3753,21.32888,0.07123321,0.04477768,-0.2512851,-0.1069714,-1.158013,-0.8238158,0.005255265,-0.002421314,-0.4433166,336.4034,11.07436,337.0731,
1915.083,0.01268811,0.009232694,-0.0238562,-0.01420895,-0.2436562,-0.05810905,-0.02207717,0.1449688,-0.7444532,358.5838,5.454186,357.232,0.01009812,-0.1859865,-0.1122831,0.3997677,-0.8914105,0.005839019,-0.1055372,-0.006367717,-0.4687401,340.4923,333.2577,22.03433,0.06153994,0.07690032,-0.283145,0.2712627,-1.191864,-0.7101513,0.005725564,-0.001573479,-0.4474763,335.2401,11.25771,337.5451,
1929.006,0.004925309,0.007546832,-0.02398412,-0.02858031,-0.1589047,-0.06230953,-0.02212361,0.1450999,-0.7447914,358.5895,5.465436,357.2868,-0.02229593,-0.1672857,-0.1279384,0.5826427,-0.5209981,-0.005376525,-0.1063279,-0.008682564,-0.4702546,339.9974,333.02,22.67184,0.03693843,0.1094627,-0.3112534,0.7007692,-1.194008,-0.7187539,0.005718883,-0.0007206369,-0.4514385,333.6848,11.1676,338.0696,
1942.654,0.0003387434,0.009441198,-0.02226838,-0.00087258,-0.1042917,-0.05377924,-0.02218595,0.1453315,-0.7450362,358.5144,5.487029,357.2962,-0.04066071,-0.1623703,-0.117565,0.457775,-0.3358007,-0.002127488,-0.1072774,-0.01093092,-0.4711521,339.8739,332.9833,22.81766,-0.00017488,0.1239898,-0.3174885,0.976914,-1.047689,-0.8557847,0.005431179,-0.0001129657,-0.454839,332.2384,10.55932,338.795,
1956.689,-0.001349286,0.01301034,-0.01956099,0.04083967,-0.07092144,-0.0589013,-0.0222058,0.1455954,-0.7452334,358.4034,5.501631,357.342,-0.05409922,-0.1673036,-0.09717923,0.1301529,-0.1740821,-0.05497905,-0.1079792,-0.01308085,-0.4719102,340.136,332.8413,22.54418,-0.03874256,0.1199021,-0.301569,1.027274,-0.9821675,-1.105996,0.004983741,0.000168927,-0.4575104,331.003,9.644723,340.0703,
1970.619,-0.001768552,0.01390699,-0.01770183,0.08292418,-0.04014419,-0.07280687,-0.02221999,0.1456217,-0.745463,358.2627,5.47952,357.4031,-0.05175383,-0.1749077,-0.07207204,-0.3466763,-0.0851254,-0.05936611,-0.1081903,-0.01504304,-0.4726071,340.7314,332.8296,21.72774,-0.0587985,0.09224249,-0.2641318,0.7683213,-1.051216,-1.285804,0.004693842,5.325675E-05,-0.4595986,330.2979,8.902199,341.7693,
1984.369,-0.002475977,0.009848243,-0.01793616,0.08238876,0.0002358411,-0.08108246,-0.02233353,0.1455297,-0.7457584,358.2252,5.407865,357.4645,-0.03775482,-0.1743048,-0.05882871,-0.5822639,-0.1004297,0.01446099,-0.1083526,-0.01684696,-0.4735056,341.1903,333.0703,20.97393,-0.04632662,0.04861257,-0.2132312,0.3009703,-1.154733,-1.183057,0.004824345,-0.000392355,-0.4611193,330.2558,8.799361,343.2529,
1998.431,-0.004113575,0.004930489,-0.01895834,0.03650346,0.05493487,-0.07690646,-0.02254894,0.1455534,-0.7460862,358.2888,5.276452,357.5217,-0.02323,-0.158673,-0.05811521,-0.5940841,-0.1367055,0.1245375,-0.1088098,-0.01810851,-0.4748337,341.3908,333.4371,20.39844,-0.02563576,0.005703606,-0.1581256,-0.1407759,-1.065869,-0.9668512,0.004965891,-0.0008022543,-0.462345,330.6861,8.868057,344.3114,
2012.278,-0.005683236,0.0008165265,-0.01943083,-0.004826416,0.1074098,-0.08229425,-0.02274945,0.1455401,-0.7463712,358.3364,5.1147,357.6062,-0.02514613,-0.1303037,-0.07015691,-0.2548964,-0.2354218,0.08392392,-0.1097439,-0.01902024,-0.4763926,341.3443,333.6978,20.70156,-0.014797,-0.01765428,-0.1193407,-0.2926322,-0.6686075,-0.7096299,0.00492366,-0.0009152777,-0.4637392,331.1326,8.718716,344.6153,
2025.986,-0.005895651,-0.001962625,-0.01963928,-0.0299736,0.1508505,-0.08900463,-0.02277806,0.1454779,-0.7466697,358.378,4.934912,357.6918,-0.04230901,-0.08844678,-0.09033102,0.387614,-0.3271665,-0.08121268,-0.1108962,-0.01960777,-0.4781259,340.9651,333.7376,22.01892,-0.02685128,-0.01976462,-0.1036669,-0.05891852,-0.0593756,-0.5578051,0.004694328,-0.001330769,-0.4651239,331.1234,7.990866,344.2991,
2039.933,-0.003542304,-0.004750917,-0.02051324,-0.03466502,0.1791357,-0.08755385,-0.02267721,0.1453115,-0.7470115,358.3911,4.762441,357.751,-0.04898256,-0.06170093,-0.09804434,0.7603992,-0.3947563,-0.1440317,-0.1117149,-0.02041166,-0.4793898,340.5873,333.882,23.18821,-0.04777781,-0.01872407,-0.09938713,0.2465675,0.4235963,-0.5184599,0.0042601,-0.00204619,-0.4662509,330.8152,6.946172,343.9014,
2053.826,0.001238075,-0.006999015,-0.02280855,-0.03436651,0.177545,-0.0777562,-0.02249095,0.1451671,-0.747409,358.414,4.640629,357.7924,-0.04986186,-0.04482701,-0.09318546,0.772486,-0.3540916,-0.1274539,-0.1123814,-0.02098602,-0.4801521,340.3446,333.994,23.80717,-0.07204442,-0.02550188,-0.08530469,0.4289545,0.7237802,-0.5267441,0.003465154,-0.00302176,-0.4665968,330.5195,5.813309,343.6143,
2067.503,0.008378958,-0.008453457,-0.02623627,-0.04220913,0.1604322,-0.06918412,-0.0222331,0.1449847,-0.7478577,358.4632,4.550148,357.844,-0.05134207,-0.04487077,-0.0765178,0.3525605,-0.1746142,-0.1295094,-0.112781,-0.02137812,-0.4806294,340.5699,333.8194,23.55235,-0.08632204,-0.04814789,-0.05419379,0.2340357,0.7168467,-0.5454282,0.002536075,-0.004046833,-0.4666337,330.7748,5.0288,343.8196,
2081.546,0.01539266,-0.0106495,-0.03047508,-0.04976055,0.1450094,-0.06739074,-0.02196559,0.1446767,-0.7483464,358.5025,4.449373,357.9046,-0.05221654,-0.04902137,-0.05761911,-0.1712861,0.01187178,-0.1560711,-0.1130798,-0.02145553,-0.4811334,341.1282,333.5038,22.81708,-0.08759914,-0.0786727,-0.01819166,-0.1650614,0.6666797,-0.5401706,0.002001404,-0.004952155,-0.466705,331.6247,4.456287,344.1882,
2095.555,0.02004551,-0.01253414,-0.03433334,-0.05057281,0.154637,-0.04933611,-0.02164784,0.1445209,-0.7489008,358.5486,4.296753,357.9073,-0.04555757,-0.03873624,-0.05136414,-0.4347108,0.180337,-0.0899701,-0.1131008,-0.02133244,-0.4820239,341.3942,333.2236,22.08695,-0.06707915,-0.09367567,-0.0005268492,-0.4061118,0.6508135,-0.3897304,0.002273129,-0.005547039,-0.4671284,332.4648,4.189638,344.1687,
2109.442,0.02273417,-0.01032848,-0.03672729,-0.05040364,0.1736435,-0.01343809,-0.02128974,0.1445988,-0.7494226,358.6013,4.129604,357.8554,-0.02585719,-0.01262176,-0.0550999,-0.3735932,0.2263276,0.09070325,-0.1129545,-0.02101502,-0.4830596,341.175,333.256,21.63666,-0.02776309,-0.08628894,-0.004845946,-0.3707762,0.6291335,-0.07451153,0.003046725,-0.006088017,-0.4678813,332.8551,4.352453,343.5526,
2123.104,0.02512462,-0.005189074,-0.03678992,-0.01653759,0.1858425,0.02243159,-0.02093354,0.1446996,-0.7498996,358.5555,3.971755,357.7757,-0.01225348,0.0110146,-0.06213869,-0.1712236,0.1806387,0.1823074,-0.1131111,-0.02056599,-0.4841371,340.8511,333.3758,21.56486,0.01101709,-0.06858297,-0.01931424,-0.2112554,0.6301117,0.2374435,0.003790602,-0.006509827,-0.4688762,332.955,4.673805,342.6046,
2137.188,0.02806372,0.001265954,-0.0358408,0.02337333,0.1877274,0.05505421,-0.02054587,0.1448745,-0.7503886,358.4993,3.832059,357.6774,-0.01395128,0.02559577,-0.07165904,0.08995511,0.1304481,0.1045426,-0.1134588,-0.02035949,-0.4852905,340.574,333.3041,21.96254,0.03197088,-0.04511644,-0.04233685,0.03960103,0.5455073,0.3686309,0.004270423,-0.006916828,-0.4700226,332.6725,4.87491,341.8612,
2151.133,0.03237659,0.005905929,-0.03496774,0.05035458,0.179598,0.06185119,-0.02001068,0.1449575,-0.7509235,358.4399,3.706172,357.6241,-0.01972228,0.02936801,-0.07649536,0.2585784,0.123836,-0.006775257,-0.1135978,-0.02027097,-0.4862701,340.3659,333.0835,22.45877,0.03741305,-0.03368485,-0.05559514,0.1478119,0.330061,0.345927,0.004423499,-0.007472696,-0.4709245,332.3859,5.096574,341.5871,
2164.806,0.0373619,0.007264691,-0.03538885,0.05619748,0.1629457,0.05983914,-0.01936272,0.144989,-0.7514687,358.4124,3.606478,357.5784,-0.01792976,0.02538446,-0.07286533,0.2153456,0.1468664,-0.04151397,-0.1133994,-0.02021422,-0.4870509,340.2841,332.8856,22.59435,0.03016255,-0.03934071,-0.0491039,0.02957768,0.2189743,0.2138377,0.004498959,-0.008076539,-0.4713773,332.5193,5.098981,341.6363,
2178.835,0.0423416,0.006160737,-0.03698207,0.05168793,0.1400067,0.06573213,-0.01866022,0.1450054,-0.7520397,358.3954,3.53681,357.5066,-0.007714832,0.0130446,-0.06078657,0.00490165,0.1168677,-0.02402771,-0.1130439,-0.02019863,-0.4876381,340.4449,332.872,22.32547,0.01829002,-0.05475161,-0.03197153,-0.2077385,0.2941807,0.07593819,0.004697915,-0.0085428,-0.4717845,333.1152,4.845974,341.7208,
2192.779,0.04708407,0.004836806,-0.03906273,0.03962526,0.1156522,0.0736067,-0.01794288,0.1450524,-0.7526641,358.4001,3.483935,357.4337,0.007395227,0.003097632,-0.0496226,-0.1881497,0.08464191,0.03968735,-0.1124532,-0.02011003,-0.4883023,340.6213,332.9763,21.86312,0.009840437,-0.06601631,-0.01863226,-0.3503169,0.542614,0.03596961,0.005096869,-0.00901203,-0.472306,333.8456,4.405025,341.4737,
2206.467,0.04993036,0.004443473,-0.04024863,0.03753214,0.09738202,0.0897544,-0.01726946,0.1450961,-0.753261,358.3825,3.430399,357.3292,0.0263658,-0.003571287,-0.0400632,-0.2832201,-0.02908973,0.1181906,-0.1117323,-0.02016328,-0.4889647,340.7955,333.304,21.43712,0.007364143,-0.07126399,-0.01381201,-0.376081,0.8533148,0.09099113,0.00573108,-0.009448834,-0.4729423,334.5512,3.865797,340.8617,
2220.433,0.05097478,0.004433826,-0.04154504,0.03234852,0.08664639,0.1015866,-0.01658443,0.1451352,-0.753903,358.3804,3.375714,357.2319,0.04556174,-0.008016948,-0.03165705,-0.2882134,-0.2015239,0.1893079,-0.1110414,-0.0201884,-0.4895481,340.9709,333.8472,21.13072,0.01415662,-0.06493555,-0.01688928,-0.2878089,1.048201,0.2429767,0.006420442,-0.009780137,-0.4735714,335.0318,3.504475,339.954,
2234.434,0.05140112,0.003070964,-0.04320834,0.02082472,0.08212879,0.09869337,-0.015861,0.1450863,-0.7545688,358.3965,3.317913,357.1683,0.053621,-0.004758051,-0.03461807,-0.207079,-0.2569376,0.1919877,-0.1104887,-0.01985465,-0.4906358,341.0323,334.2065,21.03176,0.01833325,-0.05510226,-0.0211116,-0.1714724,1.054803,0.3260196,0.0066965,-0.01019408,-0.4742593,335.298,3.260424,339.1757,
2248.073,0.05172463,0.0008512328,-0.04576046,-0.003813284,0.07606188,0.08425074,-0.01512274,0.1450304,-0.7552958,358.4514,3.271494,357.1363,0.05038162,0.01282236,-0.0543303,0.2080745,-0.325292,0.1211325,-0.1101158,-0.01951373,-0.4922485,340.7378,334.4375,21.70022,0.01091229,-0.0438126,-0.02739588,-0.08545834,0.7704034,0.221126,0.006451092,-0.01053141,-0.4749437,335.309,3.133081,339.0468,
2262.095,0.05233125,0.000607759,-0.04840126,-0.04568987,0.06184465,0.06645808,-0.01438573,0.1452146,-0.7560798,358.5637,3.254076,357.1219,0.04839695,0.0269937,-0.07088152,0.5801321,-0.3655111,0.1298399,-0.1098237,-0.01958938,-0.4934886,340.1969,334.7513,22.49481,-0.005111569,-0.03134353,-0.03697074,0.003429469,0.2968896,-0.02908732,0.005876399,-0.01066548,-0.4760506,335.0342,3.078983,339.6336,
2276.052,0.05412026,0.003063181,-0.05072193,-0.06009547,0.03593818,0.05610212,-0.01360831,0.1454507,-0.7568868,358.6122,3.276829,357.0901,0.04351158,0.03546024,-0.08165193,0.699947,-0.2192888,0.1711587,-0.1093984,-0.01954548,-0.4944033,339.5702,334.8128,22.96045,-0.02793575,-0.03269963,-0.03935862,0.1009716,-0.1043586,-0.3018969,0.004957555,-0.01186639,-0.4762599,334.5917,2.922487,340.5629,
