time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.605,-0.04044586,0.02400544,0.2075377,0.5369899,1.441901,-0.5536364,0.03602472,0.1193739,-0.7121285,10.53129,45.57758,356.5263,-0.5412929,-0.1311655,0.2693178,1.329406,1.428586,0.8993652,-0.03738753,-0.3769821,-0.5823556,25.90629,70.16505,18.15157,-0.4314792,0.4977858,-0.2507459,0.5871347,-1.194957,-1.406167,0.05844282,-0.4411083,-1.478168,8.890581,186.6825,38.78001,
831.255,-0.05958026,0.03491014,0.2164258,0.6105635,1.424195,-0.6812164,0.0343999,0.1197468,-0.7091109,9.87722,44.35819,356.2074,-0.5864497,-0.1314835,0.2568687,1.270983,1.401418,1.014882,-0.04586066,-0.3783481,-0.5803003,26.47064,68.45967,17.93361,-0.3848298,0.3946649,-0.1588571,0.1312981,-1.168712,-0.9353686,0.05511225,-0.4382618,-1.477921,8.73892,187.7352,38.94774,
845.422,-0.09121148,0.03425337,0.2206156,0.6251934,1.474342,-0.6090306,0.03202292,0.1199695,-0.706061,9.490489,42.96653,355.9923,-0.6319267,-0.1283163,0.2509075,1.209973,1.455034,1.152309,-0.05491826,-0.3796335,-0.5781009,26.99277,66.60175,17.79016,-0.3078931,0.2512241,-0.02874897,-0.3582395,-0.9578793,-0.2335159,0.05374185,-0.4377313,-1.474739,9.37729,188.815,38.36007,
859.284,-0.1336959,0.03008987,0.2245989,0.6234064,1.628869,-0.4232199,0.0289605,0.1203257,-0.7028652,9.27707,41.29876,355.7923,-0.68082,-0.1166089,0.2530721,1.168953,1.652882,1.242008,-0.06476218,-0.3805501,-0.5761658,27.32184,64.35873,17.51131,-0.2139136,0.1327626,0.08425853,-0.4432723,-0.6871698,0.0849711,0.05358263,-0.4383241,-1.470931,9.793869,189.2716,37.9534,
873.222,-0.182224,0.02833111,0.2331576,0.6758841,1.881161,-0.2850175,0.02525046,0.1208441,-0.6994053,8.964862,39.27554,355.5023,-0.733337,-0.1062122,0.2549113,1.046544,1.924923,1.389916,-0.07526511,-0.3818042,-0.5744501,27.49158,61.89722,17.4455,-0.1027879,0.02982217,0.2014439,-0.3350114,-0.630162,-0.1522202,0.05578194,-0.4407946,-1.464544,9.514889,189.6266,38.45504,
886.695,-0.2308673,0.03435231,0.2463434,0.8055644,2.156216,-0.253424,0.02099982,0.1217576,-0.6956131,8.485458,37.03993,355.0894,-0.7852983,-0.1089085,0.2425801,0.8793238,2.100235,1.654881,-0.08611785,-0.3832029,-0.5733315,27.84632,59.42375,17.68559,0.0334128,-0.09883143,0.328816,-0.2947716,-0.358727,-0.5014384,0.06031952,-0.44559,-1.456291,9.528312,189.5908,39.39903,
900.799,-0.2747642,0.04797217,0.2605427,0.9616055,2.407073,-0.3052831,0.01629886,0.1228917,-0.6916901,7.810911,34.64749,354.6682,-0.8283186,-0.1163861,0.2145274,0.6060091,2.176258,1.945432,-0.09726132,-0.3845586,-0.5726873,28.33074,57.13123,18.31666,0.2087041,-0.2502667,0.46443,-0.1266287,0.2366551,-0.8348846,0.06718113,-0.4527711,-1.446034,9.96208,188.6118,40.41854,
914.75,-0.3156191,0.06240987,0.2721754,1.087236,2.627647,-0.4101254,0.01096961,0.1239814,-0.6877457,6.972974,32.13265,354.3376,-0.8634768,-0.1125638,0.1818222,0.3526903,2.293823,2.042137,-0.1087258,-0.3856574,-0.5726122,28.56324,54.81112,18.90941,0.4011193,-0.4090401,0.6130052,0.2265843,0.9694952,-1.206224,0.0759204,-0.4620612,-1.433425,10.62767,186.6876,41.58696,
928.464,-0.3596506,0.07211931,0.277089,1.156611,2.862155,-0.4710085,0.004806012,0.125014,-0.6839924,6.211036,29.3915,354.1059,-0.8900486,-0.1026367,0.1393996,0.1851597,2.357915,1.985964,-0.1203245,-0.3866553,-0.5732247,28.63284,52.56393,19.32503,0.5731813,-0.5811797,0.7684956,0.5178116,1.624047,-1.558049,0.08559292,-0.4738816,-1.418879,11.66399,184.4054,42.90615,
942.52,-0.4089205,0.07542036,0.2743913,1.222407,3.107123,-0.4508009,-0.002136678,0.1259275,-0.6804451,5.501717,26.43869,353.8398,-0.9073137,-0.09583241,0.1018922,0.1189876,2.353064,1.915928,-0.1318625,-0.3877009,-0.5739008,28.74772,50.34813,19.56039,0.7037313,-0.7630169,0.9264385,0.6280288,2.007902,-1.940022,0.09661777,-0.4880113,-1.402241,13.02098,182.4277,44.5487,
956.49,-0.4600852,0.07478036,0.2636621,1.284475,3.349562,-0.3604443,-0.009747535,0.1268871,-0.67725,4.879879,23.31257,353.5436,-0.9292954,-0.08504181,0.0781768,0.2858103,2.484982,1.818717,-0.1436345,-0.3887445,-0.574907,28.67605,47.61581,19.21868,0.8158811,-0.9473401,1.092662,0.7507095,2.319565,-2.352952,0.1087883,-0.5041698,-1.383032,14.73751,180.4018,46.40639,
970.19,-0.5108215,0.07291836,0.2447933,1.374584,3.554816,-0.2256319,-0.01798293,0.1278245,-0.6744915,4.248192,20.05223,353.1011,-0.954269,-0.07790168,0.05836645,0.6905172,2.635815,1.781617,-0.155373,-0.389841,-0.5765445,28.53342,44.30514,18.10905,0.9174,-1.115016,1.27542,0.9957005,2.534587,-2.735559,0.1222872,-0.5216357,-1.360935,16.6101,178.2324,48.37454,
984.278,-0.5580432,0.07123055,0.2197902,1.448891,3.731552,-0.07844199,-0.0266923,0.1288478,-0.672202,3.642695,16.67735,352.7031,-0.9761896,-0.07587905,0.0313915,1.080998,2.682123,1.873677,-0.1670588,-0.3907479,-0.5787054,28.51165,40.75834,16.61964,1.034734,-1.242007,1.476812,1.583657,2.631772,-3.049905,0.1381283,-0.5397124,-1.335606,18.25597,175.6036,50.49029,
998.245,-0.6011553,0.07082465,0.1891807,1.435454,3.92793,-0.02221936,-0.03589019,0.1298661,-0.6704001,3.015663,13.1434,352.5773,-0.9894576,-0.06624614,-0.007828861,1.199861,2.678738,1.919304,-0.1788684,-0.3912249,-0.5814639,28.42092,37.47295,15.40312,1.176958,-1.341569,1.70649,2.115302,3.001126,-2.83999,0.1556907,-0.5585849,-1.306447,20.16042,172.1816,51.41887,
1011.826,-0.6422312,0.0702276,0.1557932,1.45101,4.155788,-0.04931707,-0.04569343,0.1307883,-0.6690584,2.23629,9.373088,352.5009,-0.9936087,-0.04739952,-0.05203876,1.008209,2.716631,1.872511,-0.1907024,-0.3913889,-0.5844304,28.22334,34.59207,14.84808,1.310388,-1.452253,1.967376,2.098096,3.830659,-2.344514,0.1733661,-0.5796433,-1.274469,23.02274,168.0084,50.3991,
1025.937,-0.6814637,0.07258315,0.1184856,1.511698,4.40798,-0.03137981,-0.05597183,0.1320596,-0.6684531,1.504035,5.366776,352.4059,-0.9972618,-0.02542773,-0.09027049,0.5698688,2.902643,1.802329,-0.2026529,-0.3912732,-0.5875475,27.99447,31.8556,15.0762,1.393313,-1.612745,2.249531,1.445738,4.714118,-2.472716,0.1907477,-0.6038584,-1.238983,27.27538,163.8829,48.37667,
1039.918,-0.7162938,0.0784042,0.07561392,1.633269,4.630177,0.07492062,-0.06654879,0.133305,-0.6685741,0.6231148,1.228423,352.1324,-1.005312,-0.004681781,-0.1208535,-0.07576288,3.284491,1.698866,-0.2146908,-0.3910992,-0.590944,27.73715,29.0617,16.18506,1.403792,-1.798274,2.545518,0.9724095,4.727253,-3.667847,0.2089527,-0.6298768,-1.199337,32.60595,160.9689,47.78889,
1053.908,-0.7437338,0.08387618,0.02376553,1.742626,4.819541,0.2642703,-0.07733729,0.1344907,-0.6696912,359.7415,356.9748,351.7922,-1.010589,0.009393795,-0.1546178,-0.6232947,3.617282,1.555359,-0.2265086,-0.3912211,-0.5952619,27.45845,26.21209,17.58591,1.381197,-1.991816,2.965589,0.8506405,4.330368,-5.66589,0.2279982,-0.6564488,-1.151069,39.73898,158.4297,48.05979,
1067.503,-0.7655196,0.08365878,-0.03827941,1.761696,4.970592,0.4759999,-0.08830819,0.1354258,-0.6718931,358.9576,352.6608,351.4308,-0.9903596,0.01681189,-0.2188022,-0.8277743,3.52968,1.449333,-0.2372548,-0.3905439,-0.6012778,27.33641,23.63224,18.37645,1.360576,-2.068206,3.433849,1.948552,3.599669,-7.436502,0.246323,-0.6809503,-1.097235,47.31892,154.4949,48.45582,
1081.449,-0.778768,0.0794872,-0.1029377,1.662702,5.107986,0.5984257,-0.0992693,0.1362681,-0.6750423,358.3086,348.2863,351.2538,-0.9291595,0.01291781,-0.3017533,-1.5547,3.083556,1.003254,-0.247647,-0.3893383,-0.6073728,27.89888,22.65909,20.50806,1.322226,-2.006895,3.938319,4.562109,2.6108,-7.91848,0.2636958,-0.7022097,-1.036373,53.85622,148.4546,49.17556,
1095.381,-0.7849711,0.07405971,-0.1722658,1.598147,5.250741,0.545718,-0.1100385,0.1372199,-0.6789821,357.6071,343.7672,351.4184,-0.8585083,0.04268242,-0.3784114,-2.338811,2.787768,0.09562599,-0.2583226,-0.3876403,-0.6139717,28.13988,22.96484,24.22299,1.234129,-1.816003,4.410766,7.717847,1.802719,-6.556034,0.2772568,-0.7179877,-0.9708104,58.73713,140.1013,49.43467,
1109.061,-0.783675,0.07469144,-0.2342461,1.704196,5.356643,0.5170537,-0.1206674,0.1385302,-0.6834577,356.6175,339.1838,351.6179,-0.8088976,0.1004019,-0.4282717,-2.403413,2.593224,-0.6083415,-0.2685642,-0.3853195,-0.6211362,27.5654,23.23297,27.35781,1.151199,-1.494346,4.836985,10.76859,2.33092,-2.562593,0.289759,-0.728494,-0.8996612,60.33704,127.5487,48.28502,
1123.082,-0.7730728,0.08373351,-0.2890037,1.85683,5.413473,0.6526054,-0.130852,0.1400142,-0.6885989,355.3978,334.6079,351.7475,-0.7882488,0.1719576,-0.4558839,-1.53513,2.462777,-0.6602129,-0.278416,-0.382661,-0.6285203,26.21873,22.39886,28.15481,0.9701668,-1.153613,5.176115,11.1637,3.055171,-0.03935289,0.2977965,-0.7353382,-0.8289692,61.96671,113.862,43.5519,
1137.034,-0.7514691,0.09446652,-0.3413213,1.885983,5.414086,0.8909501,-0.140494,0.1414117,-0.694548,354.2097,330.1591,351.7487,-0.8000797,0.2126919,-0.4646458,-0.1484404,2.227358,0.2682727,-0.2877505,-0.3799404,-0.6361891,24.9723,19.78567,25.74872,0.7374995,-0.7961565,5.36919,9.759148,3.136828,0.1048069,0.3027325,-0.7371388,-0.7576297,63.48346,101.9764,36.23329,
1150.752,-0.7206439,0.09727513,-0.3931961,1.736467,5.377179,1.043203,-0.1495669,0.1424239,-0.7012011,353.252,325.8373,351.7328,-0.8167114,0.2147561,-0.4767981,0.7604646,1.864665,1.384128,-0.2971835,-0.3775871,-0.6439698,24.26644,16.6443,22.32924,0.5021739,-0.3860785,5.522018,8.205745,3.322252,0.05008435,0.3029571,-0.7318329,-0.6819137,63.52314,91.37069,28.9554,
1164.841,-0.6835022,0.08985282,-0.4437848,1.544675,5.278829,0.987393,-0.1579811,0.1432044,-0.7085205,352.6372,321.7054,351.938,-0.8394294,0.2094098,-0.4934274,1.018477,1.827633,2.036892,-0.3072371,-0.3755857,-0.6518549,23.56891,13.47863,19.72314,0.2559998,0.02732152,5.692394,7.182978,4.325291,0.1979427,0.2977104,-0.7212093,-0.6034826,61.45671,80.12386,21.84607,
1178.763,-0.6428559,0.07456431,-0.4920527,1.372621,5.075325,0.8100716,-0.1659091,0.1437424,-0.7164052,352.3618,317.8941,352.1578,-0.8701612,0.1994096,-0.5084852,0.6762715,2.244137,2.138587,-0.3176116,-0.3737989,-0.6596032,22.9495,10.27488,18.74684,-0.1487043,0.5325583,5.884669,6.310589,5.271489,-1.196513,0.2814923,-0.703887,-0.5243027,57.40808,68.46339,12.71535,
1192.463,-0.6010292,0.05914426,-0.532002,1.203448,4.807586,0.5343407,-0.1732539,0.144205,-0.7243589,352.4398,314.3637,352.4147,-0.8913629,0.1916595,-0.5212818,-0.0058183,2.876837,1.746139,-0.327622,-0.371459,-0.6674287,22.55469,7.183162,19.42616,-0.6923606,0.9692261,6.003495,6.070185,4.482743,-3.259206,0.2544068,-0.6819543,-0.4462389,53.42292,57.95379,2.526962,
1206.431,-0.5570012,0.04693993,-0.5560247,1.212714,4.473728,0.2864138,-0.1798464,0.1445589,-0.7321209,352.5155,311.0877,353.0918,-0.8860642,0.2007902,-0.5385482,-0.5766222,3.518194,0.893178,-0.3371845,-0.3689767,-0.6756381,21.98235,4.615228,21.54706,-1.398373,1.318422,6.052883,6.656473,3.039503,-3.064202,0.2139685,-0.6503505,-0.3691313,51.34499,48.32586,354.6908,
1220.216,-0.5097674,0.0368075,-0.5641984,1.344161,4.090893,0.2077239,-0.1857419,0.1447663,-0.7397252,352.5399,308.1053,353.9619,-0.8691015,0.2142492,-0.5554483,-0.6830449,3.808249,0.4905543,-0.3460807,-0.3666002,-0.6837372,21.09069,1.995843,22.95264,-2.251694,1.748525,6.072348,7.859059,2.69098,-1.763865,0.1596012,-0.6093628,-0.2945605,48.58114,37.36555,348.2337,
1234.218,-0.4607855,0.02421833,-0.5611422,1.374523,3.716848,0.1743884,-0.1909749,0.144749,-0.7472025,352.797,305.4462,354.6623,-0.8431298,0.2201414,-0.5680657,-0.6374913,3.889072,0.4642776,-0.3540764,-0.3641892,-0.6917816,20.12848,359.1744,23.64298,-3.259971,2.317036,5.961174,9.522445,3.431882,-0.04301649,0.09184755,-0.5637294,-0.2250554,43.70438,24.88308,343.0839,
1247.874,-0.4123084,0.008210018,-0.5520604,1.328588,3.37759,0.03015964,-0.1955918,0.1444096,-0.7545631,353.3964,303.0445,355.2443,-0.8013471,0.2281846,-0.5723111,-0.4159619,3.867206,0.6488825,-0.361061,-0.3619818,-0.6994765,18.80465,356.3139,23.74906,-4.332191,2.939928,5.545859,11.62653,3.027229,2.236029,0.01628556,-0.5158855,-0.1700672,36.81476,10.54294,336.131,
1261.91,-0.3665701,-0.01094987,-0.5404748,1.321952,3.109158,-0.1447304,-0.1995836,0.1436081,-0.7618253,354.1657,300.7109,355.8781,-0.7420897,0.2264775,-0.5646148,-0.216976,3.774282,0.790912,-0.3671435,-0.3602126,-0.7065891,17.37399,353.6416,23.74393,-5.145092,3.372666,4.788589,11.13062,2.411196,4.741242,-0.06169147,-0.4669046,-0.1288127,31.86416,359.6066,331.2808,
1275.884,-0.3228525,-0.03011054,-0.5242653,1.421853,2.963954,-0.1914773,-0.2029056,0.142643,-0.768656,354.8823,298.2679,356.763,-0.6731798,0.2036264,-0.5437258,-0.1264546,3.645439,0.6726959,-0.3726482,-0.35929,-0.712945,16.13666,351.3586,24.18223,-5.712571,3.732874,3.757905,8.921836,2.242439,5.723285,-0.1450945,-0.4071995,-0.10468,29.36877,352.5898,328.8843,
1289.609,-0.2759474,-0.04341434,-0.5021551,1.480804,2.963107,-0.08973552,-0.205509,0.1419251,-0.774977,355.4565,295.678,357.5479,-0.6058669,0.1637055,-0.5093954,-0.1178026,3.525659,0.3482454,-0.3776817,-0.3589613,-0.7183996,15.1807,349.3727,25.14465,-6.097501,4.185956,2.725602,7.968847,2.051153,6.843958,-0.2298582,-0.3407421,-0.09492989,24.75336,344.9363,326.3362,
1303.725,-0.2268109,-0.04802903,-0.4769953,1.372655,3.091292,0.05225144,-0.2074248,0.1413742,-0.781054,355.7628,292.8495,358.1084,-0.5547868,0.1236161,-0.4724065,-0.1444029,3.459788,-0.03682735,-0.382401,-0.3589571,-0.7233448,14.43653,347.4921,26.50926,-6.348335,4.765167,1.495721,7.975951,2.227619,7.983068,-0.3128856,-0.2668168,-0.1051022,17.70252,337.2087,325.4953,
1317.617,-0.1785407,-0.0380484,-0.4611107,1.152244,3.347045,0.1630802,-0.2088979,0.141718,-0.7874353,356.0141,289.7024,358.419,-0.505665,0.07526591,-0.4233124,-0.1871696,3.386089,-0.4782828,-0.3866933,-0.3596642,-0.7273687,13.96818,345.786,28.26547,-6.380847,5.303367,0.138341,7.666126,2.222362,9.882359,-0.390485,-0.1928889,-0.1319907,8.618818,329.3414,324.8508,
1331.344,-0.140054,-0.008693693,-0.45286,0.846738,3.688508,0.218594,-0.2103089,0.1426876,-0.7935776,355.8635,286.2516,358.4612,-0.4653465,0.02192014,-0.3729241,-0.3837321,3.191977,-0.699383,-0.3905228,-0.3608535,-0.7305116,13.93406,344.0132,29.61532,-6.136223,5.5824,-1.21528,5.12189,2.597443,11.92953,-0.4596982,-0.1224292,-0.1739288,0.5287376,321.1187,321.699,
1345.268,-0.1120116,0.02922546,-0.4392528,0.5129631,3.981825,0.3488731,-0.2114278,0.1439753,-0.7989923,355.2629,282.7647,358.744,-0.4256808,-0.01997257,-0.3275514,-0.739727,2.828717,-0.5275695,-0.3933838,-0.3614143,-0.7332829,14.2029,342.024,29.79054,-5.751423,5.663239,-2.362256,2.648103,3.990831,12.89583,-0.5230794,-0.0536164,-0.2269342,353.0073,312.2401,319.2219,
1359.204,-0.08670788,0.0648832,-0.410114,0.2713978,4.081442,0.5497884,-0.2120809,0.1455606,-0.8035568,354.6362,279.5139,359.374,-0.3757043,-0.03511055,-0.2842424,-1.098229,2.375126,-0.1664141,-0.3956904,-0.3612682,-0.7354922,14.49305,340.0578,29.07939,-5.156025,5.576228,-3.619865,1.38751,5.590249,12.74793,-0.5739685,0.01150316,-0.2972181,346.4056,302.5451,319.9454,
1373.165,-0.06352919,0.09319522,-0.3694888,0.1044826,4.007415,0.7396086,-0.2125009,0.1473302,-0.8075305,353.9684,276.4846,0.152479,-0.3353817,-0.02250438,-0.2574241,-1.330805,2.122626,0.01639144,-0.3976691,-0.360477,-0.7377791,14.70629,338.034,28.46792,-4.432152,5.285077,-4.739867,1.032683,6.807011,12.0734,-0.6130158,0.07048042,-0.3778142,341.7865,291.9122,323.9884,
1386.812,-0.04517385,0.1169518,-0.3278884,-0.06691544,3.887774,0.8329217,-0.2128851,0.1493913,-0.8112556,353.1729,273.5516,0.8385685,-0.2884544,0.01165177,-0.2332521,-1.306704,1.956596,0.005861267,-0.3991448,-0.358894,-0.7398601,14.8246,336.348,28.30434,-3.57903,4.817931,-5.677471,0.9568871,7.784608,11.30483,-0.6372142,0.1228303,-0.4647122,340.0355,280.2691,329.8474,
1400.876,-0.03315327,0.1401644,-0.2944539,-0.2705607,3.838308,0.8211242,-0.2132188,0.1517897,-0.8148007,352.1863,270.546,1.546948,-0.2379399,0.06475516,-0.2161016,-1.022942,1.901975,-0.0712258,-0.4000283,-0.3566442,-0.7422482,14.63878,335.0297,28.71985,-2.543972,4.312612,-6.344325,0.2742854,8.291842,10.52122,-0.6440033,0.1683835,-0.554116,339.0723,269.5105,335.5909,
1414.767,-0.02848367,0.1639542,-0.2657652,-0.4677024,3.817642,0.7328985,-0.2137478,0.154496,-0.8178281,351.0802,267.6545,2.152087,-0.1707556,0.1149395,-0.2000681,-0.4705574,1.721727,-0.2190185,-0.4001614,-0.3544027,-0.7446862,14.27365,334.5938,29.76033,-1.397655,3.791603,-6.752214,-0.9770655,8.459713,9.749506,-0.6351633,0.2057196,-0.6439254,337.4991,259.7835,342.4944,
1428.271,-0.03156725,0.1819627,-0.2323338,-0.6334477,3.672873,0.5922425,-0.2144463,0.1571749,-0.8200628,349.9254,265.169,2.751135,-0.102567,0.1532089,-0.185261,-0.01964368,1.379313,-0.2061127,-0.4000979,-0.3522008,-0.7468643,13.80615,334.6868,30.59855,-0.1987479,3.2418,-6.95414,-2.8185,9.52497,8.538425,-0.612745,0.233471,-0.73228,334.3122,249.1171,350.6158,
1442.34,-0.03888568,0.188172,-0.1938404,-0.730502,3.372259,0.4903919,-0.2153251,0.1596345,-0.8216268,348.9186,263.1604,3.411899,-0.05814934,0.1775929,-0.1768269,0.03852561,0.9805514,0.06638077,-0.4000366,-0.3497897,-0.7491215,13.30562,334.5995,30.47113,0.9413829,2.550478,-6.967623,-4.38308,11.81714,6.820072,-0.5839086,0.2489799,-0.8133737,331.8492,235.2048,1.891011,
1456.321,-0.05264397,0.1801722,-0.1507894,-0.7823575,2.898838,0.4072155,-0.2166431,0.1613613,-0.8227887,347.9799,261.7007,3.965318,-0.04755243,0.1921463,-0.1809703,-0.1684782,0.7602101,0.4734169,-0.4003535,-0.3474467,-0.7517451,12.63862,333.9878,29.63176,1.761252,1.724834,-6.62317,-4.47158,12.66855,5.097306,-0.5524001,0.2574493,-0.8811759,334.2246,223.1645,11.25159,
1469.912,-0.0687634,0.1585224,-0.1141616,-0.7519202,2.390417,0.2906611,-0.2180941,0.1627296,-0.8238453,347.3274,260.601,4.321114,-0.06683852,0.1967807,-0.1952733,-0.4593767,0.7923726,0.7874084,-0.4012687,-0.3454011,-0.754567,11.87926,332.8542,28.63869,2.312149,1.091986,-5.935174,-3.83211,11.73421,3.256961,-0.515543,0.2648265,-0.935605,336.6678,215.4173,16.70273,
1484.004,-0.0847418,0.1324993,-0.08945829,-0.6108152,1.922812,0.2107308,-0.2197035,0.1638857,-0.8249124,346.9411,259.6992,4.646375,-0.1020296,0.1948822,-0.215053,-0.6489786,1.0163,0.8771634,-0.4025553,-0.3434307,-0.7576859,11.13196,331.4043,27.9782,2.745218,0.72352,-5.095101,-2.358986,10.53764,1.088987,-0.4738584,0.2675718,-0.9800266,335.6926,208.8184,20.69046,
1497.912,-0.09906676,0.1107133,-0.07827305,-0.4635026,1.561682,0.150543,-0.2213835,0.1650907,-0.8261038,346.6008,258.915,4.833961,-0.1400726,0.180189,-0.2400592,-0.5438081,1.31239,0.6478239,-0.4044081,-0.3420358,-0.7612659,10.55738,330.0798,28.23562,3.13459,0.3372234,-4.189444,-0.06993651,10.70782,0.751049,-0.4351042,0.2653353,-1.014647,336.1455,199.0568,22.41167,
1511.741,-0.112055,0.09731153,-0.07703021,-0.3658924,1.281785,0.01701061,-0.2232275,0.1663821,-0.8273973,346.1754,258.3275,4.768916,-0.1648888,0.1636813,-0.2654063,-0.3770683,1.507956,0.4279094,-0.4061556,-0.3408142,-0.7651491,10.03374,328.9014,28.77842,3.245289,0.02395995,-3.451037,0.7699459,10.6389,1.230757,-0.4010317,0.2628977,-1.045588,338.5193,190.0995,23.50249,
1525.415,-0.1233727,0.08987796,-0.08163385,-0.3466493,1.056317,-0.1213055,-0.2251317,0.1674671,-0.8288825,345.6699,257.8904,4.72857,-0.1806113,0.151641,-0.2909078,-0.3916926,1.589578,0.3970362,-0.4077859,-0.3396939,-0.7693188,9.423559,327.6195,28.93779,3.144562,-0.1761212,-2.779563,1.277755,9.597933,0.8190526,-0.3697185,0.2590666,-1.07008,339.556,183.3524,25.40952,
1539.511,-0.1327963,0.08111286,-0.09187366,-0.342973,0.8754709,-0.1877282,-0.2270735,0.1681761,-0.8306113,345.2716,257.4946,4.713171,-0.1944296,0.1344063,-0.3259002,-0.5878505,1.615241,0.4638997,-0.4095177,-0.3388237,-0.7740683,8.783627,326.132,28.60159,2.871143,-0.3224091,-2.246567,1.176614,7.739024,0.150424,-0.3412237,0.2531911,-1.090555,340.4241,179.655,27.42679,
1553.403,-0.1379387,0.06562215,-0.1067962,-0.2445456,0.7301178,-0.1988877,-0.2289127,0.1684963,-0.832579,345.1537,257.1212,4.62757,-0.2068204,0.1110502,-0.3614325,-0.8417199,1.620844,0.5195684,-0.4114929,-0.3386429,-0.7790582,8.162924,324.5173,27.97453,2.569304,-0.4429781,-1.822182,0.6612388,6.23196,-0.06847751,-0.3146435,0.2469769,-1.106318,342.0465,177.2598,28.52571,
1567.098,-0.1379151,0.04253994,-0.1220602,-0.05103732,0.5987803,-0.1763425,-0.2307136,0.1683057,-0.834572,345.2885,256.81,4.453287,-0.2200393,0.07757606,-0.3921738,-1.09976,1.630089,0.4260259,-0.4135568,-0.338698,-0.7841025,7.825768,322.7507,27.26422,2.386387,-0.5346161,-1.479623,0.5750497,5.937189,0.1286771,-0.2898957,0.2392648,-1.119028,343.9713,173.3047,29.00888,
1581.331,-0.1339406,0.01607386,-0.1325901,0.2047012,0.4330394,-0.1606003,-0.2323787,0.1678748,-0.8365051,345.6889,256.6847,4.116816,-0.2321711,0.050318,-0.4193245,-1.311529,1.694766,0.2868462,-0.4155535,-0.338652,-0.7893931,7.579237,320.8008,26.54039,2.199639,-0.6269714,-1.127963,0.5918249,6.017721,0.1594259,-0.2697307,0.2310999,-1.128631,346.1364,168.7062,29.52913,
1595.191,-0.1285816,-0.007474277,-0.1378271,0.4060362,0.2442306,-0.1427823,-0.2339822,0.1673422,-0.838519,346.1315,256.697,3.80985,-0.2358104,0.04016701,-0.4413683,-1.339265,1.787545,0.2155662,-0.4174662,-0.3385553,-0.7948873,7.153167,318.931,26.06925,1.958775,-0.6896725,-0.8642982,0.5699089,5.643753,-0.1551577,-0.2529773,0.2223445,-1.136602,348.1353,165.188,30.34492,
1608.819,-0.1226343,-0.02580005,-0.1452987,0.4669096,0.1171152,-0.06844633,-0.2354831,0.1666512,-0.8409163,346.4974,256.6414,3.743265,-0.22452,0.03380886,-0.4531938,-1.281794,1.748303,0.176781,-0.4190194,-0.3387393,-0.8003098,6.720199,317.3708,25.66848,1.664651,-0.7212014,-0.6929206,0.5802096,4.665988,-0.8137646,-0.2397724,0.2139153,-1.143968,349.7768,163.305,31.88893,
1622.936,-0.1147307,-0.03821068,-0.158816,0.4626999,0.1113857,0.06077596,-0.2367804,0.1659917,-0.8435627,346.8745,256.37,3.834683,-0.2134872,0.02985083,-0.4628079,-1.26952,1.743383,0.1596,-0.4207162,-0.3389236,-0.8058223,6.216918,315.7635,25.2099,1.29761,-0.728014,-0.5688272,0.3065981,3.038812,-1.77236,-0.2297883,0.2058665,-1.148645,351.1341,163.8276,34.18156,
1636.943,-0.1041779,-0.04596474,-0.1736985,0.4544152,0.2034561,0.1773327,-0.2379266,0.1653025,-0.8462909,347.2495,255.957,3.943496,-0.210412,0.01465411,-0.4719028,-1.192824,1.795052,0.03232762,-0.4226294,-0.3395464,-0.8112765,5.909338,314.0694,24.97984,1.059,-0.6898214,-0.4693472,0.2974581,1.969091,-2.118803,-0.2203601,0.1990295,-1.152122,351.8966,164.0631,36.20364,
1650.353,-0.09312865,-0.05029762,-0.1830451,0.4678484,0.2672764,0.215304,-0.2389637,0.1646185,-0.8488209,347.6371,255.6428,3.924956,-0.2133898,-0.006930951,-0.473971,-1.080863,1.866583,-0.1763318,-0.4246247,-0.3403024,-0.8163826,5.840739,312.2874,24.91786,0.8309665,-0.6083578,-0.3391719,0.3232684,1.035707,-1.931591,-0.2133217,0.1931342,-1.152637,351.7413,164.5753,37.54152,
1664.463,-0.08404058,-0.05306602,-0.1821956,0.4607289,0.2315043,0.1981695,-0.2400637,0.1638008,-0.8510926,347.9497,255.5295,3.888771,-0.2151516,-0.02525965,-0.4644802,-0.8978518,1.901269,-0.37718,-0.4267101,-0.3407335,-0.8210984,5.957376,310.5901,25.06106,0.6919296,-0.5480996,-0.188881,0.2250728,1.146641,-1.032847,-0.2070784,0.1873806,-1.150927,352.1928,163.7104,37.00065,
