time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1609.035,-0.05092687,0.04767505,-0.1154728,-0.05116416,-0.0279627,-0.1108533,-0.4561059,-0.09735891,-0.09079075,0.07286224,15.48117,352.2869,0.01783266,0.03329966,-0.08381122,0.001342552,-0.08689632,-0.2297792,-0.6593047,-0.570181,0.06656211,349.3641,5.20832,344.5346,-0.05414658,0.06282587,-0.1076763,-0.1301914,0.1008457,-0.01711619,-0.08730181,-0.6018566,0.2100971,3.823873,56.68614,307.6804,
1622.718,-0.04781982,0.05245643,-0.1282672,-0.03195472,-0.02998191,-0.1229741,-0.4567102,-0.09649909,-0.09288709,359.9907,15.50144,352.3835,0.02523492,0.0399253,-0.09530571,0.0409193,-0.0939551,-0.189428,-0.6587783,-0.5696782,0.06498856,349.2414,5.231091,344.6266,-0.04920401,0.06329265,-0.1198206,-0.2139345,0.166769,0.01773762,-0.08762407,-0.6011332,0.2082029,3.79572,56.73809,308.0581,
1636.86,-0.04511896,0.05761718,-0.1402294,-0.01106242,-0.03117803,-0.1348152,-0.4572381,-0.09553602,-0.09513707,359.905,15.51916,352.4763,0.03192215,0.04420296,-0.1061504,0.08036757,-0.07141405,-0.1066935,-0.6581835,-0.5691137,0.06325524,349.1236,5.239891,344.5762,-0.03954774,0.05983167,-0.1371401,-0.3110379,0.2173308,0.1627119,-0.08805177,-0.6001731,0.2061165,3.936098,57.01659,308.5707,
1650.733,-0.04168963,0.06531699,-0.1527183,-0.001770066,-0.03698762,-0.1354099,-0.4577321,-0.09437251,-0.0975354,359.8458,15.55701,352.5602,0.03693251,0.04826509,-0.1170877,0.1148181,-0.0428027,-0.04368064,-0.6575465,-0.5684875,0.06136449,348.9994,5.223048,344.4886,-0.03397659,0.06203604,-0.1526243,-0.3207594,0.1864585,0.2321206,-0.08853772,-0.5990959,0.2038391,4.044542,57.2851,308.8952,
1664.568,-0.03770968,0.07502347,-0.1650304,-0.005829795,-0.04004995,-0.1319758,-0.4581454,-0.09303299,-0.1001298,359.8107,15.58877,352.6515,0.04199133,0.05193239,-0.1284912,0.1298809,-0.04407632,-0.01504779,-0.6568817,-0.5678545,0.05929154,348.8743,5.236234,344.4421,-0.03652318,0.06740977,-0.1593338,-0.1789331,0.1138118,0.1282826,-0.08908843,-0.5982006,0.2015417,4.03816,57.23231,308.8254,
1678.164,-0.03394665,0.08413844,-0.1777486,-0.005794674,-0.04142589,-0.1443111,-0.4584724,-0.09176689,-0.1029001,359.7343,15.61821,352.7747,0.04543516,0.05218716,-0.1385078,0.0904275,-0.04303297,-0.03135699,-0.6562325,-0.5672241,0.05716712,348.8413,5.245911,344.4882,-0.04280394,0.06997842,-0.1645341,-0.04184832,0.1094317,0.0004802085,-0.08943467,-0.5974814,0.1990237,4.012938,56.9708,308.7137,
1692.225,-0.03097152,0.09177402,-0.1914214,-0.01248836,-0.03518589,-0.1525491,-0.4587727,-0.09044591,-0.1058855,359.6847,15.62682,352.8957,0.04702406,0.05236485,-0.1472819,0.03105762,-0.02617625,-0.08246626,-0.6554816,-0.5664335,0.05493065,348.8842,5.199894,344.6356,-0.04147892,0.06795591,-0.1799259,-0.06529575,0.1466241,0.04134141,-0.08975951,-0.5965142,0.1961821,4.096286,56.96549,308.9011,
1706.167,-0.02805927,0.09928624,-0.2061448,-0.03552095,-0.01945354,-0.1499477,-0.4590677,-0.08884484,-0.1091383,359.6947,15.61973,353.0278,0.04680242,0.05542925,-0.1557547,-0.02133655,-0.001328387,-0.1712934,-0.6547157,-0.5655215,0.0525362,348.954,5.079939,344.9074,-0.03792377,0.07000823,-0.1953999,-0.1410332,0.1866437,0.08056699,-0.0902068,-0.5953946,0.1932726,4.143158,57.03394,309.2187,
1719.876,-0.02445371,0.1068382,-0.2213359,-0.04074651,-0.01348376,-0.1553865,-0.4592786,-0.08717668,-0.1125936,359.6415,15.62642,353.1577,0.0481255,0.06034693,-0.1642217,-0.05018666,-0.003663624,-0.2418568,-0.6538904,-0.5645543,0.05002264,348.9987,4.982598,345.2242,-0.03755019,0.07463443,-0.2077236,-0.19635,0.2525876,0.09214966,-0.09063708,-0.5942424,0.1901511,4.191514,57.03615,309.6034,
1733.964,-0.01989664,0.1160546,-0.2367298,-0.03650401,-0.02162771,-0.1592655,-0.459426,-0.08530083,-0.1162617,359.5815,15.65644,353.2753,0.0549235,0.06924527,-0.1780363,-0.05705123,-0.0310589,-0.2625067,-0.6528069,-0.5634041,0.04718148,349.0089,4.959004,345.4892,-0.03771786,0.07689423,-0.2209812,-0.1956449,0.2672537,0.1125744,-0.09105709,-0.5931114,0.1868664,4.280031,57.05138,309.9059,
1747.83,-0.01482788,0.1261804,-0.2522723,-0.02285805,-0.03690534,-0.1588396,-0.4594965,-0.08328944,-0.1201655,359.5062,15.70476,353.3752,0.06469855,0.0778685,-0.1914009,-0.03267553,-0.05369031,-0.2070214,-0.6516315,-0.5621799,0.04421309,348.9699,4.996849,345.5846,-0.03851557,0.07510789,-0.228793,-0.08462772,0.2339096,0.08938438,-0.09142869,-0.5921596,0.1835098,4.408533,56.94854,309.9438,
1761.443,-0.009925403,0.1365755,-0.2682931,-0.01429973,-0.04743416,-0.1565632,-0.4595414,-0.08111876,-0.1243182,359.4416,15.74565,353.4763,0.07455945,0.08818971,-0.2055902,0.03231508,-0.05470437,-0.1295111,-0.6503021,-0.5608541,0.04100925,348.8419,5.017785,345.5557,-0.03853476,0.07218091,-0.2388499,0.05662835,0.1955264,0.04389145,-0.09162763,-0.591195,0.1797885,4.559699,56.73152,309.8154,
1775.583,-0.005924689,0.1467412,-0.2846386,-0.01056679,-0.04685063,-0.1635888,-0.4595523,-0.07883751,-0.1286729,359.3696,15.76764,353.6063,0.08493289,0.09599428,-0.2183692,0.06502574,-0.05734333,-0.06309935,-0.6488823,-0.5594918,0.0376955,348.7367,5.062892,345.493,-0.03750227,0.07696615,-0.2495065,0.07329536,0.1903012,-0.02836705,-0.09193657,-0.5900151,0.1760698,4.556777,56.51649,309.8225,
1789.527,-0.002807342,0.1568111,-0.3009383,-0.004601834,-0.03950604,-0.1742724,-0.4595376,-0.0764358,-0.133235,359.279,15.77506,353.7344,0.09440157,0.1028596,-0.2303814,0.06660389,-0.05166752,-0.02690538,-0.6473721,-0.5579367,0.034215,348.6808,5.09511,345.4538,-0.03749556,0.08085263,-0.2562667,-0.004733579,0.2915519,-0.05184497,-0.09216099,-0.5889489,0.1723746,4.561599,56.29948,310.152,
1803.268,0.0001668632,0.1656341,-0.3171621,0.01910469,-0.02986547,-0.1903209,-0.4594901,-0.07400316,-0.1380377,359.1402,15.76855,353.8545,0.1018488,0.1115467,-0.2423938,0.06801238,-0.0515605,-0.04702055,-0.6458008,-0.5562436,0.03054659,348.6073,5.094918,345.5163,-0.03752363,0.07585701,-0.2648195,-0.06906916,0.4036462,0.02370623,-0.09248553,-0.587932,0.1684208,4.754021,56.16689,310.6256,
1817.343,0.003083026,0.1727677,-0.3336069,0.03583656,-0.02153927,-0.2024055,-0.459444,-0.07157987,-0.1430734,359.0077,15.75903,353.9796,0.1091509,0.1209254,-0.2543813,0.06094731,-0.06489419,-0.07790222,-0.6441453,-0.5544429,0.02672935,348.5386,5.108736,345.6291,-0.03972941,0.06263113,-0.27471,0.01568855,0.3824902,0.1134346,-0.09283496,-0.587437,0.1644495,5.094093,56.06958,310.7637,
1831.124,0.005870765,0.1788586,-0.3509555,0.02850129,-0.005690031,-0.2005083,-0.4593617,-0.06900981,-0.1483764,358.9388,15.73001,354.109,0.1160345,0.1299007,-0.2664262,0.05201799,-0.08279365,-0.1257462,-0.6423714,-0.552565,0.02275784,348.4655,5.116717,345.811,-0.0493407,0.04510389,-0.2798254,0.2142829,0.3199191,0.1530245,-0.09363364,-0.5870661,0.1605221,5.536397,55.84052,310.5663,
1844.994,0.008165266,0.1849701,-0.3679686,0.01794814,0.007929632,-0.2030138,-0.4592071,-0.06625083,-0.1538799,358.8536,15.6959,354.2565,0.1219759,0.1370762,-0.2781892,0.05354581,-0.0901692,-0.1820498,-0.6405321,-0.5507134,0.01864178,348.3712,5.087098,346.0464,-0.06997158,0.04109581,-0.2740589,0.3382683,0.3664288,0.05389335,-0.09478894,-0.5863711,0.156762,5.812506,55.31512,310.4583,
1858.641,0.01055845,0.1925018,-0.3841805,0.03353449,0.020905,-0.214602,-0.4590024,-0.06337363,-0.1595752,358.6984,15.64418,354.3851,0.1280422,0.1390473,-0.2889959,0.03047369,-0.085817,-0.2164865,-0.6385804,-0.5489161,0.01436538,348.3388,5.05177,346.285,-0.09633239,0.0465898,-0.2615454,0.3502322,0.5361393,-0.1133771,-0.09618896,-0.585515,0.1530226,5.912685,54.53395,310.6453,
1872.761,0.01266704,0.2009028,-0.3994184,0.05351479,0.02670543,-0.2262418,-0.4587744,-0.0604012,-0.1654423,358.5385,15.59791,354.5155,0.1365413,0.138265,-0.3018196,0.02159579,-0.06946523,-0.2149542,-0.6364239,-0.5471755,0.00985156,348.3063,5.009328,346.4616,-0.1208979,0.05639286,-0.2548691,0.1772621,0.797688,-0.2310512,-0.09790738,-0.5845755,0.1490155,5.907977,53.76853,311.3549,
1886.588,0.01450462,0.2075782,-0.4139193,0.07209253,0.03675301,-0.2420453,-0.4585437,-0.05744907,-0.1715167,358.3647,15.53114,354.6617,0.1457061,0.1365073,-0.3140467,0.02854268,-0.0505677,-0.1641476,-0.6341435,-0.5453919,0.005180057,348.2669,4.990913,346.5209,-0.1355351,0.06352402,-0.2662986,-0.2027488,1.092507,-0.1995566,-0.09944301,-0.5835603,0.1444565,5.922559,53.29561,312.7399,
1900.338,0.01601338,0.2110757,-0.427959,0.07530174,0.05833264,-0.2566074,-0.4582932,-0.05455178,-0.177767,358.2125,15.42536,354.8242,0.1544644,0.137481,-0.3274381,0.06719047,-0.01069216,-0.1076961,-0.6317245,-0.5435086,0.0003274493,348.1761,4.927837,346.4956,-0.1361413,0.06239051,-0.2969774,-0.5510994,1.173597,-0.07514775,-0.1009396,-0.5829539,0.1393699,5.949745,53.21081,314.1658,
1914.387,0.01739209,0.2116285,-0.4412366,0.05818509,0.08816189,-0.2660635,-0.4580175,-0.05165443,-0.1841837,358.1035,15.29186,355.0099,0.1612944,0.1392509,-0.3410127,0.08776335,0.03006705,-0.0889663,-0.6292815,-0.5416558,-0.004757859,348.0926,4.814168,346.5059,-0.1324772,0.04486508,-0.3237308,-0.5004791,1.077058,0.05421129,-0.1022946,-0.582851,0.1342532,6.222833,53.05639,314.9218,
1928.381,0.0183559,0.2111655,-0.453386,0.03902209,0.119699,-0.2796761,-0.4577459,-0.04871109,-0.1907356,357.9899,15.13335,355.2188,0.1661755,0.1418604,-0.3542185,0.09062967,0.06508327,-0.1126445,-0.6266921,-0.5395663,-0.01000242,348.0383,4.652383,346.5942,-0.1353123,0.01766064,-0.3395043,-0.1318284,0.9237295,0.1284903,-0.1038325,-0.583066,0.1291798,6.736836,52.61871,314.9684,
1942.024,0.01926476,0.2129976,-0.4643778,0.02481515,0.1508159,-0.2975987,-0.4574403,-0.04567009,-0.1973937,357.8688,14.94671,355.4433,0.1719453,0.148436,-0.3683899,0.1262575,0.04560481,-0.1693639,-0.6240804,-0.5375535,-0.01552555,347.867,4.523369,346.7867,-0.1465457,0.003811339,-0.3413298,0.2288577,0.8658167,0.05943777,-0.1054518,-0.5828548,0.1241583,7.183487,51.81023,314.8008,
1956.05,0.0205435,0.2176015,-0.4731693,0.03280968,0.1740421,-0.3082435,-0.4571161,-0.04253584,-0.2040941,357.7147,14.75975,355.634,0.1804573,0.1509643,-0.3842331,0.09089386,-0.01991018,-0.2499647,-0.621363,-0.5356224,-0.02124481,347.7813,4.485113,347.1296,-0.1594731,0.0127626,-0.3448055,0.2649877,0.9239213,-0.05668582,-0.1072722,-0.5822381,0.1188366,7.371657,51.01508,315.0712,
1969.977,0.02222696,0.223253,-0.4804933,0.04815016,0.190529,-0.3140084,-0.4567652,-0.03934085,-0.2108792,357.5508,14.56069,355.8225,0.1885934,0.148806,-0.3988401,0.03384929,-0.07855371,-0.303164,-0.6186029,-0.5337734,-0.02703942,347.7723,4.499914,347.4963,-0.1696821,0.02621922,-0.357103,0.06295772,1.049187,-0.1231024,-0.1092525,-0.5816805,0.1131656,7.439043,50.40641,315.8528,
1983.849,0.02390864,0.2281411,-0.4867698,0.04347074,0.2076848,-0.3111425,-0.4563963,-0.03606695,-0.2177902,357.4463,14.34645,356.02,0.1940549,0.1436885,-0.4111745,-0.004994805,-0.06643475,-0.313898,-0.6157411,-0.5320373,-0.03300241,347.7993,4.429962,347.7831,-0.1751709,0.02845719,-0.3776358,-0.1271181,1.151851,-0.06617319,-0.1111644,-0.5812505,0.1071153,7.663672,49.94915,316.7989,
1997.621,0.02551196,0.2321983,-0.4937212,0.006993912,0.2302815,-0.3027739,-0.4560421,-0.03279939,-0.2247801,357.4105,14.11665,356.2449,0.1974532,0.1388507,-0.4232033,-0.01003615,0.01378681,-0.2672005,-0.6127699,-0.5302492,-0.03919635,347.8344,4.248561,347.8995,-0.1809673,0.02195531,-0.3981012,-0.1218107,1.162971,0.02808182,-0.1133271,-0.5809509,0.100807,8.069356,49.46534,317.4594,
2011.774,0.02643351,0.2344993,-0.4995342,-0.03279535,0.251634,-0.3029132,-0.4557283,-0.0295437,-0.2318148,357.3781,13.86112,356.4928,0.200688,0.1361623,-0.4358242,-0.01038992,0.0824657,-0.2194987,-0.609763,-0.5284017,-0.04561366,347.8743,4.048282,347.963,-0.1926711,0.0174071,-0.417313,0.0150291,1.100401,0.0160782,-0.1157049,-0.5807868,0.09439842,8.384694,48.81667,317.7554,
2025.522,0.02739081,0.2370932,-0.5048845,-0.0608652,0.2696845,-0.3166844,-0.4553925,-0.02619249,-0.2389059,357.3351,13.60431,356.7727,0.2046872,0.1365178,-0.4520879,-0.01721012,0.1082232,-0.1843574,-0.6067479,-0.5263842,-0.05237079,347.919,3.899122,348.0319,-0.2134096,0.02063213,-0.4215792,0.1217814,1.046716,-0.07791788,-0.1188644,-0.5803966,0.08854019,8.513908,48.07599,317.9733,
2039.189,0.02869193,0.2409778,-0.5088052,-0.06758671,0.2785122,-0.3263147,-0.4549525,-0.02270895,-0.2460244,357.2766,13.35093,357.028,0.2065867,0.1405855,-0.4673545,-0.009301513,0.1191119,-0.1698988,-0.6037753,-0.5243009,-0.05920566,347.9297,3.750948,348.1207,-0.2476052,0.03300408,-0.4023555,0.08984856,1.301759,-0.227803,-0.1224425,-0.5794487,0.08310723,8.595158,46.9457,318.7576,
2053.213,0.03086663,0.2469811,-0.5119589,-0.07908204,0.283202,-0.3295771,-0.454461,-0.01909462,-0.2531658,357.2474,13.09879,357.2936,0.2042823,0.1472287,-0.4818491,0.009978775,0.16302,-0.2114276,-0.6007527,-0.5220336,-0.06629023,347.9236,3.469552,348.3033,-0.2817637,0.04785261,-0.3846999,-0.1749055,1.7185,-0.3190497,-0.1259458,-0.5783548,0.07745673,8.72609,45.76197,320.3278,
2067.172,0.03349257,0.2542034,-0.5140694,-0.09732037,0.2872052,-0.3247516,-0.4539434,-0.01537174,-0.2603438,357.2531,12.83954,357.5471,0.2028449,0.154411,-0.4971304,0.01721094,0.1698112,-0.2807029,-0.5977848,-0.5198402,-0.07360942,347.901,3.189205,348.5931,-0.3031969,0.06242387,-0.3886699,-0.5363455,2.03162,-0.3636569,-0.1294996,-0.5770585,0.07098124,8.84788,44.75311,322.2906,
2080.824,0.03619152,0.2620028,-0.5153406,-0.1243397,0.2888045,-0.3074338,-0.4534537,-0.011554,-0.2675193,357.3028,12.58607,357.7932,0.2031803,0.1534543,-0.5094067,-0.0714784,0.1214995,-0.361345,-0.5948953,-0.5176909,-0.08094883,348.0587,3.026663,349.0172,-0.3099151,0.07861372,-0.4169722,-0.836821,2.071046,-0.4039914,-0.1330711,-0.5757927,0.06371427,8.829404,44.05052,324.1488,
2094.874,0.03898009,0.2695403,-0.516118,-0.1423791,0.2859035,-0.292099,-0.4529586,-0.007687658,-0.2747081,357.3376,12.35144,358.0375,0.2026125,0.1511755,-0.5207376,-0.1467903,0.1154747,-0.4003594,-0.5919698,-0.5154467,-0.08844845,348.2753,2.836611,349.4038,-0.3131192,0.08812664,-0.4572494,-0.9137661,1.928855,-0.4164551,-0.1370069,-0.5746769,0.05586718,8.785397,43.46058,325.5584,
2108.865,0.04146405,0.2763176,-0.5168816,-0.1479106,0.2748345,-0.2759316,-0.4523581,-0.00372985,-0.2818881,357.3735,12.13738,358.2538,0.2009484,0.1511112,-0.5318767,-0.1803571,0.1551046,-0.4006934,-0.5890025,-0.5131384,-0.09619802,348.4866,2.568099,349.7087,-0.3262092,0.0864602,-0.4900994,-0.7118716,1.778383,-0.3746737,-0.1413986,-0.5736731,0.0480764,8.893318,42.67466,326.391,
2122.523,0.04323375,0.2809733,-0.517347,-0.137299,0.2654584,-0.2555368,-0.4517397,0.0001859367,-0.2890618,357.38,11.92179,358.4396,0.2012331,0.1540596,-0.5443715,-0.1680322,0.1736274,-0.351964,-0.5860102,-0.5108002,-0.1041326,348.621,2.345465,349.894,-0.3604738,0.08330933,-0.5019011,-0.3223342,1.815387,-0.3524675,-0.1461165,-0.5725506,0.04048573,9.128632,41.30788,326.8593,
2136.591,0.04386912,0.2831784,-0.5166703,-0.1218169,0.2569697,-0.2370851,-0.4511735,0.004110694,-0.2961529,357.394,11.71379,358.61,0.2028167,0.1567238,-0.556667,-0.1494068,0.1563256,-0.2961387,-0.5830703,-0.5085142,-0.1121659,348.7212,2.20826,350.0331,-0.3882671,0.08880346,-0.5076281,-0.1830878,1.988849,-0.3919039,-0.1505024,-0.5710714,0.03256783,9.313022,39.78858,327.7188,
2150.599,0.04405235,0.284462,-0.5149249,-0.1227266,0.265688,-0.2247043,-0.4505844,0.008074462,-0.3032129,357.4398,11.45987,358.7984,0.2026483,0.1561711,-0.5664016,-0.1328037,0.1361937,-0.2554694,-0.5802344,-0.5063787,-0.1201979,348.806,2.095963,350.1646,-0.395205,0.09626836,-0.5286551,-0.3317996,2.047581,-0.4521739,-0.1548422,-0.5696828,0.02407907,9.384888,38.64366,328.9777,
2164.342,0.04347019,0.2861928,-0.5109363,-0.1279171,0.2802539,-0.2287366,-0.4500375,0.01210868,-0.31013,357.4692,11.19121,359.0142,0.1972799,0.14778,-0.5714875,-0.1556766,0.1479878,-0.256801,-0.5775414,-0.5045031,-0.1281799,348.9723,1.919534,350.3542,-0.3870116,0.09693579,-0.5569072,-0.5603815,1.999708,-0.4557523,-0.1591054,-0.5683835,0.01532877,9.500406,37.83625,330.3889,
2178.102,0.041923,0.2872345,-0.5058114,-0.1118674,0.2940128,-0.2566911,-0.4495219,0.01602811,-0.3170193,357.4163,10.91999,359.2651,0.1884784,0.1359739,-0.5721441,-0.1901458,0.2016912,-0.275989,-0.5749267,-0.5027014,-0.1360992,349.2031,1.639484,350.5705,-0.3756142,0.08772571,-0.5855562,-0.6466062,1.877282,-0.3527367,-0.1633273,-0.5673593,0.006282628,9.780569,37.1506,331.5538,
2192.186,0.03928668,0.2829075,-0.5018962,-0.05873777,0.3078674,-0.2909172,-0.4490665,0.01961508,-0.3239472,357.2708,10.62556,359.4874,0.1783164,0.1277586,-0.5725696,-0.2026556,0.2825624,-0.2885567,-0.5723895,-0.5008699,-0.1441046,349.4323,1.257665,350.7628,-0.3715821,0.07170053,-0.6104869,-0.5039988,1.738021,-0.1823947,-0.1676809,-0.5665951,-0.002974574,10.2077,36.35209,332.2131,
2206.107,0.03518471,0.26992,-0.4996707,-0.003031472,0.3163831,-0.3200456,-0.4487624,0.02277264,-0.3308608,357.112,10.33759,359.726,0.1703491,0.1232971,-0.5743009,-0.2047132,0.3015174,-0.3005879,-0.569989,-0.499088,-0.1521596,349.6375,0.9338176,350.9783,-0.3802733,0.06165505,-0.6222417,-0.2620782,1.679602,-0.08733664,-0.172166,-0.5657729,-0.01197166,10.57637,35.28392,332.5949,
2219.845,0.03076173,0.2498013,-0.498272,0.02064587,0.3275831,-0.3378046,-0.4485562,0.02557999,-0.3377078,356.9951,10.0355,359.969,0.1656092,0.1237079,-0.5774284,-0.1740795,0.2719522,-0.2972218,-0.5676935,-0.4972312,-0.1601921,349.7579,0.7021856,351.182,-0.3907832,0.06144408,-0.623167,-0.1619323,1.718055,-0.1109909,-0.1766084,-0.5647632,-0.02080397,10.81525,34.11883,333.1925,
2233.79,0.02656236,0.2263806,-0.4962893,0.004493945,0.3421025,-0.3433864,-0.4483745,0.02812755,-0.3445004,356.9583,9.718184,0.228682,0.1597551,0.1267434,-0.5801461,-0.1058984,0.2354589,-0.3061497,-0.5654779,-0.4954845,-0.1682186,349.7586,0.4839271,351.4135,-0.3950475,0.06834855,-0.6184391,-0.2091426,1.838439,-0.2380655,-0.1808674,-0.5634836,-0.02960708,10.93093,32.90899,334.161,
2247.777,0.02295605,0.2049358,-0.4929896,-0.05428516,0.3635657,-0.3329382,-0.4481204,0.0305723,-0.3512198,357.0127,9.365011,0.4861675,0.1540428,0.125165,-0.5787217,-0.0697272,0.2064938,-0.3273754,-0.5633588,-0.4939365,-0.1760719,349.7737,0.2679186,351.6844,-0.3905827,0.08178162,-0.6163757,-0.3135771,1.908494,-0.4429386,-0.1848047,-0.5621911,-0.03851232,10.83528,31.78318,335.3685,
2261.446,0.01892983,0.1881286,-0.4877782,-0.1003209,0.3766907,-0.3136921,-0.4479953,0.03291005,-0.3578201,357.056,9.037195,0.7180111,0.1475403,0.1169916,-0.572738,-0.08079495,0.1873266,-0.3709995,-0.5613285,-0.4925825,-0.1837472,349.8765,0.04041285,352.0242,-0.3713734,0.09226328,-0.6253692,-0.4718913,1.825531,-0.6394349,-0.1885065,-0.5612028,-0.04779882,10.60118,31.00966,336.7037,
2275.6,0.01427927,0.1732519,-0.4824091,-0.1024709,0.3863089,-0.297546,-0.4479383,0.03497443,-0.3644547,357.0534,8.689369,0.9242604,0.1411724,0.1042664,-0.5639464,-0.09731085,0.1657099,-0.415004,-0.5594284,-0.4915565,-0.1912652,350.0001,359.8228,352.4081,-0.3471834,0.08595267,-0.6381689,-0.4734271,1.657368,-0.6505527,-0.1918613,-0.5607669,-0.0570882,10.50082,30.32495,337.6461,
2289.404,0.009523604,0.15737,-0.4768839,-0.09943453,0.392544,-0.2879961,-0.4479582,0.03675377,-0.371002,357.0691,8.346794,1.144163,0.1359936,0.09035736,-0.5543981,-0.1071066,0.1556499,-0.3879745,-0.5576052,-0.4906515,-0.1986543,350.1247,359.645,352.6613,-0.33042,0.06784014,-0.6448904,-0.3907852,1.499101,-0.5164939,-0.1952623,-0.5606512,-0.06619902,10.59971,29.62688,338.2383,
2303.171,0.005615523,0.1407978,-0.471504,-0.1091927,0.3980825,-0.2905256,-0.4479455,0.03828788,-0.3774317,357.0897,7.995565,1.39344,0.1270451,0.07719684,-0.5419092,-0.08674102,0.1667558,-0.3305619,-0.556015,-0.4899105,-0.2058098,350.1886,359.4501,352.8116,-0.3179752,0.03637361,-0.6452495,-0.2933685,1.361681,-0.2374403,-0.1987557,-0.5607772,-0.07501803,11.03208,28.94513,338.5045,
2317.36,0.002339225,0.1267041,-0.4643004,-0.1281916,0.3958596,-0.2917015,-0.447991,0.03987634,-0.3835976,357.155,7.667373,1.629178,0.1165677,0.06844114,-0.5299456,-0.04992186,0.1893137,-0.2756712,-0.5545458,-0.4893406,-0.2127796,350.2016,359.2281,352.9187,-0.3248122,0.01386919,-0.6301245,-0.1522014,1.41368,0.005344026,-0.2025074,-0.5606359,-0.08332091,11.5821,27.86694,338.6574,
2331.152,0.0001150202,0.1208741,-0.4533378,-0.1519147,0.3938101,-0.2833038,-0.4480046,0.04169995,-0.3895452,357.2282,7.324406,1.846357,0.1058358,0.05700373,-0.5144247,-0.06027174,0.1860762,-0.2819979,-0.5532531,-0.4890167,-0.219399,350.2879,359.023,353.1225,-0.341556,0.02033549,-0.6075975,-0.03468037,1.623828,-0.0345981,-0.2060197,-0.5597913,-0.09147416,11.78699,26.41033,339.1256,
2344.949,-0.002490776,0.122787,-0.4387716,-0.1067124,0.3780733,-0.2669432,-0.4481257,0.04354218,-0.3951925,357.1262,7.03858,1.994743,0.09692957,0.04154284,-0.4958746,-0.1116425,0.1440254,-0.3180202,-0.5521253,-0.4889511,-0.2257142,350.4694,358.8926,353.4169,-0.3344415,0.0506896,-0.5972012,-0.1263594,1.715015,-0.396957,-0.2089388,-0.558635,-0.1000331,11.51181,25.31598,340.2642,
2358.683,-0.005376764,0.1245647,-0.4238234,0.002996213,0.3656,-0.2376976,-0.4482917,0.04518381,-0.4006978,356.9341,6.762474,2.07722,0.08698728,0.02396114,-0.4748103,-0.1860375,0.137294,-0.3262042,-0.551097,-0.4889475,-0.2316971,350.751,358.7459,353.6668,-0.3024931,0.07970864,-0.6009358,-0.2723553,1.557307,-0.7748261,-0.211555,-0.5575658,-0.1087236,11.0018,24.78166,341.5839,
2372.769,-0.007655375,0.1209586,-0.4097989,0.05220846,0.3520103,-0.2184837,-0.4484365,0.04665962,-0.4061123,356.8546,6.492945,2.208119,0.07614671,0.01137461,-0.4539923,-0.2177481,0.1788826,-0.2692446,-0.5501405,-0.4889093,-0.2374766,351.0034,358.543,353.7579,-0.2623141,0.08960876,-0.6090285,-0.3642562,1.27722,-0.9060094,-0.2138157,-0.5570306,-0.1173752,10.61293,24.55814,342.6432,
2386.76,-0.009721143,0.1157936,-0.3971592,0.02234632,0.3287369,-0.1981361,-0.4485948,0.04813388,-0.4113571,356.8658,6.25152,2.326236,0.06481691,0.005664481,-0.4350004,-0.2085708,0.244856,-0.1898726,-0.5492612,-0.4887612,-0.2431026,351.1902,358.2716,353.7349,-0.2331771,0.07297983,-0.6082926,-0.336077,1.057832,-0.7130754,-0.2160402,-0.5571347,-0.1254116,10.60454,24.25854,343.1571,
2400.287,-0.01154866,0.1120411,-0.3844976,-0.00597689,0.2965117,-0.1546947,-0.4488209,0.04969898,-0.4163881,356.8851,6.061262,2.368612,0.05714722,0.003696772,-0.4178512,-0.1995866,0.2451389,-0.1288618,-0.5484982,-0.4886128,-0.2485179,351.3563,358.096,353.7035,-0.2230682,0.04160655,-0.5962471,-0.3364946,0.9782689,-0.3943456,-0.2184555,-0.5574639,-0.1330703,10.99326,23.78932,343.4579,
2414.302,-0.01342499,0.1097821,-0.3707294,0.007952128,0.2581263,-0.1132664,-0.4491011,0.05119041,-0.421211,356.8166,5.910169,2.383518,0.05162194,0.002137223,-0.4016597,-0.2107431,0.1832078,-0.1112885,-0.5479435,-0.4884875,-0.2536981,351.5468,358.0486,353.7435,-0.2301063,0.01193029,-0.5797857,-0.4263675,1.019035,-0.1579596,-0.2213961,-0.5575747,-0.1405274,11.60003,23.22256,343.9137,
