time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.75,-0.1275838,-0.3687128,0.5230816,0.1557835,-0.2318279,-0.148794,-0.3273453,0.003376573,-0.2584917,358.3498,31.60298,347.6009,-0.3384094,-0.120877,0.5497135,0.2138748,-0.08675233,-0.3198539,-0.4567311,-0.5350814,-0.02551786,359.7064,28.08931,343.0271,-0.1150071,-1.230156,0.2398359,3.104337,-2.40592,-2.503716,0.1547866,-0.171479,-0.3175571,321.425,117.4725,294.1317,
831.435,-0.1377953,-0.3796473,0.5295539,0.1870462,-0.1804083,-0.2393022,-0.329436,-0.002192825,-0.2510318,357.9525,31.61283,347.5622,-0.3624199,-0.156531,0.5583817,0.2936528,0.01649962,-0.2799287,-0.4620265,-0.5384955,-0.01778951,359.4282,27.82223,342.8744,-0.0711845,-1.40573,0.4719307,3.084504,-2.129068,-2.643298,0.1534667,-0.1920048,-0.3029,324.8264,118.7336,292.2696,
845.451,-0.1465219,-0.3932471,0.5332201,0.2106921,-0.1250629,-0.2946296,-0.3316467,-0.00808537,-0.2436231,357.6357,31.55234,347.5311,-0.3825713,-0.1913979,0.5629541,0.4425584,0.09572349,-0.1983644,-0.4674364,-0.5422044,-0.01015739,359.1486,27.48472,342.4767,-0.02464696,-1.535101,0.7709336,2.398822,-1.85382,-3.120325,0.152881,-0.2137162,-0.2836495,327.5068,118.0909,290.1821,
859.231,-0.1545055,-0.406529,0.5322343,0.1389024,0.005548792,-0.2573934,-0.3339618,-0.01393083,-0.2364441,357.6266,31.31447,347.6436,-0.4006653,-0.2218839,0.5631089,0.5767124,0.1624563,-0.1290047,-0.4730993,-0.5462112,-0.00264072,358.8534,27.09882,341.9935,0.03463367,-1.626182,1.143857,1.321362,-1.536777,-3.924381,0.1538272,-0.2369466,-0.2590995,329.2285,115.3159,287.852,
872.982,-0.1615465,-0.4142234,0.5285614,0.01340315,0.1931899,-0.1662237,-0.3363259,-0.01963228,-0.2293294,357.8094,30.91457,347.8316,-0.4177316,-0.2483344,0.5591555,0.6424557,0.2572286,-0.06992401,-0.4788271,-0.5503637,0.00463035,358.6356,26.61689,341.5447,0.1022268,-1.707609,1.565372,0.626555,-1.264748,-4.708138,0.1562624,-0.2614969,-0.2281303,330.5946,111.6245,285.6667,
886.998,-0.1657191,-0.412341,0.5242043,-0.07006347,0.3708084,-0.06881266,-0.3386313,-0.02496344,-0.2222587,358.0613,30.41711,347.9544,-0.429006,-0.2684029,0.5519716,0.6214436,0.3426508,-0.03569992,-0.4846025,-0.5546638,0.01172206,358.5018,26.11411,341.2261,0.1899029,-1.781108,2.046761,0.6139495,-0.08585304,-5.149767,0.1598714,-0.2859692,-0.1899513,332.4155,106.6852,285.8489,
901.009,-0.1669488,-0.3999994,0.5181522,-0.09292018,0.5078108,0.007772158,-0.3409001,-0.03004822,-0.2152014,358.2351,29.92651,347.9908,-0.4418294,-0.2908324,0.540359,0.5455428,0.46328,0.02785374,-0.4905916,-0.5591422,0.01853302,358.5708,25.51914,340.985,0.2788915,-1.863768,2.592978,1.365918,2.479329,-5.251278,0.163555,-0.3099995,-0.1456576,335.6682,99.59011,289.6104,
914.63,-0.1649225,-0.3875021,0.5115163,-0.054453,0.549856,0.02721756,-0.3430555,-0.03511244,-0.2083047,358.346,29.48237,347.979,-0.4566259,-0.3056489,0.5241197,0.4915195,0.6177658,0.07766061,-0.4966879,-0.5634515,0.02488179,358.7094,24.7614,340.7682,0.2656779,-1.978306,3.207658,2.678507,5.666902,-5.276967,0.1631326,-0.3349999,-0.09705615,340.4608,89.83436,295.0661,
928.746,-0.1609629,-0.3746729,0.500653,-0.04872686,0.5748867,0.0940264,-0.3452041,-0.03998652,-0.2017761,358.6587,29.03789,347.9843,-0.4709704,-0.3103332,0.5000056,0.4425325,0.7830713,0.1252722,-0.5027416,-0.5674289,0.03053394,358.9313,23.86697,340.5704,0.08798645,-2.059593,3.529252,3.665341,7.24341,-4.772659,0.1590492,-0.3609918,-0.05204956,344.7477,81.11449,298.7787,
942.489,-0.157048,-0.3601556,0.4852997,-0.1340147,0.6132091,0.2279116,-0.3473104,-0.04445437,-0.1955425,359.2553,28.58315,348.0654,-0.4755864,-0.3024767,0.4598141,0.3175254,0.8434405,0.1036953,-0.50871,-0.5710823,0.03544113,359.1536,23.1205,340.5849,-0.2742411,-2.09279,3.593556,4.195451,7.842564,-3.578219,0.1460102,-0.3849293,-0.01379422,348.7798,74.08427,301.931,
956.246,-0.1525986,-0.3411899,0.4669688,-0.2429676,0.6426147,0.3654966,-0.3493177,-0.04858437,-0.1895406,359.8987,28.16801,348.1296,-0.469427,-0.291072,0.4187787,0.1466961,0.8302847,0.05173195,-0.5144387,-0.5746308,0.03996856,359.3989,22.54129,340.7842,-0.5757488,-2.034477,3.376596,4.146584,7.369595,-2.757764,0.1335095,-0.40724,0.01766762,351.6757,68.63222,303.632,
970.24,-0.1470753,-0.3165005,0.4480041,-0.3229426,0.6288583,0.4574088,-0.3511735,-0.05219632,-0.1837834,0.5302042,27.82304,348.22,-0.4536854,-0.2809775,0.3762434,-0.02225387,0.7734478,0.0398905,-0.5198515,-0.5780016,0.0439459,359.7344,22.11401,341.0309,-0.8409119,-1.849938,2.897343,3.045276,6.221799,-1.928859,0.1183238,-0.4245065,0.03928398,352.8029,65.5582,305.1776,
984.266,-0.1397773,-0.2859674,0.4301695,-0.3715073,0.5728553,0.4708687,-0.3528708,-0.05523589,-0.1781356,1.050886,27.57106,348.337,-0.4322856,-0.2731945,0.3348266,-0.1400196,0.6795452,0.1110064,-0.5250356,-0.5812072,0.0475217,0.1720713,21.83989,341.148,-0.9831735,-1.547432,2.313748,1.512074,4.302887,-1.362535,0.1035166,-0.4368912,0.05572466,352.1372,65.14336,306.0252,
998.031,-0.1317164,-0.2502948,0.4146964,-0.3447322,0.4805608,0.4237494,-0.3544218,-0.05772865,-0.1726287,1.365448,27.38706,348.3754,-0.409597,-0.2582768,0.2957258,-0.08645278,0.5373991,0.2325194,-0.5300235,-0.5840142,0.0506867,0.4885128,21.67856,340.9218,-1.011263,-1.246886,1.814888,1.08272,2.612239,-1.666224,0.09273116,-0.4482179,0.06918629,351.1111,64.19621,305.1494,
1011.713,-0.1233961,-0.2121168,0.4014629,-0.2655622,0.3909543,0.3199742,-0.3558824,-0.05970657,-0.1672675,1.498038,27.20794,348.4214,-0.3903922,-0.2312016,0.2606217,0.1812239,0.3841244,0.3702474,-0.5347835,-0.5864254,0.05340288,0.4906866,21.4979,340.212,-0.9280539,-1.049787,1.420913,1.987059,1.060511,-1.844074,0.08447169,-0.4590999,0.08040154,351.3642,63.29149,301.9919,
1025.778,-0.116136,-0.1758397,0.3890653,-0.1877599,0.3387378,0.1877257,-0.3573726,-0.06140396,-0.1621535,1.548227,26.99483,348.4997,-0.3764062,-0.1972499,0.2306728,0.5202553,0.2964275,0.5217786,-0.5393367,-0.5882679,0.05575198,0.3272966,21.17496,339.1432,-0.8017348,-0.9144189,1.122385,2.918834,-0.2257105,-1.568062,0.07672195,-0.4682976,0.09013883,352.3864,62.78941,298.0778,
1039.623,-0.1118554,-0.1475705,0.3749301,-0.1125466,0.3156605,0.1016932,-0.3589244,-0.06312096,-0.157355,1.573264,26.77175,348.5121,-0.3672367,-0.1605042,0.2060668,0.696434,0.291382,0.5943781,-0.5438852,-0.5893906,0.05793707,0.2165258,20.75059,338.192,-0.6986605,-0.7757332,0.9219844,2.988879,-0.9690995,-1.249067,0.06873807,-0.4752464,0.09983423,352.8883,62.49319,295.0759,
1053.36,-0.1101295,-0.1257775,0.3567224,-0.09650994,0.3177053,0.122182,-0.3604455,-0.06440964,-0.1529748,1.841363,26.53806,348.5106,-0.3645664,-0.1257485,0.1895708,0.6358224,0.3366289,0.4877801,-0.5485973,-0.5900747,0.06010344,0.1810191,20.31133,337.7981,-0.6289071,-0.6289476,0.8159452,2.187234,-0.6717133,-1.027569,0.0619942,-0.4802829,0.1097077,352.8647,61.93027,294.5585,
1067.481,-0.1101555,-0.1081733,0.3365616,-0.1012272,0.3054057,0.1877739,-0.3620054,-0.06548539,-0.1488411,2.129019,26.36442,348.4503,-0.3673795,-0.087115,0.1763679,0.3453667,0.4449519,0.2109861,-0.5535882,-0.5901166,0.06223361,0.304808,19.85189,338.1963,-0.5626234,-0.5002612,0.756716,0.9918537,0.2317096,-0.6305248,0.05616741,-0.4837435,0.1188154,353.016,61.53087,296.3088,
1081.474,-0.1123466,-0.09190425,0.316762,-0.07766674,0.2577906,0.2463596,-0.3636576,-0.0663127,-0.1448972,2.364019,26.25655,348.3112,-0.3748172,-0.05503766,0.1691994,-0.001266792,0.601393,-0.13914,-0.55861,-0.5900555,0.06439338,0.5101952,19.29238,339.168,-0.4933293,-0.4113561,0.7068833,0.0684924,1.003775,-0.1399989,0.05116451,-0.4871978,0.1268314,353.5103,61.31397,298.7037,
1094.958,-0.1165749,-0.07597559,0.2981818,-0.03555696,0.2029743,0.2616176,-0.3654423,-0.06702462,-0.1411487,2.512001,26.17007,348.1728,-0.3821634,-0.03326733,0.1654138,-0.2772861,0.787271,-0.4325763,-0.5634304,-0.5900943,0.06644642,0.7821332,18.56972,340.3329,-0.4289489,-0.3534755,0.6529876,-0.1604076,1.238766,0.09535776,0.0467426,-0.4904033,0.1338318,354.1302,60.99114,300.0818,
1109.026,-0.1222971,-0.06040626,0.2801133,-0.007878844,0.1652558,0.2629107,-0.3672991,-0.06750843,-0.1376666,2.683666,26.08154,348.0425,-0.3807219,-0.02580487,0.1606336,-0.3323513,0.8648758,-0.5081692,-0.5679215,-0.5903421,0.06831962,0.9869063,17.88002,341.067,-0.3764906,-0.2991559,0.5894884,0.04134779,1.06658,0.0587537,0.0426883,-0.4928879,0.1397521,354.6239,60.54181,300.288,
1122.91,-0.1273772,-0.04395572,0.2624905,-0.01593862,0.1453712,0.2626603,-0.3690963,-0.06766328,-0.1344375,2.888624,25.99958,347.9704,-0.3710479,-0.02177504,0.1517969,-0.2049945,0.8378736,-0.4500994,-0.5720958,-0.5906638,0.06993263,1.009772,17.25732,341.3537,-0.3402301,-0.2413695,0.5275498,0.2100571,0.7680702,-0.07544259,0.03888166,-0.4943669,0.1449123,354.7986,60.11961,300.0659,
1136.652,-0.1310307,-0.02651001,0.2463319,-0.04873769,0.1226835,0.2194761,-0.3709239,-0.0675979,-0.1313615,3.025451,25.96076,348.0056,-0.3539981,-0.02241285,0.1401603,-0.01385774,0.7331786,-0.3110334,-0.5759948,-0.5911731,0.07139201,0.9106802,16.76434,341.2763,-0.299184,-0.1528519,0.4486957,0.2560509,0.355845,-0.3001792,0.03579076,-0.494712,0.149215,354.4173,59.78842,299.541,
1150.687,-0.1343594,-0.008402935,0.231981,-0.08597552,0.1039066,0.1416431,-0.3728423,-0.06731239,-0.1284257,3.094118,25.93301,348.1163,-0.3342408,-0.02928971,0.1287506,0.1350754,0.6276828,-0.1584347,-0.5796844,-0.5919078,0.0727857,0.8122334,16.34556,341.039,-0.2682462,-0.08646409,0.3945347,0.1103043,0.278076,-0.3425059,0.0328117,-0.494565,0.1534558,354.1775,59.5101,299.6612,
1164.578,-0.1385436,0.00884706,0.2189777,-0.1128554,0.09753236,0.05660992,-0.3748879,-0.06686211,-0.1256532,3.114463,25.88431,348.2662,-0.316624,-0.04321358,0.1203104,0.1748907,0.5854288,-0.01842046,-0.5832468,-0.5927662,0.0742283,0.884787,15.91786,340.8068,-0.2415184,-0.04140149,0.356365,-0.03719703,0.325965,-0.2861174,0.03016692,-0.4943495,0.157464,354.1039,59.29163,300.0615,
1178.365,-0.142564,0.02254435,0.2067532,-0.1296904,0.1082336,-0.03527408,-0.3769471,-0.06636414,-0.1230449,3.079446,25.80534,348.4719,-0.3010466,-0.05716353,0.1135846,0.1348591,0.5883216,0.04629749,-0.5866148,-0.5936643,0.07554447,1.065522,15.46489,340.7196,-0.2190037,-0.01057534,0.3225336,-0.1518754,0.4052552,-0.1718288,0.02748646,-0.4936908,0.1609676,354.1906,59.15417,300.5699,
1192.148,-0.1456004,0.03204105,0.1948012,-0.1320413,0.1265052,-0.1064323,-0.3790475,-0.06577352,-0.1206218,3.028144,25.69947,348.6684,-0.2854173,-0.06449189,0.1062751,0.07986461,0.5989089,0.06735318,-0.5897211,-0.594331,0.07674076,1.280171,15.01042,340.7139,-0.2051408,0.03185328,0.2899505,-0.4162959,0.4788996,-0.1215589,0.02481797,-0.4921455,0.1640406,354.0325,59.07063,301.4233,
1206.129,-0.1466102,0.03833391,0.1826508,-0.1400796,0.1503528,-0.1405291,-0.3811089,-0.06512454,-0.1183853,3.022403,25.57718,348.8713,-0.2665888,-0.06102849,0.0979811,0.04877657,0.5834054,0.03845715,-0.5925012,-0.5947877,0.07781397,1.419153,14.59555,340.7791,-0.1939189,0.0748531,0.2565116,-0.6871121,0.524399,-0.1370584,0.02220766,-0.490317,0.1665742,353.6875,58.96004,302.4553,
1219.82,-0.1458983,0.04111462,0.1711055,-0.1437474,0.1720865,-0.1435024,-0.3830886,-0.0645577,-0.1163223,3.043962,25.44135,349.0448,-0.2455332,-0.05204137,0.08888544,0.01594554,0.5497996,-0.01488115,-0.5950405,-0.5950824,0.07876037,1.521817,14.2408,340.9249,-0.1776371,0.102103,0.2218251,-0.7883692,0.4764941,-0.1729759,0.02025564,-0.4888101,0.1686157,353.3056,58.83374,303.2429,
1233.546,-0.1439805,0.04194907,0.1578335,-0.1539699,0.2006931,-0.1202613,-0.3850161,-0.06397769,-0.1144703,3.127498,25.27797,349.2061,-0.2182926,-0.03750286,0.07904702,-0.02703237,0.4843611,-0.08833858,-0.5971116,-0.595116,0.07966653,1.594243,13.99213,341.1529,-0.1497117,0.1057469,0.1790016,-0.6681114,0.3348296,-0.07222165,0.01871084,-0.4876247,0.1700569,353.195,58.95873,303.569,
1247.655,-0.1409307,0.04201776,0.1448845,-0.1591193,0.212196,-0.08801608,-0.3868074,-0.06337202,-0.1127945,3.218538,25.13834,349.3389,-0.1989032,-0.02891881,0.07362317,-0.0930433,0.4770138,-0.164018,-0.5991317,-0.5952083,0.0805379,1.73171,13.69736,341.4873,-0.1235159,0.09372566,0.1450775,-0.2693785,0.1436397,-0.03055281,0.01727517,-0.4865889,0.1713779,353.3363,59.00202,303.1815,
1261.601,-0.1347829,0.04266146,0.1319863,-0.1522467,0.2010185,-0.06620085,-0.3883775,-0.06269622,-0.1112903,3.27641,25.04211,349.4527,-0.1689631,-0.01649383,0.06525216,-0.1469506,0.3983072,-0.2269201,-0.600557,-0.5950463,0.08122285,1.833711,13.56179,341.8471,-0.1093734,0.08766178,0.1236942,0.1364226,-0.08116376,-0.1591175,0.01583607,-0.4856311,0.1726791,353.3144,58.80413,302.3387,
1275.187,-0.1268615,0.0433912,0.1201426,-0.1371747,0.1522789,-0.07419784,-0.3898576,-0.06210807,-0.1098924,3.259758,25.03224,349.5756,-0.1439176,-0.00871294,0.05866407,-0.1693282,0.3435872,-0.2551503,-0.6018541,-0.5950129,0.08187692,1.915333,13.43109,342.1642,-0.1006518,0.08355843,0.1092414,0.2581421,-0.1566828,-0.2130733,0.01461036,-0.4846689,0.1739733,353.2244,58.63474,301.847,
1289.397,-0.1194238,0.04337838,0.1087622,-0.1216862,0.09274633,-0.07883091,-0.3913792,-0.06154385,-0.108629,3.255363,25.06736,349.6723,-0.1147313,-0.002879109,0.05085362,-0.13211,0.221045,-0.1869665,-0.6026869,-0.594947,0.0823966,1.936202,13.44787,342.238,-0.09105074,0.08026621,0.0989389,0.1231188,-0.03871736,-0.146654,0.01338331,-0.4833649,0.1750917,353.2381,58.56334,302.0032,
1303.277,-0.1133116,0.04168331,0.09697669,-0.1080634,0.04828461,-0.08038848,-0.3928498,-0.06105998,-0.1075665,3.246748,25.09633,349.7627,-0.09172578,0.002720915,0.04437505,-0.03496986,0.1345315,-0.08548781,-0.603322,-0.5947743,0.08286464,1.8692,13.43634,342.1052,-0.08561323,0.08680134,0.08879782,-0.2066648,0.1124757,-0.04686839,0.01211245,-0.4818759,0.1761498,353.1316,58.64767,302.7134,
1316.977,-0.1084376,0.03918779,0.08511063,-0.1022434,0.01800337,-0.07572718,-0.3942754,-0.06058225,-0.1067025,3.253811,25.13142,349.852,-0.06377394,0.01069478,0.03819,0.07217952,0.03521589,0.0279344,-0.6036091,-0.5944638,0.08326927,1.732712,13.48416,341.8127,-0.08502349,0.09444537,0.08110566,-0.4559028,0.2109919,-0.01836865,0.01098981,-0.4806509,0.177061,352.9293,58.67863,303.5037,
1331.06,-0.1037422,0.03692887,0.07337207,-0.09357795,-0.004501173,-0.07369335,-0.3956428,-0.06011271,-0.1060254,3.241969,25.17342,349.9325,-0.04729525,0.01609263,0.03517634,0.08725551,-0.02185148,0.03929162,-0.6040072,-0.5941311,0.08375058,1.646387,13.55455,341.7128,-0.08240473,0.08865361,0.07490492,-0.4541592,0.2287456,-0.01953968,0.009984057,-0.479927,0.1778105,352.837,58.63075,303.9226,
1344.956,-0.09840731,0.03407283,0.06237173,-0.08446471,-0.02636822,-0.09152974,-0.3969057,-0.05975291,-0.1054532,3.181605,25.24038,350.0389,-0.03178769,0.0233634,0.03327371,0.04307982,-0.05858193,-0.04591961,-0.6042445,-0.5937168,0.08418433,1.578529,13.65688,341.8565,-0.07294036,0.06649245,0.06144952,-0.2185522,0.1853909,-0.03426113,0.009123955,-0.4795411,0.1781361,352.9418,58.49479,303.8472,
1358.864,-0.09293086,0.03112303,0.05262998,-0.0772763,-0.05327333,-0.1101963,-0.3980647,-0.05940485,-0.1049215,3.114321,25.33291,350.1401,-0.02269134,0.02819798,0.03258041,-0.0127825,-0.07005944,-0.1706666,-0.6045549,-0.5933518,0.08471783,1.480979,13.75291,342.1763,-0.0663109,0.05312528,0.04439317,-0.08239718,0.08724597,-0.04105357,0.00812801,-0.4790283,0.1783228,352.9492,58.46831,303.7024,
1372.69,-0.08797161,0.02812429,0.04324286,-0.06899311,-0.0777218,-0.1162987,-0.3992025,-0.05910495,-0.104537,3.054938,25.43616,350.2194,-0.01606848,0.02440481,0.03403113,-0.1122825,-0.06848316,-0.2767811,-0.6048074,-0.5932709,0.0853184,1.491487,13.86994,342.616,-0.06560346,0.04805546,0.03475372,-0.02970456,0.01483341,-0.09976416,0.007015113,-0.4785202,0.1787049,352.8208,58.39655,303.5823,
1386.667,-0.08379932,0.02451893,0.0342478,-0.07306464,-0.09411611,-0.1127421,-0.4002159,-0.05882534,-0.1042753,3.0332,25.53945,350.3132,-0.01142635,0.01578179,0.03656741,-0.1500259,-0.05975655,-0.2937857,-0.6049378,-0.5933678,0.08596827,1.512441,13.95167,342.9292,-0.06733682,0.04209444,0.03214629,-0.06625246,0.05922958,-0.1585803,0.006123565,-0.4781291,0.1790748,352.6782,58.19743,303.7066,
1400.31,-0.0797777,0.02049533,0.02537683,-0.07802618,-0.09633473,-0.1156851,-0.4011519,-0.05864003,-0.1041421,2.983977,25.62677,350.4235,-0.00814725,0.006063913,0.03958236,-0.08728433,-0.03989894,-0.2243842,-0.6049415,-0.5936338,0.08655427,1.457622,13.94412,342.9904,-0.06319847,0.03184539,0.02538648,-0.1244644,0.1373623,-0.08487059,0.005411729,-0.4778679,0.1790169,352.7286,58.13394,303.9934,
1413.995,-0.07633124,0.01569034,0.01720773,-0.07940331,-0.09830043,-0.1243549,-0.4020773,-0.05855325,-0.1040982,2.923671,25.71757,350.5314,-0.004529521,-0.005220087,0.04152669,0.007344839,-0.03002993,-0.09516583,-0.6048378,-0.5939901,0.08691436,1.400043,13.90339,342.7977,-0.05734105,0.02124001,0.006633177,-0.179001,0.1300365,0.03573962,0.004549425,-0.477662,0.1785904,352.8056,58.28798,304.2514,
1428.131,-0.0730072,0.01114365,0.009348527,-0.07311851,-0.09087813,-0.119615,-0.4030018,-0.05847907,-0.1041244,2.883446,25.78348,350.6084,-0.001425382,-0.01253058,0.0416391,0.1050058,-0.02031629,0.003347592,-0.6047078,-0.5942982,0.08749677,1.278602,13.847,342.5823,-0.05725727,0.01420834,-0.006929392,-0.1451648,0.09366589,0.03772324,0.003569115,-0.477665,0.1783334,352.8078,58.32909,304.3215,
1442.123,-0.06937835,0.008372203,0.002112736,-0.06731192,-0.08374706,-0.1011245,-0.4038652,-0.05835301,-0.1042685,2.867642,25.84607,350.6659,0.001715398,-0.01583784,0.0406055,0.1384432,-0.01021523,-0.004942983,-0.6045733,-0.594713,0.08807431,1.118428,13.78779,342.5096,-0.06207315,0.007602454,-0.008688521,-0.07651474,0.07926785,-0.0629182,0.002739176,-0.4779801,0.1782223,352.7172,58.14341,304.2959,
1455.78,-0.06506239,0.007453687,-0.005226148,-0.05590393,-0.0764072,-0.08410306,-0.4047364,-0.05816916,-0.1045996,2.842689,25.89978,350.7078,0.004487245,-0.01994404,0.03821588,0.07472753,0.02508152,-0.07064365,-0.6044083,-0.5949861,0.08839363,1.111231,13.73107,342.662,-0.06642887,-0.006178114,-0.006860859,-0.0001668613,0.09871705,-0.118567,0.001866329,-0.4784372,0.1780714,352.7133,57.91189,304.2596,
1469.874,-0.06093629,0.006769874,-0.0136011,-0.05259857,-0.06272546,-0.07430347,-0.4056052,-0.05804402,-0.1050892,2.823957,25.93388,350.7706,0.009078943,-0.02201892,0.03288881,-0.005751868,0.05441023,-0.1622483,-0.604066,-0.5953743,0.08872452,1.107002,13.667,342.9706,-0.07023143,-0.01879489,-0.006787108,0.04140716,0.1234781,-0.1503826,0.0008723885,-0.4790348,0.1777277,352.722,57.67378,304.2542,
1483.77,-0.05780105,0.003823844,-0.02270682,-0.05972867,-0.04819974,-0.06708401,-0.4064058,-0.05812249,-0.1057073,2.826579,25.96169,350.8468,0.01665749,-0.02378122,0.02434143,-0.07861117,0.059375,-0.2131498,-0.6036062,-0.5956956,0.08876204,1.157139,13.65535,343.2771,-0.0720883,-0.03009278,-0.01731664,-0.04981547,0.1706647,-0.06966512,-0.00013908,-0.4795986,0.177089,352.7885,57.63008,304.5211,
1497.803,-0.05467654,-0.0001993943,-0.03257385,-0.07358145,-0.03491832,-0.042124,-0.4070795,-0.05818382,-0.1064156,2.889314,25.99036,350.9002,0.02768987,-0.02392977,0.01298008,-0.1091315,0.01889715,-0.2107077,-0.6029667,-0.5959694,0.08861548,1.183802,13.73227,343.4817,-0.07331696,-0.03716505,-0.03131497,-0.1769472,0.2131313,0.0570792,-0.001400884,-0.4799687,0.1763657,352.909,57.74836,304.9511,
1511.417,-0.05109541,-0.0019567,-0.04235806,-0.09063281,-0.03493017,-0.01325658,-0.4076869,-0.05814639,-0.1072322,2.965263,26.04445,350.9543,0.04154143,-0.02013179,-0.002155975,-0.06138972,-0.04299467,-0.1553743,-0.602119,-0.596191,0.0881815,1.114918,13.84524,343.5028,-0.07949453,-0.03800803,-0.036947,-0.1891616,0.2315099,-0.004475761,-0.002622314,-0.4805339,0.1756308,352.879,57.59668,305.2182,
1525.536,-0.04679689,-0.001327033,-0.05208009,-0.1041878,-0.04213859,-0.005508821,-0.4082751,-0.05810079,-0.1082549,3.012435,26.11383,351.0297,0.05390504,-0.01655325,-0.01599919,-0.003092987,-0.09434348,-0.07465947,-0.6011749,-0.5963655,0.08761027,1.031189,13.9661,343.4034,-0.08406981,-0.04477993,-0.04307673,-0.1017228,0.2297638,-0.08282125,-0.003565148,-0.4815274,0.1746391,352.8692,57.32568,305.2788,
1539.292,-0.04299599,0.001381416,-0.06154957,-0.1073877,-0.05230865,-0.004203524,-0.4088426,-0.05800354,-0.1094077,3.049214,26.18611,351.0928,0.06506731,-0.012684,-0.02986775,0.03457738,-0.1399018,-0.00495874,-0.6001713,-0.5964637,0.08688045,0.9577088,14.11554,343.2626,-0.08294765,-0.05612598,-0.05865575,0.005083466,0.1856689,-0.05767741,-0.004787825,-0.4823914,0.1732637,352.9931,57.22055,305.2011,
1553.039,-0.03955768,0.004282682,-0.07123673,-0.1007552,-0.05880471,-0.01213058,-0.409332,-0.0578768,-0.1106732,3.061173,26.25144,351.1538,0.07234618,-0.00662328,-0.04143163,0.05957222,-0.1738102,0.01257464,-0.5991648,-0.5963972,0.08604673,0.8535771,14.27319,343.1732,-0.08870374,-0.06080119,-0.07031824,0.06660417,0.1587547,-0.09009397,-0.006288886,-0.4832983,0.1720304,353.0299,57.04015,305.1271,
1566.899,-0.03667573,0.008743162,-0.08099166,-0.09457939,-0.06360253,-0.007211984,-0.4097687,-0.05756846,-0.1120648,3.099842,26.32081,351.191,0.07926607,0.001916099,-0.05412798,0.05342695,-0.2066962,-0.02615044,-0.5980926,-0.5962576,0.08499429,0.7243389,14.46435,343.2077,-0.1021189,-0.06334411,-0.07250568,0.02894659,0.2283928,-0.1389557,-0.007922739,-0.4841978,0.1709608,353.0377,56.7352,305.3049,
1580.944,-0.03305449,0.01600702,-0.09185839,-0.08776452,-0.06810763,0.002125257,-0.4101114,-0.0570614,-0.1136247,3.145345,26.39131,351.2218,0.08493876,0.008109326,-0.06594424,0.01118867,-0.221826,-0.07899862,-0.596971,-0.5960973,0.08385079,0.6445112,14.66486,343.3445,-0.1127959,-0.06852024,-0.07245611,-0.1062463,0.3502393,-0.113893,-0.009551451,-0.4852466,0.1697273,353.1071,56.47832,305.7921,
1594.523,-0.02935111,0.02606401,-0.1029554,-0.08968662,-0.07052829,0.005642644,-0.4104062,-0.05635554,-0.1153872,3.189967,26.46632,351.2744,0.08900822,0.01054074,-0.07510348,-0.05044853,-0.2114419,-0.1226859,-0.5958079,-0.5959509,0.08267073,0.6354367,14.84333,343.5445,-0.1177138,-0.08063655,-0.07858818,-0.2052671,0.4295355,-0.04673131,-0.01114232,-0.4865526,0.1681792,353.2473,56.30455,306.3221,
1608.615,-0.02657159,0.03619852,-0.1145029,-0.06903758,-0.07825402,-0.01486814,-0.410732,-0.05566067,-0.1172421,3.148105,26.5508,351.3077,0.09055823,0.01085813,-0.0826273,-0.08236528,-0.1719506,-0.1290099,-0.5946189,-0.595798,0.08133657,0.6555293,14.94313,343.6955,-0.1201413,-0.09539261,-0.08727466,-0.1739247,0.4501255,-0.01852554,-0.0127071,-0.4881964,0.1664957,353.43,56.09332,306.6396,
1622.582,-0.02571304,0.04389507,-0.1249461,-0.04884014,-0.08210088,-0.04255674,-0.4111037,-0.05491754,-0.119216,3.079993,26.6126,351.3561,0.09051362,0.01203769,-0.08961646,-0.07854131,-0.1272781,-0.08676668,-0.5934103,-0.5954573,0.07989019,0.695257,14.98845,343.7248,-0.1206092,-0.1181667,-0.100303,0.00858954,0.4153525,0.02050898,-0.01422828,-0.4901687,0.1645367,353.7612,55.87729,306.5953,
1636.261,-0.0249737,0.05271076,-0.1350622,-0.04427745,-0.07325967,-0.06134697,-0.411409,-0.05390221,-0.1213309,3.04456,26.65903,351.4254,0.08955713,0.01897236,-0.09722645,-0.02271564,-0.09450968,-0.05776607,-0.5921952,-0.5949821,0.07830185,0.6343127,14.98921,343.6874,-0.1235004,-0.1367833,-0.1146637,0.1893021,0.3581982,0.02621052,-0.01603829,-0.4922372,0.1624677,354.0832,55.63881,306.3746,
