time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.575,-0.2169031,-0.1703342,-0.09786359,-0.2556185,1.147,-0.5862076,-0.2568442,0.02944374,-0.8416656,25.35394,285.3026,353.131,0.2149065,0.05014408,-0.3735995,-2.091926,1.107751,-0.3361047,-0.09445558,-0.5739644,-1.154752,57.58439,230.6548,324.9806,0.2281759,0.5584011,0.02665671,1.500723,2.044676,-1.107204,-0.1632741,-0.4309504,-1.169651,20.24254,171.0273,311.9195,
1706.214,-0.2000203,-0.148424,-0.08579991,-0.2055539,0.9702072,-0.495015,-0.2594459,0.02796769,-0.8424419,25.63733,284.7495,352.8512,0.1405872,0.1035696,-0.2456445,-1.113296,0.1568443,-0.8684604,-0.09265168,-0.5724261,-1.153911,55.78257,231.6803,324.9329,0.1627712,0.4878361,0.09455123,1.491844,1.930403,-0.8605588,-0.1629793,-0.4283611,-1.166665,18.46938,170.9988,312.4024,
1720.491,-0.1841393,-0.126137,-0.0664373,-0.120954,0.7577477,-0.3324719,-0.2616673,0.02664986,-0.8427266,25.78391,284.5134,352.8899,0.09820014,0.1187893,-0.1155723,-0.272361,-0.5016745,-1.03962,-0.09094269,-0.5718185,-1.152353,54.50053,233.443,325.0153,0.0990236,0.383932,0.1466466,1.199038,1.677315,-0.2972853,-0.1636063,-0.4272869,-1.163584,17.37011,170.7801,311.8712,
1734.303,-0.1683045,-0.1069466,-0.0439754,-0.01372634,0.5507581,-0.1403171,-0.2636179,0.02549899,-0.8428428,25.91528,284.462,353.0983,0.07689144,0.09967046,0.02408155,0.5498888,-0.8635633,-1.062986,-0.08935414,-0.5718855,-1.149396,53.79326,235.4404,324.669,0.03725366,0.2610758,0.1832886,0.7399538,1.289606,0.3621503,-0.1648215,-0.4272185,-1.160291,16.99905,170.4688,310.5647,
1747.928,-0.1517446,-0.09086826,-0.02665609,0.08182162,0.4126393,-0.02044157,-0.2654035,0.02454963,-0.8430618,26.10834,284.4174,353.279,0.08482355,0.05649641,0.1311024,1.030621,-0.7584342,-0.7871805,-0.08787021,-0.5721747,-1.146129,54.03422,236.6825,324.1426,-0.01747885,0.1559817,0.2124297,0.3964538,0.9501495,0.9098027,-0.1664429,-0.4274818,-1.156515,16.8442,170.204,308.9576,
1762.002,-0.1363898,-0.07765609,-0.0139897,0.1355438,0.3456727,0.02090448,-0.2670786,0.02372605,-0.8431364,26.3076,284.3371,353.4056,0.09210199,0.02051425,0.2015415,0.9884864,-0.5627757,-0.2847769,-0.08686472,-0.5722246,-1.142929,54.69399,237.6139,324.4869,-0.06667469,0.08430555,0.2409577,0.3247385,0.6808989,1.144408,-0.1683188,-0.4279037,-1.152179,16.58411,170.2587,307.702,
1775.931,-0.1221524,-0.06685954,-0.00241011,0.1655097,0.2919073,0.03006193,-0.268552,0.02300936,-0.8429662,26.4963,284.307,353.517,0.08455969,0.004210111,0.2478357,0.5928473,-0.4836921,0.2764342,-0.08604492,-0.5720393,-1.139586,55.32801,238.7701,326.059,-0.1105766,0.04208142,0.2698053,0.4341294,0.3875895,0.9697099,-0.170474,-0.428116,-1.14742,16.38167,170.7507,307.3201,
1789.529,-0.1085165,-0.05799653,0.01146084,0.1729272,0.2234351,0.02118446,-0.2697785,0.02236494,-0.8424226,26.63397,284.3333,353.5923,0.06946758,-0.005142519,0.2773251,0.1523808,-0.3895836,0.73655,-0.08561131,-0.5721842,-1.136016,55.96053,239.8961,328.0889,-0.1510719,0.0112536,0.3032221,0.5771686,0.1636349,0.6148024,-0.1731537,-0.4286708,-1.142204,16.15287,171.4328,307.57,
1803.742,-0.0966168,-0.05123401,0.02745554,0.1803424,0.1393975,0.01822956,-0.2708898,0.02174225,-0.8416241,26.73851,284.4447,353.6942,0.04726983,-0.02262052,0.3001172,-0.08053589,-0.2367536,0.946342,-0.08576292,-0.5729308,-1.13196,56.58038,240.7083,329.6475,-0.2070093,-0.01999588,0.3353085,0.7652167,-0.2039715,0.2987351,-0.1768502,-0.4295651,-1.136647,16.1856,172.6197,308.1351,
1817.619,-0.08518714,-0.04679436,0.04491588,0.1844031,0.05817088,0.0250004,-0.2719499,0.02120653,-0.8405899,26.81033,284.6058,353.8107,0.02622333,-0.04443498,0.3136913,-0.008779168,-0.1143446,0.8649101,-0.08610598,-0.57399,-1.127666,57.0596,241.2195,330.269,-0.2679789,-0.05267745,0.363186,0.9321113,-0.5460676,0.2222293,-0.1810651,-0.4310921,-1.130793,16.31847,174.054,308.4333,
1831.47,-0.07338598,-0.04284023,0.06096268,0.2036626,-0.0120455,0.01658142,-0.2728972,0.02077335,-0.8394419,26.91889,284.8206,353.9128,0.004619971,-0.07110926,0.3286138,0.2097227,-0.03741899,0.7382569,-0.08687048,-0.5754045,-1.123126,57.56474,241.7493,330.4826,-0.3291261,-0.1025641,0.3921096,0.9920534,-0.9002488,0.4188727,-0.1857906,-0.4334393,-1.124623,16.79396,175.5609,308.184,
1845.052,-0.06120949,-0.04002956,0.07490779,0.2293069,-0.06168707,0.0005856967,-0.2735968,0.02036157,-0.838151,27.05369,285.0527,354.0107,-0.0187607,-0.0970332,0.3446267,0.3986606,-0.03149542,0.6768797,-0.08794671,-0.5771024,-1.118556,58.0777,242.5566,330.8522,-0.3582555,-0.1493828,0.4189276,0.8907732,-1.079045,0.6807526,-0.1902883,-0.4360084,-1.118158,17.46664,176.6848,307.5755,
1859.324,-0.04801092,-0.03619612,0.08740086,0.2504905,-0.1008077,-0.03029398,-0.2739356,0.0199922,-0.8366598,27.19912,285.3,354.0741,-0.0421764,-0.1242547,0.3593125,0.4822706,-0.02789336,0.7518365,-0.08935851,-0.5792397,-1.114096,58.7115,243.6734,331.6901,-0.3800175,-0.1900567,0.4542638,0.8866735,-1.156743,0.971117,-0.1949978,-0.4388567,-1.110967,18.11095,177.8036,306.7079,
1873.171,-0.03433445,-0.03020267,0.1003161,0.275263,-0.155499,-0.06775015,-0.274085,0.01978782,-0.8349237,27.333,285.6342,354.1104,-0.0613419,-0.1540719,0.3647437,0.450113,0.07668123,0.9034762,-0.09108344,-0.5817867,-1.109889,59.54618,244.7126,332.7657,-0.3869368,-0.2187211,0.4870272,0.9104044,-1.165053,1.057359,-0.199534,-0.4420075,-1.103617,18.64887,178.895,306.0328,
1886.809,-0.02064961,-0.02347363,0.1136545,0.290283,-0.2279155,-0.08795988,-0.2739892,0.01965973,-0.8330017,27.41867,286.0476,354.172,-0.0792934,-0.182566,0.3591886,0.3031816,0.2503278,1.055111,-0.09323059,-0.5845679,-1.105977,60.499,245.5187,333.9679,-0.3980832,-0.2508968,0.5220672,0.9167199,-1.251956,1.027594,-0.2044447,-0.4454785,-1.095708,19.33617,180.1087,305.6415,
1900.761,-0.004774425,-0.01601498,0.1279117,0.3053239,-0.3141781,-0.0863233,-0.2736329,0.01959288,-0.8309138,27.46472,286.5385,354.2786,-0.099447,-0.2020676,0.3420517,0.1242957,0.4055026,1.121599,-0.0956593,-0.5872725,-1.102454,61.39854,246.0839,335.1003,-0.419353,-0.2894607,0.5612656,0.9552948,-1.491382,0.9678591,-0.2096103,-0.4496036,-1.087285,20.29798,181.6489,305.5008,
1914.794,0.01221398,-0.007664214,0.1401473,0.335907,-0.3792993,-0.06718624,-0.2730112,0.01973647,-0.8287684,27.52764,287.0807,354.4427,-0.1197059,-0.2128087,0.3164487,-0.03859402,0.5163675,1.141535,-0.09831014,-0.5899745,-1.099374,62.24697,246.58,336.2402,-0.4478256,-0.3285974,0.6088724,1.043251,-1.829837,0.877026,-0.2148175,-0.453897,-1.078017,21.46895,183.6312,305.7068,
1928.418,0.03013434,0.002693863,0.1499757,0.3720487,-0.428188,-0.04569322,-0.2721597,0.02005735,-0.8265209,27.57908,287.679,354.6456,-0.1355643,-0.2151729,0.2902544,-0.1144897,0.5617207,1.082904,-0.1009025,-0.5925606,-1.096648,62.98234,247.0061,337.1883,-0.4674237,-0.3678178,0.6618448,1.085277,-2.112884,0.888549,-0.2198948,-0.4587179,-1.068135,22.82269,185.6938,305.9136,
1942.502,0.04895029,0.01553909,0.1591624,0.3963762,-0.4995931,-0.04222814,-0.2710333,0.0206911,-0.8240815,27.6002,288.3634,354.792,-0.1532834,-0.209179,0.2558148,0.06864998,0.4729082,0.8833147,-0.1036883,-0.5949795,-1.094621,63.49526,247.5115,337.5359,-0.4735789,-0.4016646,0.7208633,1.089282,-2.357118,0.8832055,-0.2246944,-0.4636474,-1.057449,24.27804,187.8587,306.3312,
1956.392,0.06756926,0.03059606,0.1701339,0.4188648,-0.6039336,-0.03317035,-0.2696582,0.02152258,-0.8214275,27.54115,289.1692,355.0018,-0.1791348,-0.1915455,0.1876566,0.5719353,0.2319032,0.2215764,-0.1072143,-0.597476,-1.094546,63.38337,247.2161,335.837,-0.469994,-0.4236943,0.7803992,1.130757,-2.445753,0.8966086,-0.2294012,-0.4688219,-1.046091,25.59583,190.003,306.7195,
1970.004,0.08585839,0.04620026,0.1820048,0.4390106,-0.7172831,0.01335623,-0.2680627,0.02254647,-0.8186733,27.39657,290.0771,355.2947,-0.2216967,-0.1695389,0.1185495,0.8134021,-0.03562047,-0.6457403,-0.1115552,-0.6000161,-1.095369,62.48641,245.9443,332.9209,-0.4619899,-0.4488172,0.8427501,1.238713,-2.519957,1.013768,-0.2338165,-0.4746989,-1.034064,26.99952,192.2684,306.9662,
1984.217,0.1032225,0.06237553,0.1914113,0.4607417,-0.8093345,0.06667631,-0.2662435,0.02381045,-0.8158931,27.23426,291.0023,355.6061,-0.2600783,-0.1492213,0.08358084,0.8169104,-0.2307914,-1.022671,-0.1156498,-0.6020899,-1.095908,61.6041,245.3051,330.9715,-0.451675,-0.4806077,0.9097018,1.355949,-2.616361,1.218926,-0.2381312,-0.4808471,-1.021004,28.66021,194.655,307.1612,
1998.147,0.1199619,0.07784584,0.1968537,0.4626904,-0.8742378,0.1128902,-0.264179,0.02522358,-0.8131363,27.01365,291.9257,355.9044,-0.2756415,-0.1334988,0.09517738,0.6960306,-0.3921674,-0.7057137,-0.1189869,-0.6038666,-1.094452,61.32372,246.1815,331.265,-0.4479746,-0.5005776,0.9913632,1.83537,-2.626513,1.342964,-0.2422043,-0.4871312,-1.006629,30.03573,197.512,307.0512,
