time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.786,-0.3752288,-0.1331509,-0.06630923,-0.505455,1.749115,-0.0453012,-0.1819939,0.09950042,-0.7391981,11.06577,300.4087,350.1653,0.4051792,-0.554871,-1.668839,-0.6553144,4.376817,0.4383255,-0.4529826,-0.486809,-0.9752638,32.98484,213.1123,313.5699,0.3158643,-0.6223356,-1.726549,-2.017869,2.73788,2.049366,-0.4364996,-0.5482619,-0.9189047,47.75541,225.415,263.1911,
817.391,-0.3701653,-0.1358996,-0.06215606,-0.4904572,1.689815,-0.05372583,-0.1869473,0.09758061,-0.7399371,11.24513,299.097,349.7179,0.4479017,-0.4965,-1.633063,-0.8625529,4.01818,0.5105684,-0.4482106,-0.4919286,-0.9954367,32.78638,209.7422,311.4118,0.3835787,-0.5588834,-1.683279,-2.049949,2.285399,2.213627,-0.43225,-0.5545574,-0.9394165,48.06687,221.3902,260.9897,
831.508,-0.3645873,-0.1365866,-0.05624095,-0.4914001,1.606632,-0.06216733,-0.1918297,0.09571725,-0.7405424,11.39129,297.8976,349.2627,0.4794906,-0.4311329,-1.592757,-1.10233,3.529479,0.3832152,-0.4425846,-0.497094,-1.01547,32.34656,207.0165,310.2065,0.4333366,-0.5025019,-1.626155,-2.101185,1.745168,2.427674,-0.4273331,-0.5592886,-0.9593735,48.57364,217.6039,259.5407,
845.487,-0.359082,-0.136113,-0.04780975,-0.4763479,1.515904,-0.06881695,-0.1966642,0.09384599,-0.7409202,11.53139,296.752,348.8579,0.5239524,-0.3636384,-1.553429,-1.267853,3.282916,0.1527848,-0.4363068,-0.5011819,-1.034854,31.51973,204.1917,309.0249,0.4584344,-0.4450547,-1.550262,-2.110006,1.061173,2.383894,-0.4219538,-0.5639943,-0.9779757,48.91553,214.9532,259.33,
859.12,-0.3549074,-0.1346689,-0.03735171,-0.4353399,1.423403,-0.04119431,-0.2015152,0.09203917,-0.7411478,11.58912,295.7007,348.5527,0.5644712,-0.3050514,-1.514592,-1.289207,3.192461,-0.09686694,-0.4295265,-0.5054687,-1.053334,30.2958,201.4341,307.7784,0.4809742,-0.4067313,-1.471484,-2.061994,0.4581078,2.335063,-0.4159015,-0.5684747,-0.9965607,49.46103,212.9015,259.782,
873.153,-0.3499549,-0.1315742,-0.02451107,-0.4157761,1.299386,-0.01386941,-0.206214,0.09030312,-0.7411046,11.63271,294.8002,348.2002,0.6082386,-0.2658433,-1.465161,-1.48988,3.112531,-0.173374,-0.4221597,-0.5093367,-1.071111,29.30333,198.4892,306.7563,0.5165378,-0.372312,-1.449226,-2.541457,0.331163,2.208794,-0.4096143,-0.5729828,-1.015795,49.18711,209.3708,259.1365,
887.186,-0.3415174,-0.1314139,-0.00857985,-0.3903777,1.149985,-0.04984591,-0.2105973,0.08836097,-0.7407466,11.75914,294.0774,347.8524,0.6828505,-0.2846289,-1.387831,-2.338893,2.741154,0.1834876,-0.4140537,-0.513497,-1.088049,30.17055,194.7552,306.1556,0.5743939,-0.3291757,-1.455734,-3.245512,0.8654,2.035846,-0.4034738,-0.5775444,-1.033897,48.03993,203.6095,255.9976,
901.11,-0.3284404,-0.1368664,0.007860988,-0.3135186,0.9836535,-0.1148969,-0.2147078,0.08620542,-0.7401773,11.98535,293.5314,347.5753,0.7453047,-0.3111158,-1.286904,-3.179118,2.258823,0.5371632,-0.4061175,-0.5167492,-1.103954,32.0719,190.8187,305.5034,0.6269626,-0.2548675,-1.407756,-3.560159,1.547148,1.883789,-0.3973585,-0.579814,-1.048763,46.56991,197.5367,251.5799,
914.765,-0.3133357,-0.1446974,0.02430601,-0.217866,0.844843,-0.2116739,-0.2186858,0.08403611,-0.7394537,12.33042,293.0674,347.2687,0.7504343,-0.2739321,-1.191949,-3.248724,1.949705,0.507499,-0.3990909,-0.5179796,-1.118731,33.10488,187.6766,304.6991,0.5960449,-0.1863063,-1.280941,-3.02513,1.378714,1.616608,-0.3920855,-0.5806395,-1.062079,46.05087,194.5101,249.5661,
928.859,-0.3002849,-0.1503413,0.03962188,-0.1673854,0.7381933,-0.3105235,-0.2226586,0.08193043,-0.738577,12.65216,292.6429,346.8668,0.6960082,-0.1853505,-1.116856,-2.624405,1.702986,0.2220009,-0.3925088,-0.5183331,-1.131967,32.97844,185.9221,304.226,0.5153413,-0.1292678,-1.122276,-2.225747,0.3434194,1.309311,-0.386806,-0.5803117,-1.074982,46.7636,194.2026,250.7091,
942.816,-0.2908782,-0.1514189,0.05349103,-0.2026471,0.640181,-0.3907478,-0.2265566,0.07990444,-0.7375463,12.8567,292.274,346.339,0.6285553,-0.06868117,-1.067206,-1.79824,1.7069,-0.1879395,-0.3869172,-0.5164916,-1.144829,31.74872,184.823,303.956,0.4461527,-0.07177858,-1.008341,-1.787404,-0.5069768,1.05321,-0.3826126,-0.5798291,-1.087131,47.52108,194.4086,252.6659,
956.578,-0.2828514,-0.150259,0.06778473,-0.2710578,0.5556592,-0.4470634,-0.2303284,0.07780433,-0.7362231,13.02819,291.9289,345.7741,0.5859156,0.0320532,-1.027093,-1.208905,1.896294,-0.4748627,-0.3803737,-0.5159006,-1.157828,30.14172,183.5555,303.5638,0.4221098,-0.01818953,-0.9672937,-1.864588,-0.7311255,0.8104203,-0.3772531,-0.5788665,-1.100767,47.51727,193.5315,253.7516,
970.568,-0.272378,-0.1500484,0.08239869,-0.3036274,0.4777275,-0.4813873,-0.233744,0.07561716,-0.7347571,13.2082,291.6607,345.2523,0.5623657,0.1124717,-0.9900635,-0.7880159,2.260561,-0.6329231,-0.374322,-0.5145534,-1.169515,28.09659,181.9807,302.9596,0.450074,0.0006452037,-0.9514213,-2.228844,-0.6378348,0.9195497,-0.3716167,-0.5793592,-1.113349,47.51773,190.9737,253.6306,
984.525,-0.2577428,-0.1528093,0.0951682,-0.2953579,0.4105525,-0.5161762,-0.2369066,0.07337978,-0.7332171,13.4688,291.4447,344.7335,0.5494008,0.1532085,-0.9379838,-0.4699409,2.672475,-0.3921011,-0.3684355,-0.5142725,-1.180174,25.91852,180.188,301.6174,0.4915566,0.0003187525,-0.9214987,-2.362599,-0.2737588,1.03848,-0.3656138,-0.5799981,-1.124557,47.37158,187.8178,252.3296,
998.128,-0.2397432,-0.1572081,0.1058527,-0.2545485,0.3728578,-0.5652075,-0.2397293,0.07108223,-0.7315429,13.79767,291.2497,344.2274,0.5353898,0.1395758,-0.8646324,-0.4737973,2.707395,0.1064458,-0.3630056,-0.5142443,-1.189401,24.53538,178.3397,299.8449,0.530476,-0.02798416,-0.8525541,-2.11814,-0.01728654,1.386028,-0.3591808,-0.5811831,-1.134701,47.89379,184.7172,250.3761,
1012.304,-0.2199322,-0.1630077,0.1157731,-0.2177224,0.3241631,-0.6029996,-0.2423308,0.06866822,-0.7296747,14.09991,291.1418,343.7194,0.5098499,0.103592,-0.7832844,-0.5520549,2.40517,0.5425909,-0.3579296,-0.5146009,-1.198497,23.86572,176.8252,298.1371,0.5766232,-0.05444323,-0.7775936,-1.999396,0.2105861,1.753096,-0.3525806,-0.5820233,-1.144042,48.52367,181.1035,247.8433,
1026.25,-0.2023882,-0.1648446,0.1268465,-0.1969256,0.2693669,-0.6570266,-0.2447214,0.0665417,-0.7274576,14.44303,291.0978,343.1748,0.4779755,0.07335961,-0.7102619,-0.5238088,2.063321,0.9023427,-0.3529207,-0.5147486,-1.20664,23.37496,175.7067,296.4137,0.6103268,-0.06433085,-0.7112628,-1.937109,0.4840558,1.996534,-0.3459383,-0.5827812,-1.152871,48.91446,177.2232,244.7991,
1040.129,-0.1845933,-0.1637801,0.1405831,-0.1775741,0.2025877,-0.6860948,-0.2468522,0.06438351,-0.724979,14.75174,291.1066,342.691,0.4541521,0.06145108,-0.6591268,-0.510785,1.957728,1.194926,-0.3484278,-0.5149298,-1.214586,22.58832,174.4791,294.483,0.626076,-0.0582569,-0.6428137,-2.020966,0.4468699,2.136636,-0.3394756,-0.5829827,-1.160826,49.38429,173.3529,242.1565,
1053.672,-0.1635733,-0.1603875,0.155661,-0.1506933,0.1265607,-0.6931497,-0.2485654,0.06227264,-0.7224723,15.03381,291.2109,342.2491,0.4322879,0.06655423,-0.6177375,-0.5449054,1.912762,1.301036,-0.344306,-0.5142863,-1.221842,21.62832,173.2493,292.7607,0.5959107,-0.03841872,-0.5770324,-1.994933,0.2705259,2.022356,-0.3350897,-0.5821956,-1.167343,49.81829,170.2324,240.2818,
1067.969,-0.1426275,-0.1564201,0.1682608,-0.1390707,0.04280329,-0.7038014,-0.2499684,0.06024176,-0.7198421,15.32179,291.4008,341.7843,0.3962845,0.06687692,-0.5701641,-0.4874815,1.632319,1.175492,-0.3401684,-0.5140578,-1.227883,21.01135,172.5229,291.7331,0.4995146,-0.005816144,-0.5019312,-1.405394,0.06498331,1.497814,-0.3310434,-0.5812872,-1.172651,50.18365,169.7072,240.0782,
1081.792,-0.118482,-0.1505893,0.1811554,-0.1458976,-0.06136298,-0.7505174,-0.2509623,0.05831289,-0.7170426,15.59001,291.7107,341.2649,0.3574702,0.05606452,-0.5086738,-0.4272505,1.214903,0.9690111,-0.3364345,-0.5137789,-1.233314,20.84632,172.1192,291.1392,0.4155364,0.008153606,-0.4193285,-0.8983718,-0.2091473,1.174199,-0.3269924,-0.5809659,-1.176739,50.91122,169.6584,240.277,
1095.365,-0.09348319,-0.1432609,0.1947486,-0.1543852,-0.1848811,-0.7743297,-0.2516048,0.05651036,-0.7139775,15.79751,292.1404,340.8315,0.3515366,0.03431701,-0.4519053,-0.6824937,1.101686,0.9914782,-0.3320261,-0.5148788,-1.238256,20.60985,170.9166,289.9684,0.3651787,0.01739931,-0.3568248,-0.5759032,-0.133837,0.8533461,-0.3229088,-0.5807331,-1.18052,51.04953,169.5113,240.0973,
1109.316,-0.06936519,-0.1327209,0.2107919,-0.1533603,-0.288635,-0.7577741,-0.251944,0.05495495,-0.7106143,15.95449,292.5614,340.4607,0.3706838,-0.005681332,-0.3835605,-1.243098,1.045005,1.317522,-0.3283195,-0.5163599,-1.241802,20.60667,168.7594,287.7709,0.364581,0.009630408,-0.2854757,-0.3968354,0.288883,0.9163141,-0.3181134,-0.5813838,-1.182726,50.9622,168.1718,238.2864,
1123.271,-0.04591842,-0.1194847,0.2260606,-0.1400346,-0.3480008,-0.7125503,-0.2520019,0.05367079,-0.7071732,16.11484,292.9734,340.1372,0.350886,-0.05337594,-0.2959873,-1.577783,0.8247918,1.754986,-0.3266572,-0.5180696,-1.24407,20.87723,166.7809,285.0776,0.4107756,-0.007837407,-0.2250122,-0.5497258,0.8427736,1.42078,-0.3125556,-0.5821448,-1.185235,50.8278,164.7961,234.4768,
1136.956,-0.02094894,-0.1064528,0.2395976,-0.1549996,-0.3891779,-0.702127,-0.2516345,0.05247054,-0.703563,16.25631,293.434,339.7247,0.2858344,-0.07885425,-0.2172202,-1.367297,0.5434295,1.93178,-0.3253139,-0.519316,-1.245517,21.15142,165.8725,283.0011,0.4586671,-0.01064246,-0.1792736,-0.9346358,1.405928,1.779414,-0.3084113,-0.5827322,-1.186635,50.0014,160.6889,230.0356,
1151.115,0.008530125,-0.09453346,0.2528315,-0.1799712,-0.4621189,-0.730769,-0.2506543,0.05140513,-0.6997231,16.40208,294.0371,339.3143,0.2079557,-0.1063187,-0.1475634,-1.002874,0.2147517,1.986524,-0.3248036,-0.521059,-1.246112,21.61814,165.5487,281.2468,0.4542609,-0.006977923,-0.1201028,-1.111562,1.671035,1.912376,-0.3052037,-0.5836371,-1.186766,49.07766,157.3196,226.1576,
1165.143,0.04131902,-0.08287553,0.2657885,-0.1956315,-0.5638336,-0.7800784,-0.2491684,0.05056539,-0.6956733,16.54677,294.7477,338.8957,0.1736127,-0.1306383,-0.06771673,-1.23259,-0.2086613,1.511649,-0.3235832,-0.5221698,-1.245514,22.68887,164.3891,280.3854,0.3627151,0.004575828,-0.06092864,-1.049767,1.545191,1.554706,-0.3052185,-0.5833329,-1.18587,48.28275,155.6613,224.2406,
1178.698,0.07546127,-0.06902789,0.2782121,-0.2150997,-0.6835617,-0.804037,-0.2472802,0.05004337,-0.6915172,16.61167,295.5716,338.5354,0.1676462,-0.147645,0.01849522,-1.862577,-0.597645,0.7790984,-0.3228428,-0.5231842,-1.244402,24.13196,162.1217,280.0287,0.2111659,0.01857456,0.004335828,-0.6524258,1.322622,0.9241847,-0.3064876,-0.5834241,-1.183574,47.6357,155.9493,223.9538,
1192.729,0.1094382,-0.0527439,0.2899064,-0.2394432,-0.8212056,-0.7850226,-0.2449344,0.04971123,-0.6872426,16.55638,296.4849,338.2234,0.1394763,-0.1318069,0.08074233,-2.059492,-0.4837365,0.4094962,-0.3231047,-0.5242205,-1.243059,24.69036,160.0808,279.4019,0.0442951,0.02577953,0.07430272,-0.0969449,1.138241,0.2571849,-0.3092909,-0.5833331,-1.180075,47.20607,157.4379,224.5418,
1206.73,0.1443955,-0.03568836,0.2994421,-0.2485607,-0.9519757,-0.7485209,-0.2420907,0.04963127,-0.6829507,16.49981,297.4808,337.9778,0.03288952,-0.0986558,0.1467428,-1.609859,0.0352971,0.6291538,-0.3281309,-0.5258558,-1.238159,23.90638,159.2045,278.1842,-0.1078463,0.01870061,0.161829,0.5328275,1.090022,-0.2245265,-0.3130895,-0.5840029,-1.174722,46.96696,159.6145,225.194,
1220.58,0.1801314,-0.0191813,0.3062235,-0.244104,-1.063789,-0.737061,-0.2386617,0.04972702,-0.6785942,16.4592,298.5668,337.738,-0.1017958,-0.1107928,0.2213484,-0.8570885,-0.05912849,0.8414224,-0.3328435,-0.5279188,-1.23184,24.02817,159.6875,277.4267,-0.1954063,-0.002299232,0.2417935,0.7629997,1.201277,-0.3211921,-0.3164325,-0.5849141,-1.16913,46.567,160.8719,224.9332,
1234.148,0.2183273,-0.002695953,0.3094322,-0.2583539,-1.196826,-0.7627719,-0.234567,0.0500969,-0.6743106,16.39661,299.824,337.4747,-0.2793725,-0.1646293,0.3397584,-0.009021461,-0.6367219,1.001366,-0.3405999,-0.5308917,-1.224107,25.33706,161.2587,277.071,-0.2508174,-0.03964025,0.3253872,0.8583837,1.700426,-0.2121669,-0.3206575,-0.5884601,-1.161389,45.63163,161.5612,223.4037,
1248.302,0.2610575,0.01695276,0.3083889,-0.2387657,-1.33954,-0.7946342,-0.2298137,0.05088693,-0.6702136,16.35861,301.2208,337.3655,-0.4185037,-0.2309584,0.4679738,0.441942,-1.286441,0.9807913,-0.3467158,-0.5342062,-1.215392,27.39146,162.74,277.1376,-0.2828228,-0.07395327,0.4110223,0.6568231,2.139638,0.05684532,-0.3263671,-0.5899639,-1.1524,44.45507,161.2989,221.1598,
1262.248,0.3069189,0.04174154,0.299993,-0.1520014,-1.463115,-0.7826539,-0.2243983,0.05221316,-0.6664617,16.30433,302.6718,337.449,-0.4591172,-0.26309,0.5983709,0.2285314,-1.278804,1.012602,-0.3533603,-0.5373652,-1.204425,28.59778,162.7251,276.457,-0.3389373,-0.09229027,0.512292,0.5606015,2.38376,0.1939192,-0.3328866,-0.5927418,-1.142195,43.33362,161.3757,219.1521,
1275.929,0.3543524,0.07054821,0.2847954,-0.03032185,-1.606345,-0.6958125,-0.2183373,0.05392337,-0.6630378,16.05734,304.2912,337.7568,-0.4580951,-0.2788121,0.7158778,-0.6529061,-1.228696,0.4296163,-0.3612276,-0.5402919,-1.191747,29.68349,160.9682,276.4585,-0.4094108,-0.1217885,0.6331431,0.5351868,1.757465,0.2038266,-0.3403688,-0.5943329,-1.129508,43.39433,161.5456,218.6015,
1289.873,0.4017155,0.1051015,0.267717,0.08551864,-1.83099,-0.6665362,-0.2116671,0.05645779,-0.659693,15.85385,306.2858,338.0821,-0.5619004,-0.251923,0.8509767,-0.2062218,-0.8651843,0.7458647,-0.3728005,-0.5423463,-1.175303,29.91628,161.2847,275.6394,-0.4882697,-0.1375644,0.7844595,0.6197033,1.517518,0.2860335,-0.3503896,-0.5971981,-1.1135,43.45331,161.662,217.6537,
1303.779,0.4476422,0.1445295,0.25136,0.156828,-2.203543,-0.6897827,-0.2043711,0.05948269,-0.6567072,15.42646,308.7659,338.5657,-0.8114655,-0.2297414,1.0155,1.421137,-0.9093927,1.378308,-0.3900795,-0.5442197,-1.155764,30.62632,164.8091,274.8397,-0.5911767,-0.153197,0.9700105,1.210313,1.602395,0.3633741,-0.3605672,-0.5987031,-1.095186,44.09972,162.5241,216.0262,
1317.622,0.4951895,0.1858352,0.2242497,0.3601486,-2.54959,-0.602666,-0.1962493,0.06300753,-0.6547341,14.86829,311.2534,339.4954,-1.090374,-0.2040779,1.21174,3.046633,-1.594589,1.061419,-0.4065301,-0.5446623,-1.134507,32.2296,170.4059,276.13,-0.7238905,-0.1374039,1.129396,1.785309,1.655652,0.008974016,-0.3730192,-0.5992383,-1.076272,44.77775,164.6545,215.3357,
1331.634,0.5441527,0.2265777,0.173406,0.6176127,-2.691644,-0.5185286,-0.1875617,0.06712291,-0.6542058,14.38353,313.6079,340.4772,-1.239901,-0.1354529,1.381587,3.42844,-1.66353,0.2790377,-0.4219316,-0.5444553,-1.111982,32.64523,174.7466,278.0327,-0.9210496,-0.10592,1.284316,2.221476,1.302171,-0.8660169,-0.3886187,-0.5991674,-1.054429,45.46748,168.4746,216.8442,
1345.629,0.5919377,0.2672437,0.1042833,0.8041767,-2.672757,-0.5081074,-0.1782763,0.0717642,-0.6546868,13.98062,315.8394,341.4736,-1.278259,-0.06297982,1.529706,3.201418,-0.9015549,-0.01975048,-0.4381793,-0.5444303,-1.086068,31.76756,176.9586,278.3073,-1.092738,-0.06924497,1.460569,2.818253,1.259506,-1.825919,-0.4042153,-0.5997338,-1.028917,46.17306,173.6932,218.6096,
1359.49,0.6335171,0.3062333,0.0298433,0.9492356,-2.67402,-0.4794558,-0.1687165,0.07683012,-0.6559232,13.37381,318.1796,342.563,-1.368746,-0.0002319114,1.728801,3.576097,-0.4022185,-0.2997794,-0.457681,-0.5439706,-1.055281,30.70889,180.2813,278.4753,-1.182099,-0.04333598,1.663247,2.99053,1.221218,-2.279093,-0.418221,-0.5988247,-1.001082,46.83787,178.085,219.7872,
1372.998,0.6641471,0.3412974,-0.03816867,1.085203,-2.796531,-0.3737573,-0.1590628,0.08223596,-0.6577133,12.44724,320.6984,343.7021,-1.513963,0.03998318,2.013447,4.684146,-0.3288511,-0.5423711,-0.4774437,-0.5430609,-1.018145,30.09885,185.5986,278.3074,-1.198593,-0.01293246,1.929766,3.235879,1.399969,-2.268858,-0.431988,-0.59769,-0.9674854,47.94781,181.5437,219.6182,
1387.248,0.6819807,0.3702922,-0.09872806,1.2093,-2.987026,-0.2384773,-0.1495405,0.08783731,-0.6603572,11.34183,323.3362,344.8257,-1.627802,0.04270065,2.39692,5.571023,-1.660291,-0.8613412,-0.4971147,-0.5397093,-0.978016,32.11606,192.6011,279.5536,-1.167993,0.02831386,2.27855,3.927073,1.152616,-1.756121,-0.4463615,-0.5929598,-0.9294255,51.04887,183.9523,218.778,
1401.04,0.6898105,0.3869241,-0.1607093,1.327073,-3.12835,-0.1344122,-0.1400325,0.09318417,-0.66418,10.19501,325.9377,345.9574,-1.620325,0.1208617,2.726916,5.659767,-2.80441,-1.278192,-0.5119253,-0.5331005,-0.9373449,34.15908,199.4802,281.9108,-1.209478,0.133413,2.655345,4.819377,0.1986561,-2.231677,-0.4621796,-0.5855122,-0.8873777,54.88407,189.9937,221.5072,
1414.767,0.6878908,0.3911032,-0.2275646,1.401454,-3.138645,-0.1474375,-0.130804,0.09836972,-0.668985,9.237173,328.4075,347.0519,-1.492399,0.3081609,2.971107,4.551251,-3.416464,-1.622754,-0.5258781,-0.5228167,-0.8929514,35.04456,204.505,285.0315,-1.28416,0.3081074,3.029369,5.362165,-1.741627,-3.22806,-0.4767476,-0.5753252,-0.8416469,58.4665,201.3542,230.0137,
1428.927,0.6770613,0.3823714,-0.2959638,1.424678,-3.052732,-0.2436436,-0.1218581,0.1031068,-0.6746727,8.433147,330.756,348.1461,-1.363528,0.4756913,3.193071,3.507541,-4.128503,-1.667832,-0.5374812,-0.5121607,-0.8452493,35.92921,209.7109,289.024,-1.300745,0.5304325,3.34332,5.017548,-3.436651,-4.645143,-0.4876383,-0.5636029,-0.7946432,59.63555,216.536,241.5921,
1442.696,0.6599519,0.3610944,-0.3622736,1.416892,-2.928632,-0.3875645,-0.1132632,0.1072547,-0.6811471,7.746628,333.0318,349.2531,-1.213001,0.5943176,3.432283,3.072861,-4.800028,-1.140008,-0.5459194,-0.5002273,-0.7943423,37.64581,215.5403,293.0487,-1.130378,0.7278773,3.53528,3.97203,-3.437767,-5.672283,-0.4918201,-0.5505842,-0.7476394,58.94265,227.8295,248.3123,
1456.299,0.6360757,0.3292976,-0.4232676,1.341001,-2.827986,-0.5713238,-0.1051461,0.1109256,-0.6881999,7.24802,335.3078,350.2652,-0.9601685,0.7973682,3.793527,3.56538,-5.757946,-0.3972554,-0.548361,-0.4810955,-0.7398643,40.31981,223.7355,297.9825,-0.8155594,0.8910789,3.639615,3.065589,-2.411557,-5.696098,-0.4932409,-0.5347877,-0.6976231,58.69602,234.1501,250.4953,
1470.33,0.6057874,0.2959686,-0.4681315,1.143604,-2.779277,-0.7166966,-0.09780893,0.1141548,-0.6954037,6.924886,337.6014,351.0271,-0.6906282,1.066777,4.057127,4.267654,-6.565069,-0.7276865,-0.5479032,-0.4583958,-0.6849121,41.40199,233.7818,303.0539,-0.4838122,1.095949,3.800697,2.916156,-2.091418,-5.839875,-0.4896578,-0.5132533,-0.6463192,59.25366,242.5155,254.3083,
1484.34,0.5635498,0.2635725,-0.500182,0.922348,-2.713248,-0.7465461,-0.0912964,0.1173139,-0.7026345,6.575828,339.6841,351.649,-0.424636,1.378952,4.197843,3.821434,-7.901339,-0.7508435,-0.5431672,-0.4319565,-0.6344137,40.93054,245.0407,310.4427,-0.1759483,1.389937,4.021193,3.897671,-3.761157,-5.356442,-0.4848646,-0.4853514,-0.593393,60.15088,257.689,266.7162,
1497.965,0.5129853,0.2423853,-0.513788,0.7745841,-2.53837,-0.7007734,-0.08560345,0.1205902,-0.7096177,6.196016,341.4376,352.2184,-0.08314061,1.767348,4.161991,2.287001,-9.032057,0.1359967,-0.5325971,-0.4006219,-0.5881301,38.45337,255.3439,318.9402,0.1018375,1.787404,4.19651,4.802516,-6.477179,-4.460458,-0.475343,-0.4534625,-0.5422881,57.78149,276.8396,283.9477,
1512.053,0.4591054,0.2282663,-0.513175,0.7328441,-2.310343,-0.5671247,-0.08060768,0.1235434,-0.716419,5.604012,342.9384,352.6841,0.2623669,2.090555,3.976125,0.8324736,-9.188595,1.492858,-0.5181444,-0.368974,-0.5457049,35.15843,263.46,326.445,0.4418201,2.173679,4.164547,5.326586,-8.234445,-3.130534,-0.4604638,-0.4199137,-0.4980468,53.12133,292.52,298.0829,
1525.868,0.4072618,0.2139867,-0.504891,0.7065425,-2.066159,-0.4260167,-0.07607642,0.1261538,-0.7230943,5.107056,344.234,353.015,0.5999633,2.309401,3.725924,0.1826777,-8.683943,2.531154,-0.5003426,-0.3372063,-0.5071167,31.98608,270.2357,332.3799,0.7714113,2.404246,3.871696,4.092324,-8.326089,-2.657448,-0.4426358,-0.3883798,-0.460243,48.53732,300.5479,303.4581,
1539.756,0.3612074,0.1955366,-0.4932095,0.5906673,-1.839956,-0.3260637,-0.07193044,0.1282668,-0.7295905,4.781786,345.3959,353.2022,0.9328152,2.415764,3.44487,0.5960058,-7.705733,3.129599,-0.4791806,-0.3044963,-0.4714289,30.11335,276.1629,337.1001,1.008171,2.482403,3.508929,2.039244,-7.677128,-2.518635,-0.4233493,-0.3577029,-0.4254407,44.81983,304.2,303.7357,
1553.447,0.3221306,0.175723,-0.4785639,0.4096152,-1.668521,-0.2516632,-0.06817976,0.1303132,-0.7358395,4.615821,346.5274,353.242,1.266917,2.480018,3.108626,1.773306,-6.774347,3.662302,-0.4563288,-0.2707358,-0.4425853,29.20914,282.5388,342.2702,1.259037,2.537075,3.05579,0.4324315,-6.706593,-2.032641,-0.4006464,-0.3237909,-0.3964851,41.77272,305.9406,302.6985,
1567.367,0.2885567,0.1626789,-0.4595776,0.2449262,-1.575091,-0.14844,-0.06482521,0.1325291,-0.7416911,4.405986,347.6752,353.1516,1.495775,2.544709,2.79139,2.937478,-6.08028,4.698994,-0.4328918,-0.2378583,-0.4180949,27.3633,289.5862,348.8817,1.480052,2.612689,2.729989,1.105093,-6.367036,-1.355098,-0.3761597,-0.2885591,-0.3704862,38.42356,310.481,306.1952,
1581.234,0.2578952,0.1596452,-0.435463,0.2033518,-1.537011,-0.007514967,-0.06190118,0.1349198,-0.7470502,3.97276,348.8033,353.0143,1.650507,2.561288,2.433629,4.111801,-4.929192,5.414994,-0.4093259,-0.2057717,-0.3982307,25.43726,295.9685,355.669,1.702825,2.714116,2.441627,3.013366,-6.444972,-0.9653755,-0.3502105,-0.2522196,-0.3476886,34.39523,317.1889,313.0033,
1594.993,0.2297017,0.1620131,-0.4072479,0.3074119,-1.490846,0.1230521,-0.05930135,0.1372906,-0.7519491,3.312455,349.8133,352.95,1.748776,2.527017,2.070515,4.904556,-3.961657,5.461245,-0.3857072,-0.1757636,-0.3823995,23.18312,301.6762,1.4927,1.913772,2.818607,2.12239,4.198075,-6.947782,-1.016402,-0.3220382,-0.2155192,-0.3305955,29.37936,324.2808,319.1031,
1608.918,0.2035139,0.1626998,-0.3762988,0.4688955,-1.379886,0.1629349,-0.05702034,0.1394027,-0.7564095,2.610619,350.6296,353.0354,1.824926,2.442747,1.733826,5.50117,-3.25258,5.029628,-0.3611669,-0.1479237,-0.3694444,20.92551,307.0551,6.481184,2.063381,2.855632,1.74471,3.809107,-7.576943,-0.869122,-0.2950719,-0.1831664,-0.3206131,24.026,330.0204,321.9305,
1622.778,0.1802529,0.1571017,-0.3456677,0.5928925,-1.229334,0.1323821,-0.05505589,0.1411936,-0.760542,1.955758,351.3293,353.1815,1.865959,2.369676,1.419194,5.875678,-2.666434,4.920414,-0.338126,-0.1212477,-0.3608216,17.69966,312.0381,11.21923,2.065902,2.734869,1.327196,3.041313,-6.834908,-0.2431305,-0.2703795,-0.1535888,-0.313354,20.31872,332.7657,322.9159,
1636.216,0.1623845,0.1474562,-0.3172033,0.6474789,-1.087893,0.08829632,-0.05318877,0.1428194,-0.7642343,1.353403,351.9407,353.3419,1.834373,2.258587,1.083946,5.233444,-1.986212,4.5864,-0.3151727,-0.09606057,-0.3554106,14.67122,314.8007,14.03019,2.010807,2.572619,0.9755127,2.73533,-5.961969,0.1903919,-0.2462019,-0.1264098,-0.3074031,16.9939,334.8053,324.0182,
1650.368,0.1477387,0.1352243,-0.2862799,0.6676444,-0.9685679,0.03423508,-0.05137566,0.1443303,-0.7674443,0.7788245,352.5195,353.532,1.769551,2.11776,0.7835018,4.582932,-1.262108,4.19193,-0.2939331,-0.0735699,-0.3520451,11.96344,316.6135,16.3625,1.954696,2.422938,0.7042296,3.213735,-5.413025,0.1265048,-0.222359,-0.0989696,-0.3044433,13.4075,337.3396,326.6217,
