time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1664.077,-0.234038,-0.02370596,0.494465,-0.6042815,0.9518819,0.4863445,-0.8348973,0.05493662,-0.7885302,353.5168,39.14381,357.6237,0.009792566,-1.097886,2.240432,-3.501604,1.482526,-4.232194,-0.8406835,0.1785582,-0.5448497,306.6093,151.0367,208.1602,-1.932428,-0.7980663,2.631998,11.15082,-1.802521,0.4038045,-0.9122736,0.2939917,-0.9290055,339.9154,346.9926,232.4433,
1678.042,-0.249551,-0.01207742,0.5097262,-0.6687841,1.011141,0.514371,-0.8386285,0.05511126,-0.7810855,354.0599,38.20729,358.0832,-0.06003802,-1.306943,2.327305,-3.693899,2.138047,-4.262918,-0.8460803,0.1539735,-0.5158607,303.9774,142.9534,215.2038,-2.107704,-1.049234,2.301718,11.91733,-1.584183,2.254106,-0.937771,0.279724,-0.9023598,346.1833,337.6714,232.9871,
1691.9,-0.2630934,0.006656392,0.522005,-0.7641632,1.033914,0.5215643,-0.8425437,0.05598196,-0.7737465,354.7339,37.35194,358.6676,-0.1461642,-1.546292,2.356362,-3.739331,2.534409,-4.220164,-0.8522175,0.1254217,-0.4884096,301.8038,134.3052,222.6053,-2.231378,-1.248312,1.875219,12.1543,-1.79519,4.596406,-0.9635876,0.2639291,-0.8814896,352.3083,327.7269,232.385,
1705.728,-0.2742957,0.0292984,0.5308366,-0.8493822,0.9642032,0.4485681,-0.8465106,0.05691424,-0.7662038,355.1224,36.64557,359.2749,-0.2325242,-1.844086,2.328467,-3.645619,3.42653,-4.007245,-0.8598615,0.09264666,-0.4624572,300.7054,124.1532,232.2788,-2.264803,-1.366143,1.390383,11.3862,-2.464993,7.305862,-0.9888602,0.2475049,-0.8660638,357.6789,317.5908,229.7924,
1719.767,-0.2834287,0.05481908,0.5413855,-0.8539447,0.8637991,0.2583425,-0.8506364,0.05849692,-0.7583255,355.2482,35.98746,359.8624,-0.3132331,-2.111164,2.273126,-3.743449,4.864122,-3.098071,-0.8686972,0.05834503,-0.4379858,300.6288,112.9059,244.7019,-2.20618,-1.405264,0.8688702,9.693947,-3.529972,10.00135,-1.012898,0.2312091,-0.8573707,2.303017,307.0985,224.8836,
1733.745,-0.2918554,0.09018285,0.5576554,-0.8302751,0.8197476,0.003850215,-0.8548856,0.06082413,-0.7500383,355.1212,35.20649,0.5073979,-0.3989596,-2.333118,2.209924,-4.162859,6.262424,-1.382476,-0.8791746,0.02288338,-0.4146483,301.3784,101.1879,259.3389,-2.060165,-1.347132,0.3380802,7.284214,-4.87189,11.9996,-1.034736,0.2172276,-0.8554527,5.881423,296.4601,218.0789,
1747.306,-0.3014192,0.12678,0.5800325,-0.8358464,0.8478375,-0.2826481,-0.8592851,0.06330499,-0.7414875,354.8489,34.27647,1.304798,-0.5280369,-2.602101,2.111697,-5.076566,7.318622,1.099434,-0.8918798,-0.01672291,-0.39367,303.0847,88.47862,276.5843,-1.82603,-1.189715,-0.1527142,4.953588,-6.154089,12.59277,-1.052891,0.2072746,-0.8588446,8.425153,286.0903,211.3079,
1761.427,-0.311915,0.1515733,0.5982455,-0.9000417,0.9235591,-0.4856108,-0.863901,0.06566373,-0.7330027,354.6338,33.21876,2.224223,-0.6444241,-2.8477,2.001221,-5.686578,7.252771,2.641733,-0.9046574,-0.0592123,-0.3745219,305.8583,77.32501,291.0615,-1.481823,-0.9989776,-0.5533243,4.302304,-6.679317,11.67726,-1.064935,0.2020961,-0.8650275,11.90084,276.3155,207.531,
1775.476,-0.3241164,0.1656915,0.6124031,-1.007762,1.014,-0.5881792,-0.8687085,0.06804416,-0.7243423,354.603,32.07773,3.206687,-0.7502033,-3.101653,1.861094,-6.167388,6.743625,2.984943,-0.9174482,-0.105115,-0.3587156,309.2646,67.42188,302.6112,-1.064473,-0.7529728,-0.8542573,4.398557,-7.044976,10.44579,-1.071613,0.201855,-0.87287,15.64505,266.4825,206.6371,
1789.127,-0.3363455,0.1720315,0.6252192,-1.016029,1.079349,-0.6108589,-0.8735993,0.07043669,-0.7153563,354.5216,30.98829,3.934198,-0.8539556,-3.323271,1.700438,-6.67624,6.169178,2.816986,-0.9315516,-0.1524502,-0.3464495,313.0682,58.40066,312.3879,-0.6345617,-0.3997082,-1.069852,3.488895,-7.787312,9.667473,-1.074458,0.2078778,-0.882707,17.56891,256.4086,205.9248,
1803.307,-0.345845,0.1807154,0.6389678,-0.8640691,1.110968,-0.5775822,-0.8786185,0.07330593,-0.7060591,354.3578,29.96581,4.305429,-0.9779898,-3.54509,1.450883,-7.439057,5.344509,2.55917,-0.9467082,-0.2024453,-0.3399175,316.9107,49.94493,321.6446,-0.1757025,0.1597759,-1.237362,0.4415209,-9.201764,8.794399,-1.071649,0.2228084,-0.8940503,15.61841,245.8978,204.673,
1817.088,-0.3546318,0.1915346,0.6578418,-0.6435949,1.1214,-0.592141,-0.8836739,0.07613102,-0.6965567,354.0105,28.98464,4.647075,-1.083435,-3.750241,1.138065,-8.624225,4.321164,2.567769,-0.9622211,-0.254289,-0.3389114,321.5543,41.98028,331.4581,0.258891,0.7842659,-1.287693,-4.070687,-10.06932,7.191551,-1.064184,0.2436518,-0.9037807,9.954585,235.5054,202.2224,
1830.906,-0.3627739,0.2002755,0.6766529,-0.5381576,1.091264,-0.654528,-0.8888624,0.07885799,-0.6869981,353.6464,28.04199,5.189271,-1.135551,-3.973691,0.7442322,-9.48318,3.843308,2.86025,-0.9770821,-0.308408,-0.3446581,328.1179,35.67856,339.6965,0.7075989,1.443437,-1.158144,-8.492806,-9.330505,4.715312,-1.051301,0.2695611,-0.9100073,1.313545,226.7625,199.1492,
1844.73,-0.3695262,0.1975248,0.6907693,-0.4876111,1.052886,-0.7763466,-0.8941222,0.08113226,-0.6772631,353.1532,27.09052,5.780923,-1.119626,-4.175795,0.238315,-8.648006,4.776151,3.347237,-0.9894603,-0.3630392,-0.3595457,335.7779,31.89508,342.6046,1.139984,1.87299,-0.8900328,-10.19917,-8.546661,2.296268,-1.031948,0.2987953,-0.910753,354.4905,218.4037,197.4963,
1858.763,-0.3760534,0.185333,0.6956599,-0.4679908,1.016032,-0.8435401,-0.8994987,0.08320776,-0.6677887,352.7843,26.16021,6.355969,-1.076252,-4.271735,-0.4138058,-6.010189,5.934486,4.180555,-1.002062,-0.4153763,-0.3844809,342.5451,30.11386,340.5104,1.627072,2.208869,-0.4495195,-10.1736,-7.842623,-0.5294652,-1.005967,0.3325818,-0.8999434,349.9309,210.0565,199.3689,
1872.799,-0.3821658,0.1629077,0.6907386,-0.4159836,1.001167,-0.865119,-0.9049088,0.0845314,-0.6586368,352.3541,25.22398,6.799677,-1.086899,-4.208085,-0.9525434,-4.539545,5.927355,4.695985,-1.016078,-0.4623885,-0.4106343,348.521,28.19895,339.4465,2.060692,2.465741,0.1280664,-9.767805,-6.616021,-3.332311,-0.9758731,0.3695394,-0.8796195,346.0758,201.8654,203.6639,
1886.419,-0.3893026,0.1304141,0.6798856,-0.2692382,1.017488,-0.759063,-0.9104722,0.08541039,-0.6497254,352.0709,24.36049,6.822052,-1.130506,-3.986359,-1.424501,-4.217559,6.072337,4.266359,-1.028287,-0.503634,-0.4426714,353.844,24.35306,339.8846,2.434242,2.756339,0.8656492,-10.02199,-4.025821,-5.372463,-0.9422274,0.4106671,-0.8465686,340.0778,194.326,207.9943,
1900.52,-0.3960632,0.09034141,0.6619873,-0.07771444,1.046966,-0.6061656,-0.9159764,0.08540002,-0.641362,351.6745,23.51468,6.736859,-1.110177,-3.687712,-1.853403,-5.384297,5.557669,3.442025,-1.039888,-0.5400771,-0.4778887,359.3055,21.03556,343.2547,2.728594,3.096247,1.79885,-11.17282,0.1106431,-6.15311,-0.9061232,0.4552127,-0.801343,329.921,187.0304,211.8839,
1914.386,-0.398116,0.04447643,0.6325575,-0.03711441,1.019397,-0.5336294,-0.9213394,0.08477399,-0.6337122,351.435,22.7368,6.949312,-1.043016,-3.377518,-2.230815,-7.707956,4.643239,2.064752,-1.050944,-0.5728198,-0.5150353,5.497497,18.78088,350.0991,2.985954,3.321185,3.000923,-12.74562,5.163312,-5.844373,-0.8674698,0.4969691,-0.7363833,316.1593,176.6882,218.6752,
1928.181,-0.3929166,-0.003253341,0.5863782,-0.1330796,0.9298718,-0.4352374,-0.9264716,0.08363321,-0.627161,351.5336,22.07391,7.164195,-0.9479038,-3.075558,-2.539519,-9.766255,3.886246,0.4838375,-1.061062,-0.602051,-0.5530773,12.06028,17.22364,358.6246,3.150143,3.134434,4.453677,-13.22063,10.25854,-4.263184,-0.8314992,0.5259772,-0.6484493,302.8301,158.3095,234.525,
1942.204,-0.3820696,-0.04728689,0.5279692,-0.3240572,0.8007638,-0.1918346,-0.9313235,0.08197376,-0.6215646,352.081,21.54842,7.304275,-0.8708283,-2.734261,-2.760611,-9.776294,4.091117,-0.3157861,-1.068167,-0.6263623,-0.5934885,17.48122,14.3728,4.380124,2.990842,2.436143,5.939943,-12.55704,13.06752,-0.4137211,-0.8071091,0.5337705,-0.541949,294.1142,129.6083,262.467,
1956.211,-0.3658681,-0.09349332,0.4627109,-0.5423623,0.6839626,0.06375631,-0.9357642,0.07946697,-0.6169224,352.8747,21.04686,7.471552,-0.7619848,-2.407672,-2.912058,-8.606264,4.246671,0.2399914,-1.071715,-0.6479074,-0.6351501,22.21585,10.90126,6.271875,2.398009,1.325453,7.268274,-13.2029,10.79896,4.179016,-0.7961882,0.5191671,-0.4236681,289.2558,93.18384,298.635,
1970.034,-0.3446309,-0.1382365,0.3932272,-0.7879335,0.5531965,0.3444621,-0.9398439,0.07663998,-0.6132648,354.0377,20.68619,7.580107,-0.6030337,-2.123253,-3.031679,-7.418357,3.558403,1.614157,-1.07203,-0.6660289,-0.6770037,27.12234,7.803014,5.084471,1.534618,-0.1342615,8.399186,-15.04833,5.672197,8.592221,-0.7977526,0.4824042,-0.2972474,292.9171,47.66786,345.6866,
1983.746,-0.3186377,-0.1728432,0.324572,-0.9608946,0.3886298,0.642889,-0.943529,0.07383296,-0.6102374,355.3087,20.51697,7.510379,-0.4092204,-1.815275,-3.106132,-6.528106,2.316441,2.668813,-1.069927,-0.6781266,-0.7173286,31.91266,5.344854,2.482998,0.5941368,-2.027503,9.131873,-15.54319,-3.044632,11.53692,-0.8107759,0.413146,-0.1788173,305.173,22.60066,16.65096,
1997.668,-0.2905742,-0.1890712,0.2694481,-1.053941,0.235784,0.7916223,-0.9469604,0.07144311,-0.6072121,356.4418,20.33414,7.609278,-0.1954023,-1.416734,-3.077432,-5.783979,1.747653,2.418699,-1.067103,-0.6850043,-0.7546142,35.51567,3.722602,1.877316,-0.2355901,-4.425448,9.302326,-14.9485,-15.32839,8.459826,-0.8240027,0.3108701,-0.06954744,324.3558,8.765896,39.18668,
2011.584,-0.2713237,-0.1868305,0.2411906,-1.055986,0.2352047,0.6694551,-0.9506959,0.06930164,-0.6037085,357.0945,19.87591,7.875043,-0.07478757,-1.138923,-3.004032,-5.676564,2.34947,1.714845,-1.06491,-0.6920964,-0.7903914,39.26417,1.788342,3.977859,-0.5479885,-6.697588,8.647799,-10.96291,-23.51408,-0.01410091,-0.8386934,0.186239,0.01997212,345.7778,6.504977,54.51269,
2025.223,-0.2650154,-0.173046,0.2408231,-0.8709041,0.4407031,0.4539828,-0.9546181,0.06740144,-0.5997515,357.2818,19.0817,7.895813,0.04642776,-0.8822116,-2.885939,-5.989597,3.426069,0.8694427,-1.061335,-0.6968287,-0.8237962,43.31477,0.346719,8.666918,-0.7118163,-9.423564,6.725834,-5.404923,-24.08894,-14.85024,-0.855778,0.01237338,0.06199954,8.028556,5.612717,72.50027,
2039.219,-0.265319,-0.1552188,0.26288,-0.560823,0.7112624,0.2731698,-0.9584498,0.06578967,-0.5949153,357.1928,18.18535,7.796387,0.1655845,-0.6838149,-2.759936,-6.26414,3.843251,0.3972111,-1.056186,-0.7003253,-0.8555742,47.51314,359.4572,13.22398,-0.370592,-10.9341,4.191716,2.06933,-14.20218,-27.42116,-0.8594658,-0.1573272,0.06172673,24.96443,10.61821,98.06811,
2053.164,-0.2674005,-0.1419744,0.3077107,-0.2658974,0.9236789,-0.0149474,-0.9622419,0.06364802,-0.5889646,356.5887,17.2069,7.999085,0.2852274,-0.5117348,-2.62941,-5.913033,3.145272,0.2627285,-1.048514,-0.7015902,-0.8860619,51.10667,358.7543,15.19769,0.338946,-11.14081,1.547825,4.43343,1.194733,-32.84941,-0.8524797,-0.3032882,0.02237454,33.56131,24.83326,133.1965,
2066.84,-0.2730998,-0.149743,0.3655447,0.05412485,1.127047,-0.3493704,-0.9663393,0.06062958,-0.582339,355.6847,16.09406,8.109274,0.4035,-0.3686377,-2.50655,-5.299699,1.864798,0.03616795,-1.040031,-0.7017064,-0.9147297,54.43363,358.6403,15.21824,0.4307058,-10.48108,-0.4927556,2.68546,6.809267,-28.41492,-0.8632547,-0.4179819,-0.03214949,37.2927,28.97623,155.0732,
2080.894,-0.2851685,-0.1828099,0.4220936,0.4406421,1.277531,-0.4030766,-0.9707862,0.0566884,-0.5754467,354.7509,15.08018,7.603709,0.5012767,-0.2486722,-2.385128,-4.791158,0.6514036,-0.3869397,-1.031399,-0.7007378,-0.9410612,57.83434,359.0996,14.49164,-0.1704021,-9.840406,-2.22836,4.719603,4.078595,-21.33168,-0.8878507,-0.5264885,-0.09405738,49.62517,26.44967,159.1818,
2094.738,-0.2972026,-0.2450327,0.4659183,0.9467368,1.338066,-0.2707294,-0.9751263,0.05092701,-0.5681828,353.4288,14.29056,6.651432,0.5328781,-0.1175566,-2.233633,-4.197357,-0.2859184,-0.452951,-1.023594,-0.6974914,-0.9649616,60.52544,357.9214,11.91934,-0.8561561,-8.927656,-3.924369,7.471725,1.231511,-16.58066,-0.9098279,-0.6133946,-0.1650513,66.33264,31.76642,159.8274,
2108.572,-0.3045765,-0.3206709,0.5079469,1.182124,1.307596,0.00366583,-0.9795374,0.04471031,-0.560104,352.7934,13.59977,5.746159,0.5232341,0.009147443,-2.079054,-3.802949,-0.33533,-0.1870877,-1.016427,-0.6931962,-0.9878897,62.7663,355.7833,10.13574,-1.291278,-7.607631,-5.140555,8.081232,1.227096,-14.92791,-0.9338119,-0.6812024,-0.2425306,78.25679,51.1679,179.5679,
2122.619,-0.3166248,-0.3976781,0.5508929,1.016285,1.315334,0.1121604,-0.9843268,0.03721505,-0.551535,352.2999,12.54762,5.411457,0.507082,0.1068767,-1.961577,-3.97934,0.4198364,0.2272067,-1.010146,-0.6888162,-1.009951,65.65738,354.0435,11.10474,-1.596803,-6.15479,-5.848435,7.719312,1.338701,-13.76883,-0.9618411,-0.7335505,-0.3212347,83.67178,115.5804,247.7968,
2136.6,-0.3306156,-0.4748162,0.5933865,0.731444,1.490787,-0.009872572,-0.9892356,0.02899373,-0.5422269,351.9976,11.05158,5.369061,0.4962256,0.1955932,-1.865569,-4.556171,1.478672,0.6726234,-1.004284,-0.6836129,-1.031119,69.14231,353.5787,15.08371,-1.905879,-4.824536,-6.128731,7.124002,-0.6213861,-12.23396,-0.9887593,-0.7733428,-0.3966016,79.02928,182.4277,315.3232,
2150.419,-0.3375602,-0.5398298,0.6289038,0.4186754,1.719993,-0.02196554,-0.9937626,0.02024466,-0.5331932,351.9794,9.430624,5.062018,0.4962381,0.2522585,-1.797036,-4.963138,1.888883,0.7213664,-0.9982578,-0.678918,-1.05169,72.68545,354.3904,19.58416,-2.058712,-3.562754,-6.180312,6.774555,-2.137098,-11.54575,-1.010516,-0.7971976,-0.4693528,69.15937,200.9659,332.5208,
2164.13,-0.3249819,-0.5881761,0.6541848,0.04861699,1.822902,0.09579434,-0.9974265,0.01141956,-0.5238167,352.5125,7.985952,4.830789,0.4954374,0.2875293,-1.737791,-5.013971,1.508583,0.2959673,-0.9916118,-0.6740119,-1.070748,76.39225,354.602,21.59388,-1.842271,-2.417403,-5.986206,7.130144,-0.5612121,-10.24768,-1.022016,-0.8100934,-0.5346723,60.69064,199.8423,328.7159,
2178.343,-0.2977209,-0.6283486,0.6716996,-0.2558194,1.795743,0.205526,-1.000664,0.001877665,-0.5143256,353.0536,6.694808,4.477164,0.4781995,0.3132393,-1.6549,-4.50408,0.6896758,-0.4443557,-0.9853063,-0.6689518,-1.087641,79.66045,351.7264,18.35538,-1.343794,-1.468445,-5.669678,6.877326,3.28314,-8.319045,-1.029714,-0.818258,-0.5956868,53.79074,190.7486,320.2532,
2192.229,-0.2708233,-0.6537783,0.6788698,-0.5933045,1.678615,0.5138627,-1.004004,-0.007259548,-0.5051743,354.2006,5.690168,3.657871,0.4388191,0.3274273,-1.528677,-3.790773,-0.1048591,-1.140227,-0.979578,-0.6640866,-1.102017,82.11813,342.8859,7.9954,-0.8744619,-0.7121587,-5.245222,4.939771,4.851892,-7.509137,-1.035556,-0.8175219,-0.6520416,48.35455,184.7572,320.7721,
2205.89,-0.2488351,-0.6682034,0.6647678,-0.8793503,1.48523,0.9019083,-1.007032,-0.0166232,-0.4968862,355.4565,4.964182,2.620137,0.3956605,0.3268309,-1.378267,-3.318884,-0.3743215,-1.457736,-0.9749876,-0.6597357,-1.114427,84.07553,330.0401,354.0871,-0.5631927,-0.1288852,-4.733134,3.678054,4.585743,-7.493396,-1.040446,-0.8101438,-0.7009706,44.22137,182.5385,325.8835,
2219.954,-0.2277185,-0.6704398,0.6331075,-1.274074,1.177943,1.095913,-1.009768,-0.02553162,-0.4893555,357.2346,4.443044,2.053612,0.3670662,0.3130142,-1.235946,-3.050706,-0.1135817,-1.249588,-0.9711349,-0.6563077,-1.125458,85.86431,316.6429,340.902,-0.3909855,0.3347719,-4.202004,3.59363,4.043346,-6.847888,-1.044776,-0.8005496,-0.7422023,39.9383,181.97,329.5943,
2233.92,-0.2122418,-0.653828,0.5851993,-1.756283,0.8945028,0.9958127,-1.012606,-0.03359473,-0.4827641,359.2962,3.927746,1.869327,0.3260545,0.2713577,-1.041489,-2.796536,0.3464693,-0.6355032,-0.9689558,-0.6542407,-1.13392,87.51053,306.5667,332.2164,-0.3073114,0.6991534,-3.675464,4.158577,3.572709,-5.813009,-1.048557,-0.7895041,-0.776091,34.81005,182.3493,331.7633,
2247.786,-0.2053078,-0.6173266,0.5247527,-2.067708,0.7342728,0.7717399,-1.015511,-0.04080087,-0.477195,1.16914,3.380887,1.814853,0.265561,0.2338361,-0.885653,-2.601768,0.3486601,-0.3797764,-0.9669666,-0.65195,-1.141029,88.19593,267.0054,293.5911,-0.2636573,0.932605,-3.046456,4.084636,2.76173,-5.11625,-1.052287,-0.7778584,-0.8008094,30.85831,183.0829,334.3742,
2261.67,-0.2000533,-0.5591533,0.4586153,-2.171957,0.6439571,0.5551912,-1.018083,-0.04652333,-0.4723542,2.890087,2.883852,1.861056,0.202112,0.2018924,-0.7290605,-2.17487,0.1633221,-0.5204825,-0.9653158,-0.6497791,-1.145828,87.57529,236.0378,262.5357,-0.2509701,0.9725109,-2.491094,3.469315,2.136286,-4.214117,-1.056514,-0.7680898,-0.822156,28.37868,183.1991,336.1006,
2275.489,-0.186236,-0.4838775,0.4000046,-2.022691,0.5573636,0.3168475,-1.020104,-0.05105814,-0.4678379,4.123602,2.519613,2.101122,0.1400302,0.1766115,-0.5440344,-1.453085,-0.03209475,-0.9274646,-0.9642368,-0.6475965,-1.148097,86.8799,230.3472,255.6169,-0.2626216,0.9168748,-1.997557,2.62112,1.495447,-3.206451,-1.060844,-0.7587401,-0.8394868,27.21489,183.3172,337.0812,
2289.357,-0.1581613,-0.3995687,0.3466781,-1.825793,0.4636258,0.01689675,-1.021378,-0.05457708,-0.4643705,5.245261,2.248981,2.679503,0.104311,0.1640422,-0.4012915,-0.8803544,-0.07404901,-1.032827,-0.9634144,-0.6455718,-1.149803,86.59108,229.4133,253.6735,-0.2608537,0.8543963,-1.586323,2.161909,1.240355,-2.14773,-1.064446,-0.7496065,-0.852873,26.03998,183.1418,336.9455,
2303.133,-0.1195777,-0.3224393,0.2828279,-1.694283,0.4045864,-0.2988821,-1.022015,-0.05746192,-0.4623628,6.429774,2.051284,3.406348,0.08158724,0.1415081,-0.2524444,-0.4579631,0.1405395,-0.7790951,-0.9631889,-0.6444565,-1.149966,87.00958,226.4851,250.3709,-0.2583658,0.7959512,-1.249689,1.950767,0.9570042,-1.560178,-1.067987,-0.7414668,-0.8632889,24.68843,183.2653,337.0322,
2317.314,-0.07781549,-0.2573799,0.2105933,-1.577924,0.311572,-0.3330789,-1.021859,-0.05942345,-0.4616027,7.458009,2.016285,3.550715,0.06380491,0.108378,-0.1205842,-0.1639419,0.4151655,-0.3823645,-0.9636405,-0.6441983,-1.149117,87.82876,219.1112,243.1346,-0.2666888,0.7239808,-0.9699507,1.735405,0.4403897,-1.469827,-1.07125,-0.7344144,-0.8707724,23.53333,184.0813,338.0449,
2331.06,-0.0240832,-0.1822807,0.1275643,-1.371652,0.05659466,-0.1294169,-1.020668,-0.05983996,-0.4617368,8.233185,2.364232,3.333845,0.03809255,0.06701928,-0.009631682,0.1029834,0.5572617,-0.1016132,-0.9644296,-0.6445203,-1.147423,88.70684,211.6885,235.832,-0.274517,0.6338402,-0.7333691,1.441317,-0.06426138,-1.422919,-1.074165,-0.7285885,-0.8759512,22.76163,185.1699,339.2626,
2344.797,0.03742199,-0.09054422,0.0517014,-1.025932,-0.2869984,-0.04403492,-1.018896,-0.05902743,-0.4622876,8.493252,2.999387,3.397698,0.005664373,0.01873504,0.07596824,0.3127695,0.6193716,0.02397292,-0.9657748,-0.6456971,-1.145167,89.51141,190.0718,214.1859,-0.2748815,0.5571542,-0.5602753,1.210086,-0.4042093,-1.409932,-1.077093,-0.7236138,-0.8798715,22.0457,186.2517,340.502,
2358.845,0.08467552,-0.005906698,0.001105469,-0.6091117,-0.4505428,-0.1372625,-1.01713,-0.05741733,-0.463156,8.452041,3.513387,3.610354,-0.02894805,-0.03425334,0.1438055,0.5491894,0.6174811,0.01087587,-0.9675411,-0.647806,-1.142399,89.52153,56.83382,80.63933,-0.2781373,0.4763028,-0.3845841,1.049172,-0.7874929,-1.290453,-1.079543,-0.7192589,-0.8811093,21.46345,187.7268,341.6361,
2372.861,0.1155055,0.06913576,-0.03913169,-0.320872,-0.4790909,-0.1577534,-1.015243,-0.05509105,-0.4647004,8.438704,3.874615,3.60211,-0.06704629,-0.09299141,0.2014813,0.8317268,0.5105503,-0.1646853,-0.9696616,-0.6508543,-1.139027,88.69584,29.52156,52.56709,-0.2538304,0.3990673,-0.2365343,0.9240549,-0.7735235,-0.8033604,-1.0817,-0.7160824,-0.8812333,21.14425,188.4962,341.6046,
2386.465,0.1407878,0.1306992,-0.08132592,-0.1179459,-0.4477419,-0.09062193,-1.012771,-0.05216208,-0.4668461,8.329896,4.154915,3.519799,-0.1054141,-0.1512108,0.2470979,1.040081,0.3735451,-0.4190704,-0.9722255,-0.6542975,-1.135357,87.90913,21.41961,43.39439,-0.225194,0.3258595,-0.108378,0.8267148,-0.7804977,-0.2655391,-1.083106,-0.7134063,-0.879853,21.07738,189.2701,341.133,
2400.73,0.1635663,0.1862822,-0.1216753,0.07788118,-0.4050567,-0.05347448,-1.010034,-0.04842845,-0.4693663,7.980349,4.427817,3.447876,-0.1376729,-0.1948048,0.2996062,1.295012,0.3710475,-0.5682882,-0.9752711,-0.6578394,-1.130905,86.75436,19.70746,40.57538,-0.1798616,0.2636829,-0.004890844,0.8179724,-0.5765128,0.294974,-1.084212,-0.7113181,-0.87788,21.05276,189.5456,339.9635,
2414.435,0.1844826,0.2361491,-0.1571569,0.3245079,-0.3962706,0.002045625,-1.007037,-0.04421133,-0.4722601,7.424343,4.743042,3.211748,-0.1684816,-0.2320834,0.3511798,1.474661,0.5055544,-0.6312323,-0.9793162,-0.6622503,-1.126011,85.3826,22.47712,42.35949,-0.1490149,0.2174976,0.07962696,0.8626758,-0.569388,0.5129481,-1.085163,-0.7095695,-0.8750941,20.87695,190.1506,339.1825,
2428.123,0.2012015,0.274756,-0.1846112,0.5156087,-0.4334162,0.07295918,-1.003912,-0.03965613,-0.4754011,6.847805,5.127774,2.889416,-0.2212604,-0.2723657,0.4003323,1.554414,0.5066496,-0.7872955,-0.9844977,-0.6671952,-1.120164,84.20982,23.36187,42.08265,-0.138898,0.1777088,0.1487029,0.9679309,-0.7386736,0.633561,-1.08598,-0.7080057,-0.8717431,20.69626,191.2354,338.5719,
2442.216,0.2172516,0.3050494,-0.2098518,0.6590667,-0.480064,0.1299159,-1.000556,-0.03507823,-0.4788316,6.236784,5.528518,2.577485,-0.2799118,-0.308587,0.4498749,1.635146,0.3392283,-1.013105,-0.990169,-0.6725915,-1.113337,83.17427,21.9078,39.18344,-0.1340213,0.138963,0.2071848,1.053004,-0.9333003,0.7367804,-1.086588,-0.7071925,-0.8676756,20.62022,192.5231,337.9579,
2456.225,0.2309071,0.324618,-0.2319164,0.7023618,-0.4953625,0.1105901,-0.9971035,-0.03040755,-0.482493,5.708768,5.913632,2.41898,-0.3496543,-0.3410412,0.5151996,1.765529,-0.05287787,-1.226208,-0.9965481,-0.678077,-1.105301,82.17178,17.03795,32.61221,-0.1181783,0.09883603,0.258103,1.019472,-1.043252,0.7936236,-1.086627,-0.7066644,-0.863336,20.74415,193.7199,337.4385,
2470.02,0.2415542,0.3359486,-0.2523511,0.7045359,-0.4757881,0.05671448,-0.993616,-0.02565914,-0.4864944,5.191863,6.258117,2.309739,-0.4175114,-0.3602868,0.5963798,1.919476,-0.4449302,-1.244131,-1.003442,-0.6833004,-1.096036,80.91747,11.2247,25.23997,-0.09980343,0.05758648,0.3056174,0.873323,-1.209084,0.6804894,-1.08661,-0.7066283,-0.8585444,20.95314,195.0455,337.4245,
2483.709,0.2497461,0.340753,-0.2716626,0.7083711,-0.4447794,0.01306391,-0.9900838,-0.02103898,-0.4907856,4.6207,6.577807,2.182676,-0.4724961,-0.365057,0.6797121,1.960898,-0.5954978,-1.02423,-1.010986,-0.688442,-1.085889,79.54304,7.527091,20.53789,-0.09378415,0.02297428,0.3468754,0.7897396,-1.388195,0.6706237,-1.086693,-0.7066604,-0.8532386,21.27955,196.552,337.4048,
2497.714,0.2572911,0.340392,-0.289141,0.7335594,-0.4289087,0.01095056,-0.9864067,-0.01644355,-0.4952607,4.042812,6.902269,1.975235,-0.5155416,-0.3570425,0.7624823,1.987512,-0.5487041,-0.6941945,-1.018906,-0.6933428,-1.074781,78.02467,5.56553,18.03636,-0.09325495,-0.01320183,0.3883732,0.8796067,-1.448441,0.8572299,-1.087105,-0.7075412,-0.8473756,21.67081,197.9802,336.8419,
2511.652,0.2650509,0.3360246,-0.3043536,0.7652696,-0.433604,0.03002474,-0.9825394,-0.01207098,-0.4997933,3.41479,7.25493,1.74778,-0.5455018,-0.3402793,0.8445767,2.077757,-0.4289318,-0.3941336,-1.026928,-0.6980948,-1.062747,76.28328,4.478177,16.61572,-0.1047552,-0.04861126,0.4359738,1.014492,-1.597276,0.9863154,-1.087603,-0.7087879,-0.8407651,22.09827,199.7003,336.303,
