time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.898,-0.06443805,0.02059095,-0.04171017,0.1634045,0.2228301,-0.1166034,-0.7185267,0.0613192,-0.1178313,354.8706,342.1978,359.0037,0.0208537,0.006632442,0.1040503,-0.5442089,0.02116629,-0.3043189,-0.8730392,-0.1242511,-0.4481943,285.7762,234.9076,29.54817,-0.1142125,0.2139848,-0.06139476,-1.020798,0.432564,0.09026581,-0.7308672,-0.108845,-0.3795624,5.976299,125.1021,145.3032,
1693.014,-0.04883922,0.024584,-0.02796701,0.1295043,0.1711138,-0.04308632,-0.7187525,0.06167164,-0.117902,354.789,342.1567,358.9717,-0.007691419,0.01850874,0.1266732,-0.3838867,0.01256311,-0.3995225,-0.8740983,-0.1237019,-0.4463911,285.4575,236.1667,28.35082,-0.1285721,0.228392,-0.07597516,-1.000674,0.3103777,-0.143294,-0.7328414,-0.1063457,-0.3806511,5.30855,125.6507,145.6191,
1706.907,-0.03241852,0.02452331,-0.01503837,0.1017539,0.08342355,0.006578483,-0.7188468,0.0618383,-0.1177855,354.7174,342.2389,358.9601,-0.04621589,0.03219689,0.146347,-0.2317303,-0.06721038,-0.412479,-0.875657,-0.1228794,-0.4443939,285.3529,237.5846,26.89561,-0.14479,0.2302323,-0.09398706,-0.9425254,0.1290131,-0.4857433,-0.7348423,-0.1041537,-0.3819294,4.723167,126.2165,146.4678,
1720.826,-0.01710297,0.02110275,-0.004384959,0.07327342,-0.01064772,0.02359866,-0.7188013,0.06195405,-0.1176226,354.6958,342.3824,358.9675,-0.08232599,0.04445132,0.1641073,-0.2809497,-0.2172821,-0.4002826,-0.8772435,-0.1220427,-0.4422002,285.4333,239.472,25.34375,-0.150698,0.2218139,-0.1039927,-0.901669,0.07048878,-0.7108719,-0.7363586,-0.1019707,-0.3827683,4.179187,126.8582,147.2742,
1734.508,-0.004192388,0.01633796,0.004185712,0.04396795,-0.08620081,0.03341435,-0.7189761,0.06220254,-0.117645,354.6818,342.5469,358.947,-0.1029843,0.05323186,0.1856318,-0.4945144,-0.2996393,-0.4647754,-0.8788517,-0.1211834,-0.4400037,285.3391,241.9273,23.63271,-0.1414948,0.2159962,-0.09734251,-0.9176778,0.1001262,-0.6769849,-0.7375008,-0.09979185,-0.3831913,3.546857,127.4225,147.6467,
1748.612,0.006097808,0.01100517,0.01223064,0.02059082,-0.1447266,0.05356429,-0.718648,0.06222919,-0.1172824,354.6487,342.7423,358.8941,-0.1110541,0.06050601,0.2005011,-0.7251369,-0.3089988,-0.4905092,-0.8803055,-0.1202191,-0.4379097,285.1597,244.2207,22.27333,-0.1209255,0.2054064,-0.07211102,-0.9021834,0.1540125,-0.4470417,-0.7382508,-0.09781254,-0.382908,2.95026,127.815,147.5472,
1762.519,0.01490833,0.006102325,0.02033635,-0.005122954,-0.1999087,0.06456292,-0.7179965,0.06206152,-0.1165453,354.6531,342.9894,358.8405,-0.1095831,0.0669636,0.2040141,-0.8714931,-0.1976675,-0.4375388,-0.8818851,-0.1193445,-0.4357653,284.8447,245.4912,21.88521,-0.09971977,0.186026,-0.03865425,-0.8042302,0.2380109,-0.1386052,-0.7392765,-0.09618708,-0.3823796,2.537945,128.0498,147.0699,
1776.174,0.02238644,0.001863353,0.02814165,-0.03510182,-0.2582243,0.06528217,-0.7176107,0.0620667,-0.1159548,354.6912,343.2878,358.7923,-0.1117869,0.07038083,0.2056159,-0.8966417,-0.08433953,-0.3844006,-0.8837754,-0.1184581,-0.4332816,284.4984,246.415,21.66693,-0.08917662,0.1513283,-0.01395697,-0.5781231,0.3389731,-0.01198691,-0.7400689,-0.0951179,-0.3820377,2.526741,128.3486,146.6977,
1790.223,0.02803532,-0.001005242,0.03490448,-0.05651399,-0.3132783,0.06510165,-0.7172118,0.06211314,-0.1153108,354.7248,343.6226,358.7403,-0.1217244,0.07265823,0.2092931,-0.8153894,-0.04745287,-0.3388132,-0.8858499,-0.1174013,-0.4304838,284.2803,247.3588,21.21497,-0.08829013,0.116661,-0.009818304,-0.4148265,0.3497712,-0.1390922,-0.7411436,-0.0944678,-0.3821156,2.566485,128.757,146.8099,
1804.119,0.0316854,-0.001959545,0.04037655,-0.0607533,-0.349691,0.07991717,-0.716748,0.06210694,-0.1146519,354.7084,343.9488,358.6707,-0.1369,0.07476734,0.2184289,-0.6918475,-0.06852072,-0.3412952,-0.8880906,-0.1163677,-0.4275225,284.1538,248.7039,20.21412,-0.09676583,0.08622799,-0.02230956,-0.3276127,0.30292,-0.4855648,-0.7422141,-0.09417963,-0.3824136,2.578463,129.3699,147.5267,
1817.757,0.03449049,-0.001794852,0.04495119,-0.0621698,-0.3701326,0.08746862,-0.7162122,0.06208649,-0.1139301,354.7159,344.277,358.6096,-0.1470883,0.074226,0.2274867,-0.6337374,-0.09503466,-0.3725947,-0.890221,-0.1153947,-0.4245983,284.022,250.4162,18.88971,-0.1060543,0.06009381,-0.03016341,-0.2440873,0.2196136,-0.8367379,-0.7433625,-0.09408741,-0.3823428,2.628109,129.9863,148.5918,
1831.862,0.03796967,-0.003036554,0.04802956,-0.07693042,-0.3960381,0.07651278,-0.7155464,0.06190494,-0.1132374,354.7821,344.6454,358.5663,-0.1484033,0.07309947,0.2340299,-0.6596263,-0.09013095,-0.4025599,-0.8921741,-0.1144605,-0.4217372,283.8241,252.2823,17.53459,-0.1084424,0.04238022,-0.02139189,-0.146348,0.2116293,-0.922238,-0.7443478,-0.09363458,-0.3817275,2.775748,130.4944,149.3394,
1845.757,0.04308278,-0.007379686,0.04932585,-0.115035,-0.4276949,0.05187964,-0.7147782,0.0615783,-0.1125287,354.9175,345.037,358.5215,-0.1445508,0.07214783,0.2362244,-0.7644476,-0.07752055,-0.4018407,-0.8941182,-0.1135146,-0.4189997,283.5881,254.1733,16.3492,-0.10228,0.04273053,-0.004386847,-0.150475,0.3182043,-0.7592193,-0.7448576,-0.09266494,-0.3808383,2.821277,131.0359,149.5068,
1859.418,0.04830784,-0.01236274,0.04935874,-0.1648007,-0.454678,0.01956485,-0.7139854,0.06131789,-0.1118576,355.1104,345.4332,358.4823,-0.1393458,0.07223602,0.2306726,-0.8908062,-0.07905912,-0.3127034,-0.8960021,-0.112476,-0.4163741,283.4156,255.5314,15.86567,-0.08970972,0.05745063,0.01246909,-0.2786637,0.4276452,-0.5238125,-0.745204,-0.09156394,-0.3798681,2.603698,131.6093,149.349,
1873.599,0.05193755,-0.01337643,0.04893555,-0.2018774,-0.4641652,0.01367348,-0.7132467,0.0612624,-0.1111815,355.2558,345.8246,358.3918,-0.1301271,0.07390825,0.2210395,-0.9855111,-0.01636004,-0.1740261,-0.8977717,-0.1114799,-0.4136992,283.1602,256.0133,16.28592,-0.08534434,0.07520848,0.02107635,-0.4480147,0.5779216,-0.3288785,-0.7458787,-0.09052105,-0.3790195,2.248915,132.3569,149.0204,
1887.434,0.05406862,-0.009529003,0.04836756,-0.1971576,-0.461325,0.03170128,-0.7124532,0.06133196,-0.1105332,355.3391,346.1949,358.3302,-0.1227719,0.07569344,0.2140628,-1.034256,0.06651762,-0.05705686,-0.8996966,-0.1104985,-0.4109038,282.838,256.1111,17.05649,-0.09187131,0.08604155,0.02712183,-0.549131,0.691396,-0.2142755,-0.7469055,-0.08938066,-0.37806,1.944018,133.1591,148.6978,
1901.281,0.05542639,-0.00470231,0.04772813,-0.146968,-0.4629517,0.03779007,-0.7116816,0.06133237,-0.1098784,355.3406,346.5753,358.3314,-0.1220777,0.07661898,0.2133193,-0.9966761,0.1272393,0.01268618,-0.901766,-0.1094698,-0.4079073,282.5313,256.1442,17.73097,-0.1106847,0.09433628,0.02945513,-0.6081604,0.7636102,-0.2121477,-0.748449,-0.08818612,-0.3772301,1.673731,134.028,148.5338,
1915.143,0.05698768,-0.002547385,0.046281,-0.1045498,-0.4672498,0.04868629,-0.7108284,0.06128839,-0.1092968,355.3515,346.9607,358.2801,-0.1284524,0.07743067,0.2195798,-0.9355512,0.1182455,0.03572634,-0.903906,-0.1084262,-0.4046769,282.3279,256.4886,18.01095,-0.1351311,0.09720901,0.02721876,-0.6184624,0.8168865,-0.3391652,-0.750296,-0.0870048,-0.3764235,1.498046,135.0174,148.656,
1929.197,0.05890196,-0.002664509,0.04402678,-0.1071037,-0.4829324,0.08496143,-0.7099937,0.06123093,-0.1087415,355.3886,347.4052,358.1409,-0.137898,0.07593024,0.2306596,-0.9476994,0.03626184,0.03821597,-0.9060494,-0.1074845,-0.4013373,282.2577,257.463,17.80378,-0.1668842,0.09739879,0.0274213,-0.5351485,0.8113254,-0.6382844,-0.7525921,-0.08565818,-0.375467,1.530808,136.0588,149.3283,
1942.93,0.06176324,-0.002859096,0.04121254,-0.1225366,-0.502279,0.1160153,-0.7090453,0.06123456,-0.1082606,355.4435,347.8521,358.027,-0.1445937,0.07138227,0.247581,-1.069201,-0.03748579,0.02553317,-0.9082568,-0.1066461,-0.3977876,282.1555,259.0866,17.19644,-0.1919281,0.1032283,0.03459447,-0.4658439,0.7427875,-0.8807242,-0.7549316,-0.08417466,-0.3742922,1.548433,136.9751,150.1939,
1956.732,0.06386311,-0.001381163,0.0382591,-0.1110026,-0.5223135,0.1212824,-0.7081494,0.06127205,-0.1077755,355.4401,348.3023,357.9643,-0.1494029,0.06750128,0.2607879,-1.217264,-0.09005451,0.06063408,-0.9105816,-0.1057996,-0.3941641,282.0484,260.6306,16.83855,-0.2193741,0.1192352,0.04077197,-0.4862002,0.8112481,-0.9338685,-0.7575774,-0.08208159,-0.3731272,1.500389,138.0542,150.7296,
1970.704,0.0651778,0.0004364092,0.03572183,-0.0669879,-0.5260919,0.1124242,-0.7072202,0.06128368,-0.1072662,355.3883,348.7175,357.9423,-0.1575377,0.06383,0.2733838,-1.325777,-0.1398874,0.1337695,-0.9131355,-0.1050513,-0.3902468,281.9846,261.9084,16.80832,-0.244731,0.1455946,0.04114118,-0.6706917,0.9511801,-0.8432893,-0.7603493,-0.07960576,-0.3719414,1.161806,139.3509,150.9085,
1984.773,0.06488954,0.003055445,0.0332488,-0.03545319,-0.5243495,0.1112287,-0.7063252,0.06136051,-0.106813,355.3512,349.1368,357.8913,-0.1696005,0.06024827,0.2887281,-1.351667,-0.1942728,0.1898166,-0.9158068,-0.1042863,-0.3859779,281.989,263.1118,16.76748,-0.2677099,0.1813686,0.04232355,-0.9451665,1.066513,-0.7049187,-0.7634979,-0.0766858,-0.3704687,0.5249501,140.7765,150.9061,
1998.366,0.0637649,0.005054634,0.03045586,-0.03348206,-0.5269363,0.1269727,-0.7055211,0.06142566,-0.1064269,355.3279,349.5948,357.7775,-0.1788474,0.05748506,0.3068697,-1.321213,-0.2225679,0.180544,-0.9184822,-0.1036026,-0.3814792,281.9863,264.6539,16.24858,-0.2901863,0.2163782,0.04933148,-1.202514,1.090935,-0.64127,-0.7670041,-0.07366834,-0.3687022,359.6984,142.207,151.0201,
2012.508,0.06284405,0.005828016,0.02694634,-0.05972278,-0.5355405,0.1465284,-0.7046437,0.06150517,-0.1061622,355.3658,350.0531,357.6523,-0.1848115,0.05263483,0.3342095,-1.280827,-0.1920545,0.1127859,-0.9211838,-0.1030156,-0.3764981,281.8795,266.692,15.11615,-0.3084235,0.2434852,0.06525825,-1.345751,1.018411,-0.6812761,-0.7706894,-0.07054694,-0.3666441,358.8652,143.4963,151.4058,
2026.345,0.06215927,0.005289096,0.02378998,-0.08431228,-0.5451407,0.1585337,-0.7037852,0.06152204,-0.1058825,355.3876,350.5151,357.5422,-0.1892624,0.04893488,0.3552489,-1.284365,-0.1770926,0.07931677,-0.924034,-0.1024251,-0.3715455,281.7748,268.8742,13.9091,-0.3244002,0.2632926,0.08435221,-1.443466,0.9321294,-0.7030998,-0.7746742,-0.06748071,-0.3643517,357.9891,144.6879,151.8411,
2040.02,0.060904,0.005681145,0.02135,-0.08718913,-0.5520615,0.1603047,-0.703108,0.06171146,-0.1056395,355.3922,350.9847,357.4422,-0.1938359,0.04433825,0.3709258,-1.272564,-0.1854597,0.1087236,-0.9268289,-0.1019588,-0.3663358,281.7292,270.5772,13.19126,-0.3418162,0.2752682,0.1014849,-1.559316,0.9610267,-0.5902917,-0.778643,-0.06441101,-0.3618749,357.085,146.042,151.9694,
2054.095,0.05897705,0.008371088,0.01963785,-0.06178803,-0.5567172,0.16343,-0.7024504,0.06193909,-0.1053772,355.3274,351.4492,357.3541,-0.1964718,0.04004199,0.3873717,-1.345864,-0.2053372,0.1445372,-0.9296673,-0.1015275,-0.3609511,281.6843,272.6439,12.29371,-0.3625733,0.2814544,0.1167354,-1.710318,1.097816,-0.3791675,-0.7827591,-0.06116886,-0.359088,356.1595,147.69,151.7391,
2068.116,0.0563808,0.01138437,0.01843059,-0.02309775,-0.5621426,0.1821531,-0.7017977,0.06213906,-0.1051357,355.2273,351.9344,357.2345,-0.1996731,0.03671787,0.4046395,-1.45591,-0.247855,0.1771389,-0.932634,-0.1010318,-0.3553898,281.6833,275.1518,11.10425,-0.384943,0.2831027,0.1355775,-1.80692,1.219896,-0.2669634,-0.7871389,-0.05802846,-0.3559879,355.2988,149.4462,151.5811,
2081.895,0.05352073,0.01258982,0.01697713,-0.005905134,-0.5705637,0.2003905,-0.7011079,0.06232294,-0.1049659,355.184,352.4223,357.103,-0.2068654,0.03550489,0.4232658,-1.578014,-0.3327169,0.2337197,-0.9357131,-0.100486,-0.3495698,281.7875,277.7727,9.946689,-0.4014872,0.2812061,0.1598518,-1.851953,1.234832,-0.302325,-0.7916531,-0.05509561,-0.3525031,354.4254,151.0831,151.7403,
2095.636,0.05099294,0.01172765,0.01482217,-0.0224235,-0.5771305,0.2159151,-0.7004393,0.06237569,-0.1047876,355.1585,352.9156,356.9451,-0.2131611,0.03505028,0.438581,-1.668371,-0.3978313,0.2946467,-0.9388219,-0.1000055,-0.3436279,281.9137,280.3743,8.842295,-0.4128214,0.2799962,0.1890889,-1.862863,1.186153,-0.3680989,-0.796311,-0.05211943,-0.3485822,353.5324,152.5718,152.0622,
2109.598,0.04864342,0.008691394,0.01251253,-0.0498809,-0.5877984,0.2140692,-0.6997739,0.06242821,-0.1046027,355.1856,353.4181,356.8279,-0.2170287,0.03272953,0.4527079,-1.710284,-0.4228469,0.3598282,-0.941969,-0.09962244,-0.3374802,282.0136,282.8295,7.86506,-0.421735,0.281125,0.2188872,-1.899012,1.143772,-0.3666949,-0.8010116,-0.04910406,-0.3443563,352.5755,154.0464,152.3203,
2123.36,0.04658354,0.007658869,0.009658254,-0.08215369,-0.5930434,0.1914022,-0.6991779,0.06263277,-0.1044786,355.2476,353.912,356.732,-0.2214201,0.02972132,0.4671882,-1.69171,-0.4362905,0.4189194,-0.9452032,-0.09927367,-0.3310074,282.1182,284.9898,7.107902,-0.4306778,0.2834535,0.2489329,-1.965314,1.13398,-0.2994434,-0.8057059,-0.04606088,-0.3396882,351.5599,155.6058,152.4531,
2137.118,0.04346442,0.008936163,0.007149431,-0.09005111,-0.5976974,0.1721345,-0.698665,0.0628303,-0.1044075,355.2498,354.4119,356.649,-0.2283712,0.02633159,0.4860872,-1.647658,-0.4793201,0.4521559,-0.9484991,-0.09898579,-0.3241152,282.3061,287.0096,6.435369,-0.4396041,0.2849146,0.2799071,-2.021199,1.152133,-0.1845866,-0.8104965,-0.04298693,-0.3346725,350.5592,157.2487,152.4549,
2151.304,0.04021103,0.01158682,0.005144416,-0.07252255,-0.5998517,0.1574379,-0.6981897,0.06303373,-0.10435,355.2234,354.9086,356.5871,-0.2348502,0.02179974,0.5059053,-1.617602,-0.5446449,0.4782873,-0.9517595,-0.09877012,-0.3170034,282.58,288.986,5.822148,-0.4487736,0.2858454,0.3060266,-2.085275,1.164921,-0.06646869,-0.8153785,-0.0400205,-0.3294774,349.5181,158.9508,152.3897,
2165.187,0.03753056,0.01263367,0.004057757,-0.05776164,-0.6080839,0.1442403,-0.6977179,0.06319872,-0.1043232,355.232,355.423,356.522,-0.2395535,0.0138651,0.5386171,-1.652931,-0.6450826,0.4634247,-0.9549691,-0.09874521,-0.3092996,282.9975,291.4891,4.77253,-0.4627811,0.2843084,0.3377879,-2.173091,1.198595,0.06641272,-0.8204064,-0.0371195,-0.3237141,348.4314,160.7956,152.2426,
2178.814,0.03548234,0.01276209,0.002849687,-0.08361737,-0.6221642,0.1499506,-0.6972955,0.06336477,-0.104314,355.3106,355.9716,356.4035,-0.2389032,0.005501404,0.5685861,-1.743746,-0.7365285,0.4529369,-0.9580856,-0.09872404,-0.3015067,283.4792,294.4483,3.396355,-0.4716002,0.2837955,0.3725512,-2.235795,1.190607,0.1392611,-0.8255018,-0.03416714,-0.317482,347.3096,162.5813,152.1744,
2192.967,0.03377691,0.01162043,0.002025731,-0.1097506,-0.6360029,0.1714354,-0.6968662,0.06341609,-0.1043088,355.358,356.5191,356.2745,-0.2341143,-0.001659835,0.5891447,-1.785038,-0.8109904,0.4778262,-0.9609581,-0.09879642,-0.2936919,283.9867,297.0931,2.344487,-0.4791228,0.2867734,0.4046154,-2.302784,1.209636,0.1021041,-0.8305498,-0.03099915,-0.3110165,346.148,164.3752,152.3347,
2206.857,0.03216814,0.008931877,0.001341972,-0.1212334,-0.646042,0.1581448,-0.6964644,0.06345543,-0.1043009,355.433,357.0594,356.2373,-0.221406,-0.01018278,0.6058124,-1.822216,-0.8501295,0.5507764,-0.9635038,-0.09910222,-0.2856533,284.4399,299.5749,1.531418,-0.4760933,0.2974876,0.4393475,-2.386361,1.197197,-0.1143645,-0.8354366,-0.02787578,-0.3042161,344.8235,165.9711,152.9823,
2220.769,0.03027441,0.005795358,0.0008190282,-0.1089861,-0.6438096,0.1167805,-0.6960878,0.06343457,-0.1042863,355.4403,357.555,356.2454,-0.197851,-0.02150022,0.6182231,-1.870248,-0.8476347,0.7051555,-0.965615,-0.09969407,-0.2773987,284.7502,301.9025,1.020953,-0.4633042,0.3116182,0.4759438,-2.495795,1.158456,-0.3233366,-0.8400084,-0.02470051,-0.296984,343.2994,167.4072,153.8458,
2234.41,0.02813996,0.003364718,0.000953417,-0.08997442,-0.6348485,0.09178314,-0.6957363,0.06343153,-0.1041679,355.4628,358.0592,356.2245,-0.1764408,-0.0336501,0.6319115,-1.941894,-0.8672271,0.8397225,-0.967743,-0.1004239,-0.2688932,285.0925,304.4461,0.409599,-0.4484031,0.3234757,0.5066649,-2.592613,1.100515,-0.3226677,-0.8444322,-0.02151259,-0.2896341,341.6875,168.8493,154.4588,
2248.439,0.02698916,0.0009205483,0.001628151,-0.06986763,-0.631018,0.08533064,-0.6953059,0.06330463,-0.1040287,355.4475,358.5632,356.2001,-0.1592732,-0.04646944,0.6535516,-1.981402,-0.901554,0.8492804,-0.9697302,-0.1012329,-0.2600238,285.5947,307.2684,359.4131,-0.4412186,0.334032,0.5377036,-2.778462,1.042428,-0.03517781,-0.8486211,-0.01825664,-0.2818104,339.8787,170.6867,154.4733,
2262.316,0.02698676,-0.001884683,0.001828152,-0.06427197,-0.6355488,0.08190677,-0.6949133,0.06320289,-0.1039832,355.4879,359.0939,356.1751,-0.1433562,-0.05929919,0.676125,-1.943409,-0.8981521,0.7724016,-0.9713609,-0.1021576,-0.2509895,286.1673,310.0038,358.2463,-0.4348482,0.3399517,0.5743415,-2.949412,0.9368811,0.3819486,-0.852338,-0.01499136,-0.2734536,337.9841,172.8287,153.9758,
2276.155,0.02755964,-0.005264057,0.0003071636,-0.09000442,-0.6321183,0.08804954,-0.6944977,0.06301758,-0.1040624,355.5729,359.5954,356.1265,-0.1279466,-0.07108356,0.6917558,-1.850055,-0.8598,0.7035311,-0.9728767,-0.1032486,-0.2418822,286.6911,312.4115,357.2279,-0.4187257,0.3443651,0.6176839,-3.06129,0.7250254,0.7071966,-0.8557314,-0.01168431,-0.2644409,335.9853,174.9079,153.273,
2290.013,0.02727211,-0.008554677,-0.002425046,-0.1332302,-0.6210574,0.1001155,-0.6941531,0.06283668,-0.1041851,355.7105,0.08629756,356.064,-0.1143849,-0.08127122,0.7016684,-1.724658,-0.8412853,0.6541713,-0.9741459,-0.1044826,-0.2326686,287.2111,314.3368,356.5878,-0.3966295,0.3503951,0.6640047,-3.171244,0.5144933,0.8686653,-0.8589638,-0.008432865,-0.2551087,333.8309,176.8987,152.6522,
2303.972,0.02676349,-0.01072292,-0.004586129,-0.1614626,-0.6031756,0.09892472,-0.6937802,0.06277177,-0.104208,355.8339,0.5577835,356.0251,-0.09987161,-0.09158746,0.7109888,-1.641039,-0.8487914,0.6258669,-0.9751527,-0.1058519,-0.223305,287.7675,316.1219,356.0926,-0.3760064,0.356496,0.7076718,-3.315665,0.3510861,0.9639778,-0.8618985,-0.005255111,-0.2454527,331.5035,178.9616,152.0511,
2317.588,0.02689666,-0.01003348,-0.004663159,-0.1495619,-0.6012686,0.09381338,-0.6933684,0.06275234,-0.1041127,355.8634,1.064195,356.0045,-0.08329927,-0.1016422,0.7222743,-1.653133,-0.8844955,0.6363668,-0.9759746,-0.1073132,-0.2138466,288.3965,318.1472,355.5145,-0.3543296,0.3546387,0.7503582,-3.448031,0.3148665,1.007068,-0.864445,-0.002356729,-0.235403,329.1366,181.1195,151.6057,
2331.705,0.02817863,-0.007071756,-0.003531273,-0.1139692,-0.6184932,0.09169158,-0.6929252,0.06279925,-0.104075,355.8721,1.601716,355.9677,-0.06243902,-0.1117566,0.7333136,-1.718363,-0.9048351,0.6636066,-0.9764767,-0.1088597,-0.2043982,289.0748,320.4901,354.713,-0.321622,0.3465682,0.7925713,-3.520479,0.3871373,0.9396748,-0.8664133,0.0004339553,-0.2248396,326.8011,183.1092,151.517,
2345.58,0.02976084,-0.005259968,-0.002561417,-0.088111,-0.6446958,0.09319573,-0.6924771,0.06269637,-0.1041249,355.8849,2.154235,355.9373,-0.04163872,-0.1183476,0.7380171,-1.78117,-0.9073929,0.740234,-0.9768356,-0.1103212,-0.195105,289.7076,322.9728,353.8648,-0.2810451,0.3401763,0.8371073,-3.606667,0.4151946,0.8636932,-0.8680486,0.003035739,-0.2137594,324.3108,184.9558,151.5145,
2359.33,0.03087853,-0.005528553,-0.003781389,-0.08781458,-0.6544662,0.07825526,-0.692057,0.06257096,-0.1042602,355.9414,2.680141,355.9529,-0.02262728,-0.1216645,0.7358227,-1.794179,-0.9750974,0.8600868,-0.9769722,-0.1118006,-0.1858781,290.3354,325.0629,353.5475,-0.2487542,0.329747,0.8828664,-3.702889,0.3011474,1.000082,-0.869184,0.005353808,-0.2023783,321.7182,187.1923,150.922,
2373.429,0.03024802,-0.005696203,-0.00569256,-0.09641093,-0.6448197,0.06921837,-0.6916879,0.06248477,-0.1043431,355.9891,3.175059,355.9331,-0.006375127,-0.1230236,0.7294741,-1.741711,-1.089604,0.9969668,-0.9769503,-0.1133524,-0.176587,290.9202,326.6665,353.8084,-0.2177726,0.306823,0.9224068,-3.692649,0.01963753,1.260025,-0.869624,0.007343583,-0.1907649,319.2531,189.8362,149.5609,
2387.262,0.02905659,-0.003716053,-0.007097326,-0.08302388,-0.6271266,0.08407708,-0.691288,0.06246123,-0.1044368,355.9892,3.658124,355.8857,0.002643097,-0.1247092,0.7256975,-1.642612,-1.223544,1.029091,-0.9766603,-0.1148796,-0.1672639,291.6085,327.7584,354.466,-0.1861006,0.2828852,0.9552119,-3.663983,-0.3024708,1.466501,-0.8696148,0.009155054,-0.1789179,316.8061,192.7361,147.7466,
2401.114,0.02838596,-0.001806268,-0.007945661,-0.05080042,-0.6197859,0.08948907,-0.6909038,0.06246111,-0.1045495,355.96,4.155133,355.8513,0.01942295,-0.1267069,0.7245492,-1.552638,-1.252954,1.026021,-0.9759544,-0.1165245,-0.1578723,292.2443,328.9604,354.8794,-0.1386732,0.2531364,0.9950911,-3.682951,-0.5806391,1.592639,-0.8687144,0.01054236,-0.1665322,314.2808,195.8924,145.666,
2414.903,0.0284421,-0.001355328,-0.01061391,-0.02753217,-0.6059413,0.06375352,-0.6904981,0.06242737,-0.1048427,355.93,4.598969,355.8836,0.04342421,-0.1309479,0.727963,-1.505507,-1.201178,0.9610341,-0.9748175,-0.1182117,-0.1484091,292.9223,330.3926,354.876,-0.09202636,0.2314103,1.033554,-3.784036,-0.782544,1.602379,-0.8675258,0.01169919,-0.1539818,311.5536,199.154,143.5204,
2429.011,0.02702965,0.0007759164,-0.0145487,-0.02328996,-0.578886,0.04483557,-0.6901778,0.06255642,-0.1051135,355.9075,5.006494,355.8866,0.07267715,-0.1363696,0.7315793,-1.459967,-1.100763,0.8790447,-0.974108,-0.1196423,-0.1400517,293.5819,331.9023,354.6206,-0.04827264,0.2054454,1.069216,-3.865377,-0.957212,1.629431,-0.8658661,0.01244853,-0.1412556,308.8364,202.816,140.9858,
2442.741,0.02473036,0.004449643,-0.01743823,0.01252532,-0.5454262,0.03837036,-0.689922,0.06278107,-0.1052932,355.8072,5.402789,355.8759,0.1051775,-0.1426542,0.7291218,-1.444263,-0.9829085,0.8735421,-0.9734492,-0.1210662,-0.1325726,294.1821,333.6933,354.0819,-0.004386276,0.1711503,1.099799,-3.907146,-1.070107,1.648984,-0.8636984,0.0125855,-0.1283204,306.2122,206.8032,138.1546,
2456.439,0.0227524,0.007466736,-0.0195573,0.07057894,-0.5142981,0.02056389,-0.6896073,0.06291565,-0.105518,355.6363,5.75417,355.8946,0.1355794,-0.1495298,0.7211095,-1.489208,-0.9071366,0.9889227,-0.974799,-0.1229791,-0.1227441,294.7624,335.9473,353.3089,0.04153928,0.1241556,1.122005,-3.902015,-1.119034,1.708595,-0.8608335,0.01176707,-0.1155019,303.749,211.2138,135.0067,
2470.529,0.0208502,0.009002459,-0.02255126,0.1034503,-0.4858066,6.094156E-05,-0.6893605,0.06307259,-0.1059321,355.512,6.085229,355.9116,0.156233,-0.1558556,0.7099628,-1.488558,-0.9282968,1.09049,-0.9781067,-0.124407,-0.1149496,295.369,337.9385,352.8998,0.09090163,0.05941231,1.126726,-3.719384,-1.175505,1.815323,-0.8571517,0.009960122,-0.1028662,301.7905,215.9944,131.4843,
2484.482,0.01876296,0.01041795,-0.02624286,0.09980603,-0.4575363,-0.003446816,-0.6891272,0.06327024,-0.1064036,355.4335,6.404936,355.9306,0.1787454,-0.1629631,0.7048637,-1.481289,-1.036923,1.13689,-0.9798713,-0.1260497,-0.1069528,296.0595,339.5102,353.0082,0.1428319,-0.008589455,1.119543,-3.444827,-1.283555,1.887243,-0.8526794,0.007883016,-0.09033558,300.2889,221.061,127.5511,
2498,0.01720452,0.01367101,-0.02961046,0.09981654,-0.4378033,-0.009166534,-0.6889614,0.06359085,-0.1068182,355.3108,6.725786,355.9538,0.200131,-0.1713838,0.7000412,-1.475043,-1.168612,1.201047,-0.9803548,-0.1280611,-0.0985985,296.7864,341.011,353.3188,0.2097348,-0.05782571,1.11398,-3.366138,-1.286244,1.801128,-0.8473766,0.005742382,-0.07785699,298.5948,226.1616,123.4887,
