time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.557,-0.08377587,-0.05045245,0.2395108,0.05203511,-0.5448428,0.07899582,-0.8472023,0.0619655,-0.8738015,353.7961,28.59671,5.321784,0.7393102,3.594134,1.159338,1.485575,4.991923,-3.175201,-0.6672481,-0.2545781,-0.2151271,10.22419,8.699475,70.35906,-0.476191,2.03046,-0.7182727,-2.296282,-2.259137,-0.7275769,-0.6469123,-0.350229,-1.701666,17.47345,125.3874,120.1725,
830.773,-0.07963017,-0.04964792,0.2461263,0.07155905,-0.6039003,0.07472999,-0.8482102,0.06130996,-0.8701745,353.7923,29.1671,5.290742,0.6228167,3.712863,0.9520803,1.484083,5.0938,-3.666757,-0.6622865,-0.2059194,-0.2072456,5.01965,9.73172,72.64864,-0.4929922,2.067527,-0.5923627,-2.220021,-2.510712,-0.9240163,-0.6538248,-0.3220436,-1.70582,15.60623,126.1407,122.7183,
844.181,-0.07525935,-0.04745197,0.2543083,0.09009195,-0.6458395,0.0578867,-0.8491219,0.06074563,-0.8664372,353.7693,29.71602,5.281426,0.4904984,3.778765,0.7334493,1.359615,4.934622,-3.895416,-0.659654,-0.1570717,-0.2025024,0.2326599,10.42309,74.40102,-0.4919136,2.11029,-0.4756565,-2.304504,-2.683673,-1.014978,-0.6605446,-0.2941409,-1.708644,13.25027,126.6433,125.0503,
858.201,-0.07124857,-0.0450802,0.263766,0.1423858,-0.6707237,0.03653968,-0.850032,0.06023124,-0.8624383,353.6761,30.32293,5.163776,0.3407698,3.801883,0.5080652,1.042483,4.700062,-4.112648,-0.6587764,-0.1086043,-0.2010594,355.7082,10.61236,76.1955,-0.485439,2.140074,-0.3477325,-2.332444,-2.747954,-1.031227,-0.6673849,-0.2661994,-1.709662,10.85656,126.8687,127.0824,
871.935,-0.06600962,-0.04212453,0.2717257,0.1992503,-0.693316,0.01712269,-0.8507706,0.05976591,-0.8584816,353.5592,30.95295,5.072596,0.1770959,3.788574,0.2458425,0.7224244,4.406499,-4.507823,-0.6598349,-0.06118873,-0.2034428,351.1301,10.70833,78.35082,-0.4825707,2.146817,-0.2171399,-2.189849,-2.695661,-1.061725,-0.6742761,-0.2382161,-1.70913,8.855017,126.9403,128.9357,
885.575,-0.06013283,-0.04254613,0.2780508,0.2381031,-0.7344386,-0.02341456,-0.8514404,0.05907485,-0.8544697,353.3955,31.624,4.991984,0.04964724,3.745402,0.01280647,0.5450022,4.069007,-4.874761,-0.6615821,-0.01508838,-0.2076296,346.4958,10.92473,80.47985,-0.4860921,2.158813,-0.08934416,-2.067099,-2.595568,-1.168306,-0.68119,-0.2093139,-1.706796,6.988918,127.0912,130.7863,
899.632,-0.05512045,-0.04328759,0.2830083,0.2388241,-0.7748515,-0.01013839,-0.8521489,0.05854562,-0.850449,353.3983,32.32756,4.907435,-0.05468862,3.690155,-0.1853477,0.4286792,3.765099,-5.074059,-0.6646865,0.03022957,-0.2135199,341.8695,11.12943,82.26205,-0.4862615,2.204551,0.03237393,-2.21652,-2.356403,-1.149758,-0.6873751,-0.1792912,-1.702929,4.682005,127.465,132.0833,
913.45,-0.05006649,-0.04273337,0.2892179,0.2856025,-0.8048899,0.01919657,-0.8526782,0.05798039,-0.8461778,353.2769,33.0726,4.655357,-0.1812116,3.619858,-0.4098929,0.2933495,3.615283,-5.318504,-0.6699296,0.07395835,-0.2229525,336.7916,11.16822,83.78773,-0.4693409,2.278416,0.1641156,-2.653684,-2.330012,-0.9496276,-0.6928706,-0.1488876,-1.697014,1.378764,127.69,132.9361,
927.274,-0.04386783,-0.04109126,0.2969063,0.350645,-0.8430939,-0.008248476,-0.8531682,0.05744502,-0.8417755,353.0454,33.86825,4.498488,-0.3055165,3.520967,-0.6364362,0.1506746,3.484397,-5.571469,-0.6766129,0.1153152,-0.2350878,331.4376,11.13174,85.05047,-0.4450004,2.327166,0.31782,-2.945819,-2.654918,-0.7353517,-0.6986248,-0.1199432,-1.688901,357.589,127.271,133.844,
940.902,-0.03765971,-0.04042327,0.3051238,0.3486021,-0.8807281,-0.09839992,-0.8536294,0.05690292,-0.8372248,352.7568,34.6309,4.491143,-0.4227324,3.378644,-0.8570924,-0.006754845,3.248721,-5.6984,-0.6846196,0.1540561,-0.2500232,326.2964,10.99087,86.10399,-0.4280816,2.304621,0.5091881,-2.72021,-2.960043,-0.6864925,-0.7049071,-0.09207308,-1.67782,354.5288,126.2735,135.0776,
954.921,-0.03264772,-0.04339283,0.3150357,0.3151036,-0.8906348,-0.2070823,-0.8540232,0.05606279,-0.8325377,352.3825,35.31084,4.512567,-0.5320891,3.207645,-1.063866,-0.1873763,2.941707,-5.871501,-0.6937658,0.1901113,-0.2666379,321.1126,10.66687,87.20545,-0.430353,2.263418,0.6507926,-2.393974,-2.958683,-0.6632779,-0.7113122,-0.06410311,-1.666163,352.0698,125.3704,136.1273,
968.753,-0.02978373,-0.0443797,0.3251914,0.2974867,-0.8644155,-0.1955951,-0.8544319,0.05565944,-0.8277948,352.2791,35.97963,4.383503,-0.6288238,3.012613,-1.243136,-0.3378655,2.586995,-5.903425,-0.7038881,0.2234844,-0.285094,316.1922,10.27904,88.17002,-0.447352,2.235729,0.7785696,-2.268443,-2.846258,-0.6474415,-0.7178906,-0.03599085,-1.653,349.5573,124.7724,136.9295,
982.469,-0.0258566,-0.04235204,0.3356984,0.3218279,-0.8178703,-0.1558206,-0.8545964,0.05506322,-0.822794,352.0465,36.60552,4.210035,-0.7150953,2.804594,-1.401322,-0.4970691,2.320591,-5.815948,-0.7152932,0.2541046,-0.3052755,311.4415,9.910675,88.65663,-0.4628051,2.222157,0.923701,-2.406502,-2.801474,-0.4636734,-0.7234474,-0.008182442,-1.637478,346.493,124.4243,137.1369,
996.442,-0.02172918,-0.03930956,0.3471343,0.3154336,-0.7661742,-0.1537073,-0.854849,0.05480912,-0.8176742,351.8914,37.15066,4.136445,-0.8010622,2.586271,-1.553492,-0.7690647,2.096618,-5.848571,-0.7276757,0.2814026,-0.3270552,306.4583,9.150075,88.98254,-0.455024,2.192873,1.067919,-2.339392,-3.174771,-0.5002567,-0.7290977,0.01787925,-1.620375,343.1422,123.227,137.9855,
1010.514,-0.01987575,-0.03441219,0.359163,0.2513127,-0.6982487,-0.1636186,-0.855127,0.0544174,-0.8122686,351.679,37.58408,4.186838,-0.8977084,2.31776,-1.713407,-1.187821,1.747684,-6.073611,-0.7408261,0.3041349,-0.3503344,301.1207,7.277809,89.85736,-0.4373081,2.120273,1.221397,-1.891473,-3.550873,-0.7652848,-0.7349048,0.04219861,-1.601632,340.3127,121.1592,139.6137,
1024.27,-0.02144775,-0.03229363,0.3726085,0.1771172,-0.6017716,-0.1771344,-0.8556093,0.05404535,-0.8067334,351.554,37.88295,4.212383,-0.964681,2.057735,-1.839702,-1.553647,1.293379,-6.319574,-0.753833,0.3239411,-0.3740062,295.6985,4.483764,91.35993,-0.4199542,2.009282,1.362904,-1.220983,-3.629205,-1.26024,-0.7409331,0.06551933,-1.581504,338.4393,118.6859,142.0601,
1037.945,-0.02654318,-0.02920323,0.3846445,0.1508785,-0.4626244,-0.1077967,-0.8561856,0.05370721,-0.8011806,351.5639,38.0459,4.096622,-1.007072,1.783386,-1.948647,-1.943813,0.8315589,-6.577135,-0.7670249,0.340445,-0.3983229,290.1258,0.3127647,93.57734,-0.4128875,1.910225,1.476695,-0.7387319,-3.515436,-1.829229,-0.7462866,0.0879018,-1.563451,336.8593,116.2562,144.9754,
1051.996,-0.03310825,-0.03125076,0.3943866,0.1807166,-0.3189973,-0.04234461,-0.8568062,0.05299464,-0.7955391,351.5684,38.16899,3.884397,-1.023607,1.539489,-2.019459,-2.331992,0.2969178,-6.720784,-0.7800226,0.3547173,-0.4225793,284.851,353.2148,97.95788,-0.4066318,1.838346,1.562711,-0.562494,-3.323919,-2.359017,-0.7508307,0.1102129,-1.544793,335.0949,114.039,148.0573,
1065.659,-0.0401091,-0.03770739,0.3995495,0.2282313,-0.209142,0.06633143,-0.857514,0.05225882,-0.7899172,351.7393,38.29719,3.575742,-1.028263,1.264543,-2.053272,-2.724513,-0.2884787,-6.566099,-0.7932396,0.3646322,-0.4470642,280.7404,340.254,107.3358,-0.3912889,1.776392,1.652253,-0.496747,-3.239543,-2.990209,-0.7553443,0.1319787,-1.522305,333.0309,111.4291,151.7845,
1079.759,-0.04651748,-0.04616694,0.4015564,0.224915,-0.1560528,0.1701227,-0.8583002,0.05147406,-0.7842653,351.981,38.43884,3.408457,-1.017099,0.9947647,-2.053648,-2.743257,-0.8741099,-6.35309,-0.806088,0.3708983,-0.4709761,277.7701,318.0293,126.4079,-0.3669956,1.698535,1.756284,-0.2909527,-3.18665,-3.528244,-0.7605222,0.1524552,-1.496523,331.1615,108.1337,155.9399,
1093.63,-0.0535363,-0.05228451,0.4029596,0.1678346,-0.127646,0.2343562,-0.8592527,0.05073771,-0.7786047,352.2231,38.53386,3.342704,-0.9973007,0.7227896,-2.043114,-2.35078,-1.593644,-6.363702,-0.8181992,0.3739718,-0.4934812,276.7137,276.8267,165.3331,-0.3484795,1.611638,1.854381,-0.06557417,-3.02232,-3.678817,-0.7653741,0.1719108,-1.469597,329.6835,104.8629,159.619,
1107.415,-0.06130387,-0.05496288,0.4060046,0.1490614,-0.08548284,0.2277775,-0.8602985,0.04998323,-0.7728817,352.3054,38.57175,3.194063,-0.9633191,0.4541527,-1.998652,-1.807206,-2.219187,-6.210595,-0.8295738,0.3741678,-0.5143098,278.9319,242.4647,197.9994,-0.3200921,1.520512,1.955917,0.2805815,-2.946382,-3.627966,-0.768638,0.1902856,-1.442804,328.5898,101.2394,163.0278,
1121.177,-0.06906943,-0.0529638,0.4069433,0.1512811,-0.0511761,0.2332235,-0.8613845,0.04943427,-0.767313,352.4919,38.62443,3.015426,-0.9214922,0.2035189,-1.920391,-1.307323,-2.559127,-5.839621,-0.8407071,0.3715693,-0.5339664,282.2596,225.5575,213.5523,-0.2925358,1.437439,2.055363,0.6825695,-2.909784,-3.886779,-0.7717881,0.2076693,-1.415194,327.7585,96.84337,167.248,
1135.173,-0.07490315,-0.04896376,0.4053819,0.1913995,-0.03506596,0.2512134,-0.8625183,0.04891363,-0.7617499,352.6567,38.72518,2.732945,-0.8745731,-0.03349911,-1.835546,-0.9503467,-2.816027,-5.562814,-0.8514228,0.3663468,-0.5525651,286.0402,215.1242,222.5632,-0.2686124,1.343847,2.170965,1.094085,-2.883839,-4.333632,-0.7747661,0.2235972,-1.386243,327.1282,91.63923,172.2773,
1149.064,-0.08022802,-0.04360083,0.4029335,0.1940189,-0.04377778,0.2730983,-0.8637789,0.04855707,-0.7561712,352.8825,38.83198,2.578669,-0.8172712,-0.2999185,-1.738115,-0.9083214,-3.33375,-5.433009,-0.8610765,0.3570395,-0.5694637,290.4027,208.1577,227.0809,-0.2645401,1.261042,2.272574,1.28521,-2.80806,-4.617675,-0.7775613,0.2386303,-1.355796,326.3335,86.49731,177.1788,
1162.813,-0.08692871,-0.03756448,0.4018329,0.1599834,-0.04414676,0.2728796,-0.8651962,0.04812273,-0.7505777,353.0524,38.88941,2.472889,-0.7491218,-0.5367508,-1.645679,-0.9707391,-4.415108,-5.430252,-0.8696176,0.3467371,-0.5844129,295.7821,203.1445,228.2343,-0.2646801,1.161064,2.370477,1.416087,-2.695044,-4.612384,-0.7801936,0.2520234,-1.324008,325.6907,81.62418,181.5603,
1177.079,-0.09512885,-0.03491142,0.4021761,0.1693076,-0.03576413,0.2476198,-0.8667445,0.04755846,-0.7449821,353.1639,38.95982,2.267905,-0.6370724,-0.7445707,-1.51283,-1.018731,-5.62746,-5.345391,-0.8759413,0.3354312,-0.5962496,301.4122,198.6809,227.5671,-0.2622592,1.061553,2.448995,1.699843,-2.562637,-4.503543,-0.7825612,0.2647,-1.291702,325.5834,76.74565,185.639,
1191.046,-0.1037636,-0.03573196,0.4002808,0.1834777,-0.04534591,0.2547218,-0.8684323,0.04689983,-0.739549,353.3607,39.08,2.066845,-0.5065928,-0.8718596,-1.304563,-1.067417,-6.412046,-4.773827,-0.8811947,0.3245915,-0.604555,305.8892,195.4046,225.1311,-0.2649637,0.9625781,2.530321,2.059287,-2.462566,-4.559444,-0.7849913,0.2762263,-1.258222,325.8016,71.4069,190.0369,
1205.428,-0.1126463,-0.04405479,0.395675,0.1421473,-0.07492337,0.2690626,-0.8702075,0.04587325,-0.7340901,353.5915,39.20596,2.02838,-0.4081424,-0.8849736,-0.9828603,-1.41586,-5.808575,-3.59659,-0.8866622,0.3137583,-0.6086573,307.1676,193.8787,222.0315,-0.2895824,0.842106,2.642257,2.535827,-2.423554,-4.891789,-0.7879053,0.2856972,-1.22269,326.2838,65.1671,195.1838,
1219.465,-0.1221848,-0.0494289,0.3934103,0.02818307,-0.07275689,0.3309431,-0.8722792,0.04524228,-0.7286071,354.0113,39.21869,2.141689,-0.3822012,-0.8651449,-0.7397088,-1.421697,-4.795557,-2.660193,-0.8927898,0.3024976,-0.6123837,307.7273,192.926,220.131,-0.3379155,0.7084188,2.759462,3.267935,-2.418807,-5.218597,-0.7912562,0.2932403,-1.185863,327.3469,58.17093,200.5407,
1233.416,-0.1357147,-0.05084475,0.3982247,-0.02747257,-0.005797436,0.3343126,-0.8744845,0.04464915,-0.7227509,354.2302,39.09384,2.111024,-0.3951526,-0.8798059,-0.513199,-1.143411,-3.672153,-1.853692,-0.8992638,0.2890778,-0.6137313,307.9465,192.7797,218.9943,-0.404845,0.5398635,2.876121,4.309096,-2.403044,-5.318916,-0.7954294,0.2985533,-1.148204,329.2975,50.6626,205.5792,
1247.374,-0.1492238,-0.04472535,0.4051205,-0.08467252,0.06126069,0.3177228,-0.8768847,0.04434249,-0.7169598,354.4801,38.94619,2.226402,-0.383071,-0.9571555,-0.3500283,-0.505576,-2.790121,-1.89037,-0.9045234,0.2742264,-0.61299,309.5335,191.0809,220.3113,-0.4960539,0.3700687,2.959294,5.323689,-2.47415,-5.006338,-0.8010782,0.3022814,-1.109873,331.6697,43.23724,209.6574,
1261.209,-0.1597364,-0.04232073,0.4127668,-0.1708739,0.08956423,0.2400434,-0.8792491,0.04356077,-0.7110852,354.5837,38.81308,2.465205,-0.3167663,-1.046811,-0.2036945,-0.0552758,-2.289838,-2.547792,-0.9083602,0.2598579,-0.6094631,312.0334,187.4314,223.2938,-0.5986673,0.2014889,2.988995,6.076395,-2.301675,-4.565817,-0.808093,0.304248,-1.072151,334.4834,36.43363,213.1638,
1275.35,-0.1711232,-0.04718158,0.416657,-0.2268568,0.118097,0.1927729,-0.8819348,0.04261521,-0.7052335,354.7559,38.63435,2.654547,-0.2122693,-1.091152,-0.0268619,-0.07827067,-2.289835,-3.178831,-0.9108325,0.2475007,-0.6028286,314.6116,182.8907,225.843,-0.7154047,0.05917992,2.972148,6.501998,-2.071721,-4.1004,-0.8168786,0.3051798,-1.034732,337.3421,30.22112,216.2303,
1289.435,-0.1844733,-0.05196736,0.4195455,-0.2629088,0.1820464,0.2259783,-0.884891,0.041922,-0.699345,355.0826,38.35126,2.799884,-0.1185899,-1.028348,0.2060859,-0.9378704,-2.248612,-2.942525,-0.9125296,0.2364166,-0.5937256,314.8446,179.2402,225.9557,-0.8279474,-0.04805524,2.927679,6.824923,-1.835723,-3.807006,-0.8263713,0.305276,-0.9980066,340.2021,24.04071,219.4064,
1303.112,-0.1974115,-0.05452564,0.4234101,-0.2689928,0.2847057,0.241201,-0.8879043,0.04122797,-0.6933779,355.3362,37.9362,2.915029,-0.06471276,-0.8881096,0.4983619,-2.591434,-1.939387,-2.113835,-0.9144924,0.2251131,-0.5819953,311.7473,176.4647,224.1933,-0.9897928,-0.1762472,2.853553,7.305037,-1.709831,-3.459874,-0.8391207,0.3031842,-0.9620937,343.2777,17.57553,222.4053,
1317.297,-0.2090294,-0.05565547,0.4265912,-0.2925881,0.3670262,0.2398364,-0.8910092,0.040297,-0.6873745,355.5567,37.52695,3.107209,-0.0585498,-0.8177173,0.7349024,-3.577238,-1.764387,-1.643024,-0.9166638,0.2124586,-0.5683529,308.629,174.1645,222.5541,-1.141549,-0.2695476,2.764951,7.887435,-1.75992,-2.822245,-0.8533074,0.3006506,-0.9272484,346.4947,10.81693,224.7807,
1331.218,-0.2195126,-0.06125609,0.4279271,-0.3407753,0.4047243,0.2569797,-0.8944312,0.03929201,-0.6814545,355.9346,37.14323,3.356668,-0.05586142,-0.8276295,0.9297397,-3.785597,-1.627161,-1.741278,-0.9187958,0.1986538,-0.5522516,306.571,171.3729,221.9327,-1.356963,-0.3634198,2.635937,8.638409,-2.368225,-1.563605,-0.871206,0.2963377,-0.8939092,349.5084,3.013298,225.9631,
1344.796,-0.2308298,-0.06827465,0.4240543,-0.4435721,0.422008,0.3359469,-0.8979746,0.0381659,-0.6757084,356.4478,36.7029,3.720104,-0.03136477,-0.8851338,1.101731,-3.410599,-1.262296,-2.333308,-0.9208823,0.1846113,-0.5335107,305.8691,167.1126,223.2552,-1.607235,-0.443139,2.453532,9.245765,-3.539162,0.4858999,-0.8923394,0.2906297,-0.8631448,352.1423,353.9916,225.5074,
1358.918,-0.2418148,-0.07221661,0.4208617,-0.5636247,0.4584402,0.4120155,-0.9015814,0.03725746,-0.6698315,357.0043,36.17536,4.127242,-0.009780437,-0.9336758,1.294462,-3.191838,-0.5509913,-2.793476,-0.9232121,0.1707421,-0.5121339,304.9793,161.7751,226.1282,-1.849695,-0.506742,2.198938,9.168721,-4.926585,3.032292,-0.9160858,0.2836934,-0.8360257,354.3177,344.2825,223.4056,
1372.91,-0.2522898,-0.06842323,0.4232976,-0.6068611,0.5432559,0.422221,-0.9053206,0.03663772,-0.6637174,357.4187,35.53486,4.418174,-0.01062365,-0.9552392,1.522049,-3.563999,0.5074263,-2.790734,-0.9259599,0.1560608,-0.4885012,302.5938,155.3168,230.6141,-2.073422,-0.5745132,1.827647,8.416437,-6.227251,5.583414,-0.9420458,0.2755425,-0.8153165,356.4521,334.0894,220.0012,
1386.782,-0.2611387,-0.05826856,0.4303747,-0.600228,0.6403903,0.3714313,-0.9091039,0.03622529,-0.6574732,357.7316,34.84146,4.7198,-0.04435688,-0.9942521,1.761767,-4.285522,1.655798,-2.30243,-0.9296927,0.1393791,-0.4630322,298.9807,147.2646,237.3022,-2.184783,-0.6166376,1.421057,7.291261,-7.1339,7.322431,-0.9673922,0.2675959,-0.7991543,358.7106,324.0224,216.4181,
1400.411,-0.267079,-0.04799034,0.4369149,-0.6083263,0.7111638,0.2968995,-0.9128665,0.03574589,-0.6512395,358.0142,34.14533,5.106755,-0.107079,-1.087139,1.972086,-4.942595,2.600372,-1.401513,-0.9344372,0.1200936,-0.4363918,295.1498,137.2437,246.7655,-2.210984,-0.6282458,0.9747575,5.991448,-7.892077,8.470648,-0.9924012,0.2604346,-0.7886322,0.943027,313.8835,212.4637,
1414.526,-0.2698568,-0.04054162,0.4375528,-0.7074589,0.7359837,0.2761454,-0.9166102,0.03531319,-0.6452919,358.4614,33.4437,5.666059,-0.1798818,-1.247943,2.133253,-5.449643,3.197037,-0.4758611,-0.9400041,0.09719861,-0.4092808,291.9691,124.1229,259.6685,-2.147159,-0.5927624,0.5180922,4.713956,-8.611611,8.928432,-1.015776,0.2547047,-0.7830986,2.8367,303.6121,208.8703,
1428.341,-0.2693385,-0.03586017,0.4326915,-0.8675621,0.732658,0.2621758,-0.9202441,0.03492191,-0.6395271,358.9572,32.73729,6.401205,-0.2448311,-1.480138,2.223667,-5.642823,3.531152,0.01145623,-0.9461185,0.07000707,-0.3828643,290.5302,108.4812,274.785,-1.983233,-0.5212434,0.07660487,3.776258,-9.209327,8.787256,-1.035854,0.2508077,-0.782368,4.621827,293.2499,206.2515,
1442.092,-0.2680115,-0.02723066,0.4280648,-1.046449,0.7240836,0.2440664,-0.9239174,0.03488168,-0.6335613,359.4875,32.01114,7.222735,-0.3001194,-1.803815,2.241535,-5.593102,3.948158,0.006913254,-0.9527493,0.03731257,-0.3582014,291.2292,92.48592,289.6187,-1.72544,-0.4240974,-0.3123766,3.101843,-9.482818,8.409423,-1.051974,0.2486514,-0.7853262,6.433423,283.2838,203.9837,
1456.215,-0.2680997,-0.01363475,0.4325523,-1.08931,0.7672294,0.2171341,-0.9277048,0.03516421,-0.6271503,359.8904,31.18806,7.785979,-0.3695316,-2.122395,2.194319,-5.617362,4.163821,-0.0225972,-0.9608694,0.001435,-0.3358191,293.0896,77.92033,302.7436,-1.406621,-0.2828288,-0.6293243,2.406776,-9.607028,7.867144,-1.064497,0.2499636,-0.7915715,7.827334,273.7887,202.0558,
1470.039,-0.2704229,0.001577319,0.4435914,-1.025004,0.8514932,0.1920337,-0.931491,0.03567749,-0.6206042,0.2353436,30.28155,8.2542,-0.4591418,-2.450668,2.081603,-5.710872,4.229818,0.34627,-0.9696764,-0.03833852,-0.3167798,295.8453,65.49487,314.2775,-1.039033,-0.1017528,-0.8726569,1.678215,-9.860206,7.199324,-1.072159,0.2540046,-0.7993203,8.682775,264.2794,201.0747,
1483.698,-0.2709744,0.01665178,0.4563352,-0.9448893,0.9324599,0.1261013,-0.9350843,0.03612462,-0.6141051,0.4442494,29.38344,8.76831,-0.5108593,-2.773116,1.902542,-5.734356,4.644778,1.124414,-0.978194,-0.08052514,-0.3015335,300.4566,55.94673,323.5084,-0.6380751,0.1251613,-1.041655,0.6398662,-10.13719,6.395844,-1.074681,0.262276,-0.8088313,8.693044,255.0233,200.8754,
1497.797,-0.2688572,0.02957191,0.4626331,-0.9226722,0.9336221,0.07296176,-0.9387308,0.03691044,-0.6076961,0.7284367,28.59382,9.322644,-0.5416159,-3.08602,1.653982,-5.573861,5.218229,1.454948,-0.9866236,-0.1264459,-0.2911646,305.9527,49.00364,329.2603,-0.1966404,0.3976231,-1.154432,-0.8168578,-10.85245,5.415437,-1.072187,0.2747746,-0.8186411,7.769556,245.1658,202.183,
1511.658,-0.265861,0.03968486,0.4670713,-0.9066684,0.9119717,-0.02656087,-0.9423553,0.03745466,-0.6010276,0.8081716,27.81738,9.932519,-0.5778573,-3.367498,1.339162,-5.061,5.87727,1.525671,-0.9959931,-0.1746638,-0.2865154,311.6837,44.11155,332.0296,0.3067548,0.7009004,-1.199345,-2.925687,-11.78747,4.325808,-1.062277,0.2911669,-0.8273143,5.884745,234.1578,204.3395,
1525.453,-0.2668212,0.0445221,0.4749613,-0.8561612,0.9097647,-0.1270736,-0.9462799,0.03810734,-0.5942332,0.8623098,27.01587,10.45451,-0.6382281,-3.58691,0.9747021,-4.605217,6.297688,1.902384,-1.006623,-0.2229451,-0.287171,317.6377,40.23972,333.8747,0.8766099,1.05839,-1.127481,-5.803047,-11.82246,2.705256,-1.04407,0.3125199,-0.8332579,2.15302,223.1323,205.8206,
1539.578,-0.2728767,0.04355475,0.4813655,-0.7564629,0.9413478,-0.2064968,-0.9503042,0.03846607,-0.5875214,0.7754837,26.16577,10.88039,-0.7264701,-3.709119,0.5757952,-4.507633,6.270601,2.109561,-1.017845,-0.2701248,-0.2933799,323.2077,36.30531,335.8766,1.4713,1.443625,-0.874228,-8.520384,-10.87848,0.2294693,-1.0193,0.3388693,-0.8325619,356.9855,212.5062,207.632,
1553.481,-0.2825872,0.0369675,0.4816467,-0.6483755,0.9569032,-0.2490638,-0.9544802,0.0387038,-0.5810974,0.7117659,25.39054,11.26618,-0.81129,-3.73395,0.2186296,-4.811454,5.787965,1.995209,-1.029051,-0.3161989,-0.3030078,328.0664,32.12658,338.6003,1.945334,1.75535,-0.4538099,-10.13342,-8.978761,-2.770594,-0.9905855,0.3677701,-0.8228103,351.5951,202.7484,211.1889,
1567.27,-0.2915798,0.03053815,0.475338,-0.570569,0.9307039,-0.2443673,-0.9587747,0.03900713,-0.5747793,0.6861964,24.68188,11.57658,-0.873199,-3.710653,-0.1842758,-5.627731,5.1032,1.89034,-1.039808,-0.3606746,-0.3191617,333.1819,27.87796,342.391,2.461414,2.099544,0.3070422,-10.68765,-5.483404,-5.974818,-0.9543923,0.4005064,-0.7944149,345.6111,194.5195,217.5001,
1580.833,-0.3007914,0.02380484,0.466395,-0.487861,0.9082528,-0.2538907,-0.9631265,0.03909698,-0.5685884,0.5362063,23.9241,11.87393,-0.8787791,-3.641532,-0.6465859,-6.934649,4.052061,2.087866,-1.049768,-0.4018555,-0.3420837,339.3705,24.5203,347.1926,2.787721,2.366537,1.176803,-10.33242,-0.3582139,-7.622516,-0.9164696,0.4345891,-0.7557837,338.1581,188.2166,224.4108,
1594.84,-0.3105508,0.01195894,0.4557635,-0.4184507,0.9317958,-0.2870028,-0.9676713,0.03878781,-0.5626087,0.3808505,23.12956,12.16554,-0.8237621,-3.517396,-1.073872,-7.701913,2.695054,2.36633,-1.058818,-0.4399087,-0.3680968,345.4999,23.01141,351.506,3.155978,2.570734,2.352843,-9.648724,6.624634,-8.234486,-0.8740424,0.466956,-0.6981632,327.7284,179.4723,235.3817,
1608.876,-0.3202336,-0.006306157,0.4398894,-0.3459671,0.9534467,-0.245845,-0.9722654,0.03808194,-0.5571064,0.2880256,22.34851,12.27209,-0.7608066,-3.317616,-1.475208,-8.028576,1.728906,2.349612,-1.067193,-0.4731888,-0.3976025,351.3908,21.93299,355.3239,3.419876,2.486874,3.433451,-8.218037,12.22155,-6.305307,-0.8329682,0.4907244,-0.631506,317.6024,165.9245,249.2233,
1622.535,-0.326161,-0.02877769,0.4145384,-0.2588946,0.9550733,-0.1589888,-0.976764,0.03715882,-0.5522757,0.234236,21.59805,12.25347,-0.7163994,-3.026794,-1.811088,-7.775844,1.546897,2.017139,-1.074525,-0.5008317,-0.4294809,356.5448,20.28794,358.1534,3.508704,2.00056,4.811485,-7.547363,15.11034,-1.971977,-0.7949617,0.4962869,-0.5409696,308.2668,147.5867,265.6872,
1636.632,-0.326141,-0.04710118,0.3809032,-0.2703551,0.9148459,-0.05551593,-0.9811014,0.03622746,-0.5479023,0.4040045,20.91739,12.39021,-0.6867008,-2.655505,-2.066186,-6.842909,2.146071,1.766294,-1.080511,-0.5226445,-0.4633234,0.6585224,17.62535,359.2549,3.209745,1.095126,6.179136,-8.361679,14.49824,2.617688,-0.7687231,0.4816987,-0.4347758,301.0668,125.6248,284.8164,
1650.668,-0.3196681,-0.0631728,0.3493257,-0.3854903,0.833268,-0.005018976,-0.9852017,0.03487048,-0.5436628,0.6442818,20.29292,12.64346,-0.6499822,-2.239419,-2.247743,-5.949513,2.655851,1.467432,-1.085621,-0.5385036,-0.4976578,4.014507,14.67444,359.9755,2.550601,-0.1534513,7.456937,-9.929291,12.00788,8.448907,-0.7564617,0.4463462,-0.3163785,296.6832,93.45319,316.5376,
1664.27,-0.3099281,-0.08186513,0.3227451,-0.4359409,0.7597933,0.07940875,-0.9892821,0.03333426,-0.5396155,0.9725139,19.70222,12.64196,-0.5919994,-1.826454,-2.359738,-5.976335,2.614143,0.4355458,-1.090599,-0.5494419,-0.5307384,7.39119,12.34563,3.037794,1.623025,-1.761991,8.444982,-9.616124,4.273856,15.73325,-0.7621326,0.3826992,-0.1953918,299.0364,59.03561,357.7591,
