time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.845,0.01553871,0.01570699,0.01302976,0.2244732,0.1761369,-0.785862,-0.3191319,-0.07122821,0.4558976,340.9763,38.63647,27.4979,-0.08309726,3.953257,0.2077467,-6.187368,-2.122142,1.032197,0.3301716,-0.2224545,0.5305938,344.3457,110.82,343.6106,-1.201575,2.281452,-0.3727802,-3.044264,-4.931943,3.43169,-0.1951117,-0.3838109,-0.3190916,343.6114,142.0803,56.98464,
845.805,0.03517706,0.00974063,0.03843533,0.1999733,0.2155167,-0.8767023,-0.3182824,-0.0713858,0.4571006,340.1569,38.58499,27.42155,-0.3124955,3.888556,0.2158279,-6.15705,-2.377863,0.9474906,0.3224641,-0.1752669,0.5334484,339.7505,110.9532,340.6963,-1.254362,2.216687,-0.1553863,-2.422497,-5.176775,3.406583,-0.2104928,-0.3586551,-0.3161027,339.1032,144.0771,54.6074,
859.397,0.05360665,-0.001551625,0.06295177,0.1639398,0.2150997,-0.9193147,-0.3172257,-0.07184142,0.4586089,339.3943,38.54898,27.36538,-0.540819,3.7841,0.2035218,-5.850624,-2.77028,1.014936,0.3119203,-0.1302579,0.5358651,335.3711,111.6195,338.0097,-1.292426,2.145203,0.07535464,-1.696951,-5.423703,3.429559,-0.2261272,-0.3344583,-0.3103735,334.4142,145.8927,52.12058,
873.433,0.07010347,-0.01463886,0.08461435,0.138976,0.1914647,-0.9005457,-0.3158393,-0.07242465,0.4603119,338.7302,38.53233,27.33294,-0.7689669,3.643662,0.169979,-5.31245,-3.321106,1.195065,0.2989417,-0.08757955,0.5378993,331.2211,113.1517,335.2615,-1.323348,2.061774,0.3063241,-0.9103433,-5.67032,3.412201,-0.2419734,-0.3119814,-0.3021038,329.526,147.6814,49.52663,
887.306,0.086956,-0.02792154,0.1054003,0.1143245,0.1417529,-0.8401597,-0.314258,-0.07307434,0.4621502,338.1583,38.54686,27.3483,-1.010695,3.452058,0.1344857,-4.546949,-3.817136,1.528625,0.2830001,-0.04799575,0.5398828,327.259,115.3226,332.7249,-1.346581,1.948732,0.5127523,-0.1788697,-5.810007,3.20135,-0.2578064,-0.2915763,-0.2922465,324.8082,149.6973,46.87025,
901.212,0.1035061,-0.03949329,0.1231326,0.09919877,0.09898573,-0.8072879,-0.312412,-0.07382673,0.4642351,337.5266,38.56749,27.3451,-1.195856,3.263232,0.1172653,-3.794459,-4.102939,1.844302,0.26623,-0.01034913,0.541874,323.4468,117.6567,330.3454,-1.351927,1.802438,0.6853738,0.4158354,-5.763673,2.874941,-0.2728772,-0.2733216,-0.2807367,320.499,151.9985,44.05021,
914.685,0.1202735,-0.04690614,0.1379309,0.08105855,0.08267813,-0.8074303,-0.3103231,-0.07454562,0.4664524,336.8495,38.5261,27.37695,-1.336046,3.09288,0.1142001,-3.215313,-4.240063,2.104484,0.2482147,0.02519283,0.5436974,319.6003,119.959,327.9742,-1.330014,1.655056,0.8218069,0.9421268,-5.525169,2.565114,-0.2871907,-0.257053,-0.2678674,316.5388,154.2001,41.23304,
928.768,0.1345266,-0.0489037,0.1520135,0.05166773,0.08555242,-0.8316358,-0.3082087,-0.07508641,0.4689119,336.1553,38.42279,27.42382,-1.476578,2.886605,0.112331,-2.625819,-4.309941,2.369185,0.2283201,0.05713921,0.5451631,315.7872,122.413,325.7475,-1.262236,1.451366,0.9817725,1.418729,-4.978334,2.208086,-0.3005467,-0.2436175,-0.2526597,313.1112,155.6258,39.14137,
942.686,0.1447226,-0.0461233,0.1679694,0.01080957,0.1343602,-0.8760622,-0.3060565,-0.07557678,0.471694,335.3657,38.17804,27.43525,-1.599708,2.665884,0.09825397,-1.970911,-4.436282,2.559396,0.2074501,0.08582329,0.5459883,312.1085,125.5226,323.1824,-1.222767,1.310532,1.095817,1.850838,-4.785398,1.845495,-0.3138803,-0.2305216,-0.2369075,309.4078,157.8015,36.56291,
956.421,0.1514314,-0.04164695,0.1850256,-0.0257441,0.2474547,-0.9435775,-0.3038828,-0.07604134,0.4746826,334.5119,37.83139,27.35604,-1.697933,2.424113,0.06484735,-1.241859,-4.523129,2.537129,0.185843,0.1111525,0.5461605,308.9924,129.5139,319.9837,-1.196409,1.17015,1.230078,2.396206,-4.817048,1.529345,-0.3268977,-0.2196162,-0.2190174,305.1968,160.7509,33.23371,
970.476,0.1562156,-0.03992341,0.2003202,-0.05280072,0.3706321,-0.9910794,-0.3015847,-0.07668704,0.4777431,333.6857,37.43238,27.23878,-1.76775,2.163028,0.01368678,-0.5270241,-4.576475,2.277783,0.1640313,0.1330533,0.5456522,306.6733,134.5908,315.7974,-1.173114,1.028671,1.350684,2.889354,-4.805183,1.222356,-0.3393282,-0.2107435,-0.2004374,301.0001,164.6059,28.97138,
984.289,0.1640896,-0.04706421,0.2115932,-0.07918482,0.447224,-1.008765,-0.2989284,-0.07779557,0.4808123,332.8915,37.02162,27.16419,-1.808211,1.895628,-0.04314524,0.005273581,-4.565478,1.874683,0.142151,0.1520164,0.5447086,305.1929,140.3867,310.7065,-1.135914,0.8761136,1.441123,3.212536,-4.686209,0.864517,-0.3503326,-0.2038606,-0.1812783,297.2199,169.7207,23.61742,
997.965,0.1758758,-0.06260794,0.2161746,-0.1099917,0.4512337,-0.9432819,-0.2960806,-0.0791595,0.4836848,332.3319,36.65008,27.16033,-1.830105,1.636772,-0.08819437,0.2385077,-4.576578,1.550763,0.1202016,0.1679635,0.5435771,304.151,146.5644,304.7202,-1.058757,0.7197048,1.512118,3.419928,-4.27708,0.7049201,-0.3596831,-0.1986824,-0.1611295,293.9865,174.8536,17.90225,
1012.073,0.189662,-0.08379872,0.2164905,-0.1350818,0.3981625,-0.8232293,-0.2931062,-0.08098841,0.486599,331.878,36.33775,27.21352,-1.829838,1.390245,-0.1224129,0.2972249,-4.598098,1.301694,0.09872563,0.1812043,0.5423141,303.6297,152.9114,298.0882,-0.9493414,0.5677465,1.573415,3.593062,-3.636957,0.8110601,-0.3678963,-0.1952693,-0.1407458,291.0375,179.1436,12.41687,
1026.016,0.2028039,-0.1076375,0.2139253,-0.1627365,0.3275942,-0.6873367,-0.289993,-0.08304611,0.4894944,331.5533,36.02946,27.30044,-1.797109,1.137574,-0.1418205,0.2233148,-4.521048,1.141296,0.07805067,0.1916901,0.5411574,303.5433,158.7339,291.5573,-0.8254999,0.4080013,1.619179,3.730053,-3.067351,0.7191221,-0.3747525,-0.1937162,-0.1205493,288.1532,183.9927,6.62515,
1039.771,0.2127388,-0.1288228,0.2112806,-0.1638795,0.2905063,-0.5517831,-0.2869217,-0.08524942,0.492355,331.3033,35.76559,27.29173,-1.753076,0.9463285,-0.1332274,0.2214215,-4.335216,1.229285,0.05792567,0.2008278,0.5403723,303.3034,164.1729,285.4191,-0.7346443,0.2798011,1.651022,3.905307,-2.772157,0.2166585,-0.3809142,-0.1929415,-0.09984108,285.2986,192.214,358.2991,
1053.767,0.2192957,-0.1438597,0.2095105,-0.1492629,0.2860038,-0.4443845,-0.283788,-0.0874123,0.4952421,331.097,35.52705,27.26237,-1.702537,0.7786877,-0.1067886,0.3816144,-4.018802,1.42528,0.03861015,0.2077557,0.5399344,302.9013,169.3566,279.8453,-0.6581589,0.1584276,1.682921,4.1511,-2.537247,-0.3156093,-0.3862286,-0.1936548,-0.07910807,282.648,204.9271,345.7363,
1067.789,0.2212509,-0.1523795,0.2063559,-0.1414444,0.2809871,-0.371692,-0.2807866,-0.08959424,0.4979824,330.8932,35.27456,27.24863,-1.64366,0.6176053,-0.08265829,0.7070838,-3.623324,1.497877,0.02026256,0.2124214,0.5394195,302.7052,174.3249,274.9949,-0.5773416,0.04300352,1.710733,4.408376,-2.224454,-0.6376111,-0.3898475,-0.1958147,-0.05831053,280.6781,223.0841,327.5608,
1081.598,0.2200485,-0.1567891,0.2021089,-0.1713584,0.2653202,-0.3347948,-0.2778802,-0.09179637,0.5006487,330.7098,34.92672,27.35852,-1.588413,0.4739343,-0.07747126,1.054381,-3.371471,1.37994,0.002663534,0.2157233,0.5386745,303.1397,179.2651,270.4138,-0.4605609,-0.06181592,1.699024,4.377637,-1.629743,-0.5323722,-0.3924079,-0.1986235,-0.03890312,279.4912,240.9259,309.106,
1095.188,0.214862,-0.1594685,0.1982116,-0.2409683,0.2510854,-0.2918146,-0.2751141,-0.09402224,0.5033182,330.6254,34.48164,27.52327,-1.520474,0.3104963,-0.08397686,1.370247,-3.24685,1.194008,-0.01368438,0.2166707,0.5376864,304.1351,184.1183,266.0155,-0.350989,-0.1548609,1.666319,4.258682,-1.1835,-0.619254,-0.393846,-0.2022429,-0.01980469,279.3414,260.5861,289.1925,
1109.258,0.2070463,-0.1583175,0.1943513,-0.3171517,0.3139182,-0.2146561,-0.2723787,-0.09598106,0.5058068,330.6291,33.94147,27.53407,-1.435955,0.1618482,-0.09707958,1.557715,-3.166622,0.997734,-0.02848039,0.2163404,0.5365109,305.5326,188.446,262.0174,-0.2682298,-0.2367009,1.631524,4.206731,-0.9140739,-0.767242,-0.3949336,-0.2066501,-0.001001939,280.4455,279.0191,270.6752,
1123.178,0.2018021,-0.1531055,0.1875395,-0.3477014,0.430476,-0.1762022,-0.2694723,-0.09777239,0.5081059,330.5563,33.40432,27.43195,-1.331071,0.0396379,-0.1089335,1.573689,-3.036177,0.8624153,-0.04162634,0.2151538,0.5351951,306.9977,191.9561,258.5857,-0.2080719,-0.3102244,1.596162,4.234817,-0.7254404,-0.7230499,-0.395504,-0.2118293,0.01741923,282.482,292.6341,256.6635,
1136.804,0.2030568,-0.143116,0.1771355,-0.3483769,0.4782218,-0.1670835,-0.2664111,-0.09938234,0.5101051,330.4785,32.94226,27.43742,-1.207246,-0.05592236,-0.1165456,1.427407,-2.825834,0.7961026,-0.05310078,0.2131332,0.5338348,308.2971,194.6053,255.7201,-0.16787,-0.3693567,1.560402,4.279375,-0.5693299,-0.5281254,-0.3960511,-0.2172779,0.03490438,284.9888,301.8648,246.6865,
1150.979,0.206954,-0.1329765,0.162139,-0.3362429,0.4086763,-0.1757502,-0.2633624,-0.1010765,0.5119058,330.3689,32.56789,27.56476,-1.074274,-0.1330704,-0.1220589,1.184091,-2.633336,0.7666905,-0.06289875,0.210239,0.5324653,309.5076,196.5881,253.2077,-0.1409786,-0.4290524,1.511393,4.348693,-0.54524,-0.4021912,-0.396066,-0.2232792,0.05174714,288.0356,307.5496,240.2174,
1164.866,0.2108726,-0.1263737,0.1457329,-0.2967406,0.3474981,-0.1769331,-0.2603995,-0.1027931,0.5135697,330.2816,32.2744,27.54991,-0.9240594,-0.2068283,-0.1261676,0.9908468,-2.49771,0.6975249,-0.07066251,0.2067669,0.5312911,310.8387,198.1593,251.0579,-0.1108373,-0.4786058,1.455149,4.380292,-0.4456044,-0.2094318,-0.3952449,-0.2297389,0.06766495,291.0828,311.5937,235.2056,
1178.576,0.2135557,-0.1232823,0.1301128,-0.2340649,0.3637762,-0.1502136,-0.2573428,-0.1045303,0.5151261,330.2266,32.01215,27.38642,-0.7929972,-0.2558231,-0.1231423,0.9242536,-2.411268,0.628601,-0.07689184,0.2034374,0.5304163,312.2925,199.6704,249.0772,-0.06080186,-0.509486,1.386765,4.234689,-0.2288444,0.03800461,-0.393923,-0.2359468,0.08253756,293.6512,314.9434,230.7713,
1192.608,0.216282,-0.1208851,0.1162932,-0.1485397,0.4464387,-0.113636,-0.254229,-0.1061684,0.5165374,330.1566,31.80908,27.0221,-0.6541629,-0.2804457,-0.1140251,0.8626429,-2.247903,0.5040038,-0.0810125,0.2005322,0.5298219,313.6739,200.7675,247.6389,-0.007097542,-0.5389643,1.323455,4.130041,-0.04014628,-0.09146431,-0.3915017,-0.2426792,0.09687198,296.4405,317.8502,227.4283,
1206.55,0.220558,-0.1185866,0.1037095,-0.04687126,0.533149,-0.08732648,-0.2510001,-0.1077902,0.5177876,330.058,31.68948,26.57117,-0.5040296,-0.2749217,-0.09769794,0.7073651,-1.951814,0.3424653,-0.08324946,0.1982786,0.5295601,314.7337,201.2717,246.8604,0.05310166,-0.5684375,1.265069,4.095895,0.2193564,-0.2498176,-0.3886591,-0.2496301,0.1104861,299.3347,320.7921,224.2341,
1220.241,0.2248009,-0.1177968,0.09387044,0.02765303,0.5254245,-0.04876431,-0.2478467,-0.1094911,0.5189016,330.0421,31.64355,26.26537,-0.3531106,-0.2446469,-0.0690039,0.4539874,-1.52191,0.3061872,-0.08392728,0.1962591,0.5296831,315.1489,201.4446,246.3119,0.107178,-0.5991596,1.210638,4.156006,0.5103413,-0.3647878,-0.3855019,-0.2567122,0.1229035,302.4761,323.6642,221.1537,
1234.309,0.2234604,-0.1194084,0.0862197,0.04370388,0.4569011,0.02373701,-0.2449667,-0.111219,0.5200244,330.1517,31.59609,26.01233,-0.2088721,-0.2132561,-0.03713705,0.1647653,-1.14023,0.3504283,-0.08304623,0.1939634,0.530131,315.1966,201.4243,245.7542,0.1523546,-0.6171656,1.133763,4.13542,0.694477,-0.6284064,-0.3819934,-0.2633209,0.1340103,305.7325,325.8553,219.1544,
1248.172,0.2169969,-0.1234193,0.08129968,0.02382006,0.4324661,0.09638146,-0.2421936,-0.1130396,0.5210866,330.296,31.46942,25.71798,-0.06826029,-0.1984146,-0.01058018,-0.1456612,-0.9469995,0.3227705,-0.08041482,0.1915297,0.5310165,315.3338,201.0073,245.3503,0.1788165,-0.6325784,1.061733,4.120386,0.8189715,-0.6189094,-0.3785964,-0.2705061,0.1449827,308.9327,327.4697,217.3992,
1261.979,0.2098792,-0.1274421,0.0764551,0.01829256,0.4773412,0.1746003,-0.239424,-0.1147992,0.5220412,330.5017,31.3707,25.25379,0.07092463,-0.1992624,0.01505402,-0.4676844,-0.9329362,0.2368195,-0.07612956,0.1890576,0.5325246,315.6943,200.1882,245.0429,0.1929433,-0.6453133,0.9870528,4.132003,0.898915,-0.2309078,-0.3752877,-0.2773522,0.1545321,312.0097,328.746,215.222,
1275.579,0.2064894,-0.1297976,0.07129265,0.05239586,0.5398701,0.21874,-0.2364962,-0.1166103,0.5229011,330.6091,31.3166,24.76401,0.214085,-0.2015128,0.04385089,-0.842546,-0.9477168,0.05585101,-0.07019242,0.1868607,0.5346233,316.1223,198.7443,245.0922,0.2057854,-0.6500562,0.9136367,4.144354,0.9339151,-0.01689591,-0.3716742,-0.2837106,0.1634665,315.1612,329.7451,213.4065,
1289.755,0.2047319,-0.1286192,0.06708243,0.06050721,0.4979433,0.2156168,-0.2337009,-0.11815,0.5238632,330.7445,31.27022,24.52454,0.3593707,-0.1953048,0.07976267,-1.29239,-0.9043018,-0.1602968,-0.0627729,0.1848927,0.537395,316.4087,196.6325,245.4973,0.2200026,-0.6417534,0.8410718,4.127078,0.9594411,-0.01558252,-0.3676846,-0.2896479,0.1715571,318.3875,330.5332,212.1212,
1303.684,0.2019059,-0.1180704,0.06760384,-0.006724529,0.4219682,0.2001675,-0.2310199,-0.1192371,0.5249299,330.8796,31.03086,24.42374,0.4989132,-0.181474,0.1309105,-1.728972,-0.7564349,-0.3341769,-0.05399317,0.1829,0.5411608,316.3819,194.1436,246.0672,0.2238446,-0.6274084,0.7670354,4.088305,0.8997505,-0.03542122,-0.3640294,-0.2954328,0.1789433,321.5882,330.9003,211.2777,
1317.315,0.1968144,-0.09983353,0.07210661,-0.07454325,0.4461697,0.1349958,-0.2284516,-0.1199751,0.52622,330.8844,30.67856,24.22064,0.6296709,-0.1704994,0.1929116,-2.08282,-0.6014733,-0.5680649,-0.0439062,0.180938,0.546023,316.3196,191.2887,246.9394,0.2183114,-0.6203715,0.7035229,4.095931,0.835494,0.1391631,-0.360541,-0.3013465,0.1858311,324.7818,331.0218,210.2703,
1331.385,0.1948518,-0.07720891,0.07697476,-0.1401816,0.5212674,0.06977308,-0.2257005,-0.1204214,0.5274572,330.9269,30.2515,24.04439,0.7513975,-0.1666539,0.2662299,-2.358254,-0.5389385,-0.796193,-0.03243765,0.1789998,0.5523083,316.3781,188.263,247.7991,0.1959912,-0.6090673,0.622547,4.131888,0.6382022,0.5553303,-0.357654,-0.3066641,0.1914939,327.9061,330.6411,208.9955,
1345.348,0.1977201,-0.05680777,0.07958812,-0.2154611,0.539482,0.08820653,-0.2227748,-0.1208048,0.5285376,331.1861,29.84395,23.94386,0.8872942,-0.1540391,0.376554,-2.646303,-0.3039697,-1.033532,-0.01921631,0.1773563,0.5606459,316.1454,184.7993,249.0193,0.1818353,-0.5977256,0.5577133,4.211715,0.4745741,0.8181798,-0.3537252,-0.3115946,0.1969877,331.2087,330.0747,207.9067,
1359.061,0.2000787,-0.03536899,0.08051427,-0.3100859,0.5040197,0.2597613,-0.2200092,-0.1206627,0.5296531,331.7892,29.47762,23.84009,0.9790716,-0.1434911,0.4770097,-2.785813,-0.01777714,-1.183927,-0.005903928,0.1754887,0.5697261,315.7224,181.379,250.3482,0.1949854,-0.5642991,0.5028421,4.124075,0.458358,1.111302,-0.3498054,-0.3155507,0.2020831,334.1995,329.8223,206.4077,
1373.114,0.2016681,-0.008198135,0.08687883,-0.3985726,0.5323037,0.4014356,-0.2171454,-0.1198287,0.5313004,332.3362,28.98207,23.63221,1.092212,-0.1449316,0.6157339,-2.836975,0.4115094,-1.446485,0.009359648,0.1729757,0.5813918,315.2178,177.4949,252.3958,0.2123783,-0.5345921,0.4500397,4.167623,0.4582573,1.099173,-0.3455522,-0.3190407,0.2062986,337.4988,329.4988,205.3743,
1387.032,0.203934,0.03397417,0.1003289,-0.4687572,0.6345116,0.4630338,-0.2142134,-0.1178233,0.5332574,332.826,28.36577,23.38118,1.174154,-0.1651108,0.7220281,-2.73821,0.7912409,-1.823076,0.02471924,0.1702153,0.5936814,315.0833,173.2659,255.0387,0.2250399,-0.5080751,0.3988333,4.254567,0.4187631,0.9596642,-0.3411968,-0.3220232,0.2101456,340.9633,328.9334,204.801,
1400.692,0.2099149,0.09353121,0.120475,-0.5279562,0.7497741,0.4384171,-0.2110422,-0.114601,0.5356958,333.2144,27.63997,23.16422,1.254546,-0.2047945,0.8476987,-2.551354,1.153512,-2.173438,0.04110961,0.1665232,0.6082381,315.1791,168.8361,258.0839,0.2291356,-0.4713656,0.3325373,4.372294,0.2438945,0.8186224,-0.3367315,-0.3242763,0.2130895,344.5092,327.8274,204.6471,
1414.751,0.2173072,0.1644674,0.1462127,-0.5715101,0.8277142,0.3685953,-0.207841,-0.1104428,0.538487,333.534,26.87252,23.01235,1.320434,-0.2550581,0.9807577,-2.259605,1.517042,-2.381781,0.05818805,0.1619382,0.624771,315.364,164.5538,261.2916,0.2198072,-0.424276,0.2514178,4.471831,-0.08027529,1.037199,-0.3325758,-0.325835,0.2152963,347.9443,326.1599,204.0789,
1428.748,0.2215298,0.2351614,0.1744047,-0.6440215,0.8536888,0.3256126,-0.2048441,-0.1056745,0.5415974,334,26.03332,22.98003,1.367734,-0.313259,1.123168,-1.785835,1.984379,-2.388159,0.07558575,0.1562041,0.6434218,315.4823,160.5791,264.9281,0.2019804,-0.3939958,0.1843906,4.589484,-0.3839073,1.50042,-0.3288934,-0.3271783,0.2172779,351.4502,324.2269,202.8442,
1442.683,0.2198158,0.294278,0.2043876,-0.7875719,0.8120285,0.4024147,-0.2020204,-0.1005665,0.5452205,334.8226,25.19194,23.00919,1.40045,-0.3911895,1.263797,-1.111278,2.487351,-2.31479,0.09341296,0.1486546,0.66394,315.756,156.9357,269.1138,0.1768851,-0.3539573,0.1086135,4.672547,-0.8278009,2.182693,-0.3250753,-0.3276255,0.218388,354.9481,321.7159,200.8703,
1456.227,0.2143927,0.3412999,0.2347319,-0.9351671,0.8298183,0.6766309,-0.1993657,-0.09477085,0.549153,336.1415,24.44745,22.63416,1.460432,-0.5175468,1.415522,-0.1090723,3.356758,-2.632083,0.112185,0.1393266,0.6866311,316.9171,152.2632,275.4296,0.1705316,-0.3123033,0.01723065,4.865929,-1.18898,2.653337,-0.3207105,-0.3272935,0.2182525,358.7745,318.9867,198.7863,
1470.375,0.2060571,0.3899607,0.2652064,-0.9943504,0.9273428,1.109782,-0.1967524,-0.08796269,0.553677,337.6758,23.87704,21.82321,1.501839,-0.6498301,1.550544,0.7790009,4.227678,-2.717918,0.1300961,0.1282922,0.7099633,318.2109,147.0645,282.4717,0.2004306,-0.2912885,-0.07392895,5.32804,-1.129,2.701802,-0.3154748,-0.3262984,0.2169422,3.43148,316.5919,197.1263,
1484.189,0.1982761,0.4544191,0.2997699,-1.003528,0.9892821,1.468645,-0.1942271,-0.07948774,0.5587833,339.2443,23.33332,21.04413,1.487608,-0.7941082,1.666422,1.491407,4.847133,-2.295381,0.1460723,0.1142741,0.7336192,319.1505,142.1763,289.33,0.2540971,-0.2534629,-0.1752205,5.872551,-0.7711882,2.429383,-0.3100542,-0.3233704,0.2143803,8.656541,314.4415,196.0992,
1497.838,0.1801346,0.5413601,0.3395979,-1.119034,0.7742262,1.550632,-0.1926041,-0.06925249,0.5646368,340.7511,22.78237,21.1065,1.427392,-0.9652712,1.746749,2.176953,5.191535,-1.751583,0.1603111,0.09703071,0.7575011,320.213,137.6227,296.087,0.3066189,-0.1819114,-0.2890131,6.441129,-0.3686013,1.926497,-0.3049081,-0.3184382,0.2105602,14.23595,312.0461,195.9691,
1511.985,0.1418615,0.6511713,0.3857592,-1.420718,0.39322,1.368955,-0.1921067,-0.05705947,0.5712438,342.2964,22.01706,21.78103,1.316961,-1.187033,1.772582,2.832923,4.95481,-1.532217,0.172244,0.07561824,0.7810468,322.0174,134.2376,301.7599,0.332558,-0.06855342,-0.4245072,6.871911,-0.2701379,1.647561,-0.3000648,-0.3117362,0.2050562,19.62151,308.7706,196.0182,
1525.861,0.08827776,0.7711738,0.4333483,-1.735322,0.2205593,1.120873,-0.1924335,-0.04341066,0.5784818,343.8354,20.9835,22.35115,1.165692,-1.450057,1.747468,3.411209,4.290283,-1.75529,0.1815827,0.05098236,0.8038207,324.7414,132.1512,306.1215,0.3168501,0.09278369,-0.5851885,6.844333,-0.68542,2.137634,-0.2965458,-0.3024892,0.1972064,24.0504,304.3585,194.41,
1539.618,0.03347962,0.8884093,0.4787717,-1.887756,0.3118656,1.087637,-0.1931001,-0.02848095,0.5860739,345.4978,19.97744,22.35126,0.997978,-1.691148,1.712545,3.848478,3.90058,-1.945825,0.1885819,0.02522353,0.8255835,327.7486,129.9363,310.4966,0.2768943,0.2942265,-0.7669598,6.520389,-1.603709,2.929939,-0.2934857,-0.2903707,0.1873076,27.42182,298.537,191.2995,
1553.601,-0.008247688,0.994648,0.5156555,-1.876075,0.3665491,1.250521,-0.1937143,-0.01261252,0.5938156,347.2401,19.30814,22.15963,0.8286515,-1.868785,1.677352,4.195269,4.044156,-1.736867,0.1928405,-0.001199856,0.8460929,330.5191,126.7215,315.6775,0.2505012,0.5347036,-0.9419048,5.948405,-2.637929,3.587626,-0.2896559,-0.274814,0.1760042,29.75647,291.8952,187.3299,
1567.645,-0.03939779,1.086493,0.5394993,-1.836246,0.1724565,1.367832,-0.1949255,0.004318357,0.6013739,349.0858,18.9692,22.22579,0.6261353,-1.981199,1.619209,4.738959,4.048948,-1.109311,0.1937742,-0.02778597,0.8655905,332.9131,123.9457,321.2986,0.2676068,0.7997168,-1.087065,5.527092,-3.388036,3.773276,-0.2853943,-0.2551842,0.1636994,31.69481,285.0764,183.6753,
1581.151,-0.07448095,1.168899,0.5511749,-1.905739,-0.1408596,1.346044,-0.1969914,0.02234805,0.609222,351.054,18.64556,22.57617,0.4378604,-2.010114,1.562639,5.369446,3.808335,0.03423861,0.1938154,-0.05316456,0.8845952,334.3786,121.8017,327.6383,0.3268177,1.078296,-1.194296,5.457888,-3.950279,3.540292,-0.2796172,-0.2321212,0.1513082,33.49337,277.9319,181.0986,
1595.326,-0.1201258,1.247446,0.5661185,-2.004822,-0.2562155,1.307021,-0.2000673,0.0413937,0.6175284,352.938,18.07701,22.66727,0.2469681,-1.960838,1.52159,6.198196,3.727675,2.509593,0.1926151,-0.07762066,0.9024961,333.9675,118.3847,337.0737,0.4099236,1.354535,-1.276517,5.529576,-4.479955,3.355951,-0.2733955,-0.2059049,0.1380337,35.02073,270.2966,178.919,
1609.147,-0.1712751,1.31058,0.579488,-1.962277,-0.1015706,1.332581,-0.203638,0.06030226,0.6258117,354.5423,17.32802,22.36415,0.1544179,-1.922419,1.471427,6.597726,3.448804,4.606246,0.1917848,-0.1021592,0.9172052,334.1395,113.4808,347.0481,0.4896025,1.598928,-1.339664,5.358075,-5.145055,3.513137,-0.2669943,-0.1775895,0.1243664,35.74515,261.9387,176.1425,
1623.066,-0.212305,1.334274,0.5884835,-1.736884,0.1533076,1.338347,-0.2071055,0.07798862,0.6340654,355.6734,16.55176,21.90308,0.07082891,-1.916698,1.401092,6.083366,2.994322,6.460441,0.1884956,-0.1278456,0.9296105,334.4383,107.3853,356.5301,0.5706991,1.900279,-1.401322,4.574424,-6.184739,3.81646,-0.2593531,-0.1444154,0.1103053,34.76696,252.9552,172.6464,
1636.72,-0.238977,1.30829,0.5899615,-1.394054,0.3799481,1.231322,-0.2106861,0.09410238,0.6420431,356.3353,15.80968,21.43097,-0.03962415,-1.964472,1.278156,5.313135,2.405187,7.560777,0.1829949,-0.1546767,0.9382495,335.6708,101.3126,4.943437,0.6486234,2.22893,-1.4293,3.053335,-7.2728,3.903042,-0.2508348,-0.1076296,0.09637921,31.83067,244.5351,168.8242,
1650.656,-0.254753,1.244056,0.5832598,-1.033002,0.5756654,1.063684,-0.2144252,0.1085725,0.6497758,356.6432,15.05757,20.93628,-0.1871967,-2.041562,1.03512,4.67723,1.855076,7.28769,0.1745208,-0.1824796,0.9413024,337.9894,97.02097,10.75653,0.7566118,2.565175,-1.418751,1.440027,-8.244726,3.728024,-0.2403732,-0.06718551,0.08373617,27.7147,236.4508,165.0353,
1664.48,-0.2634081,1.137674,0.5666703,-0.6522121,0.8027081,0.8471006,-0.2180172,0.1205612,0.6569233,356.4738,14.17173,20.4414,-0.359796,-2.08644,0.6839223,4.100261,1.265457,5.425281,0.1648402,-0.2100663,0.9407202,340.0566,96.09731,12.8334,0.8905176,2.889403,-1.345569,0.1069531,-9.018777,3.197595,-0.2288995,-0.02304992,0.07319085,23.07703,228.7524,161.9005,
1678.284,-0.262159,0.9974902,0.5376433,-0.3208058,1.029246,0.6310184,-0.2211378,0.1299891,0.6633424,356.0896,13.2024,20.01413,-0.5192882,-2.082018,0.3580807,2.774844,1.74252,2.740983,0.1542993,-0.2363736,0.9375693,341.4858,95.80126,10.6559,1.05664,3.239973,-1.189456,-1.052258,-10.04176,2.025564,-0.2159362,0.02572422,0.06699661,17.72954,220.6893,160.5813,
1692.501,-0.2488561,0.8328807,0.4972449,-0.1805407,1.111105,0.4916311,-0.2240308,0.1369681,0.6689556,356.0597,12.39878,19.70744,-0.6500423,-2.028452,0.1502475,1.00897,3.142321,0.04432932,0.1422645,-0.2610659,0.9333404,342.123,93.53966,5.574124,1.196517,3.535916,-0.9580285,-2.253362,-10.57733,0.2970719,-0.2025162,0.07654937,0.06436031,11.96195,213.2809,161.1222,
