time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.129,-0.2819725,-0.1268722,0.1489254,-0.3847403,0.8788664,-0.2921371,-0.915835,-0.01280239,-0.6611948,16.7428,299.0489,355.8434,0.992387,0.5950205,-0.6626116,-0.471224,2.832215,-0.3218761,-0.8883663,-0.4855527,-1.1565,1.650674,213.0511,333.9155,0.8446637,0.5194854,-0.6649355,-0.9096182,2.496263,0.0039727,-0.891582,-0.5443075,-1.10596,4.050963,192.5407,314.056,
832.22,-0.2682923,-0.1307224,0.1771598,-0.3678535,0.7876002,-0.2956527,-0.9192301,-0.01465169,-0.6580191,16.9494,298.474,355.5162,0.9847682,0.576166,-0.5636964,-0.3784691,2.81855,-0.2750843,-0.8768834,-0.4790783,-1.160829,0.7502038,211.0296,333.6167,0.8368423,0.4987788,-0.5697693,-0.8210601,2.393641,0.02841032,-0.8818763,-0.5388621,-1.111375,3.172843,190.9361,313.8387,
846.201,-0.2548164,-0.1340851,0.2075921,-0.3543945,0.6817679,-0.2952261,-0.9224298,-0.01651701,-0.6544209,17.12629,297.993,355.1634,0.9695159,0.5500093,-0.4647512,-0.2997614,2.793215,-0.2243578,-0.8657591,-0.4732272,-1.16387,359.8478,209.0587,333.3346,0.8244633,0.4739628,-0.4896486,-0.7529724,2.304123,0.09292117,-0.8724366,-0.5338729,-1.115869,2.331646,189.3862,313.5498,
859.955,-0.2412602,-0.136932,0.2397806,-0.3333004,0.5719769,-0.3181569,-0.925472,-0.01840314,-0.6503286,17.35776,297.6221,354.815,0.9398322,0.5100951,-0.3506757,-0.1732751,2.779539,-0.1755699,-0.8554105,-0.4683574,-1.165156,358.8387,207.1502,332.9587,0.8044281,0.4418683,-0.3980099,-0.6632329,2.248626,0.2819682,-0.8635063,-0.5297093,-1.11888,1.448791,187.8837,312.9242,
873.645,-0.2278577,-0.1377093,0.2738068,-0.2973365,0.4532914,-0.3477839,-0.9283336,-0.02029169,-0.6456773,17.56192,297.3718,354.4846,0.8975893,0.4562852,-0.2552037,-0.1449452,2.604786,-0.09309107,-0.8458155,-0.4644037,-1.166019,358.1131,205.5078,332.7058,0.7780227,0.3985257,-0.308142,-0.6520828,2.144726,0.4838567,-0.8548159,-0.5259008,-1.120654,0.752219,186.4392,312.1837,
887.748,-0.2142263,-0.135813,0.30992,-0.2630706,0.321827,-0.3621923,-0.9309845,-0.02203357,-0.640532,17.73296,297.2433,354.168,0.845337,0.3872147,-0.1681925,-0.1795783,2.331579,0.01761892,-0.8369007,-0.4613698,-1.166022,357.6962,204.1067,332.5244,0.7423561,0.3433583,-0.2209355,-0.6925268,1.942749,0.5863019,-0.846857,-0.523114,-1.121386,0.2963657,185.1355,311.5593,
901.603,-0.1993222,-0.131429,0.3462538,-0.2070852,0.207304,-0.365735,-0.9333991,-0.02363905,-0.634964,17.93864,297.1878,353.9346,0.7850042,0.3090703,-0.09185353,-0.2192064,2.034371,0.1993755,-0.8289345,-0.4588787,-1.165655,357.5814,202.8912,332.2147,0.6949791,0.2736832,-0.1248933,-0.7018466,1.673114,0.5009038,-0.8387501,-0.5218137,-1.120315,359.9751,184.0915,311.2832,
915.268,-0.1833837,-0.1274077,0.381206,-0.1367906,0.1301221,-0.3595537,-0.9355779,-0.0252679,-0.628996,18.15388,297.1803,353.7609,0.7211954,0.2255042,-0.02543398,-0.2845247,1.722264,0.4083183,-0.8215732,-0.4582118,-1.164109,357.8061,201.8434,331.8553,0.6512474,0.2025356,-0.04793313,-0.7110355,1.461141,0.4597964,-0.8325094,-0.5205485,-1.119706,359.7107,183.1102,311.0041,
929.398,-0.1661502,-0.1224029,0.4146424,-0.08739809,0.0718559,-0.3671497,-0.9374611,-0.02677399,-0.6224935,18.3858,297.2065,353.5493,0.6520578,0.1397513,0.04181135,-0.1975407,1.472786,0.6120685,-0.815309,-0.4585432,-1.161522,357.9328,201.0137,331.1517,0.6049966,0.1228578,0.02330599,-0.7818106,1.196602,0.4705536,-0.8261669,-0.520663,-1.117635,359.7589,182.199,310.6336,
943.487,-0.1477807,-0.1155598,0.4485745,-0.07005405,-0.004735416,-0.3826878,-0.9390446,-0.02817962,-0.6154543,18.5694,297.3143,353.3003,0.5780986,0.04578544,0.1030804,-0.1688352,1.181476,0.8368725,-0.8098647,-0.4598528,-1.158447,358.3373,200.3709,330.3301,0.5562252,0.03831385,0.09317879,-0.8689467,0.9430289,0.5400003,-0.8205892,-0.5220369,-1.114625,359.9928,181.3341,310.1134,
957.055,-0.1277978,-0.1077876,0.4826759,-0.06119265,-0.1169587,-0.3867821,-0.9402794,-0.02953231,-0.6080239,18.70139,297.5638,353.085,0.5043669,-0.04994534,0.1593313,-0.2178221,0.8889199,0.966734,-0.8052257,-0.4623878,-1.154893,358.9319,199.8806,329.6497,0.501741,-0.04739866,0.1626554,-0.9849979,0.6260617,0.5114536,-0.8158717,-0.524097,-1.110604,0.5670473,180.5796,309.7405,
971.35,-0.1072758,-0.1005924,0.513416,-0.0409271,-0.2126553,-0.3754096,-0.9411461,-0.03082177,-0.6002555,18.82099,297.8567,352.9236,0.4399347,-0.146268,0.2089164,-0.4396348,0.6155155,0.9500276,-0.8011934,-0.465997,-1.150721,359.7609,199.3783,329.4215,0.4359502,-0.1300302,0.2342375,-1.029238,0.2469224,0.4626751,-0.8119706,-0.5269143,-1.105525,1.410818,180.124,309.4473,
984.864,-0.0843984,-0.09221069,0.544857,-0.03137618,-0.2989259,-0.3493233,-0.9416982,-0.03197402,-0.5920546,18.86784,298.1879,352.748,0.3806965,-0.2478626,0.2540713,-0.850412,0.3099682,0.8221632,-0.7978389,-0.4709736,-1.146025,0.9951549,198.892,329.8127,0.3683978,-0.2102469,0.3041447,-1.093153,-0.1244314,0.4487768,-0.8088989,-0.5305842,-1.099609,2.525356,179.7855,309.133,
998.548,-0.06272338,-0.08350525,0.5764185,-0.05808891,-0.3996939,-0.3113363,-0.9421017,-0.03291956,-0.5833061,18.80278,298.5989,352.5381,0.3116997,-0.3745843,0.3047863,-1.363291,-0.03371084,0.7805855,-0.7956257,-0.4777166,-1.140641,2.81532,198.456,330.5167,0.302849,-0.2863014,0.3743954,-1.200937,-0.4341428,0.4345188,-0.8067635,-0.534916,-1.092679,3.8684,179.4279,308.8477,
1012.789,-0.04007548,-0.07517365,0.6082613,-0.08664459,-0.5084062,-0.244902,-0.9420265,-0.03380626,-0.5740914,18.64094,299.0682,352.3792,0.2464197,-0.4766596,0.3562323,-1.613732,-0.2059287,0.8977078,-0.7946901,-0.4847724,-1.134467,4.650921,197.9859,330.8026,0.2393769,-0.3510828,0.4466991,-1.281166,-0.5972543,0.4270377,-0.8053393,-0.5400425,-1.084757,5.167733,178.9973,308.5609,
1026.699,-0.01415485,-0.06648022,0.6397026,-0.08727632,-0.6261133,-0.2055553,-0.9414821,-0.03445458,-0.5645123,18.50973,299.6848,352.2241,0.1703494,-0.554126,0.4182065,-1.662736,-0.2854406,0.9778959,-0.7948226,-0.4924224,-1.126966,6.285598,197.5666,330.9139,0.1703048,-0.4186393,0.5193199,-1.320144,-0.7582976,0.5371146,-0.8054014,-0.5464517,-1.076102,6.53816,178.6226,308.0354,
1040.432,0.01496384,-0.05756492,0.6699402,-0.08861129,-0.777051,-0.1893018,-0.9405221,-0.03495136,-0.5545644,18.31946,300.4622,352.0678,0.07111003,-0.6193501,0.4915139,-1.603314,-0.514974,1.015422,-0.7964622,-0.501058,-1.119053,7.936984,197.6189,331.0955,0.08992498,-0.4910465,0.5913434,-1.293337,-0.9587893,0.7245458,-0.8064183,-0.5537706,-1.066333,8.050507,178.4625,307.3147,
1054.24,0.04403409,-0.04567089,0.69947,-0.06212448,-0.9312917,-0.1648672,-0.9392546,-0.03516862,-0.5442082,18.07842,301.3645,352.0039,-0.03006279,-0.6677113,0.5628482,-1.375103,-0.7293296,1.060658,-0.799264,-0.510422,-1.110018,9.375622,198.0094,331.1206,0.01625736,-0.5579821,0.6535223,-1.252989,-1.109861,0.9366661,-0.8084857,-0.5618744,-1.055934,9.607981,178.3417,306.419,
1068.186,0.07040131,-0.03200058,0.7278827,-0.01998698,-1.083049,-0.09351574,-0.9377198,-0.03524825,-0.5334514,17.71574,302.3677,352.0275,-0.1775603,-0.7422996,0.6595235,-0.9406821,-1.017905,1.161331,-0.8046141,-0.5222812,-1.099912,10.6214,198.966,330.8495,-0.092796,-0.6437488,0.7420092,-1.144297,-1.264448,1.156822,-0.8127505,-0.5715827,-1.043515,11.21646,178.4019,305.398,
1082.178,0.09515233,-0.01669824,0.7554556,0.04449287,-1.212355,0.001002307,-0.935831,-0.03513026,-0.5223387,17.2879,303.4691,352.1656,-0.284449,-0.818379,0.72617,-0.7958696,-1.20977,1.204922,-0.8103958,-0.5351524,-1.089721,12.03906,199.835,330.8577,-0.2033732,-0.7193456,0.8268347,-1.015604,-1.45242,1.248763,-0.8184443,-0.5816345,-1.030194,12.93874,178.6634,304.6357,
1095.833,0.120809,-0.001654617,0.7814729,0.115428,-1.335711,0.09852394,-0.9335327,-0.03482193,-0.5109802,16.80801,304.6711,352.3601,-0.4133152,-0.9178099,0.80669,-0.7586622,-1.42092,1.290377,-0.8187633,-0.5495882,-1.077821,13.70411,200.8673,331.048,-0.3080212,-0.7893167,0.9045137,-0.7981799,-1.634666,1.432892,-0.8250976,-0.5932291,-1.016196,14.69606,179.2036,303.7096,
1109.971,0.1487907,0.01522611,0.8059743,0.2111147,-1.433039,0.161571,-0.9307775,-0.03415561,-0.4993334,16.3631,305.9514,352.6527,-0.5607745,-1.013851,0.9160326,-0.6683563,-1.703912,1.583129,-0.8298823,-0.5640384,-1.063072,15.78038,202.2314,331.0668,-0.4833612,-0.9051217,1.043591,-0.2867246,-2.020596,1.640488,-0.8349254,-0.6066694,-0.9981046,16.69287,180.7182,302.9211,
1123.811,0.1779595,0.03672285,0.8259301,0.3141276,-1.512083,0.1907217,-0.9276404,-0.03299966,-0.4876301,15.9378,307.3039,352.9868,-0.7192452,-1.104983,1.056161,-0.3611393,-2.002799,1.974802,-0.8431492,-0.5797427,-1.045268,18.04827,204.0422,330.8027,-0.6034341,-0.9614116,1.156089,0.1607142,-2.163589,1.704962,-0.8449276,-0.6195278,-0.979561,18.36898,182.2684,302.272,
1137.531,0.2110153,0.05831816,0.8364945,0.414966,-1.553337,0.2439742,-0.9237512,-0.03182113,-0.4760855,15.41445,308.6161,353.4303,-0.8940878,-1.176522,1.221872,0.1350487,-2.397608,2.189873,-0.8588182,-0.5959048,-1.025175,20.09152,206.6195,330.6445,-0.7515522,-1.020614,1.31347,0.6840819,-2.498453,1.759562,-0.8572206,-0.6330378,-0.9579735,20.3204,184.5798,301.9126,
1151.615,0.2494626,0.07759257,0.8356855,0.4993471,-1.554145,0.280824,-0.9192307,-0.03032884,-0.464803,14.93048,309.906,353.8553,-1.08861,-1.261936,1.431689,0.4587728,-2.855974,2.47763,-0.8769492,-0.6134605,-1.001946,22.57691,209.7362,330.9848,-0.8950884,-1.076308,1.494636,1.214828,-2.841499,2.043863,-0.8709915,-0.6470139,-0.9336036,22.70034,187.2711,301.2944,
1165.352,0.2892251,0.1019945,0.8286982,0.5093372,-1.577705,0.2652729,-0.9143763,-0.02798608,-0.453528,14.47032,311.2646,354.1234,-1.242607,-1.329012,1.642322,0.7978144,-3.088185,2.829978,-0.8963824,-0.6310576,-0.9756497,25.26857,212.8876,331.3324,-1.019927,-1.124977,1.698957,1.828885,-3.037239,2.473269,-0.8857749,-0.6613266,-0.9061497,25.37304,190.1979,300.2921,
1179.135,0.3279852,0.1347999,0.8217888,0.4833467,-1.679392,0.3521187,-0.9088974,-0.02511466,-0.442307,13.65549,312.7351,354.4312,-1.4025,-1.363863,1.902199,1.718687,-3.300844,3.062914,-0.9184148,-0.6480495,-0.9448671,27.82197,216.7521,331.0997,-1.119122,-1.159796,1.927262,2.648721,-2.897715,2.93524,-0.9014021,-0.6760266,-0.875233,28.00284,193.146,298.5636,
1192.997,0.3676294,0.1742992,0.8117263,0.5442268,-1.768462,0.5122861,-0.9028668,-0.02160558,-0.4314461,12.76094,314.2233,354.92,-1.56928,-1.356839,2.208996,2.974131,-3.589462,2.766515,-0.9424313,-0.6644514,-0.9089143,29.70163,221.5208,330.5428,-1.208279,-1.176132,2.182159,3.871707,-2.559598,3.125936,-0.9180697,-0.690326,-0.8403361,30.41632,196.6802,296.3179,
1206.98,0.4049228,0.2125072,0.7937591,0.6421371,-1.803642,0.6696567,-0.8964506,-0.01790813,-0.4211127,11.75797,315.6674,355.428,-1.720899,-1.324832,2.554748,3.725649,-4.044284,2.196325,-0.9676014,-0.6805937,-0.8680636,31.1688,227.0486,330.8318,-1.310585,-1.158954,2.475154,5.335424,-2.360804,2.647553,-0.9358985,-0.7038428,-0.8009472,32.52768,201.5474,294.4485,
1220.896,0.4398649,0.244896,0.7664977,0.7125843,-1.792745,0.7750223,-0.8895651,-0.0139308,-0.4113891,10.78495,317.0554,355.9016,-1.823619,-1.315391,2.92157,3.64184,-4.465366,2.271416,-0.9928657,-0.6977719,-0.8227239,33.17832,232.9202,332.9561,-1.413925,-1.132695,2.823198,6.748159,-2.614256,1.747261,-0.9545584,-0.7164913,-0.7564973,35.11259,208.1551,293.6862,
1234.656,0.4736429,0.2648781,0.7302524,0.7892426,-1.765086,0.851319,-0.8821443,-0.01016927,-0.4023724,9.759462,318.4337,356.4583,-1.862147,-1.324021,3.305398,3.640353,-4.336436,2.690598,-1.017689,-0.7149611,-0.7709478,35.70147,238.3794,335.3769,-1.468829,-1.116386,3.233654,8.163742,-2.79767,0.7407267,-0.9725181,-0.7289777,-0.7056624,38.41875,215.8754,293.1597,
1248.509,0.5041119,0.2731703,0.6856403,0.9481763,-1.680996,0.8453203,-0.8744781,-0.006404907,-0.3942042,8.89965,319.7364,357.2654,-1.848734,-1.312298,3.762238,4.589633,-3.836935,2.439034,-1.042189,-0.7296536,-0.7088863,38.37715,243.5358,335.9875,-1.443453,-1.074081,3.707288,9.379633,-2.813654,-0.6349727,-0.9888446,-0.7392964,-0.6475256,42.06113,224.6351,293.1026,
1262.595,0.5244573,0.2712148,0.6314924,1.123828,-1.552775,0.753669,-0.867021,-0.002998024,-0.3869979,8.15072,320.9444,358.1434,-1.815005,-1.177575,4.37082,6.25976,-4.34555,0.5726599,-1.065096,-0.737911,-0.6350328,39.83648,251.0345,335.1244,-1.332718,-0.9418889,4.209507,9.877836,-2.902904,-2.829568,-1.001711,-0.7459667,-0.5836759,44.73646,234.5894,293.8505,
1276.263,0.5346358,0.2596587,0.5651457,1.220744,-1.415143,0.5932598,-0.859645,0.000121206,-0.3810102,7.636532,322.0729,358.9962,-1.706431,-0.929384,4.99106,6.742077,-5.850798,-1.315179,-1.083718,-0.7415807,-0.5560807,39.81669,261.2437,336.1729,-1.153183,-0.682017,4.736236,9.285703,-3.710069,-5.786273,-1.009492,-0.7466016,-0.5132155,45.58652,246.5732,295.8671,
1290.387,0.5358509,0.241323,0.4925851,1.308686,-1.252696,0.3079216,-0.8524249,0.002902389,-0.3759243,7.476425,323.1386,0.07255044,-1.335469,-0.486054,5.821933,6.902664,-8.0214,-1.823527,-1.089275,-0.7351745,-0.46485,39.12973,275.0663,340.8352,-0.8698425,-0.2924826,5.255442,7.45284,-5.322263,-8.117402,-1.011567,-0.7387892,-0.4370793,44.78699,259.914,299.5339,
1304.235,0.5289375,0.2177495,0.4247268,1.418972,-1.088741,-0.002734998,-0.8454161,0.005203605,-0.3717311,7.470317,324.1264,1.329093,-0.7716264,0.001277886,6.39738,7.352089,-8.715074,-1.380493,-1.086032,-0.7220721,-0.3736366,38.68963,288.2155,346.8344,-0.4786196,0.2042258,5.701796,4.616102,-6.850081,-9.369842,-1.007167,-0.7239503,-0.3566345,42.1426,271.9785,302.4382,
1317.865,0.5110672,0.186033,0.3517261,1.521395,-0.8934838,-0.3505572,-0.838998,0.007008106,-0.3685643,7.770116,324.996,2.709775,-0.1021408,0.6324184,6.799296,6.946667,-9.40425,-1.59148,-1.073102,-0.6963325,-0.2796406,36.60865,299.8018,350.8617,0.05016249,0.7859589,6.062294,2.209223,-8.676667,-8.768938,-0.9921064,-0.700987,-0.275092,38.57657,283.8201,306.5047,
1332.123,0.4798396,0.1446205,0.2770083,1.424626,-0.7171682,-0.6692944,-0.8333086,0.007913023,-0.3661997,8.25563,325.7382,3.699826,0.6773919,1.417251,7.04223,5.647425,-11.22931,-1.471649,-1.047465,-0.6584997,-0.187114,31.69709,311.2335,352.7055,0.6975735,1.483796,6.272317,1.359313,-11.00862,-6.111863,-0.968273,-0.6653225,-0.1958058,33.70795,296.0873,313.5083,
1345.939,0.444468,0.1027074,0.2161004,1.144797,-0.6419182,-0.8648405,-0.8280729,0.008420676,-0.3642912,8.870616,326.4974,4.382964,1.561685,2.236492,7.02796,5.029332,-12.53319,-0.4233267,-1.009932,-0.6124024,-0.1016365,25.65868,322.5536,354.4156,1.4281,2.261647,6.265815,1.562124,-12.85012,-2.941206,-0.9343993,-0.6213445,-0.1216206,27.13226,307.8446,320.8993,
1359.867,0.4105805,0.07010876,0.169562,0.893931,-0.6347897,-1.022757,-0.8232001,0.008809775,-0.3628174,9.599051,327.3123,5.044759,2.460418,3.006065,6.716767,5.075839,-12.78675,0.520035,-0.9615292,-0.5573283,-0.02613051,19.75175,332.8033,355.7505,2.206341,2.986833,6.006146,2.229325,-13.51196,-0.7860666,-0.8909701,-0.5695352,-0.05510932,20.49492,318.4591,326.6922,
1373.523,0.3707805,0.04377768,0.1306188,0.6578825,-0.6568397,-1.152618,-0.8191699,0.009129912,-0.3615747,10.45843,328.1285,5.538772,3.303399,3.773394,6.130984,5.433968,-12.59754,1.789735,-0.9044251,-0.4915226,0.0371404,12.91956,341.8835,356.2434,2.958845,3.637405,5.502186,2.088078,-13.58614,0.7140647,-0.8392906,-0.5120902,0.0008751601,13.62482,327.5282,329.7,
1387.408,0.3220075,0.03395882,0.1059898,0.3591525,-0.6722345,-1.260129,-0.816017,0.01009539,-0.360201,11.50961,328.826,5.735158,4.057975,4.513927,5.316561,5.475677,-12.27839,3.86565,-0.8383842,-0.4180261,0.08592889,4.807698,349.6122,354.0823,3.654625,4.212741,4.794837,1.233108,-13.55167,2.311924,-0.7810488,-0.4476866,0.0440449,6.388285,335.9576,330.1174,
1401.21,0.2684176,0.04546402,0.1039245,0.1018123,-0.6701259,-1.190672,-0.8136518,0.01152337,-0.3580107,12.13448,329.4066,5.775866,4.762208,5.122687,4.296088,5.471728,-12.0881,5.726271,-0.7653993,-0.3392049,0.1177458,356.9611,358.0435,349.7025,4.248022,4.695906,3.897059,0.2025139,-13.10794,4.586832,-0.7183733,-0.3799645,0.07222867,358.6552,343.8786,328.0714,
1414.908,0.2153501,0.07363413,0.128002,-0.004881967,-0.7089221,-0.8302209,-0.811842,0.01365435,-0.3549547,12.11511,330.0196,5.594384,5.307315,5.6125,3.026151,6.001047,-11.10845,7.951721,-0.6904095,-0.2563024,0.1262507,348.664,6.209857,342.8511,4.691799,5.100245,2.814232,0.468562,-12.13115,7.203657,-0.6535267,-0.3093223,0.08351403,349.8213,351.2823,325.2478,
1428.881,0.1680818,0.117425,0.1707737,-0.05096982,-0.8422587,-0.3566583,-0.8104124,0.01675606,-0.3511479,11.81762,330.7589,5.140607,5.599882,6.001611,1.291529,8.163555,-9.455013,8.254369,-0.6171328,-0.1745124,0.1041703,338.6197,13.48203,337.4853,4.995152,5.412911,1.511521,2.296192,-11.19517,10.02264,-0.5892146,-0.2377199,0.07607087,338.4679,359.6166,321.8481,
1442.667,0.1277992,0.1728134,0.2204134,-0.03257552,-0.944831,-0.04762967,-0.8092352,0.02051228,-0.3468657,11.57353,331.4744,4.93076,5.619757,6.056152,-0.1322046,9.896891,-9.077154,7.5081,-0.5498305,-0.100489,0.07724732,328.7188,23.33725,332.2012,5.094666,5.508223,0.1111448,4.456432,-9.459546,12.29452,-0.5273456,-0.1706013,0.05290521,326.5643,8.88479,316.0958,
1456.142,0.09923716,0.2190796,0.2659709,0.1265379,-0.8696809,0.1168884,-0.8080555,0.02407417,-0.3422369,11.14198,331.9926,5.013553,5.431931,5.831815,-1.679374,11.04186,-8.632206,7.258904,-0.4898641,-0.03354432,0.02851199,320.1269,35.72537,323.4553,4.962012,5.354979,-1.219122,6.197586,-7.873496,12.76827,-0.4728872,-0.1084785,0.01554813,316.4015,19.81449,309.4098,
1470.351,0.08579485,0.2511279,0.3082578,0.2637437,-0.7525361,0.279406,-0.8066797,0.02805614,-0.3369537,10.53897,332.4276,4.952782,4.926269,5.361073,-3.068736,11.62356,-8.273079,6.960475,-0.4440013,0.02436819,-0.0338233,313.6347,50.98809,312.1076,4.585362,5.012739,-2.318716,6.872321,-6.653037,11.80713,-0.4244684,-0.05270185,-0.02825337,308.6696,30.7912,303.0905,
1484.476,0.09083937,0.279754,0.3545291,0.450413,-0.664938,0.4099153,-0.8048027,0.0326367,-0.3307832,9.809802,332.9858,5.197657,4.13336,4.734006,-4.161976,11.29812,-7.884294,6.403187,-0.4125375,0.07145052,-0.1034577,309.4997,66.72672,301.2008,4.070197,4.542384,-3.28625,6.738991,-6.213155,11.45208,-0.3859957,-0.005023383,-0.08431143,303.2795,45.69507,296.147,
1498.289,0.1118433,0.3063582,0.3985971,0.709919,-0.6310903,0.4563071,-0.8022385,0.03728718,-0.3244785,8.939134,333.6456,5.621257,3.169777,3.984565,-5.01927,11.209,-7.607209,6.2984,-0.3948729,0.106393,-0.1773554,307.3788,85.01442,289.331,3.480876,4.001667,-4.036464,7.567595,-5.371009,12.48804,-0.3590851,0.03591472,-0.1467485,301.4298,68.44938,284.6827,
1512.441,0.1420664,0.3251534,0.425358,0.8902651,-0.6078609,0.3964754,-0.7993673,0.04205021,-0.3185757,8.337819,334.3008,6.096205,2.152129,3.152473,-5.563651,11.31155,-7.18638,5.565411,-0.3862042,0.1290705,-0.2530639,305.944,103.5642,274.578,2.644373,3.317662,-4.714792,9.564853,-3.817152,11.56552,-0.3459381,0.06441587,-0.2146382,301.2248,91.49615,268.1927,
1526.287,0.1737916,0.3313436,0.4313594,0.8647549,-0.6301054,0.365616,-0.7960883,0.04641703,-0.3130182,7.755335,334.9183,6.171344,1.191867,2.258063,-5.82724,11.64212,-6.515039,5.337445,-0.3883897,0.1393478,-0.326075,307.3643,122.3747,260.4705,1.737323,2.639835,-5.129739,10.47974,-3.554703,8.984404,-0.3406112,0.08461808,-0.2812969,299.837,112.9402,246.7732,
1540.096,0.2136473,0.3256196,0.4210448,0.7904441,-0.7033914,0.3942146,-0.7918376,0.05049148,-0.3077866,7.157049,335.6867,6.276785,0.3162019,1.350158,-5.810184,12.34828,-5.267743,4.957647,-0.399367,0.1405634,-0.3923084,312.1541,138.0326,251.1773,0.9097462,1.893571,-5.295388,10.7975,-3.343997,7.763488,-0.3404335,0.09467252,-0.3438908,301.1366,134.2336,225.9022,
1553.85,0.2650537,0.3119278,0.4024162,0.8522554,-0.8225188,0.3213602,-0.7867253,0.0542641,-0.3027241,6.587744,336.7336,6.713646,-0.4419047,0.5054167,-5.529713,12.86824,-4.284142,3.783639,-0.4168188,0.1346208,-0.4502414,318.8071,149.7546,245.1847,0.1091512,1.081539,-5.204051,11.04685,-1.619269,7.509177,-0.3524241,0.09499269,-0.4026286,305.996,150.2278,215.6216,
1567.783,0.3195196,0.2939555,0.3819075,0.9807473,-0.9979372,0.1831189,-0.7809978,0.05784068,-0.2979556,6.011888,337.9977,7.224868,-1.129441,-0.2951564,-4.972092,12.50761,-4.138909,2.787969,-0.4404968,0.1203786,-0.4971667,325.5305,159.0191,239.0927,-0.5375924,0.3620351,-4.915349,12.33556,0.8138475,6.291267,-0.3694225,0.09021541,-0.4549306,313.7505,161.7262,212.4277,
1581.824,0.3676091,0.2739059,0.3583677,1.077586,-1.225946,0.1863989,-0.7750639,0.06115219,-0.2936311,5.227884,339.4563,7.440488,-1.581987,-0.8751176,-4.33365,11.9708,-4.393997,2.928216,-0.4644348,0.1042509,-0.5373287,332.4357,167.2942,231.5543,-1.109874,-0.2721038,-4.442842,13.29376,2.020236,3.913733,-0.3928448,0.08020104,-0.4975041,322.3706,170.0139,211.5723,
1595.474,0.4049874,0.2521786,0.3301229,1.081653,-1.509341,0.3796973,-0.7688457,0.06401083,-0.2898369,4.285893,341.1055,7.228014,-1.868321,-1.329737,-3.631163,11.51596,-4.022326,3.988953,-0.4891074,0.0838652,-0.5685721,339.025,174.5282,223.3514,-1.481741,-0.6556836,-3.886924,12.40256,1.867933,2.705025,-0.4143195,0.07090423,-0.5319641,328.6903,177.0922,208.3423,
1609.525,0.4348105,0.2252599,0.2966147,1.066068,-1.788557,0.5899544,-0.7623001,0.06631294,-0.286691,3.367141,342.9529,6.963428,-2.00931,-1.647436,-2.920472,11.12356,-2.865798,4.349987,-0.5143638,0.06305532,-0.5918794,345.4583,179.9316,217.5221,-1.745468,-0.9427404,-3.120128,10.31965,1.449249,2.800394,-0.4356503,0.05869708,-0.5554132,332.3866,182.6527,203.6931,
1623.617,0.4557956,0.1885646,0.2556543,1.092827,-2.032685,0.6942279,-0.7557641,0.06769535,-0.2842439,2.445857,344.9525,6.735016,-2.09821,-1.815955,-2.241761,10.79235,-1.160181,3.434548,-0.5398265,0.04277473,-0.6082229,351.2078,185.0951,214.8656,-1.824115,-1.091614,-2.489264,8.610043,1.201553,3.235116,-0.4568625,0.04491858,-0.5752779,335.6616,187.449,198.9743,
1637.169,0.4659224,0.1436475,0.2090457,1.028298,-2.216151,0.6821184,-0.7492607,0.06862894,-0.2825756,1.903024,346.9566,6.432521,-2.117481,-1.854867,-1.626526,10.12799,0.01913548,1.157249,-0.5632219,0.0235527,-0.6182802,356.0791,189.8748,215.8346,-1.820548,-1.208755,-1.931149,7.380607,1.136367,3.794289,-0.4764866,0.0298988,-0.589862,338.8115,191.8172,193.9891,
1651.193,0.4675122,0.1001246,0.1539613,0.7605703,-2.34761,0.5987916,-0.7428373,0.06914797,-0.2817685,1.816123,348.9302,5.973716,-2.051651,-1.772012,-1.101458,8.774792,0.3660514,-1.007144,-0.5845247,0.00702416,-0.6238596,359.4183,193.8119,218.5019,-1.772384,-1.31799,-1.495254,7.133818,1.553208,3.489556,-0.4956521,0.01470211,-0.6000537,343.2758,195.5984,190.8474,
1665.122,0.464189,0.05476762,0.09976161,0.5185505,-2.409874,0.5859277,-0.7365689,0.06878713,-0.281552,1.646704,350.8749,5.473309,-1.898033,-1.634648,-0.6691261,7.451184,0.4718966,-1.686326,-0.6022798,-0.008120054,-0.6259515,2.131981,197.0988,219.7442,-1.678788,-1.359131,-0.9756864,6.979755,2.170611,2.314685,-0.5132115,0.002020077,-0.6024278,347.9206,198.8224,190.1111,
