time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.718,0.2468676,0.0522898,-0.08407856,0.1140037,-1.32975,0.03622622,-0.04070833,0.1508926,-0.7495955,359.353,2.803219,358.7979,1.238208,0.9159229,-0.2369226,2.489415,-0.3541048,1.527551,-0.09743614,0.04766601,-0.3744322,348.8327,331.7191,28.87307,1.306832,0.9393263,-0.4370829,1.055407,-2.82783,0.2095801,-0.01010936,0.03845862,-0.3515936,347.6614,9.940766,334.7695,
1692.304,0.2421488,0.04968525,-0.08644849,0.1755488,-1.287048,0.06867757,-0.03756335,0.1517273,-0.7507461,359.0721,3.72559,358.7039,1.180326,0.8264487,-0.2893121,2.766487,-0.5086894,1.351632,-0.08390775,0.05477773,-0.3795915,347.2929,333.3606,30.21022,1.21005,0.8228786,-0.4582198,0.7843521,-2.461865,0.1570315,0.002983101,0.04668422,-0.3576453,346.8925,11.08108,334.8965,
1706.372,0.2340414,0.05102453,-0.08502928,0.2792079,-1.217374,0.0826119,-0.03460315,0.152503,-0.7517585,358.6691,4.579714,358.6084,1.122878,0.7368786,-0.3303354,3.051254,-0.7039084,1.244903,-0.07241071,0.06104654,-0.3849895,345.6577,335.3477,31.5719,1.097065,0.7274229,-0.4804679,0.680909,-2.100986,0.08490884,0.01499096,0.05441824,-0.3649473,346.0788,11.96225,335.0757,
1720.256,0.2244889,0.05156254,-0.08157176,0.3708123,-1.146641,0.09280547,-0.03175947,0.1532023,-0.7527574,358.2753,5.395043,358.4714,1.048645,0.6441192,-0.3619609,2.989812,-0.681289,1.169709,-0.06127199,0.06645393,-0.3904509,344.1272,336.8801,32.47203,1.004888,0.6667283,-0.4956714,0.9348713,-1.735911,0.16532,0.02632684,0.06152715,-0.3719118,344.7988,12.45792,334.6232,
1734.127,0.2156517,0.04874655,-0.07715649,0.4212929,-1.100459,0.1112595,-0.02894244,0.1537186,-0.7536886,357.9015,6.22691,358.3032,0.9629105,0.5623487,-0.3829029,2.81889,-0.5713547,1.087816,-0.05166049,0.07092171,-0.3957693,342.698,338.1186,33.152,0.8990024,0.6113916,-0.5178404,1.331406,-1.433998,0.1249217,0.03642569,0.06700221,-0.3790914,343.0657,12.51743,334.1328,
1747.811,0.2087937,0.04322894,-0.07276025,0.4358978,-1.079306,0.1196319,-0.02616754,0.1541097,-0.7545919,357.5526,7.067355,358.1569,0.8844321,0.4903276,-0.3939202,2.691271,-0.5005293,1.072474,-0.04240175,0.07454122,-0.401031,341.2368,339.4225,33.67232,0.8145616,0.541849,-0.5238177,1.42256,-1.281463,0.1355745,0.04525808,0.07132629,-0.3852632,341.6263,12.82135,333.6729,
1761.95,0.2015024,0.03696384,-0.06827673,0.4094769,-1.061518,0.1284588,-0.02364686,0.1545056,-0.7554132,357.3143,7.882096,358.0076,0.8051343,0.4156227,-0.387877,2.404564,-0.4615862,0.9869909,-0.0345053,0.07762539,-0.4057466,340.1563,340.5274,33.99377,0.7561725,0.4580376,-0.5190389,1.182589,-1.373073,0.1673754,0.05371914,0.07469353,-0.3916377,340.6037,13.75957,333.5287,
1775.763,0.1918978,0.03034545,-0.06245138,0.3636293,-1.020715,0.1411475,-0.02142778,0.1547347,-0.7560517,357.0999,8.622444,357.8495,0.721543,0.3364975,-0.3677433,1.968309,-0.4450819,0.8032938,-0.02756017,0.07989433,-0.4099547,339.6106,341.2959,34.20438,0.7088469,0.3763425,-0.5131052,0.8501138,-1.609883,0.2164799,0.0612261,0.07748469,-0.3980276,339.7614,15.18277,333.594,
1789.466,0.1804582,0.02338432,-0.05589203,0.3128825,-0.9500149,0.1599615,-0.01934633,0.1549017,-0.7566389,356.95,9.262523,357.6712,0.6396416,0.2567467,-0.3436869,1.597971,-0.4986213,0.5265936,-0.02136775,0.0812875,-0.4141415,339.442,341.8396,34.6412,0.6561968,0.3050321,-0.5041725,0.5935504,-1.803574,0.2502789,0.06747669,0.07952784,-0.404146,338.9654,16.70919,333.7513,
1803.526,0.1689587,0.01734008,-0.04921689,0.2364966,-0.8651202,0.1715552,-0.01726106,0.1550204,-0.7571481,356.9047,9.836736,357.5374,0.5613921,0.1853708,-0.3192132,1.347341,-0.5209704,0.2414085,-0.0160703,0.0818911,-0.4175345,339.356,342.1917,35.29818,0.5828035,0.2491444,-0.4875033,0.5428976,-1.722452,0.1710729,0.07294437,0.08120303,-0.4095787,338.0793,17.61375,333.8933,
1817.484,0.1580703,0.01191055,-0.04236759,0.1575956,-0.7725562,0.1594264,-0.01533875,0.1550833,-0.7575712,356.9019,10.33148,357.4622,0.4900161,0.1214577,-0.2935089,1.096325,-0.5462809,0.008385573,-0.01126415,0.08232445,-0.4210885,339.452,342.4011,35.94877,0.5056806,0.1966176,-0.4524384,0.3668067,-1.46037,0.02405587,0.07803231,0.0824987,-0.4144307,337.6148,18.03325,334.2802,
1831.215,0.1475597,0.006319701,-0.03503085,0.1044955,-0.6826859,0.135664,-0.0135062,0.1550061,-0.7578405,356.879,10.75647,357.4185,0.4462162,0.07437997,-0.2725114,0.9945155,-0.6842384,-0.0495938,-0.006474961,0.08272538,-0.4246687,339.5531,343.0308,36.51086,0.4353122,0.1489809,-0.4071604,0.1980007,-1.105123,-0.1062826,0.08243236,0.08353824,-0.4184852,337.4353,18.07058,334.697,
1845.304,0.1375778,0.00212032,-0.02799264,0.07386812,-0.5959831,0.1163008,-0.01185843,0.1549787,-0.7580407,356.8577,11.1244,357.3472,0.4213994,0.06160665,-0.268662,1.228577,-0.7051292,0.1292932,-0.002142761,0.08289006,-0.4282826,338.8827,344.148,36.94892,0.364114,0.1090076,-0.3586217,0.2506451,-0.5192815,-0.2475863,0.08668557,0.08402736,-0.4224107,337.3192,17.34297,334.7835,
1859.013,0.1276626,-0.0007712482,-0.02138584,0.06706413,-0.5240356,0.1118153,-0.01030901,0.1549321,-0.7581894,356.8177,11.45446,357.2457,0.3940137,0.052212,-0.2654586,1.400154,-0.6713909,0.2129752,0.001442213,0.08269329,-0.4316597,338.1202,345.1725,37.4258,0.3206983,0.09286666,-0.3430099,0.4189399,-0.4216966,-0.2549509,0.09036561,0.08457187,-0.427008,336.713,17.21196,334.694,
1872.654,0.1182364,-0.00324165,-0.01555272,0.07994033,-0.4664513,0.1138742,-0.008862585,0.154825,-0.7583078,356.7572,11.75955,357.1434,0.355555,0.03793817,-0.2567148,1.371023,-0.5482602,0.2184966,0.004683174,0.0824087,-0.4346837,337.4746,345.8753,37.78387,0.3091664,0.08472504,-0.355294,0.5242161,-0.8018759,-0.1234029,0.09395555,0.08461366,-0.431804,335.6839,18.09738,334.6202,
1886.788,0.1098022,-0.005071078,-0.01097331,0.07427143,-0.4162783,0.1163701,-0.007517844,0.1547397,-0.75837,356.7508,12.03401,357.0542,0.3112187,0.01796114,-0.2428171,1.159276,-0.3576136,0.200619,0.007555887,0.08168058,-0.4374447,336.9875,346.2128,37.93401,0.304556,0.07135468,-0.3612872,0.5760187,-1.173355,0.1017838,0.09688269,0.08457322,-0.436086,334.6725,19.51207,334.3698,
1900.701,0.102483,-0.006388967,-0.006325077,0.06156261,-0.3718965,0.1111699,-0.006286472,0.1547325,-0.7582827,356.7359,12.28005,356.985,0.2720721,-0.007502185,-0.2226144,0.8033655,-0.2626331,0.179228,0.01015043,0.08112777,-0.4400343,336.9339,346.3732,37.87706,0.2765235,0.05905757,-0.3516375,0.7450329,-1.173947,0.158068,0.09951428,0.08408837,-0.4395122,333.6107,20.3284,333.9451,
1914.649,0.09594072,-0.006134354,-0.0009748489,0.06212513,-0.3406085,0.1031618,-0.005142659,0.1547946,-0.7580926,356.6932,12.52392,356.9034,0.2358383,-0.02991997,-0.2000584,0.5597739,-0.241439,0.1760804,0.01237607,0.08029452,-0.4420443,336.9794,346.5989,37.79986,0.2344217,0.02046346,-0.298227,0.4911436,-0.9241931,0.1749492,0.1015539,0.08354604,-0.4415995,333.4401,20.74067,333.8933,
1928.344,0.0901451,-0.004535523,0.004574288,0.07962433,-0.3137335,0.09526331,-0.004039735,0.1548245,-0.757883,356.6209,12.74361,356.8159,0.2065036,-0.04231349,-0.1815024,0.4814797,-0.2789467,0.1878441,0.01409436,0.07954945,-0.4440794,336.9434,347.0043,37.81461,0.1882051,-0.01344075,-0.2441669,0.2134041,-0.5419698,0.1087927,0.1030801,0.08301131,-0.4438674,333.6861,20.64229,334.0054,
1942.426,0.08451239,-0.002524243,0.009613913,0.09930713,-0.285416,0.08362879,-0.003001362,0.1548268,-0.7576503,356.5337,12.93196,356.735,0.184216,-0.04818849,-0.1652984,0.5015062,-0.3618403,0.2377976,0.01524178,0.07885487,-0.4457626,336.8458,347.6535,37.83475,0.1471987,-0.0402483,-0.2017699,0.1214735,-0.1810317,0.07089907,0.1043462,0.08193496,-0.4459459,333.9123,20.3875,333.9057,
1956.278,0.07855272,-0.002810307,0.01414409,0.1164312,-0.2567429,0.06578624,-0.002067715,0.1546775,-0.7573661,356.4312,13.09518,356.6722,0.1648792,-0.0501741,-0.1512078,0.4679141,-0.3388201,0.3362363,0.01655704,0.07810398,-0.4475173,336.6974,348.268,37.60922,0.1193374,-0.06071318,-0.1749544,0.110525,0.07118426,0.0625582,0.1057565,0.08081902,-0.4479302,334.1036,20.1212,333.705,
1970.044,0.0725094,-0.004465788,0.0172903,0.09452391,-0.2199837,0.0630815,-0.001227528,0.1545907,-0.7570583,356.4353,13.21984,356.6165,0.1471159,-0.05028094,-0.1388906,0.4445382,-0.2695108,0.4134353,0.01762006,0.07730931,-0.4490253,336.4699,348.8292,37.30701,0.09056413,-0.0755249,-0.1513328,0.2238799,0.2832246,0.0546673,0.1064986,0.07948817,-0.449521,334.1521,19.776,333.2798,
1984.013,0.06676864,-0.005740128,0.02052839,0.06135659,-0.1828181,0.07178812,-0.0004577935,0.1545728,-0.756706,356.4622,13.32204,356.554,0.1187033,-0.05528919,-0.1227644,0.3680892,-0.2162684,0.3911416,0.01806639,0.07628411,-0.4502086,336.3579,349.1833,37.11618,0.06512769,-0.08755311,-0.1263613,0.2516822,0.3998069,0.03473893,0.1070848,0.07805203,-0.4505938,334.2256,19.42104,332.9651,
1997.941,0.06205275,-0.005215378,0.0243139,0.04236523,-0.1542085,0.07275438,0.0003193319,0.1545935,-0.7562575,356.4636,13.41807,356.5008,0.08418429,-0.06836414,-0.1063903,0.2343307,-0.2035417,0.2650037,0.01809533,0.07510637,-0.4512641,336.4523,349.2838,37.12202,0.038209,-0.09322688,-0.1049143,0.1791321,0.3958301,-0.01921019,0.1069069,0.07704732,-0.4518881,334.3351,19.12394,332.9294,
2011.627,0.05822092,-0.003074982,0.02867411,0.0424749,-0.1387131,0.06030997,0.001049727,0.154626,-0.7557466,356.4234,13.51845,356.4653,0.04774164,-0.08504933,-0.08885986,0.178733,-0.2954715,0.07375784,0.01785276,0.0736441,-0.4521373,336.6677,349.3423,37.47822,0.003737204,-0.08163302,-0.09948245,0.2015984,0.2784058,-0.1932475,0.1063287,0.07621285,-0.4534189,334.057,18.71985,333.1545,
2025.967,0.05422239,-0.0009664564,0.03247953,0.04940081,-0.1290503,0.04159195,0.001662701,0.1546125,-0.7551928,356.3708,13.60923,356.4441,0.01855177,-0.09619552,-0.07314724,0.2312394,-0.3942805,-0.06587123,0.01699339,0.07228117,-0.4527855,336.7844,349.5121,37.97309,-0.0322505,-0.06266399,-0.1051729,0.313696,0.1035168,-0.3930635,0.1056215,0.07535455,-0.4549123,333.4113,18.27597,333.4828,
2039.797,0.04931602,-0.001129249,0.03499853,0.03769886,-0.1092687,0.03056134,0.002140552,0.1545195,-0.7545954,356.3738,13.66168,356.4329,-0.003568646,-0.1017523,-0.05671519,0.3183598,-0.4927285,-0.1517373,0.01614011,0.070969,-0.4532459,336.8511,349.7992,38.52705,-0.05630206,-0.04645529,-0.1137523,0.3990633,-0.110455,-0.5186353,0.1050039,0.07439087,-0.4563882,332.6333,17.96992,333.8691,
2053.196,0.04391597,-0.002804819,0.03596124,0.004039292,-0.07892835,0.03500959,0.002559096,0.1544427,-0.7540222,356.4449,13.6791,356.4237,-0.02079558,-0.1033001,-0.04335108,0.2960902,-0.4642404,-0.1305703,0.01546735,0.06954702,-0.453446,336.9107,350.0299,38.77848,-0.07036481,-0.0422426,-0.1120101,0.4294338,-0.2243382,-0.5477009,0.1037169,0.07323393,-0.4573162,331.9763,17.74426,334.1717,
2067.301,0.03835142,-0.005075963,0.03662937,-0.0258831,-0.04502124,0.03618326,0.002959996,0.1543515,-0.7535201,356.5112,13.66815,356.425,-0.03577064,-0.1058688,-0.03181522,0.224193,-0.432488,-0.1054223,0.0145608,0.06824771,-0.4537523,337.0492,350.2016,38.93862,-0.08485909,-0.04418888,-0.09656439,0.4200998,-0.1163452,-0.5597921,0.102595,0.07248025,-0.4583174,331.6214,17.25717,334.367,
2081.28,0.03343504,-0.006800489,0.03709375,-0.03721087,-0.0133529,0.03214522,0.003331691,0.1542293,-0.7529991,356.5513,13.64066,356.4221,-0.04574166,-0.1099256,-0.02278612,0.1678732,-0.3932512,-0.08158346,0.01332119,0.06680625,-0.4539342,337.178,350.3496,39.06409,-0.09866219,-0.048556,-0.083084,0.4397676,-0.1038725,-0.5964119,0.1016754,0.07113567,-0.4589504,331.1153,16.77847,334.6355,
2095.127,0.02848711,-0.007244139,0.037561,-0.03986938,0.008500949,0.03937792,0.003580302,0.1541064,-0.7524902,356.6003,13.61641,356.392,-0.05502903,-0.1144496,-0.01517098,0.1055395,-0.3506802,-0.06249233,0.01283601,0.06501441,-0.4538152,337.321,350.4534,39.1645,-0.1045507,-0.06691251,-0.04992887,0.2833343,0.09584231,-0.5309946,0.1000673,0.06967099,-0.4584218,331.2173,16.2418,334.7797,
2108.791,0.02418547,-0.007452695,0.03811841,-0.04315646,0.02706412,0.03892389,0.00379166,0.1539637,-0.7519903,356.6526,13.57395,356.3867,-0.0650873,-0.1215288,-0.006408278,0.05867634,-0.3807041,-0.07973705,0.01122791,0.06350141,-0.4538248,337.5664,350.5876,39.35376,-0.111722,-0.08532695,-0.01725021,0.04116857,0.2461334,-0.4895736,0.09922282,0.06866334,-0.4584471,331.624,15.67574,335.1075,
2122.976,0.02022254,-0.007185955,0.03882005,-0.0535599,0.04549564,0.03364218,0.003952593,0.1538374,-0.7514697,356.7212,13.51751,356.3979,-0.07891543,-0.1311029,0.003300834,0.03325691,-0.4691425,-0.1441769,0.009673009,0.06172189,-0.4536955,337.9204,350.723,39.70468,-0.1226021,-0.08741172,-0.009138975,-0.004430968,0.1993012,-0.4864116,0.09719783,0.06735787,-0.4585107,331.6431,15.25717,335.4691,
2136.79,0.01598482,-0.006971585,0.04012256,-0.06005608,0.06547417,0.03347963,0.004058093,0.1537421,-0.7508641,356.7879,13.441,356.3903,-0.0920464,-0.1398795,0.01098166,-0.02482659,-0.4850497,-0.1686043,0.008341957,0.05976398,-0.4533606,338.267,350.8047,39.9669,-0.1477201,-0.07632321,-0.01180708,0.2019192,0.2505033,-0.6572737,0.09528376,0.06619471,-0.4588212,331.1909,14.34144,335.8567,
2150.52,0.01206744,-0.006683588,0.04203289,-0.06028165,0.08640719,0.03616905,0.004150301,0.1536733,-0.7502135,356.8505,13.34732,356.3778,-0.09497553,-0.1416166,0.01373858,-0.03720745,-0.4745731,-0.107973,0.006624549,0.05814201,-0.4534092,338.5437,351.0076,40.05074,-0.1601967,-0.06801669,-0.01648359,0.4117276,0.2778789,-0.6947435,0.09425768,0.06514018,-0.4592142,330.6489,13.53347,336.013,
2164.555,0.009233115,-0.005913161,0.04401392,-0.05359276,0.1029341,0.03480712,0.004248708,0.1536448,-0.7495652,356.8956,13.24705,356.3632,-0.1099976,-0.1320523,0.004209027,-0.04952554,-0.2413496,-0.09841782,0.005117321,0.05649546,-0.453584,338.4879,350.8383,40.05664,-0.1725312,-0.074181,-0.006447479,0.5300087,0.4576567,-0.7165826,0.09142495,0.06307832,-0.4581903,330.3099,12.52212,336.0242,
2178.453,0.006813938,-0.004501762,0.04569437,-0.0400806,0.1091662,0.03365177,0.004272729,0.1536115,-0.7488688,356.9209,13.16435,356.3411,-0.1299378,-0.1222713,-0.01008495,-0.06203011,0.02584845,-0.1647432,0.002973417,0.05486417,-0.4539754,338.2865,350.3829,40.13991,-0.1757602,-0.08615497,0.01497693,0.4829979,0.5558094,-0.6576183,0.09035239,0.061753,-0.4575368,330.2227,11.70772,336.0557,
2192.161,0.00461098,-0.003028176,0.04664833,-0.03925738,0.1161404,0.04576091,0.004276544,0.1536106,-0.7481924,356.9937,13.06858,356.2983,-0.1466123,-0.1138307,-0.01945901,-0.1220016,0.2676103,-0.1894768,0.001045085,0.05322164,-0.4543635,338.0635,349.7931,40.09301,-0.168543,-0.1106979,0.04097769,0.2250904,0.5219842,-0.5890669,0.08868068,0.05962069,-0.4566111,330.4818,11.13473,336.3541,
2206.337,0.002425548,-0.001680915,0.04690637,-0.05308947,0.124592,0.05157558,0.004238874,0.153627,-0.747559,357.085,12.96715,356.2869,-0.1563985,-0.1131182,-0.02464366,-0.3221575,0.5527202,-0.1109234,-0.0004487038,0.05141125,-0.4547131,337.9297,349.0146,39.61263,-0.1730522,-0.1328844,0.0524585,0.4001113,0.806407,-0.5567014,0.08694968,0.05633473,-0.4555947,330.4461,10.05863,336.036,
