time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1650.494,-0.03081607,0.1384386,-0.08204278,-0.02784075,-0.1172051,-0.1116841,-0.4487584,-0.0929262,-0.1140748,356.4203,17.10348,353.3396,0.06243922,0.07743901,-0.05947472,-0.02847642,0.009074828,-0.09612621,-0.6040423,-0.6222554,0.0635671,357.7813,14.94059,343.6407,-0.1185204,-0.1334669,-0.06628485,0.08744088,0.5853412,0.1251011,-0.03398976,-0.5555547,0.1717875,353.7627,57.78436,306.1822,
1664.564,-0.03009903,0.1450879,-0.08716373,-0.0497135,-0.1054083,-0.115224,-0.449102,-0.09064734,-0.1153469,356.4218,17.15552,353.4662,0.06496976,0.08558215,-0.06593881,-0.02762126,0.002526366,-0.1183085,-0.6030954,-0.6208343,0.06253332,357.7371,14.93789,343.7602,-0.1229637,-0.1395244,-0.0687203,0.06822169,0.606835,0.1762776,-0.03576002,-0.5572121,0.1706881,354.1819,57.58743,306.5059,
1678.412,-0.02878143,0.1551524,-0.09134725,-0.05518024,-0.099782,-0.1287421,-0.4494333,-0.08816382,-0.1167164,356.3713,17.21334,353.5974,0.06551108,0.09404539,-0.07150184,-0.02708591,0.01585219,-0.1456225,-0.6021159,-0.6193703,0.06134521,357.6871,14.88534,343.9095,-0.1307196,-0.142301,-0.068233,0.0442405,0.6660361,0.1923214,-0.03765484,-0.5587916,0.1695373,354.6158,57.29607,306.9048,
1692.081,-0.02624303,0.1664936,-0.09609575,-0.03431147,-0.1079326,-0.1555443,-0.4497097,-0.08559483,-0.1181819,356.2489,17.29467,353.7295,0.06923036,0.1009532,-0.07839381,-0.02899728,0.003915545,-0.1548533,-0.6009923,-0.617871,0.06006527,357.6351,14.88919,344.0422,-0.1419795,-0.1404039,-0.06983601,-0.01423285,0.7044328,0.2077066,-0.03988871,-0.5603393,0.1684016,355.0053,57.04194,307.3822,
1706.149,-0.02336401,0.1760811,-0.1021706,-0.01629859,-0.1264518,-0.1820169,-0.4499934,-0.08307487,-0.1198191,356.1221,17.39712,353.8753,0.07137593,0.1034295,-0.08348665,-0.07170549,0.04171068,-0.1572607,-0.5998365,-0.6163155,0.05875821,357.7051,14.80896,344.2196,-0.1624373,-0.1373559,-0.0655853,-0.0572848,0.8093849,0.1557567,-0.04232078,-0.5618839,0.1673201,355.3762,56.56309,307.9695,
1720.091,-0.02116145,0.1810991,-0.1102201,-0.00888472,-0.1412878,-0.2044721,-0.4503202,-0.08068782,-0.1216413,356.0053,17.49768,354.0395,0.07667851,0.109028,-0.09097288,-0.08161659,0.03820879,-0.1657612,-0.5985971,-0.6146436,0.05725275,357.7129,14.78025,344.3888,-0.1816849,-0.1340807,-0.06139898,-0.06426806,0.8801196,0.07379542,-0.0447832,-0.5634401,0.1662156,355.6973,55.98425,308.5064,
1733.88,-0.02018555,0.183387,-0.1193151,-0.02414668,-0.1386705,-0.1970832,-0.450631,-0.07818285,-0.1235736,355.968,17.57109,354.1764,0.08001796,0.1142711,-0.097383,-0.08030639,0.05041745,-0.166937,-0.5973467,-0.6129404,0.05570184,357.7146,14.71778,344.5395,-0.1919074,-0.1327104,-0.06042246,-0.05125118,0.8804259,0.04649182,-0.04722359,-0.5650358,0.1650128,356.0187,55.50194,308.942,
1747.582,-0.01869651,0.1870843,-0.12786,-0.05201962,-0.120649,-0.1816885,-0.4508275,-0.07537764,-0.1255378,355.9634,17.61817,354.3267,0.08563767,0.1189621,-0.104663,-0.09682309,0.04655074,-0.1516244,-0.5959765,-0.6110956,0.05401266,357.7634,14.69691,344.6761,-0.1985524,-0.1321355,-0.06236098,-0.03225107,0.8683682,0.07191887,-0.05001107,-0.5665429,0.1638322,356.4108,55.106,309.3537,
1761.734,-0.01584682,0.1942593,-0.1351221,-0.0578378,-0.1019414,-0.1786005,-0.4509422,-0.0724051,-0.1275645,355.9046,17.65005,354.4708,0.09124839,0.126733,-0.113478,-0.09807853,0.03027005,-0.1638531,-0.5945762,-0.6091406,0.05215794,357.7608,14.69294,344.8431,-0.2117785,-0.1344237,-0.05899993,0.02307264,0.9192924,0.06214637,-0.05298139,-0.5681399,0.1626717,356.8644,54.53903,309.752,
1775.537,-0.01244722,0.2040384,-0.1416186,-0.04461223,-0.090152,-0.1811815,-0.4509989,-0.0693022,-0.129643,355.8163,17.6847,354.6007,0.09751985,0.1331919,-0.1228763,-0.111903,-0.009679419,-0.1848069,-0.5931696,-0.6072591,0.05019287,357.7467,14.75561,345.0511,-0.2273514,-0.1350353,-0.06406389,0.01494695,0.9856217,0.0982371,-0.05622369,-0.5694559,0.161079,357.3829,54.00821,310.2855,
1789.268,-0.009073257,0.2118584,-0.1488166,-0.01239163,-0.07951277,-0.1940316,-0.4510328,-0.0662964,-0.1318522,355.6699,17.70439,354.7205,0.1034159,0.1350256,-0.1312294,-0.1336501,-0.03168306,-0.1624529,-0.5916509,-0.6053594,0.04820836,357.803,14.83177,345.2036,-0.2418418,-0.1241398,-0.07510856,-0.05820957,0.9895415,0.04806608,-0.05948126,-0.5706008,0.1593259,357.664,53.49298,310.8696,
1803.302,-0.00689824,0.2163669,-0.1573535,0.002364262,-0.06327251,-0.1919381,-0.4510773,-0.06326011,-0.1342771,355.5817,17.70258,354.8319,0.1078335,0.1377633,-0.1390368,-0.09954805,-0.0247343,-0.1162407,-0.590029,-0.6033669,0.04605807,357.813,14.84588,345.2388,-0.2550866,-0.1091188,-0.08792984,-0.1906065,1.034954,-0.01786758,-0.0627843,-0.5716077,0.1574253,357.8477,52.92789,311.6553,
1817.282,-0.005154246,0.2169374,-0.1687526,0.01156778,-0.04009838,-0.1909744,-0.4511306,-0.06036255,-0.1369189,355.4803,17.6734,354.9435,0.1118231,0.1417006,-0.14666,-0.04988056,-0.01168352,-0.06596195,-0.588349,-0.6013021,0.04379413,357.7971,14.83069,345.1982,-0.2610191,-0.09856026,-0.1021318,-0.2802449,1.061275,-0.01691721,-0.0658357,-0.5725787,0.1553395,358.1067,52.43269,312.4518,
1830.94,-0.004000816,0.2149007,-0.180159,0.004604993,-0.01637429,-0.1908762,-0.451149,-0.05746302,-0.1397028,355.4119,17.62704,355.0783,0.1158153,0.1483752,-0.1553077,-0.001646266,-0.01270851,-0.03576268,-0.5866503,-0.5991002,0.0413872,357.744,14.82541,345.1429,-0.257843,-0.09909768,-0.1208188,-0.2143972,1.047789,0.05802536,-0.06856973,-0.5738592,0.1528184,358.5726,51.97978,312.986,
1845.095,-0.002629817,0.2119364,-0.1918858,-0.008418532,0.007558314,-0.1920179,-0.4511372,-0.05465585,-0.1426674,355.3477,17.56369,355.2191,0.119289,0.157793,-0.1648351,0.03386167,-0.03349426,-0.05172583,-0.5849794,-0.5968065,0.03886083,357.6282,14.85384,345.1523,-0.2466948,-0.1047018,-0.1431116,0.003856506,0.9233227,0.08849332,-0.07096265,-0.5753427,0.1499909,359.0379,51.53036,313.0319,
1858.879,-0.0004298696,0.2105281,-0.202887,-0.01901595,0.027126,-0.19168,-0.4510443,-0.05171734,-0.1457637,355.293,17.49349,355.3537,0.1218862,0.1677599,-0.1746999,0.05082645,-0.07157567,-0.09326229,-0.5833115,-0.5944154,0.03622692,357.48,14.92959,345.2347,-0.2331979,-0.1106234,-0.1662604,0.2134756,0.7412041,0.0994672,-0.0734449,-0.576933,0.1470176,359.4281,51.15978,312.8088,
1872.672,0.002745367,0.2120601,-0.2130073,-0.000191805,0.03361557,-0.2030376,-0.4508965,-0.0487172,-0.1489296,355.1477,17.43647,355.4806,0.1199833,0.1726812,-0.1814212,0.05079959,-0.04190526,-0.131551,-0.5816733,-0.592069,0.03355019,357.3716,14.89096,345.3546,-0.2252995,-0.1169825,-0.1774333,0.3249303,0.6919958,0.09764448,-0.07609353,-0.5784742,0.1443101,359.8404,50.69066,312.7159,
1886.795,0.006502944,0.2136951,-0.2215737,0.04399951,0.0286687,-0.2271173,-0.4506959,-0.0457426,-0.152206,354.9298,17.38585,355.5937,0.1180886,0.1741475,-0.1874636,0.04099821,-0.01746137,-0.1811287,-0.5800203,-0.5898404,0.03078417,357.2557,14.83512,345.5335,-0.2260335,-0.11923,-0.1828078,0.2536271,0.7912259,0.1226312,-0.07880101,-0.5796235,0.1412784,0.3276204,50.17699,313.0653,
1900.68,0.009955368,0.2132435,-0.2309178,0.08857268,0.02427272,-0.2447701,-0.4505159,-0.04292941,-0.1556318,354.7037,17.33151,355.6967,0.114787,0.1697036,-0.192769,0.002663495,0.03623863,-0.22081,-0.5783804,-0.5877184,0.02793562,357.2192,14.70697,345.7666,-0.2294824,-0.1155504,-0.1931901,0.120275,0.8718308,0.1195297,-0.08162597,-0.580801,0.1379709,0.7307527,49.70719,313.5983,
1914.574,0.01242843,0.2084063,-0.2417406,0.1116809,0.03568369,-0.2491174,-0.4502872,-0.04029813,-0.1591693,354.5182,17.24154,355.7962,0.1139169,0.1636104,-0.1991383,-0.02742706,0.0696279,-0.2367833,-0.5767038,-0.5856929,0.02498528,357.2,14.59046,345.9879,-0.2302015,-0.1138552,-0.2094994,0.06862834,0.8820431,0.1364047,-0.08423479,-0.5821154,0.1343134,1.146768,49.28468,314.0244,
1928.209,0.01407539,0.2004027,-0.2524804,0.1045532,0.05555621,-0.245172,-0.450027,-0.03779528,-0.1628641,354.3777,17.12904,355.9116,0.1124042,0.1587869,-0.2063262,-0.02735713,0.1122977,-0.2361151,-0.5749931,-0.5836254,0.0218728,357.1702,14.41992,346.1681,-0.2275885,-0.1175756,-0.2303708,0.151154,0.8144633,0.1666581,-0.0868167,-0.5836266,0.1303428,1.603641,48.87954,314.1452,
1942.236,0.0156705,0.1917169,-0.2633689,0.07983834,0.07806765,-0.2393473,-0.4497637,-0.03536901,-0.1668302,354.2753,17.0018,356.0466,0.1121656,0.1599973,-0.2159112,0.02971487,0.1260021,-0.2236459,-0.5732682,-0.5814848,0.01858363,357.0395,14.25558,346.259,-0.2226691,-0.1211393,-0.2512993,0.2817437,0.7096956,0.1712549,-0.08922404,-0.5852498,0.1261775,2.016821,48.45844,314.0404,
1956.296,0.01744062,0.1819966,-0.2754054,0.0612842,0.09558427,-0.2383232,-0.4494642,-0.03306195,-0.1709398,354.1582,16.87061,356.1831,0.1110981,0.1648075,-0.2266416,0.101568,0.1262432,-0.2558764,-0.5715989,-0.5793504,0.01510439,356.7912,14.07982,346.3913,-0.2197934,-0.1242986,-0.2674226,0.3617251,0.6613116,0.1569612,-0.09168115,-0.5869106,0.122059,2.41281,47.98911,313.9592,
1969.937,0.01973137,0.1749849,-0.2874638,0.04436313,0.1078637,-0.2309659,-0.4491135,-0.03069162,-0.175212,354.066,16.73624,356.3084,0.1105463,0.1671037,-0.2360605,0.1396218,0.1287962,-0.283925,-0.5699198,-0.5773183,0.01156959,356.5502,13.89967,346.5497,-0.2212945,-0.1252447,-0.27584,0.3264926,0.7086294,0.1114509,-0.09412435,-0.5885512,0.1179646,2.755892,47.45025,314.1321,
1983.886,0.02339003,0.1714379,-0.2984042,0.04076573,0.1193378,-0.228499,-0.4487238,-0.02834994,-0.1795512,353.9462,16.59237,356.4306,0.1096103,0.1648603,-0.246439,0.1356992,0.1420649,-0.3267401,-0.5682567,-0.5754234,0.007867366,356.3481,13.69816,346.7939,-0.2223006,-0.1259678,-0.2827523,0.195686,0.7896626,0.08961768,-0.09676793,-0.5900613,0.1136283,3.097478,46.97622,314.5705,
1997.736,0.02733581,0.1696834,-0.3089215,0.05101193,0.1272891,-0.2291458,-0.4482969,-0.02611348,-0.1840689,353.8017,16.44624,356.5424,0.1084122,0.1584862,-0.2570107,0.1292683,0.1645626,-0.3473192,-0.5665914,-0.5737028,0.003980137,356.1735,13.46613,347.0328,-0.2234672,-0.1305489,-0.2916861,0.08172721,0.8864229,0.0996943,-0.09943146,-0.591704,0.1090313,3.510375,46.49332,315.1169,
2011.53,0.03053229,0.166207,-0.3205783,0.05320007,0.145553,-0.225379,-0.4478604,-0.02398539,-0.1888247,353.6941,16.26396,356.6507,0.1058521,0.1454609,-0.2689368,0.1086485,0.2356309,-0.3414598,-0.5648867,-0.5721968,-0.0001419559,356.0736,13.12963,347.2417,-0.2230337,-0.1398961,-0.303214,0.0344529,0.9304565,0.1754203,-0.102092,-0.5934668,0.1042341,4.052166,46.07997,315.5877,
2025.691,0.03255838,0.1591161,-0.3336218,0.03069248,0.1731917,-0.2275098,-0.4473672,-0.02203381,-0.193829,353.6319,16.04361,356.8098,0.1015184,0.1332226,-0.2798909,0.06719834,0.3263542,-0.3496632,-0.5631807,-0.5706221,-0.004443556,356.0535,12.69504,347.5035,-0.2223067,-0.1515809,-0.3219866,0.06258022,0.9339687,0.2834796,-0.104717,-0.595286,0.09895834,4.724544,45.69191,315.9107,
2039.561,0.03464312,0.1515612,-0.3475565,0.001743447,0.2020964,-0.2198651,-0.4467961,-0.02005175,-0.198968,353.6026,15.80892,356.9468,0.09913047,0.1256578,-0.2948779,0.04460372,0.3718518,-0.3775246,-0.5614978,-0.569105,-0.009083763,355.9982,12.27808,347.8081,-0.2247459,-0.1529008,-0.3407134,0.170075,0.8488308,0.2684384,-0.1074871,-0.5971123,0.09363734,5.178514,45.23286,315.9569,
2053.367,0.03802764,0.1457662,-0.3613836,-0.006088452,0.2171964,-0.2252834,-0.446144,-0.01809353,-0.2041895,353.5134,15.5851,357.0981,0.09963316,0.1203336,-0.3126158,0.03087681,0.3737785,-0.3888727,-0.5597613,-0.5676191,-0.01394026,355.9329,11.92984,348.1004,-0.2320823,-0.1527664,-0.3472885,0.296339,0.841619,0.2297248,-0.1102552,-0.5989389,0.08866405,5.627015,44.5815,315.9509,
2067.082,0.04229507,0.1423655,-0.3748167,-0.0126909,0.2242373,-0.2370529,-0.4454314,-0.0161179,-0.2096101,353.4449,15.36034,357.2682,0.1020759,0.1179196,-0.3317151,0.04557605,0.3723385,-0.3876987,-0.5578942,-0.5661235,-0.01909859,355.8292,11.57972,348.3532,-0.241158,-0.1463517,-0.3412286,0.3491515,0.9671192,0.1577216,-0.1130511,-0.6002139,0.08376452,6.085394,43.70944,316.1802,
2081.295,0.04664607,0.1393355,-0.3879841,-0.01660348,0.2327128,-0.2469981,-0.4446779,-0.01428568,-0.2152947,353.3711,15.11659,357.4384,0.106256,0.1148894,-0.3514381,0.06617387,0.359666,-0.3709007,-0.5560088,-0.5648015,-0.0245083,355.7086,11.25804,348.5624,-0.2460342,-0.1332815,-0.3395149,0.2666506,1.133932,0.05345407,-0.115624,-0.6014165,0.07845706,6.450277,42.80879,316.7535,
2094.928,0.05080292,0.1358335,-0.4009874,-0.04206682,0.2474295,-0.2507495,-0.4438784,-0.01248702,-0.2211714,353.3664,14.84839,357.6389,0.1100956,0.1082199,-0.3696101,0.06317069,0.3525438,-0.3676966,-0.5540813,-0.5636456,-0.0301002,355.6208,10.93573,348.8024,-0.2362629,-0.1177334,-0.3583368,0.04244604,1.186056,0.001741394,-0.1179066,-0.6024268,0.07249315,6.749184,42.25803,317.5717,
2108.618,0.05505347,0.1330755,-0.4136355,-0.08474141,0.2706546,-0.2548278,-0.4430231,-0.01068053,-0.2271514,353.3948,14.54874,357.8634,0.113654,0.09937935,-0.3867554,0.04010209,0.3590257,-0.3668487,-0.5521116,-0.5626106,-0.03590679,355.5818,10.59654,349.0646,-0.221186,-0.1078389,-0.3856955,-0.0690015,1.105069,0.02625686,-0.1201994,-0.6036053,0.0662342,7.071187,41.89349,318.1626,
2122.784,0.05991984,0.1319418,-0.4250219,-0.1186501,0.2899446,-0.2736483,-0.4420627,-0.008825302,-0.2331706,353.4041,14.23767,358.1212,0.1164796,0.09085666,-0.4003519,0.01201232,0.3687043,-0.3637769,-0.5501102,-0.5616243,-0.04180333,355.5801,10.25019,349.3317,-0.212757,-0.107657,-0.4091638,0.03045168,0.9998769,0.1226629,-0.1226351,-0.6048558,0.05993371,7.545799,41.44111,318.3484,
2136.778,0.06642823,0.1342508,-0.4345185,-0.1382349,0.2996995,-0.2956415,-0.4409845,-0.006807119,-0.2393089,353.4124,13.93653,358.3858,0.1199124,0.07852411,-0.4175654,-0.02452575,0.3852349,-0.3473118,-0.5480399,-0.5608178,-0.04809326,355.6359,9.892362,349.583,-0.2198213,-0.1105545,-0.4193994,0.3253733,0.9449665,0.2170628,-0.1253391,-0.6060466,0.05377407,8.134932,40.64928,318.1043,
2150.384,0.07455095,0.1392824,-0.4426565,-0.1377083,0.3056599,-0.3064998,-0.4397116,-0.004712135,-0.2455905,353.3951,13.63355,358.6216,0.1224194,0.06756683,-0.4319891,-0.04320908,0.4081812,-0.3128719,-0.5459422,-0.5601102,-0.05447125,355.7017,9.517214,349.7773,-0.2379672,-0.1020271,-0.4140815,0.5723992,1.03675,0.1522239,-0.128025,-0.6069146,0.04783235,8.566097,39.45653,317.9411,
2164.39,0.08332978,0.1459358,-0.4488229,-0.13996,0.3025152,-0.2872182,-0.4383385,-0.002479315,-0.2519077,353.4397,13.36068,358.8126,0.1237732,0.05848101,-0.4458595,-0.04021501,0.4548497,-0.2500971,-0.543781,-0.5593923,-0.0610632,355.7815,9.081832,349.8683,-0.2495224,-0.08196901,-0.4147897,0.4348189,1.217311,-0.01591307,-0.1307812,-0.6072994,0.04152435,8.804929,38.43317,318.5144,
2178.287,0.09294285,0.1532403,-0.4529446,-0.1401448,0.2976289,-0.2555121,-0.4367957,-0.0001984835,-0.2581989,353.4765,13.09613,358.9809,0.1252848,0.05336794,-0.459973,-0.01539836,0.5019287,-0.1723481,-0.5415505,-0.5586425,-0.06788503,355.8442,8.61525,349.8559,-0.2528153,-0.05834316,-0.4264051,0.0569967,1.394287,-0.2126056,-0.133652,-0.6074393,0.0348523,8.923937,37.71796,319.7412,
2192.181,0.1033361,0.1610463,-0.4562267,-0.1276272,0.2949833,-0.2296069,-0.4350687,0.002198458,-0.2645169,353.4892,12.82653,359.1227,0.1266514,0.04978405,-0.4738537,-0.02317401,0.5360141,-0.1317423,-0.5393452,-0.5578715,-0.07488349,355.9507,8.144628,349.8824,-0.2525539,-0.04763522,-0.4437928,-0.2357466,1.490286,-0.2848067,-0.1364961,-0.6079134,0.02794387,9.139652,37.13783,321.0256,
2206.221,0.1140263,0.1704301,-0.4574268,-0.1166549,0.2861013,-0.1975771,-0.4332197,0.004818141,-0.2708102,353.5225,12.59015,359.2312,0.1248938,0.04753231,-0.4869873,-0.06491707,0.5910364,-0.1404035,-0.537186,-0.5570253,-0.08201662,356.1259,7.598807,350.0074,-0.2551668,-0.05199605,-0.4641056,-0.3463736,1.552334,-0.1909786,-0.1394926,-0.6085259,0.02079446,9.645628,36.51987,322.0831,
2220.079,0.1250305,0.1813276,-0.4569294,-0.09956446,0.2798853,-0.1496397,-0.431234,0.007620901,-0.2770961,353.5641,12.3683,359.2675,0.1232511,0.04729976,-0.500003,-0.1275892,0.6375065,-0.2051057,-0.5349464,-0.5561479,-0.08938357,356.3506,7.017998,350.2871,-0.2659595,-0.05697478,-0.4782927,-0.2285159,1.583877,-0.05294978,-0.1427062,-0.6089189,0.01357643,10.28071,35.65211,322.7046,
2233.934,0.1347864,0.19085,-0.4548437,-0.07092946,0.2662696,-0.09208759,-0.4291712,0.01040229,-0.2833208,353.5848,12.18353,359.2403,0.1239945,0.04690383,-0.5139715,-0.2089822,0.6506974,-0.2783696,-0.5326856,-0.5552858,-0.09692294,356.6422,6.482003,350.6635,-0.2879419,-0.05287717,-0.4874255,0.01126233,1.646747,0.02403873,-0.1462257,-0.6090869,0.00614772,10.86753,34.42608,323.0562,
2247.688,0.1428794,0.1973792,-0.4527568,-0.06204352,0.2528604,-0.01458771,-0.4270447,0.01321891,-0.2895255,353.685,12.02569,359.1444,0.1280892,0.047085,-0.5280156,-0.2800587,0.6225024,-0.3252562,-0.5304404,-0.5543461,-0.1045626,356.9671,6.043225,351.0526,-0.312948,-0.04004019,-0.4961759,0.1380199,1.774066,-0.0171776,-0.1499441,-0.6090699,-0.001384974,11.31273,33.054,323.6209,
2261.725,0.1478785,0.1993076,-0.4507732,-0.06431194,0.2312864,0.05855785,-0.4249651,0.01593047,-0.2957021,353.8018,11.90499,359.0242,0.1319607,0.05094033,-0.5401003,-0.2882626,0.5944816,-0.3337017,-0.5280362,-0.5532861,-0.1123925,357.2188,5.616127,351.3591,-0.3324943,-0.0245991,-0.5080013,0.01722875,1.969907,-0.133074,-0.1536867,-0.6086609,-0.009156935,11.72483,31.80039,324.7594,
2275.678,0.149771,0.1969113,-0.4492654,-0.0735039,0.2117652,0.09206251,-0.4229445,0.01853612,-0.3018962,353.9134,11.77888,358.959,0.1387939,0.0560941,-0.5516526,-0.2531732,0.5206378,-0.2887987,-0.5257346,-0.5523712,-0.1203166,357.3757,5.325178,351.5387,-0.3371363,-0.008593662,-0.5250441,-0.2413813,2.129372,-0.2715514,-0.15718,-0.6079832,-0.01722951,12.1227,30.77415,326.3236,
2289.365,0.148509,0.1939053,-0.4474062,-0.1007911,0.1973164,0.09032098,-0.4209745,0.021164,-0.3080465,354.051,11.64156,358.9548,0.14134,0.05613474,-0.5590192,-0.2295736,0.4843264,-0.2214999,-0.5234458,-0.5515225,-0.1281272,357.5554,5.021052,351.6279,-0.3256923,0.006102557,-0.546792,-0.3886256,2.088201,-0.330492,-0.1602754,-0.6072256,-0.025724,12.4713,29.95524,327.6533,
2303.526,0.1450455,0.1910999,-0.4446679,-0.1134199,0.1866775,0.06710054,-0.4190774,0.02373251,-0.3141265,354.1505,11.50377,358.9729,0.1380194,0.05345,-0.5607865,-0.2120352,0.5212539,-0.1632548,-0.5212221,-0.5507092,-0.135915,357.7595,4.578381,351.6802,-0.3103628,0.0149006,-0.566452,-0.2822551,1.891787,-0.2432505,-0.1634315,-0.6066813,-0.03430585,12.82143,29.12551,328.295,
2317.412,0.1400667,0.1866001,-0.4418991,-0.1109127,0.1773984,0.0266088,-0.4172606,0.02606624,-0.3201108,354.2034,11.36573,359.0301,0.1327995,0.04913146,-0.5602839,-0.22211,0.5563207,-0.1632942,-0.5191026,-0.5499426,-0.1436682,357.9991,4.10225,351.822,-0.3051786,0.01731062,-0.577508,0.03286044,1.670748,-0.03860255,-0.1667417,-0.6063514,-0.04270762,13.21564,28.05935,328.2441,
2330.977,0.1333836,0.1799945,-0.4396501,-0.1202213,0.1649912,-0.01756224,-0.4155699,0.0282957,-0.326113,354.2914,11.23171,359.135,0.1274284,0.04403218,-0.5584999,-0.2776669,0.5585307,-0.2105547,-0.5171,-0.5491257,-0.1513375,358.3259,3.678947,352.088,-0.3166365,0.01942055,-0.5738284,0.2595938,1.642719,0.07941218,-0.1703729,-0.605813,-0.05067785,13.62557,26.75139,328.2947,
2345.23,0.1249126,0.1710623,-0.4382628,-0.1339669,0.1483375,-0.0614358,-0.414076,0.0303818,-0.3321698,354.3714,11.11562,359.2744,0.1250763,0.0451139,-0.5571764,-0.2911309,0.5057907,-0.2812713,-0.5151097,-0.5482355,-0.1590127,358.5775,3.365145,352.4375,-0.3342234,0.02706686,-0.5640205,0.299129,1.815229,-0.002979681,-0.1740171,-0.6050545,-0.05853825,13.93919,25.30643,328.8947,
2359.072,0.1151635,0.1599751,-0.4379207,-0.1576461,0.1348286,-0.09969666,-0.4127394,0.03227866,-0.3382742,354.4782,10.9938,359.4467,0.1245988,0.04798143,-0.5554568,-0.2645306,0.4261696,-0.3300984,-0.5131828,-0.5474569,-0.1666496,358.7331,3.145334,352.7893,-0.3392617,0.04219393,-0.5573553,0.1029147,2.017928,-0.2938235,-0.1774102,-0.6038134,-0.06639105,14.0874,24.09595,330.2439,
2372.759,0.1053851,0.1470175,-0.4381136,-0.1964919,0.1249264,-0.1398616,-0.411495,0.03399706,-0.3443407,354.6237,10.86585,359.6754,0.1253731,0.04725852,-0.5506682,-0.2394333,0.3530304,-0.3080252,-0.5112285,-0.5468018,-0.1740698,358.8824,2.984015,353.0197,-0.3232278,0.05847721,-0.5552927,-0.1390567,2.074977,-0.5888746,-0.1802703,-0.6025525,-0.07438412,14.11968,23.21379,331.8545,
2386.796,0.09649323,0.1351178,-0.4379898,-0.248403,0.1131831,-0.1759385,-0.4103303,0.03566444,-0.3503756,354.8126,10.74826,359.9437,0.1244647,0.04287637,-0.5426033,-0.1972567,0.3267798,-0.237044,-0.5093096,-0.54635,-0.1812959,358.9947,2.776543,353.1112,-0.2932896,0.07212185,-0.5576925,-0.2636511,1.962334,-0.7602036,-0.1827355,-0.6014037,-0.08241818,14.07105,22.52552,333.2466,
2400.709,0.08906197,0.1259419,-0.4364444,-0.2814695,0.09296659,-0.2073395,-0.409259,0.03729546,-0.3562917,354.9708,10.66314,0.2220375,0.1223512,0.03237556,-0.5310261,-0.1917689,0.3159572,-0.1558634,-0.5074795,-0.5461211,-0.1882883,359.1635,2.561988,353.1237,-0.2610024,0.07684298,-0.5620143,-0.277518,1.71665,-0.7014513,-0.1850096,-0.6003768,-0.09045808,14.1285,21.98795,334.1434,
2414.643,0.08346116,0.1207841,-0.4339209,-0.2962458,0.07075699,-0.2302458,-0.4082264,0.0389514,-0.3621998,355.1261,10.59343,0.5008586,0.1188652,0.01840483,-0.5176847,-0.2193571,0.3081593,-0.1132588,-0.5057483,-0.5460451,-0.19507,359.4034,2.355618,353.165,-0.23693,0.07287206,-0.5644388,-0.1018418,1.402817,-0.3794149,-0.1871512,-0.5994681,-0.09842006,14.35308,21.35451,334.2112,
2428.381,0.07729883,0.120123,-0.4283849,-0.2915418,0.04439877,-0.2261472,-0.4072812,0.04075351,-0.3679654,355.2633,10.5518,0.7178119,0.1143803,0.003279496,-0.5017763,-0.2582501,0.2832687,-0.1155009,-0.5041577,-0.5461366,-0.2016499,359.6758,2.195735,353.2796,-0.2338893,0.06604341,-0.5602769,0.2668562,1.166745,0.06558577,-0.1895953,-0.5989089,-0.1061985,14.60651,20.29803,333.4981,
2442.335,0.07132381,0.1223421,-0.4214849,-0.2452548,0.02122094,-0.2021306,-0.4064562,0.04248327,-0.3736105,355.3186,10.54121,0.8693478,0.1122436,-0.00712243,-0.4896743,-0.2980342,0.2446644,-0.11932,-0.5025681,-0.5462207,-0.2080789,359.9754,2.09003,353.4052,-0.2499647,0.06494968,-0.5473091,0.5478784,1.188126,0.2906868,-0.1921424,-0.5981953,-0.1134635,14.77332,18.86183,332.9561,
2456.05,0.06573509,0.1230307,-0.4141087,-0.1861008,0.002923913,-0.1744134,-0.4057177,0.04404309,-0.3791291,355.34,10.54171,0.9815646,0.1091893,-0.01597759,-0.4753811,-0.3237063,0.2013953,-0.1023842,-0.5011076,-0.54636,-0.2142679,0.2763608,2.03171,353.4885,-0.2589532,0.06519879,-0.5370818,0.4917296,1.282095,0.1923732,-0.1949304,-0.5972733,-0.1208326,14.92105,17.76019,333.2173,
2469.885,0.05954351,0.1211604,-0.4058612,-0.157107,-0.01373848,-0.1394309,-0.4050725,0.04555216,-0.3845498,355.4243,10.5577,1.078199,0.1063036,-0.02028075,-0.4610059,-0.3172156,0.1574098,-0.05135019,-0.4996597,-0.5464829,-0.2202972,0.5287578,2.001812,353.4746,-0.260866,0.06413283,-0.5314219,0.2818065,1.377731,-0.07447533,-0.1978225,-0.5963411,-0.1282678,15.04418,16.98191,334.0933,
