time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1704.76,0.2271736,0.6612389,0.3948632,0.7367808,-0.2756096,2.897212,-0.1164629,0.006649792,0.582252,354.5553,47.51291,18.75882,-0.07027808,-2.317827,1.242942,2.406905,4.463446,4.17697,0.2868773,-0.2580195,0.956632,342.3391,83.89376,356.4861,0.3703026,0.3910907,-1.254256,6.172303,-4.007099,4.904652,-0.4899163,-0.3293271,0.2485241,32.92563,281.1381,182.4888,
1718.985,0.1982856,0.6922885,0.4250262,0.4217468,-0.2844577,2.78848,-0.1143426,0.01695174,0.5889671,356.4841,47.09457,18.92204,-0.258013,-2.309708,0.9560316,2.394684,4.304509,2.703953,0.2784378,-0.2864199,0.9591764,345.0246,81.48795,355.7149,0.4555566,0.6175185,-1.331647,5.769029,-4.538071,4.72586,-0.4951503,-0.3285046,0.2139409,34.5244,273.1331,178.6424,
1732.789,0.1729194,0.7137331,0.4571878,0.1828501,-0.1386351,2.572701,-0.1123849,0.02685183,0.5960755,358.0917,46.50729,18.93261,-0.4219481,-2.287128,0.6649516,2.589076,3.679592,1.951172,0.2689108,-0.3143114,0.9597358,347.6285,80.04382,355.2739,0.5392585,0.8669422,-1.401028,5.170694,-5.384929,4.655097,-0.4956387,-0.322229,0.1780427,34.87051,264.4108,174.4552,
1746.757,0.1549916,0.708752,0.4847119,0.1057131,0.09937735,2.318772,-0.1104594,0.03565657,0.6032114,359.4504,45.77049,18.69828,-0.5518828,-2.247043,0.3979776,2.834098,2.774803,2.000202,0.2588007,-0.3407627,0.9586117,350.5228,79.4124,355.9194,0.6340007,1.135058,-1.452241,4.311935,-6.373232,4.616259,-0.4921769,-0.3120144,0.1405227,33.8853,255.3948,169.959,
1760.398,0.1417189,0.6757059,0.5016826,0.1058767,0.2712505,2.161625,-0.1087937,0.04353154,0.6102715,0.9219416,45.02585,18.45665,-0.6680712,-2.158276,0.154224,2.741026,2.018576,2.401585,0.2475369,-0.3651925,0.9552196,353.2123,78.80505,357.4389,0.744985,1.414194,-1.465742,3.224898,-7.337721,4.394655,-0.4867539,-0.2968461,0.1031316,31.63849,246.7082,165.7397,
1774.412,0.1316034,0.6181765,0.50785,0.09675926,0.3711601,2.117907,-0.1072219,0.05002826,0.6171305,2.403817,44.18637,18.20042,-0.748997,-2.061298,-0.01221818,2.383764,1.487416,2.916005,0.2356987,-0.3890182,0.9511406,355.5985,78.00217,359.588,0.8729138,1.69296,-1.430052,2.094404,-8.227353,3.885819,-0.478614,-0.2772982,0.06631541,28.40831,238.4998,162.345,
1788.404,0.1233617,0.5354398,0.5028789,0.03710896,0.4696018,2.083368,-0.1056455,0.05473006,0.6236775,3.765161,43.20931,18.00363,-0.8148651,-1.976408,-0.1404224,1.88198,1.015487,3.591687,0.2233824,-0.4125276,0.9462927,357.8266,77.18868,2.587472,1.011698,1.959207,-1.338625,0.9402344,-8.961847,3.102288,-0.4676732,-0.2539618,0.03072555,24.37898,230.8811,159.9444,
1802.013,0.1164941,0.429199,0.4873234,-0.06802744,0.5946195,2.043059,-0.1041538,0.05758053,0.6297716,5.075931,42.07924,17.87362,-0.8677602,-1.916321,-0.2328922,1.341687,0.6502256,4.320572,0.2107628,-0.4359358,0.9408056,0.07271805,76.16906,6.260507,1.142953,2.211861,-1.183971,-0.4212818,-9.155374,2.295773,-0.4555781,-0.2271643,-0.002035137,19.59039,224.5817,157.6914,
1816.063,0.111367,0.3117887,0.4646505,-0.1784101,0.7375834,2.007527,-0.1027331,0.05831456,0.6353756,6.304429,40.79193,17.73385,-0.9138844,-1.8789,-0.2960545,0.8094222,0.4877271,4.901891,0.1977386,-0.459172,0.9345106,2.338485,74.69607,10.09477,1.257781,2.44182,-0.9609784,-1.706156,-8.87065,1.377405,-0.4416021,-0.1977775,-0.03099484,14.41092,219.6896,155.9357,
1829.852,0.1052662,0.1714275,0.4307244,-0.2698879,0.8779359,2.010573,-0.1015894,0.05694681,0.6402099,7.608846,39.41138,17.5564,-0.9493876,-1.854965,-0.3519096,0.3543145,0.3516988,5.24377,0.1846346,-0.4822245,0.9272688,4.591904,73.09612,13.76938,1.367782,2.624826,-0.689672,-2.53885,-8.548117,0.04901695,-0.4246884,-0.1673821,-0.05567278,9.387953,215.0112,155.8791,
1843.536,0.09563205,0.02541288,0.385353,-0.3084628,0.9374067,2.090196,-0.1007362,0.05363536,0.6440419,9.05777,38.0357,17.24239,-0.9711794,-1.837917,-0.4132881,0.0511665,0.1205298,5.318542,0.1715605,-0.5051867,0.9193921,6.841331,71.77039,17.10981,1.4588,2.763704,-0.3857673,-3.251731,-7.996705,-1.795138,-0.4061234,-0.1368673,-0.07574305,4.423475,210.584,158.1875,
1857.712,0.08377851,-0.1236569,0.3287292,-0.2797535,0.928928,2.184199,-0.09985256,0.04817522,0.6469615,10.52756,36.69476,16.75766,-0.9934188,-1.825397,-0.4686978,-0.1554661,-0.004814535,5.200028,0.1580424,-0.5281403,0.9109431,9.002831,70.43497,19.99891,1.550873,2.879273,-0.07335031,-4.072403,-7.155542,-3.863202,-0.3865878,-0.1064708,-0.09182091,359.1605,206.1965,162.4001,
1871.631,0.07117134,-0.2700222,0.2669017,-0.23884,0.7817491,2.33031,-0.09924185,0.04111576,0.6490676,12.30381,35.54686,16.18735,-1.018344,-1.81593,-0.5120486,-0.4091708,-0.03653465,5.05865,0.1441526,-0.551172,0.902158,10.98538,68.96677,22.73862,1.675275,2.987677,0.2485697,-5.013189,-5.903372,-5.844344,-0.365227,-0.07547227,-0.1048091,353.3657,201.6345,167.8347,
1885.253,0.05570354,-0.4054464,0.2019622,-0.2637359,0.5118031,2.521042,-0.09889895,0.03255767,0.6502781,14.32366,34.54482,15.61317,-1.048473,-1.802184,-0.5397385,-0.7747243,0.07869343,4.899853,0.1297762,-0.574196,0.8931431,12.62532,67.20692,25.40753,1.840558,3.119125,0.6601322,-6.406445,-3.657992,-7.166818,-0.3421702,-0.04310602,-0.1165014,346.2311,197.7541,173.3832,
1899.42,0.04163441,-0.5330025,0.1356131,-0.3592145,0.3005571,2.604357,-0.09847522,0.02217633,0.6506833,16.17812,33.52311,15.14542,-1.084699,-1.789869,-0.5647821,-1.152639,0.3093645,4.724892,0.1149521,-0.5975106,0.883306,14.00085,65.11491,27.90101,2.01463,3.226031,1.102875,-7.825046,-0.999185,-7.430028,-0.3153168,-0.006845068,-0.1220399,337.8121,194.0547,178.161,
1913.284,0.03132985,-0.6533661,0.06979746,-0.5232961,0.2084726,2.581829,-0.0981375,0.01047897,0.6501559,18.0113,32.43505,14.88113,-1.105075,-1.788589,-0.603171,-1.253849,0.2459477,4.548268,0.1005118,-0.620511,0.8729534,15.726,63.43573,30.12977,2.204383,3.299667,1.653089,-9.423401,1.951666,-6.808872,-0.2913644,0.03389052,-0.1204646,327.4748,190.189,182.7879,
1927.148,0.02486352,-0.7626967,0.006060963,-0.7553504,0.2090816,2.548579,-0.09779513,-0.002381086,0.6488321,19.90404,31.2415,14.78442,-1.113177,-1.779457,-0.6608101,-1.037689,0.1764225,4.156561,0.08644389,-0.6431518,0.8615949,17.4474,62.03686,31.49094,2.411326,3.266334,2.337729,-10.96589,4.69239,-5.46143,-0.2642808,0.0795803,-0.1093266,315.487,185.1934,188.0026,
1940.86,0.0226404,-0.8489138,-0.0469786,-1.118627,0.1151988,2.65431,-0.09751344,-0.01516211,0.6473817,22.5388,30.16856,14.90494,-1.104499,-1.758083,-0.7240189,-0.4949466,0.1289408,3.595435,0.07271681,-0.6650942,0.8494369,19.14762,60.86532,31.73392,2.654982,3.032619,3.134284,-12.03274,7.155455,-4.334977,-0.2321822,0.1272548,-0.08502711,303.0611,175.2827,197.4101,
1954.975,0.01773846,-0.9024855,-0.0864175,-1.559299,-0.07816152,2.83082,-0.09746426,-0.02823955,0.6456683,25.35166,29.1278,15.03468,-1.09291,-1.720408,-0.7821883,0.166641,0.1020168,2.94898,0.05866177,-0.6863001,0.83693,20.66899,59.84344,31.04981,2.864336,2.593386,3.851281,-11.75705,9.804027,-3.416957,-0.1887126,0.1692494,-0.04675832,293.4016,153.8125,218.4154,
1968.977,0.01342541,-0.9311647,-0.1052382,-1.802144,-0.2380591,2.897793,-0.09724903,-0.04106605,0.6446359,28.01921,28.09767,14.93167,-1.102881,-1.680501,-0.8288057,0.5993295,0.06768456,2.487415,0.04350401,-0.7073766,0.8241036,22.0597,58.81038,30.2567,2.972898,1.973759,4.527824,-10.83028,11.91028,-1.823427,-0.1365545,0.2005002,0.003126073,289.6779,117.5348,254.2857,
1982.624,0.009546939,-0.9234655,-0.09891658,-1.777324,-0.3922493,2.838783,-0.09726834,-0.0523684,0.6441412,30.31598,27.14328,14.47922,-1.131568,-1.657483,-0.8657661,0.6987408,-0.1270758,2.393858,0.0279139,-0.7285129,0.8114395,23.78628,57.92365,30.05948,2.87326,1.14,5.209936,-10.49995,12.07121,0.2239583,-0.08586617,0.2179794,0.06580977,292.0576,82.5109,288.6101,
1996.605,0.005700739,-0.8691276,-0.07202181,-1.514661,-0.4896094,2.644015,-0.09718245,-0.06199926,0.6444165,32.0099,26.12827,13.7,-1.168243,-1.640594,-0.883392,0.6753519,-0.3310642,2.573408,0.01216554,-0.7490357,0.7991447,25.93349,56.86693,30.15822,2.468794,0.1336636,5.855376,-11.79682,9.957926,1.605582,-0.0494055,0.2190856,0.1385941,296.8647,54.70375,315.1845,
2010.502,0.008282135,-0.8026555,-0.03267495,-1.103643,-0.347264,2.298368,-0.0967862,-0.07179648,0.6449312,32.86318,24.92374,13.04783,-1.215096,-1.612659,-0.8770674,0.7823619,-0.4273446,2.950834,-0.003928855,-0.7681094,0.7870722,28.51331,55.08417,29.82823,2.022044,-0.852957,6.319453,-13.25418,8.366579,4.0928,-0.03116563,0.2073986,0.2196127,307.3131,37.63989,333.4943,
2024.17,0.01444153,-0.7412004,-0.003755245,-0.8284598,-0.04575808,1.982755,-0.09639764,-0.08057517,0.6451164,33.6735,23.64598,12.72448,-1.256333,-1.559761,-0.8683149,0.683063,-0.5282022,3.346606,-0.02013594,-0.7854561,0.7749799,31.25813,53.09447,29.67112,1.606214,-2.00119,6.61101,-14.94117,5.232836,8.243778,-0.02582667,0.1775619,0.3095085,321.7931,30.04715,346.6735,
2038.187,0.01900549,-0.6670782,0.009346242,-0.8192113,0.1837659,1.827897,-0.09610152,-0.08750099,0.6454619,34.85142,22.42856,12.58222,-1.274995,-1.471524,-0.8705541,0.1716285,-0.585057,3.50124,-0.03640281,-0.8012621,0.7629932,33.63303,51.66872,30.48342,1.24042,-3.294221,6.535418,-16.25126,-0.9878261,11.26991,-0.02278864,0.1228908,0.3988787,337.6013,28.13866,358.9062,
2052.127,0.01876348,-0.5704092,0.02145105,-0.9813558,0.1975603,1.790141,-0.09602737,-0.09253114,0.6462734,36.34997,21.38446,12.36382,-1.280251,-1.337297,-0.8752794,-0.4714432,-0.4825602,3.430278,-0.0529929,-0.8149746,0.7508965,35.46299,50.63484,31.98967,0.8619952,-4.520329,5.998062,-17.00818,-7.50695,9.294744,-0.02229099,0.04361851,0.4726351,351.4042,27.58184,11.89636,
2065.745,0.01180282,-0.4628352,0.03313429,-1.086282,0.04384062,1.751849,-0.09624648,-0.09644422,0.6469222,37.77964,20.4861,11.87823,-1.293132,-1.214288,-0.8813267,-0.7678996,-0.4416833,3.389488,-0.06977628,-0.8273616,0.7386479,37.38092,49.35213,33.02791,0.4933069,-5.465333,5.090993,-17.11444,-9.897152,4.335662,0.03695879,0.0165315,0.7862056,2.540709,25.93477,23.5887,
2080.031,0.000409903,-0.3577749,0.03819394,-1.138023,-0.2387657,1.679103,-0.09656715,-0.09895289,0.6473508,39.35582,19.78862,11.25326,-1.313414,-1.111434,-0.8906074,-0.8076677,-0.5630004,3.42534,-0.08652754,-0.8383195,0.7263824,39.64523,47.77426,33.43362,0.2041746,-6.043679,3.974042,-16.61471,-8.849782,0.5959048,0.07757867,-0.02703442,1.00176,12.67653,23.66599,31.98575,
2093.749,-0.008609998,-0.2590432,0.03689866,-1.198674,-0.462214,1.541842,-0.09665257,-0.1004236,0.6477729,40.83096,19.25313,10.81784,-1.3399,-0.9904436,-0.8967922,-0.6629627,-0.7879061,3.548218,-0.1031089,-0.8469861,0.7143546,42.25274,45.63443,32.96391,0.1249479,-6.146226,2.848015,-14.43125,-7.932632,-1.743843,0.09704788,-0.0859146,1.103681,19.44704,24.27243,39.45603,
2107.731,-0.01028091,-0.1663028,0.03880121,-1.27627,-0.4752885,1.362154,-0.09654826,-0.1006091,0.6486455,42.18436,18.79937,10.75943,-1.353487,-0.8605193,-0.8914627,-0.4892009,-0.9776841,3.67482,-0.1190692,-0.8536611,0.7026276,44.86835,42.90228,31.76789,0.2011772,-5.776203,1.7994,-10.51506,-6.584632,-2.139686,0.1110026,-0.1424351,1.149373,21.97097,26.6473,43.26972,
2121.312,-0.005614443,-0.08204275,0.05527648,-1.235164,-0.2925799,1.162752,-0.09635597,-0.1001478,0.6503402,43.01814,18.34393,10.85728,-1.341013,-0.7257084,-0.8803796,-0.5166079,-1.054201,3.735479,-0.1341829,-0.8587161,0.6912891,47.30811,40.05924,30.62667,0.2570558,-5.275692,1.098793,-7.108441,-5.713258,-1.481604,0.119057,-0.1964044,1.167276,24.27499,29.55073,44.22187,
2135.394,0.004141692,-0.0166985,0.08526469,-0.8983252,0.006803788,0.9506122,-0.09597373,-0.09948176,0.6525233,43.07333,17.68328,10.85309,-1.298682,-0.5902643,-0.865189,-0.7713544,-0.9450061,3.700644,-0.1482664,-0.8621936,0.6803904,49.46285,37.47313,30.11642,0.1866916,-4.869555,0.643062,-5.379082,-5.032134,-0.8499426,0.1214382,-0.2488662,1.174292,27.60324,31.28967,44.96733,
2149.302,0.0134091,0.02868931,0.1224126,-0.4091286,0.2694409,0.7524053,-0.09563982,-0.09860855,0.6552621,42.67514,16.94984,10.66734,-1.225583,-0.4594832,-0.8426441,-1.178164,-0.5755779,3.51298,-0.1612384,-0.8645167,0.6700271,51.09677,35.54122,30.72594,-0.01276059,-4.458246,0.2497963,-4.554076,-4.110009,0.2195185,0.1186456,-0.295626,1.172745,31.32028,30.32313,44.68613,
2162.92,0.02006162,0.05576333,0.1577519,0.0828557,0.4014469,0.596144,-0.09531176,-0.09766662,0.6583253,42.05439,16.18112,10.25873,-1.128106,-0.3446518,-0.8098848,-1.576753,-0.1106126,3.190672,-0.1728238,-0.8662736,0.6604882,52.25668,34.37604,32.28543,-0.2035068,-4.112613,-0.06558152,-4.278821,-3.785457,1.065263,0.1111785,-0.3224155,1.160289,35.9077,28.8443,44.11236,
2176.728,0.02502929,0.06740782,0.1850547,0.4466856,0.4065062,0.4917229,-0.09491134,-0.09695226,0.6614479,41.4075,15.46206,9.758596,-1.018086,-0.2519668,-0.7711986,-1.846184,0.2259053,2.808468,-0.1829677,-0.8673218,0.6515388,53.20336,33.72757,34.14679,-0.339451,-3.802306,-0.3367755,-4.421029,-3.737812,1.339249,0.1055441,-0.3653141,1.152387,40.8516,27.76966,44.24562,
2190.859,0.02991094,0.06388583,0.2031721,0.6385682,0.3517173,0.4341619,-0.0943383,-0.0965541,0.6644205,40.86638,14.77368,9.245161,-0.8800017,-0.1708386,-0.7244179,-2.003304,0.4940284,2.233888,-0.1914772,-0.8679861,0.6433815,53.77526,34.11628,36.57109,-0.4262427,-3.502605,-0.5566502,-4.729307,-3.633949,1.325118,0.1004481,-0.404028,1.143028,45.81784,26.68826,44.81932,
2204.389,0.03696565,0.04641232,0.208911,0.7055172,0.3383801,0.4258067,-0.09362864,-0.09675947,0.6670774,40.3653,14.06995,8.858289,-0.7628338,-0.1222226,-0.6793951,-1.962126,0.5856007,1.695107,-0.19926,-0.8688498,0.635781,54.20536,34.7603,38.70648,-0.4292991,-3.191505,-0.7187366,-4.844349,-3.380566,0.8849654,0.09698933,-0.4380849,1.133438,50.16079,26.7207,46.33996,
2218.562,0.04432528,0.015347,0.203408,0.6694065,0.3616524,0.4404716,-0.09282804,-0.09755486,0.669516,40.02102,13.37701,8.547673,-0.6610659,-0.09531887,-0.6305107,-1.721786,0.4789766,1.213043,-0.2061288,-0.8697296,0.6288399,54.59504,35.40901,40.14914,-0.360411,-2.85812,-0.7984685,-4.650365,-2.728225,0.2438397,0.09447113,-0.4673919,1.124127,53.14634,28.25881,49.35365,
2232.504,0.05196849,-0.02429725,0.1866768,0.5416507,0.3525882,0.4713372,-0.09190071,-0.09897929,0.6714698,39.89103,12.72973,8.245487,-0.5780152,-0.08500186,-0.5825005,-1.348496,0.2287087,0.789574,-0.2123134,-0.8708088,0.622467,54.9989,35.93042,40.77853,-0.2719397,-2.507488,-0.8027645,-4.155462,-1.865166,-0.1137705,0.09270407,-0.4918421,1.115754,54.74716,29.935,52.58463,
2246.357,0.05829262,-0.06473114,0.1619621,0.3675396,0.2888989,0.4960923,-0.09096301,-0.1009155,0.6728979,39.97896,12.18007,7.938958,-0.5147893,-0.08972321,-0.5367038,-0.9381059,-0.1235715,0.4582512,-0.2179178,-0.8722406,0.6166502,55.5194,36.18044,40.60135,-0.1899996,-2.163453,-0.7526376,-3.277472,-1.276486,-0.1983124,0.0921592,-0.5125479,1.10856,55.53621,30.83376,54.25523,
2260.045,0.06386457,-0.1073678,0.1281693,0.1211398,0.1820974,0.5148774,-0.08996856,-0.1033288,0.6736658,40.37757,11.734,7.672917,-0.4676837,-0.1061595,-0.4925547,-0.5336173,-0.5804191,0.2017955,-0.2229454,-0.8739763,0.6114375,56.25092,36.07293,39.55292,-0.1109412,-1.850871,-0.6727108,-1.948153,-1.196456,-0.3641146,0.09275531,-0.53057,1.102368,55.89714,31.33015,53.60864,
2274.114,0.06874256,-0.1464067,0.09048048,-0.1383726,0.07355624,0.5348071,-0.08891159,-0.1061909,0.673946,40.95474,11.3101,7.394569,-0.4306332,-0.1275845,-0.448226,-0.200909,-1.056586,0.003346473,-0.2274007,-0.8758832,0.6069112,57.15456,35.63672,37.81801,-0.05558372,-1.594286,-0.6013817,-0.6954769,-1.521705,-0.6317433,0.09343702,-0.546852,1.095966,56.37203,31.54172,51.32041,
2288.134,0.07227439,-0.1801013,0.05316796,-0.357468,-0.04228755,0.5501585,-0.08785021,-0.1093421,0.6738054,41.63062,10.9205,7.028224,-0.395735,-0.1488198,-0.4033033,-0.0391163,-1.395115,-0.137448,-0.2313479,-0.8779996,0.6030491,58.12753,35.17366,36.05558,-0.03760827,-1.402745,-0.567451,0.002169766,-1.914651,-0.7695417,0.09355274,-0.5622499,1.088899,57.23468,31.28413,48.61701,
2301.671,0.07518361,-0.2060163,0.01924478,-0.5229206,-0.1856161,0.5494165,-0.08675635,-0.1126183,0.6734005,42.40245,10.62211,6.589388,-0.3581406,-0.1646713,-0.3581719,-0.02748548,-1.52105,-0.2339982,-0.2348346,-0.8801783,0.5997678,59.04084,34.9369,34.72644,-0.043486,-1.277855,-0.5745582,-0.02929188,-2.064361,-0.722486,0.09344477,-0.5774745,1.081385,58.61862,31.05232,47.01483,
2315.962,0.07837468,-0.218056,-0.007248197,-0.7218137,-0.3548772,0.5313365,-0.08561122,-0.1153979,0.6729136,43.4636,10.45041,6.146791,-0.3200559,-0.1732609,-0.3138281,-0.09129795,-1.524322,-0.2977999,-0.2378671,-0.8822985,0.5970917,59.91401,34.91124,33.77581,-0.04452202,-1.190378,-0.601477,-0.5796449,-1.611912,-0.53737,0.09303388,-0.59174,1.073545,59.9366,31.80893,48.07444,
2329.823,0.08170678,-0.2153435,-0.02764196,-0.8643699,-0.4817193,0.4788924,-0.08438021,-0.1180922,0.6722217,44.36901,10.35996,5.749243,-0.2765866,-0.1707961,-0.2626669,-0.1349073,-1.439645,-0.3586592,-0.2403596,-0.8840399,0.5951216,60.63844,35.02184,33.04566,-0.03396204,-1.092952,-0.6279383,-1.343976,-0.6429275,-0.148633,0.09248294,-0.6041445,1.065599,60.64143,33.35088,51.70876,
2343.391,0.08572431,-0.202033,-0.0381537,-0.9358869,-0.5235059,0.395803,-0.08306456,-0.1201475,0.671749,45.27607,10.36092,5.518246,-0.2406627,-0.1547685,-0.2146558,-0.06452169,-1.340888,-0.4351756,-0.2426164,-0.8854027,0.5935232,61.11278,34.98664,32.09594,-0.01437756,-0.9980193,-0.6272277,-1.736439,0.1149999,0.112347,0.09241706,-0.6153573,1.058129,60.78761,34.86818,55.32401,
2357.292,0.09044847,-0.1778511,-0.04083031,-0.9269378,-0.4554005,0.3166398,-0.08168381,-0.1217799,0.6712793,45.97884,10.35785,5.462488,-0.2148581,-0.1352823,-0.1741506,0.05182072,-1.307825,-0.4982887,-0.244652,-0.8865016,0.5922474,61.48898,34.68421,30.77244,0.004371345,-0.8952134,-0.6066024,-1.713485,0.496003,0.2150418,0.09263071,-0.625011,1.050837,60.66049,35.97411,57.93221,
2371.297,0.09448098,-0.1491794,-0.03749688,-0.8242248,-0.3222978,0.2535975,-0.08031785,-0.1231495,0.6708843,46.42493,10.33109,5.485369,-0.1931589,-0.1068054,-0.1253161,0.2764954,-1.373434,-0.5398968,-0.2462884,-0.8869742,0.5916239,61.7238,33.69985,28.57749,0.006842032,-0.7922511,-0.5827942,-1.360477,0.4147498,0.2668852,0.09297408,-0.6333355,1.043474,60.75522,36.08958,58.73916,
2384.952,0.09733355,-0.1180648,-0.0332444,-0.7025096,-0.2086957,0.2117687,-0.07895076,-0.1239122,0.6704731,46.87549,10.30025,5.506118,-0.1778727,-0.07378247,-0.0778694,0.5087322,-1.467726,-0.5248921,-0.2476999,-0.8869491,0.591363,61.8623,32.14152,25.79538,0.002489507,-0.7009335,-0.5706288,-0.838665,-0.01807901,0.2198392,0.09381025,-0.6409262,1.035877,61.26025,35.46248,57.90585,
2399.17,0.0991586,-0.08617606,-0.03310489,-0.6204662,-0.1709766,0.1842076,-0.07753438,-0.1244161,0.6698082,47.28822,10.26194,5.419518,-0.1647447,-0.04079124,-0.0390107,0.640608,-1.495352,-0.4272712,-0.2488947,-0.886627,0.5912501,61.97899,30.3739,23.04169,0.005739599,-0.6376985,-0.5766285,-0.5060028,-0.437534,0.06548503,0.09484477,-0.6481187,1.027852,62.0304,35.06231,56.92499,
2413.01,0.1015517,-0.05857638,-0.03942241,-0.5352133,-0.1827988,0.1475291,-0.0760324,-0.1246938,0.6689482,47.63529,10.27515,5.305795,-0.1499007,-0.0119473,-0.009213798,0.6625456,-1.428455,-0.2523321,-0.2497411,-0.8861457,0.5914699,62.12824,28.58827,20.62984,0.01865691,-0.5820249,-0.6028334,-0.3800512,-0.826917,-0.1504112,0.09628873,-0.654807,1.019342,63.13768,35.02457,56.09497,
2426.866,0.1047235,-0.03555986,-0.04929968,-0.4528958,-0.22163,0.08949798,-0.07449263,-0.1247747,0.6679217,47.8964,10.37714,5.16992,-0.1284372,0.01084966,0.01594989,0.625046,-1.237501,-0.02530377,-0.2500746,-0.885585,0.5919253,62.23405,26.89331,18.7458,0.03645217,-0.5442327,-0.6349273,-0.5963147,-0.9237489,-0.2511091,0.0975802,-0.6613089,1.010872,64.34841,35.72797,56.63112,
2440.473,0.1080621,-0.01637292,-0.05945667,-0.3556184,-0.2716269,0.02134043,-0.07293534,-0.1246621,0.6668539,48.0565,10.5148,5.005959,-0.09694438,0.02598308,0.03625631,0.5210816,-0.9109778,0.212735,-0.2498568,-0.8850254,0.5925704,62.29691,25.56931,17.70759,0.04646164,-0.5085965,-0.6500264,-0.9042661,-0.7736834,-0.06627993,0.09858,-0.6670188,1.00263,65.35114,36.21695,57.85968,
2454.663,0.1108752,-0.001620822,-0.06766611,-0.235427,-0.3108547,-0.03565469,-0.07136822,-0.1244621,0.6657922,48.09733,10.62443,4.784623,-0.05514104,0.03273179,0.05059934,0.3502482,-0.4828696,0.4345791,-0.2490018,-0.8846616,0.5933468,62.34619,24.78739,17.66654,0.05223541,-0.4693677,-0.6503269,-1.042028,-0.6947395,0.1577353,0.1000101,-0.6721188,0.9945548,66.27097,36.01234,58.51798,
2468.555,0.1129159,0.008394595,-0.07306439,-0.09480295,-0.3531272,-0.07700374,-0.06975651,-0.124272,0.664721,48.00127,10.68148,4.449494,0.006364655,0.03036348,0.0614243,0.0924015,0.07301663,0.5846384,-0.2472687,-0.8846416,0.5942941,62.33742,24.97795,19.01734,0.06598914,-0.4316907,-0.6408765,-0.958949,-0.7590476,0.1684534,0.1022006,-0.6768639,0.9867575,67.20457,35.65151,58.4325,
2482.172,0.1146897,0.01445916,-0.07579371,0.03365019,-0.4077252,-0.1128542,-0.06813562,-0.1239963,0.6636708,47.85848,10.76111,4.066028,0.06862549,0.02133358,0.06727372,-0.1373845,0.5086572,0.5885366,-0.2450121,-0.8848751,0.5952711,62.25576,25.76678,20.89641,0.09384644,-0.3964747,-0.62357,-0.6978024,-0.8211365,-0.01679493,0.1049892,-0.6813986,0.9791389,67.93283,35.53119,57.91565,
2496.284,0.1163295,0.01784926,-0.07788454,0.1227253,-0.4574253,-0.150924,-0.0664956,-0.123634,0.6625628,47.70876,10.88325,3.687694,0.1325349,0.006853362,0.0684284,-0.3427339,0.7903392,0.4657256,-0.2421519,-0.885464,0.5961742,62.14133,27.11915,23.12785,0.1325339,-0.3705074,-0.6024336,-0.4602187,-0.7399058,-0.2840821,0.107958,-0.6859579,0.9717861,68.36156,36.22515,57.9272,
2510.226,0.117319,0.01869814,-0.08172294,0.1578059,-0.4986821,-0.1946933,-0.06488144,-0.1233339,0.6613137,47.59967,11.08518,3.341192,0.190639,-0.01223977,0.06358827,-0.489548,0.8417682,0.2396407,-0.2387602,-0.8863909,0.5970024,62.08114,28.7552,25.1921,0.1634556,-0.3512183,-0.5864511,-0.42994,-0.5613919,-0.3803396,0.1107121,-0.6901729,0.9643578,68.70878,37.3287,58.74753,
2523.812,0.1162394,0.01793588,-0.08795518,0.1349566,-0.5477851,-0.2504184,-0.06335366,-0.1230961,0.659876,47.57486,11.39851,3.029903,0.2390173,-0.03352785,0.05661646,-0.515463,0.6459529,-0.06134662,-0.2348609,-0.8875384,0.597804,62.09512,30.28309,26.51164,0.1802931,-0.3289689,-0.5734098,-0.4581122,-0.3553469,-0.2632801,0.1133616,-0.6940507,0.9570624,68.9195,38.03295,59.6559,
2537.756,0.1132432,0.01787748,-0.09510899,0.05966606,-0.6049711,-0.3051248,-0.06189787,-0.1228328,0.6583874,47.65117,11.80762,2.755372,0.2771734,-0.05299321,0.05117821,-0.4309431,0.2616065,-0.4015941,-0.2305258,-0.8886936,0.5986961,62.20413,31.49965,26.8483,0.1961654,-0.305179,-0.5597824,-0.3824881,-0.1880768,-0.1876262,0.1163706,-0.6978004,0.949723,68.94864,38.49989,60.24654,
2551.807,0.1092076,0.01874446,-0.1007433,-0.02927391,-0.6301295,-0.3535033,-0.06052125,-0.1225031,0.6569508,47.77299,12.29648,2.588629,0.3083267,-0.06488069,0.05125118,-0.262787,-0.1764104,-0.7510403,-0.2257842,-0.8897486,0.5996414,62.28969,32.36063,26.2809,0.2121839,-0.2904246,-0.5530953,-0.2268823,-0.0950959,-0.2697936,0.1195354,-0.7016582,0.9421557,68.89906,39.16445,60.63722,
