time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.459,-0.08226073,-0.03009583,-0.02439338,0.0409851,0.6682199,-0.3000626,-0.703537,0.06075254,-0.1415791,353.5158,342.7894,359.1063,0.2083586,-0.02778075,0.06056818,0.6679193,0.4228047,-0.6793306,-0.9140012,-0.149011,-0.4518051,292.7435,246.2987,24.16907,-0.1037355,-0.1422203,-0.08109517,-0.1733886,-0.4356673,-0.7151569,-0.680406,-0.09405143,-0.4024463,9.51827,119.1412,144.4901,
1692.46,-0.06126025,-0.01872584,-0.008964441,0.05829182,0.5817744,-0.2407795,-0.7041572,0.0607942,-0.1412492,353.5051,342.4311,359.1987,0.1826766,-0.01750086,0.06860231,0.4500703,0.3183926,-0.6066481,-0.9124936,-0.1490575,-0.4512075,292.4743,246.9106,23.42092,-0.2028291,-0.09216801,-0.1292686,-0.06128526,-1.096787,-1.641764,-0.6849754,-0.09450806,-0.4036074,9.660428,119.5181,147.8887,
1706.432,-0.04611888,-0.009221263,0.005519961,0.04436268,0.4839956,-0.1524571,-0.7046757,0.06088623,-0.1408347,353.5107,342.2043,359.1314,0.1576865,-0.007984728,0.06918681,0.1473549,0.1869244,-0.4477463,-0.9112789,-0.1490126,-0.4505861,292.3491,247.4167,23.21786,-0.2787055,-0.04632437,-0.1190696,0.1851363,-1.424634,-2.021678,-0.6895916,-0.09365119,-0.4038107,10.23125,119.528,150.7124,
1720.02,-0.03592592,-0.004824367,0.0180165,-0.004390519,0.3758198,-0.0603652,-0.7050567,0.06075749,-0.14038,353.5466,342.0848,359.0089,0.1306271,0.0009246073,0.06942623,-0.2148848,0.01515508,-0.2774928,-0.910432,-0.1487936,-0.4499767,292.3387,248.1442,23.24055,-0.2949807,-0.007467284,-0.09234339,0.2134435,-1.089506,-1.769896,-0.692749,-0.09253931,-0.4038875,10.52887,119.8381,151.8479,
1734.107,-0.02931286,-0.004280801,0.02648533,-0.1125681,0.2824259,0.0164803,-0.7054012,0.06057009,-0.139904,353.7056,342.0351,358.7431,0.1085857,0.01330376,0.07472271,-0.5098079,-0.08564628,-0.1840766,-0.9097593,-0.1482917,-0.4491889,292.2407,249.0558,23.20544,-0.2762554,0.04528018,-0.0594386,-0.016357,-0.5217376,-1.161849,-0.6955523,-0.0907534,-0.4035915,10.22121,120.2044,151.6831,
1748.025,-0.02367913,-0.008116304,0.03236737,-0.2256589,0.2122055,0.04708302,-0.7056707,0.06039789,-0.1393768,353.9517,341.9972,358.5101,0.08921634,0.02741346,0.08516812,-0.5872374,-0.1167476,-0.2092378,-0.9093998,-0.1476614,-0.4481823,292.0621,250.1082,22.71026,-0.2558688,0.09423035,-0.04191052,-0.3024314,0.08168976,-0.6579772,-0.6983353,-0.08877353,-0.4035273,9.643644,120.8813,151.001,
1761.619,-0.02046499,-0.01271837,0.03874286,-0.2123801,0.1352065,-0.0153467,-0.7059934,0.06024763,-0.1386105,354.0888,341.977,358.6131,0.06777866,0.04049532,0.0958843,-0.4477489,-0.08309466,-0.29405,-0.9094195,-0.1468464,-0.4470365,291.8664,251.0292,21.85901,-0.2390335,0.1319824,-0.03983425,-0.6219167,0.4377538,-0.4821679,-0.7007722,-0.08711528,-0.4034931,8.814917,121.7912,150.6604,
1775.797,-0.02028199,-0.01285654,0.04592519,-0.1394306,0.06940674,-0.09207927,-0.7063515,0.06019774,-0.1376953,354.1837,341.9711,358.7744,0.04647025,0.05274145,0.1046794,-0.1468335,0.03197963,-0.3749699,-0.9096842,-0.1459544,-0.4455669,291.6348,251.4197,20.99916,-0.2165466,0.1515384,-0.02927459,-0.849941,0.4553105,-0.4106692,-0.7029654,-0.08588255,-0.4029847,7.89538,122.4176,150.6754,
1789.624,-0.02230876,-0.00916781,0.05212395,-0.1337124,0.02830205,-0.07553987,-0.7067401,0.0601944,-0.1368643,354.2848,342.0141,358.662,0.02448357,0.06272262,0.1161594,0.09426281,0.1035575,-0.4693879,-0.9101585,-0.145051,-0.4441257,291.4046,252.0061,19.82027,-0.1952484,0.1484173,-0.00656052,-0.8073997,0.4188645,-0.3035365,-0.7052107,-0.08457027,-0.4020256,7.365002,122.8002,150.6224,
1803.499,-0.02393543,-0.007001442,0.05706265,-0.1634765,-0.001045194,-0.02472214,-0.7071353,0.06012937,-0.1360235,354.4026,342.083,358.4932,0.009838458,0.06797625,0.1277715,0.1626852,0.1402899,-0.5605343,-0.9105883,-0.1442252,-0.4426615,291.106,252.9867,18.44163,-0.1747014,0.1390269,0.01945364,-0.625233,0.3449348,-0.2114125,-0.7069336,-0.08279106,-0.4010409,7.178478,123.0025,150.5616,
1817.308,-0.02462393,-0.006414569,0.05933775,-0.1876722,-0.01894341,-0.005727211,-0.7075226,0.06004587,-0.1352231,354.5479,342.1333,358.3969,-0.005559484,0.0709708,0.1423298,0.1158546,0.1386811,-0.678311,-0.9113386,-0.1433888,-0.4412535,290.7589,254.5869,16.64192,-0.1523019,0.1401386,0.03556701,-0.5798231,0.1355595,-0.2437025,-0.7086205,-0.08122709,-0.4003625,6.785065,123.0476,150.8612,
1831.322,-0.02567361,-0.007140481,0.06131241,-0.1572476,-0.0294244,-0.01976589,-0.7079505,0.05992445,-0.134327,354.6158,342.1609,358.4218,-0.0155773,0.07226212,0.1488702,0.04423403,0.143206,-0.7171922,-0.9120014,-0.142438,-0.439937,290.4272,256.0982,15.04248,-0.1362675,0.1382891,0.03966342,-0.583138,-0.06060202,-0.4295224,-0.7101656,-0.08008745,-0.3996289,6.311244,123.193,151.5663,
1845.319,-0.02727653,-0.007117551,0.06409314,-0.1017489,-0.04776894,-0.04433377,-0.7083399,0.05980596,-0.1333195,354.6547,342.2145,358.4974,-0.02291048,0.07555681,0.141054,-0.03416606,0.1567674,-0.5869582,-0.9126675,-0.1413726,-0.4388325,290.1684,256.7579,14.42854,-0.1279136,0.1281458,0.04303259,-0.5555103,-0.1739745,-0.5976472,-0.7117863,-0.07920446,-0.3986625,5.910088,123.3854,152.3696,
1859.007,-0.02717078,-0.006667643,0.06712473,-0.0876756,-0.07556032,-0.0447432,-0.7086321,0.05968675,-0.1323231,354.7309,342.3293,358.4762,-0.03118147,0.07951003,0.1220669,-0.174681,0.1335567,-0.3134257,-0.9134417,-0.1403309,-0.4379017,290.0387,256.5014,15.02968,-0.1249552,0.1042822,0.05221092,-0.411345,-0.1846639,-0.7145865,-0.7132548,-0.07864741,-0.3973646,5.830708,123.6411,153.1431,
1873.094,-0.02394638,-0.007251243,0.06829233,-0.1389296,-0.1242078,-0.02133002,-0.7087948,0.05954,-0.1314195,354.8977,342.5341,358.3358,-0.04283923,0.08186309,0.1067491,-0.4161433,0.01876683,-0.04105409,-0.9143381,-0.1393021,-0.4369246,290.0753,256.2507,16.07602,-0.122131,0.08842386,0.06446341,-0.3300921,-0.04715089,-0.6113341,-0.7144861,-0.07772841,-0.3958917,5.76238,123.9795,153.376,
1887.001,-0.01779432,-0.009378917,0.06734288,-0.2195264,-0.1808464,0.003875061,-0.7089745,0.05943903,-0.1305264,355.1261,342.7998,358.1534,-0.05230788,0.08149875,0.1054153,-0.6575838,-0.07107889,0.1010961,-0.9153904,-0.1383821,-0.4357042,290.0469,256.4967,16.81438,-0.1188053,0.09217317,0.07039452,-0.4411161,0.2049813,-0.3627174,-0.7156052,-0.0765283,-0.3945276,5.354139,124.4957,153.0357,
1900.708,-0.01109933,-0.01154564,0.06626203,-0.2402209,-0.2413027,-0.01375908,-0.7090749,0.05934533,-0.1295698,355.3051,343.0785,358.1458,-0.06353709,0.0795733,0.1156116,-0.7660736,-0.1154742,0.1206577,-0.916704,-0.1374647,-0.4341281,289.9614,257.0914,17.04139,-0.1162546,0.1065824,0.07275596,-0.6777727,0.4533686,-0.09720771,-0.7166163,-0.07538994,-0.3930614,4.59442,125.1614,152.3811,
1914.908,-0.005833803,-0.01109192,0.06553037,-0.2026367,-0.3010246,-0.04714108,-0.7090855,0.05925927,-0.1286307,355.4154,343.3916,358.2006,-0.07994227,0.07774357,0.1303955,-0.7437037,-0.1525992,0.09974447,-0.918215,-0.1364869,-0.4322679,289.9447,257.7327,16.99131,-0.1208579,0.1157836,0.07763994,-0.8320633,0.6382678,0.1098022,-0.7182086,-0.07422128,-0.3914189,3.865182,125.8565,151.631,
1928.663,-0.0007220053,-0.009049513,0.06513625,-0.171014,-0.358787,-0.05523326,-0.7089635,0.05919018,-0.1277297,355.5277,343.7614,358.209,-0.09349677,0.07588397,0.149527,-0.7070664,-0.1513465,0.02785766,-0.9196829,-0.1356943,-0.4302469,289.8546,258.5927,16.61193,-0.1382785,0.1140172,0.08333011,-0.7879103,0.6227076,0.03670554,-0.7203568,-0.07314961,-0.3899598,3.437071,126.4513,151.4758,
1942.655,0.005780073,-0.007601155,0.06394906,-0.1846118,-0.4196666,-0.06458417,-0.7087015,0.05906251,-0.1268903,355.7242,344.1868,358.1998,-0.1002411,0.07404337,0.170314,-0.7179389,-0.102722,-0.06288134,-0.9212482,-0.1348385,-0.4280709,289.6118,259.7089,15.99071,-0.1609226,0.1092005,0.08550425,-0.6780146,0.433598,-0.1938539,-0.722975,-0.07221477,-0.3888329,3.129769,126.8392,151.9,
1956.422,0.01301778,-0.007790909,0.06177331,-0.2243277,-0.4679268,-0.06757188,-0.7084063,0.05896094,-0.1261115,355.9492,344.6211,358.1385,-0.1088825,0.07320423,0.1863755,-0.7577767,-0.08423033,-0.06377879,-0.9229799,-0.1339979,-0.4259216,289.4052,260.6376,15.67606,-0.1887296,0.1119315,0.07475476,-0.6978804,0.3556496,-0.4077057,-0.7259713,-0.07107738,-0.3878472,2.664145,127.4074,152.4315,
1970.21,0.01927949,-0.008946257,0.05873414,-0.2412348,-0.4943317,-0.04986184,-0.7080523,0.05881187,-0.1253549,356.1114,345.0466,358.0806,-0.1151652,0.07237899,0.1932457,-0.7654639,-0.03561011,0.01298392,-0.9247341,-0.1331669,-0.4236899,289.1877,260.9918,15.92191,-0.2237865,0.120998,0.05501202,-0.8361751,0.5264875,-0.4729302,-0.7294278,-0.06977219,-0.3867644,2.040665,128.4133,152.6111,
1984.013,0.02483232,-0.009655121,0.05581216,-0.2314206,-0.5082974,-0.0265083,-0.70758,0.05865321,-0.1246431,356.2325,345.4762,358.0286,-0.1250528,0.07174334,0.1992608,-0.7647444,-0.01860024,0.1124733,-0.9267456,-0.1323683,-0.4211952,289.0211,261.0665,16.47628,-0.2664001,0.125674,0.03695533,-0.9401734,0.8420181,-0.4702647,-0.7332439,-0.06831069,-0.385572,1.526029,129.8193,152.5186,
1997.833,0.02971549,-0.01013184,0.05357272,-0.2217334,-0.5335949,0.001728593,-0.7070704,0.05854401,-0.1239355,356.3599,345.9609,357.9362,-0.1403109,0.07014485,0.2124991,-0.7955388,-0.07819635,0.1805292,-0.9290994,-0.1314755,-0.4179192,288.976,261.3839,16.89752,-0.3001447,0.1312347,0.03179762,-1.011457,0.9903132,-0.4621184,-0.737211,-0.06673163,-0.3842413,1.003719,131.1315,152.4716,
2011.85,0.03545891,-0.00936438,0.05106348,-0.2452145,-0.5608996,0.02756777,-0.7064655,0.05845359,-0.123275,356.5392,346.4713,357.8088,-0.1533035,0.06822627,0.2337583,-0.8961408,-0.144803,0.1884607,-0.9315328,-0.1306056,-0.414357,288.9085,262.2593,16.92129,-0.3249674,0.1413346,0.03535182,-1.090277,0.9781329,-0.451009,-0.7416422,-0.06522232,-0.3828629,0.3478124,132.2427,152.5181,
2025.624,0.04108746,-0.009549,0.04853122,-0.2677931,-0.5901364,0.04695753,-0.7057831,0.05831131,-0.1226513,356.7156,346.9958,357.6932,-0.1620311,0.06501245,0.2583337,-1.054956,-0.2006132,0.1930033,-0.9340182,-0.1298575,-0.410524,288.7927,263.5172,16.76012,-0.3510421,0.1465291,0.03801781,-1.143986,0.9648004,-0.4984007,-0.7464895,-0.06375102,-0.3815107,359.7053,133.3864,152.7056,
2039.285,0.04671492,-0.01057301,0.04508798,-0.2792137,-0.6206956,0.04060203,-0.7051194,0.05818203,-0.1220916,356.9087,347.552,357.6279,-0.1678316,0.06147303,0.2809248,-1.215039,-0.2461223,0.2004708,-0.9366226,-0.1291624,-0.4064888,288.651,265.0638,16.43957,-0.3807594,0.1509098,0.03875062,-1.244721,0.9863302,-0.5584745,-0.7516493,-0.06240734,-0.3800901,358.9644,134.6625,152.9561,
2053.469,0.05122477,-0.01331927,0.04080087,-0.2649822,-0.6547757,0.02286764,-0.7043755,0.05790535,-0.121635,357.0655,348.1308,357.5895,-0.1783422,0.05737118,0.3111748,-1.383542,-0.3003226,0.2140476,-0.9396205,-0.1284511,-0.401936,288.5106,266.9697,15.91536,-0.4122314,0.146125,0.0432502,-1.287624,1.094566,-0.5809907,-0.7570729,-0.06117638,-0.3783225,358.351,136.1067,153.1288,
2067.39,0.0533389,-0.01501426,0.03620142,-0.2698706,-0.6829523,0.0248473,-0.7036452,0.05768344,-0.1212355,357.2356,348.7288,357.4951,-0.1910359,0.05493297,0.3364321,-1.40665,-0.3338861,0.2093415,-0.9427071,-0.1277568,-0.397083,288.439,268.688,15.36848,-0.4428985,0.1393028,0.05170188,-1.330643,1.251934,-0.5516691,-0.7627203,-0.05993322,-0.3763144,357.8002,137.7239,153.1672,
2081.153,0.05468819,-0.01536844,0.0320707,-0.2725326,-0.7060885,0.04380875,-0.7028685,0.05755636,-0.1208444,357.3937,349.339,357.3897,-0.2026269,0.05354569,0.3604605,-1.35773,-0.3127135,0.1672787,-0.9459119,-0.1270487,-0.3920272,288.3246,270.4025,14.6238,-0.4710208,0.1277316,0.06597173,-1.315612,1.411726,-0.543604,-0.7686225,-0.05883794,-0.3739402,357.4004,139.4368,153.2225,
2095.133,0.05606015,-0.01325148,0.02843254,-0.2755428,-0.7267996,0.06696623,-0.7020823,0.05752239,-0.1204717,357.545,349.9687,357.2577,-0.2137408,0.05208383,0.3810469,-1.233146,-0.2656113,0.1395539,-0.9491764,-0.1263826,-0.3866586,288.2161,271.7254,14.06116,-0.4976439,0.1201268,0.08213837,-1.301638,1.544633,-0.5373768,-0.7748029,-0.05754666,-0.3714976,357.0623,141.2028,153.2915,
2108.948,0.05737935,-0.01078909,0.02460711,-0.2683355,-0.7398062,0.09699266,-0.7012805,0.05742291,-0.1201878,357.6605,350.5822,357.1198,-0.2220612,0.05139873,0.3942066,-1.183237,-0.2632399,0.1539304,-0.9525216,-0.1257104,-0.3813179,288.1424,273.0605,13.58777,-0.5218357,0.1241556,0.09329239,-1.393741,1.639677,-0.5333331,-0.7810998,-0.05609511,-0.3690605,356.544,143.0752,153.3932,
2122.851,0.05803148,-0.008981966,0.01993425,-0.2604981,-0.7381693,0.1049126,-0.7004857,0.05732855,-0.1200511,357.8031,351.1773,357.0123,-0.2320717,0.04997674,0.4076905,-1.183123,-0.3217556,0.2173926,-0.9559253,-0.1250428,-0.3757,288.1739,274.3082,13.35318,-0.5419134,0.1351882,0.1050903,-1.521334,1.6692,-0.5718791,-0.7873967,-0.05446583,-0.3663696,355.8763,144.9625,153.6561,
2136.664,0.05811001,-0.007920627,0.0154508,-0.2485142,-0.7358084,0.09367813,-0.6996731,0.05723295,-0.1199329,357.9351,351.7754,356.9429,-0.2374095,0.0490387,0.4238114,-1.281827,-0.3901163,0.2989832,-0.9593611,-0.1244051,-0.3698705,288.1985,275.8623,13.06583,-0.550377,0.1554775,0.1293267,-1.690964,1.564298,-0.6328793,-0.793654,-0.05282694,-0.3630224,354.9315,146.6649,154.1117,
2150.733,0.05926867,-0.007251305,0.01111745,-0.2371448,-0.7396628,0.08280607,-0.6987708,0.05714765,-0.1198569,358.0594,352.391,356.8609,-0.2409358,0.04702894,0.443108,-1.428384,-0.4885308,0.357267,-0.9627929,-0.1237777,-0.3638602,288.2868,277.916,12.47567,-0.5504509,0.1662692,0.1601337,-1.767619,1.481826,-0.590468,-0.7998591,-0.05126519,-0.3592384,354.0408,148.2777,154.4234,
2164.631,0.06126168,-0.006716644,0.007113181,-0.2222119,-0.7546312,0.09700162,-0.6978,0.05705956,-0.1198255,358.1379,353.0292,356.7396,-0.2401065,0.04536818,0.4614435,-1.546578,-0.557261,0.385524,-0.9661331,-0.1231435,-0.3577354,288.3862,280.2559,11.62726,-0.5524881,0.1665782,0.1952826,-1.770517,1.490091,-0.4615943,-0.8061429,-0.0497261,-0.35491,353.297,149.9615,154.5136,
2178.339,0.06307093,-0.005157075,0.002949638,-0.1951221,-0.7781442,0.125209,-0.6968738,0.05704364,-0.1198784,358.1721,353.6963,356.606,-0.2359231,0.04401388,0.4761066,-1.569739,-0.5657537,0.3797957,-0.9693396,-0.1225215,-0.3514474,288.4628,282.518,10.6894,-0.5588686,0.1602168,0.225665,-1.716228,1.571479,-0.3552683,-0.8125411,-0.04813369,-0.3503947,352.7523,151.75,154.5535,
2192.44,0.06506496,-0.003569126,-0.001348868,-0.151085,-0.8000115,0.1424288,-0.6959194,0.05700371,-0.1199844,358.1616,354.3799,356.5178,-0.227377,0.04383139,0.4852705,-1.517816,-0.5019335,0.3880151,-0.9723709,-0.1218819,-0.3450446,288.4338,284.4234,9.933789,-0.568008,0.1589968,0.2561731,-1.701616,1.668332,-0.3510283,-0.8188604,-0.04620689,-0.3455969,352.2305,153.645,154.7726,
2206.374,0.06721035,-0.002677054,-0.005486852,-0.1138141,-0.8281498,0.1176431,-0.6949469,0.05698076,-0.1201553,358.1717,355.0857,356.4921,-0.2188081,0.04625683,0.4893602,-1.441349,-0.437851,0.4508474,-0.9753821,-0.1211246,-0.3385773,288.3519,285.8823,9.593427,-0.5661486,0.1789735,0.2846386,-1.840338,1.621122,-0.4051838,-0.8248048,-0.04398525,-0.340529,351.29,155.4268,155.2164,
2220.009,0.06844172,-0.001606144,-0.009429361,-0.1124321,-0.8570994,0.09660681,-0.6939404,0.05699226,-0.1203635,358.2408,355.8062,356.4417,-0.21289,0.05142419,0.4901486,-1.352077,-0.3937359,0.5647179,-0.9784465,-0.1202585,-0.3319914,288.2297,286.8467,9.771337,-0.5557964,0.2039037,0.3157089,-2.000515,1.534878,-0.4214773,-0.8305857,-0.04174401,-0.3349483,350.1336,157.1284,155.69,
2234.083,0.06834889,-0.001109197,-0.01330467,-0.12264,-0.8757355,0.08000019,-0.6929725,0.05693874,-0.1206007,358.3015,356.5239,356.4193,-0.2096861,0.05804592,0.4943126,-1.252653,-0.4378254,0.681824,-0.9812061,-0.1192933,-0.3251031,288.2498,287.4027,10.39893,-0.5423595,0.2216228,0.3481741,-2.1099,1.481398,-0.312968,-0.8360234,-0.03939294,-0.3289773,348.9809,158.8709,155.9299,
2247.893,0.06653941,0.0004150102,-0.01726786,-0.1276381,-0.8750747,0.0515733,-0.6921407,0.05703047,-0.1209202,358.3598,357.2148,356.4323,-0.201072,0.06275997,0.5033765,-1.253787,-0.4986591,0.7959634,-0.9837309,-0.118354,-0.3181038,288.2865,288.2534,10.91947,-0.5276811,0.2352396,0.3803285,-2.194163,1.432998,-0.1454032,-0.8412899,-0.03685671,-0.3226853,347.8078,160.6484,155.9826,
2261.563,0.06232818,0.003952828,-0.02101861,-0.1028632,-0.8538817,0.0418566,-0.6914361,0.05719909,-0.1212589,358.3287,357.85,356.4143,-0.1886985,0.06535235,0.5179642,-1.345556,-0.5861373,0.9174798,-0.986098,-0.1173883,-0.3109034,288.3586,289.5341,11.26358,-0.5180855,0.2476503,0.4102934,-2.309624,1.420047,0.08407038,-0.8464462,-0.03428045,-0.3160768,346.5599,162.6066,155.8146,
2275.674,0.05644583,0.008645563,-0.02358187,-0.05152043,-0.8235208,0.05185344,-0.6908311,0.05749413,-0.1216114,358.2597,358.4605,356.377,-0.1707556,0.06557152,0.5348361,-1.441867,-0.6309943,1.03425,-0.9881395,-0.1165879,-0.3034306,288.3826,291.046,11.48464,-0.5144508,0.2591258,0.4375519,-2.454773,1.453985,0.3943805,-0.8512635,-0.03156015,-0.3093154,345.2605,164.8788,155.3611,
2289.54,0.04993264,0.01361988,-0.02472738,0.00285452,-0.7932984,0.06657218,-0.6903011,0.05776241,-0.1218784,358.1375,359.0487,356.3311,-0.1522626,0.06265144,0.5536302,-1.524869,-0.6297439,1.084891,-0.9900223,-0.1159085,-0.2957261,288.3705,292.9852,11.24845,-0.5041808,0.268582,0.4666585,-2.560303,1.421452,0.6773462,-0.8556069,-0.02875507,-0.3021336,343.9178,167.1919,154.7615,
2303.351,0.04371594,0.01605401,-0.02563008,0.04202115,-0.7616842,0.06686042,-0.6898321,0.0579854,-0.1221993,358.0417,359.6039,356.3141,-0.1303366,0.05627863,0.5808934,-1.616686,-0.5804376,1.025714,-0.9916908,-0.1153198,-0.2876186,288.3639,295.7094,10.0946,-0.481517,0.2781684,0.4987016,-2.62437,1.302101,0.819726,-0.859623,-0.02587172,-0.294565,342.489,169.3134,154.2692,
2317.201,0.03780494,0.01624245,-0.02734973,0.03848394,-0.7200435,0.04886816,-0.6894588,0.05813107,-0.1226147,358.0046,0.1163419,356.3283,-0.1127013,0.04857726,0.6038446,-1.605906,-0.5004115,0.9282819,-0.9932608,-0.1148052,-0.2793382,288.3569,298.3124,8.798524,-0.4532716,0.2913914,0.5331421,-2.701456,1.167691,0.8195149,-0.8633333,-0.02284741,-0.2866455,340.9089,171.2771,154.0183,
2331.288,0.03250819,0.0137594,-0.03009072,0.01233052,-0.6723965,0.03059492,-0.6890961,0.05820104,-0.1231277,358.0169,0.5806736,356.3352,-0.1032669,0.04269484,0.6214851,-1.526523,-0.4710169,0.8400893,-0.9947889,-0.1142495,-0.2708931,288.444,300.4938,7.779777,-0.4198766,0.3060356,0.5659781,-2.772494,1.006748,0.7650925,-0.8665758,-0.01982505,-0.2786269,339.1887,173.0629,153.8921,
2345.149,0.02817922,0.01117178,-0.03270209,-0.02515833,-0.6334838,0.04251007,-0.6887537,0.05833712,-0.1236136,358.0494,1.051028,356.2794,-0.09815571,0.03794723,0.6305056,-1.375618,-0.4572088,0.8291584,-0.9962355,-0.1138688,-0.2623236,288.4872,301.9082,7.4575,-0.3919963,0.3142296,0.5918204,-2.83136,0.8749255,0.7807531,-0.8695796,-0.01690914,-0.2704345,337.4216,174.8778,153.6646,
2358.851,0.02568989,0.0104248,-0.0336806,-0.02995045,-0.6174104,0.04756142,-0.688327,0.05853048,-0.1240702,358.0296,1.532019,356.2738,-0.09431672,0.03222816,0.6404063,-1.274539,-0.5173722,0.8481238,-0.9974472,-0.1135781,-0.2535568,288.6408,303.1104,7.448415,-0.3581016,0.3182186,0.6236134,-2.903472,0.7250119,0.8578471,-0.8719352,-0.01405706,-0.261697,335.5455,176.7535,153.2576,
2372.988,0.02414485,0.01233527,-0.03342454,-0.01156386,-0.6167141,0.0449609,-0.6879722,0.05878952,-0.1245089,357.9651,2.025128,356.2516,-0.08211867,0.02456974,0.6560028,-1.298653,-0.5844219,0.8998351,-0.9983944,-0.1134456,-0.2445699,288.8343,304.8376,7.130029,-0.3247244,0.3130574,0.6547075,-2.899196,0.5782931,0.9535494,-0.8738909,-0.01137169,-0.2526084,333.7609,178.6213,152.7104,
2386.911,0.02175179,0.01384991,-0.03247489,0.01367382,-0.6221902,0.043815,-0.6877767,0.05898413,-0.1249216,357.8996,2.531189,356.235,-0.06449314,0.01582381,0.6727737,-1.409639,-0.6221538,0.9257424,-0.9990686,-0.1133593,-0.2355796,289.0809,307.2689,6.204879,-0.2964614,0.3068406,0.6849781,-2.884524,0.4293951,1.124791,-0.875683,-0.008608345,-0.2433208,332.013,180.6554,151.8812,
2400.57,0.01837528,0.01491406,-0.03186035,0.02430198,-0.6089077,0.05358358,-0.6876307,0.05919632,-0.1253561,357.8395,2.983191,356.1818,-0.04363381,0.008211648,0.6855233,-1.503859,-0.6401093,0.9500187,-0.9994994,-0.1132512,-0.2266311,289.3527,309.9178,5.081181,-0.2774538,0.3029294,0.713132,-2.931492,0.3154122,1.310082,-0.8772765,-0.005815117,-0.2339499,330.1828,182.9452,150.8937,
2414.681,0.01454537,0.0145997,-0.03118007,0.04298423,-0.582669,0.07793334,-0.6875489,0.05934432,-0.1257599,357.7585,3.404278,356.0851,-0.02448179,0.002353663,0.6902782,-1.531608,-0.6883699,0.9926581,-0.9996541,-0.1132185,-0.2177841,289.67,312.2628,4.283583,-0.2591402,0.3030526,0.7415536,-3.04041,0.2323789,1.391701,-0.878661,-0.003157869,-0.2243686,328.1644,185.2736,150.0182,
2428.239,0.01136081,0.01287838,-0.03013606,0.05549581,-0.5608361,0.1024841,-0.687515,0.05944434,-0.1261067,357.6886,3.830904,355.9868,-0.006939601,-0.00201258,0.6865333,-1.491848,-0.7498692,1.072257,-0.9995878,-0.1132396,-0.2090613,289.9577,314.1853,3.948409,-0.235313,0.3018442,0.7700113,-3.150003,0.1616961,1.417008,-0.8794521,-0.000637332,-0.2145747,326.0292,187.5943,149.203,
2441.948,0.009310482,0.01106295,-0.02928358,0.03680783,-0.5452411,0.1038063,-0.6874595,0.05958202,-0.1264883,357.6947,4.252499,355.9375,0.01006467,-0.005853184,0.6779067,-1.386382,-0.7911195,1.151578,-0.9992474,-0.1134247,-0.200323,290.1707,315.6705,4.007823,-0.1986362,0.2956277,0.7962168,-3.190683,0.05613029,1.407764,-0.8795819,0.00163297,-0.2045152,323.8892,189.8165,148.3335,
2456.087,0.007952602,0.009650195,-0.02929048,0.005758676,-0.5271811,0.08858218,-0.6873981,0.05970952,-0.1269265,357.7205,4.65081,355.912,0.02727905,-0.01239734,0.6741351,-1.274068,-0.8022964,1.103398,-0.998542,-0.1137345,-0.1914406,290.4641,317.0014,3.979597,-0.1521114,0.2841387,0.8215426,-3.165004,0.009722888,1.326396,-0.8791757,0.003952611,-0.1940297,321.8349,191.8477,147.608,
2469.967,0.005776145,0.0085915,-0.03017016,-0.02901661,-0.5068526,0.06884779,-0.6873779,0.05982777,-0.1273921,357.7674,5.022027,355.9102,0.04992383,-0.02049883,0.6748974,-1.192292,-0.7364132,0.9979697,-0.9973727,-0.1141772,-0.1825419,290.75,318.4984,3.561369,-0.103467,0.2781347,0.8484996,-3.224419,-0.03263253,1.194406,-0.8785079,0.006030511,-0.1835639,319.5528,193.7483,146.9882,
2483.899,0.002984328,0.009127492,-0.03052163,-0.05268084,-0.4894021,0.05848242,-0.6873454,0.05999562,-0.1277566,357.7934,5.401093,355.8944,0.07715711,-0.03034072,0.6777325,-1.16251,-0.6379843,0.9248896,-0.9959034,-0.1147687,-0.1736001,290.9951,320.2938,2.788842,-0.06808279,0.2713684,0.8740261,-3.339918,-0.1783484,1.206774,-0.8776314,0.007979687,-0.1729507,317.1038,196.0248,145.8826,
2497.469,0.0009488576,0.01050216,-0.03048053,-0.03314169,-0.485522,0.04624617,-0.687318,0.0601975,-0.1281093,357.7451,5.795566,355.8842,0.1038531,-0.03968349,0.6850799,-1.217791,-0.604977,0.9240752,-0.9942113,-0.1153783,-0.1645517,291.3243,322.4386,1.847679,-0.04478273,0.2614011,0.9059454,-3.516768,-0.5024383,1.343667,-0.8763644,0.009681415,-0.1621644,314.4434,198.9884,143.8968,
