time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.506,-0.2486318,-0.03465352,-0.07009325,0.2334074,0.6000073,-0.5916977,-0.6617318,0.06928322,-0.3200516,350.3135,341.3287,355.5746,0.09311607,-0.1486833,-0.1140145,0.489869,0.195369,0.2876327,-0.8820052,-0.2168358,-0.6591144,308.959,252.1583,4.524811,0.600326,-0.7168039,0.260017,1.269026,0.6142972,3.268406,-0.7035086,-0.100269,-0.584421,11.56487,134.8684,139.5091,
1692.643,-0.2236615,-0.02752053,-0.0649135,0.186557,0.4929132,-0.5406361,-0.664223,0.06897774,-0.3207742,350.4997,340.9771,355.8576,0.04964399,-0.1165551,-0.0780549,0.08667666,-0.08962616,0.2108233,-0.8823272,-0.2176807,-0.6596194,309.0739,252.6957,4.734793,0.4356212,-0.5847783,0.2603019,1.239078,-0.2801875,2.091943,-0.7020605,-0.1054837,-0.5823077,12.07654,133.6908,140.6124,
1706.569,-0.1978522,-0.02356415,-0.05768391,0.1461566,0.3861528,-0.4881014,-0.6663523,0.06863877,-0.3213377,350.616,340.7269,356.1212,0.002130372,-0.08982452,-0.04447777,-0.274936,-0.3745305,0.187296,-0.8834276,-0.218243,-0.6598905,309.2521,253.4857,5.04735,0.298406,-0.4724959,0.2358811,1.10553,-0.8159075,1.237332,-0.7013357,-0.1093819,-0.5806139,12.43706,132.8151,141.7921,
1720.448,-0.1739886,-0.01971966,-0.04896382,0.1250897,0.2791577,-0.4148869,-0.6683046,0.06853375,-0.3218284,350.6967,340.5764,356.3229,-0.04623896,-0.06699019,-0.01540591,-0.3706669,-0.4831476,0.14429,-0.8851883,-0.2186169,-0.659596,309.4351,254.1072,5.15076,0.1806751,-0.3748814,0.2070614,0.9493645,-0.9004236,0.7050765,-0.7017268,-0.1118228,-0.5788017,12.78544,132.3183,142.5361,
1734.012,-0.1537203,-0.01330613,-0.04017377,0.1024727,0.1946767,-0.3333178,-0.6700804,0.06854752,-0.3222696,350.7513,340.4776,356.4602,-0.08944222,-0.04657272,0.014373,-0.1861405,-0.3607184,-0.01705824,-0.8873371,-0.2187368,-0.6586269,309.4728,254.4802,4.693745,0.07840814,-0.2852814,0.1776559,0.8791107,-0.6937587,0.2901686,-0.7025655,-0.1125804,-0.5772927,13.38018,132.3172,143.0217,
1748.162,-0.1372152,-0.00767409,-0.03058678,0.08654867,0.1270834,-0.280387,-0.6715906,0.0685921,-0.3224992,350.8211,340.4147,356.6208,-0.1271537,-0.02750834,0.04646127,0.07542504,-0.1603197,-0.2525027,-0.8899256,-0.218663,-0.657235,309.3567,254.8485,3.729784,0.007653949,-0.1789494,0.1509804,0.66141,-0.7060172,-0.01562683,-0.7036235,-0.1120421,-0.5761741,13.54331,132.2778,143.7597,
1761.886,-0.1181759,-0.001680546,-0.01901809,0.05505715,0.04324963,-0.2661397,-0.6727891,0.06864241,-0.3225248,350.9655,340.4464,356.8015,-0.1634418,-0.009616233,0.07937012,0.2546625,-0.0576376,-0.442302,-0.8927426,-0.2181895,-0.6556394,309.2665,255.4083,2.57178,-0.0337888,-0.06236136,0.1182082,0.2500184,-0.7244363,-0.1212145,-0.7049989,-0.1106476,-0.575518,13.04235,132.1593,144.3329,
1775.597,-0.1001152,2.969348E-05,-0.008454921,0.01748985,-0.0417556,-0.2589547,-0.6737558,0.06856528,-0.322389,351.1246,340.556,356.9518,-0.1932685,0.009112656,0.1047513,0.1985902,-0.1049132,-0.4396002,-0.8956381,-0.2173978,-0.6540135,309.2927,255.9664,1.953485,-0.06516296,0.0498116,0.06985345,-0.3123632,-0.3800867,-0.1069784,-0.7063717,-0.108284,-0.5754283,12.0218,132.6146,144.2465,
1789.657,-0.08308048,-0.0002272381,0.001110793,-0.04576241,-0.1243048,-0.244361,-0.6746007,0.06849506,-0.3222426,351.335,340.7437,357.0284,-0.2136956,0.02915202,0.1258639,-0.1271475,-0.2697693,-0.3220734,-0.8987915,-0.2165308,-0.6523277,309.2928,256.6661,2.001977,-0.1005411,0.141577,0.02465375,-0.8225179,0.08641325,-0.02255847,-0.7083566,-0.1053871,-0.5754281,10.82642,133.4864,143.6708,
1803.646,-0.06802749,-0.001271137,0.01048328,-0.08826274,-0.1960405,-0.2144821,-0.6753149,0.06844065,-0.3219139,351.4966,340.9741,357.0947,-0.2333907,0.04620644,0.1450259,-0.5212241,-0.5145013,-0.134679,-0.902428,-0.2154607,-0.6503585,309.3707,257.5084,2.509239,-0.1499437,0.206407,-0.01441093,-1.184523,0.4250265,-0.07703988,-0.7109321,-0.102609,-0.5755845,9.692598,134.6727,143.2555,
1817.311,-0.0567489,0.000675493,0.01933062,-0.1147119,-0.2550814,-0.1738476,-0.6759001,0.06859222,-0.3214216,351.6307,341.2523,357.1196,-0.2509637,0.0648037,0.1710189,-0.8163097,-0.6875685,0.01215246,-0.906189,-0.2141704,-0.6477833,309.4293,258.4088,3.071829,-0.1876073,0.2272823,-0.02528882,-1.217751,0.4167178,-0.1995208,-0.7140393,-0.1002643,-0.5753536,8.890326,135.4912,143.3374,
1831.446,-0.04549011,0.005875229,0.03026487,-0.1200535,-0.3137937,-0.1059356,-0.6762438,0.06886032,-0.3206895,351.6772,341.5925,357.1007,-0.2559125,0.08364064,0.1989246,-0.881151,-0.5905467,-0.03644828,-0.9098748,-0.2127087,-0.6447085,309.1956,259.1982,3.147959,-0.2271217,0.2258211,-0.02919533,-1.066099,0.4610856,-0.3585359,-0.7176703,-0.09769908,-0.5752052,8.512448,136.3491,143.5467,
1845.387,-0.032315,0.01065996,0.04255844,-0.1082729,-0.3909472,-0.0220418,-0.6763891,0.06899175,-0.3198688,351.6713,342.0433,357.0483,-0.2578632,0.09931415,0.225024,-0.8089904,-0.4005167,-0.1575562,-0.9136677,-0.2112015,-0.6412093,308.8283,259.8738,2.886197,-0.2674083,0.224794,-0.03856914,-0.982398,0.5677884,-0.5494853,-0.7214059,-0.09482089,-0.5753284,8.219514,137.4648,143.8509,
1859.086,-0.01982573,0.01169483,0.05184545,-0.1276935,-0.4730232,0.04007981,-0.6764997,0.06900486,-0.3191697,351.7357,342.5664,356.9549,-0.2637325,0.1149915,0.2578091,-0.6846812,-0.2085188,-0.305121,-0.9176856,-0.2094469,-0.637129,308.3992,260.5446,2.328186,-0.2976454,0.2322025,-0.04516382,-1.022993,0.6058763,-0.6927669,-0.7252621,-0.09195691,-0.5752504,7.726706,138.6328,144.2489,
1873.177,-0.009523258,0.008782527,0.05747737,-0.1597324,-0.5381539,0.06270335,-0.6764956,0.06885037,-0.3184597,351.846,343.0961,356.8903,-0.2693466,0.1259465,0.293778,-0.6405724,-0.103625,-0.4251105,-0.9217445,-0.2077363,-0.6325939,307.9583,261.3877,1.680006,-0.3225024,0.2424027,-0.04487571,-1.095226,0.6736208,-0.7613811,-0.7294047,-0.08885656,-0.5749018,7.173705,139.8708,144.5682,
1887.109,-0.0001756148,0.003069168,0.0615311,-0.1988055,-0.5889268,0.06116734,-0.6764001,0.06873319,-0.3176001,351.9949,343.6494,356.8277,-0.2762205,0.1333796,0.3337393,-0.7469448,-0.1284173,-0.503544,-0.9260573,-0.2059754,-0.6277145,307.5215,262.6169,1.036295,-0.3398291,0.2485442,-0.03616593,-1.1156,0.6974789,-0.7862115,-0.7335619,-0.08579485,-0.5743797,6.659156,141.0417,144.8853,
1901.014,0.006746269,-0.0007428973,0.06434899,-0.222946,-0.6370602,0.05105912,-0.6761684,0.06870434,-0.3166555,352.1418,344.2484,356.7891,-0.2892483,0.1365509,0.371683,-0.8945184,-0.2815377,-0.4917993,-0.9305989,-0.2041374,-0.6224483,307.2757,264.0373,0.5618562,-0.3537136,0.2509047,-0.02024786,-1.085236,0.6039017,-0.8743151,-0.7381243,-0.08287655,-0.5736052,6.163441,142.0533,145.4877,
1914.607,0.01309048,-0.002695954,0.06731991,-0.2206545,-0.6884698,0.05879414,-0.6758418,0.068607,-0.315584,352.2209,344.9,356.7442,-0.303894,0.1380837,0.4070272,-1.067238,-0.5070555,-0.4155617,-0.9351836,-0.2022233,-0.616847,307.1948,265.598,0.2861786,-0.3662032,0.2519437,-0.006173545,-1.12456,0.538884,-0.9267417,-0.7427697,-0.08018252,-0.572675,5.535222,143.0792,146.1099,
1928.638,0.02067618,-0.005221826,0.07072046,-0.1980251,-0.7509121,0.06066667,-0.6753601,0.06840113,-0.3144826,352.3021,345.5903,356.7528,-0.3115088,0.1389614,0.438489,-1.234938,-0.6777276,-0.3239352,-0.9396855,-0.2004004,-0.6109118,307.1025,267.2009,0.1263645,-0.3872686,0.2462065,0.005637802,-1.171478,0.7179881,-0.9026321,-0.7476728,-0.07738601,-0.5714597,5.054663,144.4609,146.4085,
1943.249,0.02873783,-0.00933169,0.07368438,-0.1876977,-0.8069277,0.04718748,-0.674808,0.06812629,-0.3133745,352.4246,346.2937,356.771,-0.3118379,0.1397237,0.4693983,-1.341936,-0.7285215,-0.2991135,-0.9441475,-0.1986061,-0.60453,306.8966,268.8584,359.7892,-0.4108564,0.2422581,0.01677942,-1.269153,0.9754684,-0.7990441,-0.7525489,-0.07447788,-0.5701548,4.582223,146.0967,146.4001,
1956.33,0.03446276,-0.01110577,0.07457346,-0.2116945,-0.8343502,0.02462196,-0.6742346,0.06799325,-0.3123638,352.61,346.9922,356.781,-0.3051474,0.1408966,0.4998645,-1.380647,-0.6139771,-0.295222,-0.9484589,-0.1968869,-0.5975653,306.4898,270.3176,359.3717,-0.4265291,0.2370352,0.03623338,-1.309136,1.04786,-0.7537848,-0.7576413,-0.07185,-0.5683046,4.076588,147.5704,146.5462,
1970.129,0.03875778,-0.01201997,0.07446075,-0.2292308,-0.8462341,0.02615969,-0.673641,0.0678151,-0.3113696,352.7427,347.6899,356.7457,-0.2982589,0.1400108,0.5257186,-1.377271,-0.4912006,-0.307915,-0.9528087,-0.1952619,-0.5903997,306.049,271.7482,358.8442,-0.4383996,0.2286157,0.0614793,-1.241247,1.018621,-0.8098551,-0.7630032,-0.06920046,-0.5661299,3.714988,148.869,146.9762,
1984.079,0.0427361,-0.01330995,0.07313385,-0.2334071,-0.85544,0.04338443,-0.6729696,0.06759921,-0.3104228,352.8808,348.4119,356.7126,-0.2923545,0.1351082,0.5551964,-1.404571,-0.4352571,-0.3285438,-0.9570352,-0.1938031,-0.5827756,305.6347,273.3411,358.2133,-0.4461785,0.2284659,0.08607337,-1.224238,0.9038783,-0.9053892,-0.7683907,-0.06652834,-0.5638102,3.208243,150.046,147.6444,
1997.715,0.04742349,-0.01573799,0.07105906,-0.2432516,-0.8747708,0.05449723,-0.6722291,0.06726,-0.3095137,353.0309,349.1573,356.6783,-0.2860017,0.1273023,0.5891994,-1.477982,-0.4687265,-0.3674182,-0.9611973,-0.1923718,-0.5748035,305.313,275.2789,357.3953,-0.4560554,0.2356383,0.1061585,-1.322879,0.8665227,-0.8968337,-0.7739559,-0.06381463,-0.5612432,2.496552,151.3172,148.1549,
2011.834,0.05303209,-0.01910849,0.06863751,-0.2515355,-0.8940555,0.05658116,-0.6714091,0.06691709,-0.3086084,353.186,349.9062,356.6659,-0.2795759,0.1199777,0.6179606,-1.552012,-0.5224854,-0.3965039,-0.965277,-0.1909943,-0.5666779,305.0621,277.392,356.4804,-0.4759901,0.242308,0.1230884,-1.487851,1.025997,-0.7557794,-0.7797067,-0.06092055,-0.5583743,1.762704,152.9605,148.2547,
2025.653,0.05819354,-0.01955863,0.06670171,-0.2638274,-0.9069227,0.0590695,-0.6705278,0.06676355,-0.3077008,353.3545,350.6663,356.6201,-0.2728995,0.111952,0.6468359,-1.601662,-0.5887974,-0.3988389,-0.969246,-0.1896946,-0.5581154,304.9007,279.5431,355.5733,-0.5037884,0.2465051,0.145804,-1.666103,1.267835,-0.5498887,-0.7856407,-0.058019,-0.5550497,1.055217,154.896,148.0589,
2039.333,0.0619174,-0.01603626,0.0648004,-0.2703778,-0.9112777,0.09398235,-0.6696315,0.06669578,-0.3068568,353.4706,351.4309,356.5079,-0.2650438,0.1046608,0.6710719,-1.634937,-0.6406085,-0.3829251,-0.9730402,-0.188466,-0.5493455,304.7829,281.6767,354.6956,-0.5245582,0.2493427,0.1707809,-1.807685,1.391388,-0.4456403,-0.7916176,-0.05522728,-0.551349,0.2954744,156.8367,147.9986,
2053.643,0.06445676,-0.01239566,0.06182324,-0.2550873,-0.9065102,0.1223341,-0.6687572,0.0666621,-0.3060655,353.5847,352.1659,356.4339,-0.2542369,0.09974797,0.6873165,-1.657829,-0.6429586,-0.3182325,-0.9766868,-0.1872584,-0.5405049,304.6025,283.6739,353.948,-0.5410056,0.2511034,0.2037602,-1.905248,1.432879,-0.3976946,-0.7978657,-0.05254784,-0.5469679,359.4974,158.7249,148.0567,
2067.426,0.06556533,-0.0111882,0.0571085,-0.2525479,-0.8942986,0.126022,-0.6679056,0.06656972,-0.3053558,353.73,352.8757,356.3746,-0.2425312,0.09634977,0.6963931,-1.664376,-0.6310719,-0.2086344,-0.9801722,-0.1861195,-0.5315681,304.3803,285.4902,353.3913,-0.5542479,0.2470874,0.2374596,-1.923603,1.498688,-0.3808935,-0.8039799,-0.04993096,-0.5422651,358.8404,160.6584,148.1802,
2081.137,0.06565914,-0.01197237,0.05106846,-0.2687505,-0.8798188,0.1303439,-0.6670661,0.066452,-0.304762,353.912,353.5937,356.2782,-0.2317053,0.09200136,0.7022589,-1.689242,-0.6667782,-0.06505209,-0.9835803,-0.1851066,-0.52254,304.1693,287.2387,353.0533,-0.5633991,0.2384635,0.2803517,-1.881726,1.541462,-0.4231233,-0.810239,-0.04741758,-0.5367832,358.293,162.5352,148.4736,
2094.886,0.06555467,-0.01249249,0.04555901,-0.280602,-0.8655038,0.1385188,-0.6661742,0.06629917,-0.3041995,354.0672,354.3007,356.1941,-0.2237865,0.08508776,0.7092221,-1.732344,-0.8095651,0.09985471,-0.9869763,-0.1841475,-0.5133777,304.0964,289.0085,352.9694,-0.5685487,0.2293684,0.3206298,-1.809706,1.585456,-0.4906541,-0.8164593,-0.04485173,-0.5310536,357.8513,164.3799,148.8961,
2109.023,0.06459457,-0.01057319,0.04186138,-0.2652025,-0.8587817,0.1537661,-0.6653105,0.06628653,-0.3036607,354.1695,355.0068,356.0932,-0.2149248,0.07906699,0.7145578,-1.754573,-0.9112141,0.2378955,-0.9901243,-0.1832016,-0.5041829,304.0256,290.7661,352.9156,-0.5692597,0.2286676,0.3557538,-1.816804,1.577802,-0.5792562,-0.8225706,-0.04229007,-0.5250495,357.244,166.1943,149.4839,
2122.88,0.06318403,-0.005756631,0.0392045,-0.2340863,-0.8518774,0.1662109,-0.66449,0.06642345,-0.303191,354.2386,355.699,356.005,-0.2052873,0.07395183,0.7209213,-1.76205,-1.018653,0.3516888,-0.9930848,-0.1823123,-0.4948273,304.016,292.5188,352.9294,-0.5669387,0.2320396,0.3879726,-1.866908,1.568445,-0.5888529,-0.8286264,-0.0397131,-0.5186079,356.5197,168.0098,150.019,
2136.55,0.0616251,-0.0005621648,0.0365215,-0.1921016,-0.8463259,0.1565838,-0.6637238,0.06659326,-0.3027958,354.28,356.3857,355.9682,-0.1894825,0.06874075,0.7292575,-1.778316,-1.056367,0.4334208,-0.995724,-0.1815998,-0.4853016,303.9579,294.3533,352.8326,-0.5715082,0.2357202,0.4200225,-1.966274,1.694783,-0.4562172,-0.8346269,-0.03697062,-0.5116837,355.8112,170.1535,150.2787,
2150.732,0.05956863,0.003593535,0.03206019,-0.1648027,-0.8325503,0.1420908,-0.6629828,0.06675616,-0.3025364,354.3412,357.0377,355.9201,-0.1692546,0.06204664,0.7397692,-1.782048,-0.9904265,0.4648136,-0.9981363,-0.1810058,-0.4755477,303.8062,296.2651,352.4807,-0.5755789,0.2403148,0.4561812,-2.066988,1.836984,-0.3061867,-0.8403507,-0.03412646,-0.5043567,355.0966,172.4725,150.4604,
2164.616,0.0563985,0.005836499,0.0265669,-0.1572202,-0.8114103,0.1446179,-0.6622788,0.06682703,-0.3023063,354.4182,357.6752,355.8537,-0.1505568,0.05542418,0.7498782,-1.721889,-0.8865463,0.4574136,-1.000311,-0.1804653,-0.4655936,303.655,298.042,352.0355,-0.5685099,0.2484096,0.4918933,-2.162348,1.876346,-0.1728693,-0.8457528,-0.03129093,-0.4967397,354.2515,174.7144,150.6437,
2178.607,0.05349986,0.006503112,0.02125852,-0.1515241,-0.7887471,0.1538021,-0.6616032,0.06690171,-0.302099,354.4698,358.3,355.7691,-0.1345988,0.0487166,0.7604594,-1.651794,-0.8111346,0.4340975,-1.002337,-0.1799401,-0.4555148,303.5641,299.7743,351.5476,-0.5512732,0.2616333,0.5243531,-2.288181,1.824741,0.02829544,-0.8506832,-0.02833319,-0.488877,353.1927,176.9068,150.6405,
2192.024,0.05094965,0.006837855,0.01754234,-0.1402391,-0.7852185,0.1529905,-0.6610018,0.06706712,-0.3017713,354.5108,358.9472,355.7051,-0.1209445,0.04376301,0.7696549,-1.577763,-0.7970423,0.4333856,-1.004087,-0.1794233,-0.4453119,303.5403,301.3893,351.1954,-0.5267026,0.2719728,0.5543386,-2.389941,1.717455,0.2972019,-0.8551743,-0.02545682,-0.4807235,352.0269,179.0598,150.3715,
2206.139,0.04867496,0.007145181,0.01517365,-0.1205244,-0.7902576,0.1545175,-0.6604441,0.06719068,-0.301438,354.5208,359.6052,355.6477,-0.1036334,0.03866478,0.7796393,-1.563872,-0.8568995,0.4610226,-1.005465,-0.1790105,-0.43503,303.5899,303.0982,350.9271,-0.498497,0.2748872,0.5829436,-2.426307,1.622056,0.5288178,-0.8593353,-0.02261766,-0.4722458,350.9055,181.1926,150.0074,
2220.111,0.04648883,0.006216188,0.01348952,-0.09719467,-0.7866993,0.133851,-0.6598525,0.06723782,-0.3012449,354.5307,0.218769,355.6536,-0.08141053,0.03316344,0.78969,-1.62218,-0.9806788,0.5326121,-1.006529,-0.1786181,-0.4247321,303.6891,305.0203,350.727,-0.4703983,0.2735928,0.6126783,-2.425491,1.567952,0.6180821,-0.863188,-0.01985032,-0.4633794,349.8195,183.2794,149.8352,
2233.892,0.04337045,0.00443602,0.01216104,-0.07563488,-0.7677914,0.105764,-0.6593621,0.0672324,-0.3010929,354.5128,0.7949345,355.6611,-0.05215249,0.02786503,0.7966276,-1.691755,-1.118997,0.6477817,-1.00714,-0.1783144,-0.4144165,303.7885,307.0293,350.6378,-0.440325,0.273019,0.6422254,-2.402637,1.56286,0.560198,-0.8667005,-0.01704001,-0.4542372,348.7532,185.2742,149.9933,
2248.01,0.03994657,0.002389221,0.01053819,-0.05900384,-0.7352296,0.07617588,-0.658931,0.06720158,-0.3010033,354.5089,1.321808,355.6935,-0.02379476,0.02405788,0.7998296,-1.742282,-1.220644,0.7592303,-1.007396,-0.1780047,-0.4041425,303.8778,309.0791,350.5582,-0.4054146,0.2763407,0.6722482,-2.400322,1.572642,0.4658111,-0.8696452,-0.01426051,-0.4448799,347.6233,187.2116,150.3379,
2261.84,0.03559615,0.0004204325,0.008556555,-0.05344246,-0.6913455,0.06921665,-0.658604,0.06711099,-0.3009003,354.515,1.816522,355.6667,0.004427612,0.02218938,0.8006283,-1.783258,-1.247866,0.868313,-1.007409,-0.1777501,-0.3939001,303.891,311.2259,350.369,-0.3761764,0.2761073,0.694562,-2.389814,1.575733,0.5391679,-0.8725054,-0.01150308,-0.4353561,346.513,189.2195,150.4355,
2275.507,0.03236181,-0.001392177,0.007541675,-0.05059717,-0.6692507,0.0837351,-0.6582882,0.06699297,-0.3007787,354.5262,2.351396,355.6334,0.03603562,0.02024125,0.7993985,-1.760726,-1.245992,0.9466965,-1.006965,-0.1774543,-0.3835276,303.9025,313.26,350.2103,-0.3584559,0.2812125,0.7182838,-2.470412,1.595181,0.7899654,-0.8750348,-0.008452921,-0.4257573,345.2765,191.569,150.1902,
2289.559,0.03040173,-0.001841406,0.007093949,-0.0651566,-0.6644348,0.1033271,-0.6578816,0.06696126,-0.3006823,354.5677,2.89648,355.5794,0.06178138,0.01945734,0.7970584,-1.673294,-1.176495,0.9693507,-1.006158,-0.1772284,-0.373147,303.8939,315.0902,350.0131,-0.3395544,0.287566,0.7458412,-2.557542,1.597655,1.023553,-0.8771747,-0.005462267,-0.4157311,343.9384,194.0239,149.8616,
2303.55,0.02948348,-0.002982039,0.006810371,-0.0709718,-0.6608413,0.1003325,-0.6574761,0.06684181,-0.3005913,354.59,3.414196,355.5874,0.08832829,0.01728111,0.7976425,-1.627242,-1.098391,0.9494457,-1.004977,-0.1770312,-0.3627833,303.9374,317.0079,349.6297,-0.3111668,0.2918743,0.7752331,-2.618182,1.597735,1.122929,-0.8787162,-0.002679659,-0.405495,342.521,196.3922,149.7072,
2317.236,0.02802235,-0.004885994,0.006688822,-0.08837505,-0.6492237,0.06822104,-0.6571547,0.06668577,-0.3004483,354.6476,3.905982,355.6371,0.1198174,0.01468224,0.7959231,-1.62896,-0.9915966,0.9490019,-1.003372,-0.1768521,-0.3525994,303.9521,319.1234,348.9964,-0.2643407,0.2948636,0.798049,-2.629401,1.490831,1.11777,-0.8794674,0.0001033638,-0.3952035,341.0077,198.4346,149.633,
2331.367,0.02596468,-0.006289962,0.006786646,-0.09752375,-0.6191353,0.05295071,-0.6568432,0.06656829,-0.3002767,354.7046,4.352757,355.6496,0.1506699,0.0157156,0.7833089,-1.62414,-0.9105947,1.010877,-1.002555,-0.175554,-0.3455863,303.8907,321.29,348.3595,-0.2088799,0.3004435,0.8111722,-2.636811,1.246328,1.151617,-0.8796648,0.002904074,-0.3850728,339.3499,200.2586,149.3273,
2345.247,0.02356672,-0.006891016,0.00793212,-0.08692254,-0.5946856,0.05136403,-0.6565565,0.06642219,-0.3000482,354.7126,4.808538,355.6548,0.1706715,0.01693246,0.7685188,-1.576819,-0.9194368,1.06758,-1.001675,-0.1744067,-0.3382401,303.8783,323.2672,347.9823,-0.1553202,0.2984135,0.8179176,-2.625469,0.977325,1.245362,-0.8793044,0.005434126,-0.374872,337.6637,202.0576,148.738,
2358.983,0.02160371,-0.006033353,0.008880878,-0.07891767,-0.5818296,0.06664587,-0.6563084,0.06643638,-0.2999248,354.7559,5.271013,355.6112,0.1867948,0.01868121,0.7531712,-1.525621,-1.05112,1.137944,-1.000416,-0.1733333,-0.3304313,303.9619,325.0961,347.9907,-0.1057446,0.2874117,0.8259388,-2.57691,0.789914,1.335695,-0.8784287,0.007796574,-0.3644489,336.0635,203.8878,148.0643,
2373.153,0.01956652,-0.005199977,0.009269247,-0.07764985,-0.5734069,0.08822321,-0.6560723,0.06633809,-0.2998182,354.7999,5.726816,355.5703,0.2018273,0.01898169,0.7409352,-1.491816,-1.231918,1.217083,-0.9980291,-0.1730495,-0.3209589,304.1221,326.8978,348.2307,-0.06384888,0.2778181,0.8388378,-2.569941,0.6769931,1.456068,-0.8771859,0.01014715,-0.3540026,334.4334,205.8886,147.2904,
2387.028,0.01719939,-0.003864928,0.008824628,-0.0946156,-0.5584582,0.1084192,-0.6558502,0.06623641,-0.2996766,354.8797,6.167932,355.5259,0.2231809,0.01916933,0.724223,-1.454019,-1.347753,1.328527,-0.9952784,-0.1728085,-0.3116441,304.1987,328.7801,348.4498,-0.03151666,0.2697532,0.8492997,-2.573805,0.6322548,1.543041,-0.8757296,0.0123157,-0.3437404,332.7742,207.9616,146.5515,
2400.621,0.01651171,-0.002131649,0.008614972,-0.1041453,-0.544361,0.09596743,-0.6556658,0.06618312,-0.299538,354.9441,6.583007,355.5483,0.2408774,0.01865839,0.7101151,-1.385687,-1.332658,1.370299,-0.992397,-0.1726109,-0.3023507,304.2439,330.6064,348.475,0.004947692,0.2601511,0.8563614,-2.597394,0.6220244,1.567204,-0.873758,0.01425151,-0.3334332,331.0295,209.9871,145.9146,
2414.528,0.01609065,0.0008119359,0.009170324,-0.09837416,-0.5404949,0.08053098,-0.6554717,0.06622073,-0.2993807,354.971,7.026187,355.5393,0.2546539,0.01723459,0.6972225,-1.284943,-1.215183,1.343138,-0.9893254,-0.1724523,-0.2931421,304.2549,332.2964,348.3203,0.04087001,0.2502011,0.8636138,-2.646247,0.6014515,1.602127,-0.8713157,0.01594532,-0.3230763,329.1791,212.0561,145.222,
2428.442,0.01610904,0.003791932,0.009714524,-0.08378167,-0.5337471,0.07433654,-0.6552469,0.0663456,-0.299233,354.9984,7.441192,355.5338,0.2672761,0.0166229,0.6844859,-1.145257,-1.050017,1.26846,-0.9858648,-0.1722461,-0.2840293,304.2209,333.7544,348.0988,0.07956643,0.2368713,0.8718154,-2.667085,0.5375759,1.692601,-0.8681883,0.01747923,-0.3126745,327.3401,214.2587,144.3028,
2442.268,0.01539216,0.005260789,0.010048,-0.07579909,-0.5280749,0.07496762,-0.6550499,0.06645641,-0.2990838,355.0397,7.859571,355.5165,0.2831018,0.01666557,0.670167,-1.016131,-0.9219165,1.224976,-0.982024,-0.1720854,-0.2751796,304.1287,335.1303,347.8889,0.1239118,0.2206129,0.8803907,-2.658189,0.4849789,1.768443,-0.8644236,0.01883876,-0.3022058,325.5366,216.5056,143.3098,
2456.08,0.01417754,0.004082553,0.0100659,-0.08348849,-0.5125772,0.07093731,-0.6549524,0.06650099,-0.2989144,355.1054,8.245208,355.5227,0.302391,0.01513004,0.6569234,-0.9634247,-0.9291595,1.242217,-0.9779665,-0.1719493,-0.2665117,304.0927,336.605,347.8269,0.1732559,0.2061388,0.8829089,-2.652462,0.4317644,1.753848,-0.8602439,0.02001954,-0.2920904,323.686,218.599,142.357,
2470.06,0.01276084,0.003485762,0.01041116,-0.1007318,-0.4871606,0.0615543,-0.654888,0.06655058,-0.2987293,355.1724,8.601419,355.5506,0.3221701,0.01135539,0.6449829,-0.9579234,-1.056488,1.289961,-0.9737208,-0.1719303,-0.2581294,304.1569,338.1151,348.0255,0.2290972,0.193849,0.8748983,-2.701526,0.344822,1.658911,-0.8554285,0.02102674,-0.2821596,321.6817,220.5265,141.3569,
2484.016,0.01285574,0.00484135,0.01126016,-0.07875896,-0.4627968,0.03799684,-0.6547487,0.06665632,-0.2985361,355.1358,8.924264,355.5875,0.3454547,0.003652918,0.6359565,-1.002633,-1.181238,1.331839,-0.9690669,-0.1720919,-0.2499175,304.3458,339.752,348.2238,0.2768317,0.1806415,0.8684162,-2.782846,0.2529506,1.586411,-0.8503473,0.0216146,-0.272358,319.5651,222.5117,140.1867,
2497.792,0.0141589,0.006957951,0.0124833,-0.04055814,-0.4580271,0.01875794,-0.6544807,0.06686023,-0.2983036,355.089,9.297071,355.6091,0.3714546,-0.004807446,0.6293513,-1.068739,-1.183796,1.397136,-0.9640613,-0.1722122,-0.2415041,304.5503,341.7232,348.0237,0.318715,0.1557672,0.8639534,-2.82954,0.1270509,1.565703,-0.8448523,0.02159004,-0.2624916,317.4887,224.6475,138.7293,
