time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.143,0.1927514,0.4685345,0.2696181,1.294868,-0.4260731,-0.00439016,-0.1579189,-0.05569625,0.5178221,6.429917,343.1723,29.75578,0.5901499,1.127836,-2.535505,4.171969,-2.911844,-3.463646,0.2309366,0.0771839,0.6695175,293.7728,86.21053,340.9508,0.1286753,0.6261114,-3.014317,5.064081,-4.225356,1.243985,0.4711123,0.06579076,0.443363,316.6332,133.437,282.408,
1720.119,0.2254949,0.4560469,0.2491734,1.2685,-0.3712927,-0.01842592,-0.1542188,-0.04983085,0.5208046,5.849064,343.8915,30.20489,0.4833085,0.8392942,-2.324674,3.833402,-2.688135,-3.014193,0.2364541,0.08247516,0.6476142,293.5538,94.71409,334.1556,-0.1758409,0.4875011,-2.581522,4.327878,-3.629724,1.476454,0.4650176,0.06997479,0.4209312,316.3635,138.1299,280.0125,
1733.727,0.2522529,0.4370177,0.2294951,1.223183,-0.3230243,0.01737733,-0.1502275,-0.04441988,0.5235835,5.242722,344.5539,30.46528,0.3860053,0.5880685,-2.09397,3.110971,-2.448195,-2.690437,0.2411361,0.0845096,0.6280345,293.165,101.2184,328.2683,-0.4089515,0.3820743,-2.15141,3.629788,-3.139625,1.766197,0.4576332,0.07270953,0.403235,315.5415,142.4718,277.6371,
1747.834,0.2747054,0.4145032,0.2101092,1.143934,-0.3557054,0.1208201,-0.1460259,-0.03924578,0.5260149,4.70294,345.3045,30.47603,0.3235022,0.3338215,-1.854608,2.642367,-2.055113,-2.606166,0.2451734,0.08420761,0.6116058,293.7434,107.6231,322.0911,-0.5629025,0.2896506,-1.751519,3.060279,-2.711091,1.940375,0.4501755,0.07454592,0.3897125,314.6637,146.3771,275.34,
1761.769,0.2943552,0.3897932,0.1883314,1.058888,-0.4411549,0.2644251,-0.141524,-0.03452778,0.5280356,4.176042,346.0995,30.32204,0.276368,0.1453521,-1.64344,2.412057,-1.822552,-2.476598,0.2485991,0.0832153,0.5972162,294.6736,113.6662,316.5965,-0.645937,0.2329017,-1.381069,2.510302,-2.136397,2.170567,0.4430835,0.07576199,0.3790183,313.2166,149.4119,273.8331,
1775.514,0.3115228,0.3607365,0.1635831,0.9801199,-0.5598778,0.3762413,-0.136881,-0.0303362,0.5296174,3.766856,346.9845,30.09041,0.2374788,-0.0009688362,-1.435056,2.326586,-1.611214,-2.23099,0.2516832,0.08130406,0.5851106,295.8177,118.6531,312.5378,-0.6726834,0.1654971,-1.02964,2.358241,-1.481574,2.164941,0.4358643,0.07600543,0.3725291,312.2384,151.9731,273.3257,
1789.564,0.3259074,0.3282724,0.13497,0.8902089,-0.7010587,0.4254215,-0.1321067,-0.02661622,0.5307261,3.522995,347.9253,29.83222,0.1943576,-0.1025623,-1.228177,2.155968,-1.457312,-1.805806,0.2542298,0.07881895,0.5751631,296.5692,122.3811,309.8829,-0.653598,0.1150216,-0.7755371,2.224237,-0.9647399,2.033668,0.4293917,0.07613799,0.3671124,311.4546,154.1379,273.1043,
1803.54,0.3351575,0.2931315,0.1050837,0.8042617,-0.8340762,0.427806,-0.1273769,-0.0234257,0.5315214,3.359004,348.8947,29.56893,0.1594751,-0.1680821,-1.03334,1.954279,-1.279876,-1.285875,0.2566722,0.07570874,0.5666215,296.9143,125.0118,308.4225,-0.6036505,0.06959382,-0.5694075,1.81857,-0.5323988,1.82241,0.4239358,0.07525089,0.3625716,310.5595,155.2737,273.2014,
1817.246,0.3370235,0.2597137,0.07724103,0.7276644,-0.9343246,0.4397967,-0.1228765,-0.02047968,0.5320667,3.216339,349.8596,29.22116,0.1429053,-0.2147443,-0.870895,1.765215,-1.012267,-0.9258169,0.2590003,0.07229881,0.5590434,297.3358,126.7659,307.7041,-0.5409673,0.01297001,-0.4143334,1.285882,-0.3088692,1.428769,0.4184847,0.07355781,0.3599286,310.094,155.7409,273.186,
1831.352,0.330061,0.232036,0.0548478,0.6808223,-0.9656081,0.5071548,-0.1187254,-0.01770473,0.5324495,2.961409,350.7495,28.76408,0.1347305,-0.2470155,-0.7603992,1.608412,-0.8146794,-0.7930208,0.2610372,0.06875539,0.5521516,297.9373,128.4525,306.8641,-0.4816345,-0.03696252,-0.2819076,0.5541359,-0.1908023,1.136497,0.4135633,0.07148588,0.3586318,309.472,155.5446,272.9638,
1845.183,0.3150497,0.2112515,0.03708568,0.686022,-0.9109067,0.5951943,-0.1149015,-0.01506251,0.5326685,2.567549,351.5464,28.29574,0.1208558,-0.2778491,-0.6496277,1.328571,-0.6703376,-0.699825,0.2625259,0.06456286,0.5465735,298.3808,129.6938,306.0663,-0.4387479,-0.06736296,-0.1596849,-0.2235231,-0.08566113,1.094781,0.4087569,0.06911067,0.357833,308.2401,154.8923,272.6666,
1859.097,0.2952343,0.1955612,0.02380918,0.7214409,-0.8110419,0.6435227,-0.1113998,-0.01264668,0.5328784,2.110243,352.2809,27.89893,0.09864749,-0.3045357,-0.5600012,1.093552,-0.6753876,-0.6711389,0.2636596,0.06007533,0.5417755,298.7431,131.3149,304.7421,-0.417977,-0.09795333,-0.06401256,-0.6131612,-0.08890787,1.136699,0.4040094,0.06624149,0.3582248,306.9679,154.7078,272.1573,
1872.828,0.2734424,0.1819168,0.01359861,0.7554284,-0.7096439,0.6296882,-0.1081979,-0.01040989,0.5329422,1.66111,352.9654,27.56882,0.07544401,-0.3255195,-0.4888973,1.018772,-0.7672897,-0.7052621,0.2646697,0.05564356,0.5378557,299.242,133.5049,302.9989,-0.4093854,-0.1239354,-0.0007998496,-0.6108818,-0.05082029,1.202167,0.399179,0.06323035,0.3589762,305.807,154.8997,271.8781,
1886.92,0.2517764,0.1677189,0.005992532,0.7766626,-0.6175829,0.5913542,-0.1052027,-0.008457601,0.5329524,1.18507,353.595,27.27777,0.06080967,-0.3347721,-0.4213725,0.9520063,-0.8345647,-0.7181961,0.2658949,0.05148824,0.5348718,299.7529,135.6351,301.2996,-0.4033882,-0.1441275,0.06367758,-0.5350252,0.04526579,1.374333,0.3943713,0.06002344,0.3605693,304.4196,155.1443,271.8819,
1900.899,0.2298074,0.1545754,-0.0008359924,0.7852375,-0.5515404,0.5483841,-0.1025355,-0.006590903,0.5327832,0.7256208,354.2121,27.00352,0.06321485,-0.3277036,-0.3363659,0.6892644,-0.7272498,-0.650483,0.2672999,0.04770691,0.5328507,300.0639,136.6714,300.2581,-0.4019182,-0.1681308,0.1153727,-0.3247732,0.06454176,1.546174,0.3899355,0.05634949,0.3625116,303.0553,155.8457,271.7568,
1914.477,0.2083179,0.140437,-0.007384963,0.7835453,-0.4900682,0.5210913,-0.100119,-0.005035102,0.5325283,0.2597579,354.7682,26.70081,0.07701382,-0.3124847,-0.2633175,0.4301004,-0.4765496,-0.5571212,0.2685332,0.04410133,0.5310087,300.3115,136.7268,300.0263,-0.395828,-0.1846872,0.142447,-0.1282511,0.09641775,1.625634,0.3855949,0.05273166,0.364345,301.8019,156.5339,271.7521,
1928.599,0.1875623,0.1239547,-0.01461135,0.7550417,-0.4516592,0.5199698,-0.09795022,-0.003749847,0.5320992,359.8584,355.3074,26.33926,0.08552767,-0.2874755,-0.1878015,0.2050671,-0.1984997,-0.326773,0.2698003,0.04095222,0.5300032,300.2505,136.1053,300.4919,-0.3825949,-0.2023424,0.1619365,0.04228148,0.1119557,1.665643,0.3816218,0.04892107,0.3661859,300.5968,157.2679,271.7755,
1942.486,0.167604,0.1060715,-0.02374745,0.6956353,-0.4471723,0.5373868,-0.09605253,-0.002686978,0.5314703,359.5555,355.8575,25.93342,0.08994035,-0.2635993,-0.1205536,0.1121786,0.1105034,-0.07175198,0.2706844,0.03799458,0.5294339,300.109,134.922,301.7366,-0.3632188,-0.2214753,0.1627643,0.20065,0.09464312,1.584551,0.3779992,0.04488209,0.3677324,299.6544,158.0758,271.7098,
1956.19,0.1493488,0.08970302,-0.03534462,0.615873,-0.4771719,0.5457098,-0.09435141,-0.001744389,0.530659,359.3646,356.4372,25.54149,0.08186024,-0.2425238,-0.06479619,0.144838,0.343621,0.1841312,0.2712546,0.03511836,0.5292537,299.907,133.6356,303.3555,-0.336125,-0.2417557,0.1497969,0.3036059,0.0937149,1.404547,0.3747077,0.04061164,0.3690869,298.9847,158.6995,271.7371,
1970.23,0.1324118,0.07698103,-0.04779098,0.5385277,-0.5274494,0.5179843,-0.0928812,-0.0008419752,0.5296711,359.2438,357.0292,25.21253,0.06531609,-0.2274002,-0.01690921,0.2193425,0.5076929,0.4338293,0.2714994,0.03231473,0.5294219,299.6326,132.2417,305.26,-0.3032295,-0.2626237,0.1301505,0.2683938,0.08242619,1.182764,0.3717936,0.0361348,0.3700511,298.4666,159.046,271.7381,
1984.317,0.1147923,0.06762765,-0.05947252,0.4794018,-0.5492309,0.4830885,-0.09175068,-5.280972E-05,0.5286281,359.1155,357.5685,24.89462,0.04208578,-0.2196952,0.01809198,0.279561,0.5937045,0.6063376,0.271302,0.02930988,0.5296223,299.3594,130.8596,307.1761,-0.266656,-0.2808608,0.1070442,0.1703207,0.1293916,0.918763,0.3692807,0.03158978,0.3705899,298.1488,158.8443,272.0591,
1997.956,0.09457576,0.06259878,-0.06978171,0.4237887,-0.5240003,0.4641154,-0.09101558,0.0007836223,0.5273812,358.9877,357.9997,24.55238,0.02084626,-0.2195305,0.0361205,0.295044,0.5644183,0.6985929,0.2737745,0.02634525,0.529144,299.0429,129.7749,308.7084,-0.2075585,-0.3074777,0.06960254,-0.05698706,0.2153691,0.4698083,0.3673089,0.02661791,0.3709466,298.3016,157.7791,272.7399,
2011.663,0.07213129,0.06104969,-0.07919091,0.3798212,-0.4531485,0.4619386,-0.0906412,0.001667858,0.5260403,358.8445,358.3466,24.18985,0.003441354,-0.2248572,0.04360032,0.2840215,0.5062964,0.6929072,0.2764914,0.02321764,0.5286113,298.809,128.8943,309.9334,-0.1699021,-0.3198375,0.05408024,-0.354012,0.2512858,0.2580925,0.3653247,0.02184589,0.3714678,298.1449,156.6639,273.2173,
2025.72,0.04974357,0.06181268,-0.08770803,0.3514851,-0.365014,0.4724031,-0.09043288,0.002590775,0.5246258,358.66,358.6235,23.81062,-0.01044332,-0.2333334,0.0493549,0.2111975,0.4795747,0.6556659,0.2780515,0.01984059,0.5284306,298.6157,127.9282,311.078,-0.1382079,-0.323072,0.05505766,-0.6798018,0.332263,0.1686715,0.3636692,0.01722636,0.3721133,297.7514,155.1016,273.9144,
2039.827,0.02972724,0.0635172,-0.09742774,0.3431606,-0.2794055,0.4828862,-0.09037101,0.003505588,0.5229918,358.4355,358.8571,23.43811,-0.02621749,-0.247663,0.06089236,0.02529635,0.5201738,0.6222142,0.2770665,0.0159225,0.528769,298.4192,126.5223,312.3575,-0.1117734,-0.3217136,0.06573574,-0.8449922,0.4681273,0.1538734,0.3621675,0.01265513,0.3730049,297.2936,153.2773,275.0283,
2053.444,0.01339313,0.06534339,-0.1084562,0.3512824,-0.2173195,0.4689193,-0.09049153,0.00442946,0.5212396,358.1972,359.0975,23.11594,-0.03867897,-0.2652763,0.06407679,-0.08792692,0.5363858,0.5406551,0.27595,0.01175443,0.529036,298.3271,125.2603,313.4597,-0.09296027,-0.3198881,0.0786292,-0.7280937,0.6388346,0.2204655,0.3606387,0.008091189,0.3740594,296.89,151.515,276.6364,
2067.451,0.0001104996,0.06672251,-0.1185553,0.3666925,-0.1746142,0.4369896,-0.09079599,0.005396009,0.5193213,357.9448,359.316,22.83411,-0.0503112,-0.2860682,0.05831767,-0.09076056,0.5080917,0.4092779,0.2747692,0.007373743,0.5292811,298.3877,124.4251,314.2199,-0.05783537,-0.3233952,0.07353057,-0.4393107,0.7801541,0.303802,0.369445,0.003236018,0.3698578,296.5967,149.9185,278.4941,
2081.47,-0.01545232,0.06905236,-0.1302128,0.3812284,-0.1233393,0.414158,-0.09140086,0.006429136,0.5172747,357.6487,359.4836,22.50954,-0.0580086,-0.3060176,0.05017968,-0.02247426,0.4894955,0.2849746,0.2736087,0.002842445,0.5296062,298.579,123.8067,314.877,-0.02356282,-0.330564,0.06688656,-0.2062668,0.8930217,0.3747829,0.3785086,-0.001767613,0.365769,296.3477,148.2532,280.5342,
2095.037,-0.03132288,0.07458459,-0.1402914,0.4142147,-0.06712243,0.4381723,-0.09222859,0.007788538,0.5150887,357.2851,359.645,22.10664,-0.05862168,-0.3255212,0.05338627,0.00486441,0.5802635,0.2618651,0.2724301,-0.002034016,0.5301576,298.8023,122.6624,316.0392,0.004524363,-0.3413078,0.06195066,-0.1004202,1.008605,0.3533441,0.383332,-0.006886985,0.3637106,296.2533,146.2641,282.7774,
2109.165,-0.04544652,0.08526961,-0.1504329,0.5078812,0.008511472,0.4797525,-0.0931375,0.009303451,0.5127512,356.6643,359.7921,21.66936,-0.05865695,-0.3476727,0.06572472,-0.03408521,0.705893,0.3125259,0.271059,-0.007430751,0.5307765,298.9737,121.031,317.5916,0.02745209,-0.354521,0.06042756,-0.1326479,1.163287,0.2348461,0.3833458,-0.01210248,0.3639225,296.3735,143.7104,285.3124,
2123.052,-0.05592142,0.09707065,-0.1619294,0.6852192,0.09708776,0.478627,-0.0940454,0.01078224,0.510126,355.8378,359.9758,21.32529,-0.06123117,-0.3729159,0.0749658,-0.01894474,0.7580563,0.3699422,0.2696804,-0.01316117,0.5313174,299.1291,119.5102,319.1322,0.04829856,-0.3686998,0.06055053,-0.2599997,1.292726,0.1109371,0.3834651,-0.0174831,0.3641152,296.5634,140.8367,287.8663,
2136.658,-0.06155501,0.1044446,-0.174839,0.8539968,0.1241817,0.4187995,-0.09498519,0.01222086,0.5072314,355.0114,0.256582,21.08234,-0.06335786,-0.391932,0.07468158,0.07186325,0.7128345,0.4100566,0.2684838,-0.01889825,0.5317943,299.2697,118.4318,320.4403,0.06330572,-0.383845,0.06350055,-0.355,1.391979,0.04510449,0.3836646,-0.02311943,0.3644228,296.7687,137.9076,290.4265,
2150.937,-0.06665419,0.1088653,-0.1879295,0.9503837,0.07495686,0.3532947,-0.09616542,0.01382107,0.5043026,354.2787,0.6539063,20.85721,-0.05656682,-0.4118763,0.0716979,0.1544355,0.6919401,0.4879448,0.2676312,-0.02504247,0.5320465,299.3852,117.2524,321.9459,0.07359692,-0.4020831,0.06769411,-0.3234845,1.487728,0.05611151,0.3838804,-0.0291045,0.3647887,297.0316,135.0247,293.1559,
2164.772,-0.07555615,0.1147794,-0.2002774,0.9788851,0.007376382,0.3045304,-0.0975464,0.01559746,0.5012554,353.5756,1.036154,20.64684,-0.04254033,-0.4295485,0.06122243,0.2436344,0.7184079,0.5184776,0.2669117,-0.03156376,0.5317907,299.6371,116.0028,323.5276,0.08233942,-0.4273267,0.07129459,-0.2194342,1.561359,0.0778672,0.3841183,-0.03559106,0.3652865,297.4174,132.2912,295.8956,
2178.536,-0.08703081,0.1189425,-0.2102843,1.022619,0.02365366,0.2690848,-0.09903181,0.0171417,0.498197,352.6887,1.290307,20.42777,-0.02016236,-0.4611551,0.04161021,0.3863081,0.8253366,0.4283544,0.2665288,-0.03841393,0.5318072,300.2984,114.9106,324.9769,0.08959028,-0.4563003,0.07896864,-0.192659,1.618773,0.1033892,0.3844339,-0.04250588,0.3659174,297.8198,129.4906,298.6047,
2192.32,-0.09856519,0.1157214,-0.218793,1.088186,0.09728834,0.2542081,-0.1007028,0.01847935,0.4949678,351.7727,1.517156,20.14596,-0.001475358,-0.4905772,0.03484024,0.4491095,0.9218647,0.4343709,0.2662514,-0.04575036,0.5316671,300.8933,113.5318,326.6635,0.09375581,-0.4841735,0.08756562,-0.2235811,1.657386,0.1051251,0.3847232,-0.04971658,0.3665478,298.2579,126.6606,301.1907,
2206.225,-0.1084048,0.1078189,-0.2273661,1.087244,0.1261855,0.2579323,-0.1024178,0.01968038,0.4915706,351.0056,1.770569,19.85717,0.02303936,-0.5233474,0.02531278,0.507411,1.074873,0.3426069,0.2662213,-0.05314529,0.5311989,301.7874,112.1737,328.1912,0.09283779,-0.5201832,0.1019921,-0.342991,1.680609,0.1114383,0.3848797,-0.05765842,0.3674654,298.6432,123.7206,303.6659,
2220.149,-0.1153292,0.09482954,-0.235449,1.047392,0.1290072,0.2416702,-0.1040951,0.02048081,0.4881617,350.2786,1.998169,19.64041,0.05033953,-0.5580557,0.01871633,0.4821774,1.335672,0.2269619,0.2663057,-0.06085601,0.5305592,302.9609,110.4335,329.7603,0.07999,-0.5460488,0.1185353,-0.4345061,1.621571,0.2583102,0.3848727,-0.06568441,0.3684841,298.7726,120.8932,306.1693,
2233.832,-0.1208244,0.07770194,-0.2418689,0.9576805,0.0897103,0.2242345,-0.1059159,0.0211435,0.4846222,349.7593,2.273921,19.41961,0.07092571,-0.5920775,0.01793705,0.4068033,1.649772,0.1837421,0.2659077,-0.06884053,0.5296557,304.2803,108.1776,331.5712,0.06659125,-0.5687056,0.134008,-0.3669356,1.560361,0.5266676,0.3849283,-0.07400655,0.3696045,298.8256,118.1543,309.0292,
2247.929,-0.1262557,0.05860562,-0.2494804,0.8391172,0.05344104,0.2275587,-0.107782,0.02142406,0.4810719,349.3185,2.504513,19.1676,0.07609701,-0.6265391,0.01194436,0.4460399,1.850319,0.1678755,0.265193,-0.07726884,0.528755,305.7036,106.147,333.2673,0.06401949,-0.5945189,0.1416215,-0.1270548,1.578042,0.7783542,0.3849752,-0.08261654,0.3706714,299.1581,115.4688,312.2596,
2261.797,-0.1322251,0.04120899,-0.2526509,0.7010272,0.01867098,0.2582441,-0.1098979,0.02164859,0.4774452,349.0228,2.747897,18.87604,0.06507687,-0.6620188,0.006839737,0.5910752,1.898685,0.2373328,0.2641956,-0.08639441,0.5280839,307.0893,104.4504,334.9573,0.07086094,-0.6247893,0.1403206,0.1077771,1.654548,0.9052161,0.3851253,-0.0917024,0.3715362,299.8201,112.8218,315.4885,
2275.546,-0.1390428,0.02856431,-0.2553048,0.5784326,0.01018826,0.3000879,-0.1120604,0.02182698,0.4739046,348.781,2.943211,18.54477,0.04357009,-0.7017211,0.002768846,0.8135568,1.858823,0.328216,0.2628703,-0.09625339,0.5276127,308.5173,103.1138,336.5992,0.08113727,-0.6603218,0.1350684,0.2122405,1.768719,0.8799285,0.3853416,-0.1013303,0.3723279,300.7396,110.1802,318.4065,
2289.694,-0.1450952,0.02020935,-0.2556382,0.4966278,0.0300629,0.3287992,-0.1141785,0.02198309,0.4703394,348.5035,3.086546,18.21462,0.01354373,-0.7441704,0.001626086,1.021278,1.779935,0.4159181,0.2609878,-0.1066956,0.5272716,309.9594,101.9999,338.1735,0.09263979,-0.7000961,0.1314059,0.2449351,1.939501,0.7167897,0.3466947,-0.104751,0.39066,300.5515,107.5179,323.3983,
2303.672,-0.1487913,0.01323916,-0.2554706,0.4453221,0.05698104,0.3320733,-0.1162431,0.0220015,0.4668238,348.2547,3.219712,17.91679,-0.02242876,-0.7880919,0.006613783,1.172426,1.710353,0.5196373,0.2584782,-0.1177692,0.5271364,311.3996,100.8934,339.7873,0.09270792,-0.735677,0.144327,-0.02795559,2.139396,0.612437,0.3466259,-0.1151868,0.3917321,301.7044,104.1894,325.9353,
2317.206,-0.1489928,0.006129224,-0.256694,0.3847252,0.06124175,0.3308102,-0.1182488,0.02193677,0.4631761,348.099,3.364183,17.62406,-0.06569155,-0.8322663,0.01529055,1.348198,1.576374,0.6895645,0.2554457,-0.1292982,0.5271831,312.7766,99.92841,341.5503,0.0832648,-0.7675535,0.1612723,-0.2602723,2.252082,0.5994346,0.3464693,-0.1259437,0.3929919,302.7531,100.8304,328.4285,
2331.334,-0.146582,-0.0001988225,-0.2578974,0.3146235,0.03708651,0.3295957,-0.1202354,0.02189374,0.4596306,347.9968,3.526498,17.35138,-0.09375311,-0.861035,0.02332896,1.529477,1.465089,0.8862233,0.2524618,-0.1407668,0.5273426,314.2083,98.96931,343.5042,0.06742463,-0.7976813,0.1862001,-0.3991251,2.33428,0.6942251,0.3440284,-0.1363702,0.3971119,303.836,96.98124,330.3029,
2345.103,-0.1428294,-0.001819469,-0.2577716,0.2503322,0.01289439,0.3058817,-0.1221702,0.0221132,0.4560982,347.9332,3.654244,17.1549,-0.1189658,-0.8923087,0.04123418,1.694837,1.439651,1.213375,0.2490376,-0.1527687,0.5277292,315.7589,97.60387,346.0427,0.06525729,-0.8349975,0.2030352,-0.2937204,2.400812,0.8461924,0.3437548,-0.1480544,0.3988193,305.2185,94.00018,332.9116,
2359.05,-0.1401402,0.005792096,-0.2570521,0.2291875,0.01894991,0.2612046,-0.1240716,0.02265626,0.4525326,347.7594,3.721145,16.98497,-0.1429164,-0.9251508,0.06363972,1.78372,1.483257,1.566792,0.2450393,-0.1652226,0.5281544,317.4323,95.84261,348.8941,0.06198019,-0.8738673,0.2099667,-0.1431208,2.389239,0.978215,0.3432071,-0.160258,0.4005021,306.7493,91.46782,335.1922,
2372.712,-0.1374049,0.01974637,-0.2546591,0.2789308,0.08512708,0.2019916,-0.1258818,0.02331358,0.4491423,347.4006,3.690883,16.82509,-0.1694726,-0.962593,0.0804773,1.894053,1.480368,1.893477,0.240463,-0.1782596,0.5285771,319.2389,94.07,351.8413,0.0530243,-0.9035516,0.2129878,-0.1360487,2.282581,1.075056,0.3426347,-0.1728802,0.4024553,308.173,89.09987,337.1709,
2386.916,-0.1331601,0.03135809,-0.2512909,0.3567761,0.1774343,0.1619,-0.1275538,0.0237835,0.4457344,346.9727,3.620919,16.60452,-0.1944596,-1.007133,0.08515434,2.156453,1.34076,2.206011,0.235675,-0.1918661,0.5289537,321.261,92.63863,354.9107,0.04818176,-0.9288118,0.2157905,-0.1419344,2.193623,1.195037,0.3423496,-0.1854751,0.4044256,309.6252,86.79144,339.1296,
2400.67,-0.1256934,0.03394207,-0.2491134,0.4134595,0.2568748,0.1832161,-0.1290278,0.0239585,0.4423319,346.5637,3.581214,16.25277,-0.2136022,-1.054777,0.06847502,2.632959,1.031884,2.399281,0.2307464,-0.2057237,0.5289725,323.6153,91.92521,357.9035,0.06449585,-0.9516129,0.2180901,0.04133856,2.296176,1.311583,0.3426064,-0.1980956,0.4065162,311.5366,84.66788,341.0342,
2414.32,-0.1154625,0.02896939,-0.2461374,0.4361659,0.301027,0.2482198,-0.1303095,0.0240767,0.4389895,346.2249,3.581464,15.85512,-0.2282912,-1.0908,0.02869831,3.13736,0.5835057,2.36262,0.2259724,-0.2193423,0.5285491,326.0928,92.03633,0.5240944,0.08759609,-0.9824629,0.2271934,0.1584106,2.643982,1.295186,0.343345,-0.2111475,0.4085341,313.8636,82.2634,342.6189,
