time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.294,0.1181121,-0.1275763,0.1122328,0.6668419,0.770545,0.1891945,0.02919623,0.1152663,-0.7405388,357.7168,27.41277,346.971,-0.2658129,-0.03538486,0.06388388,0.279694,0.5069194,0.5116084,-0.08634369,-0.356956,-0.5134406,3.716712,34.0535,337.0354,-1.158376,0.7597811,-0.5105531,0.8275976,-3.266102,-0.6809506,0.08167806,-0.4150664,-1.53009,2.245165,195.728,23.02626,
831.989,0.09825799,-0.1251923,0.1203462,0.7411137,0.8482651,0.1831935,0.03022167,0.1137209,-0.7387074,357.582,26.58854,346.3732,-0.2943446,-0.01546982,0.06731096,0.1200925,0.6915793,0.3941427,-0.09054423,-0.356745,-0.5128248,4.093094,33.36528,337.3528,-1.097218,0.6211807,-0.3638901,0.6366907,-3.093889,-0.5923267,0.07081771,-0.4120329,-1.531813,1.105837,197.6718,22.80469,
845.692,0.08067676,-0.1207018,0.128141,0.8064257,0.8898769,0.1698468,0.0309554,0.1121426,-0.7367663,357.429,25.75246,345.8051,-0.3206461,-0.01112555,0.07091632,0.1768474,0.8656502,0.3744028,-0.09470506,-0.3566094,-0.5122046,4.512209,32.43647,337.3181,-0.9610279,0.4501188,-0.2365774,0.404874,-2.315745,-0.7321768,0.06237186,-0.4117158,-1.532072,0.4393184,198.19,23.31773,
859.724,0.06278144,-0.1175452,0.1364134,0.8800817,0.923191,0.1942266,0.03137824,0.1105533,-0.7346883,357.2922,24.87703,345.117,-0.3472033,-0.01207436,0.07580906,0.3113045,1.050188,0.3601207,-0.09914491,-0.3564749,-0.5116906,4.881632,31.25447,337.114,-0.8118845,0.2582,-0.1174482,0.01181006,-1.51412,-1.065257,0.05483896,-0.4138976,-1.531004,0.09855114,198.1627,24.72754,
873.672,0.04195355,-0.1150908,0.1438736,0.9130266,0.9709125,0.2210124,0.0313538,0.1090201,-0.7325397,357.1808,23.9401,344.5204,-0.3755156,-0.01705847,0.07810472,0.2820193,1.273907,0.3212355,-0.104084,-0.3563986,-0.5111997,5.33145,29.95429,337.2366,-0.7029983,0.08450993,0.001825422,-0.6471373,-1.255639,-1.58586,0.04858419,-0.4171961,-1.528335,359.6711,198.9946,27.13986,
887.429,0.01801792,-0.1126647,0.1503083,0.9278029,1.048605,0.2354038,0.03085539,0.107566,-0.7303063,357.0659,22.87865,343.9099,-0.4086694,-0.02241306,0.07360044,0.03143597,1.519084,0.2072857,-0.10968,-0.3562817,-0.5108795,5.865299,28.67469,337.9399,-0.5937869,-0.08690035,0.1419323,-0.9431641,-1.238191,-1.59372,0.04464436,-0.4229699,-1.522937,359.1608,200.1755,28.70778,
901.415,-0.01415354,-0.1073264,0.1572733,0.9261691,1.171021,0.2268181,0.02987918,0.1063733,-0.7280093,356.9766,21.67408,343.4146,-0.4429568,-0.03093759,0.0652297,-0.3100521,1.730558,0.1172798,-0.1158657,-0.3563028,-0.5106248,6.577448,27.46974,339.0072,-0.4410014,-0.251342,0.2569152,-0.932325,-0.7781429,-1.372203,0.04352623,-0.4312049,-1.516288,359.1259,200.383,29.7176,
915.352,-0.04432811,-0.09826137,0.1633886,0.9209123,1.285798,0.1881021,0.02863047,0.1053069,-0.7256198,356.8306,20.39967,342.937,-0.4787938,-0.03863706,0.04863423,-0.4819129,1.798782,0.06136966,-0.1224668,-0.3565004,-0.5108833,7.230833,26.35336,339.9431,-0.2128564,-0.4463097,0.3580917,-0.7526346,0.3313584,-1.254934,0.0455236,-0.4418398,-1.50848,359.8416,198.8481,30.93014,
929.023,-0.07093509,-0.08711512,0.1681717,0.949863,1.357923,0.1639769,0.02712008,0.1043652,-0.7232435,356.6372,19.13888,342.416,-0.5121625,-0.04270426,0.02546374,-0.3718275,1.731751,0.01041983,-0.1293047,-0.3569959,-0.5115739,7.560674,25.2587,340.4306,0.01724541,-0.6576949,0.4664052,-0.546611,1.460228,-1.137521,0.04871892,-0.4551544,-1.498802,1.153196,196.4551,32.00516,
943.024,-0.09794174,-0.07843523,0.1699616,0.9770152,1.402789,0.1226687,0.02500752,0.1033869,-0.720879,356.4015,17.83663,342.0089,-0.546756,-0.0513004,0.002231643,-0.05086298,1.702511,0.05950457,-0.1364356,-0.3578874,-0.5127947,7.730412,23.88581,340.3878,0.2093009,-0.8613721,0.5845641,-0.4943012,2.18961,-1.300775,0.05375585,-0.470822,-1.487452,2.529181,194.1506,33.52246,
956.97,-0.12959,-0.07077987,0.169401,0.9839253,1.493325,0.08294031,0.02212605,0.1026223,-0.7186277,356.2071,16.31432,341.629,-0.5795181,-0.07416574,-0.02595131,0.1693213,1.719549,0.2552106,-0.143874,-0.3590418,-0.5144457,8.157732,22.39706,340.1162,0.3563716,-1.080144,0.6995734,-0.8144536,2.703568,-1.52472,0.06047605,-0.4892731,-1.475122,4.667346,192.2951,35.47149,
970.638,-0.1706273,-0.05797166,0.1658807,1.005755,1.670897,0.07998234,0.01860777,0.1023496,-0.7164892,356.0804,14.54275,341.2161,-0.6151437,-0.09054229,-0.06142643,0.2867861,1.796764,0.4068943,-0.1519084,-0.3598213,-0.5167024,8.672902,20.77951,339.8869,0.4687587,-1.305829,0.8062621,-1.392453,3.123998,-1.376934,0.06805906,-0.5090973,-1.462105,8.003913,190.9296,36.79768,
984.646,-0.2127368,-0.03879892,0.1618169,1.108078,1.84142,0.06720728,0.01468566,0.1023597,-0.7143196,355.6961,12.70187,340.7399,-0.6495373,-0.07491204,-0.1061767,0.5583714,1.737662,0.4414417,-0.1604527,-0.3600594,-0.5198961,8.726493,19.17623,339.4159,0.54909,-1.492382,0.9404129,-2.043073,3.311326,-0.6558641,0.07676281,-0.5296934,-1.445666,12.02905,190.1979,36.61056,
998.664,-0.2498036,-0.01654366,0.1552139,1.287658,1.875133,0.07478304,0.01057073,0.1027462,-0.7124788,355.144,10.99441,340.155,-0.6836289,-0.0320967,-0.1547089,1.082489,1.54025,0.4172593,-0.1693904,-0.3598306,-0.5237134,8.041807,17.55976,338.4624,0.6658028,-1.600622,1.11211,-2.163712,3.322248,-0.01549307,0.08831116,-0.5511624,-1.425515,15.34073,189.158,35.48255,
1012.487,-0.2799785,0.004378993,0.1410443,1.424844,1.787108,0.07610735,0.006082326,0.1032025,-0.7111347,354.4713,9.472816,339.6992,-0.7292652,0.01629798,-0.1957228,1.590489,1.560407,0.4009762,-0.1786972,-0.3592023,-0.5280104,7.072374,15.46408,337.4516,0.8511876,-1.723291,1.344919,-2.315776,3.812983,-0.1063299,0.1041595,-0.5755697,-1.400936,19.17044,187.1655,34.74147,
1026.308,-0.3138877,0.02606192,0.1174702,1.415753,1.736771,-0.001955654,0.0007311404,0.1041826,-0.7103058,353.9859,7.801885,339.549,-0.7842658,0.04273397,-0.2400146,1.626623,1.918105,0.3651895,-0.1885983,-0.3584861,-0.5328322,6.697468,13.00574,337.1091,1.109201,-1.874395,1.620621,-2.20604,4.527413,-1.494675,0.1241573,-0.6020126,-1.372863,23.38355,183.9962,35.68811,
1040.436,-0.3586441,0.04891733,0.09020631,1.452108,1.79488,-0.09431618,-0.005649775,0.1053875,-0.7097754,353.3272,5.901519,339.3626,-0.8297304,0.03381467,-0.2792623,1.119789,2.51715,0.2330822,-0.1985965,-0.357733,-0.5377281,7.345862,10.406,337.7388,1.387306,-1.96489,1.932185,-1.178557,4.760808,-3.284807,0.1485853,-0.627346,-1.338991,26.70458,180.2779,38.14778,
1054.207,-0.4119962,0.07479057,0.05815083,1.573935,1.947301,-0.1277397,-0.01267442,0.1072383,-0.7099414,352.6673,3.673847,339.1644,-0.8508803,0.01424291,-0.3188192,0.4464235,2.963143,0.08738889,-0.2084207,-0.3567655,-0.543058,8.65925,8.021668,338.8485,1.66991,-2.011981,2.303468,-0.1246771,5.168512,-3.876722,0.1744561,-0.6527497,-1.299135,30.01649,175.277,38.51317,
1067.915,-0.4611251,0.1045263,0.02191032,1.713188,2.157272,-0.1848248,-0.02004781,0.1093123,-0.7105054,351.8687,1.266833,339.1239,-0.8503349,0.009365126,-0.3677981,-0.1852126,3.099532,-0.13413,-0.2184444,-0.3551452,-0.5490488,10.19943,6.193866,340.2907,1.924041,-2.03731,2.740788,0.4970891,5.643436,-4.051649,0.2027413,-0.6790419,-1.251573,33.58704,169.4783,37.30395,
1082.074,-0.5006799,0.1280426,-0.01505807,1.87504,2.217656,-0.2304424,-0.02757153,0.1114185,-0.7117027,350.9525,359.0301,339.1007,-0.8395469,0.03665087,-0.4115213,-0.315848,2.820714,-0.1568119,-0.2285545,-0.3530797,-0.5555249,11.08369,4.805828,341.0481,2.13865,-2.074982,3.309873,0.8476083,6.377395,-4.895315,0.2320153,-0.7054098,-1.194343,38.54052,161.9847,34.86112,
1095.881,-0.5283525,0.1450506,-0.05708057,1.903467,2.158665,-0.2121525,-0.03536209,0.1136712,-0.7135967,350.2126,357.0464,339.1115,-0.836409,0.1046926,-0.4438818,0.3286736,2.277742,0.2715503,-0.2383939,-0.3501745,-0.5624449,10.56241,3.205345,340.2068,2.256795,-2.070931,3.993567,2.107766,6.660128,-6.363153,0.260637,-0.7297592,-1.127787,44.00406,152.77,32.41761,
1109.513,-0.5536454,0.1594422,-0.1026636,1.759051,2.086882,-0.2217238,-0.04368713,0.116151,-0.7161851,349.7679,355.1139,339.2824,-0.8416502,0.2039607,-0.4708246,1.411545,1.685777,0.8644894,-0.2481592,-0.3465136,-0.5701601,8.513696,1.284233,338.3392,2.227511,-1.963021,4.742811,4.257495,6.575991,-7.380646,0.2854141,-0.7495719,-1.050444,49.13845,141.4631,29.13933,
1123.583,-0.5827196,0.1724873,-0.1495983,1.576338,2.053735,-0.3662686,-0.05259231,0.1188464,-0.7194101,349.4876,353.091,339.8182,-0.8398513,0.2969159,-0.5010792,2.272505,1.193859,1.079141,-0.2581254,-0.3427765,-0.5780669,5.783857,359.6187,336.9913,2.022921,-1.725843,5.503821,6.756516,6.385149,-7.282091,0.3033182,-0.7638165,-0.9639544,53.1185,127.8826,24.35882,
1137.555,-0.6134109,0.1826702,-0.1960052,1.516833,2.064113,-0.6351978,-0.06173173,0.1213827,-0.7231565,349.1666,350.8195,340.729,-0.8362492,0.3330722,-0.5154746,2.440487,0.9937541,0.9789566,-0.2685799,-0.3397007,-0.5847731,3.880658,358.2467,336.4841,1.631571,-1.371074,6.266569,8.50218,6.397891,-7.011278,0.3125733,-0.7719746,-0.8684527,56.04648,110.7613,15.45511,
1151.335,-0.6393313,0.1837317,-0.2365011,1.5639,2.089263,-0.8747087,-0.07090726,0.1236348,-0.7271947,348.8681,348.4898,341.7096,-0.8539721,0.3249017,-0.5037325,2.234377,1.221033,0.8055575,-0.2795196,-0.3365256,-0.5903586,2.964026,356.466,336.4091,0.9959238,-0.9367664,6.964381,10.53261,5.53935,-6.811247,0.308787,-0.7736295,-0.7679092,58.41721,90.26334,3.207989,
1165.054,-0.652429,0.1778791,-0.2709057,1.569368,2.15712,-0.939959,-0.07973722,0.1258388,-0.7316642,348.7534,346.1589,342.4451,-0.9098164,0.3084526,-0.4727245,2.121169,1.958749,0.6434372,-0.2907798,-0.3328837,-0.5950001,2.550307,353.4494,336.705,0.1536596,-0.4044076,7.467547,12.6122,4.001804,-5.008203,0.2924031,-0.7638291,-0.6632983,59.79455,70.01953,351.7159,
1179.066,-0.6532623,0.1623494,-0.2991314,1.476756,2.231596,-0.9057567,-0.08858654,0.1272951,-0.7362691,348.7849,343.9307,343.0658,-0.9740047,0.3068551,-0.4363991,2.230394,2.901282,0.3416686,-0.3016323,-0.3287027,-0.5993985,2.224497,349.4024,337.6751,-0.8413086,0.3533112,7.819209,14.23686,2.847793,-3.025129,0.2605291,-0.7367029,-0.5576214,58.37581,47.91738,338.5035,
1192.95,-0.6476543,0.132456,-0.3216654,1.265417,2.293695,-0.9103844,-0.09723666,0.1280907,-0.741151,349.2587,341.785,343.6753,-0.9909385,0.2992744,-0.4120204,2.218467,3.428023,-0.008552667,-0.3119084,-0.3250104,-0.6036242,2.117032,345.7133,339.024,-1.947487,1.441792,7.954025,15.7034,3.599042,-1.422459,0.2120194,-0.6911638,-0.458723,51.19421,28.40281,329.3152,
1206.741,-0.634129,0.09235837,-0.3385237,0.9232541,2.333611,-1.031739,-0.1054612,0.1282049,-0.7460124,350.233,339.825,344.2583,-0.9604037,0.3009678,-0.3872146,2.0766,3.544943,-0.09500887,-0.321103,-0.320132,-0.60716,2.095362,342.536,340.0093,-3.104481,2.614062,7.644033,16.83743,4.354331,0.3994423,0.1517246,-0.6358258,-0.3753529,41.63855,13.12317,325.2541,
1220.725,-0.6089205,0.04533096,-0.3472643,0.5377886,2.263123,-1.265226,-0.1129612,0.1274806,-0.7507672,351.5647,338.2044,344.955,-0.9052504,0.3519448,-0.3635572,2.035904,3.170532,-0.03054761,-0.3299673,-0.3130469,-0.6108188,1.52777,340.2247,340.7905,-4.089459,3.601101,6.860675,16.53686,3.847099,2.606853,0.08670235,-0.5712553,-0.3082126,33.27503,1.326264,323.0088,
1234.727,-0.570925,-0.006353177,-0.3488064,0.1791691,2.065499,-1.601024,-0.1196635,0.1260754,-0.755404,353.3192,336.9418,345.8657,-0.8400552,0.4980736,-0.3486105,2.337134,2.40599,0.169503,-0.3390603,-0.3021557,-0.6150594,359.7445,338.7988,341.7443,-4.791129,4.425447,5.804832,15.08666,3.048043,3.974144,0.01634729,-0.4962036,-0.2583136,25.81079,353.06,322.2437,
1248.34,-0.5258777,-0.06008909,-0.3449892,-0.08561779,1.835649,-1.955938,-0.1258749,0.1239064,-0.7599612,355.2194,335.8892,346.8504,-0.8167622,0.7288892,-0.3822908,3.194261,1.90296,0.8214068,-0.3487127,-0.2884615,-0.62076,356.1125,336.8104,342.9195,-5.340777,5.17584,4.570478,13.76983,2.134728,5.542793,-0.06028233,-0.4125588,-0.2273689,18.0843,345.4829,321.6096,
1262.49,-0.4823988,-0.1104619,-0.3374834,-0.1654365,1.708156,-2.218157,-0.1316083,0.1215515,-0.764436,357.0617,334.6845,347.9554,-0.8340095,0.9556404,-0.4684813,4.092879,2.079646,1.70401,-0.3582202,-0.2740401,-0.6278029,351.5608,333.4268,344.2983,-5.748909,5.897484,3.125187,13.35657,2.049445,6.953926,-0.1389323,-0.3233765,-0.2193416,8.616944,338.0467,323.4542,
1276.26,-0.4389465,-0.1329056,-0.3297581,0.02347606,1.716775,-2.365424,-0.1365642,0.1203695,-0.7687813,358.6195,333.2448,349.3657,-0.8498078,1.087948,-0.5723437,4.514806,2.598498,2.081511,-0.3670946,-0.2600204,-0.6356564,347.9067,329.2453,346.2096,-5.894621,6.370628,1.71507,12.56294,2.207364,8.947764,-0.213202,-0.2367572,-0.2263927,358.4876,330.2139,325.853,
1290.102,-0.3950463,-0.1083785,-0.3163675,0.3244276,1.740344,-2.218337,-0.140707,0.1207045,-0.7725581,359.4261,331.8781,350.4602,-0.8406604,1.122952,-0.6684264,4.568367,2.950937,1.855507,-0.3754207,-0.2465281,-0.6442706,345.6553,325.0981,348.7391,-5.799792,6.621817,0.08268094,10.70272,2.92469,11.08162,-0.28191,-0.1524843,-0.2571821,348.8397,321.8148,327.8436,
1303.688,-0.3353625,-0.04189856,-0.2871065,0.5965741,1.50582,-1.502145,-0.1438704,0.1222557,-0.7755367,359.1429,331.0387,350.9539,-0.8043229,1.095458,-0.7458356,4.453841,2.904957,1.34472,-0.3831971,-0.2337824,-0.6538383,344.4793,321.5814,351.6696,-5.475911,6.554003,-1.437837,8.540933,4.524907,12.29968,-0.342981,-0.07491171,-0.3013818,340.5125,312.1341,330.8989,
1317.716,-0.2848845,0.02842438,-0.2556929,0.8753943,1.160688,-0.8236809,-0.1468304,0.1247681,-0.7782428,358.3506,330.3559,351.8135,-0.7509832,1.028478,-0.8226001,4.297939,2.66266,0.8942203,-0.3906506,-0.2223646,-0.6647784,343.8088,318.574,354.6976,-4.902764,6.167604,-2.859557,6.751276,5.821049,11.94141,-0.3926816,-0.006008998,-0.3602513,334.3906,302.5684,335.6371,
1331.654,-0.2533308,0.1134501,-0.227812,1.28957,1.073176,-0.2250468,-0.1504562,0.1279745,-0.7811905,357.2219,329.0879,352.771,-0.7109907,0.9492337,-0.8994626,4.176741,2.656786,0.7451521,-0.3976837,-0.2120856,-0.6764536,343.0506,315.2569,357.5917,-4.280195,5.64451,-3.83327,5.298933,6.734374,10.83685,-0.4344397,0.05630294,-0.4228431,330.4107,292.9022,340.8481,
1345.311,-0.2487041,0.1759806,-0.2178708,1.454717,1.311842,0.3185348,-0.1542583,0.1316599,-0.7844049,355.9283,327.2852,353.1915,-0.6708404,0.8625005,-0.9731772,4.151982,2.676172,0.8243815,-0.4041289,-0.2032336,-0.6887767,342.0809,311.8554,0.7230106,-3.538064,5.062672,-4.626462,4.181907,7.385485,9.982618,-0.4634302,0.1113567,-0.4934439,327.226,282.7358,347.2993,
1359.376,-0.2505971,0.2276162,-0.2148876,1.434366,1.668654,0.8044344,-0.1577134,0.1354322,-0.7874819,354.5024,325.3395,353.4859,-0.6259331,0.7566777,-1.024455,4.113631,2.590168,0.8998615,-0.41019,-0.1964009,-0.7011679,341.282,308.7019,4.031712,-2.688851,4.425598,-5.22561,3.004347,8.259776,9.468468,-0.4815194,0.1548842,-0.5654001,323.876,271.4401,355.275,
1373.261,-0.2453953,0.2596037,-0.2109801,1.420998,1.914288,1.061186,-0.1607395,0.1391944,-0.7902448,353.1926,323.4396,354.0396,-0.5808641,0.6314802,-1.044532,3.960291,2.532005,0.8392047,-0.4158061,-0.1911081,-0.7128995,340.9405,305.6845,7.121741,-1.858801,3.693862,-5.552304,2.208993,9.309273,8.608862,-0.4921046,0.1888014,-0.6345708,322.3303,258.9097,3.731115,
1387.026,-0.2376407,0.2730012,-0.2050303,1.391389,2.046632,1.183738,-0.163889,0.1427788,-0.7929471,351.893,321.5179,354.4772,-0.5388386,0.4956313,-1.028928,3.722347,2.452104,0.6018869,-0.4208941,-0.1871559,-0.7238544,341.217,302.8684,9.807802,-1.134771,2.961545,-5.592445,1.614801,9.899391,7.575783,-0.4972579,0.2155599,-0.6988062,322.6344,246.867,11.99487,
1400.936,-0.2331377,0.2735264,-0.2009411,1.2817,2.181512,1.230541,-0.1671478,0.1463491,-0.7957428,350.7431,319.4674,354.8448,-0.4927815,0.3677051,-0.9819822,3.357952,2.280652,0.3316577,-0.4254014,-0.184337,-0.7339278,341.8175,300.5138,11.88528,-0.5686674,2.31438,-5.383257,1.040279,9.709264,6.362202,-0.4983397,0.2367451,-0.7574667,323.9693,237.197,19.02523,
1414.843,-0.2367176,0.2698038,-0.2007221,1.176545,2.35838,1.203349,-0.1708269,0.1499465,-0.798557,349.6566,317.2151,355.2133,-0.4402637,0.2609335,-0.9142369,2.822385,2.072076,0.1145607,-0.4292809,-0.1825744,-0.7430619,342.3525,298.6505,13.19465,-0.1736643,1.805204,-5.008921,0.6455537,8.774861,4.981378,-0.4973754,0.2541337,-0.8103715,325.3488,230.37,23.87943,
1428.374,-0.2459245,0.2658071,-0.2031131,1.101669,2.584135,1.226873,-0.1746139,0.1535459,-0.8013557,348.3861,314.7578,355.5524,-0.393079,0.1843515,-0.8509612,2.261991,1.937535,-0.03918409,-0.4328151,-0.1815182,-0.7516201,342.6852,296.9837,13.93866,0.07623255,1.42376,-4.561977,0.2286094,7.129774,3.783884,-0.4935662,0.267768,-0.8583001,326.5085,226.6281,27.01968,
1442.584,-0.2539892,0.26297,-0.2058998,1.030319,2.767072,1.28301,-0.1782233,0.1571067,-0.8042158,347.0668,312.317,355.8835,-0.3447527,0.1098381,-0.7848454,1.648511,1.869577,-0.1904419,-0.4359715,-0.1815931,-0.759555,342.7737,295.4902,14.00926,0.2862846,1.173979,-4.167625,-0.5525939,5.988876,2.743165,-0.4846769,0.2802679,-0.9029177,326.9879,223.7127,31.14721,
1456.501,-0.2561921,0.2541565,-0.2078972,0.9539301,2.855768,1.314442,-0.1817064,0.1600915,-0.8071166,345.7624,309.9621,356.2402,-0.3051044,0.04362737,-0.7372541,1.172005,2.003861,-0.2396289,-0.4388933,-0.182629,-0.7672822,342.4753,293.6548,14.03411,0.5928739,0.9788494,-3.721702,-0.7245048,5.480423,1.215957,-0.4705438,0.2894115,-0.9404441,325.5095,220.0584,35.07425,
1470.423,-0.2555514,0.2322528,-0.2132427,0.8683189,2.865347,1.261769,-0.185234,0.1623622,-0.8104839,344.7032,307.6739,356.5797,-0.2848029,-0.01387489,-0.7036712,0.9915239,2.098416,-0.2934878,-0.442026,-0.1842448,-0.7745507,342.3699,291.6717,14.35325,0.8971285,0.7928035,-3.312631,0.5591185,5.335027,0.272373,-0.4554222,0.2947122,-0.9737719,324.3768,214.6453,36.91817,
1483.962,-0.2578383,0.1990872,-0.2326416,0.8550088,2.879194,1.028177,-0.1890911,0.1641723,-0.8146161,344.2188,305.129,357.0832,-0.2763208,-0.07204147,-0.6731244,0.9814546,2.136716,-0.4461148,-0.4451954,-0.1861293,-0.7814851,342.6598,289.6125,14.66165,1.12211,0.5625489,-2.966074,2.076296,5.214994,0.6789589,-0.4406426,0.2969531,-1.00402,325.2289,208.7991,36.97322,
1498.268,-0.2675475,0.1617545,-0.2684187,1.01745,3.023264,0.7357346,-0.1933112,0.1653221,-0.8195429,343.8965,302.0476,357.8,-0.2710949,-0.1212915,-0.6479619,1.064715,2.105498,-0.55613,-0.4482245,-0.1882538,-0.7882574,343.201,287.5999,15.0497,1.244132,0.2792315,-2.656508,2.054009,5.137862,1.583329,-0.4256891,0.2949874,-1.029845,328.0847,204.123,37.61568,
1512.136,-0.2760614,0.1261225,-0.3115453,1.228029,3.305289,0.5426717,-0.1970469,0.1663799,-0.824839,343.669,298.593,358.5126,-0.2614004,-0.1595801,-0.6187358,1.139739,1.956292,-0.5857133,-0.4510188,-0.1906809,-0.7945951,343.8535,285.8879,15.47925,1.336196,0.03586042,-2.303865,0.7194085,5.056098,0.8748826,-0.4065182,0.2930373,-1.050224,330.0685,200.7444,41.92166,
1525.859,-0.2682153,0.09944468,-0.3435963,1.309834,3.499263,0.4308848,-0.2001048,0.1674773,-0.8299013,343.4572,295.4063,359.0602,-0.242817,-0.1865027,-0.5820768,1.11284,1.755534,-0.6489832,-0.453329,-0.1931753,-0.8003868,344.5307,284.4895,15.62288,1.442342,-0.09277986,-1.896129,0.4559195,4.890169,-0.590389,-0.3869233,0.2898753,-1.064094,329.6872,196.7286,47.02349,
1539.953,-0.2490922,0.08114749,-0.3580276,1.300872,3.472263,0.3963612,-0.2029945,0.1682999,-0.8347317,343.2022,292.5175,359.716,-0.2180409,-0.204097,-0.5378115,1.021839,1.48207,-0.6867912,-0.4553574,-0.1957115,-0.8057724,345.1712,283.4893,15.5749,1.492916,-0.1636257,-1.436258,1.465849,4.210279,-0.9566477,-0.3701123,0.2858494,-1.072601,328.5919,192.6227,49.11031,
1553.834,-0.2310117,0.06539874,-0.3647884,1.273702,3.315938,0.4390815,-0.2059452,0.1686759,-0.8398443,342.9848,289.7922,0.4949112,-0.1947174,-0.2176695,-0.4979787,0.9942439,1.245686,-0.6856158,-0.4573216,-0.1983003,-0.8109759,345.8864,282.6258,15.57486,1.463822,-0.2505048,-1.111722,2.601504,3.923534,0.6202432,-0.3560605,0.2812525,-1.08092,329.6715,188.3479,47.59149,
1567.525,-0.2181275,0.04650675,-0.3758988,1.283355,3.222414,0.4474649,-0.2088008,0.1686417,-0.8454326,343.0049,286.8891,1.235614,-0.1751027,-0.2234296,-0.4720242,1.02869,1.14245,-0.6102526,-0.4590346,-0.2007242,-0.8161045,346.6048,281.6315,15.7901,1.380527,-0.3445526,-0.8744805,2.778768,3.991979,2.341512,-0.343948,0.2760323,-1.088614,331.824,184.466,44.96327,
1581.656,-0.2070048,0.02247836,-0.3909223,1.397505,3.229658,0.4106912,-0.2113422,0.1682802,-0.8511947,343.343,283.7994,2.109264,-0.1565816,-0.2205032,-0.4533538,1.045357,1.07982,-0.4374925,-0.4605112,-0.2031461,-0.8211243,347.2059,280.6559,16.24978,1.250354,-0.4361122,-0.7092032,2.115149,3.958483,2.771692,-0.333202,0.268961,-1.095435,333.9161,181.5605,43.6266,
1595.579,-0.1912102,-0.005059353,-0.39951,1.560082,3.245182,0.4339579,-0.2134355,0.1674688,-0.8565546,343.7851,280.7245,3.083075,-0.1386001,-0.2131272,-0.4400839,0.9954948,1.075296,-0.3044757,-0.4618632,-0.2055572,-0.8260126,347.6547,279.6544,16.70523,1.073093,-0.5284061,-0.5980282,0.8637047,3.47041,1.433061,-0.323238,0.2610211,-1.101014,335.8159,180.5673,45.27279,
1609.24,-0.1643842,-0.02963769,-0.3880924,1.616432,3.141392,0.4372856,-0.2148014,0.1666037,-0.8610044,344.3491,278.1198,3.821378,-0.118159,-0.1990691,-0.4283368,0.8359476,1.183295,-0.4488869,-0.4627287,-0.207615,-0.830388,347.9556,278.4107,16.5755,0.9267896,-0.5522307,-0.4623445,0.1474586,2.616637,-0.9896525,-0.3123232,0.2543758,-1.103189,335.8589,180.195,50.073,
1623.306,-0.1296859,-0.04653466,-0.353461,1.535645,2.785181,0.3705209,-0.2158003,0.1655363,-0.8645211,344.8996,276.2769,4.317202,-0.09839888,-0.1838363,-0.4123682,0.6767974,1.223344,-0.6663397,-0.4633585,-0.2093882,-0.8345723,348.2249,277.2376,16.07436,0.8457802,-0.4951167,-0.2870623,0.5226097,1.8197,-2.609517,-0.3028829,0.2479354,-1.102615,333.9695,178.6536,54.88281,
1637.218,-0.09817062,-0.05796777,-0.3060688,1.35822,2.242631,0.32781,-0.2167168,0.1643913,-0.8674958,345.3663,275.0383,4.799873,-0.07791294,-0.1649627,-0.3915653,0.5286239,1.187065,-0.7491908,-0.4638982,-0.2109983,-0.8385277,348.3728,276.2504,15.61185,0.7856409,-0.4453019,-0.1344934,1.148438,1.41918,-2.203397,-0.2948942,0.2425634,-1.101213,332.9723,176.658,56.57835,
1651.141,-0.07612215,-0.06481451,-0.2625223,1.161761,1.791378,0.3476225,-0.2175579,0.1635122,-0.8704516,345.7709,273.8754,5.324159,-0.06082712,-0.1466705,-0.3657064,0.4334482,1.100627,-0.6547667,-0.4643726,-0.212609,-0.8421119,348.4567,275.4298,15.44265,0.7391567,-0.4251145,-0.02422854,1.77666,1.718948,-0.2185865,-0.2890294,0.2379688,-1.099973,333.7437,173.826,55.02495,
1664.715,-0.06415509,-0.06507906,-0.2333728,1.005732,1.570141,0.3658937,-0.2183794,0.1627721,-0.8733525,346.0618,272.5869,5.757698,-0.05043817,-0.1370351,-0.3322317,0.4318964,0.9231827,-0.4212883,-0.4649858,-0.2143048,-0.8453296,348.6681,274.8822,15.64069,0.6474696,-0.4061576,0.03348906,1.601875,2.103608,1.589705,-0.2860526,0.2341784,-1.100162,335.2639,171.589,52.09525,
