time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1538.622,-0.3764183,0.06930633,0.04482277,-0.3865497,0.4914531,0.2296816,-0.2037963,-0.1032082,0.531387,13.94314,325.8047,11.11239,4.34828,4.845353,3.320837,9.767045,-2.753298,5.105124,-0.1286802,-0.3936279,1.066004,0.9666589,348.1093,35.26632,3.935343,4.132428,3.011822,4.59107,-1.511422,9.998726,-0.1268444,-0.3458273,0.9652468,335.4296,329.9444,36.89481,
1552.37,-0.3887376,0.1180473,0.1037997,-0.09658723,0.419475,0.2998831,-0.2092903,-0.1005094,0.5341845,13.47993,325.7316,11.33377,4.667536,5.064212,2.321836,10.47957,-2.1581,3.730556,-0.06586096,-0.3252711,1.073226,354.6358,354.5169,35.09067,4.2746,4.317691,2.108999,5.380017,-0.653446,9.781485,-0.07054911,-0.2892163,0.971109,329.2477,337.4584,33.83015,
1566.351,-0.397566,0.1593652,0.1562209,0.0718344,0.3027399,0.3954185,-0.2150165,-0.09755233,0.5374049,12.99053,325.6953,11.33002,4.824315,5.186453,1.371203,11.25655,-1.672512,2.563692,-0.004849595,-0.2594991,1.070399,347.3193,1.175205,33.85256,4.44796,4.356537,1.137828,6.255266,0.4142547,9.085409,-0.01567866,-0.2345463,0.9647563,322.9987,344.725,30.13943,
1579.853,-0.4007081,0.1980641,0.2023868,0.1164703,0.1682879,0.4610321,-0.2203561,-0.09377748,0.5412078,12.55781,325.7503,11.28436,4.844883,5.173689,0.2622458,11.6658,-1.273355,1.623816,0.05337023,-0.1974064,1.05058,339.896,7.755438,31.04421,4.458273,4.268748,0.3064842,6.924499,1.156047,8.095273,0.03627936,-0.1830647,0.951485,317.3784,352.3634,25.31903,
1594.004,-0.3901926,0.2403508,0.250382,0.2903291,0.09109949,0.4675837,-0.2250662,-0.08934456,0.546008,12.01732,326.0115,11.78356,4.705517,4.984959,-0.7905756,11.77567,-1.211149,0.5418091,0.105835,-0.1411477,1.019892,333.0729,14.84098,27.28164,4.274097,4.049489,-0.7436161,8.362598,1.740366,6.417734,0.08178906,-0.1384061,0.9225416,310.6206,0.0614463,21.06869,
1607.9,-0.3665434,0.2842387,0.3031674,0.7859682,0.1078483,0.4271057,-0.2292866,-0.08444488,0.5515715,11.1844,326.6154,13.12389,4.383803,4.653104,-1.74883,11.68222,-1.271449,-0.8449394,0.1498805,-0.0928985,0.9808002,326.331,22.2849,23.09884,3.923264,3.721292,-1.542038,9.379683,1.520342,4.539045,0.1192971,-0.09962364,0.8897383,304.3477,8.58919,16.73124,
1621.447,-0.3346191,0.3282068,0.3551756,1.502068,0.1722057,0.3747046,-0.2330402,-0.07892317,0.55761,10.06945,327.5231,15.09784,3.923728,4.154588,-2.426051,10.49937,-1.352221,-1.38677,0.1865195,-0.05413936,0.9421254,322.0262,28.84962,18.51423,3.409799,3.320166,-2.244108,9.710615,1.382829,2.275472,0.1493595,-0.06678303,0.849512,297.6473,15.99894,12.07223,
1635.636,-0.2997316,0.3657119,0.3985156,2.195969,0.2438873,0.3683998,-0.2363117,-0.07327783,0.5637945,8.647441,328.5304,17.25037,3.374511,3.605213,-2.822926,8.769058,-1.321508,-1.676031,0.2154914,-0.02074591,0.9006628,319.0809,33.37434,15.33862,2.801395,2.856816,-2.721286,8.892303,1.124209,0.1929177,0.1731213,-0.04132341,0.8113185,291.5247,20.45181,8.170231,
1649.726,-0.2575923,0.3892425,0.4243208,2.643767,0.2981887,0.3762799,-0.2385585,-0.06777316,0.5697244,7.235303,329.5285,19.26968,2.72419,3.026849,-3.157209,7.955359,-2.293186,-2.62728,0.23606,0.004150588,0.8591692,314.5854,39.71976,13.04455,2.19939,2.38369,-2.903114,8.072858,0.0173592,-0.6405712,0.1905849,-0.02034824,0.7761434,286.4701,24.29973,6.851977,
1663.42,-0.2042891,0.397437,0.4348748,2.82131,0.224571,0.3057557,-0.2397932,-0.06249487,0.5756782,6.048181,330.6916,21.03366,2.210884,2.541103,-3.237741,7.179042,-2.887605,-2.879996,0.2545937,0.02667073,0.8222774,311.097,46.52962,9.868471,1.674376,1.940479,-2.912483,7.716964,-0.9158348,-0.7264556,0.2027126,-0.003822166,0.7426241,281.8229,31.32412,3.741548,
1677.365,-0.1415531,0.3919065,0.437252,2.806734,-0.009012908,0.2382994,-0.2401025,-0.05763054,0.5816599,4.956722,332.0733,22.44272,1.760617,2.104466,-3.146198,6.304691,-3.03314,-2.781624,0.2685436,0.04530319,0.7888294,308.5887,52.83302,6.467263,1.23889,1.549034,-2.797528,7.215314,-1.250654,-0.6943433,0.2113449,0.008866861,0.7121639,278.1073,44.05676,354.4263,
1691.238,-0.0739585,0.3771839,0.4323985,2.660209,-0.3440631,0.2242274,-0.2395152,-0.05296028,0.5873014,4.022858,333.6258,23.44765,1.347442,1.732248,-2.955676,5.436372,-3.124233,-2.802213,0.2788247,0.06024756,0.7588729,305.9163,58.53959,3.190533,0.8982441,1.219691,-2.613466,6.688761,-1.156664,-0.6247111,0.2174716,0.01909053,0.6843877,275.9852,69.65897,331.8102,
1704.902,-0.007124528,0.3577126,0.4171438,2.443207,-0.6783484,0.2232631,-0.2381423,-0.04857218,0.592392,3.277406,335.2456,24.22619,1.002783,1.423954,-2.71989,4.613593,-3.055344,-2.691311,0.2858871,0.07244068,0.7305474,303.6833,63.71194,359.9443,0.6229445,0.9542209,-2.346904,5.852513,-1.046615,-0.3598641,0.2210073,0.02626648,0.6613678,275.3987,94.01957,310.1945,
1719.149,0.05424109,0.3335104,0.3933055,2.213048,-0.930089,0.1790826,-0.2361454,-0.04463094,0.5971079,2.736305,336.8298,24.90518,0.7359946,1.166171,-2.462447,3.917208,-2.90674,-2.30986,0.2915604,0.08239505,0.7063104,302.1041,68.36795,357.2612,0.3797393,0.7243261,-2.069419,5.128572,-1.17561,-0.1266109,0.2218099,0.03127943,0.6403677,274.9415,117.5972,289.2512,
1732.398,0.1030342,0.3075161,0.3676031,2.004462,-1.110412,0.08174988,-0.2337224,-0.04115015,0.601478,2.386647,338.4138,25.52986,0.5343286,0.945596,-2.207909,3.350939,-2.618757,-1.875894,0.2955088,0.08998913,0.6841437,301.1032,72.41139,354.9682,0.1900436,0.5302338,-1.812414,4.367307,-1.313737,-0.02982509,0.2222914,0.03457145,0.6220707,274.7848,141.5439,267.2498,
1746.736,0.1483284,0.2758329,0.3350219,1.774007,-1.293752,-0.04382328,-0.2309804,-0.03819668,0.605405,2.24281,340.034,26.06197,0.3794684,0.7517512,-1.981838,2.888725,-2.20761,-1.654033,0.2977711,0.09563359,0.6638365,300.4703,76.34238,352.2042,0.06458783,0.3780932,-1.599691,3.917464,-1.201913,-0.07869148,0.2219911,0.03708129,0.6057173,275.7716,159.5347,251.06,
1760.38,0.1810419,0.2435772,0.3060346,1.608338,-1.403035,-0.1269264,-0.2279613,-0.03570276,0.6091398,2.081027,341.6118,26.564,0.2375252,0.5801118,-1.79421,2.479357,-1.933462,-1.784088,0.2981396,0.09930365,0.6455536,299.6468,80.82433,348.2616,-0.002867758,0.2815035,-1.440908,3.550065,-0.9457119,-0.216732,0.220964,0.03899103,0.5911956,277.2811,167.733,244.4064,
1774.636,0.2050308,0.2109051,0.2816956,1.502532,-1.434736,-0.1541155,-0.2248213,-0.03351724,0.6126193,1.824928,343.1157,27.01961,0.1114982,0.4295455,-1.612989,2.139637,-1.814573,-1.923995,0.2974942,0.1015406,0.630214,298.8119,85.57023,343.8645,-0.06580126,0.1795326,-1.23879,2.82195,-0.6185698,-0.373355,0.2184313,0.03907436,0.579907,278.4067,168.9298,243.7839,
1788.592,0.2188679,0.1820959,0.2623253,1.42562,-1.399966,-0.136316,-0.2217423,-0.03148562,0.615907,1.518534,344.4981,27.40179,0.01120692,0.3065962,-1.413047,1.906187,-1.825283,-1.786913,0.296453,0.1030582,0.617953,298.0515,89.95605,340.2342,-0.1315019,0.1015286,-1.057174,2.198887,-0.5483747,-0.2903603,0.2155018,0.03880139,0.5701682,278.9318,172.1329,241.1221,
1802.317,0.2233722,0.1587143,0.2465054,1.34593,-1.303643,-0.06275824,-0.2188365,-0.02967715,0.6191441,1.125553,345.7191,27.61733,-0.05947393,0.2104269,-1.198246,1.713783,-1.823608,-1.373316,0.2952201,0.1034993,0.6081605,297.3334,93.26452,338.0873,-0.1952416,0.02943362,-0.8797978,1.764797,-0.5738078,-0.09132624,0.2120612,0.0374555,0.5627283,279.179,176.3987,237.5235,
1816.256,0.2214809,0.140846,0.2335157,1.245842,-1.190261,0.05139012,-0.2160414,-0.02805287,0.6222012,0.7080193,346.8289,27.66559,-0.09359077,0.1299963,-0.9871662,1.644906,-1.684904,-0.8467717,0.2940491,0.1032809,0.6006139,296.9268,95.61919,337.2381,-0.2422722,-0.03051104,-0.7045748,1.509921,-0.5983551,0.2159261,0.2086603,0.03591435,0.5571069,279.1501,181.3372,233.5343,
1830.259,0.2158592,0.1240337,0.2197467,1.136039,-1.101451,0.1847022,-0.2132924,-0.02680248,0.6249789,0.3148379,347.8857,27.55842,-0.09729189,0.0607692,-0.782884,1.619854,-1.366016,-0.2263736,0.2932301,0.1025593,0.5949771,296.9089,96.4499,338.1201,-0.2661989,-0.08111108,-0.5624099,1.534186,-0.5410224,0.3882118,0.2053692,0.03363493,0.5524486,279.3966,185.4929,230.6699,
1843.963,0.2086264,0.10415,0.2042877,1.00149,-1.076795,0.2987562,-0.2106169,-0.025913,0.6273884,0.07427832,348.9617,27.32029,-0.08241615,0.003645426,-0.5967854,1.560613,-0.9942909,0.34397,0.2924638,0.1012819,0.5908144,297.1389,96.0226,340.2078,-0.2780652,-0.1281027,-0.440345,1.393654,-0.500191,0.4950403,0.2018012,0.03062859,0.5490023,279.4866,189.2072,227.9648,
1858.151,0.1998084,0.08247655,0.1865742,0.8409215,-1.120413,0.3640476,-0.2081204,-0.02524352,0.629476,0.03803349,350.0534,27.03369,-0.0676365,-0.0517519,-0.4379774,1.398236,-0.6703048,0.7575474,0.291437,0.09903897,0.5876078,297.3897,94.83732,342.7245,-0.2753447,-0.1670897,-0.3348954,1.115676,-0.4711918,0.5564845,0.199063,0.0276233,0.5463742,279.388,192.7544,225.0197,
1871.976,0.1873636,0.06351085,0.1660194,0.6664563,-1.189974,0.3414748,-0.2059707,-0.02472806,0.6312366,0.2001518,351.1163,26.83771,-0.05596919,-0.106715,-0.317344,1.353138,-0.4227113,0.9776392,0.2903228,0.09631176,0.5853065,297.8359,93.91626,344.9609,-0.2525269,-0.1970468,-0.2546546,0.8776468,-0.3314041,0.5531382,0.1979259,0.02429333,0.543825,279.2183,194.2883,223.9556,
1885.828,0.1706802,0.0494887,0.1435785,0.4846539,-1.230943,0.2683191,-0.2041192,-0.024288,0.6326982,0.4855675,352.0625,26.6708,-0.05203965,-0.1597516,-0.2255824,1.352562,-0.2975919,1.07304,0.289181,0.09286127,0.5838457,298.2601,93.30651,346.9039,-0.2112508,-0.2226377,-0.2045653,0.649079,-0.222764,0.4802409,0.2014628,0.02085394,0.5403299,279.0732,195.0224,223.4005,
1899.576,0.1498077,0.04123224,0.1204684,0.3098833,-1.211345,0.2258894,-0.2026389,-0.02374816,0.6338251,0.8170204,352.871,26.44688,-0.05076684,-0.2094138,-0.1526572,1.326054,-0.2346103,1.099795,0.2881528,0.08883782,0.5830123,298.6334,92.78417,348.6721,-0.1625919,-0.2401334,-0.1678059,0.4209444,-0.06372608,0.3975264,0.2052332,0.01747271,0.5372902,278.8397,194.293,224.1574,
1913.614,0.1259689,0.03774802,0.09826817,0.1713679,-1.134542,0.2188797,-0.2015341,-0.0231601,0.6346941,1.125841,353.5564,26.1988,-0.04460288,-0.2558683,-0.09510775,1.291599,-0.2124648,1.041016,0.2875422,0.08420019,0.5827726,298.9566,92.52296,350.0852,-0.1271623,-0.2502862,-0.1250592,0.1618872,0.1022688,0.3826227,0.2051031,0.01394693,0.5357395,278.3687,192.8465,225.5538,
1927.585,0.1001205,0.0387066,0.07714423,0.0777979,-1.024051,0.2450661,-0.2007793,-0.02251714,0.6353267,1.360775,354.126,25.89165,-0.02294791,-0.3004398,-0.04415912,1.218216,-0.1319803,0.9409932,0.2877355,0.0792,0.5832601,299.3711,92.30384,351.2297,-0.1007981,-0.2566001,-0.07687435,-0.1629004,0.2296815,0.4317678,0.2038902,0.01023185,0.5351799,277.6071,191.1673,226.9737,
1941.175,0.07415781,0.04306971,0.05623828,0.03366676,-0.8865277,0.319648,-0.200361,-0.02176279,0.6357433,1.486528,354.5721,25.46907,0.02118495,-0.3466011,0.01855209,1.028498,0.1498971,0.8901971,0.2885726,0.07383355,0.5845687,300.1154,91.44067,352.5172,-0.08140547,-0.2620548,-0.03082428,-0.4201247,0.3353984,0.5285318,0.2027191,0.006602559,0.5346868,276.6464,189.1203,228.7466,
1955.274,0.04883521,0.04966077,0.03548118,0.04182233,-0.7288307,0.4277402,-0.2002859,-0.02090603,0.6359051,1.476996,354.9314,24.97994,0.05861504,-0.3829458,0.07869744,0.781678,0.4574915,0.9139988,0.28933,0.06819486,0.5863514,300.9853,90.00362,354.033,-0.06872144,-0.2684083,-0.008168638,-0.5070209,0.4163027,0.4802479,0.2014167,0.002699263,0.5341336,275.9995,185.6598,231.9693,
1969.274,0.02492432,0.05844946,0.0145176,0.06243731,-0.5720909,0.5005195,-0.2004533,-0.01981282,0.635651,1.438245,355.182,24.52795,0.08560032,-0.4173699,0.1386727,0.585319,0.7126261,0.9944585,0.2900932,0.06213758,0.5887523,301.9488,88.27259,355.7311,-0.06141635,-0.2745518,-0.001163481,-0.5957163,0.454072,0.3369414,0.2001705,-0.001293339,0.5336357,275.5677,181.3192,235.8796,
1982.958,0.001608816,0.06865402,-0.006193703,0.0719271,-0.4332416,0.5295016,-0.2009391,-0.01862615,0.6350701,1.370422,355.3572,24.09299,0.09804121,-0.4496922,0.1873193,0.4389217,0.8670973,1.017709,0.2908006,0.05567227,0.5913766,302.8912,86.68572,357.2125,-0.05739684,-0.2802851,0.002053432,-0.7186069,0.4809234,0.1768749,0.1990283,-0.005368873,0.533308,275.2094,176.0405,240.5148,
1996.973,-0.01892414,0.07600231,-0.02781425,0.08165285,-0.3150269,0.5579111,-0.2015828,-0.01754075,0.6341803,1.267519,355.496,23.60915,0.09638489,-0.4805678,0.2174475,0.3062204,0.9161894,0.8947158,0.2913318,0.04868377,0.5942041,303.6663,85.58722,358.0848,-0.05400126,-0.2878076,0.003041809,-0.7939991,0.5377237,0.02643186,0.197784,-0.00965248,0.5330448,274.9813,169.2359,246.6311,
2010.861,-0.03507755,0.08013374,-0.04974286,0.09854307,-0.2524886,0.5929329,-0.2023082,-0.01650381,0.6330051,1.144786,355.6774,23.11433,0.08414616,-0.5115607,0.2344806,0.1215166,0.9602606,0.6300941,0.2916529,0.04119816,0.5971648,304.2797,84.85445,358.2469,-0.04707031,-0.2992727,0.004107574,-0.8322328,0.6279917,-0.07509136,0.1968539,-0.01419172,0.5327729,274.8495,160.7109,254.4812,
2024.429,-0.04662224,0.08135666,-0.07051789,0.1351435,-0.2186304,0.5863488,-0.2031361,-0.01553333,0.6316388,0.9820805,355.8723,22.72633,0.06994601,-0.5445985,0.2521158,-0.02284704,1.07567,0.3433481,0.2916789,0.03336778,0.6007335,304.965,84.30796,357.9426,-0.03604885,-0.3153898,0.011249,-0.8081971,0.7732185,-0.04961002,0.1958077,-0.0191552,0.5327738,274.7983,149.6533,265.0664,
2038.738,-0.05689154,0.08074625,-0.08869658,0.1725695,-0.1904308,0.5367011,-0.204121,-0.01447105,0.6300656,0.8072439,356.0354,22.40476,0.05359766,-0.5760257,0.2869577,-0.03397399,1.165237,0.2762212,0.2913768,0.02541617,0.6052174,305.8112,83.58887,358.0077,-0.03285831,-0.3395657,0.01940365,-0.7703316,0.8469428,0.0591114,0.1946017,-0.02447515,0.5325062,274.77,138.2896,276.1181,
2052.596,-0.06731582,0.0784073,-0.1029535,0.1970426,-0.1405825,0.4943923,-0.205346,-0.01345307,0.6284218,0.611377,356.1353,22.06853,0.03316176,-0.6023411,0.3329751,0.07495725,1.174353,0.429533,0.2907329,0.01715139,0.610333,306.7866,82.66497,358.71,-0.03194386,-0.3621923,0.02039653,-0.7293896,0.874676,0.1403569,0.1935863,-0.03002138,0.5321808,274.8828,127.7732,286.3454,
2066.487,-0.07858336,0.07515641,-0.1141024,0.2085691,-0.07602874,0.4737203,-0.2067038,-0.01253682,0.6266627,0.3920566,356.1801,21.73589,0.006969616,-0.6266135,0.3814835,0.2365182,1.098888,0.6899171,0.2895838,0.008540995,0.6160356,307.8232,81.66045,359.8882,-0.02859633,-0.3848718,0.01373821,-0.6078645,0.9397033,0.2035208,0.1925152,-0.03578024,0.5316097,275.2826,118.4262,295.5739,
2080.097,-0.0883159,0.07406895,-0.1217176,0.1939822,-0.0393333,0.4727097,-0.2081851,-0.0114364,0.6249204,0.2570992,356.2333,21.37522,-0.02874926,-0.6597405,0.4339988,0.4388339,1.034539,0.9906551,0.2876789,-0.0006628782,0.6222796,309.0634,80.61932,1.356815,-0.01950937,-0.4072843,-0.0001110137,-0.5041605,1.056044,0.1798214,0.1915887,-0.04195271,0.5308694,276.0073,111.0997,302.7287,
2094.089,-0.09754179,0.07883962,-0.1271312,0.1685818,-0.04251236,0.4557587,-0.2097291,-0.01017487,0.6230843,0.1109193,356.3307,21.06966,-0.07298335,-0.6915639,0.4751263,0.5438161,0.9321287,1.186662,0.2849752,-0.01032815,0.6288508,310.2114,79.63202,2.778733,-0.004229467,-0.4329507,-0.01401955,-0.5324658,1.208029,0.07874247,0.1909539,-0.04850475,0.5299011,276.9556,104.8116,308.5395,
2108.286,-0.1024276,0.0818007,-0.1332278,0.2024332,-0.02052883,0.4613328,-0.2110998,-0.009166658,0.6211108,359.826,356.3991,20.69543,-0.1157689,-0.7169527,0.5012447,0.6039746,0.7674491,1.250069,0.2820516,-0.02006037,0.6355848,311.176,78.9077,4.010816,0.0117569,-0.4624957,-0.02649939,-0.6155683,1.320316,-0.05678146,0.1905581,-0.05563623,0.5289413,277.9722,99.94762,312.6821,
2121.738,-0.1034232,0.08026145,-0.1373118,0.2279844,-0.01272716,0.4851393,-0.2124957,-0.008094251,0.6191803,359.6204,356.4894,20.3098,-0.1600922,-0.7383618,0.5315481,0.5474575,0.6242023,1.318712,0.2789325,-0.03008609,0.6427993,311.9877,77.99867,5.373934,0.0245643,-0.4962872,-0.02628313,-0.669814,1.394108,-0.02081381,0.1902023,-0.06321767,0.5281474,278.9785,94.82812,317.2177,
2135.88,-0.1048798,0.08284764,-0.1382034,0.2105541,-0.03198002,0.4622203,-0.214062,-0.006687582,0.6172633,359.4949,356.5998,20.02731,-0.191722,-0.7646148,0.5656652,0.3888866,0.692423,1.454814,0.2755637,-0.04069316,0.6499871,313.0212,76.50015,6.920149,0.03489084,-0.532557,-0.02104432,-0.6655232,1.43342,0.0965226,0.189905,-0.07129014,0.5273468,280.0115,90.2206,321.4256,
2149.833,-0.1084067,0.0941596,-0.1369,0.2107392,-0.02014128,0.4173612,-0.215682,-0.00502199,0.6153867,359.2442,356.6445,19.77378,-0.2150648,-0.805067,0.5926165,0.3115661,0.8998036,1.584079,0.271603,-0.05213869,0.6572186,314.4277,74.90696,8.295044,0.04501553,-0.5649302,-0.01226716,-0.6613494,1.448625,0.2207345,0.1899455,-0.079697,0.5267614,281.0677,86.06842,325.2389,
2163.342,-0.1104922,0.1050545,-0.1333847,0.3032568,0.05626215,0.418737,-0.2171753,-0.003521442,0.6136359,358.7493,356.6414,19.45776,-0.2456864,-0.8538427,0.6058416,0.3280867,1.051201,1.692279,0.2667485,-0.06403109,0.6643038,316.0164,73.49254,9.507211,0.0638136,-0.5984957,0.002232989,-0.6255569,1.510922,0.4026085,0.1903814,-0.08830284,0.5263418,282.3091,82.10027,329.0265,
2177.37,-0.1090723,0.1107025,-0.1304922,0.3944217,0.1167338,0.4340074,-0.218587,-0.001975775,0.6118057,358.2964,356.6714,19.14251,-0.2862296,-0.8973024,0.5986454,0.4360653,0.9453115,1.754583,0.2613318,-0.07657693,0.671065,317.4415,72.54765,10.70641,0.09381615,-0.6261513,0.01451259,-0.5225655,1.661363,0.5133858,0.1912374,-0.09716961,0.5261472,283.8488,79.45794,331.522,
2191.351,-0.1049405,0.1104722,-0.1290944,0.4388136,0.1407127,0.4296935,-0.2198793,-0.0006334782,0.6100278,357.8508,356.6997,18.85231,-0.3273183,-0.9380069,0.5712057,0.6144527,0.7612259,1.686849,0.2554733,-0.08958296,0.6774347,318.7496,72.18024,11.58307,0.1316046,-0.6527777,0.03215341,-0.4733988,1.908773,0.591915,0.192566,-0.1063136,0.5261628,285.7361,77.09772,333.5709,
2204.998,-0.09812844,0.1058076,-0.1293884,0.4673821,0.148627,0.4241025,-0.2210258,0.0005819201,0.6082314,357.3965,356.7502,18.56414,-0.370505,-0.9682617,0.5398216,0.6490589,0.6074941,1.507516,0.2491236,-0.1028793,0.6836636,319.7443,71.9368,12.19246,0.1673726,-0.6814305,0.04839341,-0.3759049,2.232964,0.615236,0.1922181,-0.1153447,0.5267115,287.9909,75.57794,334.6356,
2219.095,-0.08853701,0.09884286,-0.1316381,0.5061107,0.1260205,0.4210965,-0.2220164,0.001717031,0.6063692,356.9199,356.8938,18.27619,-0.4141797,-1.004322,0.5193983,0.5354643,0.5813602,1.375118,0.2422665,-0.1172258,0.6898351,320.6281,71.36097,12.80307,0.1846454,-0.7111169,0.07281533,-0.3440466,2.613533,0.5682036,0.1868803,-0.1233647,0.5289,290.582,74.1957,335.1702,
2233.028,-0.07669617,0.09109746,-0.1338487,0.5595623,0.08287358,0.4224273,-0.2227854,0.002741575,0.6044995,356.3891,357.0981,17.99017,-0.4411205,-1.048206,0.5080223,0.4589286,0.7172714,1.319875,0.2353381,-0.1321717,0.6958228,321.7471,70.60155,13.28843,0.1794051,-0.7427498,0.1143347,-0.5229162,2.876455,0.6059976,0.1816072,-0.1314563,0.5314195,293.1456,71.61198,336.5914,
2246.858,-0.06430243,0.08224549,-0.1366004,0.6233628,0.05716648,0.4294117,-0.2233546,0.003640711,0.6025181,355.8031,357.2863,17.6803,-0.4642804,-1.101245,0.5004,0.404622,0.9145183,1.346375,0.2280581,-0.1474957,0.7014809,323.0706,69.64856,13.73524,0.1699712,-0.7771277,0.1462903,-0.6178971,2.85954,0.7618415,0.1809321,-0.1412087,0.5328642,295.3703,69.11189,338.2865,
2260.54,-0.0520628,0.07280897,-0.140482,0.6670675,0.04139657,0.4445113,-0.2237707,0.004412532,0.6004089,355.2372,357.5035,17.35289,-0.4898541,-1.153891,0.492258,0.3482651,0.9823306,1.471573,0.2204136,-0.1635023,0.7068309,324.4483,68.57521,14.44021,0.157929,-0.809414,0.1681749,-0.5521023,2.660894,1.073936,0.1814081,-0.151827,0.5342734,297.4431,67.19256,340.0576,
2274.614,-0.03953404,0.0627543,-0.1450128,0.6896328,0.02137746,0.4701339,-0.2239017,0.004946649,0.5982249,354.6774,357.7624,16.97696,-0.5066923,-1.196819,0.4733841,0.3799089,0.902951,1.558238,0.2130116,-0.1798252,0.711715,325.8084,67.78429,15.16663,0.148965,-0.842951,0.1877167,-0.4487938,2.417579,1.46349,0.1821387,-0.1629018,0.5358459,299.5406,65.54241,341.9953,
2288.587,-0.02585866,0.0528849,-0.1492297,0.6977504,-0.006871954,0.487887,-0.2237579,0.005379796,0.5959959,354.1441,358.0485,16.61709,-0.5149018,-1.242748,0.4406784,0.4789723,0.8659785,1.582002,0.2056902,-0.1967631,0.7160141,327.2501,67.21609,15.65712,0.1506041,-0.8742791,0.1960249,-0.3165808,2.303391,1.706107,0.1830389,-0.1744579,0.5374267,301.7813,64.34687,343.3966,
2302.308,-0.01186119,0.04405047,-0.1519915,0.6948154,-0.04405546,0.4933135,-0.2235826,0.00582242,0.5938444,353.6464,358.3643,16.25255,-0.5224248,-1.280982,0.4047577,0.5522364,1.033973,1.596743,0.1978434,-0.2136832,0.7193513,328.8949,66.44955,15.82808,0.1535101,-0.9074665,0.2030402,-0.2510411,2.298822,1.86915,0.1838482,-0.1863785,0.5391144,304.1778,63.17799,344.6012,
2316.408,0.0007104725,0.03769,-0.1531208,0.6850953,-0.08373645,0.5071476,-0.2233323,0.006283462,0.5917066,353.1596,358.7086,15.84226,-0.5353717,-1.313504,0.3517616,0.7340186,1.122677,1.579239,0.1895562,-0.2311117,0.7216274,330.6529,65.95715,15.74489,0.1495558,-0.9355199,0.2118911,-0.3133838,2.347715,1.911933,0.1846734,-0.1984337,0.5408284,306.5718,61.73579,345.7249,
2330.342,0.01163252,0.03345886,-0.1538951,0.6780236,-0.09891339,0.5556344,-0.2229636,0.006714702,0.5895604,352.6809,359.06,15.33752,-0.5573046,-1.340237,0.2800606,1.011583,0.8965932,1.45277,0.1807359,-0.2490521,0.723615,332.2086,66.25832,15.55074,0.1401893,-0.9641017,0.2280075,-0.4850587,2.444944,1.950432,0.1855342,-0.2107962,0.5427594,309.0528,59.87295,346.9747,
2343.851,0.02058775,0.03277076,-0.1544344,0.6486704,-0.1156088,0.619281,-0.2224698,0.007259965,0.5873295,352.2766,359.4319,14.78656,-0.5907848,-1.369689,0.2203259,1.150159,0.6275234,1.413954,0.1713443,-0.2675686,0.7253172,333.6865,66.57068,15.63286,0.1328813,-0.9890624,0.2369445,-0.524033,2.430441,2.150302,0.1863028,-0.2230582,0.5446055,311.6806,58.3323,348.2496,
2358.004,0.02891215,0.03427435,-0.1554935,0.6310062,-0.1129072,0.6659197,-0.2218398,0.007735669,0.5851623,351.8151,359.7807,14.22328,-0.6252447,-1.387968,0.1757941,1.116035,0.3940006,1.429862,0.1617203,-0.2856959,0.7265503,335.0337,66.67301,16.02081,0.124557,-1.003049,0.2218573,-0.3649105,2.159064,2.418735,0.1864768,-0.2352427,0.5457639,314.19,57.61092,349.3884,
2371.849,0.0379008,0.03726969,-0.1548233,0.623228,-0.100091,0.6765294,-0.2210942,0.008436978,0.5830569,351.3905,0.1043794,13.70714,-0.650546,-1.389933,0.1342042,0.9327839,0.1821898,1.447561,0.1523363,-0.3040978,0.7271424,336.1158,66.56812,16.70552,0.1116485,-1.005379,0.176333,-0.04681429,1.794384,2.520886,0.1863496,-0.2474467,0.5461518,316.3935,57.72361,349.9985,
2385.876,0.04583205,0.0451911,-0.1521163,0.619077,-0.08903205,0.6395445,-0.2203062,0.009412408,0.581071,350.9436,0.3996247,13.2852,-0.6611362,-1.40038,0.1047653,0.8640656,0.270255,1.504849,0.1427933,-0.3227589,0.7273328,337.4919,66.18069,17.10958,0.09491466,-0.9976295,0.1275372,0.1764814,1.59444,2.406219,0.1863196,-0.2593463,0.5460908,318.3887,57.83417,350.2251,
2399.53,0.05209836,0.06002408,-0.1488305,0.6100247,-0.06816119,0.5672844,-0.219443,0.01075155,0.5790111,350.511,0.6347058,12.93693,-0.6736353,-1.423473,0.07513952,0.9356572,0.5884952,1.620324,0.1326114,-0.3412762,0.7265055,339.3179,65.472,17.12811,0.07480797,-0.9809757,0.08397894,0.3271449,1.481491,2.21142,0.1860731,-0.2709121,0.5459505,320.2081,57.90503,350.229,
