time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.64,-0.3809228,-0.1377428,0.370584,-0.9581137,1.51462,-0.2242377,-0.1527094,-0.0689941,0.4030342,5.44393,353.92,8.400457,-0.1443726,0.01574415,-1.513812,0.8227036,2.874776,-0.9145401,-0.6060619,-0.3886896,0.09095514,346.2596,279.1235,4.668594,-0.3230024,-0.005483175,-1.341512,1.821581,3.054706,0.6042161,-0.5133706,-0.4339382,0.1892833,333.8647,280.8859,333.9405,
845.276,-0.3831144,-0.1388263,0.3582291,-0.9711213,1.560849,-0.2503512,-0.1580421,-0.07091075,0.4076744,6.098186,352.5514,8.578465,-0.0771929,-0.01851588,-1.515051,1.031954,2.844277,-0.8565466,-0.6053112,-0.3893301,0.07216986,346.9538,276.7368,4.431573,-0.2254448,0.003466341,-1.337806,1.708007,2.978787,0.7367499,-0.5139416,-0.4336752,0.1727622,333.9683,278.4537,333.4566,
859.496,-0.3841467,-0.1384257,0.3452885,-0.9682262,1.60251,-0.2612541,-0.1633375,-0.0728364,0.4121374,6.664158,351.1497,8.73382,-0.01670873,-0.05229277,-1.512192,1.225567,2.840506,-0.7941377,-0.6037898,-0.3900807,0.05364339,347.7866,274.3055,4.163086,-0.1269082,0.0166049,-1.342076,1.493668,2.761967,1.017326,-0.513333,-0.4332981,0.1559294,333.8071,276.0203,333.6088,
873.308,-0.3830562,-0.1361307,0.3318943,-0.9369669,1.64359,-0.2755806,-0.1685106,-0.07462579,0.4163587,7.207294,349.7305,8.917729,0.05378264,-0.07434414,-1.508814,1.295538,2.862834,-0.6185081,-0.6010787,-0.3908488,0.03512015,348.4545,271.8369,4.085284,-0.03309226,0.02451196,-1.354875,1.245474,2.552002,1.368258,-0.5118939,-0.433246,0.1390265,333.4682,273.4102,334.2819,
887.141,-0.3794007,-0.1313118,0.3181308,-0.9089484,1.668651,-0.2966231,-0.173586,-0.07628363,0.420432,7.765477,348.3317,9.115073,0.1328322,-0.08716485,-1.502352,1.24775,2.893543,-0.3929054,-0.597276,-0.3920695,0.01688789,348.8924,269.3461,4.196204,0.05364448,0.01902762,-1.367105,1.034978,2.382963,1.706704,-0.5094641,-0.4335155,0.1223738,333.1634,270.6185,335.3425,
900.852,-0.3731433,-0.1248187,0.3046761,-0.8798854,1.668776,-0.3052695,-0.1785513,-0.07780296,0.4243405,8.285707,346.9758,9.262076,0.2102114,-0.1065684,-1.486478,1.201363,2.905658,-0.257038,-0.592814,-0.3938425,-0.0008661002,349.329,266.8955,4.239243,0.1326387,0.0007302542,-1.364752,0.9136918,2.324291,1.893821,-0.5062696,-0.4341815,0.106316,332.9947,267.7766,336.3017,
915.026,-0.363834,-0.1176145,0.2920993,-0.8368727,1.645018,-0.2902357,-0.1832981,-0.07927275,0.4281323,8.73499,345.6656,9.38256,0.2823041,-0.1349301,-1.466955,1.22371,2.974308,-0.214655,-0.5875657,-0.3959794,-0.01819865,349.8801,264.3257,4.088462,0.2007737,-0.02662478,-1.339211,0.9426573,2.259809,1.916045,-0.5022535,-0.4349865,0.09104003,333.1971,265.1046,336.9557,
928.89,-0.3521865,-0.1113134,0.280289,-0.7788893,1.603586,-0.266908,-0.1878796,-0.08065885,0.4317423,9.143275,344.4158,9.507567,0.3504391,-0.1688499,-1.442431,1.264677,3.052635,-0.167961,-0.5815537,-0.3986982,-0.03493962,350.4948,261.6801,3.875573,0.2692008,-0.05295229,-1.298266,1.019457,2.27082,1.829254,-0.4970995,-0.4361668,0.07637061,333.5145,262.5804,337.1864,
942.465,-0.3396014,-0.1060795,0.2689456,-0.7123412,1.55593,-0.2578081,-0.1923225,-0.08205622,0.4352022,9.484824,343.2219,9.65519,0.4047227,-0.2035796,-1.411687,1.292799,3.047073,-0.06530552,-0.5751581,-0.4018832,-0.05111983,351.1998,259.1575,3.728324,0.3400213,-0.07940215,-1.260051,1.065755,2.338981,1.809673,-0.4911399,-0.4378666,0.06188305,333.837,259.9459,337.3253,
956.48,-0.3257848,-0.1021414,0.2568964,-0.6564713,1.51788,-0.2539363,-0.1964903,-0.08337715,0.438463,9.847901,342.0404,9.788539,0.4617861,-0.2513131,-1.368403,1.31964,2.984928,0.1511476,-0.5679502,-0.4057741,-0.0666546,352.1292,256.7589,3.827986,0.4134781,-0.1106681,-1.240149,0.9691148,2.347876,1.989078,-0.4842447,-0.4400499,0.04726684,334.1914,257.0551,337.985,
970.471,-0.3112517,-0.09659124,0.2453078,-0.6431571,1.468555,-0.2417599,-0.2004686,-0.08449119,0.4416317,10.23777,340.8986,9.844637,0.5181,-0.2973503,-1.324073,1.257094,2.969588,0.4686361,-0.5600035,-0.4101065,-0.08155248,353.1527,254.3083,4.325681,0.483049,-0.1382234,-1.223978,0.6033791,2.210823,2.218309,-0.4764986,-0.4424205,0.03328594,334.4202,254.1783,339.4346,
984.168,-0.2959544,-0.08624923,0.2347133,-0.6344626,1.412335,-0.2193866,-0.204169,-0.08527535,0.4446573,10.58606,339.7947,9.883126,0.5809452,-0.3434833,-1.269604,1.056116,2.995639,0.7513128,-0.5512123,-0.4153023,-0.09556364,354.0557,251.8262,5.116087,0.5722172,-0.1631573,-1.193864,-0.06630863,2.082556,2.397593,-0.4669541,-0.4455038,0.01996773,334.1873,251.3142,341.8118,
998.239,-0.2790548,-0.07124761,0.2253183,-0.6055604,1.36178,-0.1833043,-0.2076515,-0.08580071,0.4475808,10.85846,338.7281,9.891439,0.6341311,-0.3836338,-1.216376,0.8991967,3.070614,0.7693167,-0.5422184,-0.4212253,-0.1086878,354.7507,249.2481,5.540862,0.6701517,-0.2019821,-1.147623,-0.8400264,2.144748,2.543893,-0.4571322,-0.4498134,0.008162946,333.6487,248.0591,344.9424,
1012.167,-0.2603192,-0.05564509,0.2174964,-0.5498983,1.328226,-0.1338852,-0.2107849,-0.08630019,0.450436,11.01767,337.664,9.920862,0.6782976,-0.4372758,-1.159727,0.9059089,3.191144,0.6942059,-0.5331768,-0.4281045,-0.1208491,355.5344,246.5133,5.551035,0.7169422,-0.2513741,-1.089816,-1.163206,2.132179,2.504801,-0.4476633,-0.4545841,-0.002932645,333.5504,245.172,347.6072,
1025.872,-0.2408594,-0.0418213,0.2103065,-0.5038077,1.28584,-0.07876272,-0.2136672,-0.08657038,0.4531751,11.18186,336.6537,9.883567,0.712881,-0.5040253,-1.098454,0.9779091,3.351274,0.6978894,-0.5240694,-0.4359262,-0.1318479,356.5457,243.6006,5.402445,0.7342622,-0.3307055,-1.017533,-0.9301206,2.147416,2.504087,-0.4386258,-0.4605687,-0.01263339,334.2839,242.315,349.3111,
1040.349,-0.2198507,-0.0302217,0.2021114,-0.4840371,1.226906,-0.03732036,-0.2161818,-0.08680505,0.455757,11.33963,335.6932,9.816575,0.7350335,-0.5772789,-1.020236,0.9757571,3.397995,0.772135,-0.5149854,-0.4448873,-0.1414657,357.6494,240.8394,5.295705,0.7222346,-0.4186134,-0.9252836,-0.2404485,2.062414,2.544884,-0.4301584,-0.4670299,-0.02042468,335.9163,239.8361,349.5991,
1053.988,-0.1977522,-0.02060091,0.1929883,-0.47043,1.163306,-0.03886214,-0.2183642,-0.08686793,0.4581478,11.55289,334.8018,9.814299,0.7432668,-0.6592238,-0.9225211,0.8604839,3.313191,0.9418088,-0.5060619,-0.4550415,-0.1495916,358.913,238.3933,5.430597,0.6996466,-0.5038548,-0.7949959,0.6552283,1.921876,2.555641,-0.4214264,-0.4743034,-0.02617414,337.9831,237.9017,348.5422,
1067.54,-0.1740664,-0.0120295,0.1833173,-0.4543137,1.100353,-0.06696954,-0.2201723,-0.08679605,0.4603828,11.78345,333.9736,9.811831,0.7418759,-0.7400134,-0.8092881,0.6801066,3.143762,1.101,-0.4972726,-0.4661174,-0.1561075,0.2463608,236.2632,5.717246,0.6941653,-0.5564366,-0.6772296,1.052707,1.860696,2.502144,-0.4124827,-0.4818926,-0.03118306,339.6499,236.0456,347.6481,
1081.35,-0.1491221,-0.002173477,0.1753771,-0.439319,1.019281,-0.08557045,-0.2216458,-0.08650318,0.4626567,11.98781,333.2385,9.78643,0.7294926,-0.8223918,-0.6843367,0.5787931,2.92123,1.24366,-0.4889351,-0.4782977,-0.1609904,1.727602,234.4399,5.875633,0.6997809,-0.6017055,-0.5762594,0.8997099,1.768728,2.483668,-0.4032657,-0.490178,-0.03550756,341.095,234.1721,347.5739,
1095.346,-0.1247262,0.01120529,0.1708897,-0.3962646,0.9292994,-0.08135819,-0.2228312,-0.08591622,0.4650104,12.11191,332.5806,9.777468,0.7102144,-0.9006582,-0.5621335,0.6298869,2.778821,1.316383,-0.4810964,-0.4912387,-0.1644917,3.279647,232.6254,5.597721,0.707253,-0.6485711,-0.4862679,0.3666551,1.61869,2.459686,-0.3941035,-0.499039,-0.03867909,342.4192,232.3426,348.4602,
1109.29,-0.102374,0.02721044,0.1693117,-0.3210579,0.8504096,-0.0369655,-0.2238026,-0.08511654,0.4673859,12.10977,331.9874,9.783865,0.6890593,-0.9744809,-0.4488707,0.7023442,2.754181,1.387102,-0.4737007,-0.5049781,-0.1665577,4.921349,230.6665,5.062349,0.705235,-0.6992639,-0.3911918,-0.1144468,1.489102,2.425605,-0.3854204,-0.5085033,-0.0401002,343.7895,230.6095,349.608,
1122.982,-0.08158226,0.04307345,0.1680837,-0.2301322,0.7723697,0.04038502,-0.2245013,-0.08419454,0.4696583,11.97675,331.4724,9.778713,0.6543988,-1.053446,-0.32004,0.6887145,2.739797,1.461928,-0.4671887,-0.520077,-0.1664902,6.584815,228.7182,4.511886,0.6854079,-0.7477006,-0.2744868,-0.3443161,1.337685,2.322689,-0.3775384,-0.5186759,-0.03942304,345.1583,229.1736,350.4519,
1136.97,-0.06095711,0.05905174,0.1681947,-0.1534246,0.6798978,0.1050834,-0.2249315,-0.08295894,0.4719682,11.83972,331.0683,9.784504,0.6041707,-1.127961,-0.1891633,0.709128,2.583666,1.570335,-0.4617194,-0.5361861,-0.1647025,8.320936,227.1059,3.803423,0.6430578,-0.7873909,-0.1307804,-0.4160029,0.9945116,2.097552,-0.3702652,-0.5293561,-0.03671775,346.3843,228.4436,351.0388,
1150.899,-0.04157226,0.07456652,0.1694963,-0.06240245,0.5910533,0.1472749,-0.2251294,-0.08161509,0.4743623,11.62834,330.7408,9.870689,0.5459288,-1.201294,-0.06475723,0.7578922,2.382846,1.749541,-0.457294,-0.5529917,-0.16177,10.26495,225.8012,2.902732,0.5921674,-0.8288462,0.01235943,-0.3712785,0.6832085,1.94677,-0.3632693,-0.5407954,-0.03268768,347.6578,228.0125,351.39,
1164.587,-0.02452096,0.08645768,0.1716521,0.03336904,0.5363575,0.1753446,-0.2251151,-0.0802955,0.4768001,11.38388,330.421,10.01098,0.4687902,-1.290066,0.0819238,0.7451917,2.196289,2.011733,-0.4542332,-0.5709326,-0.1564126,12.52863,224.7416,1.9988,0.5579453,-0.8750658,0.1268079,-0.4617477,0.7628872,1.956042,-0.3570338,-0.5528529,-0.02744864,349.0304,226.9213,351.9488,
1178.716,-0.00931599,0.09326978,0.1723321,0.083469,0.4953908,0.1885445,-0.2249316,-0.07895088,0.4791442,11.19077,330.1249,10.09507,0.3808537,-1.355735,0.2399892,0.526052,1.901196,2.102697,-0.4522499,-0.5892313,-0.1484196,14.55375,224.0917,1.601941,0.5213403,-0.9226667,0.2334929,-0.7438596,0.9776804,2.017492,-0.352098,-0.5652922,-0.02040629,350.5187,225.4196,352.9359,
1192.58,0.006368451,0.09543671,0.1706319,0.07566764,0.4351921,0.206028,-0.2244253,-0.07770163,0.4814444,10.98498,329.8798,10.06855,0.2746634,-1.409549,0.4227579,0.1794567,1.335033,2.134549,-0.4515031,-0.6086974,-0.1381954,16.37688,224.4164,1.970106,0.4542024,-0.9666401,0.374989,-1.125787,0.9359759,2.033836,-0.3473847,-0.5759373,-0.006458327,352.1322,224.2869,354.3274,
1206.468,0.02548987,0.09557348,0.167235,0.02952708,0.333546,0.2404979,-0.2235219,-0.07635313,0.4837195,10.79974,329.7301,9.932406,0.1762136,-1.464771,0.6006337,0.01087255,1.009485,2.161734,-0.4519931,-0.6290742,-0.1258635,18.19036,224.7044,2.218915,0.3739199,-0.9861063,0.5399006,-1.289734,0.8002298,2.009129,-0.3414422,-0.5812835,0.01829039,353.7805,223.4486,355.486,
1220.255,0.04625518,0.09815173,0.1643386,0.004203506,0.2060647,0.260407,-0.2223902,-0.07479823,0.4859775,10.60764,329.7031,9.821853,0.09208414,-1.531503,0.7742824,0.1516616,1.051801,2.270845,-0.4538479,-0.6503678,-0.1103479,20.30921,224.3756,1.654171,0.2228903,-0.9808418,0.8017269,-0.9975759,-0.08313469,1.791209,-0.3380523,-0.5848406,0.0492246,355.02,224.5874,355.8829,
1234.194,0.06723754,0.103393,0.1631974,0.06945568,0.1128558,0.2641424,-0.2209896,-0.07316738,0.4882423,10.334,329.7491,9.878279,0.004533768,-1.61766,0.9539307,0.4706669,1.196693,2.586087,-0.4604487,-0.6763015,-0.09934064,23.01169,223.92,0.391654,0.06723851,-0.9950098,1.039127,-0.2863577,-0.7612677,1.878927,-0.3390311,-0.5941993,0.07380131,356.7688,226.1189,355.1758,
1248.261,0.08669727,0.1085176,0.1612746,0.2175849,0.04223863,0.2322513,-0.2193946,-0.07167059,0.4903997,10.02812,329.9596,10.18498,-0.09829101,-1.686791,1.164443,0.880953,1.151532,2.894168,-0.4695809,-0.7040881,-0.0871392,25.82687,223.8902,358.7691,-0.07430804,-1.022121,1.258126,0.3492176,-1.301956,2.053705,-0.3424396,-0.6073132,0.09570332,358.8652,227.992,354.3351,
1261.849,0.1029853,0.1077109,0.1564713,0.3689576,-0.02471991,0.1684774,-0.217657,-0.07044077,0.4924024,9.776162,330.2543,10.56211,-0.2579912,-1.718112,1.477152,1.439985,0.4247158,3.154477,-0.4801536,-0.7308439,-0.06713253,28.37634,225.6799,357.5078,-0.1942032,-1.049899,1.472976,0.6738749,-1.699104,2.233167,-0.3473286,-0.6203071,0.1203395,1.124693,229.9797,353.9837,
1275.914,0.1173016,0.09814408,0.1459616,0.4552966,-0.1345608,0.1102555,-0.2156833,-0.06949955,0.4940869,9.559659,330.6702,10.82482,-0.4068643,-1.6912,1.809052,1.970248,-0.6149657,3.180842,-0.4882573,-0.7514108,-0.03598205,30.35016,228.8949,356.9378,-0.3245705,-1.061661,1.742335,0.682481,-2.278163,2.380945,-0.3547166,-0.6322152,0.1493906,3.311464,232.6947,354.5,
1289.903,0.1303053,0.08589054,0.1320682,0.4536935,-0.3119845,0.05202419,-0.2135915,-0.06859481,0.4954412,9.502828,331.3297,10.9682,-0.5228286,-1.643117,2.141153,2.359338,-1.417302,3.115942,-0.4970261,-0.7716014,-0.001047838,32.10461,232.6276,356.8507,-0.4360182,-1.049006,2.012265,0.772679,-2.866572,2.498268,-0.3629003,-0.6436149,0.18154,5.381658,235.9811,355.2482,
1303.442,0.1427162,0.07230692,0.1152923,0.4524906,-0.5026062,-0.03905622,-0.2114147,-0.06797719,0.4966398,9.496459,332.0859,11.22798,-0.5914908,-1.601211,2.449613,2.582653,-1.524737,3.113508,-0.5064304,-0.7913561,0.03837689,34.21302,235.6532,356.7731,-0.5474856,-1.012002,2.334852,1.144125,-3.775361,2.583545,-0.3723375,-0.6537002,0.2180296,7.439829,240.6054,356.0347,
1317.615,0.1495029,0.05654883,0.09802245,0.4945221,-0.6015306,-0.1617701,-0.2093928,-0.06763482,0.4975668,9.567727,332.821,11.65175,-0.6227264,-1.562328,2.712225,2.628927,-1.238908,3.139974,-0.5158753,-0.8101205,0.08148338,36.5996,238.0699,356.8659,-0.6294874,-0.9576885,2.686108,1.909581,-4.630258,2.559122,-0.3819684,-0.6627093,0.25905,9.67112,246.0633,356.4863,
1331.317,0.1469791,0.03635579,0.07732376,0.5171465,-0.6114424,-0.2932493,-0.2076399,-0.06776214,0.4980344,9.718979,333.4571,12.08629,-0.6530551,-1.488076,3.129565,2.934761,-1.146115,3.110799,-0.5256566,-0.8274368,0.1357659,38.99904,240.9527,356.9204,-0.6546516,-0.8906035,3.038095,2.943484,-5.170981,2.339607,-0.3905718,-0.6703149,0.3041086,12.22449,251.8038,356.5668,
1345.019,0.1355724,0.009877771,0.05095843,0.4379376,-0.5877193,-0.3928402,-0.2062453,-0.06838244,0.4980282,10.01484,333.9993,12.33255,-0.6658974,-1.386013,3.593104,3.881675,-1.625984,2.657528,-0.5346091,-0.8422438,0.1972962,40.79346,244.9568,356.0997,-0.6155163,-0.7821165,3.394461,3.550127,-5.653951,2.259417,-0.3976782,-0.6754502,0.3535964,14.54335,258.0892,357.5695,
1359.223,0.1182753,-0.0198096,0.02218362,0.2598779,-0.592705,-0.4591659,-0.2051276,-0.06940949,0.4976678,10.45158,334.5015,12.39043,-0.6209821,-1.238732,4.168769,4.822418,-2.58564,2.330981,-0.5403829,-0.8534389,0.2677828,42.32999,251.3286,356.4345,-0.5128493,-0.592557,3.777683,3.432668,-6.432365,2.782684,-0.4019111,-0.6769465,0.4078904,15.60822,265.6781,0.609952,
1373.078,0.09691178,-0.05195997,-0.003210559,0.09405101,-0.6282043,-0.4873152,-0.2044399,-0.07098186,0.49721,10.8879,335.0603,12.40734,-0.4776222,-1.051822,4.726218,5.251957,-3.376162,2.752075,-0.5412268,-0.8608956,0.3434823,43.80089,260.038,359.8428,-0.3297865,-0.3061216,4.187165,3.065382,-7.301424,4.187398,-0.40197,-0.6735796,0.4667995,14.90455,274.7256,5.651834,
1387.026,0.06926821,-0.08397321,-0.02070067,-0.0483684,-0.6873413,-0.4878333,-0.2043036,-0.07285422,0.4967679,11.37946,335.6245,12.29159,-0.1702011,-0.7545685,5.37499,5.736164,-3.591634,4.074182,-0.5341693,-0.8620054,0.4278549,45.08,271.6841,7.160828,-0.04363,0.04731575,4.572354,3.356231,-7.744493,5.514771,-0.3967837,-0.6646606,0.5297718,13.26387,284.2571,10.80261,
1400.652,0.03448115,-0.1106245,-0.03041789,-0.1870794,-0.736801,-0.4888785,-0.2048353,-0.0748651,0.4963799,11.96102,336.154,12.12887,0.2729113,-0.328823,5.949681,6.723197,-3.435379,4.606532,-0.5176217,-0.8501257,0.5229617,45.51653,283.8754,14.49262,0.296792,0.3927745,4.840283,3.90704,-8.055986,5.457952,-0.3865238,-0.6509522,0.5938861,11.5413,293.2251,13.88173,
1414.715,-0.006647654,-0.1311082,-0.03157279,-0.2847484,-0.7174969,-0.5129553,-0.2059965,-0.07711035,0.4961804,12.54764,336.5643,12.05329,0.9116457,0.31465,6.474414,8.302056,-4.245419,3.826871,-0.4880028,-0.8223796,0.623416,44.51619,296.8394,19.68558,0.8639617,0.8940113,5.134725,3.594098,-9.272763,4.139046,-0.3637932,-0.6276448,0.6632261,9.60637,302.4083,13.61863,
1428.652,-0.05127724,-0.1474565,-0.02581336,-0.3272075,-0.6368036,-0.5557281,-0.2077885,-0.07945722,0.4961461,13.15351,336.9031,12.06537,1.576257,1.016716,6.74408,9.298405,-6.014208,2.575155,-0.4518283,-0.7879464,0.7153237,41.52671,309.3729,22.4317,1.413681,1.312039,5.247096,3.388425,-10.09463,4.088426,-0.3360668,-0.6044579,0.7279058,6.693633,312.0559,13.72136,
1442.281,-0.09570141,-0.1618286,-0.01345482,-0.3841335,-0.5937494,-0.5692916,-0.210121,-0.08197781,0.4964604,13.78326,337.2781,11.90674,2.280834,1.799031,6.752691,9.522467,-7.536754,1.98323,-0.4088915,-0.7453907,0.7984104,36.92958,320.7105,23.90501,2.12873,1.84414,5.216264,4.151187,-10.41198,5.405336,-0.2969402,-0.5756769,0.7866244,1.748825,322.5176,14.86819,
1456.434,-0.134443,-0.1718296,0.007027179,-0.4826539,-0.6388921,-0.5241857,-0.2126914,-0.08435333,0.4972773,14.43384,337.7048,11.56829,2.966581,2.631448,6.493489,9.7197,-7.814714,2.337873,-0.357905,-0.6919241,0.8720599,31.06112,330.664,25.49461,2.886655,2.387203,4.955826,5.880534,-10.07417,6.467595,-0.24936,-0.539917,0.8392389,355.8146,332.8984,16.37212,
1470.153,-0.1668929,-0.174819,0.03611871,-0.5435989,-0.7050702,-0.4809092,-0.2155953,-0.08661166,0.4988031,15.05218,338.1718,11.28534,3.605381,3.502959,5.972797,10.60944,-7.043747,3.12677,-0.3009923,-0.6285565,0.9334058,23.35306,339.7934,27.32697,3.622437,2.898971,4.475847,7.08287,-9.563474,6.731753,-0.1909618,-0.4929081,0.8838974,349.9584,342.7601,16.36018,
1483.851,-0.1955095,-0.1707286,0.07416908,-0.5261244,-0.7225905,-0.4525487,-0.2188686,-0.08868295,0.5009533,15.55516,338.6146,11.09917,4.152851,4.314039,5.176673,11.75971,-5.976535,3.442262,-0.2400656,-0.5589068,0.979598,14.46288,348.0278,28.14825,4.39679,3.412718,3.704833,7.751839,-8.921473,6.950751,-0.1216569,-0.4383763,0.9139788,344.1321,352.3383,14.30321,
1497.778,-0.2211728,-0.1574033,0.1163027,-0.5056078,-0.7202103,-0.3947453,-0.2224594,-0.09024602,0.5036501,16.00608,339.0136,10.77026,4.548659,4.940683,4.168035,12.46094,-5.181136,2.915298,-0.1786089,-0.485232,1.010288,5.999685,355.5436,27.61356,5.000278,3.781818,2.80638,8.751486,-8.30405,7.042595,-0.04959544,-0.3837257,0.9319431,338.04,2.694496,10.66986,
1511.716,-0.2424526,-0.1320974,0.1615623,-0.5095304,-0.7516092,-0.3106393,-0.2261426,-0.09114343,0.507049,16.42171,339.4524,10.37397,4.741839,5.376556,3.029757,12.70752,-4.491623,1.884786,-0.1200797,-0.4093565,1.024913,358.1167,2.515522,26.43725,5.427388,4.030094,1.738143,10.19833,-8.023378,6.186537,0.02245734,-0.3280953,0.9340203,331.9582,14.164,6.711643,
1525.339,-0.2547451,-0.09593446,0.2101196,-0.4546834,-0.7873378,-0.2513393,-0.2295613,-0.09136906,0.5111636,16.73574,339.9866,10.12605,4.687991,5.660996,1.829216,12.75158,-3.614114,0.613779,-0.06768167,-0.3332407,1.023761,350.0772,8.742887,25.05876,5.598566,4.141982,0.586967,11.1034,-7.568131,4.832494,0.09207521,-0.2735366,0.9212514,326.3534,25.5529,1.820653,
1539.396,-0.255704,-0.05284141,0.2581515,-0.3090875,-0.7965642,-0.251566,-0.2327577,-0.09077591,0.5160754,16.89919,340.6334,10.1361,4.395708,5.766079,0.6456226,12.44018,-2.585571,-0.806746,-0.02302628,-0.2617306,1.009317,341.8479,13.84891,23.68202,5.515204,4.126493,-0.5699856,11.60937,-7.29892,2.985707,0.1576074,-0.222061,0.8958768,320.6409,37.04581,356.523,
1553.272,-0.2496366,0.003905754,0.3143233,-0.01278017,-0.737987,-0.3078569,-0.2359139,-0.08907759,0.5219374,16.77775,341.3889,10.59296,3.87742,5.639633,-0.5518298,11.49222,-1.768562,-2.342858,0.01311699,-0.1968789,0.9809582,334.1424,17.66957,22.91166,5.224226,3.974179,-1.638246,11.59859,-7.624726,1.245197,0.2167308,-0.1747748,0.8600918,315.4261,49.76233,350.7522,
1567.213,-0.24236,0.06943747,0.3728468,0.4085853,-0.5747976,-0.371083,-0.2391297,-0.08631596,0.5285244,16.27571,342.1036,11.42554,3.36824,5.326843,-1.469097,10.70398,-1.822854,-3.588138,0.04445536,-0.1399278,0.9489943,326.6964,22.47192,21.55011,4.793734,3.692013,-2.562504,11.30979,-7.741746,0.1450834,0.268573,-0.1320119,0.8150914,311.9603,63.90878,342.8146,
1580.758,-0.2347662,0.1329528,0.4277208,0.8838953,-0.3120127,-0.3585396,-0.242104,-0.08334768,0.5356069,15.29648,342.6217,12.45269,2.851962,4.86849,-2.21343,10.18283,-1.90856,-4.196586,0.06896175,-0.09050052,0.9126532,319.5384,28.3084,17.98772,4.258278,3.287786,-3.326655,11.06068,-7.510941,-0.6600345,0.3111514,-0.0964651,0.7643957,311.0678,79.23064,332.259,
1594.969,-0.2211645,0.1758037,0.4716758,1.273298,-0.001027326,-0.3167074,-0.2446177,-0.08053249,0.5427237,14.23844,342.9805,13.57545,2.309358,4.311187,-2.732399,9.551549,-1.961348,-4.72798,0.08638747,-0.0489392,0.875875,312.6869,34.5758,13.04021,3.599701,2.789617,-3.872338,10.65189,-7.256023,-1.513457,0.3419269,-0.06799978,0.711942,312.6934,93.83934,321.1459,
1608.78,-0.1973377,0.1950143,0.4967493,1.459807,0.2229075,-0.3600539,-0.2464146,-0.0779075,0.5494777,13.39822,343.3524,14.71221,1.747277,3.719132,-2.956468,8.189278,-2.490337,-4.998416,0.09795466,-0.01444931,0.8415811,306.7976,39.57154,10.06958,2.847178,2.267787,-4.12132,9.479903,-6.948547,-2.328413,0.3620698,-0.04617548,0.6625468,315.2645,105.0483,311.3545,
1622.543,-0.159052,0.1960249,0.5003489,1.424093,0.2996175,-0.4701017,-0.2472486,-0.07560509,0.5559796,12.94851,343.7706,15.74159,1.240233,3.154669,-2.923686,6.547301,-3.515909,-4.511925,0.1066218,0.01385233,0.8107298,302.1748,42.63245,10.94367,2.040865,1.812562,-4.07985,7.760686,-6.857482,-2.374962,0.3729003,-0.02909465,0.6193609,316.6549,113.9434,303.6,
1636.654,-0.1106441,0.1774345,0.4944847,1.258919,0.2495787,-0.6513976,-0.2474132,-0.07417548,0.5625006,12.80141,344.321,16.79276,0.8886139,2.635107,-2.781436,5.729074,-4.252227,-3.482219,0.1144956,0.03691936,0.7815716,298.8345,46.78415,11.87255,1.262058,1.458542,-3.804328,6.314431,-6.625655,-1.36146,0.3764117,-0.01467642,0.5831217,316.5899,122.0061,298.4268,
1650.65,-0.05646595,0.1465384,0.4772805,1.022795,0.1772126,-0.8694811,-0.2467701,-0.07306296,0.568274,13.03376,344.857,17.87002,0.6888776,2.221668,-2.634043,5.435653,-4.235747,-2.823493,0.1218228,0.05673484,0.7540997,295.9987,52.91287,10.07441,0.599508,1.193725,-3.382969,5.240077,-6.03773,-0.1173513,0.3752414,-0.002891235,0.5522808,315.4839,129.117,294.7835,
1664.309,-0.001631439,0.1155533,0.4462518,0.6711106,0.09421945,-1.121989,-0.2454226,-0.07223761,0.573356,13.73977,345.3525,18.89443,0.5442331,1.786237,-2.454575,4.98152,-3.564634,-2.565548,0.1276998,0.07041751,0.7287078,293.934,60.08759,5.40019,0.1065212,0.9796139,-2.912328,4.299843,-5.278587,0.7547709,0.3719602,0.006176982,0.5264236,314.063,134.9769,291.5057,
1678.184,0.0514244,0.08676997,0.4104377,0.2876732,-0.02817328,-1.31137,-0.2434292,-0.0716688,0.5781595,14.69229,345.8972,19.70919,0.4468595,1.395387,-2.271974,4.269747,-2.71429,-2.718682,0.1324434,0.0801492,0.7054572,292.249,67.99342,358.0753,-0.1901053,0.820858,-2.514412,3.563666,-4.582353,1.191455,0.3677343,0.01373115,0.5036528,312.946,140.0087,288.2664,
1692.203,0.1015492,0.06598341,0.3777322,-0.02083724,-0.2455669,-1.356286,-0.2409426,-0.07093096,0.582775,15.65512,346.6065,20.24752,0.3498387,1.007568,-2.044861,3.332022,-2.069389,-2.960556,0.1357165,0.08523028,0.6857131,290.8145,75.29683,350.1412,-0.4213879,0.6701998,-2.085323,2.945052,-3.82999,1.576114,0.3615417,0.01911821,0.4864368,311.4997,144.0399,285.7834,
