time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1650.726,-0.003228845,0.1146531,-0.299164,-0.1641923,0.06925111,-0.2185491,-0.3923794,-0.04953423,-0.1451532,358.0855,18.30938,350.998,0.1295425,0.06500681,-0.2624758,0.1265409,-0.01359824,-0.01433114,-0.557179,-0.5884789,0.07037237,359.3507,13.46544,345.5721,-0.271114,-0.170721,-0.1047362,0.1798979,1.007773,-0.1671341,-0.02330501,-0.504069,0.1827774,356.9434,54.89891,307.7336,
1664.57,0.0003519915,0.1156968,-0.3133056,-0.1677801,0.08527009,-0.2256415,-0.3922707,-0.04783541,-0.1498554,358.0904,18.2102,351.2409,0.131136,0.07349209,-0.2740182,0.0562681,0.006111977,-0.1101065,-0.5554366,-0.5872537,0.06632967,359.3067,13.42791,345.807,-0.2792639,-0.1686656,-0.1142535,0.2868347,0.9121051,-0.2816581,-0.02682209,-0.5061736,0.1806814,357.1039,54.1088,307.7557,
1678.197,0.004466182,0.1202195,-0.3264533,-0.149674,0.09669633,-0.232388,-0.3921168,-0.04593772,-0.1546511,358.0494,18.10978,351.4434,0.1298847,0.08214425,-0.2836171,-0.02802546,0.01813507,-0.2534672,-0.5537677,-0.5860153,0.06219363,359.2598,13.39872,346.2576,-0.290648,-0.1582348,-0.1152557,0.1476284,1.047424,-0.3417323,-0.03048744,-0.5077615,0.1785997,357.288,53.22871,308.4134,
1692.313,0.009035123,0.1250787,-0.3387873,-0.1079689,0.09934042,-0.2529899,-0.3919487,-0.04406708,-0.159575,357.9343,18.01021,351.6457,0.1273387,0.08921103,-0.291623,-0.06287269,0.04816787,-0.3449681,-0.5520118,-0.5847353,0.05793743,359.1888,13.30704,346.6892,-0.2984595,-0.1445583,-0.1194471,-0.1840394,1.259412,-0.3500339,-0.03392549,-0.509311,0.1761124,357.4387,52.40284,309.6747,
1706.274,0.0132125,0.128019,-0.3509582,-0.07757875,0.0994818,-0.2586922,-0.3917481,-0.04220283,-0.1646809,357.8561,17.91437,351.8244,0.1256643,0.09626901,-0.3010524,-0.006382274,0.1016557,-0.3562967,-0.5500731,-0.5833803,0.05341553,359.0281,13.10697,346.9386,-0.293523,-0.1469995,-0.1401369,-0.3628983,1.337314,-0.2125082,-0.03711149,-0.5112922,0.1729623,357.8104,51.83206,310.82,
1720.001,0.01716611,0.1291671,-0.3631499,-0.07232016,0.1105357,-0.2417515,-0.3914313,-0.040389,-0.1700079,357.8393,17.7953,351.9918,0.1286626,0.1000085,-0.3111885,0.06216986,0.1169361,-0.306996,-0.5480519,-0.5820683,0.04877979,358.8495,12.94633,347.0338,-0.2810133,-0.1623531,-0.1699107,-0.211664,1.247213,-0.09579178,-0.04000365,-0.51385,0.1693885,358.3076,51.28512,311.2909,
1733.823,0.02144121,0.130702,-0.3748389,-0.09108388,0.1341035,-0.2347492,-0.391018,-0.03847203,-0.1754913,357.8447,17.63997,352.2139,0.1330705,0.1013854,-0.3217192,0.09681217,0.1200521,-0.2735524,-0.5460007,-0.5807785,0.04403935,358.6871,12.80656,347.1317,-0.26868,-0.1787171,-0.2002719,0.1228412,1.065859,-0.02727859,-0.04287574,-0.5163352,0.1656633,358.8553,50.69737,311.1592,
1747.71,0.0259786,0.1344398,-0.3858244,-0.1064253,0.1551922,-0.2629121,-0.3905762,-0.03643516,-0.1811,357.7876,17.46881,352.4935,0.1359383,0.0998814,-0.3299838,0.08397631,0.1376801,-0.2726064,-0.5439619,-0.5795476,0.03925581,358.5829,12.64646,347.3094,-0.2676221,-0.1833726,-0.2117518,0.4217472,0.9635503,-0.08975256,-0.04609802,-0.5187014,0.162429,359.2716,49.84571,310.8752,
1761.734,0.03062717,0.13841,-0.396063,-0.08085024,0.1638728,-0.3017281,-0.3901461,-0.03444099,-0.1868315,357.6392,17.30362,352.7389,0.1359858,0.09733304,-0.3385311,0.04147421,0.1992504,-0.313847,-0.5418936,-0.5782613,0.03429096,358.5368,12.37777,347.6149,-0.2831999,-0.177266,-0.2094203,0.3691012,1.108204,-0.145475,-0.04982497,-0.5205178,0.1593136,359.6876,48.8801,311.2981,
1775.332,0.03511623,0.140429,-0.4065343,-0.0577486,0.1632253,-0.3250949,-0.3896629,-0.03249162,-0.1927447,357.5169,17.1521,352.9825,0.136109,0.09489455,-0.3473147,-0.0168654,0.2552678,-0.3783765,-0.5397831,-0.5769862,0.02913127,358.5299,12.07663,348.0334,-0.3056348,-0.1610295,-0.2068634,0.05353337,1.359641,-0.1866519,-0.05379062,-0.5218236,0.1559195,0.06932986,47.96649,312.4514,
1789.449,0.03967533,0.1391714,-0.4173432,-0.05879112,0.1640321,-0.333453,-0.3890198,-0.03067908,-0.198789,357.442,16.99819,353.2383,0.138796,0.09539025,-0.3595517,-0.02236325,0.280299,-0.4082142,-0.5375125,-0.5756636,0.02368288,358.4635,11.78833,348.3941,-0.3192769,-0.1491418,-0.2145598,-0.122231,1.515758,-0.2134679,-0.0572512,-0.523452,0.1519067,0.4673284,47.01466,313.5523,
1803.344,0.04430811,0.1367088,-0.4278367,-0.07578915,0.1761239,-0.3215839,-0.38828,-0.02881688,-0.2049686,357.4172,16.81272,353.4781,0.1461421,0.09891377,-0.3749816,0.03431122,0.2657647,-0.3954023,-0.53501,-0.5743687,0.01795531,358.2859,11.55112,348.6247,-0.318688,-0.1470449,-0.2384429,-0.09708475,1.439787,-0.1479944,-0.06074119,-0.5253196,0.1473562,0.9112685,46.30114,314.1508,
1817.109,0.04945385,0.1348221,-0.4366666,-0.0896636,0.1907975,-0.3200476,-0.3875101,-0.02693549,-0.2111258,357.3674,16.61899,353.7462,0.1581555,0.1003813,-0.3920482,0.09425848,0.2197467,-0.3329167,-0.5323165,-0.5731418,0.01200559,358.0901,11.40259,348.7146,-0.3173186,-0.1506858,-0.2678513,0.2215539,1.218613,-0.09980405,-0.06450268,-0.5274265,0.1425497,1.342597,45.54206,313.9351,
1831.114,0.05519076,0.1336621,-0.4434919,-0.08122745,0.2079366,-0.3421948,-0.3866959,-0.02507746,-0.2173069,357.2508,16.39816,354.0297,0.170445,0.1003317,-0.4087917,0.146747,0.1853732,-0.2558045,-0.5294937,-0.5718578,0.005909923,357.8991,11.26779,348.7091,-0.3266878,-0.1414079,-0.2846433,0.4298263,1.083721,-0.1942697,-0.06858515,-0.5290415,0.1380907,1.511718,44.58698,313.7391,
1845.087,0.06097092,0.1322199,-0.4494043,-0.06528683,0.2297606,-0.3691725,-0.3857605,-0.02331448,-0.2236117,357.1211,16.14274,354.3132,0.1798368,0.09908047,-0.4250692,0.1548443,0.1749015,-0.2599625,-0.5267107,-0.5706196,-0.0003778599,357.7173,11.10322,348.8474,-0.3447228,-0.1184148,-0.2866158,0.237065,1.178158,-0.3395584,-0.07333271,-0.5297908,0.1339737,1.567744,43.65342,314.4492,
1858.755,0.06704058,0.130146,-0.4562794,-0.07279915,0.2611408,-0.372906,-0.3846707,-0.02157989,-0.2301535,357.0813,15.85848,354.6034,0.1825538,0.09520566,-0.4366327,0.1197835,0.1960048,-0.3196566,-0.5239971,-0.5695402,-0.006699156,357.589,10.87556,349.1475,-0.3727503,-0.09230095,-0.2763574,-0.1415481,1.476121,-0.5358393,-0.07814449,-0.5303265,0.1299226,1.6088,42.52461,315.9855,
1872.921,0.07347963,0.1268434,-0.4638646,-0.1043813,0.2930902,-0.3548028,-0.3834831,-0.01992416,-0.2367824,357.1035,15.56466,354.8795,0.1832464,0.08777443,-0.4463578,0.07291311,0.2366216,-0.3740663,-0.5212243,-0.5686355,-0.01313197,357.5112,10.59319,349.5078,-0.3906265,-0.0705694,-0.2777826,-0.4894356,1.720011,-0.6831368,-0.08242805,-0.530843,0.1250741,1.676163,41.38699,317.7679,
1886.824,0.08028762,0.1228571,-0.4708296,-0.1458764,0.317618,-0.328207,-0.3822547,-0.01831809,-0.2434244,357.1809,15.2696,355.1533,0.1843833,0.07875372,-0.455721,0.04036843,0.2947019,-0.3644505,-0.5182901,-0.5677403,-0.01975893,357.4966,10.24851,349.7753,-0.3862689,-0.06178408,-0.3007287,-0.5467787,1.686687,-0.6699643,-0.08647536,-0.5317115,0.1195848,1.806931,40.48214,318.9355,
1900.652,0.08803941,0.1215766,-0.4766946,-0.1932108,0.3440971,-0.2903664,-0.3808864,-0.01659864,-0.2500814,357.3117,14.95323,355.4094,0.1886221,0.07248262,-0.4667546,0.05329073,0.3324786,-0.3155745,-0.5152165,-0.5668705,-0.0266046,357.4417,9.899298,349.9189,-0.3657903,-0.0610468,-0.3349817,-0.3761451,1.491243,-0.5340196,-0.09005082,-0.5325527,0.1137035,2.027083,39.75411,319.4524,
1914.127,0.09668215,0.1244557,-0.4808199,-0.2341278,0.3685495,-0.2619825,-0.3793406,-0.01470399,-0.2567808,357.4547,14.61479,355.6724,0.1929241,0.06855961,-0.478722,0.07436711,0.3545916,-0.2505904,-0.5121722,-0.5659416,-0.03358538,357.3857,9.565032,349.9805,-0.3464745,-0.05998112,-0.3624885,-0.01652961,1.292336,-0.3988594,-0.0936768,-0.5334088,0.1078165,2.266278,38.90617,319.3828,
1928.292,0.1061157,0.130801,-0.4831203,-0.2488484,0.3911408,-0.2500652,-0.3776251,-0.01265195,-0.2634998,357.5629,14.26618,355.9279,0.1948992,0.06829425,-0.4898786,0.0790014,0.3882538,-0.2386838,-0.5090607,-0.5648938,-0.0407133,357.3318,9.183781,350.1104,-0.3360364,-0.06021151,-0.3777418,0.2536435,1.2153,-0.3267088,-0.09714527,-0.5343894,0.1020767,2.506414,37.88713,319.2921,
1942.238,0.1152596,0.1389932,-0.484025,-0.2434763,0.397807,-0.2491632,-0.3758446,-0.01052469,-0.2701957,357.642,13.94274,356.178,0.194457,0.06947666,-0.5001594,0.02709453,0.450697,-0.275043,-0.5059838,-0.5637143,-0.0479719,357.3805,8.718308,350.3791,-0.3274953,-0.06731146,-0.389797,0.2084092,1.230493,-0.226991,-0.1007831,-0.5352023,0.09617718,2.92363,37.07258,319.6567,
1955.953,0.1235809,0.1458283,-0.4845203,-0.220737,0.3994869,-0.2483829,-0.3739988,-0.008415341,-0.2768975,357.6966,13.61101,356.4066,0.1937836,0.0724528,-0.5110672,-0.0558474,0.4967003,-0.366945,-0.5028927,-0.5624805,-0.05544257,357.4929,8.234459,350.8334,-0.3238623,-0.07382905,-0.3965801,0.1343779,1.326871,-0.1617111,-0.1043056,-0.5358034,0.09014831,3.447089,36.18105,320.1991,
1969.983,0.1301269,0.1517472,-0.485027,-0.2251934,0.3980762,-0.2298972,-0.3721532,-0.00615114,-0.2836255,357.8521,13.30036,356.6238,0.1947766,0.07679562,-0.5235416,-0.1317252,0.5188975,-0.4321217,-0.4997402,-0.561103,-0.0631016,357.6557,7.779428,351.3195,-0.3190989,-0.06782041,-0.4070458,0.08800949,1.410569,-0.1781652,-0.1073649,-0.5361716,0.08373624,3.868745,35.18517,320.7962,
1983.917,0.1355322,0.1569645,-0.4850644,-0.2440386,0.3957062,-0.208552,-0.3701875,-0.00385353,-0.2903282,358.0082,12.99104,356.8372,0.1998198,0.08823373,-0.5400455,-0.1177139,0.5215834,-0.419761,-0.4963429,-0.5594868,-0.07109715,357.7121,7.346067,351.6422,-0.3076176,-0.05174696,-0.4286666,0.06147441,1.370569,-0.2175374,-0.1104692,-0.5362592,0.0768044,4.139812,34.33241,321.3173,
1997.631,0.140147,0.1623208,-0.4840316,-0.2578384,0.3830852,-0.1933191,-0.3681133,-0.001510173,-0.2970091,358.1468,12.69617,357.055,0.2046612,0.09760941,-0.5527475,-0.0946731,0.5333378,-0.3628544,-0.4929227,-0.5578229,-0.0790856,357.7703,6.894946,351.8451,-0.3005528,-0.03421865,-0.4505295,0.1125016,1.292978,-0.2746106,-0.113726,-0.5364549,0.06974558,4.261034,33.45832,321.6885,
2011.673,0.1440377,0.1663942,-0.4818501,-0.258995,0.3621715,-0.1963809,-0.3660761,0.0009240807,-0.3035778,358.2841,12.44592,357.2884,0.2123163,0.1096326,-0.5661943,-0.04386897,0.46883,-0.3427927,-0.4895645,-0.556067,-0.08728789,357.7213,6.587589,352.0659,-0.2979353,-0.02755336,-0.4679299,0.1464672,1.239567,-0.2695759,-0.1171288,-0.5367495,0.06267184,4.457964,32.6168,322.0108,
2025.652,0.1478604,0.1729051,-0.4776208,-0.2715093,0.3418804,-0.2124241,-0.3640121,0.003497452,-0.3100069,358.4159,12.18622,357.5683,0.2177394,0.1159986,-0.5762535,-0.04298189,0.3970461,-0.3542516,-0.4862246,-0.5543906,-0.09540237,357.7113,6.354207,352.3538,-0.3012346,-0.03049444,-0.4764663,0.1068779,1.244089,-0.2230026,-0.1207771,-0.5371265,0.0558493,4.799793,31.82546,322.4424,
2039.29,0.1496743,0.1800012,-0.4710521,-0.24819,0.3227467,-0.2450118,-0.3619907,0.00612694,-0.3162678,358.4395,11.93892,357.8391,0.2193043,0.1157068,-0.5811496,-0.08297934,0.3827681,-0.3783607,-0.4828673,-0.5527698,-0.1034584,357.7961,6.060643,352.7045,-0.3163087,-0.03474573,-0.4723094,0.1224629,1.3821,-0.2039472,-0.1244547,-0.5372696,0.04920512,5.244306,30.73611,322.9344,
2053.382,0.1500283,0.1862651,-0.4642501,-0.2136237,0.315625,-0.2740769,-0.3599472,0.008839637,-0.3225432,358.4621,11.67569,358.1211,0.2191973,0.1119353,-0.5829498,-0.1345822,0.3993452,-0.4085054,-0.4794974,-0.5512093,-0.1115576,357.9426,5.708724,353.0964,-0.3263199,-0.02851545,-0.4705687,0.1027508,1.486697,-0.2624502,-0.1279285,-0.5371764,0.04228321,5.58067,29.61206,323.564,
2067.28,0.1492708,0.1886638,-0.4566825,-0.1655392,0.3176657,-0.3042133,-0.3579395,0.0113574,-0.3286886,358.4236,11.40568,358.3896,0.2200342,0.1053973,-0.5827217,-0.1938469,0.375634,-0.422942,-0.4762145,-0.5497836,-0.119586,358.1397,5.442616,353.4907,-0.3270721,-0.01478995,-0.4755109,0.05684261,1.514979,-0.3871683,-0.1313173,-0.536921,0.03515126,5.739089,28.57166,324.3122,
2081.209,0.1472172,0.1867824,-0.449314,-0.1495243,0.3227492,-0.3143084,-0.3559466,0.01382309,-0.3347948,358.4655,11.12447,358.6649,0.2198666,0.1002511,-0.5810286,-0.2111279,0.3477459,-0.4001382,-0.4729939,-0.5483798,-0.1274988,358.3068,5.211186,353.8029,-0.315135,-0.00264326,-0.4873337,-0.06327156,1.431695,-0.4818752,-0.1344286,-0.5367336,0.02787001,5.837151,27.82743,325.1448,
2094.925,0.1447626,0.1838379,-0.4426045,-0.1559727,0.3360958,-0.3079991,-0.3539891,0.01624122,-0.3407488,358.5093,10.81476,358.9196,0.2152619,0.09807216,-0.5770545,-0.1683741,0.3815371,-0.3275969,-0.4697864,-0.5469328,-0.1353586,358.3912,4.859445,353.9536,-0.2960788,-0.001230014,-0.4963071,-0.07843768,1.289295,-0.417111,-0.1374791,-0.5367844,0.02075138,6.03224,27.21982,325.6633,
2108.958,0.1406968,0.1821572,-0.4345537,-0.160512,0.3528856,-0.2935883,-0.3521557,0.01872829,-0.3465547,358.555,10.50195,359.1548,0.208793,0.09935564,-0.5718884,-0.1046204,0.4462847,-0.2467487,-0.4665684,-0.5454123,-0.1432252,358.4162,4.39801,354.0062,-0.2883983,-0.009740902,-0.4919849,0.08049405,1.246279,-0.2445343,-0.1403621,-0.5370821,0.0140058,6.36127,26.33345,325.7786,
2122.86,0.1362684,0.1795373,-0.4253412,-0.1219455,0.3730813,-0.2835495,-0.350355,0.02107152,-0.352219,358.4949,10.15866,359.3477,0.2054852,0.09974153,-0.5671863,-0.09159245,0.4450189,-0.2325698,-0.463435,-0.5439361,-0.1510257,358.4824,4.036776,354.1615,-0.2847292,-0.0171602,-0.4847791,0.203903,1.223204,-0.1267852,-0.1433322,-0.5373811,0.007350598,6.682619,25.39716,325.8311,
2136.621,0.1320356,0.1741848,-0.415993,-0.08000544,0.3863299,-0.2735153,-0.3486047,0.02324924,-0.3577792,358.4406,9.826784,359.5366,0.2065257,0.0974797,-0.5619849,-0.1405535,0.3495781,-0.2889452,-0.4604059,-0.5425289,-0.1586822,358.6312,3.901947,354.4987,-0.2853204,-0.02081828,-0.4741254,0.2330262,1.258211,-0.1330758,-0.1463298,-0.5376097,0.0008909442,6.948709,24.4199,326.1097,
2150.654,0.1275327,0.1647308,-0.4069471,-0.04645633,0.3874142,-0.259468,-0.3470005,0.02518886,-0.3631847,358.3796,9.519116,359.6932,0.206603,0.09606336,-0.5566966,-0.1650655,0.2824566,-0.324396,-0.457391,-0.5411314,-0.1662195,358.7658,3.77711,354.8299,-0.2798497,-0.02148432,-0.4678075,0.132614,1.262579,-0.2300848,-0.1490089,-0.5378085,-0.005586576,7.155774,23.61848,326.7006,
2164.622,0.1222366,0.1519959,-0.3991697,-0.02136447,0.378113,-0.225731,-0.3455374,0.02693391,-0.3685267,358.3342,9.235942,359.7949,0.2038544,0.09318352,-0.5491946,-0.1697528,0.2620083,-0.332287,-0.4544456,-0.5398469,-0.173596,358.8849,3.599447,355.1248,-0.2665861,-0.02322464,-0.4671462,0.002913528,1.179024,-0.2667796,-0.1517479,-0.5380443,-0.01213992,7.396981,23.08473,327.2957,
2178.241,0.1164966,0.1387046,-0.3937183,-0.01043213,0.3644123,-0.1788738,-0.3441215,0.02857441,-0.3739008,358.3241,8.964373,359.8553,0.2006233,0.08938371,-0.5403781,-0.1594876,0.2538805,-0.2966156,-0.4515,-0.5385769,-0.1808402,358.9908,3.411656,355.3193,-0.2596407,-0.02169127,-0.4618989,0.05587197,1.123317,-0.2243077,-0.1543945,-0.5381839,-0.01840028,7.600898,22.37348,327.5764,
2192.354,0.1100884,0.1286132,-0.3896461,-0.02611034,0.3445733,-0.1288228,-0.3427796,0.0302622,-0.3792051,358.3745,8.720808,359.8992,0.1987682,0.08716965,-0.5312768,-0.1190461,0.2137839,-0.263905,-0.4486685,-0.5373964,-0.187961,359.0161,3.295712,355.4789,-0.2529995,-0.01400416,-0.4538014,0.1467318,1.073632,-0.2171586,-0.1567941,-0.5383064,-0.02448152,7.69048,21.59039,327.783,
2206.211,0.1033687,0.1233411,-0.38548,-0.05419334,0.3290389,-0.09593199,-0.3415114,0.03199956,-0.3844642,358.4399,8.469007,359.9618,0.1970249,0.08209637,-0.5209219,-0.1076934,0.1426201,-0.2539701,-0.4459986,-0.5363892,-0.1948797,359.0609,3.284397,355.6701,-0.24318,-0.005542141,-0.4451349,0.1659,1.002767,-0.2619869,-0.1592303,-0.5383397,-0.03047579,7.704436,20.942,328.1053,
2219.929,0.09624052,0.1208877,-0.3798514,-0.0468571,0.3157237,-0.08221849,-0.3403121,0.03362668,-0.3895249,358.4225,8.233796,0.008252529,0.1936374,0.07440439,-0.5083624,-0.1136718,0.0691197,-0.2482694,-0.443504,-0.5355349,-0.2015294,359.1322,3.340551,355.8692,-0.2366278,-0.001951653,-0.4347867,0.2048092,0.9711953,-0.2924831,-0.161579,-0.5386229,-0.03628695,7.693913,20.23137,328.4077,
2233.957,0.08901681,0.1189057,-0.3727834,-0.006079877,0.2978526,-0.07887924,-0.3391912,0.03517294,-0.3944551,358.3381,8.024936,0.04403996,0.1864894,0.06420021,-0.4932773,-0.1307431,0.03435152,-0.2145528,-0.4411144,-0.5348299,-0.2079011,359.2456,3.372612,356.0056,-0.2290238,-0.01074193,-0.4261432,0.1793441,0.9367443,-0.2440084,-0.1638457,-0.5391334,-0.04202886,7.839201,19.61307,328.6596,
2248.004,0.08264934,0.1167494,-0.3650376,0.02618604,0.2783656,-0.08910663,-0.3381401,0.03671315,-0.3992932,358.2613,7.827766,0.114108,0.1776417,0.05303225,-0.4762118,-0.1382493,0.01313011,-0.1470074,-0.4388872,-0.5342854,-0.2140165,359.3625,3.402748,356.0362,-0.2169686,-0.02848213,-0.4211358,0.09954257,0.8667183,-0.1029665,-0.1660236,-0.5397791,-0.04783115,8.196482,19.16449,328.7782,
2261.783,0.07627244,0.1147268,-0.3569515,0.04756271,0.2556146,-0.09927941,-0.3372383,0.03823346,-0.4040487,358.1758,7.654591,0.1802508,0.1666462,0.04266741,-0.4582209,-0.1183261,-0.001906063,-0.04723699,-0.4368595,-0.5338682,-0.2198872,359.4418,3.433052,355.9352,-0.2098329,-0.03995705,-0.4186751,0.05049667,0.8367726,0.008079976,-0.1682891,-0.5401767,-0.0536318,8.601127,18.68579,328.8631,
2275.456,0.0694383,0.111873,-0.3486549,0.06003556,0.233363,-0.0979581,-0.3364468,0.03970006,-0.4086905,358.105,7.494974,0.224703,0.1544813,0.03447255,-0.4390365,-0.07897977,-0.002885807,0.07957811,-0.4350082,-0.5334993,-0.2254309,359.4686,3.448365,355.6778,-0.210742,-0.03591879,-0.4174125,0.07204387,0.8076537,0.005702641,-0.1707336,-0.5404102,-0.05939505,8.803567,18.15428,328.995,
2289.446,0.06258669,0.1087492,-0.34052,0.05843835,0.2174509,-0.0955006,-0.3357266,0.04109275,-0.4131797,358.0504,7.336928,0.2825125,0.1361571,0.0256658,-0.4177839,-0.1075963,0.06027988,0.1436381,-0.4334814,-0.5330626,-0.2306675,359.6292,3.322106,355.4754,-0.2203514,-0.02739359,-0.4136958,0.1390521,0.8320538,-0.0546412,-0.1734333,-0.5406345,-0.06499363,8.876065,17.47612,329.2023,
2303.326,0.05591575,0.1057849,-0.332486,0.05704901,0.2032393,-0.1009631,-0.335088,0.04246336,-0.4175723,357.986,7.187558,0.3549004,0.1167386,0.0248066,-0.3985436,-0.1110224,0.1125677,0.1298209,-0.4321438,-0.53246,-0.2357942,359.748,3.15771,355.3983,-0.2421052,-0.02027584,-0.4059299,0.2508057,0.9238707,-0.1041655,-0.1764401,-0.5410544,-0.07042454,8.898457,16.55877,329.4061,
2317.096,0.0490675,0.1023139,-0.3241421,0.06426396,0.1901385,-0.1074961,-0.3345621,0.04374817,-0.4218489,357.8983,7.047985,0.4263588,0.1008117,0.02878472,-0.382334,-0.1205935,0.1172458,0.02855485,-0.4310161,-0.5318128,-0.2407432,359.8452,3.0639,355.5371,-0.262149,-0.02297782,-0.3997805,0.2917723,1.014504,-0.117507,-0.1796161,-0.5416374,-0.07587164,9.028811,15.63219,329.636,
2331.082,0.04238641,0.09894461,-0.3163746,0.05211284,0.1789311,-0.11265,-0.3341128,0.04502586,-0.4260585,357.8602,6.914143,0.51041,0.09001923,0.03236488,-0.3680575,-0.1617077,0.07104033,-0.1057459,-0.4299474,-0.5311393,-0.2455204,0.003689569,3.081941,355.8492,-0.2784358,-0.02966353,-0.397826,0.2209041,1.076906,-0.1893155,-0.1831791,-0.5421899,-0.08142769,9.231977,14.85833,330.1029,
2345.103,0.03649889,0.09482251,-0.3088036,0.03041993,0.1675453,-0.116706,-0.3336956,0.04624864,-0.4302032,357.8521,6.790377,0.6049287,0.08468977,0.0358298,-0.3552955,-0.1634929,-0.01897992,-0.1898776,-0.4289916,-0.5305927,-0.2500812,0.09340553,3.243924,356.1499,-0.2993605,-0.03626461,-0.3973261,0.1679265,1.192681,-0.309153,-0.1868922,-0.5428768,-0.0869902,9.42886,13.97937,330.7682,
2358.752,0.03116694,0.09078412,-0.3014073,0.002315519,0.1529904,-0.1159169,-0.3332757,0.04740825,-0.4342293,357.8697,6.682132,0.6969043,0.0794672,0.03659081,-0.3411329,-0.1309191,-0.07140209,-0.1485749,-0.4280776,-0.5301077,-0.2543772,0.1305019,3.390248,356.2177,-0.3130312,-0.03932498,-0.4007928,0.1085214,1.274058,-0.525978,-0.1905255,-0.5435383,-0.09267908,9.50949,13.1662,331.7326,
2372.749,0.02603283,0.08727717,-0.29392,-0.02437367,0.1379392,-0.1045649,-0.3329616,0.04856244,-0.4381356,357.9074,6.590425,0.7635323,0.07041315,0.03536316,-0.3245035,-0.06591203,-0.0465874,-0.001019363,-0.4272604,-0.5296984,-0.2584037,0.108102,3.392257,355.9862,-0.3163701,-0.03960866,-0.4052984,0.04493786,1.272869,-0.7435316,-0.1941095,-0.544236,-0.09836814,9.490776,12.5226,332.8449,
2386.691,0.02091741,0.08518577,-0.2857032,-0.04346137,0.1273168,-0.09312389,-0.3327926,0.04976442,-0.4419024,357.9474,6.495408,0.8293381,0.05712789,0.02996201,-0.3058607,-0.03084544,0.02130259,0.1295871,-0.4266678,-0.5294198,-0.2621896,0.1193111,3.268058,355.6742,-0.3194492,-0.04307729,-0.4073208,0.03808082,1.318372,-0.8240628,-0.1975909,-0.5450677,-0.1040318,9.541691,11.73289,333.8339,
2400.453,0.01571147,0.08288029,-0.2769879,-0.03821981,0.1222769,-0.08963513,-0.3326972,0.05078855,-0.4455322,357.9358,6.395357,0.8966625,0.04138587,0.02262918,-0.2876128,-0.03594806,0.09124966,0.1690355,-0.4263288,-0.5291814,-0.2657411,0.1911522,3.087939,355.4773,-0.3201573,-0.04485553,-0.4104578,0.08350755,1.32338,-0.8260276,-0.2010629,-0.5459636,-0.1097925,9.542791,10.9055,334.6614,
2414.577,0.01051643,0.07874504,-0.2685123,-0.04227194,0.1225263,-0.083285,-0.3326222,0.05169168,-0.4490814,357.9728,6.288051,0.9569964,0.02482448,0.01580256,-0.2692532,-0.06833638,0.1352768,0.1089258,-0.4261932,-0.5289933,-0.2691288,0.3029857,2.918404,355.4877,-0.3144532,-0.05716902,-0.4134961,0.08240785,1.30369,-0.6887189,-0.2042236,-0.5472155,-0.1154797,9.723285,10.09904,335.2207,
2428.471,0.006004951,0.07336274,-0.2604966,-0.06650931,0.125377,-0.07403242,-0.3325247,0.05249968,-0.4525503,358.0595,6.180128,1.018593,0.01394567,0.01231855,-0.2567884,-0.1019207,0.1462429,0.02437188,-0.4260314,-0.5287445,-0.2724755,0.4337427,2.795452,355.6068,-0.302008,-0.07625359,-0.4184971,0.04832561,1.220019,-0.4493338,-0.2072376,-0.5488083,-0.121401,10.05789,9.401196,335.4465,
2442.281,0.002403308,0.06829713,-0.2521819,-0.08833298,0.1201748,-0.07474513,-0.3324799,0.05333254,-0.4559002,358.1414,6.089026,1.100589,0.007635115,0.01125323,-0.2475309,-0.1023878,0.1335553,-0.0340704,-0.4258606,-0.5285759,-0.2757693,0.5116616,2.71536,355.7319,-0.2906597,-0.08968396,-0.4261575,0.01651496,1.124973,-0.3468597,-0.2103699,-0.5503955,-0.1273498,10.32176,8.813119,335.7512,
2455.942,-0.0007545613,0.06479121,-0.243462,-0.07916832,0.1149261,-0.07856382,-0.3325442,0.05415776,-0.4590489,358.149,5.999032,1.170927,0.005338397,0.007168063,-0.2401104,-0.1164205,0.09505651,-0.03592559,-0.4257091,-0.5285488,-0.2789852,0.6228327,2.704906,355.7796,-0.2896771,-0.09333976,-0.4312623,-0.02552951,1.115749,-0.4548384,-0.2139401,-0.5516923,-0.1332769,10.51409,8.254457,336.473,
