time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.219,-0.1934612,-0.1854833,-0.02091477,-0.1455225,0.6561695,-1.044156,-0.21343,0.02693126,-0.8333863,33.87599,290.7528,352.1833,0.4737503,0.03979368,-0.6164504,-0.8154738,1.500054,-0.323757,-0.04881917,-0.5163834,-1.300238,40.5658,211.7093,314.8319,0.5191969,0.4383151,-0.3372012,-0.236429,1.340827,-2.468374,-0.124588,-0.4734027,-1.142762,35.06585,168.7695,311.0544,
1720.344,-0.1798125,-0.1553763,-0.01023871,-0.03064506,0.4864659,-0.7720863,-0.2158053,0.02559471,-0.8334526,34.12036,290.6772,352.0436,0.4113734,0.02910324,-0.5165018,-1.046253,1.377051,-0.3148147,-0.04556161,-0.5163274,-1.304284,40.36603,210.1215,314.6811,0.4692399,0.3948082,-0.2466648,-0.04593778,1.477988,-2.103981,-0.1204174,-0.4700191,-1.144,33.91803,167.8739,311.6657,
1734.228,-0.170538,-0.1267323,-0.005075276,0.01365282,0.3350654,-0.5349703,-0.2180346,0.0243952,-0.8335683,34.264,290.6267,351.9742,0.3502088,0.01084946,-0.4156005,-1.329049,1.199175,-0.2810042,-0.04305837,-0.5167844,-1.307068,40.36979,208.6853,314.9861,0.4135416,0.3423285,-0.1689185,0.04047894,1.635664,-1.474749,-0.1172768,-0.4678783,-1.144372,32.74242,166.7736,311.312,
1748.261,-0.1614655,-0.1036324,-0.002580151,0.01813064,0.2363559,-0.3482233,-0.2200466,0.02334335,-0.8335642,34.35873,290.5584,351.934,0.2892017,-0.02147447,-0.3092343,-1.553694,1.002145,-0.1821012,-0.0415014,-0.5179023,-1.308368,40.66339,207.4158,315.4911,0.3539526,0.2666291,-0.09599295,-0.1056467,1.626533,-0.7714034,-0.1150024,-0.4671503,-1.144178,31.99013,165.511,310.2273,
1761.812,-0.1520408,-0.08683702,-0.0003127977,0.02278605,0.1622265,-0.2234449,-0.22195,0.02238053,-0.8335636,34.40954,290.5598,351.9283,0.2240141,-0.06667849,-0.19706,-1.697582,0.7612169,0.01690945,-0.04099054,-0.5195812,-1.30841,41.35377,206.4322,316.1387,0.2828517,0.1720758,-0.03536584,-0.3435858,1.308555,-0.3010995,-0.1137271,-0.4673259,-1.143853,31.93706,164.5023,309.2122,
1775.935,-0.1421632,-0.07463046,0.003892802,0.01968974,0.09071112,-0.1362386,-0.2237343,0.02159092,-0.8334349,34.40022,290.5901,351.9272,0.1487511,-0.1171031,-0.08376957,-1.727055,0.4658764,0.2591994,-0.04159099,-0.5218236,-1.307221,42.3392,205.9118,316.947,0.1895526,0.08070999,0.008394144,-0.3446392,0.7420079,-0.1850528,-0.1136477,-0.4677627,-1.143165,32.31282,164.4134,309.1166,
1789.738,-0.1327851,-0.06574093,0.008336984,0.01146885,0.03372861,-0.05672702,-0.2253943,0.02080578,-0.8333173,34.33492,290.6236,351.9724,0.05944603,-0.1636712,0.02898422,-1.556266,0.08449703,0.4951119,-0.04327986,-0.5244221,-1.304732,43.41242,206.1595,317.9359,0.07341279,0.009514046,0.03995135,0.01172542,0.2114801,-0.1526694,-0.1145318,-0.4685552,-1.141791,32.46592,165.3422,309.6827,
1803.663,-0.1234419,-0.0609034,0.01055454,-0.008218166,0.02129274,-0.004923339,-0.2268578,0.01990631,-0.8332032,34.30301,290.5713,351.9847,-0.03833374,-0.1988137,0.1349277,-1.229541,-0.3390725,0.6689788,-0.04597208,-0.527222,-1.30125,44.38653,207.2031,319.1282,-0.005049828,-0.03253692,0.0661737,0.2972133,0.00963366,-0.1366898,-0.1155456,-0.470012,-1.140006,32.26069,166.1362,310.1776,
1817.682,-0.1126451,-0.06026386,0.01076126,-0.02664064,0.03969792,-0.02400994,-0.228051,0.01895756,-0.8330406,34.37595,290.4525,351.8697,-0.135086,-0.2206558,0.2258878,-0.7946615,-0.7213453,0.7219452,-0.04944672,-0.5303252,-1.296945,45.05758,208.8261,320.378,-0.05829449,-0.07545356,0.09871445,0.4040852,-0.01066417,-0.01131202,-0.1170615,-0.4724811,-1.1377,31.98425,166.5965,310.2418,
1831.429,-0.09749517,-0.06319061,0.01210999,-0.01999291,0.04806909,-0.1053937,-0.2288968,0.01800513,-0.8327483,34.55017,290.3935,351.6681,-0.2206555,-0.2399964,0.3022391,-0.2465974,-0.9627094,0.7175673,-0.05360127,-0.5339527,-1.291754,45.46216,210.6305,321.2221,-0.1025338,-0.1357703,0.1388219,0.3195379,-0.08578384,0.1859611,-0.1193256,-0.4760851,-1.134976,32.03269,166.8341,309.9404,
1845.083,-0.07799248,-0.06593761,0.01718212,0.04263388,0.04760583,-0.1952028,-0.2294195,0.01712134,-0.8322703,34.82545,290.4685,351.5483,-0.2902698,-0.2661758,0.3731712,0.3730719,-1.062252,0.7759261,-0.05849584,-0.5380093,-1.285682,45.91051,212.4255,321.4538,-0.1457687,-0.2013389,0.1763394,0.1702086,-0.3062222,0.3766917,-0.1222057,-0.4802115,-1.131924,32.54343,167.1692,309.5653,
1859.205,-0.05671683,-0.06650239,0.02526193,0.133227,0.03549111,-0.2301556,-0.2297165,0.01628333,-0.8317257,35.07928,290.6757,351.5883,-0.3501664,-0.2923356,0.4413463,0.9254421,-1.148748,0.8666847,-0.06407859,-0.5421509,-1.279005,46.4975,214.4208,321.5277,-0.2094482,-0.282117,0.2193254,0.03957653,-0.7413834,0.5731479,-0.1261524,-0.4852255,-1.128387,33.66558,167.943,309.3209,
1873.085,-0.03672592,-0.0631232,0.03362048,0.2093173,0.01834887,-0.2161796,-0.2298208,0.01557094,-0.8310784,35.28463,290.9081,351.6915,-0.4033113,-0.3095812,0.5026779,1.313483,-1.258341,0.9413548,-0.07011892,-0.5461509,-1.27197,47.19125,216.6757,321.8038,-0.2853763,-0.354099,0.2605817,0.04431432,-1.259445,0.769877,-0.130821,-0.4905444,-1.124358,35.11078,169.3564,309.3705,
1886.758,-0.01854475,-0.05615475,0.04099576,0.2524461,-0.01329265,-0.1980517,-0.2296784,0.01504603,-0.8303515,35.4577,291.1671,351.763,-0.4502085,-0.3124475,0.5537764,1.519925,-1.325472,0.9638108,-0.07683235,-0.5497862,-1.264368,47.86441,218.9256,322.2256,-0.3619983,-0.4076484,0.3029286,0.1992847,-1.680379,1.082326,-0.1362072,-0.495992,-1.119713,36.58976,171.2354,309.3468,
1900.804,0.0001453441,-0.04634336,0.04820592,0.2808476,-0.0813306,-0.2102586,-0.2292981,0.01483154,-0.829471,35.61282,291.519,351.7737,-0.4890555,-0.3032368,0.5892735,1.362941,-1.334288,1.033205,-0.08403207,-0.552929,-1.256793,48.64193,220.9771,323.1767,-0.4308869,-0.420759,0.3447437,0.6210971,-1.847501,1.421039,-0.1418394,-0.5006171,-1.114143,37.59015,173.4786,309.0857,
1914.81,0.02039073,-0.03406027,0.05693926,0.3201742,-0.1820853,-0.2251815,-0.2286297,0.01483643,-0.8284234,35.72326,292.0314,351.8507,-0.5251278,-0.2795242,0.6180026,1.013901,-1.323824,1.13353,-0.09172536,-0.5553965,-1.248785,49.4475,222.9233,324.6327,-0.4728478,-0.4000104,0.3907059,1.117529,-1.76246,1.628711,-0.1471591,-0.5049772,-1.107614,38.05319,175.6896,308.581,
1928.813,0.0413512,-0.01865133,0.06718921,0.3789501,-0.2961041,-0.2099527,-0.2275758,0.01504144,-0.8272253,35.76476,292.6951,352.0401,-0.5638731,-0.2439347,0.6503758,0.6265914,-1.409921,1.266024,-0.09983921,-0.5572343,-1.240229,50.21306,225.2582,326.8123,-0.4733995,-0.3748695,0.4449644,1.351098,-1.492501,1.754742,-0.1519284,-0.5092149,-1.100374,38.42286,177.2372,307.6726,
1942.343,0.06166829,-7.114373E-06,0.07760558,0.4437141,-0.4346715,-0.1611899,-0.2262773,0.01554716,-0.8259081,35.68774,293.5191,352.3145,-0.6092894,-0.1962635,0.6968681,0.3745901,-1.61158,1.437155,-0.1084395,-0.5584168,-1.231,50.90369,228.3181,329.6236,-0.4453195,-0.3519843,0.5009314,1.396358,-1.113085,1.809627,-0.1562827,-0.5135157,-1.092467,38.70004,178.1176,306.4252,
1956.46,0.08041006,0.02189461,0.08676039,0.5073696,-0.5570717,-0.08512314,-0.2248151,0.01641917,-0.8246199,35.55757,294.4391,352.713,-0.642083,-0.1530646,0.7391627,0.3391402,-1.795799,1.561871,-0.1170406,-0.5593548,-1.221556,51.44055,231.7507,332.4742,-0.4200519,-0.3333512,0.5566376,1.379971,-0.9101188,1.667451,-0.1606572,-0.5178205,-1.083832,38.95752,179.0559,305.6176,
1970.286,0.09775609,0.04426321,0.09246379,0.5347105,-0.6583271,0.009882152,-0.2231002,0.01748797,-0.823419,35.2958,295.3452,353.1052,-0.6663651,-0.1124593,0.7766044,0.4698489,-1.972304,1.57075,-0.1256508,-0.5600688,-1.211775,51.69832,235.4123,335.1675,-0.419888,-0.3306873,0.6191647,1.347647,-1.126584,1.392928,-0.1652715,-0.5221943,-1.074323,39.57358,180.794,305.849,
1984.017,0.1161413,0.06670596,0.09467132,0.5275685,-0.7582884,0.07231688,-0.221042,0.01886326,-0.8222191,34.97334,296.2705,353.4114,-0.6785933,-0.08084182,0.807614,0.7093286,-2.089046,1.473467,-0.1342002,-0.5606925,-1.201629,51.75164,239.0029,337.4254,-0.4432968,-0.3363467,0.6940013,1.40435,-1.675718,1.090068,-0.1699589,-0.5263755,-1.063546,40.47808,183.7236,307.1729,
1997.97,0.1363799,0.08865573,0.09674069,0.5286742,-0.8592261,0.1018209,-0.2186272,0.02058482,-0.8207792,34.62734,297.284,353.743,-0.6784736,-0.06048,0.8294993,0.9279322,-2.112993,1.314275,-0.1426441,-0.5612028,-1.191173,51.6921,242.2813,339.2264,-0.4815001,-0.3273628,0.7721853,1.668448,-2.268157,0.7343035,-0.1741325,-0.5304227,-1.05127,41.0638,187.7375,309.232,
2012.041,0.1576554,0.1110873,0.1014968,0.5604715,-0.9561923,0.1393028,-0.2159269,0.02266929,-0.8191735,34.22383,298.4087,354.1505,-0.6706855,-0.04571608,0.8546752,1.122717,-2.07208,1.175357,-0.1510538,-0.5615122,-1.180119,51.66225,245.3497,340.7361,-0.5022874,-0.3109532,0.8541065,1.796929,-2.79947,0.4045799,-0.1786718,-0.5341581,-1.039328,41.44414,192.1896,311.7049,
