time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1719.989,-0.06319784,-0.9339744,-0.0230384,-1.336994,-0.1240449,1.580537,-0.2236626,-0.01171702,0.6655781,18.44663,14.48424,17.4724,-1.342525,-1.971121,-0.818562,-0.8395227,0.09697005,3.304403,-0.1250161,-0.6925823,0.8479874,0.3370991,54.59495,41.34014,1.546506,-1.427858,7.468567,-13.06272,12.55835,3.437164,-0.06317677,0.3523127,0.4961633,315.7078,36.42519,323.8069,
1733.908,-0.06243012,-0.9041809,0.006260857,-1.179031,-0.1109615,1.464791,-0.2245251,-0.02291596,0.6670452,19.28765,13.69766,16.92967,-1.374145,-1.966821,-0.8540163,-0.8121191,0.01429263,3.473957,-0.1438065,-0.7172074,0.8339735,2.685411,52.7546,42.05378,0.9130239,-2.895087,7.624549,-15.83423,8.221222,8.590083,-0.06314762,0.3036219,0.5753525,330.778,30.56509,337.4731,
1747.554,-0.06901005,-0.8548748,0.04758804,-1.043397,-0.002792186,1.356593,-0.2257563,-0.033364,0.668584,20.13739,12.84352,16.33707,-1.414484,-1.944309,-0.8904943,-0.6693861,0.08011717,3.658764,-0.162971,-0.7406041,0.8195789,5.209991,50.73316,42.16676,0.1359067,-4.323819,7.369163,-19.35629,-0.3536961,7.836835,-0.07956927,0.2367387,0.6460655,343.5494,25.30647,354.898,
1761.698,-0.07412145,-0.8165375,0.07706246,-0.9400865,0.04255925,1.35831,-0.2266611,-0.04443938,0.6699547,21.04293,11.98043,15.52783,-1.456078,-1.90326,-0.9162368,-0.5813529,0.2341954,3.85453,-0.1821748,-0.7628475,0.8051642,7.746958,48.38339,41.87183,-0.5885777,-5.750472,6.709527,-21.1661,-5.22433,0.7785109,-0.109338,0.1536933,0.6988598,355.653,17.99913,11.60978,
1775.532,-0.06803823,-0.7943029,0.09111191,-0.981135,0.02830345,1.331513,-0.2271355,-0.05512929,0.6711043,22.17699,11.20097,15.05516,-1.504261,-1.826485,-0.9385535,-0.6203544,0.3802913,4.182178,-0.2017254,-0.7832019,0.7904838,10.51091,45.55704,41.3281,-0.8260251,-7.206188,5.519531,-22.16328,-5.658406,-2.906974,-0.09830581,0.04039249,0.9672167,12.4823,14.88583,22.8099,
1789.131,-0.05313535,-0.7712145,0.09449196,-1.229651,0.08135929,1.14788,-0.2272573,-0.06512922,0.6723344,23.52382,10.45843,15.14124,-1.537996,-1.755859,-0.9521535,-1.043289,0.3407831,4.40144,-0.2210619,-0.8026748,0.7761241,13.30297,42.60301,41.34018,-0.6530347,-8.160614,3.859786,-21.77924,-5.651725,-2.569524,-0.07451092,-0.08684234,1.162282,29.5874,16.69768,28.64838,
1803.57,-0.03780978,-0.7282943,0.103484,-1.671046,0.1263603,0.9085304,-0.2276374,-0.07328612,0.6744295,25.50168,9.910846,15.55983,-1.571329,-1.647045,-0.9664849,-2.039761,0.2245395,4.501601,-0.2406076,-0.8199318,0.7613643,16.18131,39.2872,42.41104,-0.3463807,-8.347166,2.082717,-20.49068,-6.025034,-4.207863,-0.05474376,-0.2042311,1.240669,43.46614,22.82006,38.89639,
1817.163,-0.03900834,-0.6315613,0.1399134,-2.247369,-0.08125097,0.7530206,-0.2289789,-0.07797259,0.6783835,28.15079,9.784678,15.82632,-1.589214,-1.552675,-0.9912745,-2.967093,0.09722064,4.356066,-0.2598411,-0.836053,0.7462376,19.00821,36.02945,43.78364,-0.0804002,-7.8629,0.8604199,-17.13768,-5.454922,-5.244372,-0.04254833,-0.3010568,1.262881,50.53493,31.86603,50.60834,
1830.631,-0.05694128,-0.502926,0.2143888,-2.30283,-0.322565,0.7133744,-0.2304625,-0.08226874,0.6840734,29.62946,9.475218,15.3682,-1.590085,-1.430805,-1.038032,-3.851474,-0.1245378,3.991413,-0.2787302,-0.8496628,0.7301388,21.92764,33.01802,45.65331,0.03716714,-6.998055,0.1641047,-10.57928,-5.083114,-3.478976,-0.03275507,-0.3736511,1.265526,50.8077,35.10484,47.98338,
1844.824,-0.07977523,-0.394727,0.307586,-1.830612,-0.4631245,0.7571191,-0.2320099,-0.08598226,0.6907451,30.46367,9.048054,14.67019,-1.567503,-1.268937,-1.101872,-4.252721,-0.3713494,3.653324,-0.2967096,-0.8601252,0.7135345,24.96576,30.26882,46.94976,-0.07753529,-6.216206,-0.08028972,-5.792197,-3.605104,-3.010943,-0.03610792,-0.4389168,1.26508,47.92308,37.50943,46.50782,
1858.672,-0.09569772,-0.3136696,0.3944929,-1.392197,-0.308236,0.7103316,-0.2335263,-0.08895209,0.6979505,31.12304,8.459738,14.57059,-1.531576,-1.105417,-1.152972,-4.080468,-0.5785363,3.589749,-0.3135119,-0.8683085,0.6970283,28.06799,27.35658,46.74658,-0.4349702,-5.70024,-0.4089482,-5.298467,-0.9661493,-1.883365,-0.05193852,-0.5039216,1.253324,46.85295,37.21646,51.70095,
1872.231,-0.1039888,-0.255332,0.4675992,-1.209994,0.1122024,0.6068898,-0.2349781,-0.09185061,0.7056853,31.72317,7.583277,14.88824,-1.465665,-0.9339495,-1.188297,-3.709116,-0.8904311,3.513395,-0.3288556,-0.8744173,0.6811177,31.12869,24.68793,45.74113,-0.8312502,-5.388304,-0.9836094,-8.394904,-0.3089887,-0.6855189,-0.08050322,-0.5444356,1.215295,51.62245,37.70189,63.73301,
1886.481,-0.1061366,-0.2227089,0.5263178,-1.159166,0.5635616,0.5636745,-0.2364225,-0.09496012,0.7138968,32.27777,6.485209,15.23257,-1.378242,-0.7670094,-1.198433,-3.501225,-1.173505,3.262533,-0.342981,-0.8786988,0.6660419,34.09738,22.29927,44.79119,-1.110729,-4.922282,-1.691789,-9.344075,-2.749568,-0.5068618,-0.09460573,-0.5938615,1.188335,61.89974,39.50736,70.60271,
1900.29,-0.1029473,-0.2121888,0.5675777,-1.119085,0.8869425,0.6227905,-0.2376188,-0.09824178,0.7222298,32.79026,5.164958,15.35088,-1.282917,-0.6035561,-1.183815,-3.509802,-1.138702,2.796412,-0.3562334,-0.8813438,0.6514751,36.61803,20.12227,44.54319,-1.238108,-4.312888,-1.988881,-7.717688,-4.547636,-0.9011343,-0.1066857,-0.6353643,1.164886,70.49792,38.74843,68.82775,
1914.165,-0.09436195,-0.2172998,0.5903882,-1.093396,1.012854,0.7519274,-0.2385632,-0.1017247,0.7303576,33.38214,3.77009,15.19186,-1.185218,-0.4493621,-1.151728,-3.585592,-0.7693016,2.204543,-0.3685026,-0.8829237,0.6373664,38.50456,18.20917,45.17963,-1.236232,-3.689513,-2.058497,-6.406655,-5.059063,-1.421781,-0.1166561,-0.671948,1.140883,77.03689,35.61815,64.24653,
1927.837,-0.08176614,-0.2318242,0.5920716,-1.128544,0.8978722,0.8879086,-0.2393061,-0.1055573,0.7380357,34.22377,2.467823,14.69166,-1.082267,-0.3246631,-1.112085,-3.606608,-0.3863922,1.620462,-0.3794129,-0.8840762,0.6239198,40.06974,16.68763,46.34447,-1.072837,-3.149078,-2.027301,-5.52005,-3.956273,-1.482999,-0.1249722,-0.7044781,1.118609,80.5611,38.29469,67.57343,
1941.999,-0.06525135,-0.2563834,0.5762731,-1.240062,0.6029009,0.9631741,-0.2397838,-0.1101063,0.7451829,35.29102,1.335571,13.98144,-0.9735129,-0.2404115,-1.069889,-3.500298,-0.2695342,1.15724,-0.3888708,-0.8849703,0.6113577,41.73048,15.52074,47.36488,-0.8232366,-2.721233,-1.879102,-4.33909,-2.005345,-0.8455328,-0.1321048,-0.7333242,1.099126,80.31193,47.05617,78.21472,
1955.873,-0.04374498,-0.2918087,0.5442712,-1.343215,0.2933384,0.9775357,-0.2397957,-0.1154098,0.7515365,36.38235,0.2484041,13.13453,-0.8596866,-0.1919186,-1.025415,-3.23995,-0.4283355,0.7703858,-0.3970103,-0.8858348,0.5996757,43.56995,14.81393,48.00797,-0.6152606,-2.361896,-1.688444,-3.099594,-0.5311308,-0.232916,-0.138272,-0.7577183,1.080444,78.65141,51.34644,83.91577,
1967.06,-0.02399001,-0.325688,0.5108205,-1.420681,0.1014607,0.9453208,-0.2394288,-0.1211564,0.7573027,37.52292,359.1926,12.30963,-0.7628852,-0.1698132,-0.9852954,-2.904426,-0.7094181,0.4782685,-0.4042821,-0.8867655,0.5886985,45.50603,14.35831,48.19461,-0.5076783,-2.088738,-1.57631,-2.445116,-0.09020372,-0.1144583,-0.1435893,-0.7798178,1.061403,78.30495,54.9988,88.35494,
1981.16,0.002198234,-0.3713623,0.4589342,-1.526843,-0.06391174,0.861258,-0.2387109,-0.1275162,0.761946,38.82077,358.2486,11.52525,-0.6468862,-0.1436685,-0.9154083,-2.209656,-1.195728,0.3005671,-0.4099048,-0.8869491,0.5792165,47.20317,14.14082,47.1764,-0.4368721,-1.806894,-1.514838,-2.194351,-0.1996728,-0.3707249,-0.1481689,-0.7982475,1.043358,79.08911,61.19744,94.85577,
1995.327,0.02793312,-0.4141656,0.3975385,-1.665668,-0.1607645,0.7462249,-0.237671,-0.1342376,0.7655313,40.27361,357.3342,10.77713,-0.556969,-0.1125612,-0.8360991,-1.408692,-1.547072,0.2486843,-0.4149618,-0.8870351,0.570612,48.28578,13.74653,45.38072,-0.4004635,-1.564644,-1.476427,-2.246896,-0.5684483,-0.6465864,-0.1518464,-0.8146119,1.026321,80.68392,70.63802,104.7128,
2008.734,0.05186358,-0.4519826,0.3294133,-1.811933,-0.2356303,0.6138335,-0.2363681,-0.1414062,0.7681445,41.87201,356.5096,10.02948,-0.4834014,-0.09431888,-0.7631466,-0.8067487,-1.753083,0.146358,-0.4193456,-0.8876848,0.5628207,49.11684,13.53939,43.60978,-0.3568091,-1.385492,-1.419551,-2.416592,-0.5680946,-0.484803,-0.1552263,-0.8296589,1.01066,81.35172,80.49587,115.9946,
2022.967,0.0719859,-0.4760622,0.2644881,-2.102772,-0.3507215,0.3937806,-0.2350429,-0.1478517,0.7702742,44.13501,355.9459,9.340782,-0.4004282,-0.09180638,-0.68094,-0.3153321,-1.929742,-0.05930272,-0.4225933,-0.8888788,0.5562218,49.81238,13.7717,41.90271,-0.2935651,-1.186983,-1.286504,-2.582484,-0.3409108,0.1446456,-0.1586188,-0.8413563,0.9982808,81.08249,84.85609,122.9658,
2037.023,0.08863261,-0.4879347,0.2042697,-2.337837,-0.4425273,0.1591205,-0.233474,-0.1548581,0.7718608,46.23978,355.4932,8.685474,-0.3211722,-0.1076415,-0.6126828,-0.1232075,-2.053414,-0.3826476,-0.4250463,-0.8904597,0.5503773,50.79993,14.49629,40.72641,-0.264689,-1.027834,-1.133322,-2.144976,-0.441974,0.4381627,-0.1610806,-0.851423,0.9874979,81.51844,84.85918,124.422,
2050.745,0.100466,-0.4916202,0.1578748,-2.463242,-0.4877571,-0.05994453,-0.2319405,-0.1614722,0.7732189,48.28349,355.1743,8.110678,-0.2453991,-0.1272413,-0.5505056,-0.07753438,-2.085015,-0.756223,-0.4267884,-0.892167,0.5455362,51.91479,15.74561,40.10864,-0.2286873,-0.889587,-0.9783133,-1.305221,-0.5084123,0.2597526,-0.1621376,-0.8605511,0.9781374,82.10146,83.90813,123.2504,
2064.871,0.1074867,-0.4871235,0.1237339,-2.414059,-0.475568,-0.1874605,-0.2304218,-0.1678005,0.7745588,50.05697,354.8055,7.562917,-0.1804617,-0.1378373,-0.4874345,-0.03914846,-2.081223,-1.028719,-0.4279675,-0.8936572,0.5415455,52.936,17.0555,39.5215,-0.1843402,-0.7700877,-0.8437469,-0.4939991,-0.5169575,-0.1383439,-0.1626368,-0.8682292,0.9696012,82.61249,83.34791,121.5217,
2078.881,0.1074916,-0.4647297,0.1081341,-2.401866,-0.3924251,-0.289461,-0.2291486,-0.1728538,0.7762927,52.06495,354.4919,7.250658,-0.1267702,-0.1378486,-0.4223702,-0.009373829,-2.073148,-1.192877,-0.4285907,-0.8948867,0.5385855,53.89102,18.23877,38.80415,-0.1300563,-0.6637425,-0.7488513,-0.0754008,-0.4405418,-0.4860497,-0.1622548,-0.8749873,0.9613298,82.9282,85.14344,122.168,
2092.551,0.1007436,-0.4177966,0.1073719,-2.350586,-0.2153153,-0.2860031,-0.2280211,-0.1772139,0.7781549,53.68282,353.9122,6.991076,-0.08467595,-0.1243297,-0.3560669,0.02541901,-2.063074,-1.236971,-0.4287859,-0.8955096,0.5364531,54.75952,19.10448,37.83188,-0.07602438,-0.5804268,-0.6920083,-0.1007661,-0.1811333,-0.4234426,-0.1623934,-0.8808792,0.9531679,82.64783,87.08041,123.9686,
2106.698,0.09036253,-0.3744353,0.1157746,-2.116503,-0.0789689,-0.1579146,-0.2271637,-0.1813619,0.7801807,54.76912,353.1604,6.551027,-0.04849252,-0.09355454,-0.2876903,0.1152106,-1.989362,-1.210766,-0.4285322,-0.895371,0.5350327,55.35836,19.74182,36.73375,-0.04148805,-0.4812787,-0.6327056,-0.4618713,-0.09518592,0.05755673,-0.1628578,-0.8850898,0.9460329,82.44945,87.70893,125.858,
2120.546,0.07728722,-0.3310213,0.1260622,-1.751571,-0.0870612,-0.002495885,-0.2264577,-0.1849077,0.7821515,55.48766,352.3225,5.735172,-0.007887498,-0.04758313,-0.2123042,0.197634,-1.820619,-1.176627,-0.4276668,-0.8945248,0.5346234,55.73809,20.42235,35.8792,-0.03408416,-0.4001454,-0.5817348,-0.6943099,-0.1983632,0.4807447,-0.1630582,-0.8885694,0.9393256,82.66752,86.57077,126.1808,
2134.31,0.06454709,-0.289533,0.1343767,-1.435672,-0.2291414,0.05533167,-0.2258419,-0.1878101,0.7842085,56.12814,351.5833,4.740587,0.02755468,-0.005801268,-0.1448909,0.2317645,-1.617338,-1.138468,-0.426497,-0.893407,0.5349672,56.04003,21.15223,35.27269,-0.02568907,-0.3270175,-0.5327713,-0.6955631,-0.2650623,0.6017814,-0.1628015,-0.8912906,0.933342,82.93225,85.43211,125.9693,
2148.018,0.05494447,-0.2526314,0.1386668,-1.164362,-0.34571,0.06745816,-0.2250984,-0.1902893,0.7861437,56.58858,350.8892,3.841665,0.06245443,0.03367026,-0.07233956,0.2583122,-1.385637,-1.055823,-0.4247934,-0.8919491,0.5363656,56.20349,21.76961,34.79819,-0.02044918,-0.2641452,-0.4846747,-0.4369523,-0.3859625,0.3742056,-0.1622464,-0.893425,0.928202,83.4399,85.52998,126.0228,
2162.241,0.04821343,-0.2183136,0.1389232,-0.9709713,-0.3829131,0.06288194,-0.2244858,-0.1923734,0.7880205,57.05946,350.2977,3.094109,0.0978373,0.0680713,0.006661259,0.2910003,-1.091058,-0.9156616,-0.4226086,-0.8903176,0.5388415,56.16002,22.22989,34.51449,-0.009498894,-0.2097817,-0.4481211,-0.1566373,-0.5086285,-0.08748569,-0.1610521,-0.8950143,0.9231332,84.09373,88.95754,128.6811,
2176.201,0.04234152,-0.1879503,0.1347976,-0.8441219,-0.3961453,0.04088935,-0.2240857,-0.1943323,0.7896206,57.50768,349.7656,2.328781,0.1343652,0.09625359,0.08982587,0.3148189,-0.6853297,-0.7371373,-0.4199632,-0.8886226,0.542257,55.84216,22.62518,34.63936,0.01518773,-0.1627276,-0.4092634,0.07053287,-0.5007222,-0.5552649,-0.1594112,-0.8964072,0.9194473,84.52528,94.83704,133.3973,
2189.673,0.0362169,-0.1608834,0.1265065,-0.7834821,-0.4192071,-0.005481509,-0.2237411,-0.1959415,0.791081,58.04216,349.2297,1.50244,0.1713919,0.1174037,0.1714083,0.287067,-0.1787976,-0.5620192,-0.4169886,-0.8869589,0.5465149,55.27999,23.12459,35.38904,0.03566799,-0.1345102,-0.3802466,-0.09916721,-0.4400287,-0.6473442,-0.1581803,-0.8978126,0.9150579,84.66722,102.7511,141.023,
2203.844,0.03046356,-0.1394022,0.1150859,-0.7549602,-0.4372383,-0.05287939,-0.2233776,-0.1974822,0.7922065,58.53351,348.7183,0.6970655,0.2075853,0.1331297,0.2477893,0.2332305,0.3255069,-0.4156936,-0.4135873,-0.8853256,0.5514706,54.52224,23.67156,36.53933,0.05555883,-0.1093576,-0.3505509,-0.5032974,-0.2994093,-0.2184708,-0.1569963,-0.8987663,0.9117529,84.47089,106.7341,146.0861,
2217.727,0.02549197,-0.1225768,0.1025366,-0.7454966,-0.4307359,-0.08974503,-0.2230888,-0.1987902,0.7932385,59.07335,348.2334,359.9467,0.2438793,0.1406767,0.3146133,0.1588311,0.7681338,-0.344732,-0.4097834,-0.8839788,0.5569794,53.62218,24.37275,38.00883,0.08206929,-0.08064377,-0.2867179,-0.6543751,-0.1181328,0.4022502,-0.1556133,-0.8988261,0.909476,84.24875,101.4926,142.3543,
2231.522,0.02063206,-0.1104058,0.09166773,-0.7370005,-0.4094152,-0.117883,-0.2228931,-0.2001442,0.7942614,59.57028,347.7812,359.2251,0.2791731,0.1372234,0.3697894,0.08281684,1.038741,-0.3476046,-0.4055234,-0.8829662,0.5630376,52.75102,25.18143,39.49819,0.1050931,-0.05323813,-0.2198781,-0.5212517,-0.04140822,0.6558933,-0.1532886,-0.8988941,0.9077351,84.2209,95.62864,137.3157,
2245.645,0.01630228,-0.1038744,0.0828587,-0.6865499,-0.3972287,-0.1330035,-0.2227447,-0.2015985,0.795224,59.94557,347.3745,358.5396,0.3147633,0.1255018,0.4156769,0.08382969,1.09383,-0.4248989,-0.4007757,-0.8822261,0.5695826,51.94588,26.0447,40.66134,0.1368286,-0.03208384,-0.1633021,-0.3102299,0.1349824,0.63252,-0.1507064,-0.8989916,0.9064575,83.88272,91.05182,132.9826,
2259.426,0.01203858,-0.1004611,0.07543726,-0.6113033,-0.3842569,-0.1461615,-0.2226735,-0.2029534,0.7960774,60.25993,347.0522,357.9386,0.3445304,0.1100381,0.4476718,0.1260572,1.003206,-0.5185401,-0.3957716,-0.8816836,0.5763527,51.26166,26.90034,41.48191,0.1636546,-0.0183278,-0.1174748,-0.1111412,0.2915052,0.4849238,-0.1481961,-0.899049,0.9056255,83.42542,88.23645,130.0691,
2273.129,0.009058667,-0.09581949,0.06639283,-0.5432366,-0.3725474,-0.1557142,-0.222546,-0.2039946,0.7966272,60.56881,346.739,357.3355,0.3858226,0.08743651,0.4824132,0.2388439,0.7765825,-0.699254,-0.3899404,-0.8814476,0.5838483,50.67401,27.97433,41.95754,0.1756664,-0.007035261,-0.08560607,-0.01506822,0.3313845,0.386053,-0.145797,-0.8987706,0.9050056,83.10627,86.33913,128.1372,
2286.865,0.006011616,-0.08802966,0.05694205,-0.5308436,-0.3562434,-0.2018401,-0.2224961,-0.2048869,0.7971188,60.98626,346.5486,356.7871,0.4232394,0.07302558,0.5085467,0.3969709,0.5430927,-0.9120706,-0.3839252,-0.8811762,0.5914727,50.03775,29.18573,42.19961,0.178519,0.01082979,-0.05160684,0.05770412,0.2611071,0.3693406,-0.1433865,-0.8980255,0.9047962,83.01683,83.69795,125.5539,
2300.85,0.003729234,-0.07793817,0.04810129,-0.5269797,-0.3616929,-0.269596,-0.2224853,-0.2055505,0.7975957,61.38657,346.456,356.2375,0.4593894,0.06561039,0.5318686,0.5757995,0.3064869,-1.139011,-0.3775319,-0.8807683,0.5994491,49.36381,30.51609,42.20031,0.1818479,0.02810897,-0.01871701,0.1487412,0.2179867,0.4002613,-0.1407044,-0.89732,0.9050154,82.91022,79.98452,121.9034,
2314.795,0.002023596,-0.06494732,0.04135626,-0.484805,-0.3913297,-0.3471111,-0.2224913,-0.2060552,0.7980745,61.65184,346.4823,355.7087,0.493203,0.06772502,0.5536367,0.725615,0.1379231,-1.357545,-0.370937,-0.8801758,0.6076491,48.59672,31.95063,42.13367,0.191433,0.03951268,0.02147806,0.3076153,0.2736351,0.465527,-0.1380073,-0.8967137,0.9056295,82.53923,74.74535,116.6318,
2328.346,0.0005894192,-0.04765115,0.03673464,-0.3868796,-0.4528587,-0.4005687,-0.2225192,-0.2060884,0.7984918,61.74146,346.498,355.1151,0.5236216,0.07596023,0.5726135,0.7676134,0.1068635,-1.57338,-0.3642376,-0.8795739,0.6160592,47.68608,33.6188,42.38316,0.2000336,0.04379281,0.05590154,0.5488918,0.3284333,0.4937765,-0.1351423,-0.8961576,0.9063107,82.05394,68.73682,110.3428,
2342.506,-0.001549205,-0.02389492,0.03382512,-0.2848083,-0.526046,-0.4133851,-0.2226188,-0.2055968,0.7988924,61.75296,346.379,354.3886,0.5471505,0.08719388,0.5904034,0.7717853,0.1501424,-1.738484,-0.3574738,-0.8789456,0.624639,46.63228,35.28656,42.7254,0.2101921,0.04439792,0.08815907,0.7128636,0.4213171,0.580465,-0.1322106,-0.8956527,0.9072295,81.3296,62.8932,104.3253,
2356.483,-0.004029358,0.001771195,0.03249379,-0.1674834,-0.5708866,-0.3675393,-0.2226933,-0.2048637,0.7993031,61.61134,346.1961,353.7368,0.5611754,0.09792057,0.6069363,0.7628828,0.2025294,-1.820699,-0.3507468,-0.8782557,0.6333739,45.53021,36.78029,42.98726,0.2215264,0.04745818,0.1017752,0.8088087,0.4487139,0.4858109,-0.1292536,-0.8948127,0.9081807,80.71046,59.38894,100.4426,
2370.287,-0.006294549,0.02739478,0.03378763,-0.03419836,-0.5715346,-0.2840953,-0.2228122,-0.2038592,0.79986,61.33599,346.0406,353.2155,0.5624769,0.1041782,0.6193806,0.7376276,0.201909,-1.777573,-0.3441578,-0.8774966,0.6420851,44.58959,37.95517,43.0571,0.2420377,0.04648223,0.09765657,0.8285361,0.4855428,0.2697874,-0.1252367,-0.8947284,0.90846,80.18316,58.17877,98.64784,
